"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"116922",1.56783126067624,3.06402476644032,0.279212693464708,-1.73058122954286,0.512509559843033,0.411037550184861,-0.972045959919693,-0.372643108566898,0.169102060473001,0.392682183867266,0.26921941511193,-0.368915894145675,-0.0282904070225653,0.409212021277065,-0.163575753275995,-0.520287271217652,0.553282711701536,-0.212866593290738,-0.35270068297442,0.0782915338968911,-0.16386789311994,-0.00639984234120343,0.43068409280383
"116923",0.0322530929441882,-1.34969847919111,1.91194625287466,1.47344725599434,-0.949050765632921,3.102688712926,0.881030280972441,-2.43660366519941,0.76565233671263,0.0452944342662362,-0.630522521635452,0.564270163209242,0.132603905198027,0.105694043024709,0.478538860980745,-0.23888625615428,0.172113609073743,0.152645413559169,1.18061126973796,0.469720292513764,-0.213439367150058,0.478757871983337,0.852663324185973
"116924",0.114511537270139,0.192505739532931,-0.0622415553195102,0.932339635860577,-1.40833097548938,-0.463834687173991,-0.781282578332634,0.112754021610217,-0.00150611093759311,-1.18298548550183,-0.242543985016706,-1.65517915366349,-0.445622898465097,0.167679598393826,0.780018676474435,0.509285846320081,-0.210165482656312,-0.753467670151259,1.01464973786627,0.211877682236728,-0.246187112123963,1.29045597505002,0.233033984910359
"116925",0.276773706324754,-0.450191456597775,0.0945652595959642,-0.471185056178924,-0.173452846977358,-0.385359046279784,-1.46750875126465,-0.304658818291217,-1.12973951376087,-0.521706484195885,-1.0830967765616,-0.935371771210513,0.202055093888245,-0.473002437682336,-0.06511611178158,-0.106348236441677,-0.322246510496433,0.593357384344702,0.438387002274148,0.956337545269612,0.286229798237099,-0.467999409428517,-0.185502738404845
"116926",0.511429636620884,-0.478435550099712,0.892827790768193,-0.512481432654441,0.07615459402492,-0.224017407843388,0.425536302400475,-0.256399770756805,-1.31023125738971,-0.0963075657571941,0.243404396061413,-0.687438567907548,0.0913191654340259,-0.108982401104466,0.167203497884361,0.229585535986879,-0.18628297975579,-0.062972582037128,-0.37557661995158,-0.102765247765373,0.308932658046815,-0.92242461084175,-1.08157878324326
"116927",0.0777393427412355,-1.300140133954,-1.66641710358921,-0.0809475229698261,-0.71034572197916,1.90241026299951,-0.364836062037849,-0.766034339178769,0.26416811141102,-0.12074125650357,1.4280622550734,0.0386814509924844,1.10703211545961,0.257452083231065,-0.242560204495513,-0.341402717300007,0.366745052393658,0.667008336679188,-1.05454108506232,0.0615072769224441,0.718108243949101,0.709248470138216,-1.10722703755137
"116928",-3.51721863212414,0.0308648597848876,1.38900052340485,0.220686236883544,0.099944102361967,-0.171668793943125,0.47654423625179,0.579095853863464,-1.44488679706721,-0.393060368109838,0.590547636165351,1.18202159614218,2.1115345577471,0.106311335929795,-0.063394442227904,0.396485970135712,0.344479270172509,-1.04713854402004,-0.377071163184944,1.61269746863036,-0.552656186504239,-1.24442489484892,-0.326351669609815
"116930",0.432758554838711,-0.351986296165784,1.15894089229635,-0.325611339509086,-0.303183757280324,-0.16591550841325,-0.104137138629797,0.889178456844562,-0.777083895473553,0.780477861622468,-0.0293268094138647,0.126744983303505,0.541549655206511,0.0842184321914418,0.26464231338854,-0.0584131773557989,-0.285852720588924,0.336847204075753,-1.19117557407681,0.126517746429029,-0.912363856837661,0.81535570091099,0.895389306246807
"116931",-0.248174033644413,-0.603026841763763,-0.725040054212183,-0.734193596309113,0.437431652581468,0.323873735090866,-1.01375013974865,1.13559487365354,0.304604493105632,-0.227837367945983,-0.34097157313155,-0.600244617506581,0.726674423908154,-0.299804880134418,0.240561244914596,0.468205944531136,0.277280167210118,0.281836513304532,-0.666973558249921,-0.497065609557033,-0.112046915865054,0.546153988372376,1.06054971382835
"116932",0.432410063328493,-0.456515058851679,0.000482773609651016,0.953535206760168,0.547305515095214,1.21655764185798,0.213417998030121,1.12669006623681,0.0470046468903497,0.130890867027098,0.115517287412349,-0.70275671002279,0.604876333313647,-0.100810846782789,-0.153852365399429,-0.446466223277812,-0.371265159206616,1.28796006231162,-0.422058095163557,-0.501807651749401,-0.731943210728826,-0.580869641448208,-0.731168018061083
"116933",0.897374470393425,-1.10344408357016,-2.37909541414267,1.45309368764744,-0.590180576450672,-1.99595402126026,0.132261594950843,0.50547729675281,-1.0081102167155,-0.398837363407291,-0.193980366188116,0.553763812775114,-0.167133885072148,0.442780332661463,-0.0343434033040111,-0.0976797430046462,0.95339216360634,-1.08641204419305,0.616368964415958,-1.03105492886498,-0.667976227123166,-0.0321098717754375,-0.564338563556467
"116934",0.508719822679016,-0.622457902902549,-0.335898790131223,-0.528829058654798,0.509355102006483,0.420815634033764,-1.20492306506016,1.20686641544331,0.518313134632476,0.0776230883815787,0.100336638636811,0.145897281483783,1.52124468204027,-0.154390789898642,0.362467695847081,0.38873128844945,-0.0937173834120994,0.201382946793691,-0.309032575212484,-0.361887827096542,0.309581728768243,0.403659549645522,0.85976206555438
"116935",-0.875882074608366,-0.846109071066573,-0.794496670258625,1.30505423588146,-0.601312230062455,-0.291546553917478,-1.39738354657221,-0.448513711949784,0.963798606105917,0.750456099423434,1.58431244815945,-0.437802472369296,-0.135423908307078,-0.0541433257119497,0.104715682574213,0.175595271580872,0.829169691847472,-0.336009064942489,-0.492363597160302,0.206724740518677,0.705391450456051,1.1084670219568,-0.802890693521579
"116936",-0.905762725139755,-1.17713084021299,-1.48611437730184,-1.93834439370509,-1.65643674931796,-0.300940289424175,0.797643938088562,-0.00333549142018245,-0.498991495659019,0.538770807061914,-0.553668137670193,-0.378752431517248,-0.602250298831521,-0.137222868135002,0.135934585113142,-0.495812408852937,-0.434472538777208,-0.946770470620494,-0.2183412877464,1.47279644841564,1.76253881780518,1.3104626470478,-0.0901621269278998
"116937",-0.691685596594602,-0.471356409332017,-1.01217466314121,-1.5791337110546,-0.85898636644571,-0.673731723415671,0.201226951772851,0.378417289015169,-0.915442266838746,0.175644157630321,-0.927151512144169,-0.477410822652025,-0.484121418100968,-0.888993130050331,-0.232128242378281,-0.241057484528019,0.13440837297602,-0.087181202894678,0.156436095101554,0.471886810313625,0.484623638012558,0.211561219719817,-0.243326387421585
"116938",1.38460691247293,-2.75801809922509,1.58913688566819,-0.854364731139231,2.8389770361154,-3.24615741866606,2.60255586296245,-2.20102642753685,1.3750315936235,-0.776505502550132,1.23854235617835,0.286566525403802,1.69977861470306,-0.0390714021422704,0.488641704135385,-0.134103851268425,-0.0689857164453706,-0.0959841936607697,-0.713455876667914,1.08877725317107,0.523972168268208,0.432996636623042,0.153251417557885
"116939",0.370085581350417,-1.00012692052163,-0.306352707487168,0.921221235120636,0.869241326769651,-1.01609798390594,-1.57527360736925,-0.487800720950365,-0.172944759949623,2.01138779950913,0.852628586517412,0.237257255477386,-0.0121600650838999,0.438449437328361,0.539205827815353,-0.663126045627775,-0.046520047768955,-0.587656152736864,2.04807452476223,-0.00488613521433742,-0.242473039380568,0.0825183146101931,-0.671589816095646
"116940",0.261930130877464,-0.747652234493624,-0.721091612340904,-1.49289096961729,-0.78345357929056,-0.687669081864417,-0.756598249405146,-0.368639835159641,-1.45076780377911,-0.224047467380877,-1.29860344502559,-0.157820796692015,0.420687977265125,-0.486935448823331,0.0211386819460733,-0.45839062325196,-0.438138900414469,-0.121243286899798,0.453434883661858,-0.230851470531892,0.204237701737549,-0.189257972077598,-0.354363302701902
"116941",1.5114116621535,0.672018581063684,-0.798545412645754,0.411326231984262,0.344985716153316,1.69735726182153,-0.796722488113686,-0.150466893405219,-0.176225575031638,-1.41865061501243,-0.45255171426141,-0.976564230448348,0.528644036707445,-0.957958080205002,-0.580755724842878,0.241846215829304,0.0872097271433228,0.150493173149169,0.0671215408662914,0.179500834446216,-0.948314794705716,0.0480090325782049,-0.298118161666623
"116942",0.182520251851608,-0.768107582438146,-0.580001532272701,-0.569651267165742,0.804188000874483,0.797177595792282,-0.718446227552009,1.64825126633143,0.620225469306954,-0.0942600921121947,-0.429395920622111,-0.500597401199501,1.00742899253562,-0.185337199708455,0.287854061782207,0.37307443347599,0.206377352932312,0.629264730693168,-0.0404619064223472,-0.0929553381864747,0.180206747809666,0.593799307187303,0.976553629830975
"116943",-0.21932439762306,2.47943827603004,-1.15901306014638,0.191642176217704,0.919930868914026,0.748371353684112,0.38826161393617,0.0871143233812152,1.50149378644275,0.23787818194713,1.02007877546341,0.213269330669455,-0.297631243942169,-0.245203262233198,-0.118137956209493,0.794800897582681,-0.222807762281627,-0.604576617301091,-0.0942354923345708,0.494370435293903,-0.897901498795074,0.0481518143683723,0.231930598427776
"116944",-2.37858789532167,0.433980270169397,-0.640405276861719,-0.66465464382786,-1.74654839162337,0.120859794338037,0.914554715387785,0.717853623822899,0.922801522951313,-0.131565748154454,1.87904720673719,-0.816985760316527,-0.760713628757827,-0.0519057744695313,0.123961631049863,-0.221686052769894,0.160811042135622,0.900601589939905,-0.331143555100315,-0.586818392322851,0.242939830952491,0.561231550225567,-0.433656183987389
"116945",1.12608087910099,-0.540579211311314,0.963354436204167,-0.12282008558,-0.878146703816708,1.03506012649273,1.7651298750948,0.0798650069990535,1.40112566745911,0.730280810373647,0.170623008457579,-0.222747130690714,-0.376063899931494,-1.23826518350937,-0.645302180875513,0.284497630932682,-0.0406467733205511,-0.746026610069101,0.703375028313104,-0.473773711268552,-1.48292000343343,0.824065089455291,1.47054535559586
"116946",-0.315297090990979,-0.586439325660238,0.163287825036538,-1.14869209842534,1.14371278947428,0.846222312123761,-1.27884960005837,0.745004068195588,0.404523479796618,-0.989993347622126,0.0119341836851851,-0.525139384618975,-1.79578109902313,0.54076774038313,0.26545290934326,0.711462785690868,0.24867662163553,-0.422415343734555,-0.225437712734087,-0.0761149151072348,-0.253926185628154,-0.629305597573751,0.116140631174305
"116947",-1.00894834067715,0.628768944470466,-0.267239421694139,1.5718161321413,1.23604708424397,0.138857213977183,0.839231473643333,0.384342926929028,1.42830501625564,0.799562712967443,-1.37072376947114,0.658526394740461,0.0420014116790568,-0.105804810739615,-0.0887082935425358,0.199261822430849,-0.148035062903768,0.522120647931583,-0.315628136306569,0.456570595249538,1.34139638844839,-0.179082067909438,0.542999839730374
"116948",0.0107379843653889,-0.388015618227745,-0.0464984366999343,-0.561299936788004,-0.30773123652149,-0.551153014161611,-1.42794793416062,-0.314534590642848,-0.916005585199906,-0.136999441775198,-0.52294806762391,-0.481400414678082,0.425052887217655,-0.50906402164761,-0.135676146261759,-0.161743621253371,-0.551968146391429,0.117251084419901,0.0397017886794041,0.989374633299562,0.472152855351401,-0.392579381720047,-0.212878101028179
"116949",-0.945774130073276,2.06536044778994,0.0666747067335603,1.00511577125214,0.577743308818349,-0.66344491769997,0.0741907261783459,-0.485263376762117,1.30535389215528,0.250860907943415,0.21524968703543,1.35057843541736,-0.291829620499983,-0.577360029008399,-0.0656995976142102,0.262733712253921,-0.0816990193128528,0.202520396606777,-0.186902269402533,-1.14562160739616,0.9682073882193,-1.0392333103724,-0.0730618772852141
"116950",1.13869443252429,-0.701325563277082,1.27961823550913,1.67769480512921,-2.87274004197478,1.34082364013112,1.72194115761381,-3.27268889933996,-0.76077778290452,-0.743177283753777,-0.160910205685714,1.07118802644588,-0.59086588433117,0.804085274037394,0.436874303082838,0.219728691472927,0.0441191232523662,0.352922889521392,-0.299321541346855,0.205473429869349,-1.55067195465026,0.343332879321718,1.07498515560341
"116951",-1.05701807341615,-0.609367300883562,-1.38262027293868,0.980364125208495,0.998659045952735,-0.357700481308596,0.48362424491152,0.503438545616827,1.03685632714306,2.50632635722084,-0.147856385719918,-0.238524704213451,-0.283249843505299,0.466103064476457,0.172134843146471,-0.624224691256753,0.12417822529335,-0.578448996728106,-0.13755061333381,0.0498900093661956,0.391805132477777,0.63741737624662,0.885783532964375
"116952",0.997713455607068,3.24929710368149,1.90075173927558,-1.29813443585635,-0.383810972682929,-0.44562258730445,-1.27488709812871,0.0558714752249387,0.475858560456589,1.33482601428052,0.103841522958891,-0.325450223297312,0.935303065146207,0.827397103221569,0.334101411339557,-0.139634590529269,0.709698857482133,-0.597793461097006,-0.889275733878216,1.13655380272654,0.298254869190032,-0.459828123595775,-0.513858266504386
"116953",1.30707403797215,-0.557496879573844,-2.19198937181538,-0.387304931914468,-1.01220922099753,-0.163079734596675,1.75857484274878,1.60815150335197,-0.256320746947566,0.518237582147721,0.228210521073824,0.522526528937773,0.0717627040327997,-0.276238803673011,-0.037595220733906,0.257659359333828,0.164996777520484,-0.842180841729891,0.890049411398632,0.154506967551077,-1.85737006645933,-0.441349722167169,-0.240986606352597
"116954",0.227718442123477,-0.892304870434611,2.03733170716944,1.77530426714803,-0.967795683720539,2.75114226231781,0.695299952582124,-2.65436702710998,0.964478096209707,0.119465497546473,-0.904158373395446,0.130610027168511,-0.737618655265765,-0.373793208618438,0.106194001566857,-0.0972503850687251,0.433857726642773,-0.522627018204019,0.134957231950134,0.45435534946709,-0.778635147110077,0.0716336692291857,0.282010688364555
"116955",-3.91642132894386,-0.179285342538409,-1.29426935810638,-1.84082946234018,-2.04870665600486,-0.232512418359962,-0.374105006368175,0.521696964300732,1.84010626006431,0.0200903570649361,1.15827278193306,-1.60119860546416,-0.894376436587164,-0.567218103452518,0.0872637892924434,-0.153852235189307,0.449663218770999,0.168912783515322,-0.65722536741326,-0.925110028969845,0.670926503323813,1.36154051889483,1.04623219028844
"116956",-0.687482415646356,-0.898013458554269,-0.393942566851007,1.2628378741827,-0.702343123477863,-0.0419700093706867,-1.11950597410598,-0.21137100894218,0.419591098798151,0.21458699682595,1.36299513576551,-0.748934836240212,-0.119697127024365,0.17191726685721,0.413340328905216,0.0693640597300599,0.671330687838422,0.0749261240413229,-0.0770824006722119,-0.281910579287839,0.575333554271171,0.951445075089109,-0.776215974555361
"116957",0.23356184466571,-0.756209969237116,-1.55951983016918,-1.09629849246424,-0.259718296925339,-0.661803733905043,-0.624668201610821,0.693633200549268,-0.262898157842817,-0.484705453313205,0.191915596476123,-0.186401858109159,-0.144715495287373,-0.0587383496501446,-0.364446149304356,-0.48835712524791,0.0109720505123,0.419489724515543,1.96928164221531,0.922461164714119,-0.96184182130767,-1.17982477393434,-0.557033679872256
"116958",0.518674053985556,-0.557424129212563,0.0374412990878987,-0.166534269658844,1.16872421622058,1.19122439117136,-0.58970613494468,1.72975504007791,0.139376505523918,-0.702725482814171,-1.03033962916773,-1.28129198770503,0.29671297409076,-0.455814025880861,0.251824909245312,0.25501856976516,0.178386632101296,0.638454898494558,-0.136746776235303,-0.498252363946525,-0.106590540943635,0.418181706165361,0.936087651053366
"116959",2.08821622827571,2.03696344826139,-0.629480309846884,-2.12252952487731,0.503207516066929,1.8682422942876,0.307431983265804,-0.208198481670833,-0.625618382606761,0.205207032616428,-0.575441028054055,-0.00678464591198075,0.939513149339108,0.80945763930744,-0.392199400457998,-1.21627561270032,0.70603087677228,-0.72622225482085,-0.915210606329432,-0.107014513905301,0.0199494948832507,0.752061567870638,-0.450155641645926
"116960",-0.316219455501364,0.444085584264197,0.704627439493459,0.319416077704834,1.23884639995886,0.934877374428433,0.621985762219466,-0.351071136697424,-0.773457011407783,0.560662922204875,-0.136128264079859,0.506278508827011,-0.934107551044993,-0.854950376759775,0.167270969064475,0.0686369630828376,-0.400717354665047,0.596872327076531,0.182191344409153,0.655444114418137,1.28251597808637,-0.752836157132344,0.157557423209542
"116961",-3.79690583033844,0.818137354502463,0.531137135086891,-0.401450710424192,-3.44529119527081,-0.618314378971663,1.98795252453863,-0.546974764838554,0.746588876338133,-1.20479421025559,-0.534151192599549,-0.0517131365903516,-0.175260831346546,0.526329495179152,0.786037619442247,0.0477629098146973,0.233715890895289,-0.536000425440147,-0.231863004535384,-2.23085965968515,-1.63600939089152,0.0163113617053892,-0.762592047931529
"116962",-0.125675964300482,-0.300187646235214,-1.13465765169331,1.36357020860198,0.551805318260302,-0.833255518346382,0.432351527723987,-0.176735419118275,-0.051934015910595,1.62716313969521,-0.601333292662032,-0.372603287484608,-0.485672348794504,0.867079968614321,0.319397092711956,-0.411336107086623,0.20795024714011,0.130537133920317,-0.0444318617394164,-0.395954839381881,-0.492123035450098,0.029789058003235,0.365130972049228
"116963",0.0921669486120444,-0.668839336186433,-0.194330210446024,1.04997879645608,0.696719071440357,-1.18317328193525,-1.05576179818875,0.0917821136033825,0.279294390214994,2.12697347367815,0.719064444219262,-0.36916998256158,-1.10763495325703,-0.158397096233638,0.172401892933577,-0.588805282012844,0.154018380450991,-1.22182788256893,1.10129009580889,0.14064421668669,-0.403722329028888,0.261855158019078,-0.52860578024521
"116964",-1.02398007662946,-1.03878504437905,0.224521864523961,-0.467744456919465,0.139795802192959,-0.103101245843462,-0.00723264393309134,-0.433163411201857,-1.64776187884521,1.9897706341073,1.56275579720661,0.211031721020258,-0.422753550435338,-0.529500728356852,0.684802650581865,-0.615474664051558,-0.428860616260406,-0.633839662300983,0.438347977573715,-1.78592169644821,-0.198522536584353,-0.975613548303596,-0.898564906217484
"116965",0.357054400026172,-0.364427782732998,1.0407013779056,-0.245614791943146,0.28941483729446,-0.112650151284408,-1.19845477565134,-0.062665970245386,-0.894038615689395,0.621272888940283,-0.759982741407424,-0.326812094998883,0.416423539814386,-0.0442116779611346,0.191119106342299,0.115501595234633,0.340918946598273,0.658575165201002,-0.863483936689121,0.185031830056846,-1.21418588076073,0.465476281275933,0.485187060469637
"116966",0.294328384086704,0.753048515232102,1.34465483789105,3.56890529256001,1.77878072886431,-0.0951459700567253,-0.106353279640936,0.396548013579415,0.862299297217851,0.525198035502257,0.25577566690691,1.53331563662772,0.342965783429708,-0.590706966738548,0.215346821753183,0.265679703039484,0.0895676509192345,-0.0872266607369259,0.963422250364571,-0.70814245372057,1.97499971524522,0.0757201452690245,0.0348279565710381
"116967",-0.370847101865798,-1.18556025922765,3.43546569889622,1.66866771057178,-2.06638437877607,1.88138064188853,-0.293761743813892,-1.22884391886722,2.40002038319488,-0.46011821146455,-0.171376469206022,0.907673814802738,-0.0425781041555694,-0.102259104421166,-0.960404710174882,-1.01119498791615,0.837366202776251,0.139423668351225,1.06926627492612,-0.27103071041436,0.0234965077214102,-1.17298678509563,0.834387427946535
"116968",0.570389578162155,0.691535092093808,0.407063638639162,0.42791449451752,-1.17507146335831,0.329657768065805,-0.253692344495045,-0.170087829023489,0.105014361497566,-0.33771603038976,-0.13662172440249,-1.11806647032039,-0.281557067416814,-0.350439346305371,0.494087961509225,0.658119082910269,-0.295311490780587,-0.40428951030124,0.254882017775358,1.45985973663128,0.573220069584684,0.819480757420286,0.469817525354451
"116969",0.43923737486096,-0.567748642132816,-0.0324799978905277,-0.377721679816535,0.712413739488928,0.845851331098534,-0.592192575520841,1.80013550782778,0.343505962823897,-0.439966727796681,-0.58867805614065,-0.867938075485434,0.569725536999847,-0.439095038683237,0.314797788362318,0.38078810858837,0.170312744594488,0.504262343595662,-0.24470285151346,-0.529091716680827,0.0421164655889584,0.402299357195535,0.907971269920294
"116970",0.430949111251769,-0.536289651143014,-0.667927741112254,-1.37487603691099,-0.623498815864664,-0.51996211204273,-0.471084104586735,-0.0794083801804647,-1.11968899870687,0.0823726095292448,-1.01838156685868,-0.111437252262354,0.134461522692769,-0.651862341260503,0.00254387495381892,-0.190134772460757,0.0903421892468982,0.274782816564981,0.809694667588753,0.535274588670284,0.689357432650196,-0.112621717765276,-0.422209316051143
"116971",1.16832795666905,0.10978869470774,-1.26958291210467,0.215799554221292,0.224114205384119,1.76235759717112,-0.877596639935265,-0.826020221671066,-1.06855794094868,-1.4313048929741,0.369960621102347,-0.380610288461448,0.652000044930617,-1.34721511485819,-0.482364941553762,0.566282864631919,0.466115258793452,0.403342371506856,0.133826067140711,-0.716876814821572,-0.712946010938082,0.0781139348540255,-0.164671555838347
"116972",0.200181258331923,2.05074385386613,-0.122660338497929,1.05291299998714,0.381211187287216,0.261537409318594,0.133684838564868,-0.430287837640452,0.308838229558813,0.625290175035868,1.02991096269328,0.659361836578625,0.522300555642551,0.105580402777614,0.291765311035808,1.16139338932987,-0.235986016640162,-0.712326904852962,-0.76406500775634,1.06327894706286,-0.406045581426312,0.212850246172844,0.491850890525531
"116973",-2.41093295966398,-0.770177317561122,1.24560034109557,0.3559062941303,-0.839157426331899,-0.409129378625381,3.27009306096364,3.42452920279486,-0.519144283512749,-1.10396341686892,-2.33058561461745,0.152255426810951,0.803788561530045,-0.433025707378994,-0.756428714788128,0.075199823738713,0.54361797694524,-0.50558808203578,0.555633064909363,1.49347819497286,-1.32124008559739,0.546945646264861,1.23708957509996
"116974",-0.991717450548307,0.886483154831799,-0.367903047302709,-1.1802418166071,0.748240456067063,0.145888563054046,-0.614732977744306,-0.498686149401845,1.13142910384759,0.74103848304153,0.219506821452923,0.770927338183857,-0.794006727180483,-1.13867661566907,-0.10297453881698,-0.019591996154515,-0.280192668093018,0.0721784196988976,0.581946621764297,0.0384511456914133,0.995906115801741,-0.895155918616305,0.232855263159065
"116975",2.43798149098591,0.903723256293159,-0.0364174148853059,0.572433143372341,-0.79671705247066,-1.69207034347011,0.61815074177875,0.23462824559152,0.708484943456701,-0.850760814094581,-0.260445917612733,-0.176961041754341,0.0695102738095044,0.531961423268673,-0.096471670744796,0.614462526885907,0.266573839137558,0.339563257041263,-0.4957589118342,-0.76018942075343,-0.0109431492285169,-0.580107021812623,0.0205565793557059
"116976",1.43300254016846,-1.38354999995168,-0.448648101736802,-0.986422211120606,0.0488174428074596,0.7711170149631,-2.22283501810937,-1.48526129772788,-0.404358026526073,0.429046961475164,-0.565904068634427,-0.328174811512737,0.927150771402179,0.413194000333932,0.528060741342668,-0.58042665268578,-1.27620758598715,-0.949838501047622,0.0811030177605517,2.03286240357407,2.07847803552103,-0.147679121775916,-0.755083256116429
"116977",-0.0875358845713376,-0.479927152357759,-0.106398135631108,1.00026727650438,0.385200401153618,0.948979754881282,0.372373534475087,1.31369277596609,0.325757892164017,0.319554291698673,0.245290489454013,-0.516283316947363,0.731109867826835,-0.146704197386396,-0.348160808665134,-0.540716800993908,-0.529451483712266,1.04202830286158,-0.618086413667168,-0.362593873877796,-0.722982447942979,-0.159975230330042,-0.378591332762482
"116978",-2.03201923348105,-0.231962717399482,0.340677622408724,1.40557969534368,0.685577854561093,0.83760553733119,-2.03290845978659,-1.270317864947,-0.336578681569943,-0.0265426463497748,1.66147653930213,-0.956130077563815,0.298954984115652,0.389869858322134,0.744025082114795,-0.385914084347803,0.468005744942051,0.222141191440451,0.732825169236271,-0.290605034092975,1.26633326387114,0.81696720676894,-1.05165481939779
"116979",0.604277812037438,1.04593703515509,-0.799689177060423,-0.885023274546819,0.784944944077712,0.668615023850441,1.20428814948432,0.232550214003641,-0.571447147677125,-0.440941759801808,-0.343933930522457,0.202887007056517,-1.04333420442381,-0.20766607687375,-0.0795936525162835,-0.326657508317319,-0.304530177686947,-0.00455285087735207,0.763783922477313,0.0826038825343145,0.499588815174449,0.553909338518703,0.550426874928242
"116980",-0.868841525813372,1.4832696049888,-1.35383503928428,0.781159481252498,1.24460084370749,-0.16148768817558,-0.399868277849646,-0.500475085935933,1.03591404134027,-0.403700492732136,-0.558643047518033,0.244003477785642,0.582601995169327,0.922701885375819,-0.0568586088398085,0.0943640386270842,-0.135228330249152,0.175699472726175,-0.178407710273061,-0.0900687980476862,0.280580121817688,0.0275516950253784,0.205364524536054
