"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"197223",-1.28538016621409,-0.137902986165829,0.25104622448385,-0.353579719027981,0.714508988186906,0.0152636794548508,-0.400909851218488,1.19496271195749,2.34179196402967,2.34717821988514,1.13853564946447,0.144813330705869,-1.05566292679948,-1.14178034576034,1.2808229802753,1.50429343655861,-0.386285399436904,2.27501204132206,-1.20557130854072,1.20375291136712,-1.08600591346315,-0.325662738208352,0.232946983150953,0.101107153931567
"197224",0.694626209184417,-0.922191318647147,1.41448238132881,-0.888806231494368,-3.61120183652957,-2.84090092561429,3.12262929470662,3.96695924561309,-1.33466457535268,-3.44335621845722,-2.9862320931291,2.83090684393906,-0.524430064382842,2.29945506322955,-0.457804065854087,-3.28827644886623,-1.72884548299324,-4.26710888075413,5.96612842641617,1.39661647021152,0.362639578539664,-0.613090071831065,2.52819396684654,0.391097055748803
"197225",0.888996100074089,-0.701118398495742,-1.18973725813655,-2.13211892702016,-0.713316031376525,-1.51128444015527,-0.793311912675784,-1.33267907469655,-0.606088723624817,0.000465567117930166,-0.483248401205885,0.00138875508019183,0.0991939787076816,2.16514812704149,0.98126903415364,1.27731706371544,3.01502671443163,0.911244512026459,0.273262848431131,-0.0773769055067418,0.564021239720291,-0.833463167125576,-0.513452095306564,0.0750481769634448
"197227",-1.82402646209751,0.835103632083616,1.09067512152781,0.242856356134053,-0.0846185361103059,0.231150500545711,-0.389978566210576,0.248261597346604,-0.786936633075111,1.05143461354433,-0.668989799209839,-0.405831462369941,0.365045925185883,-0.571181519711253,0.737154949790152,-1.10218662131833,-1.43476958691408,0.116981963214971,0.0874536007450143,-0.398583121513149,-0.792231906405066,-0.229057352147338,0.359939259468192,0.188820499598923
"197228",2.19937852000227,0.0284211949292906,-0.951067783024148,0.360074060201214,-0.684922183615844,0.919809888037984,0.493714765834677,0.980726741816081,0.0279264779552333,0.823245403498055,0.377570442468452,-1.10505570907239,-0.466622725715688,0.816539283920108,0.422067652706521,1.35146151336862,0.22395992130493,-0.466703738082978,-0.830960811894481,-1.38992575709812,-0.279382980940636,-1.03046639733873,-0.633688130055794,-0.409674796520249
"197229",1.91413007079424,-0.946820085263218,0.06537264611058,-2.91070376670148,1.40886667700863,-3.87095193385753,1.46901685178857,0.69665434604019,1.23830347429977,1.93668285146056,0.791647914343302,1.88318170780991,1.01296539410658,3.62740872715965,-1.64652848832555,-1.22640100879144,1.07190713299241,-2.54395598280684,0.666861752194359,-0.323515784266028,1.95543895378957,0.685923921143976,1.7566411766808,-0.178365930336794
"197230",0.857517991596487,2.98158631260108,0.257522788267735,-1.56116758484725,0.84092353878125,1.09285643730138,0.0136408287316155,-2.74693444575396,-0.657900078539612,2.51674052258621,-0.820340671035153,-0.491191148826947,-0.634340109848873,1.90702962124813,-3.63506584675732,0.724292757782924,0.982936450151708,-1.01928244548725,-0.284880723398283,0.166601367090377,-0.908213453852361,-0.462600160778837,1.03761824774921,-1.02363687151945
"197231",-1.51536832091645,0.722990114145884,1.03384598569421,-0.76042299082896,-1.32360273218172,0.682899958817145,0.601837948740545,1.29606235175241,2.19217106903532,-1.39764062711608,2.95553880016621,0.558924270790723,-0.42248130427431,-1.29987026089683,2.59138566188991,1.01577845167962,1.14660545215431,0.751196484458998,-0.296661998268733,0.777773743984126,-0.762679333264218,-0.252701292063834,0.385035920057791,1.34640118564577
"197232",-0.288637283237843,0.961062479746258,-1.44452685340621,-2.43664227778473,-0.762586591672732,0.181363948526443,-0.255821295828262,0.543541007045953,0.5342122824137,-0.167479625476287,-0.0588756374049224,-0.702983093252362,-0.519826209532123,-0.127282326643195,1.2056803655482,0.363099668510029,2.33766222730985,1.21979787706336,0.696267601691153,-0.772192597821194,-0.16955916920313,-1.71806517372848,-0.658910355650285,0.129562188731604
"197233",-1.03186295862099,0.914816749724443,-0.456385628047013,-0.475492310221166,1.0747901023912,-0.0147960347673881,0.342549407013696,-0.448473253799057,0.537433558064081,-0.426321548268509,-1.60483485864783,-0.443567162491781,0.540801704395247,0.333900481531991,-0.0150803804871189,-0.164695417810358,0.662290936018742,-1.17431376062577,-1.43670935710745,-0.0743038158886709,0.877806341707986,-1.02851344080223,-0.0764957573677092,1.01281569771172
"197234",-2.41279134900004,0.903216113867966,-1.58657671523412,0.635090208154622,-0.147392739101955,-0.293602132953407,2.08991581380547,0.616129972314114,0.621680650408176,-0.322967879891287,0.104265273789208,0.443869261030372,-0.559707883079472,1.05032291597713,0.131919522501097,-0.20028300926916,0.363709271903453,-0.506614939707694,-1.29664476845726,-0.843710670558452,0.00765186687230641,-0.802219264779271,0.596422511861068,-0.195089669404176
"197235",1.75459084644432,-1.0026505114532,0.00608443368537253,0.218995824068767,0.263854919385418,0.666266643462898,0.493704390071435,-0.692752079917448,0.106268756224531,-1.48952513506373,-1.92041454002975,1.1687677606747,0.121742395194974,-0.886346333597811,-0.867029417475856,-1.2880395087387,0.314458695373116,1.50109476576447,-2.27252287119498,0.928501312963464,0.28554064069711,-0.208723000739279,1.44792246218472,-1.00578902243961
"197236",2.05333822706636,0.577698153710209,-1.41279332538957,-0.0473846076563576,3.61450197620519,-0.595133469009985,0.304286191740943,0.819542390325616,-0.169669706767578,0.296028840042517,0.601348972403412,-0.161913875355396,0.59520389864747,-0.0347710390186784,0.0190783235563237,0.161249454461181,-0.0746358893008865,-0.905261687900098,0.420280373543664,-1.53393235035741,0.218958959129056,0.483234507981324,0.876346364959077,-0.329876870579989
"197237",0.256735686658412,0.485208444449699,-0.0984815547455504,0.759261548756824,0.707237349895726,1.78182614778607,-0.863852510568879,-3.32227316219149,0.665486805251813,1.43971884335654,-0.609562044023689,-0.647089365180373,0.0456937014888962,0.462058158746975,-0.413009162158906,-0.953338334578419,-0.516567777577533,-1.40696548740835,-0.714913097857021,0.298217070100887,-0.385551750854664,-0.811571139796109,-0.981355005869824,0.0805981976652578
"197238",-0.828836238251796,-1.36512251148214,0.723004646262935,-1.83899092342222,-0.0782755058272789,-0.0885625648063841,0.861029394722087,-0.636401505084861,0.423284296090374,-1.01162065469441,1.55224646676917,-0.678703738962167,-1.63274164119406,0.741701675948002,-0.381552029655027,-0.212007404919876,0.919414926440359,-0.372348396524801,-0.733062877239259,-0.0961190185738589,-0.356253291516674,0.351351420565919,-0.416743517786324,-0.775422188929774
"197239",-2.51197170587254,-2.46710222182864,-1.53690427270921,-1.84903870528081,1.40046440132928,0.530687811717849,-2.73051682878731,0.886863552714892,-0.318243214706232,0.0306393522983031,-0.894437690295051,-0.656975453941271,0.61903469533526,-0.393025002267099,1.61779060683154,0.113668745528938,0.271369736877498,-0.333730866844877,0.047932357312568,0.480960627911088,-1.00854788758017,-0.552627657063641,-0.182329807588615,-0.21707919307709
"197240",2.01056712233244,0.869893005965593,-1.70420485697246,-0.347163989995598,3.03829220772519,-0.933812768331803,-0.178887579573887,0.581709873867213,-0.53536216531389,-0.558020232301088,0.541813002055147,-0.208378875018373,0.0289085383733511,-0.991000428342271,-0.587677529108493,-0.409000887538855,-0.348725674672521,-0.844920115260505,0.163240584951375,-1.22649517245685,0.419726031982586,0.0229145104653543,0.62962775256964,-0.253823934987755
"197241",-0.947091503535554,-1.0923906615504,-0.840356214717141,0.656100016438209,-1.25636715758243,-0.140424708314892,-0.180532335912182,-1.21545022406926,-1.67889060591823,0.409162841141043,-0.332356465833662,0.00109825891352676,0.471780399085639,0.123269373012774,0.361232657615656,0.521237552957274,-0.795499552160689,-0.388208926184067,0.100190304396378,-0.138124053378151,-0.152529458496383,-0.280944353019568,0.167298413344349,0.137190166094797
"197242",0.473927434236972,2.57399242903968,1.27332605711013,-1.8719289177105,-0.129372833656402,0.78802185353554,0.680983602294394,-0.499653631331394,-0.702060583206326,0.959175322544992,-1.08664428594206,0.129668809994046,0.124073486171694,0.0978705053984058,-1.37720151952253,0.369118760843184,-1.59635473522936,0.13753132164882,-0.135682446197105,-1.12874066151769,-0.513789246191324,-0.0330191369603689,0.375954802587961,0.215568689700584
"197243",-1.30664059363367,-1.1425164320431,1.14244673703171,-0.680397013340571,1.21405045250076,0.305742907790439,-0.26681951244552,0.645720290385365,0.270840189916198,-0.0782352608504375,1.20078211714137,-1.02726242435974,0.266940462393112,0.664095537738402,-1.21975748088504,0.118872282107006,0.143671843297818,0.558523715254674,0.0055408196768535,1.46527853325495,-0.647635318065638,0.558334859016721,0.579678160420408,0.517366557051398
"197244",2.2524920312461,-0.58800495724247,0.544952436110382,0.641839377296442,0.12602731406527,0.22293032113848,0.732268086856642,-0.36609221220895,0.733544518933316,-0.586515865038488,-1.1034519215261,1.69230312297512,0.413595036696535,-0.139598236251749,0.0924594869784363,-0.699183217301381,0.997349250236556,1.7117058346821,-1.57682356061459,1.35238616608368,0.199141574666314,0.0502985865174829,1.53867194260932,-1.80213462432413
"197245",0.293602394073899,2.2892629647214,0.914134917262267,-2.19441815352041,-0.266164458390355,0.990973046808496,1.11344922654276,-0.330744592889096,-0.932511109544637,0.961265382755897,-1.05967580693357,0.216067824312993,0.129022781403163,0.25844071969814,-1.35297344384679,0.586733113270382,-1.55276778252225,0.289741468345258,0.177073050941816,-0.69830484725638,-0.0632373867654782,0.239337527325713,0.336968546478351,0.181603809779776
"197246",-1.1714044187459,-0.590600561007953,-1.20339470988792,-0.416319826165426,1.1122059045594,-1.29898442952265,-1.05084214494099,-1.82008995576916,-1.276604357542,0.0439007814359705,0.205844469326853,0.703729673408354,-1.17491960227999,-1.38591147793437,0.356355849375604,1.92234485252743,1.86319632049689,-0.428995315318852,-0.207879555889927,1.13667372338754,-0.780572246939408,0.62681527238019,-1.36820079880417,0.763717927750772
"197247",1.79836560600092,1.30211032902951,-1.56815386472045,-1.48402249245176,1.70677955210683,-1.23430246705045,-0.783486168686696,1.309127328602,-0.355561095251009,-1.59878704292013,1.01383907756381,0.526968431207121,0.789398019122745,-0.936117132976161,0.84626993907581,-1.25700390081555,1.20674621079145,-1.03029507568102,-0.34052959233146,-0.254797822315583,0.978577107677211,-0.0446357243601551,-0.105007480961934,-1.11321007595116
"197248",-2.14663041890797,-1.7017521931745,-0.577600255153032,1.77123419839616,-0.533198392174044,0.852784798051763,0.434594930101388,0.617286527381202,-0.234752237411606,1.12160314326732,-0.894916988227567,-0.154708961737842,0.127026460406233,-1.14928826639907,0.0546589592704687,0.033580163771076,1.11186385192241,0.726426612583964,0.151108276555278,-0.496320288155373,-0.282659646092587,-0.226258201982571,0.0533368618685735,-0.154707049560431
"197249",-1.29557370804424,0.539044936033816,-0.78198709152308,1.69917621803689,0.0100378962530562,-0.209824374837021,1.74686874401615,1.22976189932073,0.705130916213866,-0.899258811152398,0.505498836217044,-0.884538801542634,0.510777080101799,0.957645695186419,-0.0764485492540317,0.323006809322511,-0.949329191229131,0.243204362239638,-0.742111945560756,-0.183400525478407,0.0477146558856654,-0.190586710358276,1.18530269696293,0.529364170239601
"197250",1.53240939224513,-1.15449665223002,-0.0991117263097647,0.322165657005141,-1.07870001289009,-2.18472845356009,-0.656151280758609,-0.712099652397267,1.39144420541892,0.387489401337916,1.19878010997616,-0.159031468701847,0.675083965281037,0.484871405155238,0.558990549825795,0.675737525261529,-0.853305607665701,1.07324491264472,-0.0122775271693333,-0.0752546257057783,-1.18189958584452,-0.307020695395741,0.867568607830736,-0.95896651099275
"197251",-1.83439486096411,-1.18476336142468,-0.0549696348720451,2.31245121183969,-0.254383069965351,0.34740730801777,-0.122069338614724,0.207491045857006,0.58393791069485,1.29662553145281,-0.778919792339104,-0.425790183528986,0.0580949879670384,-1.22069483027237,0.259730106694283,-0.0712753565043807,1.14276974717798,1.06851577986949,-0.00448467621092819,-0.891398585525438,-0.467471440619977,0.15609234951384,0.34225469361215,-0.279450906967922
"197252",1.66134692392466,0.651948661693363,-0.194520956040496,-0.633399123334036,0.248203217473552,-0.195997341650105,1.20088715134389,0.57626831996775,-1.16934945184818,-0.63720947234339,-0.456740931808006,-0.879752382029042,-0.878124410288089,-0.952173209342184,1.50799708804872,0.344645135081573,-1.17437064404051,0.546528477970201,0.277463523107271,-0.144495721117295,0.0292027779150977,-0.133443909653496,0.836179550491457,-0.86276749918588
"197253",-1.57352273752284,1.07210091823031,-0.49836417906927,0.272185181333413,1.47825627626777,-0.541532932484137,0.616692535939978,-0.225494571309398,-0.0234271127715605,0.039592434255834,-1.34230656323735,0.473450673807961,0.763891472906362,-0.350815795760699,-0.368224190184106,-0.31942954468882,-0.0285632199165493,-1.05114773355561,-0.739961321662721,-0.506566416055526,0.607871867101323,-1.51346818960054,-0.211033827712199,0.56129606326271
"197254",-0.382767100994483,1.69236398762014,1.34417947551481,0.95241757211392,-0.391464579660415,-2.7441242665634,-1.91312063975325,-0.589977205944323,1.56893743455053,1.34238920262792,0.890544681755125,0.240509106046991,-1.35749926642716,-0.66485893967594,0.557019555249772,-0.200071428149597,-1.35884022995837,0.705348245614312,1.26110883924236,3.50349335742123,-0.573739122928293,-2.45800633569464,1.1684457662584,0.166132310671206
"197255",-2.68582267447324,1.61738829257736,-0.695229875549938,2.81660364940556,-0.293760913441929,-1.796946880253,0.790673651258309,-0.654135138952526,0.499610946029816,0.118516470244708,-0.178267607978118,-0.674203413063494,-0.561855303090375,3.18553233806188,-1.60198857287409,-2.95419394571776,0.896348442077655,2.84560833305455,-0.547771077314317,-1.53851965821131,0.817509788891164,-0.537119365224222,-1.77365630337709,-1.00630020779126
"197256",-0.607586036131533,0.231702977355704,-0.357330056764472,0.610520932040167,2.58826716180646,0.38736683577625,0.268466792282134,-0.924680559781803,0.00417710304661945,-0.0698946021185814,-1.77211785390522,-0.671676790460881,0.22042572078363,0.137361895528158,-1.07554081932216,-0.0205668395917584,-0.79909821718009,-1.14902311401852,-0.783776635807542,-0.686445031828526,0.443968687170692,-1.64384136865969,-0.0863242441162192,0.815671745703824
"197257",-1.54549323127176,1.31014996046929,-0.786118840188607,0.363876395274414,1.10104245968969,0.874540334838372,0.0582936220740516,0.0970589571990007,1.10640231711903,-1.01394035387626,-0.477421443494011,-0.137249107269646,1.22386991662653,0.085006978171357,1.66942901763329,-0.154095187764273,0.518080147118951,0.170225423991974,-0.137928928292159,1.25307453055402,2.06742496886672,0.500910406795746,0.158602562224019,0.79268197162291
"197258",-1.83761921630278,0.694736748841485,-1.63798092874861,-0.908756778127659,1.29566049065857,0.138942337729545,-0.458324802568386,-0.82931760033415,0.586647986923621,-0.622099836098118,-1.48955986968397,-0.211419066004282,-0.415766476156102,-0.170824594298947,-0.346643887309602,-0.0473772153982416,-0.0999108603315228,-1.08203619856852,-1.25423730169927,0.452076895965642,-0.84755534657539,-1.86753849079682,0.293745143647102,0.914115874825668
"197259",2.39552017921871,-0.693705275466676,-1.04017749895288,-0.615301983768938,0.0345201621975991,-0.87795616958095,0.00629960238159498,-0.197751426781642,-0.931248562838929,-1.04851879449956,-0.929821781171764,0.101071908678142,0.0313691986559239,0.725145804632622,1.83482191849868,1.47253524623892,0.300426013396934,0.245795151556944,-0.396646379951558,-0.12522970402255,-0.25169673892647,-0.336583223337809,0.948834625005437,-0.530606844587018
"197260",1.91460459156025,0.840418998733217,-2.19934902031774,-0.562259085296578,2.52963493550071,-0.953757702192205,0.12430853060908,0.512748514053907,-0.619831861834021,0.0236727138758481,1.14400718067847,-0.0393056335058843,-0.119581383043655,-0.845953779852762,-0.322432174415183,0.0880803002362047,0.0473964488810088,-0.771635003720677,0.447162447417486,-0.570791348322886,0.681316504407057,0.464153050813935,0.768547518479868,-0.543773004656873
"197261",1.75242988833805,1.59523601025273,0.431477948399459,-1.12048118333557,-0.599269716428034,-0.883508356220299,0.665323976435951,1.04505605420096,0.00806949979216696,-0.358638133326953,-0.291956626832972,-0.902610943340579,-0.382372378939782,-0.602603120862929,2.71083536471807,-0.176017093088836,0.457624904257271,0.692250524485976,-0.493811935983569,0.118071758292747,-0.0471564482652521,-0.10717943668351,0.270326853176316,-1.74123683708654
"197262",-1.22336844245515,-0.671847965027795,1.46944982902826,0.287591427622702,-1.75305492410682,-2.14107780932217,0.853968656333488,1.1775557380024,-1.55833901394932,-0.963128287766941,1.02603663644675,-0.848258974510069,0.221886036790948,0.731530974712679,0.502921917928528,0.400078324785393,0.445485980361925,-0.321439006275655,-0.302264433895752,0.564474354778931,-1.16346978074069,-0.266877215241166,-0.388721926416351,-1.39336184586676
"197263",-1.13244767016113,-0.655964144986463,0.187792888729242,-1.85486992804687,-0.0575190649980624,-0.96346049300191,-0.305513144474465,1.07627500063,1.59739955819457,0.632676139737743,-0.665696737062582,1.05840221461089,-1.00358195328868,-0.736530674539576,-0.702875250175484,0.9304125216686,-0.204926259025277,0.200676441131108,-0.774629974241233,1.40174657479315,-0.357394560150114,-0.418204730196103,0.950025735505952,0.635199373465613
"197264",2.39164767787465,-2.19778147360569,0.680268438014299,1.58321769682504,2.43878796523103,1.49473010394428,1.47964510232742,-0.682909298117433,0.281902259402377,-0.331200357533698,-1.04296578172836,1.6228516627502,0.786883011807993,0.716079260964942,0.250621303765769,0.339378125826144,-0.0458033964772552,1.49874040320083,-0.91354813744592,0.26040908973537,-0.945367928860979,-0.756771632229259,1.75407441054264,-1.85206574274818
"197265",2.13402074163424,-0.811205536950396,0.438836737797246,0.366333573092357,0.0883846862365253,0.344237230027118,0.382876621010904,-0.59394565642949,0.432326505358564,-1.82672573641884,-1.19385877625841,1.73961234952012,0.21049181648776,-0.795705734408453,-0.00794507299030212,-1.19084642222415,0.660470204772513,1.48916962451613,-1.97476541312568,0.86403574668917,-0.324662020597014,-0.673128716260046,1.0209618828799,-2.05740486614764
"197266",-1.32777636713021,-0.660219836165766,-1.13340716823383,-0.319236358510299,0.91094755068873,-1.21618790291031,-0.874907417691146,-1.1816462220264,-1.40638051646937,-0.3277015085647,0.0766975671742041,0.889695019720436,-0.869195610558655,-1.31182441142317,0.701721822297066,1.68282173357406,1.29943879791226,-0.458975424545012,0.0442937384842873,1.04020834198108,-0.593492611909008,0.90006294949866,-1.04427131634142,1.46405972030839
"197267",-0.185723401269797,-0.458760719857199,0.102771968549495,0.232524911346425,0.893415626058035,-1.1671406146365,-1.59834672028906,0.315321835159105,-0.734345204680218,-1.01078159981145,0.361552510912283,-1.03374045495974,0.377975975040701,-0.475406820352782,-0.757916373965216,1.31870435720675,0.96382458192223,0.635875880191693,0.914408675703182,0.377858088424526,-0.545358582908896,-0.923885230419292,0.133436710856657,0.285502307615153
"197268",2.00502181861882,-0.760343078146862,0.402205052423006,0.655947103504515,0.376443563808997,0.895408233597718,0.537747593027282,-0.313079800139886,0.666695629267147,-1.47130389964911,-1.39514647825464,1.7220534483777,0.483121154082741,-0.55257873136086,0.0101456698304377,-0.893867262062213,1.05114965715878,1.40254460789827,-1.40883569234276,1.17197688431257,-0.400380423619852,-0.766166879098199,0.757314582400522,-2.50837437877509
"197269",-1.87749680247979,1.32806985266058,0.908923849486714,0.366361689066326,-0.620131403703481,-0.304507067846538,0.447064386667487,-0.0218825755734685,-1.27290380597978,0.835589991794255,-0.12535482292495,0.595529824461676,0.886771577494579,-1.40825331959315,0.146244343214135,-0.852149190404294,-0.0504130221013732,-0.17106739150571,0.490852375027804,-0.326123315875197,0.563649615386739,-0.634181377463833,-0.229684208728531,-0.792483315904012
"197270",0.487148399351688,-0.86015639229948,0.0976898724090989,-1.67329710693699,-0.803365585624944,-0.140834212665107,-0.29964387846328,-1.35635986009822,1.03873959240924,-0.811915968965541,0.0113351831608242,0.0652127066479109,0.195104528807314,1.9295310270748,-0.320793045092502,-0.585237124183756,1.45012285854051,-0.450329547082821,-0.14700043644333,-0.806992101804864,0.542351996231394,0.929557310823758,0.429264032690758,0.559274257897774
"197271",-1.96540035605816,-1.30982199717874,-0.1906207401861,2.18039467604898,-0.351500331197973,0.436304960367365,-0.150627377762785,0.286150831978117,0.153338624322408,1.26893123993415,-0.900154123851227,-0.410776455622219,0.138210843418846,-1.27453593612978,0.0535297169447569,-0.235799164279412,0.924316118720185,0.867291503096967,-0.275543591510182,-0.863504338100197,-0.241853629748788,0.185327189376919,0.630065912483692,0.420985397149087
"197272",0.933951934016157,-1.47862553512392,0.73574212236588,-0.0367811316888983,0.392751088912501,-0.653782226565288,-0.175649030264053,-1.92110056815675,-0.0409732510436095,-0.47389156119729,0.198499204563014,-1.30153104550178,0.931384824975115,1.23725618235894,-2.06468588209282,-0.210394342118191,-0.438010657612552,0.171768836132064,0.69408372258427,0.0754245110174058,0.360384698499281,0.623542826927182,0.64925363202329,0.282139690784395
"197273",-0.706914781162828,-0.908009115971251,1.43550176458019,1.07453545585416,0.958707531333901,-1.22504436879226,0.459972922355677,0.33651923229843,-0.698108105836977,-0.144258324861313,0.291007482004152,-0.955417045842381,0.555743746533694,1.3513760928526,-1.00768628851117,1.80051954785618,0.837953500311968,0.353766050118449,-0.0870238264778653,-0.0688444393377249,-0.271440654865485,0.284212934013164,1.23501676682802,0.313703119116715
"197274",0.471449823861107,-1.51900326784622,-0.0635549403038225,-2.01821272533032,-0.624087562648602,0.335229797427995,0.589026462416871,-0.747494653685663,0.476970097912086,-0.171455016331349,0.889941615156169,0.134753024791265,0.283938640056591,2.42214665515141,0.786510318596967,0.0458737871920558,1.6880324693665,0.0816579127560207,-0.500442651526182,-0.607790726504832,0.11589785909134,-0.217532629951738,-0.15218251917121,0.450867290976947
"197275",-1.57410700707898,0.369557854343589,-1.696306803629,1.41979221622119,0.489890264656958,1.16935696280655,1.01065636541629,0.445556786585893,-0.0600323686573802,0.0384101674787415,0.517496062396611,0.0774860863585641,-0.384844864623876,1.32243957468562,-0.204284544319929,-0.343987671272115,-0.337328946423341,-0.95168993998462,-1.09670532905657,-0.0758829733954355,0.559614878751471,-0.48849393039534,0.901292839505489,0.250734940151655
"197276",-1.21994702556775,0.573979668134006,-0.420523815840941,-2.2995134538315,-0.0141413273768659,-0.971171304601802,1.4222000259561,-0.591305623974285,-0.510087164669923,-0.146406591494907,-1.17914980718679,0.157740761982774,0.0730178654240568,-1.06394144674,0.164775938426839,1.13533151763168,1.0938765802523,0.872296184049139,1.91880042134873,-0.248042112315092,0.830837742895329,-1.03360544141894,-0.340793588840317,0.00913596006704579
"197277",-0.451034898127953,-0.469866099196121,0.332216979201232,0.430544104119686,0.401284340323621,0.483441973594352,0.503120921859332,1.56809344609908,0.12868578719167,0.215091206505604,0.990573627360994,0.693953777237532,-1.26885456872466,0.695135880686162,-0.284064612283977,1.94980932962657,-0.14018405234336,-0.20696221281511,-0.189345759832494,-0.194426031775548,0.749987968821599,0.0371721769752318,-0.719909368751719,0.553495820767232
"197278",0.62049778864247,-1.50759248041122,-0.886752908803846,-0.638802847093418,-1.20181923918348,-0.62378860418964,-0.0681888831343937,-0.75642132022199,0.484574061981639,1.44904081085751,0.389454646475243,1.08000048566553,0.18100014696906,-0.236734126838711,0.551158624998161,0.836890099914056,-1.02150211569944,-0.0467506810197096,-0.259897740013191,0.2567559242955,-0.306187671815782,-0.753851331775513,0.281716961933668,-0.355893891743562
