"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"73083",1.35111177624307,-0.272863895751961,-0.384407610554471,0.453339319866693,-0.295707666181153,0.610480515541158,1.94452971219015,-0.540772920015793,-0.48884250052634,-0.174573437083079,0.0763885346699067,-0.293051307879837,0.128839534050972,0.37048072176686,0.772773511149521,-1.04132982413466,0.0361804414955174,-0.163873169227132,-0.987262257848185,0.0775648373682677,-1.12694723652009,0.0993051685031991
"73084",0.79039153802636,1.13696587845382,-1.02384186322732,-1.2616836260724,-0.694862819410438,1.16536762774964,0.199630100445943,1.31065948802613,-0.36892135188162,-0.746036643337222,-0.206210079886205,-0.14908984759503,-0.967650048060609,-0.815761929552039,-0.2442541770538,-0.167402934125847,1.3515267753764,1.43372575524069,-2.03851118826463,-1.97876245274911,0.845926828886792,-0.652115993414736
"73085",0.0737128116108459,-1.72379434626601,0.322080284094306,-1.93551304614766,-0.911268705238551,-0.88571310126543,0.860979556743367,-1.47620145681168,1.40389682659791,-0.350976466533851,1.13507687051441,0.868320996946441,0.593918732584215,1.98530432730793,-1.55619740151543,0.722747810272633,-1.12012445119238,0.567204915413444,-0.482565058517343,-0.302504970922221,0.726539993586939,0.841092294832553
"73086",1.44410597960075,-0.975901172211204,0.143002748364927,1.08886661375251,0.718696793707569,1.18481954130066,0.930838821337207,0.109309310656258,0.481288621728157,1.27806214222702,0.699118457296212,-0.102585029439538,0.0293919539132405,-0.228800303878726,0.129856007720964,0.339120691359766,-0.0367892510511268,-0.343018643371083,-1.11339130209202,-0.210370214717968,-1.15246740156816,0.400745415237537
"73087",-1.83881262164492,-0.993358791469293,0.985847224719522,-1.15381242047705,-0.484254541548413,-0.124241298688223,1.15409598798106,-0.82774491136625,0.878266440484476,-0.179585968364061,-0.0154231321858359,-0.523430721244568,0.584304722366433,0.94309811271242,-2.19644513337023,1.74043707392667,-1.52731555444994,0.792359735994254,-1.13383273216771,-1.07472734676913,0.344208823874213,0.265151426396154
"73088",-2.73237218956879,-1.85457130328348,2.63611008193263,-1.35694131088055,-1.33436218634838,-0.517018834029027,0.44429174083822,0.858631149810047,-1.35308115835965,-0.337230085619953,0.7143974838632,-0.398154771417806,-0.399227428426535,-1.56448162177143,0.0848378608062152,-1.17042722751878,0.341782061151846,0.0825075557503301,0.418275693920943,-1.23014898848638,0.184044757883502,-0.0502292473731194
"73089",3.02429142187343,-1.46081005754099,0.279598690578646,-0.235715136313685,0.670345428003878,0.149824997784234,0.328821550364391,-0.226164459633044,0.319310088698035,0.250447323552025,-0.952939425749571,0.304134147451523,0.0953856894692538,0.247532910298614,0.2494773755206,-0.277991702391977,0.0181530680476443,-0.130932223493349,0.158236314782768,-0.441552578867184,0.589446792536494,-0.262256268618688
"73090",1.4329145188892,1.94739442747581,0.288237901975966,-0.496347685706697,1.54842815990193,1.70955518744727,-0.0156715401608626,0.38639851053263,0.539790738922276,-0.996210591815842,1.00817834816307,0.258499482475471,1.14292922899249,0.687012107602049,-1.10613613983614,-1.1312910118237,-1.22245089004465,0.436071239222741,0.418392066085385,1.11552918744912,0.312426383436639,-0.681629446185051
"73091",1.60209703522569,-0.254720263612063,0.232763391452543,1.09432470543608,-0.83995828963663,-0.813196597095434,1.33893828397367,-0.0447901360319867,0.326141122999089,0.581218926297659,-0.472618809271617,-1.23108358895189,-0.831166797912231,-0.317739309778446,0.747792790186359,-1.47843815632023,-0.129474477963718,-0.012684700758641,-1.34714464584662,0.33205690662448,-0.233450964005954,-1.01855963273347
"73092",-1.0178221953395,-1.03376392917126,-0.228948358388394,-1.27786263073694,-0.095294298384089,-0.342961197720956,1.19611869844225,1.51445789245838,-0.262088401462761,-0.287834551033594,-1.4632999546067,-0.227588518111274,0.138001077970102,-0.616206866452167,-1.16208282024284,-0.452616319774569,1.21859519363221,0.375668136729865,0.900638502155389,1.44118195604381,-0.173857896844761,0.0739656189068389
"73093",2.72558082481014,-1.63184797630732,0.172844847915931,-0.215618238179625,0.503013932410854,0.102316275388244,0.300766940137884,-0.303817254445436,0.248287421303446,-0.109574674640768,-1.0330865242241,0.134629635999903,-0.0638379524967146,0.281656274856017,0.449447973165858,-0.144937696466181,0.341356658077598,0.0947295703845667,0.413903178812153,-0.351858588440507,0.596187802954605,-0.149683750747592
"73094",1.71184876792352,-1.44314366027622,0.04995448282411,0.183207695158622,1.71061303450411,-0.878021576479449,-0.0529623606317494,0.242290346738123,0.0952169449723073,-0.24782701636479,-1.06704045690004,0.139483920213013,0.17543990655829,0.819210682982482,0.893319434667227,0.841912495972588,-0.132721634750545,-0.866222602230151,0.118040100775633,-0.729658611860702,0.754874094931121,0.746156669395142
"73095",0.659448264625291,0.728025649911718,0.631786621122413,1.13021026579788,1.83905265185494,0.983355493839092,1.41419109693952,-0.590218095810391,-0.0362988422240371,-0.10978493484515,-0.14703832609775,0.77927739445808,-0.0212882843853732,0.432684193634594,-1.12888163021545,-0.499267338451247,-0.763819447158634,0.612582142949205,-0.458813176294448,1.50926386269232,0.216292360904864,-0.887969409273759
"73096",-1.83738016298031,-1.51168610491142,0.0505816450663679,-0.324701442226958,1.48057829233783,0.695262672946817,-1.31131458666236,2.55945301134229,-0.779650982585097,0.529222269333488,-0.315303748391864,-0.540455692440873,0.367306565805255,1.35628476392135,-0.425436460195951,-0.721032128702864,0.742153631998301,1.81697793818625,0.35444835381428,0.769206794974023,-0.998775138593039,-0.235786740846003
"73097",-0.492959015999401,-0.165925424951082,-3.30582375335921,0.181985713781139,0.873440186559985,-0.0594977826864143,1.78639411279174,0.942534400468596,-0.35354226512388,2.2673174551074,1.15699302279496,2.71928852753435,2.31005027678879,0.013503478676543,-0.471766575310299,1.7898127516539,1.62694842740029,0.54461209699953,-1.00102083569554,0.986324099096958,-0.347592401777243,-1.35429638214639
"73098",0.0948407981236802,0.20321413043587,0.409807458653635,1.36777001645873,-1.73776043783836,0.718470293516142,0.695189693208369,0.757816566056708,0.209051684081832,-0.545966721090556,0.612358444733333,-0.551199891098091,0.298831590882417,0.148533821810972,0.992353133003369,0.650547044200652,-0.101758041644943,0.37360457493468,-0.138081045065044,-0.0603213704782521,-0.748093292171589,-0.117792670142042
"73099",-3.0639621011231,-0.711038885166651,-1.08583545066108,0.124679445922653,-2.36700048233037,-0.673098922334287,-0.501508537415281,-1.35235607168034,-0.0233466499270258,-1.6065053632088,0.235271863344413,-0.128763057634619,0.54170512929069,0.371254776109341,1.91353647607567,-0.232988740232632,-0.839507161195651,-1.06359135268181,0.659317304680065,0.33928996305554,1.31344156866937,-0.349069751580652
"73100",-1.73637570122832,-0.716554907411921,3.5533591332358,-1.10929366185394,-1.09448541048114,-0.846858414528758,0.128532600653712,0.854487125503265,-0.83793007329358,-0.128359452144005,0.853967855169609,0.282361508532665,0.124394146066244,-1.02024080845946,0.707334868572318,-1.06471279879987,0.304259951475096,0.530504857201456,0.743179939000325,-0.698844384419858,0.625206061303606,0.0462704181781424
"73101",-1.1559089545538,-0.613592624520359,1.36250476876089,-1.11320458731853,0.17769023019903,0.674408119159852,-1.95663683489004,0.589862441754631,1.18142969685797,-0.260135380747347,-1.5286917384975,0.498335700405935,0.487761878730496,-1.09345267941014,0.0257985590727613,-0.306654404563985,0.436284451230267,-0.324828640063029,-1.55117546465247,1.78134537932825,-0.402134883754034,0.791210234836482
"73102",0.375399000285621,1.80280394525955,-0.908126817428638,-0.178223064205689,0.545736521534729,-0.884692762667518,2.0509486836109,1.7180449044145,1.35428384832539,-0.614130737383779,0.340425314346723,-0.0790655835036163,-0.224411346622455,-0.502500691068409,-0.1312739342758,-0.424362996528054,0.456966573535135,-0.945935312426203,0.545548743075417,0.754576479842449,0.052708914838483,-0.0606866015372392
"73103",1.04045003411675,1.61915902536732,0.901487622596102,-0.10840900237751,0.424314180920709,1.23163132818777,1.27285815890822,0.539545832959174,-0.648295795152065,1.50604147675349,0.738491275213024,0.821309369774908,-0.375690004238182,1.14064433236875,-1.07456145161923,-0.710124183317031,0.460264517523566,-2.14231697266825,1.72343639681314,0.62382476637929,1.38717804316852,1.44513227129596
"73104",-0.656250382351182,-0.440471992960121,0.197705449171909,2.19897420715185,-1.32299632273329,0.501577380330974,-0.119541252273345,1.09827400769151,0.157739780404189,0.0436042704860787,-0.0182059290929179,-1.06553137161015,-0.069746799290628,-0.721013751366695,0.0640034832046939,1.41435219255647,-0.466408170530565,-0.0651092342390956,-0.886611877936905,-0.311558967321736,-0.734408817216036,-0.374587471101722
"73105",1.49471709115699,-0.710344603144444,0.142899875778786,0.993467868804171,0.235227412207324,0.710128689282353,0.990074458228618,-0.0880678067877981,0.294415631118103,0.823671529224281,0.515372903787843,-0.122090929834461,0.0326702966509295,-0.0671714127514661,0.350287604107908,-0.161504470372149,-0.157703389869823,-0.363830518153429,-1.15118158800102,-0.0687295291082359,-1.03287576324201,0.354811924638427
"73106",0.982270418610071,-0.549602276221154,-0.380360080246535,0.943736476271135,-1.7847066929049,-1.93100089110394,1.02297102808245,-0.602589423232699,1.20609317190861,1.3248734331983,-0.0713663415942649,-1.18458116827081,-0.860929566369755,-0.472305520833793,1.29159653691893,-1.73717611897216,1.41449410010899,1.76781097042063,-0.58678086064922,0.0984931683341796,-0.70144597786669,-0.551201904878606
"73107",0.600691132477924,0.0997686005119927,0.565326889243249,1.34884823926566,-2.21735649703637,0.293842042525129,0.382620160719984,0.360247512089714,-0.00103370155150575,-0.786497748299108,0.750860141503075,-0.505284848501349,0.40947815248442,0.0263214483443002,0.603769050350006,0.0624107441262946,-0.480649464760342,0.106129228471506,-0.0520153244126955,0.0656101244001285,-0.550515203165684,0.108211095207748
"73108",-0.720281543844192,1.78112052725873,0.34047317431013,0.575595931031593,-1.63169969535584,0.118093256051773,-0.772040163635585,-0.573377491129011,-0.470625968883979,-0.650931653910616,-0.238880419902284,0.892030176610434,0.346947627454008,0.782256703021162,1.22559356878988,0.383596780053663,-0.690014968706003,0.228497791537514,0.611638646162892,-0.0319298940184939,0.0575652148715966,-1.06220801810796
"73109",1.0304736776056,2.03805384620647,-1.28097100801902,-1.37128880436779,0.590903501889184,-1.44116165639434,1.00056669212419,0.904755099766996,-0.514854229679015,-2.03847221035293,0.357159289044501,0.823546584268906,-1.57478782791303,-1.14808607875681,0.533778859002655,0.204409176495188,0.25026331930339,-0.716041149417149,0.310692066480031,0.888280300455382,-0.295403408083983,0.105261145405818
"73110",2.39928923178006,-0.836313351389233,0.0486556083409581,-0.304001956400821,0.912370290951938,0.17618252632253,0.427996987269146,-0.605141456197683,0.0524170550186756,-0.19990159679036,-1.48727250000813,0.23293638765226,0.136026082886241,0.63607820950344,0.877987902384951,0.0115917584770752,0.33402512145719,0.173123233237961,0.110677857950171,-0.322617470829198,0.396291566687825,-0.127542939458072
"73111",-3.10143519443658,-0.868605986481259,-1.42559902059017,0.553151130977793,-2.12879112895275,-0.690700107286624,-0.483431217052017,-0.43030045646124,1.23889084665608,-0.353802347705126,0.320087636314783,0.154187159283696,0.445436769661924,-0.490855030595851,0.431655767828533,-0.249961680250982,-0.847366205961915,-0.685627695837924,0.213265317023329,-0.270214798443062,0.832786874016784,0.0973175980307096
"73112",0.492163221402705,0.656493036769279,-1.34160494239346,-1.08385313419044,-1.82890925572235,1.99671514780942,-0.532690436562363,0.746747702047464,0.268388569702842,1.18205750819644,-0.8970635107614,1.09493546188651,-0.680964535289968,-0.135259054986136,-0.0620599247426233,0.57629260996207,-0.543627594872228,0.595927109443664,1.47246589554671,-0.700057770761213,-0.115925293215678,-0.221791519538527
"73113",0.486181479614575,0.191967143748922,0.591134604049486,1.10484156310435,-2.20474511847715,0.256812363486969,0.219264600199807,0.420203652215375,0.236553119239995,-0.647428812210465,0.85154260880153,-0.326960276610812,0.424903402222833,0.185858921516856,0.923764407179172,0.319609745840678,-0.638086411884595,-0.156539985314381,-0.277511997932054,-0.020654999750393,-0.469141386474393,0.116770840624224
"73114",2.46810964982769,-1.37792147032028,0.502566718572845,-0.743201758591392,0.418244830843628,-0.844392435740908,0.110694724071987,-0.139457785532601,-0.101362400570329,-0.507996848553419,-1.4102567415922,0.185021032064072,0.813833082727422,0.680546685700823,-0.207108538471949,0.252778771966905,0.719003884416339,-0.60665455962027,1.34002826252361,-0.64992726017188,-0.0728493710064857,-0.275985416290069
"73115",0.0271674043413563,1.33536126942637,0.244096962711878,0.220346075998876,0.812646355014754,1.42255811446176,1.35367806199867,0.930390990980555,-0.54397109368223,1.78981182910016,-0.036604826103396,0.029729626420455,-1.06807815928573,0.441667592750229,-1.85060747434604,-0.18544794337644,0.879936187232142,-1.78635964831639,1.40545164615927,0.38625805667204,1.01455124412282,1.4803305339107
"73116",-0.44088243481915,1.32573578927687,-0.742229045883824,0.0975635638509097,1.87989787228381,1.69089862024876,-0.32929221624645,-0.268199662734588,0.315928439307356,-1.24606591047515,-0.237238611922221,-0.80989812967424,0.426880031967753,0.0331180368179275,-1.66203986249068,-0.755977862325498,-0.339503282122434,1.18199767728831,0.726880538803077,0.935626953438367,0.332412054676033,-0.126182041543241
"73117",-0.785959057588076,-1.62309999492495,-0.604506178677631,1.60838815801436,-0.111092309051912,0.300792149468253,-0.859517043232775,-1.08735832091981,1.16917720519356,-0.649656141048103,0.919207209938457,0.325502524565381,-0.963333090593545,-0.0715905246898051,-1.70527124412053,0.0911084323151592,-0.164458411864059,0.5459984347012,0.899241482364458,1.36018064731453,0.925672731241715,0.0565198932091417
"73119",-0.766901059887757,1.57246160483902,-0.0591669814519036,-0.327549186917215,-0.863918632173483,0.522271342278163,1.70722611645973,0.659285638573163,0.534447910636978,-0.66602692953416,0.259398938630645,-0.293783797486849,0.752974767664596,-0.890846691481969,0.276710710087912,0.024733914679816,0.274965240015725,-0.546823526473428,0.658348195781116,0.476356740100718,0.335025470570329,-0.975265148092628
"73120",-1.85387804237375,-0.132722708851215,1.68475184742457,-0.802056835901003,0.603174393447275,0.78867866450903,1.4658985234846,-0.285639904624933,1.51901302464971,-0.587611774571159,-0.492828953109098,-1.15900164707801,-0.682023659291412,0.419052621152362,-2.01663213327764,1.91052424512108,-1.12952976272252,1.44128920123305,-0.805957516302718,-1.24424631537518,-0.253137244395485,0.350884000853772
"73121",0.49785257460936,-0.166599786725217,-0.549519605243643,4.18263128997848,-1.05473030259086,-0.165403689758905,-2.3887854195254,-0.505236452603973,-3.1757479451903,-2.71072578102375,-4.57538483656865,-2.65046226005187,-1.56531021640364,-3.17208988630338,-4.46887969172224,-0.277887222166615,-2.44104304840525,-1.60840210264298,-2.34415010364954,-0.207029220777816,1.01306985622394,0.10988854618481
"73122",0.552570009883263,0.703374905905853,-0.108096350330867,0.327632081910744,-2.11962928767299,-0.468562155805675,0.0679856470341511,-1.57152481927685,-1.04234546082651,-0.458172955444394,0.112268328077188,-1.35959834434038,1.28406984542905,-0.88919100272575,-0.536074836756044,0.563827623775101,0.783571241460105,-0.162837025141665,0.103027101640468,0.41735490766456,-0.318418295641898,0.695698227652978
"73123",0.118038529436875,1.10540982641939,-1.16461813547096,-2.3390223185412,-1.74362063694999,0.0720760678117763,1.3039797339588,1.76995113422713,2.5379698064715,0.150339746309658,-1.1427713256586,-2.34192204628918,-0.582866125164734,2.46716068832487,1.47986499098367,2.87556037185965,0.587600739289918,-2.18447053224415,-3.01079652527093,0.127672822979767,1.09969006076874,-0.340429628873051
"73124",0.518043888164791,1.78328965785694,-1.5433877781322,-1.07822264266822,0.750749371416047,-1.56321157787542,0.849941832170882,0.488282695491043,-0.395020740372068,-1.62153671527274,0.352746532089006,1.05794991845764,-1.11915393301578,-0.970079613390786,0.576511543300199,0.0985463872973565,0.236234708730655,-0.765842593842954,0.18648523786934,0.689089733029884,-0.0825731078228809,0.199828550896614
"73125",1.33147947202529,0.958340748566397,-0.615443109046237,-0.851478363243458,0.580020738018951,-0.0273390377654926,-0.70017095693405,-0.342103185091322,0.387163522440375,0.451450916482453,0.496245880552852,-0.616019229877815,-1.15406118179998,-0.70586881755828,-0.0169713833341379,-0.342241683005726,0.633753940603348,0.565908675719769,-1.75652147757859,-0.63257037694031,0.59579306756176,-0.774727046531502
"73126",0.884756634989534,0.705285548183388,-0.0787916124000922,-0.468347071724007,-0.466122673309993,-0.499425618429693,-0.828764657446051,-0.231974084222426,-0.20565004708984,0.129110589798378,0.0683268979336644,0.354945124676622,0.279607224567352,-0.664115438726282,-1.88005163199704,0.921914711232848,1.10156659699498,-1.35641585766366,1.58606044742476,-0.223137466544334,-1.13828627280091,-1.01960061071286
"73127",2.62253811776749,-1.49238901049512,0.256822225059507,0.00667433554020591,0.962151608785293,0.26323990526964,0.143067335377508,-0.229537761752744,0.41608365890685,0.258658731994724,-1.12664463051665,0.229215305260888,0.00517103475523649,0.207557854423208,0.333747967675466,0.101810828151283,0.162146342064009,-0.036973582894114,0.141326168834567,-0.486418401186294,0.545112362813666,-0.155300284155003
"73128",2.55860387564412,-2.02919519461913,0.130727693257141,0.0495255714037912,0.796575419991007,-0.0196638579611434,-0.359263651229276,-0.517034178818227,0.714850927279095,0.868650894090766,-0.726748315239138,0.531362040236624,0.279284395243164,0.00052918572346012,-0.0596299577011129,-0.1214067178272,-0.209258395499693,-0.450499648759512,-0.118334078818288,-0.856264325142932,0.62675825077667,0.0878622844789811
"73129",-0.149699152557079,-0.587540109365171,0.700973595001063,-0.40518648931771,0.448061380063487,-0.656755155169594,-0.198480785677183,-0.47925018388987,-0.201286737494811,0.50209795172019,1.50479997879136,0.762034138927283,-1.05596829684145,1.82303857955255,-1.12141079425605,-0.317361798314343,0.16819213589928,0.0285322890402713,-0.280538554788639,0.562558314300083,-1.2730851556096,-1.22601064394844
"73130",-1.54883388133439,-0.243080220330848,1.77331916222548,-0.921165365328124,-0.583239579099071,-0.29117201352532,0.932454511505416,-0.644421842747397,1.47211590330916,-0.719451416729153,0.193637039123714,-0.270858925991792,0.163477004769507,1.01367441550691,-1.53620883429286,1.46378109751099,-1.18519796013178,1.5438057249919,-0.586656004979948,-0.999119824731337,-0.0366513312472875,0.912623087186606
"73131",1.32402928511001,0.968892547817607,-0.103084809454163,0.237802818235197,-0.699243761338001,-0.769384422582147,0.969591714103562,0.0546938903262407,0.0755443374222613,-0.322113585592034,-0.0812960018167292,-0.503710380855649,1.02998823954335,-0.13958376658083,-0.995856217398757,-0.0675657868187568,1.18336117485851,-1.18543255356714,0.374403494456559,-0.0140282167346041,-1.44781909551156,0.0580645349792436
"73132",1.01489070437972,-0.562634209778513,-0.342388788338363,1.56064930922607,-2.42409125734292,1.02374213963329,-0.18819859341994,1.02436462008033,0.0544185504133103,-1.38171535182311,0.288843623207897,0.66690672933811,0.161672490720803,0.137709624980378,0.0440169060788305,0.199764708276931,0.650646066349993,0.879412876899287,0.0286034138781696,-0.630633807989575,0.11444535887524,1.361549606678
"73133",-1.84167276044943,0.596245887304088,-1.15309539477024,-0.214360966042255,0.976763064810573,1.78393087374061,-0.249656999972779,0.791468567402282,-2.25296525168514,1.4325094848489,0.471193353775196,-0.946322408761164,-0.733598812809758,2.97870224076469,-0.721906623507678,-1.26788369523995,0.676445702963163,-0.650491892507992,0.565464897142419,-0.183258894822771,0.25013808159119,0.849898920122272
"73134",-1.52770601317232,1.39559693373175,0.181500844941265,-0.823555726055472,-1.40092882461744,0.356943109355929,0.653558911238138,0.202704426086655,-1.23695616833342,1.40104936536744,-0.360484899288356,-1.02093276389481,-1.01124603593567,-0.575197461246649,-2.53067518898937,-0.449583035252059,0.0879758302067345,-2.12072238930999,1.00352863220261,-0.432388934276525,0.976719599439573,2.1060949232509
"73135",1.88674539374839,0.916307269914967,-0.212928777910941,-0.640525740588288,-1.65532834712393,-1.21231049829519,0.84918625542896,-0.257109374907351,-0.294751952391656,-0.790690966120002,0.395083135302375,-0.171839634716726,1.26106182899928,0.0828204954012199,-0.814637960909071,-0.381728512599093,0.908375506813281,-1.57044767067346,0.439560268893277,0.104339598869336,-1.46028181681151,0.238973074123935
"73136",1.05213421472149,0.432767880525523,-0.934334550602513,-0.582940776828018,2.07618625134498,1.64043981477515,-1.60059577177893,0.259499770498649,0.20368568807924,0.53554602455967,1.11940995894878,-0.936602805344548,0.745462190049016,0.171540477273055,0.00313484581466358,-0.950942576579714,-0.131486411654012,1.36757027357645,-1.3065403384414,-1.26864114408589,0.391106531691405,-0.554842686708205
"73137",1.24103074315437,0.0906160788331735,-0.687785784629661,-0.337133795803857,0.545519849159698,-0.0757442475728624,-0.959691065010415,-0.151967574427696,0.802189052442534,1.17209738225435,1.04536786476793,-0.327647712256377,-0.832881836744778,-0.986397325192873,-0.61499022660761,-0.387004528062469,0.622161733789827,0.536324454262728,-1.79028426809369,-0.950779839682155,0.55235024998909,-0.60626175858035
"73138",0.65937178579114,0.234346352445221,-0.194069881982171,1.49915810454176,-1.97962010769447,0.873492979252471,-0.621091636831073,0.699221362414259,0.626951981081773,-1.11278859808055,-0.0201622512962566,0.880089624771636,-0.0559335355931461,0.0301027868982124,0.248248141530861,-0.0449895184652509,0.0676470073865431,0.499914482702469,-0.646702024762936,-1.13552454008455,-0.106603090472886,1.68991377151392
