"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"232027",2.28244066946222,-2.53754361787487,0.334480141347889,-1.02145952942926,0.203936789244631,1.12449796310974,0.114895964951295,1.07510770059363,0.0720318995952073,-0.915146072895914,0.864789355146533,-0.107936895397822,1.10569665178557,-0.348414728217416,-0.20587011924216,-0.408857969395589,-1.62040055199381,0.208665027575519,-2.04970384789382,-0.199266010660307,0.694910303079299,-1.12924890351779,-0.349480032239185
"232028",0.0230534125525054,-1.11645147594025,-0.561115264674702,-1.3670146110947,-0.101656388493633,-0.207263553403946,-0.608829922195674,-0.185689227529735,-1.15637908924028,-0.0907300131559425,-1.37343227246149,0.973481771597947,0.965471366787553,-0.861734919169879,1.74246247632064,0.466832091324149,0.815765975607339,0.147956870860563,-0.518122740045587,-0.367651299562956,0.422777808991628,0.368097614699985,0.24385787367215
"232029",-1.48051560989064,0.521662079177031,0.388990145135589,-0.326554948933857,-1.17707667214825,-0.0198599896504468,1.03459947217288,-0.0353064187269387,-0.132876935940099,0.741568523346246,0.987684147823231,0.125855701809828,-0.923425500805836,0.41160736095351,-0.412356951406882,0.699431066665253,0.161767486033303,0.445224154831091,-0.102051495308968,0.436659564376689,0.328968485334221,1.174923267093,0.530493522020495
"232030",-1.98243222229194,-1.21194515695257,-0.389015135406141,-0.438668441719123,1.40818063492622,-0.515912074755496,0.071022976391529,-0.278417697487906,0.857246074928114,-0.0816919084850852,0.435803629861858,-0.787253080646535,-0.431952846655298,0.112307509425932,0.634710965193499,-0.734358307883182,1.07120812664378,-0.705422946555739,-0.159566450625898,-0.658707172189803,0.0256420106207075,0.000766079446054804,0.673864050799274
"232031",0.874234266226355,0.631166415360834,-0.510985614739239,-0.114071411569757,-1.09693952215848,0.233803561740275,-1.18273774629913,-0.266496214035097,-1.29150146937412,-0.238989982717464,-0.386961197304866,-1.00946408306099,0.00284002101663352,1.36255529261356,1.10618055564245,0.603310504663433,-1.3973977777789,0.239194002767663,-1.09874772670672,-0.408315541529358,0.421659232524436,0.691452583673206,-0.210785723142038
"232032",0.672746071076608,-0.520973890741525,1.86947186219022,-0.727468291707181,-0.306797165610554,0.941442685565433,1.36751117986694,0.434819296628155,0.902105268917234,-0.685860839686621,-0.290073817429849,-0.872131342868843,-0.323800757056289,1.42201349632396,-1.20037775357275,-1.02567328187666,-0.469776901062654,-0.285331316145077,0.439357923989437,2.01991056144585,-0.637650685325096,-0.375644572496905,-0.278444140872173
"232033",-0.667237923472371,-0.707342677912562,0.00636113295810162,-0.863257764028121,-0.843979172119432,0.871462704375925,-0.130215662132763,0.625347750254764,-0.341765822995027,1.21193043033149,-0.894250070322964,0.45971063985614,0.0774591849937809,-0.586993193060957,-0.538285070155099,-0.205229405798183,0.355332479743117,-1.52317319213117,0.959189789920367,0.511993204373046,0.593445806374481,-0.203009701882028,-1.02224206782019
"232034",0.649037278517862,-1.69511009068947,0.461364295817173,-1.16918523939006,0.201621145911138,0.24903334114355,-0.554099763619439,-0.0270062873551349,0.0709884040195641,-0.530682651298985,0.807784043964345,-0.905692576966518,0.574840937233461,-0.720703745699087,0.437585934143274,-0.32007478701453,-1.09163001207946,0.09836787130365,-1.36107284661257,0.431002669188995,0.479037423580801,-0.760608776869359,-0.248101606965391
"232035",1.1802682172431,-0.652228892463209,-0.193837109235594,-1.86001542850895,-0.0817401070412331,-0.208589712290569,-0.84371617614004,-0.13122073361897,-0.392703197844187,-0.218102564906464,0.775007869547751,-0.433742968475429,0.309970079965876,-0.282316113159569,1.70824237580586,-1.0907116467039,-0.708470288823214,-0.43344037023045,-2.2322238358714,0.348931012165519,0.894741523775101,-1.32296181288418,-0.154509607945733
"232036",-1.78333982508344,2.08807392088269,0.278679664173484,-0.770259056389281,-0.415477865835655,-0.754148021265999,0.230257754989457,0.554216295193159,0.49958560188495,0.694315500505123,-0.0733841673256725,0.199717847688748,0.355865175063818,-0.195768339303368,0.169030193536575,-1.17477279096494,0.240119228366604,0.741488295886254,-0.244176084647883,0.705319090452514,-0.0572396901754953,0.41261789398606,0.589861469636099
"232037",-0.816340285638406,0.352326614256287,-0.307875600072531,-0.446507888985372,0.909917818354646,-0.1970310035119,1.03985729089306,0.158599016693444,0.693403932006644,-0.149576905904745,0.00512612443975907,-1.24264675279485,0.0129131556563571,0.38670755347944,0.245979399142683,0.593524773367335,0.00333096051333823,0.191279428591622,-0.0865775605592801,-0.014880495107686,-0.402529102848068,-1.11144882396076,0.120561397473243
"232038",-1.52604593691361,0.314774081863993,-0.579530353302334,-0.258798168208201,0.472790664007051,0.2192363158892,1.00063803357113,-0.254872863625356,-0.942106326020576,0.392648742513037,-1.09452528469057,0.22892330218871,0.195373978603492,-0.178534541181999,0.517349551021165,-0.025238531366669,0.154179403351384,0.546694792022128,-0.231977720868592,0.782457401504829,-0.345694103927645,0.924787068715288,0.754818460587903
"232039",3.53133350941775,-3.5778573508602,-4.45332631602061,-1.64289080466542,1.21612816677595,-0.272735129121887,0.409633123853584,-0.589951112991582,-3.8432702836797,2.41985971850348,-1.12086787984996,1.40360920101492,0.673539550982446,2.46424339451857,-1.23338387411862,-1.6346701267224,1.65324653197675,-1.11667182419066,-1.84684029439757,0.00796672559039186,-1.76822281274088,-0.148045800171457,-0.975253938096193
"232040",0.140734867807059,0.615943983913083,0.195749825041957,0.625766849142112,-0.93980343415461,-0.739749122781518,2.04292251259016,0.781720032691317,-1.81206995092419,-0.0252747045736619,0.969509609627619,-1.30959733148374,-1.12441279872043,-0.271829197441494,0.972835993337309,1.59839790753215,1.19820180571175,1.66576843950684,-0.677014734441654,-0.308395777464399,0.211684501428673,-0.537758422218536,0.635983720538772
"232041",-1.78996046000854,1.21980920989855,1.38837975599738,0.580197442840599,-0.125205469666154,-0.0341111540360632,0.569693420720055,0.12150816044553,0.185313432854218,0.129338268607744,1.32716099167622,-0.198367368944048,-0.869792357914439,0.707267693211495,-0.82876982302018,-0.630809669412221,0.520185650878396,0.499522868643437,0.391966839122773,0.548905818879259,0.796314486307595,0.697210970326586,0.521246044796519
"232042",-2.38407441122008,-3.71376613347674,-3.05366433989141,-1.50355911210076,1.30566893119506,-2.0266775964523,-0.825461295882967,-1.43988253123528,1.23370917247804,0.580145218622064,1.47191626701818,-0.539236082494736,-0.677064358656644,0.374553723195275,-0.0625667294150756,-1.47298510594726,-0.14732949987532,-0.837931283353688,1.53594700266935,-0.318467358759875,2.04865275147478,-0.763495154077175,0.30262742450885
"232043",1.31111921705283,1.06489776597816,-3.10714349591613,0.122595154651522,0.0239267434715238,0.978088520134835,-0.557072638727475,1.07549422268258,0.0349036649365178,-0.784115721311513,1.90451145543035,-0.546202412463759,0.769375843954341,-0.820534819679304,-0.308208379165572,-0.151868011876311,0.116506332202568,-1.45633667099542,0.685149756992911,0.645298793924998,-0.409705796056502,-0.353040197961561,-0.0288794504886862
"232044",0.0679430962771313,-2.64579577923551,-0.0393619844251502,-0.146501286580973,0.473417228755295,1.05558357702814,-1.65215249183062,0.423779384567031,-0.159327989185772,-1.56207541273335,-0.88506743156051,1.17086943321509,-0.727574272743754,-0.211647199978738,-2.05947667030984,0.165054868282324,-0.00887468717373282,-0.17707878750307,-0.740954496282514,-0.0355558093606985,0.882210777609982,-0.081348864267078,0.788832776303961
"232045",0.120225730270381,-0.185186160147801,-0.427908589043133,-0.438228297196907,-0.633338628080682,1.68063199559848,-1.32703567336711,0.429034662393975,-0.577960168135205,-1.22497073131169,0.0623079244820814,-0.895978105816812,0.152391547888174,1.31943107741913,-0.799907437898981,-0.303038846200443,-1.09523968744702,0.676326730795639,-1.08353965931494,-0.228663304525634,0.783389662639869,0.0552749694469743,-0.431651222926309
"232046",-0.88215052674011,0.697452797138238,1.46633827742425,0.103414272169126,0.318967838827083,0.901380968108647,0.0956188434628788,-0.541889680935334,-1.16679311621869,0.0524867492738562,1.17656189721923,-0.622212837952763,-2.0352040803154,-0.457137510145264,0.219040282087231,-0.952607454873963,0.295447890209837,-0.1502912041454,0.524641873274521,-0.220354754085649,0.0355299878272149,-0.708420553344455,-0.25919957995078
"232047",-1.82068859898988,-0.457399303326889,-0.371075918852364,0.615903608676657,0.40197830521036,0.371749859069955,1.51080566402021,-0.0787468914890668,-1.28959637307742,0.228770046772688,-0.0847250816972056,0.109569578242018,-0.069847909525047,-0.756337029522754,-0.125613317313922,0.740933744182054,-0.565817522659996,1.11567848820981,0.538180752990859,1.12470442430838,-0.257345979763902,0.765836472740267,1.47916940398335
"232048",-0.169706939953046,0.0105912032507474,-0.398448199498183,0.391434426133677,1.35441480393457,0.154344823246242,1.06475081477371,-0.563173198702896,-1.37996102264956,0.500538144935397,-1.51533573457909,-0.522895390517428,-0.0901160406722152,0.23500483867276,0.363872575871568,-0.493684095157776,0.683858104927985,0.621608682094352,0.0670071609272977,1.2073234653316,-0.105603169331517,0.884069412366286,0.18886118200754
"232049",1.13773443264147,-1.9315190187006,-1.3512832339898,1.03240332555173,0.12900550010236,-1.5772483215534,1.88487858597294,0.796927726628156,-0.926972053781711,1.73978905952276,0.631465169660391,-0.779115606197711,-0.00523294084990891,0.192341297805439,0.141029921557344,0.957284218280925,0.0854095467563793,0.11468348117065,-1.02466922669084,-0.173135427096472,0.160635308589259,0.364598059770179,-0.265829618921415
"232050",0.956858285299778,-1.09154223388701,-0.818612808178103,-0.16203336560171,0.300521900082531,2.12131613739246,-0.110768955248581,0.284057312586898,-1.3992946101094,-0.287971195575526,0.568159176862534,-0.316188751452736,0.390993948707855,0.979566066533271,0.0898859394652977,-0.595793337508248,-1.28954394855128,-0.277257498472782,0.295547045287367,-0.269285947518054,0.228876003776782,0.00703594775428363,0.714013800387358
"232051",-0.0445311850672775,-1.25163929434921,-1.38451200480169,1.30615809144626,0.724129128656585,-1.14263227709727,1.37373529927284,-0.751650012965622,0.706220689096937,0.323231142021754,0.536998954069258,1.17966185354143,0.309540886554508,0.216477076270416,0.156806694988193,0.175934570503333,0.541930916941901,-0.28792772052096,-0.683753055604374,-0.196640584060516,1.74216601914838,-1.44549582581787,-0.519683238738168
"232052",-2.56989744077797,0.265186074173546,-0.881082638026176,-0.924220189104196,-1.54332826140643,-0.682062386650551,0.435048791481072,-0.200757078839531,-0.538606900128394,0.858230252465667,-0.144850619031722,0.0693218748031484,0.673946860691991,0.138298301379701,-0.17614121043725,0.389952156166776,-1.13583768200962,0.812232873744359,-0.537087699433464,0.818217034220439,-0.646804367167614,0.976456860816369,0.39245318334645
"232053",-1.19798791646809,-1.88013174684627,0.198566213445766,1.33176549853053,0.746894050144036,-1.76801921240829,0.0430683504414196,-0.651891500865534,-0.762534413883978,-1.07947434541303,-0.425504062750749,-0.673915047233244,0.450652593796506,-0.291563069337602,0.0241923854356997,0.0623924061554608,-1.04052412577326,-0.590162797275,0.3938229403897,-0.436876991213245,-0.280728379544026,-0.0790219586841783,-0.378860709614731
"232054",-2.06902586530841,-0.377135002291465,1.15743676879555,0.913234650773576,-0.0844933755377114,0.321029417975631,1.15306196893406,0.665221119559125,-0.160531112934791,-0.227048682695546,0.209276363200248,-0.570006523502434,0.676337276322362,-0.271428319009919,-1.40647132452972,-0.437065676992637,-0.170528879873821,0.778874735825605,1.24992233260496,-0.0207820917972438,-0.0137590679396888,0.690942740340618,0.510558347572386
"232055",-0.532852172245945,-0.399433094890375,0.2330452467891,1.05017284936826,-0.747266918697868,0.35513415019664,1.00560844908011,0.219036098499301,-0.22562004078008,-1.98678412514931,-0.112397018582686,2.20643145805661,0.316939534721633,-0.231446393252408,-2.10757236700199,-0.324088100243724,0.567924817033865,0.201090580896063,-1.0196343100258,-0.319675043920419,-0.271180569345178,-1.60649450172264,0.205612989201995
"232056",6.13516321203385,-0.731224881917251,4.74707651918238,-1.6504851821769,0.343972989853153,0.116610902506232,1.08616415477253,-1.27510507940366,0.609042416532699,-1.36199915330167,0.322992049707366,-0.058270000177904,0.395740924355719,1.39469747233723,-0.10184998952182,0.177641250333333,1.3355039587101,-1.48359438161349,1.18606400782615,-0.0745337672136359,-2.07276474325971,2.04610580582485,0.631054276559686
"232057",1.26136856996479,-0.266742037304942,2.19425305489118,-0.650006364584458,-0.381473225450816,0.69202462665496,1.32781896117001,0.487692522946345,0.957070493948303,-0.905844359900397,-0.766365905915387,-1.54601963190448,-0.975355086325962,0.70823649895903,-1.75727353209292,-1.25929930146991,-0.584631289652374,-0.426683143911208,0.239917231999912,1.848995058019,-0.584171128875801,-0.250966209815964,-0.231238689617158
"232058",0.334941912225466,-1.80603800301845,0.118694479967731,1.74576747090171,0.655753178009816,-1.53283535384235,1.01985412307153,-0.560083098827743,-0.0860519281391966,1.60238983333979,0.75991656154431,-0.765690347553566,-0.0954951216331453,0.167582683793826,0.462686503123822,1.0757720348881,-0.769136978167195,-0.118681924933249,0.252551259766368,0.715920661644868,-0.190037656821497,0.0263039702286896,-1.05814102060436
"232059",-0.0238293729601622,1.42185655230656,-0.218089114460389,-0.415161766574483,1.58820971710385,0.0834825233857337,1.35002908603003,1.01677478656907,1.03543791818656,-0.0346366224836187,-1.07039352450835,-1.33920291044176,-0.249266475089525,0.155015510840225,0.175993600964133,-0.413665282932705,0.680017871515622,-0.362875618452455,-1.19770521580146,-0.728376618864929,0.0509172560326938,-0.550525467832249,0.226660307776116
"232060",-2.43021447796768,-1.29520825651698,-0.584833050142883,-0.759060336708273,1.11065324010758,-0.613799394341871,-0.0175172908976872,-0.32126727463985,0.685601087407542,-0.263520062506862,0.54036987793416,-0.232460163363911,-0.00351786986858506,0.135366292837838,0.855190272726771,-0.351060849889022,1.31135663736972,-0.533010095162123,-0.060556477678183,-1.04328995517804,-0.336690032447479,-0.00521817203778294,0.978891319720428
"232061",2.63166739285499,1.33723276542841,-1.24897302331768,1.00662577993345,2.15024227204747,1.14407066237992,-0.274802773736619,0.731944792794949,-0.974401500795561,0.391935171388056,1.94389862673873,0.616073894251208,1.31950045803124,-1.03336219152246,-0.82408839824479,-1.44782754941273,0.902442398960844,-1.69321126613042,-0.707748120906829,-1.04333996737139,-0.140773850950269,1.1869149187534,0.477803169377193
"232062",0.740085535103269,0.681248203893592,-3.06483183597034,0.352378310962394,-0.705739200394217,1.13638864343536,-1.38186699370582,1.36711955063735,0.164671022838083,-1.31177987553599,1.09376053881068,-0.24119745717303,1.67476580678772,-0.0561284985235746,-1.78512905922964,0.0724879271544221,0.527967777460779,-0.183487179725365,0.714932756827748,0.184271515494909,-0.626774201105985,-0.208634561572235,-0.488302262409184
"232063",-2.24093088500736,-0.629336017035653,1.11435317142241,0.695927072510533,1.2185457198324,1.06764548265938,-0.281438899418197,-0.303920056333126,-0.898214201219609,-0.372876222653625,-0.442354148547439,0.260111568198781,1.45552571085275,0.0579006511194937,1.15213110456519,0.532690675564233,0.0952204525722143,-2.11768602003735,-0.570602268303046,0.256398017062151,1.05996967200484,0.423299373305572,-1.25521730878855
"232064",0.923397305109564,-0.237336824976943,-1.30908590141355,1.23786435375217,-2.00355364739475,0.765861926119837,2.01098030650631,-1.25775684974251,1.10504092535334,0.0159397175831511,0.334371942473589,1.52790368082051,-0.579222703501002,-0.100909177505184,-0.194908775777362,-1.49636662394898,0.873073858086897,0.507642391244152,-1.58003110124686,-0.443620007287549,-0.220441012657728,-0.517131823187872,-0.174126258080473
"232065",0.147850900848193,-1.42761029222285,0.752163792616594,0.0716582905797738,-0.613318206428486,-0.433305557917525,-2.1993841248077,-0.0158023099948901,0.240375062503278,0.123253979515214,-0.335398106690508,1.70223045290831,0.0897905377033982,0.322426239181533,-0.712887380850663,0.122817596091889,-0.311514486068104,-0.170328008159347,1.03038829467494,-0.251202206544277,-0.149829157337533,-0.220604105119566,0.996818987000896
"232066",0.722642850757805,-2.47718948199373,-0.367362638230367,1.72999855688685,1.03465692913384,-1.3683605093607,1.39304288564281,-0.442024750497743,-1.24138213820215,0.847183803901616,0.245514109090965,-0.712632253783294,-0.153743574500409,-0.240145132773422,0.23334454795723,1.24430871711966,-0.0218682805584296,0.197159074227466,0.450959216882881,-0.0601914792839606,-0.576200162932446,0.0135001500395522,-0.769687299395926
"232067",-2.03490835097686,0.301255219814354,0.974871338074151,0.614975641734295,0.195800644353478,-0.31103459008876,0.848080073341187,-0.131666933372697,-0.734526142462104,-0.539883900199607,1.30097646103733,-0.802565044587969,-0.119221975763241,-0.0475377560630953,-0.348325696005948,-0.200261522233129,0.429865621452918,0.623069803573756,0.126217173186137,0.534211448748953,0.569292415413505,0.23480143505657,0.279219402613037
"232068",-0.429632285204773,0.78772507440717,0.742441339592253,0.921334882990656,1.06170267420772,0.692685500671522,1.30287491149572,0.315706893371659,-0.61835935292201,0.0654252465382857,0.683136453055396,0.279846912949774,-1.39483893539036,0.0411500703639404,-0.191407785503211,-1.09368142768173,-0.579505647718529,0.589353821395321,1.11058376723008,1.02517900356321,0.0774317042696646,-0.473548448230598,1.02203285758005
"232069",-1.00474937432028,-1.3553992530959,0.70189495014938,-0.237269132504066,0.241629788492212,-1.07518333085411,-0.847233684738718,-1.1698971110104,-0.506661064684405,-0.902090822657295,0.749671529355987,0.407192530938034,1.58130694751442,0.925913988922201,0.67952788189404,0.911340545241628,1.67054303013351,1.51934183551397,1.14150819402199,0.902857589536085,0.183214843836041,-0.1018878459384,-0.0915721275894017
"232070",-0.402064505408983,0.374365532612245,-4.24490542118017,1.26816981613498,-1.2489056238303,2.44143710844721,-0.7555558931353,-0.873825440740217,1.33010919415629,-0.357524778671525,1.16266562461781,-0.657525207070965,0.649412222474133,-0.643735351394768,-0.422097427049022,-0.590292744178378,0.553054288514617,0.141515738174567,0.849011866526537,0.33717353448356,-0.396088137208945,1.67400337092333,0.376001971845285
"232071",-1.88332011362144,-0.400551677755827,0.30670181062895,0.213952452065503,-0.205958570548369,0.91634252206324,0.930367679144858,0.060638033706714,-0.160720367067918,0.308262630221292,-0.480091052735591,0.254962979898188,-0.42432378986754,0.102304372632243,-0.289787316073478,2.16244950341624,0.882380006947143,-1.07114073198479,-0.38915906504443,1.04995520200821,1.23075585340176,1.54173246321213,-0.318304701449151
"232072",-0.0359139360568975,-0.432614673235781,0.931228466513553,1.36049295083193,0.626101038260137,-0.324991002261078,1.40147710461212,-0.953664246671304,-0.294133877350248,-1.19352767209111,0.897481458644974,1.05269917799395,0.784621294003437,-0.613158509792504,-0.407750094020199,-0.350446604727058,0.458278111016716,-0.851713773120101,-1.01289515476055,0.401125237698348,-0.670491365957276,-1.71253044430389,-0.832329768846328
"232073",1.11407997904726,-2.04779331126978,-1.73088993435082,-0.587053025917475,1.38557905971259,4.28892992689679,1.11890250486446,0.987565250078921,-1.08872602422952,-0.546263386485227,1.95024014596016,-0.751322764123145,-0.704426461986523,1.61147319235784,0.49331561320125,0.426395512459076,-0.0351398551143481,0.621537226899423,-1.08736947294723,1.09242441369576,1.26939952012362,-1.39634126193546,-0.204466234762492
"232074",1.27578426012456,-0.832647623148209,1.61415946783673,-1.1453804136358,-0.398481907564689,0.753556677940783,1.29465419593835,-0.122316226238472,0.349238864941799,-0.695282758260949,0.146577597085513,-0.799588332945746,-0.363954986678861,1.65399043756275,-0.871740263876873,-1.0534568506039,-0.362560944125575,-0.622879019484646,0.250993159188404,1.97821943777544,-0.967764625884223,-0.847227568025141,-0.456986310705399
"232075",-1.74170291966821,-1.80520998445041,-0.427413014763584,0.588634748213252,0.0613185426828343,-1.80260082914159,0.252433741581228,-0.484898965258377,-0.609912512827143,-0.274858863295635,0.933266255085643,0.325428209823767,0.76977469781369,-0.190291126412726,0.493702138183787,0.467611228022932,-0.933795339655157,-0.438404342195846,0.294488344815914,-0.258930356417911,-0.398663443494927,-0.432852572909359,0.0541629843389787
"232076",1.36575387971998,-0.344230892106096,0.747630522397092,-1.3728812700658,-1.07194153377246,-2.13349643136451,1.41797925165108,-0.838749243549672,-2.9272875229069,-3.19957770829516,1.07466292637734,-0.658244247808737,-0.720091000159922,-1.19152454665997,-0.533871122386005,0.259588479837006,0.195513579255569,-1.39585800205151,-0.607306817285918,-1.79090120927637,-0.81415683112371,0.766957369152814,-0.830037682599517
"232077",-1.17946541343528,0.0596560343703645,1.14699497395546,-0.124798200452679,-0.762516972018951,0.987491039038644,-0.4069557899757,0.69034507347493,0.11954894698792,0.983885374343301,-1.09031579421435,0.132212726038587,0.0160746825230438,-0.490497587243199,-0.624117830446673,0.173756925042041,0.561844959493848,-1.1341477711018,1.03366331572774,-0.122875432827316,0.242858009220147,0.0864083067920714,-1.16714991200228
"232078",-1.07931710747678,-0.633037909783922,-0.98219632342456,0.586013047290134,0.10541549604599,0.725290502349288,-1.07724816469884,-0.384196733284266,-0.959271676096269,0.44355943333703,0.466313426402569,-0.671334682810018,-0.809637030467966,-0.109539759324704,0.214171227610311,2.28515347999547,0.213548986777589,0.0745442607781561,-0.630340304756164,0.710618522740132,0.234663797654525,0.491726539692061,-0.230776636581997
"232079",-2.45660296872643,-0.256190778855864,-1.42482822250355,-0.973152741526304,0.241191225865848,0.659104362971092,1.2329719118813,-0.470576236374988,-1.5588709939797,0.229896091499502,-0.305305649935579,0.993250152299074,0.35828110936149,-0.334034594616389,0.634085212650547,0.354728288390304,0.214340144315271,0.231321036808331,-0.678218660016463,0.555935611346429,-0.516852306131696,0.933798891900063,1.66424554032689
"232080",-2.07244540210001,-0.116125980931493,0.564293630001263,0.361968384889272,0.361325952282809,-0.189339912520013,1.13112170051872,0.287670570969945,-0.728847416193278,-0.49576237617318,0.996066732081513,-0.388201784608927,0.560724762264829,-0.0549884311032224,-0.755193918334043,-0.113601908676626,1.08581374422376,0.881933212490621,0.187945588680779,0.12748405110274,0.198930219197729,0.497007264100433,0.28195394813774
"232081",-0.255110671847107,-1.14764446335631,0.692184639443985,-0.573877508810325,0.347943664951191,-0.075093527527793,0.053538772761417,0.184149696741715,0.515842045670892,-0.939142644484096,0.099005206201783,1.01887575289008,-0.0833162075339652,-0.615276406844003,-0.717834934247627,0.123043590620015,0.729401993605687,0.807527376103883,1.44874803400402,0.79275309736778,0.883671164353341,0.582835290055517,0.882329335816976
"232082",-0.714585504838533,-0.347152544956991,-0.470943762884277,-1.19407925347516,-0.774352855671685,-0.283435924917713,3.22584386548675,1.85522663892589,-0.975582474383814,-1.69344984179159,1.92084536281093,0.174474335255454,-0.445658376925661,-1.06338843288579,0.129821291164065,0.709283602548783,-0.208947547031636,-0.176078052262601,-0.126114303168269,-0.16265421904653,0.57209428259635,0.143551478649047,-0.879889810433352
"232083",-0.928317827580017,1.54360584406175,-2.56070041565118,-2.38483318807098,4.40723377988329,-2.86172666123845,-2.57187616833575,1.22245059002688,2.47141670710769,-3.41407391845799,1.96503174182357,2.56681302383717,-2.93427020866099,-0.138256386378493,0.94825261367099,-0.507580811404161,-1.01067535369918,2.23378006788811,-2.8756060187225,2.07787396773697,-3.51977030855612,4.20955390487574,-2.93851926731434
"232084",-0.0499855306529505,-0.519411488662664,-0.217223564224756,-0.0618478634608081,-0.294993328027169,1.65675622520677,-0.859318239430368,-0.103257959365292,-1.26763277799825,-0.7744743189366,0.306759494706574,-0.139083655007912,0.545533339881192,0.828818595417727,0.204491821303651,-0.172687876394337,-1.44707690934387,0.0103772876621798,0.626795415016565,-0.712464816743825,-0.157190994908056,0.158137114502734,0.929736908479015
