"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291691",-0.0863488496229577,-0.0201823912819573,-0.182140092995977,-0.792456759539978,1.32620324780822,-1.02275714212294,-1.11657066800374,0.923107710653623,-1.46260578526313,0.413288912554617,-0.371195824052311,-1.02963591394525,-0.891966040618578,-0.0290879343619706,0.663582179281901,-1.41411387849586,1.41493239634945,1.55979638257202,-0.477064975358776,0.131065761868723,1.48324231853777,-0.664472719842676,0.624161451860134,0.152292754420349,-0.540030365610617,-0.148573669569341,-0.451820145778467
"291692",1.9766115362793,2.56197601655255,-0.607605478914308,-1.45569799156731,-0.97268933892983,0.871283780025966,1.36812388597399,-1.04470052279589,0.150611659320815,-0.422473246748782,0.504345844916008,-0.658144189333228,0.35278522550252,-0.194916306757805,0.450309231020087,-0.0721497515135844,-0.61393882516976,0.489343416567132,0.584276578673677,-0.392948014754156,-0.643638678558293,0.105205881300245,-0.496781578221191,0.191430375597795,-0.0128423777650941,-0.080727466469547,0.132099205181465
"291693",-4.53348109829562,1.04235909303101,0.329555102140025,-0.889107986594705,1.0491011855008,0.724616774375768,-0.303142353638576,0.209381437191926,0.91145034213993,-0.0448450659446583,-1.35130717795698,-0.664106760019731,2.0456723409456,0.316047297194943,-1.40342077261154,0.799691258402808,-0.162954265089686,-0.759268137374617,-0.625399498474826,-0.525667976764067,0.477909772403945,-1.15862913190157,0.0128746428855987,0.695064259064494,0.892189800875134,-1.39636349641118,1.57440764065748
"291694",2.00844324718944,0.473570839524066,0.731384901821322,-0.846756548241062,-0.0503241554183498,0.0606905911945254,-0.713644136798605,0.329473146527308,0.0375788897513352,-0.200786715407746,0.280182049148411,0.391248055503442,-0.0232856518008201,-1.23187320898148,-0.0976839580029869,0.524852339594067,0.597614197172572,-0.108046305970241,-0.760018429792579,0.853681733033474,0.763298738316364,0.706341530732323,-0.839137465904255,1.06582865595434,-0.818345223577703,-0.590240511092074,-0.600906709399413
"291695",2.41039927613615,2.12908201807794,-0.881370998866805,-3.00217944463338,-2.05813133517666,1.07751357756804,0.105325772260204,0.301880579522025,0.229146440017919,0.353766450565701,0.801886922910504,-0.157379194195768,0.247906644402756,-0.402690850160841,0.311929896223417,-0.341466147576022,-0.644294845003781,0.147209844293688,0.165098165280338,0.683267145027191,1.19024868093031,-0.238001353126412,-0.927231216331175,-0.666951619851246,-0.51297422484968,0.174066578465572,-0.556543381888141
"291696",-2.2099172266353,0.877749309680358,-0.812933045975341,-0.541350899946925,-0.239882680173357,-1.08638144863433,-0.805963278417244,0.00605414888495161,0.442660316775185,0.547444046314485,0.546244426582355,-0.389681440183602,-0.52296783449112,-0.637223816639772,0.402091721810858,0.673946162881272,-0.229706702326234,-0.315264233921659,0.232187980163301,-0.809084615202436,-0.0602637834285239,-1.09389212734778,-0.574999908581443,-0.236922315243711,1.80771856489595,1.27680379821725,-0.423564294330331
"291697",0.937595176110117,0.0153163398337865,-0.520749974713878,0.185897993212613,0.236982184544739,1.05705387012027,-1.07871241777435,-1.63241458727228,1.61882566429986,-0.336375369610181,0.146128845165632,1.94270230945285,0.130098960191304,-0.484911319767539,0.0443798286460858,-0.843463878199274,-0.0356168911449889,1.53470182854409,-0.689558469184319,0.760814299948474,0.569660632349352,0.240512531742088,0.106123724431809,-0.0498514453019255,-0.100992311127864,-1.23138889190492,-0.040167117435209
"291698",2.05765955003706,2.80973903149822,-0.474323567121587,-1.21628187856432,-1.02912874037622,0.637383038975377,1.22271558129416,-1.22083094515177,0.113446608736275,-0.304628451639357,0.770521908249607,-0.679309875209155,0.437179563273226,-0.207591287366042,0.375925807419823,-0.0892376452674027,-0.498368796299541,0.664638919816928,0.817056329364482,0.159804936647204,-0.217992037683018,0.498350509450323,-0.182624759329351,0.353975768470087,0.221801846079184,-0.0966555057659946,-0.151475013912883
"291699",1.54905738927732,1.75202543701559,1.04752914543052,0.640017502343972,0.824041990238362,-0.839303311562564,0.247864553321628,0.38229539807459,0.148218327600043,0.310898519775383,0.313840564916522,-0.519565281927826,0.534288416295992,0.371153076937872,-0.155319935632991,0.173221159530726,0.228869181767079,0.0459718403625248,1.32697287856871,0.558461836682481,0.282809604272811,0.539677696540304,-0.229960189128888,-1.74853229363813,1.39242061896066,-0.4462766791472,-1.34084419618078
"291700",0.621538388605872,-0.78442951488265,0.983007118910911,0.218451151274067,-0.110328369254205,0.164040035035784,-0.14535394107538,-0.396250007128216,-0.10854495106154,-0.389113245082458,0.265254982331679,0.256947814224276,0.637778235440066,0.135095736741203,0.289195094004915,0.0896980716711981,-0.0958462191660072,-0.45396266172799,-0.229961096141618,0.201083057416767,0.815134752817438,0.554601177644907,0.04189853036171,2.01989201321715,-0.308220480517455,-0.12317276021768,-0.62296784316499
"291701",0.520782250649053,0.0351413645631015,-1.28883909908739,2.31592578770284,1.07001829878749,-0.0493499556862942,-0.520664748954387,-0.540993625549282,0.225767594219059,1.2503587534237,0.116393478584941,1.59160406895041,0.293182022446117,-0.763683333940077,-2.179873049557,-0.879900916927637,-0.672319982203507,-0.300893531451122,1.52341179423054,0.0251332388392257,1.13395407451346,1.89436211408012,-0.705164290233082,-1.31576835899713,-1.67411678820807,-0.898133932473314,-0.398567839591694
"291702",-0.535415535355745,0.578430747362038,-0.948560244725169,1.83697800655146,-1.70068392159817,-0.0774468961477349,0.0913676079658557,0.867912437888706,-0.389299690233676,-0.245124730906188,0.181711761928736,0.232149324881532,0.182673620257987,0.372016040982127,0.263883803926861,-0.377084054057984,-0.0165863816575457,0.00561745715259549,-0.0975157116862611,0.267571837974379,1.0490547244449,-0.751889652375805,0.422175432074804,-0.0592604846945641,0.606250935113458,-0.500054535284589,-0.338482351487682
"291703",1.44642883086895,0.29258884090359,0.454440963157335,-1.87676266116265,-2.81315440229774,0.551313848334044,0.494751612190654,-1.52580716056015,-0.213086876876801,0.220113523514896,1.68184836540151,0.146042035587574,0.875605257058106,1.04504359593204,0.536848700903749,-1.52130373563288,-2.01039913949381,0.686886702216459,2.301017414649,-0.506258132427009,2.48440227958465,0.311539962225252,-0.955288718117228,0.28983856067199,-0.539087427767447,1.37407784604198,0.335686345674099
"291704",-1.67188243751257,-0.48285330871,-1.52180242879253,0.794505244168236,-0.161415297657168,1.33013371558646,1.15996344508826,-0.00265954512701402,-0.803825130871385,-0.0969454607588972,0.782421621440507,0.105624456849544,0.0346520078621044,0.255313949907083,0.218752132696085,-0.956180246926803,-0.353539976834713,0.933194830306921,0.466748698846834,0.289232103916908,-0.0124446381650017,-1.33237284255114,0.763984555629252,0.561307624290485,-0.787025373968265,-2.00119854165897,-0.159388498624068
"291705",-2.77873173899461,2.73730192648106,1.62403864088743,-1.30096349639716,0.032633209093912,-1.14508124367589,0.52845573202554,2.03310801035193,-0.161667820373912,-1.64649712871221,0.424583700829176,1.66756215067692,1.19649524130703,-1.38564292457374,0.543853343670451,-0.0365573604575487,-1.69868394246893,0.437659712704604,1.66488424297202,-1.39521501680674,0.945449550700482,0.138089135197695,-0.25550716899417,0.100828048803651,0.140680105487924,-0.0138746648022129,-0.606371534938775
"291706",0.491048316784008,-0.852985855724732,1.48029488932377,0.677564333303249,-1.13144708290597,0.0392727601449012,-0.623735014387973,-0.682944525214537,0.39556432602703,0.193396196882104,0.219941097972164,-0.322917800213108,-0.645042327449968,0.1753776979443,-0.0552632341501636,-0.199470406882328,-0.447438747170551,0.830519922110163,1.99288699782123,-1.85912332187886,2.43779190501159,0.432726187162556,0.172920048111819,0.338111497284915,-0.715915899490356,0.998642726539142,0.108149058895911
