"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"140171",-0.925007860773308,-1.93285352904957,-0.991936714598348,-0.0674051481446365,0.22270767733843,-0.643283192700509,-0.996870080157211,-0.665046408341314,-0.534265361931138,0.362190398182403,-0.779770938304231,0.726299028193504,-0.139053267254991,-0.0130614943459836,0.124008001312915,-0.560774327121823,-0.889374610083253,0.719477894740824,0.220021642411962,0.870801992987514,-0.319117634180821,0.192579605097702,-0.675872603503377,0.583295110157223
"140172",0.901832437722263,1.13550346240552,-0.427261433356485,0.669785954691052,0.237270536053067,-0.290472719326822,0.380936690873876,-0.051570916895141,0.0776432297514078,0.390979730169719,-0.566885178558687,0.261350409941423,-0.0191500508267459,-1.00810821301947,0.722286747783393,0.196256375189094,-0.509124680244628,-0.562546363097567,-1.14033254785865,-0.829344921822464,0.483575922527289,0.461418410529078,-0.292988205671212,0.303682824037005
"140173",-2.22691891481991,-3.65853768928254,0.968861416218192,2.21975935372159,-0.233617150942561,0.962503625808551,0.711400094308935,0.776759401353591,0.982640243646965,0.674958804170628,1.01708313911988,-0.779399225251573,0.8807298932044,0.310843527832775,-0.938640485749503,-0.263769756431104,0.334815982931486,-0.400505783371365,1.28805648662918,0.362717990531776,-0.111874294751991,0.131456914994663,0.946965953444209,-0.638014431868348
"140174",-1.82214309497119,-3.12371851053639,-0.740585377877894,0.781278560132763,-0.612580524097263,-0.214056935161386,0.252355387149928,-1.54550926199917,-2.41924754065826,-0.0187893893559814,-0.199846276619746,-1.14846267908989,-1.16261530387916,0.805693161769494,0.707220027662803,0.818477680765117,0.941484566962341,-0.636752987128396,0.623394657919864,-0.235713127317217,-0.64244101048944,0.770548895479237,0.0987690996538525,-1.51307099443896
"140175",0.811087192392174,0.847226512759594,0.0901698462736308,0.891598588671794,-2.35475880518495,0.722638474601874,1.42827684443941,1.11214950818705,-1.7989334121567,-0.344139720666728,1.50656616122417,0.202440289811244,0.0189250391163893,1.41278724564198,-0.231790242012488,0.510642216147512,-2.5974943683591,2.13367026846005,-0.0480656272836831,-1.77041492386984,-0.669995492443655,1.99265896283915,0.687642889557541,-0.802318146016903
"140176",-1.02300978332484,-2.40973683920989,-0.273389861674572,0.261297255632926,-0.528928538906772,0.517507359364326,1.15606211078585,-0.798390769281242,0.829170957095474,0.00402075485510118,-0.368734850850075,0.369190143634502,0.0131260215724943,0.422228422656894,-0.198656871738338,0.0651136598238369,-0.197021755259521,-0.818238846602193,0.340694433372551,0.437074997523099,0.628311823939092,0.525534664940251,-1.07111585262759,-0.010170683525597
"140177",-4.73416252175373,-6.57611935484465,2.26198829544996,-1.04192637153697,1.18738891140305,-0.957302648599561,-1.71425430405781,0.920878705712355,-0.928769637789229,-1.23882746739631,-0.508021084971084,-0.530961136807375,-1.16629900071832,-2.04093857546341,-1.11698489102151,-0.69712804507171,-0.26241178751934,0.0658400555275389,-0.310780855121555,-0.770307834301105,-0.237342515466077,-0.545662352205472,-0.346228002076176,0.448822782708382
"140178",-0.297307458677791,-0.498742856747387,0.526416641896583,0.198759269529164,1.20272742434557,-1.26404974850561,0.439123889131403,-1.37283084634132,0.35187864993804,-0.130760595197094,-0.124193055681913,-0.487613625976477,0.243832475562664,0.0590252003578124,-0.601630265035311,1.08793393040377,-0.673318194506583,1.0024112594484,0.251941061729198,-0.82780313542221,0.547271628136971,-0.204488276855844,-0.179313207682263,-0.298276849517924
"140179",0.631237190669929,0.707870862878681,1.02882570241482,-0.245874001384987,1.05028579851808,0.683804466913387,0.688070481242771,-0.778246254938032,0.0930834087417672,0.891985589138378,0.0778277701552126,-0.140653599519333,-0.651908479505115,1.2164631072371,-0.39986293717078,-0.495002405635506,0.282117430827667,-0.765439034940591,0.324531154033371,0.519379085583809,0.0422917707052958,-0.520638130165062,0.064472087506502,-0.351703762855268
"140180",-1.94217279201772,-3.17478776218963,-1.89619074604923,-1.09895056837923,-1.13606136028429,0.726247782406006,-0.48109946189303,0.905123966357134,-1.98672217618868,0.376518393428973,1.19009134416582,-0.204848877655204,0.2429318192063,0.0638299825777437,-0.385405831344603,0.137760627835974,0.130386568833051,1.01409420255986,-2.79909188291317,0.427413150404064,1.50327713483315,-0.901200426956075,0.286523970952046,-0.805204907198187
"140181",1.37568329779139,1.62109594752621,-1.51714081150823,-1.8956932016281,0.898934590367549,-1.62635911275662,1.15246865315087,-0.717692399762359,0.0767831392629123,-0.601915753584194,-0.418446296598829,0.407069812115802,0.305915748245784,0.0915093099377441,-0.611069368859937,0.571968838851632,-0.768319804519389,1.44311394023828,0.908735706027585,-1.2907562068094,0.343128540136564,0.542764651970272,0.172676029542946,-0.779155310564693
"140182",1.32728313925903,1.50781886264236,-1.05572428807562,-1.6232006110092,1.13646565923098,-1.69903226089031,0.942585012549351,-0.782485811591247,0.297503026725786,-0.588987632553215,-0.552992597718286,0.277408818414459,0.247245617859221,-0.206993912571036,-0.66467558680013,0.722726557714553,-0.6230912166177,1.28123226253056,0.746587417923214,-1.460335783282,0.0417728310336091,0.672220802060532,0.19135035021175,-0.931514149753683
"140183",1.59571765064055,2.33889613204717,1.2011502260395,-1.09188190831755,0.250663433650063,0.436271709960164,-0.26752324958487,1.37992459833137,-0.14121610718066,1.35877833980785,-0.749546201080889,-0.385567113055258,0.461379925021572,0.83437150803869,-1.0892052926022,-0.187411937304492,0.623469094038915,-0.65819192748311,-0.44665816100402,0.369541509010596,-0.431920042791554,0.301654426595062,-0.0644450939837745,-0.399080997851048
"140184",1.39829286513969,1.69099344961549,-0.0589075097404056,-1.52059226929046,-1.54528805583477,0.612426275787789,-1.69757927304129,-0.628629411168952,-0.522151278788391,1.61739050348414,-1.81030526580838,-0.132644170090425,1.44520891687884,0.0641248852651158,0.257430321775731,-0.022626691521924,-0.0776848068526596,0.599694929445226,-0.488761231947704,-0.151361381105091,-0.107999338022167,0.573520737759146,0.43699519663845,0.684244696844964
"140185",-6.0479982268189,-6.55494153944306,-2.08772238757265,-0.830647056549804,0.511870474283749,-0.697019418248975,-1.82373768605445,1.24544438414481,-1.67320532507945,0.335051143156734,2.19682888495966,0.343834086534967,0.586073386232394,0.683368396485422,-0.344520670979244,2.4811024308522,0.362681045301542,1.73908697522684,-2.60006630202358,2.71111931161596,0.324431089923345,-0.346686018180075,0.944577784525829,-0.400395148561479
"140186",-1.03641702938078,0.386478138746079,0.060850086515006,0.142102333718257,-0.903787617432814,-0.519938715205954,-0.145395976147018,0.0989500091466314,-0.337003237441552,-0.0901974182061233,0.104323950710095,-0.539102048732497,-1.51739095826623,-0.124851705159973,0.838617284755661,0.42431927324227,1.04877396111632,0.558181264416106,-0.488678076245711,0.145107887539815,0.256428158582644,0.4694974269539,1.05598982242712,2.78895743104044
"140187",-0.934454805344116,-2.13204780955754,0.902712989150853,-0.219205604911236,-0.612940792297213,-0.361075210526962,0.351159762246662,-1.62673385961484,0.676307983904356,-0.157621444014168,-0.0628072039317158,0.290991069682282,0.322196386048479,0.7600019155595,-0.407405174302673,0.0848650435515359,0.355691050728873,-1.15548283081644,-0.0620225338293759,0.0611990163189257,0.300977662413536,-0.262214120414582,-0.282678267128623,1.04954117654675
"140188",1.12622758303069,1.30146300526675,-0.756830232738074,0.388399237109237,0.647483531044862,-1.48084745760506,1.41130724876916,0.546373832217462,-0.565796203286488,0.498588343697333,0.878527111985309,-0.759287970965432,1.11201801600582,-1.96472027151843,0.175566009324938,-0.0868541815345045,1.06438659921348,-0.296463875720473,0.30852291515931,0.0291227945165169,0.12547898086226,-0.585590522316875,0.959308168425428,0.704912905539714
"140189",0.296345112488643,2.32067591598059,0.736139318931913,-0.535908809412238,-1.41611129109276,0.0875251439279615,-1.20216788136714,0.143629548431538,0.9209826566685,1.23411240616297,-0.632745747929399,0.327121555570854,-0.549919108593974,-0.349455519971803,1.33408198160646,0.336208783330629,-0.177249967556646,1.27065972558021,-0.208423375687209,0.406827358269726,-0.00443460865458519,-1.5261280187132,1.1016674703855,0.734459943765334
"140190",-0.420387153318878,-1.28583299760512,-1.35504733208162,-0.790404352587236,-0.143128075939089,-0.156636603899212,1.38664202256283,-0.288073066661615,-1.011949624331,-1.66937101367541,-1.20860878383767,-0.958450713157164,-2.26220509182799,0.521408722428817,1.02285316565147,0.911571086736065,0.470692968701787,1.27224892715258,0.67638447042885,0.189543675086735,-0.460161033348757,2.69184110581541,0.696992926327909,0.688385497024003
"140191",-1.33635693801165,-2.42623861748889,0.555619112211128,-0.800400323651058,-1.02278278538155,-0.611019736364806,0.500499230854448,-1.00697688607213,1.21030625512756,-0.0139220127464864,-0.0384787740623725,0.114531698248708,0.0343823707039544,0.364002166976433,-0.899665406779719,-0.0640256034330941,0.645409155585634,-0.884542856410442,-0.0551122837965952,-0.105575720860679,-0.150962229885258,-0.597029485713372,-0.0727334544950909,1.14497883221788
"140192",-2.28753279347607,-3.72365316016357,-0.954188138462993,0.524561235440154,0.633978194293046,-0.517837238426831,-1.20764856724679,-0.860025054835933,-0.888861319160941,0.169841156728166,-1.23134053156526,0.107532478247518,-0.18781547166018,0.693813544970571,0.67288235096867,-0.331357794281799,-0.745483411359074,1.0686297160057,0.0176097423844982,0.615207720068365,-1.14980450238192,-0.266247942953108,-0.00785350337429816,0.56187292482733
"140193",1.24874864602189,1.42984084652418,0.301231169984935,0.851463481405716,0.685098696550014,-0.531385724208798,-1.15367803624089,1.92743426381704,0.753817865999168,-1.6656955683464,-1.57486327253425,-1.40628779392447,-0.43352585414676,0.672872156672457,0.659584979506501,0.207996712785874,-0.512393434630354,-0.574167603295589,0.210287139145937,-0.840117889177746,-0.589637451239129,-1.4980299420865,-0.714520856803871,-0.40769368282114
"140194",-0.629129633665263,-1.54542156484677,1.18305547877824,0.396326039594052,-0.227122565673431,2.16315687192455,0.841690209748092,0.565671380455808,1.23980562388666,0.682037900372329,-0.294244152512946,-0.599426353332582,0.309083544749456,-0.410406537486008,-0.025564179082386,0.0492445200778482,0.152522069795991,0.259299402167199,0.608972615434725,-0.350410656745118,0.546778770144383,-0.64700362751564,-0.546278906006539,-0.365701610834372
"140195",1.78326951624535,2.58649526478057,1.15384797767889,-1.15100713662351,0.0491025800498319,0.259438681488827,-0.21683895812678,1.62117051244795,-0.200104638484533,1.3845088956525,-0.48126708406742,-0.237173814187959,0.443273028006837,0.968143951515071,-1.04453958169504,-0.140521472542835,0.367411216207224,-0.743972562346746,-0.525618842592456,0.246103690589883,-0.365345287019771,0.476536575934983,-0.028087126382805,-0.0412612822334447
"140196",0.899661721502705,0.904800924203536,0.192072714676968,-0.731784361253931,-0.0131746351981316,0.146411136250929,1.28127725756664,0.216509477012608,-0.117861804053106,-0.197859143443992,-0.660515797177414,0.870170965699743,-1.11256576350036,1.40410976399824,0.244632377140351,-0.839001343532102,0.158873407392639,-0.676972772289569,-1.40907381792564,0.218653251040192,-0.490084006776115,-1.81273865681969,0.534807855613209,-0.761142191073161
"140197",0.819633220224602,1.12375710331141,1.44241306228031,-0.0615979719521403,-1.23607786733237,0.219551303775215,-0.347645141870766,-0.0469342403353159,0.503347950437783,-0.463654540227332,0.310980317958407,-0.27579243832913,0.273398028444329,0.512541485996765,-0.113470849606809,0.965219486775674,-0.999325157825899,-0.0684821843566468,0.531281587203577,-1.33232319649837,-0.862141260258748,0.24438061292196,1.20593274279042,0.353641789968803
"140198",0.649466023212941,0.0579088082684944,-1.20720494453716,-0.202490774084696,0.368110350052164,0.805128950909854,2.96986674860919,1.37252244636804,-1.48604841732472,1.05038234537918,1.4409438948788,0.781743088217109,-2.48343448422234,1.50523207051911,0.919908255161901,1.24967923501693,-2.01028389469193,0.957763642083847,0.0892332049931853,-1.08318738902059,-0.906809904908588,2.0753216566534,-2.45194684998835,-2.0871966873045
"140199",0.474920791010906,0.266303466632572,-0.633395742155016,-0.668946108143738,0.890668486800279,2.62517524916171,-0.24538839234422,-1.2202492806215,-0.248728517473052,-1.41274283580313,0.872666997482523,-0.160852972211265,0.939268481113575,-0.668546922823459,-0.115881701178472,0.265961943167343,0.403266309782992,-1.23960926423807,0.51803822406028,-0.506437632470623,-0.84114146402089,0.419610308693581,1.01451660203634,-0.605582425796762
"140200",-0.456650377785499,-1.18549276321405,-0.851369648353523,-0.783951441543278,-1.33177363958148,-1.44417534357972,-0.160151154662902,-0.27560264571849,0.561260877916138,0.589060058985488,0.852753644099029,0.745273448718461,0.854246501020043,-0.197702036185792,1.15569005715202,-1.43221675279873,-0.874366776502779,-1.52432241228668,-0.0335925821421764,1.42432682836066,0.731146636099416,0.0311102082565503,-1.90969541069084,-0.575493350686306
"140201",1.28321703397832,1.52387126506523,-1.13850762997015,-2.10293328659351,1.61528228715353,2.36739066496115,0.540589219748326,-0.457015341790814,-0.466253887655203,-2.42299717320751,-0.117570453297149,0.150454991334679,0.634386980424059,0.540016341900024,-0.363116850157986,-0.135364081068431,-0.00634972932674879,0.509797283389852,0.393028549308571,-0.280662266244633,-1.33034778631821,0.566402269086718,0.628763098122165,-0.380443457851024
"140202",-0.238492371974722,-0.949253958489575,-2.96987678677231,-3.7641642526037,-1.71924307855716,1.04497707040268,0.860241457630313,0.777716633730736,-0.347082963834525,0.45481108917762,1.30675005217153,-0.0578217005774121,-0.130651285448704,0.742187387121898,-0.547197846750991,0.0609246213970485,-0.0350627903099831,0.162599993772597,-1.36421319784255,0.295431243556856,2.01585204204441,-1.13261672063318,0.796104052511633,0.0372148256433057
"140203",-5.03682099778007,-7.47731687541358,-1.5833033696135,1.01487670703136,0.881309339893235,-1.15745718550777,-1.21019525781573,0.0940544284143035,-0.330835065541587,-0.790364929932593,-0.654808751916593,0.391184816297441,0.556896926671066,0.236859822885305,-0.348262780796274,1.30466065130141,-0.307611202671489,0.210745102314071,-0.626855939098797,2.48106351987938,-1.66308323624271,-0.174490649515387,-0.515937156122448,0.406593723919725
"140204",-0.876304384915659,-2.10477147086611,-1.21560397200816,-0.205254457435644,-0.947624136668905,0.434161739159225,0.558728557178694,0.732840567442466,0.625157941642687,0.49161369412993,-0.620768622440707,0.842633591771761,0.260597342126011,-0.183286845851724,0.718009111241037,-0.534355961972543,0.158980182342996,-0.525338047285811,-0.360519121487473,-0.823165802844652,0.103659795795646,-0.625264695324635,-0.62977627801328,0.373895643990467
"140205",2.09934347937768,2.72127158580896,-0.38199543354229,-1.67560265975327,0.771791596868246,-0.911468060412274,1.29457881100387,-1.14752863528708,0.232667063063003,-0.318876426267317,-0.0503443125216988,0.832771328989504,0.422966842204963,0.082508218460116,-0.522317534641512,-0.115175887059792,-0.430506685460487,-0.255976306296719,0.117918447331862,0.224532056862113,0.542268307319734,1.00642137530579,0.300382992245769,-0.050540943577461
"140206",1.43423685937839,2.34513867503276,-0.100520330191979,-0.0705292471100973,1.60425100787584,-1.40538041433686,-0.859909752993711,0.335308883629161,-0.27459409665133,0.666830741075514,0.473540113745032,0.997968586080502,-0.204973933053609,0.616995655271238,-0.429035465358579,0.210623595444367,-0.503548685880397,-0.378070121779579,0.600519213394628,-0.800290025143507,0.493464948630108,-0.295632876785155,-0.218625706140401,0.353510377612822
"140207",0.163743303936052,-0.0211906021156859,0.852301001902165,0.0649797822373804,-0.790140597066758,1.97204128879787,1.08361891588624,0.776845001319915,1.4711812714988,0.843609531500251,0.214724894889902,-0.134391150493714,0.315028129764846,-0.975315796579198,-0.904150022032756,-0.292101412007023,-0.0813725746702175,0.104539750673801,0.787096663345071,0.207129929031566,1.34944859164496,-0.186969167721854,-1.02262348373228,-0.211492925634616
"140208",-2.68671438197452,-3.44749830184821,-1.88796161422334,-0.140535698778748,-1.18941406959118,-0.594510577139217,-0.59085886678245,0.603975763804842,-1.34792773589833,-0.163596112346565,1.26977681302939,-0.849788920111689,-0.815101917356223,-0.253011389131302,-1.83833159439084,1.17074212062196,0.721057065348958,0.451937094134951,-3.24600098671885,0.238474052980474,0.148698429239093,-0.548561746786977,0.264028226068915,0.0101006308317382
"140209",1.43698599301471,1.98269335589005,1.76348736320837,0.81439140756337,-1.49694230463629,1.36247821096924,-0.252850292189183,-0.777746067187484,-0.734020412118542,-0.394865372179352,0.1253388398041,-0.150740390153886,0.85067079596061,0.188668013289769,0.114812403951015,0.3125293021008,-1.51434130442471,0.0394014357266075,0.163167676335418,-1.12013546050689,0.46851368431252,0.739114172936648,0.715283801936891,-0.300251590019169
"140210",1.02291299602032,0.934561378290326,0.130230178604356,1.1490823913093,0.625913412582681,-1.77916766837281,1.49986159553312,0.126600563375117,-0.0912337680581665,0.660439295305815,0.898020898917504,-2.04773389531775,1.29916088327727,-0.856302649069944,1.43692931388799,-0.183505724468526,0.42490475331527,0.52760252057926,-0.963386332403857,1.16993225379556,-0.808150272223212,-1.11847657911387,-0.378799566421007,0.0210794039183456
"140211",0.495197415694659,0.701795478820413,1.3416992040459,-0.0462874190443461,0.691937681178652,0.0407456613479507,0.41799302131269,-0.597905366852714,0.221892632443123,1.09472177572738,0.504223723439747,-0.249709703110284,-0.974704525031201,1.1130032737138,-0.400254274492645,0.13020521153258,0.354473325956102,-0.762252300913848,0.0890924199314937,0.286495679422756,-0.345450571429916,-0.299957148123349,0.0557942356455496,0.108612331103853
"140212",0.814087204202496,1.83692712714561,0.490338482811602,-1.54339844364517,0.86541975511512,-0.965562625095435,0.220449174865726,-0.357567931038282,-0.563324348995005,0.459966855130813,0.336643078029085,0.565880708163891,-0.47119747706087,1.61372724083413,0.102214211666528,0.0568762211441973,0.433424031279829,-0.0763008006783737,0.786715910279148,0.435482716910663,-0.520248195241157,0.820786835232582,0.599978467701368,-0.379229687830749
"140213",0.593509988858103,0.88832254322537,-0.818381635931716,1.33144036705947,-2.2876119654365,1.73568151805328,1.33030512557162,0.505944240862311,0.210373683421688,1.82723331626558,0.981367338106095,-0.736812227536747,-0.999760909581496,-0.00349179513408257,-0.985080157556424,0.541625172007901,-0.948860908339084,2.43164379456445,0.358672110372213,-0.323160733329781,0.393888147876285,0.485581242185934,-0.624156893200291,0.959560926911965
"140214",0.39406722670927,-0.260606546805173,-1.24755221942009,1.72715312551903,0.585670881050976,0.0831593071065864,-0.0857530689963072,-0.583166702852227,-1.2101376611283,0.303911774738653,-0.38865193292432,0.229512853505214,-0.711206895697297,-0.612894211914703,0.451465886122796,0.675848202295696,1.06518727221406,-2.1550054474328,-0.146221822757115,-0.993799985261973,-0.911043123695413,1.16767237625149,-0.129088870475999,-1.55244607609433
"140215",0.109641476523533,-0.494861065456615,-0.52753476770214,0.438623531364581,0.660992965248658,0.629828535844994,-0.911152747256048,0.229651076906421,0.634467746479185,0.442045552236626,-1.00448620857123,-0.246137977392534,-0.264690292182901,-0.552885342794083,-0.0417445870985138,0.690713507079646,0.286339239527957,1.07443983514447,0.429769766392228,-0.397670881919545,-1.27132941640225,-0.736547188365716,-0.143995563813853,0.769188009212529
"140216",1.2814582085677,1.4549670135993,-0.290699456867812,0.864132378830009,-0.0474508634477162,1.20569150040178,-1.04489142014437,0.00919102079604757,0.190345195430257,1.09220404281084,-0.566254719668543,0.230229175549281,0.382268574989664,-1.09494738433667,-0.0725110672641486,0.137359030518574,-0.134739075614338,1.18660542703639,0.420246791160926,0.263459912517684,0.328438689292089,-0.0045109029814514,-0.456498707785213,0.493229973544165
