"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"137216",0.220972980333466,-1.44939229705123,-1.36684853666372,-0.13549294289906,-0.259701867654443,0.444903538592921,-0.151455447823984,0.264894241231182,0.430571622596221,-1.98665722897719,-0.854786206577138,-0.126465441153404,1.67551822421373,1.15796587566317,0.861349895019018,0.0403583850098131,-0.688784340998847,-0.115614739257003,-0.866210723838092,0.289842716058023,-0.443264305423516,-0.456990683280956,-1.11814382096443,0.322826828804275
"137217",0.59399205899753,-2.01299245369987,-1.6396703280852,-0.631088789507074,-0.707935324586142,0.327913975451271,0.0768021117105434,0.197313087596091,0.474430508239664,-2.22412627152594,-0.977677332174735,-0.42069552165309,1.49683156623659,0.942902591986741,0.626510011794982,0.016270170674364,-0.59067022510171,0.288051367587916,-0.538581893764755,0.736613851174294,-0.19201827063103,-0.341481225744567,-0.730600483747484,0.955633729611877
"137218",0.818211556880138,0.373227582114287,0.658691318712406,1.64111749569069,0.457596532518337,-0.906430279835494,1.15623652055602,0.372045726636592,-0.2305977294671,-0.246671012145492,0.90032674196528,-0.193957760274976,2.40143220276512,-0.564729224408722,-0.0422893558969189,1.12587327101768,-0.350479500124629,0.0868131519846585,0.337311782891327,0.0117062991962326,-0.118403208172999,0.856010393732885,-0.430972382412732,-0.177197265625635
"137219",-0.954356250514769,-0.779069013988464,-1.8034624954398,-0.642256352063935,-1.04289522360375,0.707994771277247,0.930924801290381,-0.343237038140105,0.858574038595055,1.43404596983746,0.703196273803219,1.0045552067409,-0.626250770096699,1.76119970754436,0.35549856005055,0.175787151580207,-0.75791030854335,-0.449448304497576,-0.0285040427672118,0.350282626366301,-0.00662503079422197,-0.876172216970135,-0.828693379418067,-0.643290663395242
"137220",1.42395230607514,1.79214678172426,0.972821709567433,-0.403655068946492,-1.88526847995669,1.30285123955636,-0.831750093035865,0.922188337385658,-0.805043210495943,0.709261207840836,0.296342437262499,-0.360986432356932,0.165458758194276,-0.680845736498877,1.30181411852041,-1.9241253134552,-0.698983283140788,1.29703551828316,-1.13088060502441,2.23900944015324,-2.81586505675315,-0.583747257085342,2.52407450035442,-1.56795185690225
"137221",1.32234962300123,0.9179270500185,2.31352380660309,1.87850759906217,2.3197620468112,1.29451544917429,0.525107078627401,1.11151895949799,-0.183778472877704,-0.603332654917233,0.194564066051717,0.12084397008978,0.0484853069721443,-0.432027963343325,-0.923203475074721,-1.19462711093073,0.385303245452961,0.682392036534875,0.610690131330204,0.261881906590658,-0.352687260665369,-0.158875825962191,-1.04392726139254,-0.414361582450285
"137222",-1.78338588410638,-2.04794216205493,-2.2295736254632,0.655952061309237,-0.494381256723014,0.236155499342969,1.0075424259122,0.0303258426539766,-0.30626656966309,0.658781465343032,0.996929635580331,0.262314208679899,-0.886345479354276,1.98597134062582,0.0449957408946502,-0.477054536424301,-0.695422177044262,-0.608084962967891,0.0652998256563167,-0.357750813535464,-0.402190341058871,-0.359711348784142,-0.152440395777211,0.753428786436762
"137223",-0.680614865142011,-0.568464440353412,-0.985236964869759,1.66179630007984,-0.817936805313599,-0.0507488895231665,0.296661106802523,-0.170847251536765,0.109615309240579,0.438392491513326,0.662347430579136,-1.49182571618113,-0.83217997499053,0.455908939671142,-0.387903129700732,-0.72966370204443,0.692567273958662,0.0898511626340446,0.150537634674191,-0.19776828539882,-0.53752474321368,-0.394886825966565,-0.262388755342815,0.599903165399104
"137224",3.73176348033814,-0.68347496241922,0.0439798109327902,-0.966735265343767,-0.144959432818599,-1.65336946310387,-0.0201216089730702,-0.774749493523932,0.395176517830792,-0.0208726240887211,1.09652240641177,-0.676947327350808,-0.121816312456122,-0.256451799369711,0.458211425608822,1.64709161329278,-0.343249972465601,0.417158778519141,-0.111853017308943,0.697361423072494,-0.457210009815904,0.958820358351584,0.252519244681526,0.66956942714222
"137225",0.395102695130806,1.33237913555517,1.28410142715823,0.612200156982949,-0.483871796823604,-0.961089013567621,-0.442601708826918,0.26653124858029,2.15150874956328,0.647345464000287,0.951884003551098,3.14807758921435,0.0661344761294014,0.623609919988653,0.0577858533246938,0.616450966245753,-0.268428270787525,-0.247223017477921,0.97790409688707,-0.781733858049639,-0.924690817015644,-0.159879462338755,0.520189047083535,-0.90838567667151
"137226",2.45853987955751,-1.2780005921289,-0.166965039241086,-0.0596551762956632,-1.8118334040325,-0.0655459265081736,-0.177609659845082,0.255072688905859,0.595430190780705,-2.06258071385974,-0.965917748192179,0.40969617080593,1.07861614792384,0.731509420190538,0.421205568012156,-0.030844811023168,-0.701017908548845,0.176149561465459,0.581640972579249,0.925153080765029,-0.98614811580939,0.857811335981794,0.0564887096281554,1.91431907369247
"137227",0.0907723375480811,-0.361724136374291,-1.75938378839015,-0.660640354738818,0.781591265589458,0.134400763569323,0.240204082081038,-0.194487890849109,1.12595572252918,-0.689731655317147,1.11977549392176,1.24108580884701,0.293899734676992,0.508551722913106,-0.478395338273343,-0.736603316822997,-0.572194038915698,0.902550254626702,-0.827404083409721,0.661166891214949,1.2745360827141,-2.11677119686036,-0.12237839284358,0.157714476765934
"137228",0.124988691708027,0.146342694311893,-0.830733801474895,-1.08045022804324,0.992384712085949,0.230148952327888,1.19482639378467,0.334914036496484,-0.422815042059047,0.320287030873368,-0.0786445437313821,-0.301088698313882,0.409572368991121,-0.842701655210266,0.452650713894656,0.936608149180834,-0.327325783954316,0.382060131005425,-0.560487846817683,-0.074951436821251,0.850557982880734,0.0175229263190913,0.329440185911964,-0.0940228607361445
"137229",-0.137534993956699,0.271525852939147,-1.02422995446074,0.741223920136645,-1.50937977884986,0.0303859196004328,0.470843388883311,-0.0458255887320034,-1.21155479136581,0.663409333595579,-0.319192007036516,0.313393454062531,0.585291714710626,-1.27095377808415,0.0701482270787753,0.119849519567668,1.28553974279021,-1.78820504357232,-0.652865156285346,-0.0418611682373858,0.997013609450118,0.125446037843064,1.34562109813164,-0.802677966959854
"137230",-1.95460709382697,-0.547401621980568,2.56623982920519,-2.26815714294098,-2.29565374706015,0.0266490465386557,-0.624473013370303,-0.224542974977438,-2.78107346494173,-1.68569144581905,-0.689538706666224,-0.382145637037442,0.00473382564772468,-0.879428000541331,1.87120296387368,0.48523734519221,-0.451586897176382,-0.102899870722482,1.12013310269642,1.90859321610108,1.57765788507496,0.114055043897777,-0.0550255060813689,1.62582230532332
"137231",1.5322840649688,2.42475491357081,0.716296451018256,-1.38060206067548,1.81028139150483,-1.90044575909906,-0.856922816523598,-0.157567373489764,0.187947628627471,0.439529859603035,0.451835465450166,-1.50922718099211,0.00445080590866436,0.560829953784699,-0.210154795744884,-0.87490715404454,-0.0334628607493764,-0.575847456897093,0.539448192427206,0.0145377016087491,-1.59532490809243,-0.0650160098865214,0.515499901980002,-0.0146445792796831
"137232",-3.41442936904581,-3.22451150802457,-0.832482198729279,-2.65561075829777,-1.81475321300256,-0.948873777915043,2.28023691546648,4.80394266836237,3.18654345921936,-0.424554730748389,0.5483911317294,0.622313476712635,-2.35027989922605,-1.95176539179082,1.88608344261296,3.96022931857449,1.56128835915898,2.33170921933628,0.256434326147816,0.00193406866714656,0.48276256222161,-1.35581295184081,-0.045295754415823,-0.100657967490835
"137233",0.589440327373042,2.08613436135101,0.930700816908852,0.776224597495579,-0.540133374301042,-1.02374054883458,-1.05172350739319,-0.351324671516934,2.066425229334,0.275567443173786,-0.789226399751009,1.94617886752127,-0.714790250122143,0.643534347914479,-0.51778890077692,0.421139541941061,0.0854744247868782,-0.0987100681195896,0.472689773014816,-0.384739628829409,0.0401352091892779,0.856991825525627,1.04712610833306,-1.32838564788715
"137234",0.948266695342044,1.30388361858747,0.794828945493094,-0.730881289415544,-0.313653711996217,-0.85021932978481,-0.037789655243127,-0.815301960695004,-0.497439248187269,0.911881266323591,0.156422627154071,-1.38735295903199,-1.33402899369356,-1.11398369307263,-0.444521759429347,-0.884540452465246,0.392783252976529,-1.71317023675372,-0.208289637042797,0.138483333081547,0.891030615419179,-0.106256200505121,1.37033035223897,0.783533447100113
"137235",-2.34218145769597,-0.761315633992765,4.75796030344523,1.76290455333103,1.54426074200666,-1.79894272673929,-0.920010475113415,1.09225141274971,-1.36902776146852,1.72111188316055,-0.24372087783875,1.84146538611621,0.375638834200589,-1.53544803757377,-0.0980581476808088,1.1331738764005,0.14328226477422,1.47816654303036,0.776550463478953,0.399705320834738,0.597404318366386,-2.27615004394591,-0.600771646786186,1.78861228586389
"137236",0.375254241962423,1.76502534621411,1.55459493756373,1.61075043658769,-0.334253677599239,0.364679868320006,-0.468636742108236,0.979680653284814,2.01637059154392,1.28769125093478,-0.0391273851250025,1.35395589973095,0.446983422568159,0.243068263439825,-0.272131670774257,0.289663451877884,0.094141597719092,0.20063453233531,0.192677394735255,0.235252875952794,-0.899814499069414,0.665597112932726,-0.43438809880905,0.440948368985741
"137237",0.404237555814168,-0.474629830198454,-1.55550315461068,-0.847009829950706,-0.392748004327316,0.602021161408816,-0.871035648996352,-0.493942761547116,1.24611009221921,-0.336110405038139,-0.762175437396822,-1.2334745176372,1.18414274309762,-0.946169065314662,1.54156280643213,-0.772885478381769,-0.319375988173015,0.085269369433209,1.42407630992443,-1.6054534353734,0.304269162756573,-1.19019166831914,-0.629619821692406,1.5623809548532
"137238",-1.05100861361386,-1.36885345371628,-2.27259786885199,0.639698139980926,0.457270377545006,0.828234979146271,0.391559134239249,0.182122502431338,0.68094689499796,-0.355494061115594,-0.231260392038785,-0.883796286021996,0.611118317660104,1.19822808657098,-1.24571332783553,-1.19964923409237,0.671348472953771,1.51333474910952,-0.384602018072654,0.400619709568882,0.433406560460379,0.218192338699727,-0.476223253430456,-0.190529832644315
"137239",-0.304920645174326,0.719379069297316,1.808577238933,-0.773583567321642,-1.38180263533817,0.685553644367749,0.852705959867969,3.12302058102096,-0.660227730389749,-0.998618692249885,-0.831710877601023,-0.534403190030315,-0.572300889802026,-1.0357364715017,1.44647067643199,-0.55136470390453,0.0126048680815828,0.530231812440315,0.906037234417561,0.820903580083449,1.4120861893787,0.586157270252301,-0.358797758479399,0.094345080702796
"137240",-0.247173610316688,-1.40244091280676,0.429713243170501,0.285323238464396,0.206164860305178,0.991534740928675,0.172731728228127,-0.0715773934927,0.0794596251972988,-2.5857137189007,-1.18867603547514,-0.728400267353378,1.3129339345086,0.801282493992125,0.375733324128308,-0.542172356437312,-1.45438823326451,-0.601320259004217,-0.996093033236632,0.215355520556315,-0.362533057073048,-0.0617662336400118,-0.490865875201877,1.17799108471068
"137241",0.791830729358239,0.0201789061747477,0.186181325789682,1.19806388986775,0.0952212031285798,-1.22527470963599,0.839843665858735,-0.0275647926236256,-0.33695858382835,-0.37695443450513,0.684807365234704,-0.536540024614969,2.14054187667369,-0.807102610116773,-0.259180681133412,1.05544716408516,-0.299754013200392,-0.014381548127929,0.238856402810384,0.107179389999454,-0.0362182534049613,0.847448771966205,-0.425771501106551,-0.185247124740935
"137243",-0.333613975963329,-0.0613621081302349,-0.950604971043129,-0.238634725793912,-1.1246669520638,0.850748172461132,1.00212897391513,0.506404164782354,1.13311611515875,1.27934890913597,-0.980401387586551,-0.74592463198993,0.12804253463909,0.0167654283821704,0.437157986759807,0.257686469461064,0.509106974830442,-0.443339041314982,0.386358806050613,0.357369290569517,-0.236684569549129,-1.01703527888606,0.295357456767679,-0.0680340961514976
"137244",0.0804938737107903,0.566653865261276,-0.438706505927342,-1.370552634286,1.44480026964797,-1.31097570720196,0.684989100435277,0.573588325864621,-0.454262441449751,0.820683543939874,1.07863283769937,-1.22718152363452,-0.288964360105039,-0.674735740660292,0.586485341005773,0.499537712931703,-0.210145250545563,0.992065531851711,0.104005383596328,-0.426743607616034,-0.0746682434317653,-0.637131290080826,0.197174955653344,0.449897604409352
"137245",0.379972211614627,1.06371745820536,0.840718036168638,0.670150846528052,0.438251419668943,0.595876398297439,0.469666479929966,-0.98188395401266,-0.483895855011705,0.350449898159501,1.1302849689878,0.317634874614842,-1.37441123833995,0.812807794944246,0.134647210411671,0.0378647439546778,0.169105114554577,-0.858065278045102,0.712070580173454,0.756010453987946,0.306893904076029,0.700045727679805,0.493585966658427,0.487703151695604
"137246",0.417234517353566,1.3310848936636,0.634614842865536,-0.248543630571609,-1.19123247617012,0.646444463617154,-0.620435750138277,1.111330764348,-0.476242710971103,-0.927971648362481,-0.124209064510666,-0.920080105684457,-1.48367976283328,-1.08469076255736,0.437648375385139,-1.05041643131814,-0.899299662229533,-0.840298937410425,-0.932514717402684,0.854303261214472,1.56250226365642,0.747017071924344,-1.17052819788966,0.197291474913664
"137247",1.27517501653795,0.85193826544648,0.251271251458631,-0.158468352232004,-0.633970176447169,1.16423659006681,-1.15487486174256,-1.65903577803835,0.457677218170269,-0.0799061463307426,-1.04975971525189,-0.0664362267799813,1.42061536552659,-0.49828756936521,0.693227237349847,-0.795944535994514,-0.229497570520559,-0.0063588384305463,1.34909646390635,-1.39724447151266,-0.608999802283325,1.20703057000164,0.837344441021302,0.152513177557738
"137249",-0.403076707072549,-0.14293801503506,-1.52419230492049,-1.70020686867749,-0.25476909275469,1.24019593091801,0.838018891564011,0.513523927753005,0.0471446106186944,-1.0701731991898,0.271421668387179,-0.0964871473928968,-0.199658039931233,0.0992893820986999,0.878637141568795,0.0583351745243412,0.0855301358560849,1.43528884908564,-0.16728950068302,-1.29062941026592,-0.322926404553738,-1.55051689155637,-0.788266729955539,-0.27625285267429
"137250",-1.50173192677207,0.230086739543512,1.64509405873499,1.36860892463592,0.0473003300574061,-0.0696151882986215,-0.616387336856308,0.427495774570416,-0.323163686188058,1.9927764183982,-3.93690963941588,0.392076899026078,-0.906648967744957,1.98996279617818,1.75861855631247,2.19238389284885,-0.87761136717011,-2.80174582449252,-1.48007700328237,-0.410909174216872,1.23228945660912,1.03700341063117,1.438809487231,0.378449075851096
"137251",0.95965340714111,-0.301833922016733,-0.337034084292427,-2.03111751362503,1.20295897886093,-1.056880934807,0.83983112948882,-0.0570050077534004,-0.715330057968251,0.460186504260874,0.865649328746489,-1.47374708960036,-0.22795422986038,-0.428455699903818,0.447176354143843,0.196629330375856,-0.769276280427714,0.585616030660413,-0.0236391817774233,-0.266947141968009,0.234460033976681,-0.247592350918487,0.742343682303939,0.933056552412178
"137252",-0.253050966377966,-0.131326828878176,-1.23967128230878,0.0895101404362281,-1.95854023198981,-0.147195462200347,0.521031161835245,-0.234551511667037,-1.76424391504969,0.191814433982064,-0.45315658303545,0.174884813967878,0.519860434555085,-1.26675790297091,-0.00466807216976563,-0.323828580132775,0.934589857014091,-1.65652397151289,-0.318828614903634,-0.107563236258934,0.836547809455541,-0.064042190635004,1.11783928304769,-0.926001890366602
"137253",-0.0412445528403219,-0.209168989768136,-1.39993085116733,0.0343097319549729,0.758787465981409,0.967321929852328,0.540297101670382,0.395536081955591,1.1703370462464,-1.73082090421541,-1.56512929312766,-0.462378111349182,0.322010176656844,-0.860085197370955,-0.701990570198061,-0.426920780600198,0.939210251282179,1.08716348099877,0.215856831756703,0.292073510825997,0.128405662858782,-1.57585819758143,0.88836670686674,-0.458674535892834
"137254",-1.39315948544338,-1.64666075256075,-2.21644877863746,0.943770391138793,-0.719759347188476,0.812452039755452,1.1234362412599,0.305215656000089,0.52527204148111,0.425314555743945,0.614386710336266,-1.21876094514814,-0.555492664548136,0.947784696305103,-0.284895616433569,-0.761046799541894,0.473765684004201,0.277865124528699,0.259590189319158,0.496795758585629,-0.104141318945808,-0.580065098011648,-0.526885308419119,0.32738903096711
"137255",0.955022376382087,1.93507293419229,0.331886160849154,-0.744848407034191,-1.10977918948701,0.94095729851141,-0.510509897044347,0.00777962009248179,1.29095234551106,0.602200345979237,-0.0333034806787658,-0.41006372284651,1.14504309408067,-0.634327266070268,1.31454265267532,-1.86719959923681,-0.649865577200595,-1.37579180482396,1.0728370743019,-0.719680172989928,1.83955863458275,1.16873469611182,-0.292540795490186,-0.610873838015501
"137256",0.846544540523465,0.548520784218628,-0.650994528160047,-1.07391226629275,1.95831769652865,-0.58742608394715,1.02876275894741,0.470855816865949,-0.290436006074824,0.862260084558976,1.11957124915194,-1.20430232386429,-0.123579268720059,-0.532395495459365,0.372125734716207,0.46354755078632,-0.10621485569708,1.10000496288892,0.0856203891623053,-0.237377601663003,-0.237531206342685,-0.894646546508915,0.131305946555973,0.340263684883638
"137257",0.989207083773685,0.618367865433339,0.204494276681188,1.14006410789609,0.512702597095464,-0.930921567252094,-0.598731719770838,-0.0524570461263718,2.17122775182484,-2.16096423406818,-0.0824353933292132,0.356832026011062,-0.49407484078904,-1.51032024307269,-0.386304886502942,0.20556111744798,0.825888103578013,0.446990115025472,0.151986295511345,-0.264135282187906,0.488334895075827,-1.92730725037466,1.39470311419045,-0.30584157490375
"137258",-0.422165013110907,0.470852944517416,0.393911298779226,-0.0495739638682977,0.357834965123065,-1.11887748732421,-0.974853942016587,0.296317171243242,-0.226786065431963,1.1244694433863,-0.207613405842682,0.907559393200043,0.129908070023753,0.422266192671487,-0.248265711670039,-0.223712010001166,-1.01372196576609,0.583148616443595,-0.663437716193074,0.195049524009197,0.83364844129566,-1.0580056400939,-1.17406982923022,0.66594825155753
"137259",-0.778375744224012,1.14785456136393,1.82443803292562,1.2700590401844,0.262946492222299,0.493717701944028,-0.26900120103297,-0.814111959331804,-0.789599098643239,1.44111222171177,-3.16344902897314,-0.268234910950424,-1.49113936657072,0.786153010034457,0.514650075990148,1.55460322778075,-0.0458075514591453,-0.975053142806906,-0.251814719800509,0.00470298179688335,0.847878754994525,0.542202519644932,0.607477007578944,-0.870137491910755
"137260",0.359987351596339,-1.33738644762167,-0.822226900617705,0.83686765161856,-0.15457737164709,1.40313921555368,-1.72273014506566,-0.824301282953639,1.25060018450402,0.24878201348269,0.608764279423136,0.00442159060263708,0.150321177359557,-0.604352315685209,0.810108623585878,-0.827575776471589,-0.509835604001087,0.873707663821272,-0.508065898745625,-0.106387997127329,0.329761659454895,0.538764974097364,-1.75195072837861,-0.112681384606489
"137261",0.464571431197031,2.01949688214682,0.776551661437781,-0.983136956279979,-0.0245404809646708,0.810784534784988,0.194840467911959,-1.40918968637735,-2.37160322087045,-1.06005284664095,-2.26482396062724,-1.40541975785245,-1.70422063749281,-0.0324518840084009,0.15436441136275,0.721590565872688,3.17447907650386,-0.516446607747834,-0.317191825486924,-0.71310631559889,-1.01071272603974,-0.771692124325244,-1.06247654923826,-0.0605953394223137
"137262",-1.2906967704178,-2.00103024849166,-3.54597389391201,-0.191983640586606,-0.822355740345017,0.893532241550217,1.40555974605545,-0.457626562687451,0.540223609869529,0.617152080470455,0.541957997543948,-0.393062381476977,-0.955969579948777,2.55482629651546,-0.486159282786738,-0.881201520481357,0.00814782016252162,0.145113220027101,-0.27083500417898,0.160464755485453,0.548099141122893,0.286571801732171,-0.113566142406815,-0.90055111952085
"137263",-0.0427366576412554,0.401548383748455,-0.0924389837651716,-0.0615881221353786,-0.236362183284388,0.281931546346143,0.551003473364306,-0.603162520385212,-0.45190584179674,-0.501937890696664,0.445003645009912,0.944694144147686,-1.26586326964263,-0.482923459319418,-0.233406764315927,0.911993241926456,-0.866696129306114,0.391945450998052,0.767129430217472,0.13707822562226,-0.759830401497691,1.7339894062977,-0.302557580111897,-0.231493181193308
"137264",0.754356912847853,0.118457727415776,0.419476558219862,1.69458526715538,0.389135451535768,-1.22811977632688,0.697406604136939,-0.115210178434782,-0.328816060652881,-0.2038979109677,0.912586675696311,-0.249857361062769,2.33693442191631,-0.785295676067492,-0.253536417077241,1.22054673401753,-0.159646993601698,0.05872448410925,0.231963914132402,0.29720808865354,0.0741652002992171,0.819110597381141,-0.205665071709926,0.229293609244097
"137265",-0.443371990416891,1.18545871955996,2.10647942372415,0.216961875413655,1.10573868150466,-0.357277883250049,-0.199916577616596,0.797545866798479,-0.494767144468256,1.47480620395736,-1.3773419537431,1.00749769646881,0.806247391142275,0.149238671434473,0.292916848150231,0.61946714626994,-0.695089102456999,0.396637213912837,-0.319197926332305,-0.145534444004166,0.977221350357199,-0.663548798791421,-0.0014917501745899,0.599183299170509
"137266",0.0515674097302332,-0.111493111973899,0.306793287657698,0.150757751434957,0.890920788654641,1.77205517886502,-0.0269525845085101,-0.0320610573777409,0.560608810487366,-0.464398231503703,-0.188578315016755,-0.441426557390434,1.55069730996956,-0.744974748144263,1.84693115825416,-0.842923419955464,-0.684320532652565,0.639617732358323,2.26631165864446,-1.7394562231759,-0.259935501843255,-1.76649095769918,-1.57577924165904,0.809892543928536
"137267",-0.449393374777488,-0.705033860113726,-1.14000071637042,-1.39226926731189,-0.19520249339015,1.10919750672135,1.2646362787397,-0.5540306653387,-0.833513774952745,-0.683477199786749,-1.5174781539025,0.453556826503751,-0.855200034230231,-0.639735891348363,-0.407119862395213,0.734179415412034,-1.00433360297262,-0.180246003385101,0.649873611435123,0.101232786660461,-0.487054718027269,1.47886155453541,0.318243314390227,-1.08178404881199
"137268",-2.48865401272905,-2.05815016722234,-0.600017875573851,0.114883863675856,0.54510582104022,-0.128799452017624,-0.304532606563124,-1.03029256466811,-1.44787699854177,-0.341086742607661,-0.632239035870996,0.377527309603471,-0.539115703583629,1.37632406214626,-0.81080091954287,0.102516012595669,-0.718393875894843,0.731427006042242,-0.199988921169477,0.0769218002123627,0.676927024641344,0.610135803217356,-0.543121477750733,0.330746476228638
"137269",0.01314406224711,0.361327868040199,-1.35851759624317,-2.17350783809804,1.09601534821484,-1.15836485963082,0.492942909820566,-0.244500019263787,-0.795162960495968,0.417103211772026,0.506706654291837,-1.64418733691883,-0.34661985799483,-0.42236311615688,0.353306168620036,0.156319833862194,-0.546723733971809,0.750977640970604,-0.139741655875761,-0.185492822565779,0.251879627318857,-0.433460922231383,0.280550262227289,0.23848311311403
"137270",0.73417987352092,-0.102269453095674,-0.346633969983862,0.584707032010827,-0.401191353489253,-1.47154390442441,0.786377412625811,-0.302282216701774,-0.213496332898598,-0.402393009095774,0.766710556957073,-0.819200849950343,1.86854532878287,-1.23027014622135,-0.689403434796448,0.665006737630558,-0.524651100864903,-0.32445426952514,-0.13954455453216,-0.244043122156424,-0.157857714977901,0.664064548223547,-0.629093924361622,-0.533832789292662
"137271",1.69304808302238,3.33136831377719,2.56049751429926,0.409080042446419,0.681609733984125,0.745428966447773,-0.129516990911458,0.0520644189639374,-0.649595579991241,-0.469419263307991,0.942855093489788,2.27473494296602,0.031811977119214,0.847017768970037,0.0338026762330484,0.35603900697829,2.03219427805653,-0.315577074007944,-0.44761433727307,-1.53557967517179,-2.49551947477592,0.205234604203523,-1.8235721881793,0.939250447306905
"137272",-0.106142457788531,0.15430219685393,-0.297211075127001,-1.78221383031315,1.3351132617559,-0.189452139793599,0.20548349745668,0.549117139031829,0.439628454331929,0.0120697933083301,-0.323682370250914,-0.16969661531783,0.667164597574708,0.303698002896285,-0.220548514137072,-0.68617218619634,-0.403487456897276,-1.25124217852788,0.0285447317571676,0.380264989684342,-0.923640816404764,-0.384247209259859,-0.528639856217939,-1.53277207286785
