"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"187461",2.09623487172454,1.09588346811411,-2.10620067054525,1.66332637197481,2.52451159200124,-0.252625526617972,-0.338947114576256,-0.855083495763087,1.08618234514126,-0.346769256687085,-0.508566775377005,-0.450835278562363,0.675072435911705,-0.647902494268967,-0.290640341189443,0.968251921185883,-0.892247937658777,0.503314924399443,0.197098933571004,0.349971793388309,0.125924335730828,-0.585384926420341,0.301088526725378,0.19443056478362
"187462",-1.41993416396297,-0.782172120536737,-0.185043964499954,0.0338326346949625,1.66977020844061,2.08830494071719,0.141401759573107,0.568031827385722,0.194057904209222,-0.31726678464079,0.678306561008058,1.26387803125698,0.457377665753013,-0.311556766852793,-1.3887187489664,-0.129073214798435,-0.34292782420752,-0.513995489960052,-1.05956441486742,-0.194599515759026,0.70806535599982,1.37936281926401,1.1524523078014,0.308641725701435
"187463",-1.35447599351982,-1.67524079303419,0.259640185936993,-0.71452367549594,-0.569868138546709,-0.4292891394192,-1.0178536698298,0.694409654421282,-1.49106428943433,1.16366373003463,-0.32033671577155,-1.05531247868492,-0.11608716423102,-0.216839290101274,0.219806348759839,0.0863633278484008,-0.37019497013048,1.07851882246652,0.398824400822431,-0.617858203011009,-0.349117760060655,-0.151092162194959,-0.364787592039495,-0.578065610619434
"187464",-1.7139604453275,-2.49638928881732,-1.31235691080858,-0.982644689979271,-2.08396894851093,-0.0510252580981622,-0.0184294134127905,0.544402326404607,0.640209693881202,0.00410191680085346,2.01305742911829,-0.0841889026839692,-1.71302666383778,-0.201641194906526,0.355548518000356,0.829075461426675,0.275701947735645,2.30404794272473,0.502960168299897,-1.43524252957409,0.198871599083218,-0.0263419494166418,1.19772255705126,0.63416589787929
"187465",-1.45996339543135,-1.63497501705431,-0.513142566019116,0.182996539030288,0.348834629773926,0.103825629964905,-0.941745255311287,0.885569813559226,-1.35369797279572,-1.07820707717902,-0.27051355249753,-0.472941056504371,-0.381627420218943,-0.11008857716347,0.744081254770636,0.151175054818034,-0.73211924380599,0.574978384414859,-0.131101224999299,-0.79466856381496,0.373019399650957,0.45046592559961,0.105653962160021,-0.428780556991713
"187466",-0.193947241492936,-0.163854422306358,-1.65749005773645,1.80690353659349,-0.0645215150557384,-1.2433175250757,3.84386952994812,-0.963941380479329,-1.48412337108882,2.19354034322251,-0.964559818714654,-0.313875996869088,-0.12880871144798,1.63757587348768,0.52290132051239,-0.428787460573108,1.62914533028073,0.00505206662790585,-2.04317935902701,-0.342265220999412,0.728131458907512,0.526963295710475,-2.07329218364389,-2.0403146697855
"187467",0.851784017319947,-0.0609945775476171,-0.262287740887911,0.821189983089459,0.707232649642265,-0.720023358999786,1.14801957465511,0.277251586920471,0.933437006637386,-1.73569918757815,1.23531575524137,0.0274689536409888,-0.54070033521339,0.23496795058154,0.255175821372359,-1.24225040724956,-0.867513260673049,0.38400396414766,-0.122457709520535,0.656958515452904,0.85555696863775,0.325183428796584,-1.02646199959946,-0.516928351734317
"187468",1.59970218811149,1.44382697601651,-1.20536885819772,-1.32275112294674,-1.17789488752781,-0.981613912134369,0.0311210415484098,1.97409861499067,0.593311769978725,1.33829985700883,-0.208891521855595,-0.763450843371424,-0.442895074608923,-0.716700301606294,-0.371398921416515,-0.695089967359836,0.455306986620536,-1.28497100577155,0.534227193447145,-0.103759768370132,0.782545158951773,0.50756501304139,1.52737836462966,0.577607655949158
"187469",-0.839120484361351,-0.345125633024268,0.515738837831844,0.237094617499764,1.65175226971379,1.36273294677525,-0.775496797891551,-0.131662951780426,0.744928797640951,0.671150936242086,-0.403088791504537,1.5805431336631,1.37188668669876,1.00880099703729,-0.800974137437858,-0.462673189841725,-0.582308103650693,-0.934862729650377,0.815690379654588,1.19106455941999,-0.304484547840704,0.602998366842683,-0.822693218296739,0.132441518049497
"187470",0.181559697806933,0.103807788528477,-0.710678359531564,-1.13746280865778,-0.130534397584827,0.256787884821341,-0.350899250266386,-0.500496272462799,0.0502163033416129,0.0637672979896756,-0.713533245172911,0.317412614247312,0.44152952108144,1.18190069427333,-0.25657346952712,0.362254103131619,-0.841617994393145,-1.34939410176526,-0.277301419154959,-0.519058685471831,-1.23577815741862,1.32475201418192,-0.804570501520282,-0.708142970928532
"187471",0.533779124987893,0.839319899469676,-0.305503084579363,0.856776535021645,-0.0371738279815943,-1.95690903842604,0.0170432792892665,-0.776226630032379,0.107041503833373,-2.29403644401921,0.62096344793181,0.034738410341392,-0.294358156105626,0.700067791929812,1.75446903929093,-0.643677394072835,-0.962996960880416,0.198297245141213,-0.382182654564123,0.0142146263282765,0.570306245236624,0.0405888665974298,-1.5915131723765,-0.83412684457946
"187472",-1.53093307720876,-2.35870778238786,-0.692525178252595,-0.997726380095455,-0.815450010838842,-0.894709836658345,-1.90718991542159,-0.390592687425132,0.684317828415626,-0.586129770007,-0.0925459735659345,-0.286636503442739,-0.657415285153816,-0.481406380982275,-0.734618785761603,0.252506602910224,-0.735152886144619,-0.579766904829282,-0.0929342667823996,1.06610101759496,0.204244865264993,2.46186383777195,0.136573687308323,-0.335042506461778
"187473",-0.0215527398541669,0.362645646961312,1.36945926050094,-0.360296181080729,1.54900463632544,1.12199240796792,2.31580112415793,-0.0910656215327801,0.859602904962709,-1.3717600802297,-1.49604316351501,-1.1200581379124,-1.24070442709489,-0.562667105247575,-1.22739527783347,-0.89167368005595,-1.2562528953277,-3.77421800118184,-0.379398585751564,-2.86231121609998,-2.65752557144077,-0.283663597401487,-0.683413432207995,-0.11520213287459
"187474",0.0437268114190701,-0.392149170673418,2.37075026341592,0.846216104803279,-0.9564764069508,-1.77627409364863,-2.76201274505571,0.186730525954033,-0.128999279656628,1.57280657371739,0.233545144345125,-0.214281586020653,1.5039600538916,-0.509670238038355,0.467627415175882,-1.37970677128655,0.284179591545588,-1.01286511841784,-0.515297648818359,1.62613130575398,0.652528047968158,-0.304993760615555,-0.475814535896597,1.36813804248896
"187475",2.12991540902435,1.03088754801817,-1.36484395305834,-1.01614596713802,-0.405150908435158,-0.752932173301153,0.501147717910653,2.72393880049818,0.44692579645526,0.603493349076214,-0.178742418844007,-1.70318992041218,-1.29793510959399,0.467294165548277,-0.84535311044037,0.13493104590919,0.75299344456258,-1.59973677756144,0.325529207377841,-0.313121955136037,0.407807154535791,-0.249272171871585,2.12408440300664,0.030731040630616
"187476",-1.43710170916866,0.0311863550520065,1.27050873637864,-0.507342571196769,1.27485996779464,0.324859205375415,2.58308371930171,-1.03380885913519,1.12177758463477,-1.56593045640017,-0.855488003726945,-0.550864592362377,-0.530618607551184,1.09671267854645,1.5549279123589,0.0636454939855811,-0.677442277698095,-2.30590272323097,2.24017607073726,-1.61464523257894,0.6009409322545,-0.849311994024011,-0.445306246413951,-0.681772128725929
"187477",-1.07052638093562,-0.0482455833392116,-0.948230559470306,2.00375617093216,0.108911640918334,-0.332648376661503,4.44728574649808,0.0534940850700815,-0.949501700939485,1.03315932196371,-1.37648130386864,1.01496995884624,0.817904639732504,-0.455163327966571,-0.773117933831904,1.0094960938851,1.13170706162493,-1.15941311787558,0.0388405815794158,0.846816889767312,-0.182462354626884,-0.069874521197046,0.359514550535461,-0.777839395351298
"187478",1.11541758466479,1.07737629655141,2.03800639624966,-0.381086406447949,0.513898297419386,1.48851413858072,0.523324695703276,0.312632537687474,0.367193144522374,0.429144847076588,-0.502490698482267,1.84418549115395,1.68690787851872,0.955265401826868,1.01114178640867,-0.0521152855969478,0.659814753926659,0.33957613346264,0.324305071746213,0.49613948029344,0.485364119788973,-0.361754380529636,1.42239622510169,-0.073340548920073
"187479",2.7529972863877,1.95546373698834,1.19470170785792,-1.96282575598024,-1.16728699599642,0.6006041560867,-0.0183765401792484,-0.774534505540909,-0.452913169426703,1.56790481780286,0.483112903632802,-1.0555087838716,-0.573282574971239,1.1720772624933,-0.454581273780698,1.12503249905792,-0.802522194736032,0.408082050327861,-0.204606085110381,0.622053839656259,-0.583629119510977,0.0133414238304204,-0.544519736141822,1.74050981721741
"187480",1.19223749571029,1.41379382062129,-0.428340318091028,-0.159124569491134,-0.0502642391265348,-0.76470174755855,-1.42724560873309,1.81870052575568,0.716413137031159,1.01710483599437,-0.326254184576171,-0.22430273182396,-0.519342827753301,-0.488732297530981,0.109027585649505,-0.460504631016308,1.29058725950783,-0.869709176625543,1.635333258204,0.586283082474316,0.510513379142085,-0.973795742420101,0.186168073764622,0.362427522189928
"187481",0.494190199097276,0.356368063802742,-0.203915071929072,-1.29037261834101,-0.96403148173958,-0.809281503034505,-0.941773336026696,-0.14938854936883,0.152295454024815,0.719344597532829,-0.955741886675327,0.488448700072197,0.565220528851785,1.40010170474414,0.0379414785515299,0.418302382477151,-1.10198677403215,-0.461603605939088,0.610332897177206,0.187425350263012,-1.19159712842551,0.794633150173722,-0.473531592150876,-0.823076349254423
"187482",0.209973335658596,-1.29601403741166,-0.443491084684571,0.638205256783066,1.21886057533984,-0.674969436576208,-1.00526724422553,0.516771901630087,0.733637519788039,0.476447561019778,0.92928802677124,0.236092939269742,0.0848607624429669,1.45341116015919,-0.621355096662029,-0.367540104549182,-0.189770738110823,-1.29593804783987,0.448943587988376,1.08696960608077,-0.579243779631405,0.392588344401502,-0.853464651008302,0.47193262174302
"187483",-0.182910659032911,-0.608744823579981,-0.150607172092792,1.74406981412063,1.83466146817511,-0.662319187980337,-1.23434870160395,0.496362320965095,-0.47929775259988,-0.154376980071892,0.413401957172969,-0.0238051474431984,-0.00522733411997947,0.775015177925896,0.925618010414222,0.362118973652213,1.26889092729309,-1.16041271960892,-0.148071757075331,0.0154710972966743,0.0420142730628167,0.53035371421889,-0.179330520098184,0.692257096046972
"187484",0.380279157491415,0.600417248457079,2.54967141323795,0.426889488819671,-0.649779247497738,-1.45436863296159,-0.090370056837027,0.993193772070188,0.167939481786153,1.5923001248444,0.609531187730674,-1.75205176742524,0.802740435439594,-0.468587887200705,0.505352534364627,-0.351614265914889,-0.734874875015457,-0.275589125964581,0.459201509746519,1.42789176640387,-0.410396975794995,0.437963707965656,-0.67206232455229,-0.847459678043545
"187485",-1.50398859802085,-1.5862702996117,0.74771208749967,0.361852869286897,-0.390971868690137,-0.23125279348675,1.29733621994879,-0.730895091257296,-0.675665335785506,-0.891172565768171,-0.0609887651841592,-0.0599557402827273,-0.713154849458449,-0.797001785876891,0.709013408837937,1.3374132574364,0.439936753792044,1.3066954229799,0.474597123525871,-0.0543182643731287,-0.538875107816855,-0.751132691911334,0.727056824191472,1.0751408943754
"187486",-1.43402089146559,-1.94316746159361,0.252219676770584,-0.726651810944433,-0.935200565590528,-0.464477611416503,0.074270189666376,0.985060614647911,0.418129746856311,1.76927241370141,0.903795850108408,-0.430552604385013,-0.56551595584654,0.145181139757256,1.08882929218485,1.75234921809124,1.21385037875182,0.143499009062371,-0.111421117701453,-0.971269158599296,-0.468884417969546,-0.24763433346308,0.173884517120295,0.120715055895371
"187487",-1.55657573445709,-2.51584151044676,2.35865233833719,-1.5661975452736,-1.73396822693576,0.116065216400488,0.417256212320441,-0.862900721470305,1.42716824644836,1.26186059106068,0.293781724232653,1.24663517235319,2.58588809308881,-0.291412992330093,0.43539188929886,-0.141477032801532,-0.192397009183274,2.04421084381497,-1.96053260949444,0.466370760941574,-0.680458352323527,-1.76015234511379,0.678250482514165,3.17555215890378
"187488",-0.673966225451194,-1.41076999470711,0.60916404536311,-0.908603807213773,-1.18507473617641,-1.27407404397387,0.575106452808385,0.347888633042285,1.54573090423652,-0.622269649664438,0.994167182087462,0.151136387360338,-0.917440182386065,0.453323178316702,1.78843594514872,0.767157886803052,-0.070302157962503,1.76039296028219,0.437241439201191,0.199448452072799,0.101743619252379,-1.85758174958002,-1.45477014408488,-0.411660197415439
"187489",-1.20279067037157,-2.3423199087666,1.19788387749997,0.646868117006013,1.79194567502634,-0.48645857944625,-1.09137415096672,0.116972162790978,0.0500362468962237,2.05035236387895,0.814379585975629,0.802284808637685,1.38200557208372,-0.297452558477548,-0.527012155128488,-0.697558092442248,0.922245854417678,-0.311893316072443,-1.08129471792625,1.23122574320597,1.11649139188963,-0.141226056113167,0.500093756082659,2.19593654147878
"187490",1.35804286076019,1.32988934431176,-0.676158856314054,-0.118237427800497,0.289787469785435,-0.675298549094889,-1.36879938355183,1.35702465622115,0.184676490370781,0.383377346664211,-0.368837413965834,-0.509124995544452,-0.480506639685319,-0.176258160691137,0.485530175947733,-0.196977177443149,1.15643635799221,-1.42307400224756,1.1742915486896,0.0679361209570978,0.559119543220975,-0.881616374657244,0.0207898914514271,0.017269716351133
"187491",-0.543787086204087,-0.821778358349059,0.232219846999465,1.61728445527737,1.72553225753713,-0.701911164967593,-1.39793830176727,0.612434015515907,0.0272871255086058,0.753367581918887,1.04795311614773,0.693438917202083,0.0203660057139539,0.172402670252577,-0.330552319551076,-0.245514533717585,1.36397349888429,-0.587756786362732,0.393796404323731,0.528357030795403,0.157466642015238,0.172584176729821,-0.539856731561486,0.422429114380927
"187492",0.119634248818469,-0.371363411721394,-0.670345834548002,-1.38267463814516,-0.138357468749116,0.187006213481993,0.47757126153934,0.781571116682988,0.255666813867113,1.56569718599016,-0.698605644807332,-0.0277240303312545,0.952878954398797,0.669821774963405,-0.452210430634983,-0.499333927212536,-1.86975781064682,0.215164876247233,0.619168348367477,-0.435325716289588,-0.636062192032751,0.237439041746426,0.130449061039344,-0.430473858209606
"187493",0.921104686766133,0.529636942347375,-1.75416009247935,2.02329763529917,1.98903163297569,-0.232042931525997,-1.33114993773983,-1.26472146132172,1.32197110569475,0.135889935100814,-0.159346322528037,-0.180681293300716,0.0384225936127594,-0.568490160857018,-0.811932113094418,1.03990270559844,-1.26815539945642,0.375658837856249,-0.396184105131394,0.248823111114742,0.958873310185772,-0.506895859011244,0.178248588127706,-0.196947979414916
"187494",0.160106010712833,-0.0109531569879073,1.60155976037116,0.75316697668202,0.0134852159124827,-0.918518893820794,-0.218002257823714,0.387718730895467,-0.257633724320856,-0.552776228182264,0.975226992117216,-0.94039691607454,1.3018061482957,-0.0964376839376884,1.05057264787541,-0.274537603572381,-1.19086244174443,-0.965081575053968,-0.966841892310567,0.759538207409329,-0.266077410915238,0.367407261152515,-0.255914020996312,0.301588015796562
"187495",2.91871544307097,2.47124734581917,0.624543758049582,-1.51933409693102,-1.35099684264157,0.895422806008289,0.0518505085753357,-0.974416141362083,-0.922570660574273,0.832072253148426,1.150561391583,-1.45929011830282,-0.728247176611991,1.40354960345971,-1.3494953816902,0.752775501906308,-0.870095509903809,0.228941965538861,0.453240210801294,0.63291383189267,-0.388725837248822,-0.210747064478941,-1.27170795737888,-0.0957257419002181
"187496",0.63697537037279,0.207704273248794,1.13434590307481,-0.295599520875259,0.577557726219701,1.13526028971398,0.139090782036167,0.751842326046766,0.332793840564869,0.242807675770531,-0.289451651440696,0.653934119196536,-0.20712839598088,-1.40603048485806,-0.464791819588578,-0.716437804942954,-0.622064612273333,-0.136700364370848,-2.25719973060564,-0.259389634471244,-0.493583166863,-1.29609075602516,0.84546154451282,-0.3240807897917
"187497",-1.67674225316197,2.38059958650186,1.26419011787044,1.36117391476101,-0.459867551409221,-1.34102282527174,-1.50439228265073,-0.462860980152136,0.182406054658487,0.49154988892737,0.966095790194104,-1.58090970097008,-3.14399163811504,-2.6815163430888,-1.60851178155994,0.457046551400739,1.50691677613856,1.36049344474764,1.35437576875237,-1.58808686959428,-2.68252790734409,-0.416635718152538,0.312468347491363,-3.92468974037065
"187498",0.453542355575588,1.4643943728555,1.52545540638637,2.11242252564367,0.151709234413106,-1.94805639244572,0.78288642415977,-1.11219041486691,-0.335765928403466,1.67928605904791,-0.707144268107266,0.520252008246084,-0.660890560472141,0.0687536515145565,-0.618036111092048,-0.238771636713843,0.738348807371254,0.811343060899586,-0.590183361769831,-1.46701021749883,-0.0635276711965727,1.39178398332283,1.39110754140927,0.584512578117518
"187499",-0.966826349743212,-0.442891732336449,-0.627963749766266,0.993535655146998,-2.71440565022357,0.541660680745939,-0.0757404650473899,0.642116735801311,0.43982102463673,-0.977380510926346,1.40818397252949,0.134290407133242,-0.803662793399647,0.116426833897789,1.08970361908587,0.691652806762687,0.972339621157118,2.20884653761691,1.00079219888315,-1.39478315718551,-0.80643717400712,-0.509683145247383,0.39640211358121,0.0770594344468877
"187500",0.518949600741691,-0.559791852288764,3.93330688120905,1.18968704100212,1.21767302772481,0.654789866063645,-0.179224774615686,0.780506882578074,-0.00442005247938202,1.5834019132177,-0.651458288450851,-1.94767663360187,2.28071352451293,-1.43216826909551,0.416003287823893,-1.33275073991475,0.990805004744699,-0.818334894865072,-1.42710729327542,2.08956942015534,0.500064588461458,-1.06581983066797,-0.552716445091326,0.970053484798524
"187501",-0.247929245480546,-1.22132706847936,-1.44486273626505,0.477091106961012,1.40293890556044,1.81094901557081,0.166237201193772,-0.387369768599761,0.494455942670649,2.5023569940365,-1.44503754404339,-1.6997215057326,0.806912833520156,-1.17058975746297,-0.60084530313817,0.403397833038552,-2.58442235375565,1.86911554825218,1.1050166330335,0.378564207044317,1.05497599392825,-0.0529670486722328,1.18612324520185,0.753541877832025
"187502",0.780367160630223,0.635022799089784,0.323644226381211,-0.246863180677475,1.22988500065213,0.425799409889978,-1.25490054636575,0.0698952865066469,0.168101822659477,-0.0536556129492117,-1.81949604172364,-0.0682261320078565,0.0476493465821076,-0.176122026770492,-0.0733596782057935,-0.77627427860041,1.83190531991292,0.448175061839116,0.109397573826564,-0.258341664138446,1.11444896912797,-0.693389273485454,-1.40394200798991,-0.713300920946905
"187503",-0.224213212217145,-1.11092751160156,0.279628290344406,-0.701633219145235,-0.146737906312474,-0.171060371990618,1.00157754146403,1.0512159742937,-0.225286189653085,0.748566945515681,0.787429815593018,-0.237562904278682,0.650727580357065,0.330769758014192,1.15233999071205,1.06817893045012,1.11593875155597,-0.259245529977807,0.222768108428177,-0.555525572132386,-0.399030623303876,-0.105423291172846,-0.126153383543718,-0.278814526976522
"187504",-1.10666439496229,-1.11594116146923,-0.291505683187271,-0.568888543764285,0.337247648320468,0.374384192311908,-0.157581304933297,0.378144447869756,0.758590737300058,-2.46508982546877,-1.02496293099187,0.721772088228356,-1.54524725083902,0.477269518666186,-0.95161203111402,-0.581333356308365,-0.227534774897563,0.636800492829769,-0.22421466362041,0.39125227539233,-0.42057880742873,2.04861889618573,-0.350474595263348,0.837900500227512
"187505",-1.17993305905404,-1.50790001731519,1.29503521031027,-0.597444837998992,-0.00529531152241902,-0.0240980820414624,-1.04191948720827,-1.18823224939432,-0.334656614731824,-0.299648378191394,-0.267995914568294,-0.511519340433475,-1.04876741357129,-1.57438320541042,-1.9709193177129,-1.54386153683321,0.246377411683805,-1.63009189211318,0.633540253358953,-1.92805920839132,-1.24754432436843,-2.84429415236606,-1.45688514619834,0.054384660972787
"187506",2.44399316884135,2.48688338403725,1.03127683283355,-0.385394654945386,0.49999475703638,1.51498165293861,-0.0727800244841129,-0.732283366518513,-1.78820570315498,-1.18197357230538,1.1827835964442,-0.137630964923124,-0.429724129397581,0.519725572670959,-0.530456413431922,0.764118936819779,0.105699762498715,0.353130868054168,-0.906207588856653,0.118050207596819,1.05397432843564,-0.260615065765019,-0.57021904073908,0.776533232151607
"187507",-0.321662110405129,-0.353668615508244,0.0716860531442313,-0.720452000789191,-0.198717794843691,0.12908709328056,-0.971020424248544,-0.507769167404319,-1.03406019820949,0.621546277575104,-0.371993131602737,0.766115806343814,1.08945985828641,0.57459735846309,0.0196771821658819,0.301101184829367,-0.159903630609069,-0.652293386648876,-0.885897374814618,-0.630638035901708,0.0813554802403474,0.9793650763829,0.46824929118024,0.137352563194897
"187508",0.564674773418228,-1.05312623804057,-0.456909470929943,0.110131978253155,-0.645673926793575,-1.73914712450132,0.167972663321931,0.59339410114998,1.43127315650191,-0.910181336674291,0.515267289113938,0.185762128367322,-1.62580397117233,0.476575633450145,0.950016403817521,-0.783110962452852,-0.83381231975329,1.11844701131927,-0.391986986141074,0.647868054587805,0.897866654472063,0.0857320736022759,-0.782913186778798,0.772701636114041
"187509",-0.803938818339435,-0.984164866348676,0.388258629838279,0.200515250438215,1.36480350046805,1.3853050478742,-0.981913591228595,0.322682066525973,-0.627768839898784,1.34927427558743,0.153453950229003,0.269541614885369,1.6122703122684,-0.666171910914589,-0.751638104327068,-0.901287652300068,-0.0907852783716989,0.797069914366721,0.933177185048295,0.192789726207327,0.886269400616718,-0.807406429330966,-0.264353544862924,-0.677153471912347
"187510",1.70575219521144,1.85733580917833,-1.14746421407486,-0.122671023411268,0.183871841025829,-0.829904051648461,-0.9815647600967,1.4067589875723,0.057039012350388,-0.100435794584248,-0.480137377191386,-1.01229834426726,0.261735929102126,-0.270186217610462,0.402976062249178,-0.382529418529019,1.59163623026658,-1.60676747576203,1.32475210137422,0.418621362323036,0.445282602906779,-0.670942636686936,0.741728906768592,0.331032788878649
"187511",1.37122630467011,1.29480452158802,-0.858931223771536,-0.105252243991382,0.108044901672336,-1.31913315410007,-0.336361606143789,0.0960066358466234,-0.09415817709971,1.38505131474882,1.21663644637156,1.04174668313401,1.06752795675817,0.188721575689488,-0.373933176023088,-0.187799354621543,0.346841102021065,-0.643178532539798,-0.32572539992789,-1.1419627238967,-0.64695372845245,0.337220232231975,0.309733002598051,-0.149463853518412
"187512",1.88508565134776,1.92328113900082,-0.718817656661701,0.10186701970038,0.418099830716555,-0.666966544852693,-0.788881491092158,1.69446579841809,0.0207640017994467,0.0275798063999293,-0.740629629403094,-0.660229488604703,-0.0148919917722103,0.0679178856181255,0.687978252734864,-0.264539004506705,1.52881009719352,-1.2754122288185,1.51727790699359,0.267109468638517,0.0786623297334172,-1.30722092471598,0.126151057760546,0.156416006394764
"187513",1.41127222238686,1.99972347346764,2.3245467662295,1.10955816527456,0.677274835216317,-0.0490221353945125,0.838053999781782,1.56293769768253,1.75621901542533,0.495604797012491,0.523143353659943,-0.322275299730295,0.332894330725137,0.709245784132114,1.84063297739065,-0.562573782882928,-2.88030913279198,-1.57133569861719,-0.912231699267906,0.80091758412145,0.599192944076027,-0.978665545608429,-1.30531564371974,-1.26759495726753
"187514",-0.742871235832543,-1.05650093406281,0.705988657254987,-0.876403913389045,0.0177474808074224,0.165045232418164,-0.27233945732608,-0.197402127842528,0.750335265287211,-1.48533331410363,-0.568145615931845,-0.655902339794972,-0.0940296922891211,-0.807599549309971,-1.20039166648909,-0.402404185914152,-0.0986946715796503,1.32276874311429,0.18088558105212,1.19183344046928,-0.652712272213792,1.63469195255011,0.639054870025869,0.187763940647213
"187515",-0.937806063314939,-1.66915682561241,1.19367111060682,1.07566953565479,1.08582178658905,-0.62325349898655,-1.67142761196396,-0.300620162781031,-0.20741025356761,1.60001939516986,0.529921401628059,0.594778967255453,1.2711912630936,-0.331508115218947,0.124939349429895,-0.416441273384697,1.29515567675032,-0.25783776617169,-0.970754522651308,0.787506023525627,0.436633940221375,-0.484438312598812,-0.432236902585161,1.59517038986181
