"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"325139",-0.096660819562433,-0.254138702673723,2.41996947347294,-1.55345635934316,1.02746722794616,1.48818871039243,1.52193466621436,0.288926587919935,-0.393829481135715,0.119878164242837,-1.61690427200919,-0.4720545132907,1.13683132018194,-0.577822300931096,0.271781894671177,1.01819592704861,0.562945328599216,0.397000932346757,0.664293753003911,0.0157525383531898,-0.488852170371445,-0.442447775126858,-0.87528690253542,0.486839911578359,0.0643625310949228,0.969574139909658
"325140",1.97747040081853,1.59239268256197,-0.442772395403288,-0.35052812097641,0.211044942043632,-1.31715154914045,-0.593908487062455,1.96343984930258,0.793970257908552,1.51831960397345,-0.490391321636569,-0.0114466093418138,1.2773286691329,0.373672404330175,0.667199572059907,0.841658376551898,-0.157342067516605,1.07437500725726,1.49086316368252,-0.0947661095127257,0.0848597275234903,-0.125766401095191,-0.693131391659225,0.299489974774518,-1.10314316380112,0.0797232368538195
"325141",-1.21197007304449,1.08458107229631,-0.709335978273662,-0.81596784171403,-1.81593648593999,-1.3051258901554,-1.23419055074292,-1.43654320676452,-0.66735591614677,-1.45891245052659,0.0310612951065436,-0.274274018180984,1.04496089639733,0.844303885150351,1.23204615186774,0.446338656711148,0.071180079009716,-0.767072257915234,-0.690588244603355,-0.859511205237711,-0.380861164266275,-0.104579391183029,-0.673296037196,-0.085900596438829,-0.630455569579169,0.212914691902374
"325142",0.732706787959291,-0.80888829126322,2.98925262078614,-2.4869256207323,0.532437558272224,0.720654703248911,0.166381937929113,-1.0339572706811,-0.1945516445975,-0.192521908831627,0.192019116873136,0.121294406928302,-0.0423714994926943,-0.37162921506041,-0.204704563303494,0.695345373489205,0.149993354650259,-0.472102697751617,-0.305133720221327,-1.08957609978847,-0.891775026911736,0.448114825996542,0.0257216166144021,0.0410449075135803,-0.386239726623914,1.57572531008309
"325143",1.65918695720086,-2.17378399834839,-0.104854155788954,1.59212370263984,-0.806860586542874,-0.628886122092628,0.781861206549229,-1.95015973241445,0.183260615871304,0.0285814471438326,1.03507758410281,0.491685281321427,-0.324239774657388,-0.671007987187331,0.45991384177925,-0.109724883677343,0.604359955835375,-0.0944323652072787,-0.916801568973143,0.645774304527044,1.27524226072877,1.3551792318132,0.120912940045613,-1.18208214075972,-0.685251432402236,-0.183979761276021
"325144",-0.146757489862549,-2.00949573406841,2.31409166060762,-2.3925852298649,0.742613977833968,0.553855527937929,1.50677625003346,-0.832433924874826,-0.122588344834853,-0.128366480881732,-0.0828603190802732,-0.0139122639966477,-0.188237611906508,-0.13486801569459,1.19822804846528,0.913984637933009,-0.0610262262405997,-0.0101088589356504,-0.0992848280579784,0.12593207641993,-0.128198374365641,0.293218232839962,-0.864265135032965,0.165489851542681,0.497525834475173,0.788969879797265
"325145",0.823958089342856,-1.64578847251775,-0.255602787899269,1.02645659217206,-0.514379709792778,0.749419674669276,1.72990607006918,-0.158263894940963,-0.580413765621894,-0.47642631819383,-0.50808620256413,-0.300275598624586,-0.679601211363367,-0.810206146326791,-0.082977761036652,0.485638092427159,0.786714509180151,0.15221352164721,0.878747165166886,-0.185455215808017,-0.597829550629068,0.715063134458382,-0.45144766280776,-1.35317022866009,0.137033891076535,0.325183950560125
"325146",-1.04335934804007,-0.851924981628357,0.211698344237098,0.0172630647655051,2.31467312422252,-0.859994905220172,1.47958965479134,-0.230559902593841,-0.882179393715671,-0.934402639499103,-0.687985581542824,-0.909711757131339,-0.141094418051882,0.311338708169901,1.09376975102806,-0.695858379788422,0.542346995516767,-1.62488979243481,-0.2606279325779,0.681023245430828,1.04002698256519,-0.704685302905909,0.324571753122541,1.09679764924877,-0.97472650525164,-2.25717397091613
"325147",-0.316088812125268,-1.56233565105204,-0.342248531174613,-0.1464006975183,2.46928583870515,-0.462360108721872,2.08437389231838,-0.0396416006791366,-0.959721886603828,-1.05941774041085,0.0358924053686653,-0.613321985759001,-0.653161571404725,0.0264947300359353,2.23822537429743,0.599910661105299,0.464326750990901,-2.0872525087636,-0.590991479836853,0.259855419637012,1.056858060751,0.185484636056939,0.267732051213887,0.445678929976996,0.0868306020464375,-1.99417277959888
"325148",-1.31525155277766,1.08604627395568,-0.544592641066248,-0.315067395564246,-1.31215012076198,-0.916082981611909,-1.2104539611167,-2.00048452026094,-0.792719204421595,-1.76733509753938,-0.103655589996831,-0.383809527717226,0.775662615589376,0.626699497444049,0.618809263622971,-0.0388968759307786,-0.277377483321775,-0.625401172505919,-0.277823276609571,-0.144244393562786,0.157364683725415,0.0336661312245595,-0.961271799955828,-0.79179767323119,-0.612380919408658,-0.0326362716822673
"325149",1.44843219620193,0.834222058293327,0.352452283266106,0.240707229150964,-0.733890439708951,-0.144731860006161,-0.0961081414451096,0.501206920972688,0.24026277387255,0.888725594523238,-0.28221745161771,-0.719611918026143,0.249370247010927,0.500547773225687,-0.188075783115629,-1.8541977425548,-0.791225892963166,-1.01595903049958,-1.20301657027137,1.10243714686594,-0.0546937390476482,-0.450822769619607,-1.49452074019449,1.44853317290678,-0.24223321175332,-0.972867317468553
"325150",0.101887645983787,-0.16609345069504,-0.278831576399844,-0.562615985239942,-0.694519194049229,0.620339379313656,-0.716641595851672,-0.464757000324933,-2.47139989974853,-1.00575437864448,-1.83921239670941,0.114397399019519,-0.0302978861255006,-0.506649845602112,0.204030567027754,-1.0250932143257,-0.231308573140378,-1.65396595410301,1.08749367058392,-0.428248263045623,-0.107864311915213,-0.765001036949538,-1.20806655297169,-0.52699103966015,0.237380873043314,1.46275883427939
"325151",-2.05569614852245,1.299501533781,-1.31724223021625,0.024413702861818,0.614122568876328,1.16107655224318,1.00194747730222,-0.191550209312853,1.37792996391847,-0.283131956480939,1.35875975095596,-1.50707428552684,0.808860659781832,-0.469491790771019,-0.342255904989292,-2.97528614773197,-0.796151210931849,2.00568452976487,0.629174810152328,-1.80868163544488,-0.0463302495065977,2.25790827009509,0.118681422257406,-0.216273802798712,0.0405182087588225,0.416102851950621
"325152",-0.579744423571043,-0.782366234850176,0.302750734379549,-0.767221479468352,-0.295451022979851,-3.28047655190309,-2.04650710857313,-1.48819549983467,0.454164265568544,0.18639052865686,0.826659775972653,0.719228894873085,-1.11428054128169,-0.370912532080412,-0.297236533050556,-1.17472717513182,-0.274303814897087,1.12154589581212,-0.0220419187991476,0.521166336511941,-0.761596438955669,-0.154124547839068,-0.72810257559896,0.337435591783974,-1.44043438042125,1.23855841207006
"325153",0.292960989278205,-1.03412623291737,-0.679173062506891,-1.15744313060069,0.0281658317890168,-1.90422920927878,1.1687424281889,-0.036843811841575,0.324936763294908,-0.680946921186606,-0.339076140111853,-0.0107801774164287,0.999915007635827,0.33676521830753,1.27350452052153,0.529178505016122,-0.560488926812705,0.392012716589909,0.68587760762206,-0.0997529114603266,0.356643325972985,-0.886207142165193,-1.0693942096226,0.392421512748272,-0.534031014027168,-0.243398699772788
"325154",-1.05644958211603,0.593337515002803,-0.529809684078642,0.578736187493937,-0.84961782889634,0.914293197450422,0.212355295607924,-1.18919216739749,1.70880617535201,-0.409232409831969,-0.1319125224055,0.289418687367542,-0.838985487280878,-0.178253584504202,-0.678236460043619,1.12709230992239,2.05793006195635,-0.836273763790772,1.13050553994847,-1.07058252872742,0.127504347608654,0.234033484080123,-0.559039441157895,0.621515527895032,0.388189333288775,-0.330696802854835
"325155",0.601895141354089,-2.01008912428089,-0.760763666165161,0.252671966559553,-1.3164281862917,0.160892076269263,-2.32714119218134,-0.647185997790667,1.86780055684712,-0.990104434154471,0.360303447170115,-1.33013836265836,-1.28480948088745,0.626155351151379,0.51082618173295,-0.212589755929893,-1.88710894684609,-1.21171935520951,1.80893259475744,-0.182087546659227,-0.348874199196723,-0.158406668866298,1.66904658193814,0.043127504775381,2.65506843392441,0.00812781071687555
"325156",1.45045434639902,2.28727915303581,0.982190792628601,0.276593952966613,-0.897722525941304,-0.643080579346636,-0.908876895125483,0.69662510383853,0.255303153044238,0.334647674737794,0.298527182054985,-0.220808096278295,0.0872648728714285,0.369165766247548,0.529056796181723,0.428233145622962,0.553641287049499,-0.210610314966165,0.00674126071531288,-0.238675613011136,-0.476956366730626,-0.369137073210844,-0.773499481426137,0.350173960399939,-0.528990897384461,0.520661706875125
"325157",-0.194156974024517,-1.72615503462234,-0.775575511999467,-0.941687717958097,-0.38681473535809,-0.41708492640289,-0.0196037290825968,-0.825377285185728,-0.672810794980923,0.722711644446068,-0.105642273643856,-0.673907788374954,0.0351153399448648,0.521662352216472,-0.354862223320572,0.686536839576359,1.66979558098517,-0.751127790171331,-1.12619605827786,-0.354971048218886,-1.19119493237995,-1.13287790987146,-1.10654351682557,-0.348096757490869,-2.23866915256199,0.364664388780536
"325158",-3.16137631349156,1.64143659904164,-0.559650249671913,0.216284188598848,-0.54519002848655,0.0129352125389931,1.03723659024805,-0.297263232368938,0.771933989811006,-1.76207629030663,0.621804522710778,-0.312036054623069,1.75846866308465,-2.38387441871271,0.0153326146652203,0.206718641949922,0.265214945312522,-0.482320956881192,-0.878668236002716,2.08357574317385,-1.56846724636456,-0.364113716708965,1.17807529022357,-0.563063095551798,-0.578065241210117,1.34866138084777
"325159",1.08252513475224,0.719031508656722,0.725717385441159,-0.0469434707479036,-0.725653685725825,0.610088519228627,-0.291206175193489,0.242553911650824,-0.543954187376499,-0.304664067506709,-1.28687417603036,-0.714509769773472,-0.0235961075092087,-1.01743955670074,0.330633344234139,-0.204799273907154,-0.636937965816028,-0.369007711325307,-0.739766318900539,-0.933229201987053,-1.36339470987756,-0.51443351603745,-1.39419019162667,-0.417674100583816,1.21874549861132,-0.298681298272814
"325160",-0.808977761610015,-0.20660956276758,3.96574902079336,-2.2669387411987,0.332748763992236,-1.20117138966941,-0.973606905157469,-0.776821366441227,1.21413308165668,-0.259893675082471,-0.656686103530728,0.775097671263495,-0.543723795758862,-0.0990148540731219,-0.798533334020087,-1.20661692046218,-1.60627284646549,-0.703268245503245,-0.71319651969792,-0.117372523571575,-0.472164507618133,0.909548089066958,-0.499063172496191,1.20055975541387,-1.46971965628959,1.28336844459372
"325161",-3.5610440617993,1.824029278573,0.0501405251495246,0.45080714182224,-0.422701668857068,-0.19358210269532,0.987236860789148,-0.0872574401436909,0.898118670304484,-1.72203541838862,0.385116985048673,-0.79274967166357,1.87870030730604,-2.06192713558563,-0.503952883196113,0.132697368247808,0.119635005801821,-0.391719298687135,-1.01259460123295,2.21331517321923,-1.72838381893089,-0.237053626778839,1.4317476907413,-0.187524743979769,-0.902254076278242,1.01891204802402
"325162",-0.329991255893089,-1.86437747593277,0.160192303453687,1.66662928611273,-0.933388711977673,-2.49984915581917,1.44167589107854,-0.683376115010628,0.200765859664887,0.375549565006085,0.550421407196473,0.416976532234514,-0.331077455469334,-0.549432318912359,1.69980324564344,-0.186340888964785,0.208047360130609,0.413843431069416,-1.19594048540619,-0.692881382734611,-0.0807927739864637,-0.236120425849539,0.148449613299618,0.328886563241039,-0.46395892733416,-0.634223715075954
"325163",0.477537231570107,1.36554906853994,-0.786717621426954,0.192510807861491,1.677059649739,-0.776272389412022,0.688975060800456,-0.74656834439145,0.157772331963934,0.445992181895581,-0.167753252072424,0.269599369769261,-0.128525029687477,0.220841032591699,-1.10911362649389,0.147009987520417,-1.73099707418037,0.44279790933905,0.346437315696334,-0.752652024462474,0.325356107450504,-1.26477028992849,0.13712550674474,0.859979719170434,0.818243212925872,0.0881526455475966
"325164",1.13582610570251,-0.137663656627138,-0.56793513137171,1.14424671297623,0.0448674146095907,-0.652781037406106,-0.219767731778178,0.309058342952522,-1.29166317517558,0.048698366760583,-0.521680503969769,-0.899190069563633,-0.577574860383072,0.340239071675667,0.651790586451025,1.20870871110013,1.77132875845962,1.02431291786176,2.66270377669553,1.05683235465282,0.223986284697956,1.34827529736576,-0.0680369985045534,-0.498199843182877,-1.9720115014372,0.56809083824546
"325165",-0.273256215068583,2.51006309945409,-0.303325441132195,-0.741957531450225,-0.868685381532516,-0.85528394803907,0.495708036567104,0.766411352053044,-0.992145990744471,-0.0352042481525605,-0.453318653803857,0.0930061398012049,-0.80982396711009,0.973346755178672,-0.887079098941209,0.577074441869366,0.28479902050304,0.779088656579131,-0.140634297985606,1.03657888288961,-0.257547575168815,-0.337681943067489,0.37018019195656,-0.700382563473439,0.479385745270151,-0.687390660722807
"325166",0.0944872335978062,-2.0813647085766,-0.813528775103141,0.951237957203474,0.673124501094427,1.14708351527713,-2.37756770399339,1.00638305707753,0.405491110738573,-0.0615647753249795,1.57853796609658,0.232600714697257,-0.216798486940059,-0.955817848429653,-0.511523988073247,1.06618635403945,-0.31620372102491,-0.287342105904341,-0.185735041979654,-0.0671110775245825,-0.20297415292488,-1.60305307388327,-0.922561646303609,-1.21545165154092,1.15857321591025,0.560460821499809
"325167",1.45977916601939,-0.123612615277521,0.0721342122557919,1.1555347983922,0.451975223896122,0.404874957933294,-1.24783770553166,0.0211969225373801,-0.466561366553111,-1.14759106032795,1.57829475420671,0.728581757648428,-0.232739082966466,-0.571601593011688,0.0865566429873829,0.568899599957539,-0.986122571179689,-1.06311781035844,-0.288261241220894,-0.691202193425143,0.287417607691248,0.580395468282241,0.116169080262147,-0.767307886851722,0.943445338539593,0.83083801447607
"325168",-0.321870579851022,-1.72861029567296,-0.621886948863499,0.527570891287647,0.738575269090891,0.791612400947596,-2.63978026240762,0.854537211973885,0.442912350430237,-0.922326776648924,-0.532545193146351,-0.825433544360332,0.37850758001587,-1.21933863199685,-0.600808004980909,0.63477776578027,-0.434390228712867,0.354013261220346,-0.32090628226883,0.519724695409841,0.117951193728009,-1.7209246662527,-0.17112444004162,0.10589083322656,0.523501397138842,-0.79162473972334
"325169",0.553286116727768,-0.357317078289299,2.28687339717561,-1.59560158401792,1.187222207276,1.56286917818706,1.53058190426485,0.301696130410083,-0.0747705473081461,0.672245645636921,-0.51618699464482,0.273374218319697,1.44094342899632,-0.57384983182339,-0.00636306351891619,0.640525574043122,0.124585423132445,0.590730669891044,0.885564033278863,0.40814273942088,-0.109565659196825,0.248067920725395,-0.375468506824865,0.60057575631705,0.843312302582571,1.19712513047521
"325170",-0.0842374325255625,0.168284023683261,-0.546730987813047,0.359354702727224,-0.86142229370101,1.94035488044448,0.212704982370199,-1.42658195549593,1.9860875340721,0.155109822216307,-0.0105948537271078,0.339675095654003,-0.0985175272724286,0.4912008926621,-1.09656060053221,0.302591050250723,2.02081249655504,-1.36795676507795,0.0669085125565894,-0.379340489072521,0.402852690541659,0.528773057050274,-0.318991328181656,1.11745300683492,-0.00201776647712612,-0.933569597696596
"325171",-0.902382580748119,0.774861673956481,-0.324815016971541,0.767637356643947,-0.592218874628868,1.15575236769252,0.335648501993393,-1.16606276632003,1.84198880624901,-0.252244927271056,0.118690477627637,0.554602716991783,-0.741982388581943,-0.0885603703508787,-0.670862566926701,1.05371498253867,1.94092071594363,-0.895068153491597,0.940729079925292,-1.11246105531755,0.166920425414922,0.295395567477911,-0.289190871518888,0.570286827497629,0.462001738798879,-0.429031313583102
