"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"93685",-1.37187150588496,-0.618717725221762,-0.246292437208914,-0.159151935379964,-0.25976504453809,0.883760137544987,0.465055156790706,1.15975073518713,0.310656085025934,-0.0235569923414956,0.400418213206893,-0.593362359713917,0.456842720784189,0.562332066638677,1.67167269675775,-0.345783246181834,1.07450592811171,0.255986059235426,-0.398032518460237,-0.184891823911332,-2.05341480446358,-0.629033343644226
"93687",-0.44074052727648,1.43955035727842,0.700191182115668,1.27509170073202,-0.906307510960788,-0.684880902253651,-0.167809023167102,-1.40686474283283,-0.719469675176805,0.157770436329447,-1.09326754381348,0.195010373761869,1.67011645518159,-0.913640208641475,0.0519707228892635,-0.336060469026426,-1.57741166497903,-1.11618971640951,0.514330600026002,-0.0227457983481288,-0.399723160744004,0.162173163801945
"93688",-0.682133817248824,0.145261660220382,-0.441093225948767,0.141704513765564,1.48920309527668,-0.740319320275256,0.0481947130829318,0.439661773519568,-0.0218791260706062,0.706869938177132,-1.08131286895762,0.756724838028778,-0.655776364643443,-0.522582166379769,-0.00667846141974795,-0.117423127713478,0.759160907526611,-0.722738948734477,1.334976526133,-0.309398517198379,-0.492841862942635,-0.4569977051316
"93689",0.407889148068895,0.826079641169727,0.117705025836405,-0.0040640448471017,-1.03498474730289,0.067027638280856,-2.09333441938109,-1.41171878355702,0.612201711208247,0.516975655029284,-0.748199787808953,0.299744708187109,-1.11024734740863,0.450842176005601,-0.815324340974277,-0.897656797406699,-0.496595712956706,1.78694261023046,0.846810027307505,0.717514151458214,-0.672567554584637,-0.996327221002932
"93690",-0.0296221758881278,1.71719396040392,0.34199453044471,-0.37731736354066,0.973398409777919,0.466441121080563,-0.104708504405078,0.524954413633186,-0.801213410024028,0.229116104103059,-0.260265232986593,-0.0221676859957661,0.0847973307210722,0.382372980559011,0.255558823543781,0.414471518513029,0.535414490421655,0.370864880241982,0.0845880417227119,-0.040979671094876,-1.04641699789933,-0.581974799646533
"93691",0.329043870736267,1.12542121947562,-1.67639569035285,-2.18925123521056,1.25633697711821,0.988027069459407,-0.0571424900487426,-1.01486934783695,-1.44724263450511,2.36216330361005,-0.185308646957311,-0.777882057904129,0.870288810924641,0.499420452578585,0.246629061622267,-0.606863568271983,0.152162285211042,-0.781721805368724,-1.3762217200269,0.395190106319949,-0.0940894611177343,0.218777401855353
"93692",-3.7635984052988,0.453305605292828,-0.340593475346379,-2.49486921758382,-2.16111058529527,-2.42552542969467,-0.496070307096651,0.1950486690678,-1.29482612014222,0.738197180545869,1.32091109291778,-0.209144419067234,-0.129563883586475,0.825960469398642,1.27105381440017,1.470432249131,0.13986251521217,-0.322661070302421,0.0834180546307584,-1.10430668176979,0.00195210075860353,0.544225657576326
"93693",-0.641181017818526,0.947664354669962,0.690606549885918,0.301777538884499,0.627981208330316,-0.120378917429206,0.0723777015233793,0.11216015302237,-0.857341977662497,-1.48571328954891,-0.506652650021834,-0.135179891072548,1.20802140879989,0.84831043410021,0.647546449612228,0.00188134764813443,-0.339085956004166,0.673159543433979,0.47585826578732,0.631511102711106,0.779709123174192,0.478854613402222
"93694",3.39282736492675,0.194438709861635,-0.672294324415594,1.115784614214,-1.17183253745219,-2.03510971481448,-0.08973715564121,-0.39349046008196,0.174713549656806,1.18248155461645,1.74709664435979,2.57181754716834,-1.0075832152143,1.71265643769549,-0.745296047662547,0.688252171329745,1.42155000332162,0.225476477753507,1.65240281874729,0.950396315134189,1.70798636788938,0.397264187911494
"93695",0.112170891293331,1.43178272083371,0.947253092404701,0.456663226043211,-0.171598190373181,-1.43220250425929,-0.198134743450385,-0.739008340684572,0.507028893191434,0.617158821296335,-0.723511604751289,-0.00317148511748859,0.540946902093768,-0.143355571764071,0.908203669508577,-0.13030028204639,-2.06712037435167,-1.15916409583329,0.215723303120112,0.873644990173613,0.217177535220863,-0.415260634302308
"93696",-0.192346069134251,-0.531769807889473,2.08423122050714,0.105542505400221,0.218438778062827,1.49983633112702,1.15443839469165,-0.632908459939638,0.612521412362354,-0.210496653655994,0.486483736437262,-0.763798254295693,0.379786448423598,0.848163426444584,-0.700843606852316,0.115123154624181,0.228712194234805,0.108023204669856,0.091956666818268,-0.436407939454435,0.213186545726342,-0.856539041971015
"93697",-3.02725775416337,1.07484388281777,-1.35326627920519,2.52785937017407,2.38129276312572,0.973634944897971,1.86139940492255,1.8223554888217,1.05794599417313,1.16262796904969,2.40575939617352,2.11730175805549,0.860011615919674,2.89874520515022,-0.604782533548164,1.02671042724354,-0.843010681507021,-0.022088565907194,-0.0928505123917907,-0.127868192929114,1.62537251150704,0.846591213351275
"93698",0.613832295819683,-2.90809588390848,-1.46401055035706,0.0116488314501386,-1.08832497834964,0.074259283721304,0.283530732732951,0.239853267591268,0.176257974407445,0.637625041352974,0.808864921476419,-0.800265923206288,-0.420516150200319,-0.758828439242727,0.228908754140076,1.44733336679229,0.586805767704316,-0.743344674892506,0.642360266057984,-1.21265163779396,-0.663085182904629,1.16619267751687
"93699",-0.81299645372223,-0.759318252630018,-0.109638522192007,-0.426376111174379,2.66685136746023,-1.34224310230325,-0.231822865337555,0.366787471325636,0.202148758376317,1.04034602678481,-0.298021776856768,0.538588774524709,-1.23224678784389,0.335481656428021,1.09116896267376,0.48775242352649,0.0916290005829267,-0.420130651048743,0.139326076364718,0.254618511999315,0.00111399724385618,-1.11523241097154
"93700",-2.31822076169682,1.20857932823331,-0.494155608637503,0.856127317136872,1.01659575217154,1.07741108451753,-0.13874907680293,0.836637672911121,-0.249882155653705,-0.545964230006318,0.033198050663049,-0.11804107828454,0.24170355950299,-0.58456760013398,-0.966923682326908,0.138920661656982,-0.5196742656652,-0.0814387260208699,-0.116870108261458,-0.393968192147594,0.854888462283324,-0.0790603792901064
"93701",3.2061762365478,0.102180049824311,2.04253627630171,3.41567000040491,-0.601096015671905,0.63595551862621,0.197381167723802,-1.3592007717571,-0.321262807650229,0.92881011025827,0.687039774635204,0.734770436356889,0.373556821182992,0.115356270345573,0.195758314349011,-1.15446222131042,0.196640900006612,-1.10904201576214,0.378659715062712,-2.84908031229273,1.07011818165601,-0.86148098496953
"93702",1.36767721669853,-2.32991548304562,0.266673435217644,-0.152384177713464,-0.26613038641487,1.96249218260363,-0.805957846837807,0.569369384947176,-0.341373766205571,-0.492965271505477,0.784980917385169,0.198324602248128,0.107790463118443,-0.462754941417827,0.227366562272493,0.47232214706181,-0.557119163306621,-1.12997593445718,1.05870287682474,-0.143759435238424,0.561823234007321,0.974482946277924
"93703",0.905814757725624,-0.864151610850666,-0.589930245111146,-0.433958443567434,-1.67573936188895,0.045993288030958,-0.33886755485493,0.384711851125482,0.392968185428865,-0.154558703308585,1.00734882555348,-1.38443908745001,-0.512652933487856,0.340702509342226,-0.712090535726226,0.0352689577198439,0.201643621549218,-1.27405534119503,1.80015913326331,-0.781980995761353,1.05353131674701,-0.19085513930824
"93704",-1.5678720343446,-1.40012008870409,1.99392869608125,0.551973026305941,0.188238057003983,1.25463426636702,-0.0253285957116196,0.0561920929608646,1.16161020501684,0.791529643879478,-2.23356594540006,-0.69390546350476,0.807720503034494,0.223613027731507,-1.18393476397678,-0.327318545790382,0.120427991220616,0.821105589416044,-1.31149661301791,0.837047863257208,-0.184357958982981,-0.817432042605911
"93705",1.43223829222907,1.37910096714549,1.20475133619592,-0.690963234365617,1.63631537077609,-1.96418145633023,-0.0388277229755207,-1.15691631671135,3.24996578962442,-0.848975160320693,0.582964837567602,-0.605123339002848,-0.242526369326443,-0.709863376962151,0.0447568674566243,-0.502011708246384,-0.305152025959746,-0.592734505073556,-0.468777615375853,0.152402177255882,-0.195947563483232,-1.26944005883812
"93706",-1.37361742576252,-2.11433259280586,2.01576537164292,-0.666426944044468,-1.57062555233504,1.6631817999125,-1.0309911017184,-1.1753770123288,0.905653381352398,0.522780849304257,-0.965724706913234,0.920791256800696,0.552978282148234,0.811891043136364,-0.714773538130288,0.863734909228818,0.40275452240884,0.185044579014115,-0.510882468111194,0.335999551696551,0.45480601316805,-0.0184375255247136
"93707",1.65119264887645,1.13885892689585,1.16517492729183,-0.666356260632104,0.432928749907331,1.73625446129863,-0.335414523506154,0.976633078624737,-0.287322592454262,-0.579494976983982,-0.517984422417057,0.771430936511242,-0.626696882688296,-0.523080667906368,-0.751547404828304,0.48255248565648,0.536565908536177,-0.496088977284118,0.487761508065827,-0.0744553813891601,-0.119642218338989,0.0552768582160725
"93708",-0.938729517868926,-0.391113515051122,-0.511822310153562,-0.0944375764544073,1.3386389437685,-0.93791031733731,-0.053539899743714,0.388695247665631,-0.338372053394965,0.795635223114845,-0.82906955510812,0.587304178785714,-0.257903711398927,0.035032359529779,0.476003101860982,0.288703805514906,0.665627708369672,-1.10181305335243,0.816302456674879,-0.18935815642995,-1.19788839171663,-0.607152197633322
"93709",0.500808197720859,0.388565195494155,0.100778395845593,-1.65380388159611,-0.0442133435145998,-0.507597731417914,-0.726680188018026,-0.619694102387834,0.491770682672108,-2.60064735975837,0.43203905796914,-0.931668581129,2.02135013343476,0.364344626961353,-0.82069620480788,-0.36255901660953,-0.846142634439359,-0.767315874840796,0.15413109551764,-0.660676036436028,-0.672772022741458,-1.61550156416364
"93710",0.286678936339939,1.43706719234068,-1.65213988646208,-1.94577951560782,1.74605317377639,1.6455868304848,0.617085266023917,-0.615019754512581,-0.749775647160595,2.29219424190071,-0.47176395154387,-0.785443194760345,-0.165436810685471,0.0300108666144245,-0.244175346565039,-0.760284973029671,0.00726605558383932,-0.107494831350917,-0.641720129297142,0.0297434126440449,-0.149040401014967,0.537402068628291
"93711",-1.30727676153483,-0.393595533716068,-1.05189488752721,0.274265240314398,-1.30601894359973,0.379280946449739,-0.495092990390844,1.34607319054672,1.07015518482124,-0.815379888083235,-0.185664405410321,-0.213644755412271,0.861661373514146,-0.444822724851865,0.506883609982137,0.921405671994237,2.1104906034242,1.75826023245407,-0.0728532611487491,-1.50907451601108,-1.78179356774289,1.05745581984921
"93712",-0.811688157804922,0.110542648411261,0.124779733275087,-1.87279320769648,-0.122473618236681,-1.12935195909193,-0.49938128694522,-0.880344040845265,0.160352562574122,-1.84903058838463,0.55703262454323,0.477425828498942,2.48871296174704,0.910069822375034,0.369882170369381,-0.381998368980784,-0.903523567682936,-0.616261434266218,-0.556416968599718,-1.13675707789639,-0.480641187928268,-0.701108498934188
"93713",0.173157615252525,1.81705361109132,-1.62645465379505,-2.06908211402372,0.88411589288313,0.650030345187804,-0.0899193683473993,-1.21711311752179,-1.21390134095922,2.2136652540994,-0.418803225353647,-0.435101940641508,0.474653547054866,0.6286145795735,-0.0832890678315079,-0.506778828460995,0.459281926502636,0.0277451829892734,-0.348717608666083,0.0914421916111821,0.0479653687370586,0.694516744765896
"93714",-1.36850867723785,-0.515423212260874,-0.733956181058815,-1.35059783146444,1.49740227562435,-1.35204294493337,-0.996607999256613,0.0976071292602323,0.280767867572021,0.363680684887752,-1.47952900270892,-0.426857238464023,-1.30275457610443,-0.731362412905423,1.52087482238405,-0.00485632824971406,0.0998415067709105,-1.45273437194506,0.835161259116528,0.295483215737242,0.899348631537522,-1.47641417997561
"93715",0.954930969625685,-0.168141522459721,-1.54837400618162,0.663660064052216,-0.867168529018327,0.296127083848273,1.42058256844946,0.794939547733816,0.47752362673694,-0.320987450325804,-0.882756557973095,1.20269570772969,-0.942633569751504,-0.854725377275397,0.66089874261807,0.548768333126239,-0.628307991523382,0.854983083382961,-0.829488871696098,0.505380506179191,-0.204317544912775,-1.58767690246389
"93716",-0.817818781677784,-0.753706193990391,-0.181192657298299,-2.20446758418693,-0.425596885732031,1.12810860246305,3.26557342675832,-0.391359891443963,-0.599532332773529,-1.0542024011851,0.017165993688015,0.599266706894063,0.210542728652824,-0.544827739022883,0.180983564699231,0.880673218179308,0.518370497372737,0.419699724988312,1.19433064558189,-0.075117645019773,0.189982977247801,0.769785713138394
"93717",-2.41757975899539,0.920187387447694,-1.14287017640033,0.910913661261837,0.0441768553103008,0.2519935598898,-0.843959540822604,0.521386593741015,-0.107127695124266,-0.62805886763552,0.974569825383408,-0.978523480209601,1.00642257976167,0.436671990712263,-1.1074737602845,1.09939683586387,0.0116199976945865,-0.175323481599912,-0.100755479406009,0.0098103646306139,0.586922102338565,-1.32209329900672
"93718",1.22627831577199,0.76739397059931,0.573280293270769,-0.726181917557039,0.354632913749424,1.70397103259291,-0.128836705277668,0.67814620810247,-0.421207034943171,-0.521243821114311,-0.354328407110768,0.304428339664995,-0.98115571053119,-0.275058261149781,-0.166140075331837,0.710475359837641,0.61198579590494,-0.637957094256262,0.27408607669427,0.0870695644037296,0.650990725342417,-0.0141601186538487
"93719",-1.4246326764888,-2.87301468547488,0.37836897079111,-0.267424847684031,0.0809101646849782,0.507160217519732,-1.55663626782582,1.16085497871316,1.5992807955729,0.182245918405297,-0.801206439204105,1.06935120816576,0.159482237375611,-0.53259466974811,-1.2979287956828,-0.291449257763766,-0.166230826979186,0.217986215209897,0.223399631866325,0.974443560324227,-0.063498869192867,0.0536012952203823
"93720",0.529146381693033,0.739207712289368,0.638285729476737,0.121487658851166,-0.225888232890712,0.1588194768338,-1.02769120304979,0.238057006481132,-0.0161550402377356,0.723137789216639,0.275922906737793,-0.789692151300484,0.104437987607414,0.296118351930752,0.342549029248093,-1.34170670032197,-1.32538914384331,1.27209281480485,-0.152415926892475,-0.637877647071291,-0.646001499128379,-0.150902721892939
"93721",-3.37826976526804,1.62888404610615,-0.803374573189014,1.18157219101889,0.453630725613545,0.0315260339837642,-0.405288821804675,0.427748335058261,-0.309162551253184,-0.164016718548933,0.775914971469458,0.490641281350597,0.770045109478509,0.656786754841579,-0.425066478013052,0.742972713070818,-0.360556325873396,-0.492565386212933,-0.043085934299163,0.00710580288631778,1.48443075012828,-0.0430419542429781
"93722",0.122427162976889,-0.237959076854478,0.921348859659095,-1.50228986746421,-0.536955338773574,0.763246610976887,2.91547399918507,-0.565238012641542,-1.13442651048168,-1.41817666980264,-0.553855581894602,0.341525188675555,0.632159305142193,-0.753122036994821,-0.100480477676568,0.804459089705677,0.816457840461703,0.670004179397596,0.539795490115784,-0.417233451826702,0.386963175195999,0.814763928763635
"93723",0.423390870385704,-0.444125122154974,-0.280335328296537,-0.330975024551116,-0.14044396455409,1.6870978487627,-1.02632645571744,-0.821981827057062,0.961204375467425,0.876063518096569,-0.268307751185917,-0.41316155152507,-1.67448682883954,0.40420555288069,0.175784222990804,-0.439604086334645,-1.00725549389336,1.49609858434163,0.411801647589184,0.7496626210607,-0.780981915673553,-0.774523152104483
"93724",0.797062264964646,-0.852947837059394,-1.05789780381007,-0.283487387804686,0.607560741904182,1.06130779532774,-1.70980096696632,-0.333837101521562,-0.985232470208687,-0.156368976612933,1.76518745416365,1.20548673453662,-0.645847684594124,-0.524499358265904,-0.369602180096178,0.578817395854207,-0.861005826540783,-0.132392594981896,1.02119474683886,1.27718127633227,-0.889597694090174,-0.330932160788638
"93725",1.52346976714588,1.11767230017236,0.515810305102709,-1.44877032685517,0.0413481116028849,1.12839061589966,0.07439759518918,1.23041132996652,-0.0898453780933735,-0.22939417957283,0.214963019984975,-0.623083803851279,-0.196020140098055,0.0239769740537621,-1.28906047860847,0.552436733861392,0.753432579098566,-0.84108204361911,0.574983216182389,-0.29414556591895,-0.300118911246749,-0.664533722683003
"93726",-0.423680297595783,-0.0802062694661915,-0.678148123289888,1.31601636469781,-0.896992678087413,0.534538601670582,0.715501502333304,0.727307218763882,0.302162095557904,-0.432042216463698,0.215831880395074,-0.475620831744333,-0.199851502422153,-0.0880021389070874,1.23738947743776,-2.67928703283402,0.720879082389482,-0.820093998796799,-0.578763072568389,1.48195854718207,-1.40906706425251,0.846904652579152
"93727",0.244233065649327,1.38116207758528,-1.53848165366744,-2.04077781899073,1.04974575253264,0.876171542045369,0.0602090104168314,-0.815328047189041,-1.21853913606486,2.20782732489297,-0.702621236742156,-1.02536794569427,0.56466122520537,0.118450569741393,-0.340201683182578,-0.876002655405967,0.340415336816219,-0.423634363584693,-0.686504252213411,0.483051322173714,-0.0909293085662636,0.262998965381716
"93728",-3.21136854379162,0.784532769298173,-0.117413807422177,1.43562115254197,0.655712250169241,0.0499976227190444,0.134447716883735,0.947405453136022,-0.298369658017246,0.00555418741020607,0.482623513114173,-0.529065500925136,0.613052486562444,0.539934864916702,-0.734345411108833,0.509610233916318,-0.489636098059289,-0.420833075516352,-1.25975145925809,-0.508882968985341,-0.816896951373875,-0.989771912924901
"93729",-1.03898004323727,0.28742629827398,0.717232601526343,-0.297546873360603,1.17156995846645,-0.471662135732154,-1.02700342974748,-0.655469521598514,-0.109059439828774,0.267742453203906,-2.19186517565213,0.326981765477441,-0.97886750412607,-0.840650542968497,-1.38191894376985,-1.07664453715702,1.15276262707626,-0.540700854423266,0.477520721629064,-0.486961532765147,-0.371748024444402,-0.874198519618781
"93730",-3.12607965978754,-5.82418753958645,-4.78357086029107,2.7199545425839,5.07570778019111,-2.2421502711068,2.7058782822448,-1.72464951318579,-1.75279408531653,-2.52562998113845,-2.74196905571975,0.175075849242313,-0.104359279170223,3.57392512596998,-2.04267284704281,-3.03974846013185,-1.30848291755338,2.41473677340475,-0.271260224254203,-2.30265524346481,3.60865241507619,-0.44961342494033
"93731",0.330664576103074,2.31134981985168,0.0784162340564229,-0.601834300972881,-0.895583383186467,0.0296314743367349,2.40790884178527,-1.1039392476195,-0.776822078765099,0.165201704983692,0.349380938959352,1.6249927120989,0.36301979800558,-0.0649850893169031,-0.246365486987571,1.89248873822617,-1.31543660054006,-1.03679533855598,-0.439608312967486,0.29316942644485,-1.40866937644643,1.18556247339054
"93732",-1.42824872296593,-1.94302486078323,2.04351111733754,-0.298774374194098,-0.690134068251432,1.97941025250573,-0.771929570498252,-1.84095638230487,0.367019632828629,0.511828561311776,-0.524615593158373,0.694474248026989,-0.569091175305478,0.796407081902673,-0.837561426566554,0.428229498012937,-0.105573688040842,-0.224183377695466,-0.688781917014943,0.495174407383229,0.00318536604052221,-0.440158782105285
"93733",2.421264334057,0.810738001283346,1.00343022629882,-0.623641601369716,0.342207665779043,0.445486850280241,0.484646021601877,1.05079165365054,-0.837915057546458,0.0308246250837081,-1.71142907771055,0.120781379086198,0.807230218861815,-0.785026099963175,-0.284371265768,0.235311581682495,1.29325238733583,-0.894534440678487,0.391767779759448,0.328685308225867,1.25023991663032,0.29271967995171
"93734",-0.444921608037585,0.760890029895082,-1.65702398775709,2.04273105099047,1.16463489248051,1.30793585803785,0.85045854729902,1.56723382277641,0.917192932690461,-0.42894825694749,-0.0381147284993343,-1.62178391141452,-1.379452337115,-1.66366394316498,-1.51633926046742,0.644567651947528,0.657440016811874,0.796614421383908,-1.78935180796573,-1.14275165836387,2.43576728510989,0.556893466398714
"93735",-0.772754346574079,-0.900135640394285,1.06494379532992,-0.280121846080354,1.68404898506116,-1.42599435778997,0.0735867060175609,0.970569332501365,1.35697368240306,-0.123900035111351,-0.831156360846703,0.438041761263097,-0.0803109432378831,-0.547876292192444,0.728004576688051,-0.750394458167982,-0.700082178990512,-0.149682130479059,1.13420846789328,0.438493802883758,0.552581251761484,-0.63722968776825
"93736",2.42104438476113,0.305203603521681,-0.00691453009214279,1.19474511763897,-1.43742696777682,-1.64084581695486,0.016278370470734,-0.128311991853469,0.0310340667891617,0.732892087412083,0.879773762838426,0.315790432487065,-1.35841676410768,-0.278304588247387,-1.34593451557554,0.970982790871499,1.06493311868993,-0.660199408434599,0.652833211010167,-1.13536767374692,-0.403593407466243,1.09640974672129
"93737",0.764546350055586,0.367142256207584,-0.590164352891287,-1.31629193938022,-1.06599539846478,-0.537809266377384,-1.55011189780634,0.949380592027905,-0.103681915436994,-0.192046040583173,-0.802570979341361,-0.627523009389546,0.594449804431647,0.826061316672691,0.184598901630846,-0.476308152970799,-1.08393420366518,1.08981454673286,0.356026749551412,0.287323006589661,-0.282134268778699,0.824534331637088
"93738",0.151999833034001,-1.0517323119528,2.94124096372436,0.823149251169804,-0.00318878902495227,0.861254643335255,0.239307292449757,-0.236022039223251,-1.07797681639284,-0.621707373985635,-1.00069140137269,-0.0332257663097828,1.03337751517828,0.940866083893883,-0.0571215669749476,-0.119179966839672,1.50422356694871,-0.608613585112771,-2.62504929586585,-0.873300039147995,-1.17926057489358,0.175927692210598
"93739",0.0957429498064352,0.789156982524661,0.903367233239996,0.91195046528166,0.522712974265187,-0.070339154669381,0.909248982567219,0.132897187042318,-0.175441402422569,-0.512788080207867,-0.930203900150133,0.0130452827137838,1.40301925914772,0.110944021085889,0.775343251811284,-0.140549115150103,0.219547544963117,1.12349797352347,1.82597933766372,0.799288396811092,0.113321111808952,-0.0297830529138153
"93740",0.0973019407592608,0.845751019697996,-0.295485224985912,-0.489635430804712,-1.08242635142011,0.412700534897331,2.44432587171187,-1.02538787055951,0.129480593749356,0.792794356013067,0.220042901358022,1.1501284972694,1.23312433993883,-1.39079860364373,-0.268576525966525,0.371801726218792,-0.353014353092486,0.534999417644281,0.732013515345107,0.0842514229045129,-0.624650309135866,0.632912633575592
"93741",-0.741470978103949,-0.476988737964313,0.592034814119047,-0.326828382841099,1.15634723086625,-2.56419048048965,-0.38879318036306,-0.106117028063857,0.960814203893822,0.20293603574159,-0.0899970772270964,0.930344068060502,-0.189982876606043,0.310010274890424,1.11403491930394,-0.829010501077654,-0.117403591818847,0.192729430171835,1.40222250779836,0.630197607701947,1.11462493014132,-0.763477870067918
"93742",-0.640283052413773,-1.60215988553439,0.630111643133743,-1.11909499308458,-0.961046617303265,1.91406522361335,-0.52501327290801,0.235087699507337,1.19863027547628,0.370557163928635,0.338329792051171,1.23256986463345,-0.191468324045607,0.0554921711863716,-0.734895663404111,0.181679502460025,-0.281294938067232,0.105239884720592,-0.160269960162816,0.214670869431833,1.20516864061297,0.205031009782213
