"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"131444",-3.08882473441188,-1.2037608271789,1.02449564970282,0.549902122864058,-1.12102225092526,0.316865682046187,0.881528714919422,1.48618277720915,1.27697427979012,-0.614304053851357,-0.894809916198784,-0.580031847104015,-0.871279214397358,-0.905320645198315,0.932517149950329,0.646422290285973,0.784446684995467,-0.763249358133572,-1.07481016041135,-0.187929484720308,2.26175593584536,-1.29551940457337,-1.20123061112554
"131445",1.32944415780821,0.285050369373162,1.9713934771917,0.600750700064976,-0.794099053002041,-0.143779228434386,1.31689758157439,-0.962652765053284,0.0845700469551752,0.334003215001582,1.29426825969007,0.316595876969926,-2.25865511169976,-0.141608410705821,0.732743379168428,-0.0528144794614482,-0.773164834792042,-0.389806002544295,0.650585712666748,-0.39375189323055,-0.461359968408077,-0.190518368874954,-0.0121280575795257
"131446",1.3390095179372,-0.427032974693539,-1.98439369098223,1.17686643390224,0.335023218559357,-1.67772505429259,0.45653725897356,0.654886536763764,0.139554119924464,-0.112027851218017,0.025936927393825,-0.112712976709888,0.453270102914112,-1.2560442106197,0.967250638315971,0.433993740093128,0.439592633989116,-1.65317902323635,-0.0515830112223009,1.01103609185068,-0.546516525052739,-0.444767153784531,-0.502835070236826
"131447",1.82331466600074,0.298068104989885,1.98181192650848,0.798915240955274,-0.896469776057891,-0.0842428020599057,0.62069975346636,-0.501446360866685,0.391515748595095,-0.383683088730809,-0.00535468259056995,0.0469605878855177,-0.669036463830514,1.15994104718892,0.39388319617375,0.199038740308581,0.271712817822646,-0.67781752812753,0.569731778868525,-1.33035258833004,0.902232471422697,1.59834391247235,1.25989912797575
"131448",-2.09989013907829,-0.264937264726336,-0.533024202209018,-2.62673251468607,0.295727144271703,-1.16383583861369,0.633557054343706,0.391929840257757,0.3228855760178,-0.422795162518682,-1.54094963481457,-2.3633159301556,-0.480873339640394,1.82981373543105,2.14772676947814,1.94649381533544,-0.241197814032382,-0.234107518339455,-0.741694107430244,-0.806200245011949,-0.6992692117017,0.303507167101176,0.989915653322877
"131449",0.559043906714151,-0.770607541186701,0.903913826405339,0.811450110001189,-0.738294213314372,0.0545578269847206,0.547240972080344,-0.387124404171406,-1.11658069380434,-0.30258216703162,0.662222813375385,-0.103208066286222,-0.286756427406908,0.441512750153086,0.834369422095316,-0.742962487771078,-0.244783542819278,0.964723512439472,0.860817039382016,-0.534916939829207,-0.544262817029735,0.756076192338573,0.515554974348408
"131450",-1.69092531248102,-2.15247395447455,0.0911310115197272,1.03634078973323,0.595532583661047,0.732867129169105,0.740900507041838,1.58238854496913,-0.0756067745889761,-1.44613453767935,-0.784748302691201,-0.219073253451326,0.47586911583978,-1.25236368593733,-1.17016844871667,1.84397118421002,1.80294800286785,0.128079629752405,-0.190857611933833,-0.54489498716404,1.32537659089311,-0.31179585611635,-0.728204985797336
"131451",1.55433746203307,0.282767770470408,-0.77430797863942,1.35463932465723,-0.0438231400021937,0.215993245514274,0.281003247283094,0.347421954877773,0.191883931862896,-0.508148616452077,0.651684553972665,-0.384096389522188,0.624467439934536,-0.589362740759114,0.208420890822735,-0.476985286604874,-0.778906054493626,-0.675907366682063,-0.902185522095538,0.917922068072957,-1.6012668005073,-0.146228911874822,-0.237103967430003
"131452",1.1597851882442,-0.0596404786742542,-0.485792141342825,0.00594917004706524,0.0135756612056376,-0.391973866736329,0.608567786395886,-0.141336196803893,-0.956733676871824,-0.186148571240344,1.21043672786543,-0.335430984222313,0.650297510698214,0.0658068509560665,-0.35760808662674,-0.981912099971512,-0.335022883836665,0.729493084207397,-0.857737334075176,0.156921797544057,0.59354805228381,0.748064698853181,-0.439426038294143
"131453",1.31225471280098,-1.56217548700828,-1.29412457351279,0.816560131017088,0.0985983554920554,-2.06839992162262,0.397326262481079,0.783088624352165,0.810826691988977,-0.213886475645325,-0.151065602364544,0.250575217199923,-0.217514964128066,-0.463835073780739,0.368560084611331,-0.221797248835298,-0.0115757258906493,0.28626508219536,0.208255486347375,-0.419848282344082,-2.66854809112473,0.620132271628256,1.38905412028046
"131454",-0.198690126572353,-1.33679795805672,-0.306475897431695,0.17227921675886,0.250262049990658,0.920004548214905,-0.00849361661359641,0.759632573320542,-0.940039652032408,-0.343882803055292,0.0656310857042412,-0.216333934513646,-0.366354061663064,1.15724279494996,1.12506053658291,-0.0156899790797047,1.50278605942695,1.27395570186478,-0.707396792812063,-0.917966027148734,-1.09382056074203,-0.672335706066235,-0.33572250861343
"131455",0.317770207365176,-1.21083587529092,0.119938482957518,1.35518800824004,-0.857211117959271,0.192495168352888,-0.583998493628241,0.57832829920268,1.06441556684547,0.425026407377872,-0.902690152032129,-0.969495136230166,0.370165031747859,0.992189180749413,0.68894830801851,-0.891960038146106,-0.842259391172792,-0.131631889817107,-1.31328248168099,-0.0746408874847584,-1.00166037746255,-0.06814136923965,0.0468559586865141
"131456",0.12314675860267,-0.421620556579315,0.871009995151574,0.647258824120671,-0.908490876197235,0.0181259456424628,0.744004984100183,-0.0993063586236567,-1.02326984786818,-0.424361135744632,0.623253014114774,-0.0156528598681573,-0.345214900025273,0.0485467164703127,0.370723688625108,-1.06547636362793,-0.574586432953104,0.71279475275776,0.518120874799649,-0.484529953908491,-0.295150709198012,1.10973357944716,0.987327182101696
"131457",1.39048597331889,0.064505379684157,-0.611488053808306,-0.686533446630416,0.989175406985748,-0.0366893181721743,-1.50430206904675,-0.321190233978996,1.13447417177801,1.79234408408359,-0.0481231596097091,-2.19044696808303,-2.19936581633236,1.92075310601224,2.68504096515405,-0.195030804055471,-0.3551370781958,-2.09580781713549,-1.58812849976757,0.836831522377043,2.08144615899734,2.56106297392953,-0.383368774459652
"131458",0.85981060787169,-0.652566230788317,1.47436874667223,0.252802474990877,-0.764854148905277,0.0241689669797164,1.73656364078323,-0.979200440364127,-0.269144738836783,-0.0164172678496715,1.67059359140574,0.92012258614679,-2.22470040617723,-0.770577683300042,-0.0276696533349297,0.149889503917586,-0.969573204081024,-0.593472227218071,0.24385883449784,-0.468813177242262,-0.0574547805056639,-0.128419549824034,0.463740674215228
"131459",0.68745635554564,-0.483942566368679,-0.289265710805807,-0.670215674192824,0.600019513544656,0.442707379757128,-0.551192251216485,-1.79756761246152,0.075432357522752,-0.032013893041481,1.15754578565616,1.19771166818207,-0.56236503984064,-0.13033527361729,0.633818269896758,1.71692887595349,-0.108026829415971,0.959103259064194,-0.692108214873253,0.253620945364597,-0.868387064701707,1.37720361755541,-0.373525906870676
"131460",1.0091331475478,1.05611325479449,-0.356333135876509,0.661461449845192,0.806632372112962,-0.654236203052795,1.23616262034374,0.811529742964782,1.14940458385638,0.174885696770351,-0.577609067814392,-1.20990498231342,0.110801078372449,0.383123730625123,-0.392892288001497,-0.238386520205517,2.1309201106783,1.09310679251441,0.183204261635299,0.0682573149704078,1.27300249745887,1.55060111961895,1.43965330976365
"131461",1.75577002433628,0.564236260469003,-0.695455576828625,1.60895602119704,-0.0293273654101017,0.339473770071486,0.26013699647772,0.382381879504218,0.218334204421388,-0.526538927470049,0.560821788036429,-0.46133321516707,0.582851278644107,-0.523562991312494,0.214674390004303,-0.362415169297705,-0.619168922249868,-0.51570305521493,-0.844561567947213,0.996174805560028,-1.63734288905916,-0.0963974539331104,-0.277996104187845
"131462",0.107788751479715,-0.843880625934928,-1.274055199631,0.661831036724975,-0.291572285393938,-1.4917000308267,0.694022732688121,0.866068739237276,0.641243898375203,-0.461314372962763,0.0187499160873002,0.273842712923622,0.120893567860356,-1.32607303536548,0.15067672017318,-0.711590879071892,-0.0106226300695704,-0.110773627735469,0.268357513210049,0.796151721107455,-1.53123955117128,-0.603583461499432,0.658033993959745
"131463",1.50313009317598,-0.21201706662206,-0.0740618141282109,0.582249687712156,0.343324483811172,-0.251498327089819,0.425456938275861,-1.00050924787314,0.617174211095974,0.632259698177109,0.948563258079253,-0.169093580876543,0.0532471396164874,0.0291609195907869,-2.80287189671178,-2.34465880553493,1.23787507867702,0.975863514752318,-0.612905809517525,-0.618177424695967,-0.389780467615158,-0.68323882107092,-0.442373927296719
"131464",2.23268982277411,-0.211234424287188,0.124964380286713,-0.849114795414221,-0.338175783138042,0.0440608704628791,-0.0024810595778313,-2.69645335491846,1.65213075232083,-0.423493748277068,0.0347629920248924,0.221796904996658,-0.465086704136274,1.07718646119621,-1.73266165239796,-0.177921330740588,1.50853585814183,-1.66435524647226,-0.118895278319335,-0.228695492765163,0.720671683349628,-0.815281862825515,0.310876731470226
"131465",1.1634310367578,-0.960463008641052,-0.803816630906447,-0.25570211566208,0.276736620491288,1.18848814610123,0.0904084500468301,-1.45559208091401,0.716076820557227,-1.16307656002793,-0.716634766563674,-0.0658903924006428,1.55597311247581,1.29808432509289,-2.32376263355396,-1.28217285209196,1.61101745863493,-0.48760178137611,0.0573219829250473,0.288978250714519,0.784127920104021,0.00708780999052182,1.16232503020159
"131466",-3.2428355136688,0.0070717756251403,-0.188124837460346,-0.542069100588075,1.63316999544762,0.0625710261929994,0.503393138728957,-0.485093779512143,-0.377636838835791,-0.244718836479938,0.035077685002185,-0.478902299314448,-0.426978668385539,0.381470300213808,-0.555934065359771,1.94709098781089,-0.197315623190957,0.508163853347982,-0.10338087309891,0.468072058567792,-0.302253576010895,-1.4290974143221,0.21817205799186
"131467",2.28516882648305,0.832525019350844,-1.26598963099126,0.652731858223035,0.373275075759941,-0.706874534809613,0.170780982749842,-0.46735232158706,-1.64842858132949,0.0452894131085808,1.04349850384524,-0.997089448857161,0.6761735229618,0.123110409373462,0.506907165533605,0.563239299376111,0.431414445807809,-0.497760431727017,-1.3325201935314,0.266782647827518,1.70655782140183,0.640356812360985,-1.78728091191863
"131468",-0.686476684956046,-0.0694085941500459,0.744618724192397,-0.568498572282956,1.28645897509103,0.917893357323735,0.623179463206103,-0.783551764532799,0.745262782916286,-0.157305936772739,-0.346660854622543,0.581510558945245,-0.995829491752763,-0.216247253358916,-0.370127278956949,-0.0626466506780557,-1.5323290441038,0.129512825896395,-0.926601226635392,0.137213169501629,-1.51326896238471,0.696238114743419,-0.0643019590396854
"131469",0.975535298530284,0.0421123213479638,-0.56664176266609,0.49283373791176,-0.0179630888805923,-1.1910257161712,1.19036462335713,0.860560505511964,0.120487600135593,0.307983628823062,0.0549957058501509,-0.616383685429769,-0.192226974419851,0.143887977489122,0.647233144376626,-0.159796747338605,1.69686333939819,2.24368153968982,0.555709157034878,0.187868009841351,0.228879303771369,0.554104266301851,0.384570656364685
"131470",1.14750094503512,-0.483410838956227,-1.91056154746333,0.804348343576051,0.371037275152227,-1.76795744558305,0.670897920388745,0.845564762356082,0.360647977526893,0.14678254946143,0.447451513314345,0.5805611507125,1.0586325293243,-1.05647330640837,0.979369300404202,0.0745868934375154,0.14896627944102,-1.90798894960267,-0.184276148650465,1.01432056693272,-0.845638497989292,-0.141830412325232,0.110073499856499
"131471",1.59057244818537,-0.794902866108646,-0.371891656067875,-0.645324657175618,0.668359448313611,0.249386253312015,-0.636803593477273,-1.80588520030027,0.405663100320634,0.490018426287085,1.38858366719893,1.2617945075951,-0.732525258356147,0.116382533501201,0.553851099867216,1.42770601299084,-0.389832999826909,0.813436263490933,-0.539169368655263,-0.182566887218971,-1.53826796961146,2.11502160848218,0.18937288057197
"131472",2.22022480339336,1.19025893318369,-0.69867176523604,-0.53822674603584,-0.2168704230613,1.78711799865539,-1.46848625503105,0.541334609931468,0.77070750226646,-0.503600879773771,1.17610302407477,-1.46017138221867,1.55096018048438,-0.712220800711491,0.478367988679042,0.506566026917152,-1.00358281802903,0.934993160135442,0.72668534387995,-0.630120005185617,0.510152149732726,-0.675470668024375,0.0428394662540072
"131473",-1.38583693875801,0.209640645414106,1.02589940637866,-1.6273707211528,-0.0385589984410554,-1.84729991505321,-0.140087149860898,-0.544942859805282,0.538433677906938,0.0137583304885157,-0.096696119318103,0.31408704369747,-0.488143000128307,1.1693847757525,0.496874115346568,1.61278580036609,-0.931023451301267,-0.794240456766827,0.231003062462385,-0.251398691752061,-0.109170117011147,-0.424005956478792,0.168748788190813
"131474",1.37344912260384,-0.787966317226903,-0.424185478425105,0.307474104817071,0.29849888295684,-0.0861123491265627,0.578667889359023,-1.11465094421167,0.304480263356636,0.226238582889702,0.900012444677127,0.0200855975428429,0.292435249996905,-0.154513788781394,-3.11047201151211,-2.45724182862067,0.986709798639885,0.839246890910517,-0.381355527700004,0.0453576231061681,-0.0815200966223322,-1.10861105344221,-0.630462111437997
"131475",-0.456714854053977,0.379282769910844,0.524566585831429,-0.428673711792319,0.865434690405412,-1.85460344602826,0.130025412753622,0.607550582387922,-0.0534481669284032,0.451999254973252,-0.0255681642746789,-0.843600150723504,0.466370807836573,0.76624299057293,-1.13170223123768,-0.435729088891563,-0.387547458523901,0.747443666306543,0.0472419529542338,-0.856484121424614,-0.370384754161143,0.55790083990732,-0.397027319804274
"131476",0.390082196983303,-1.64062309243297,-0.159153077852701,0.311823961662518,-1.15365069289157,0.562015628617824,-0.78104392670732,0.325112691152502,1.8752357465535,0.765853368313973,-0.930491763408825,-0.0712219657620334,-0.35055423710959,0.130466687653995,0.592121857241155,0.00781574903467394,-0.662635480478913,0.241314833893617,-1.32253665910722,-0.0616700549106816,-1.16256936582503,0.210420342368072,-1.05468121738933
"131477",0.996610960301644,-1.55713763872757,-1.02194306969183,-0.583244377400732,0.311434007413918,1.01043600884176,0.220277549264317,-1.59611420360669,0.533846492832973,-1.10648388240538,-0.344141294528523,0.281875264772675,1.53664844439552,1.21288174393965,-2.47510295579733,-1.42776808376388,1.37734872771644,-0.807095960967856,-0.130603030007914,-0.40272752593861,0.627623971180806,0.00278918481253231,1.20414035334839
"131478",-0.542931283626396,0.276303578127755,0.283955529148626,-0.57604285732604,0.840496622491708,-1.2743125164424,0.830695776040465,0.840583929520507,-0.345791420632713,0.0328586038336855,-0.0237008996718811,-0.673557638614824,0.546323482644343,0.311890915162998,-1.66095234269984,-0.854692523030082,-0.728714157427466,0.296493206236492,-0.00403273508266727,-0.619814095016763,-0.0586474936480033,0.0522813047596479,-0.600640913373496
"131480",0.119808312432342,0.522386964871158,2.17240251699523,1.01022442686118,0.664643608757961,0.494117835190362,0.478445611414704,0.795337359677071,0.326651839888084,-0.391319660935064,-0.833369240123326,0.0458844635649242,0.106821643705693,0.765044710202905,-0.0882226810413446,0.99969957789365,-0.124474532965808,-0.168370395211418,1.24314738353242,-0.23056858346585,0.660149958833371,-0.346143539233867,-0.828452554405723
"131481",-5.90227307178821,0.744266216458682,-0.346720288024696,0.0508445936953631,-0.312368399672844,-0.982091918165854,-1.65571498127319,-1.28909349228028,-1.27007069781564,-0.799639979904179,-0.551257560886082,-0.134487818124993,0.593914369967108,1.61319642666559,0.709139661955568,1.05999492973674,-0.341954346862865,1.76957999228503,-1.39642173999516,0.629492159186861,0.233793040662032,-0.734692929834164,1.40751223911215
"131482",0.557204219695654,0.942407980760153,1.78287627510651,0.612882128736533,-0.279714152001524,-0.714487008373,0.0547428864737129,0.756205424460847,0.108375497284372,0.866827335149658,0.974612835333398,-0.0376946736651324,-1.44995851955267,0.115902985120343,0.194603414212656,-0.976006050415184,1.30647215852148,0.521037931548065,-1.44446214160491,-1.26955088019159,0.0193747095745094,-1.39476759850314,-1.76955990429056
"131483",-1.86474799892141,-2.17511286427755,-0.814857207388603,-2.48307276624153,-0.373425769337125,0.132442740671322,0.876977324956311,0.689081529332224,0.610546992767012,-0.599106665471569,-0.894975288094069,0.793037756430997,0.134379332181407,0.528202092893311,0.537641528540865,0.23083831952989,-1.17913178570339,0.803535774248599,-0.608452202049119,-0.265117444090209,-0.426604019138027,1.64531872724872,0.333514894640867
"131484",0.823645165698438,0.168215134332174,1.2047022109685,0.023376170129702,-1.67981827878815,0.575558892708929,0.861912119960886,0.286357142602192,-0.533141384950623,1.0662340179147,-0.889069328943732,0.398010921470677,0.158653286516044,-0.426005895371159,-0.543568015979893,0.653571269741452,0.269390334155273,-0.457186128145555,-0.449986686562742,-0.830637176167024,-0.758638545637476,-0.586670639135449,-0.483187581852653
"131485",0.72766114177414,0.310142386969063,0.354406649270467,-0.367893195890798,-0.651163108382495,0.31869018655274,0.156115636120777,0.441477936538308,-1.05010540020623,1.31877219997013,-0.984950591495467,-0.588842421164228,1.24653942195714,-0.271344911686634,-0.96108212637251,1.09661961957411,0.986760157469787,-0.247223869651691,0.310634038932884,-1.17419583460309,-1.65019240041962,-0.160223775575419,-0.17700647354376
"131486",0.819837373401568,1.22485373437439,-0.742124705515377,0.333789880758777,0.235113752941125,-1.16879097870238,0.892026145963772,0.456498720876791,0.731678617278879,-0.103273527221478,-0.386076146339753,-0.709727862176984,0.396718064495139,0.519443442895364,-0.632363203450051,-0.322839860129862,2.01452366970498,1.06789395141257,0.204913824751692,0.0644304605702144,1.27927007464949,1.50646525393083,1.36136287615353
"131487",1.19181464014303,1.34357689468001,-0.466469466253992,-1.06465506553857,-0.746235210856669,0.937165038728123,-0.0151657672481755,0.740378435455355,-0.129311290190119,2.81143767281238,-1.42591224810548,0.474497997090681,0.370040692299172,-1.1176541772376,-1.13692367011473,0.207060895496218,0.840145675431012,0.672529920752961,0.659091851580007,-0.20587100765555,0.252615920809069,0.40910272189864,0.855446470732781
"131488",-0.933633620075786,-0.152151047751283,0.220414528362825,-0.389476127902342,0.420533041617538,-1.08531876463673,0.944912839010395,0.517965244927309,-0.16431614016783,0.0430485756081295,-0.10059269546466,-0.898749938846573,0.0836213767433689,0.58298531358441,-0.601965720203576,-1.63346517250853,-1.00773917850713,0.889644376729062,-0.982040091053539,-0.37605900857403,-0.141816792945952,0.329148844989232,-0.312251905639591
"131489",-1.70217037275574,1.13765738420922,-0.323806468214453,-2.02814338184119,-0.0229858279157146,0.545023272845625,-0.338118152798146,2.16238541753201,0.880259991482736,1.82930375096704,-0.131079736956373,0.740400661527255,-0.206147713203408,-0.227226459108575,1.34508990927725,-0.835889571018243,1.73897516515692,1.01705011041917,0.0712240867843405,-0.186947341086145,1.82854090087182,-0.0928420591954739,0.340091552353332
"131490",0.790609705768714,0.621473104242276,-0.0906528053848801,-0.501155434567333,0.851232077610663,-0.00316260753944173,0.397985282333609,0.0884324778117202,1.36030437532081,0.308641923066279,-0.449888226024776,0.367397929142775,-1.18610068536323,-1.34621607500025,-0.0757508012666445,1.71545937125363,1.09527948388256,0.72691213257441,1.75454364602965,1.055155762316,-0.459212937300828,0.942145599060201,0.326846287753443
"131491",-0.608169165028156,0.272801658505425,1.87229507948717,0.627819379469545,-0.168750580504066,0.533118933257578,0.934203837798458,0.510650977024046,0.00492112667888541,-0.9870219214785,-0.671411896773552,0.76536295253959,0.164453571961794,0.38256835488064,-0.339429821432721,-0.993692784145764,-1.51020639891715,-0.395098957396833,0.0634238877761058,0.400956636563541,0.806750709799711,-0.194800552800086,-0.175577717200013
"131492",-0.846455395024416,0.94776210112975,0.712329855253789,-0.520153407689193,0.86012152651663,-1.33215151889885,0.817290953299282,1.11361312848493,-0.0546410072112322,0.130599941960191,-0.173919990808684,-0.763578332356015,0.703380655912082,0.447966293042427,-1.35013752063657,-0.921989171552941,-0.729766349319843,0.174219045289038,-0.467464036121881,-0.834038592006108,-0.105498550858114,0.52576651403978,-0.0660133073226794
"131493",2.23391624340368,1.06082886324221,-1.04678273550808,-0.826940396256776,-0.515038167557124,1.62340917477152,-1.54397681847791,0.355597922296206,0.404464989423502,-0.876661531093093,1.12816862989716,-1.14577139571056,1.86138013045677,-0.568126085794713,0.275828877235765,0.505020536157734,-1.17922353881836,0.963426722224989,0.841490589308437,-0.202543139135233,0.559390224227211,-0.957230934554593,0.0127210687746669
"131494",-1.77652950868655,0.92773883977406,2.4658811055999,0.882449939695331,-0.0963534454040589,0.48646244448625,1.20368132108917,-0.915062327214,0.956309130258291,1.63221046184731,2.09654047880377,0.154754249100337,-2.29886267246468,-0.954396775333068,0.847971899960891,-0.38511408456382,-1.04545623413223,-0.728838324963201,0.25801984484322,0.805439030436169,0.38508036255704,-1.4401775947346,0.377876942907439
"131495",0.00855815708817511,0.234550955081449,-1.17605012446731,0.312532634723964,-0.240486105994021,-2.41394018162777,-0.124526745579422,1.01418107855831,0.710162383144918,-0.125576471707177,-0.100908657058725,0.0492964035195061,0.356797229228915,-1.24011641729819,-0.494755421017962,-0.035773787613379,0.0580038970989194,-0.754828656176646,1.00161316971333,0.349241851263475,-1.59866378840429,-0.575737177954158,0.738576515262143
"131496",-9.13528279249731,3.61856150686549,1.42120040800964,-3.24193154998587,-2.66909903796072,1.46480113591816,-0.128446112975773,-3.18720151295421,-2.9967060143771,-2.38720083395699,-2.1906914817965,-5.21711830845093,-2.18823545022978,-6.49007845733736,0.736920845336709,-3.97319595175252,4.11132651086617,-0.547122416566316,0.0285883559426358,1.93464109779297,-1.02932266947343,-1.0189864508747,2.34768230339793
"131497",0.577420858649026,0.308760643915189,0.662730309884609,-1.55866719663105,0.638899032828338,0.347983735175105,-2.27459053907175,4.11103815453597,-0.860918934429724,-0.414815273592412,0.624126376963745,0.713696027083464,-2.34357558175926,0.715410982040387,-0.453674550593857,-0.572315888583852,0.940245311491629,-2.11528825307418,0.126837473503713,0.620393911965599,-0.409511377298241,0.102231691634237,0.561509607640879
"131498",1.71494102564176,0.141375978459648,-1.45228710710025,-1.63229209610181,-0.458940456197483,1.54541625677865,-0.903788251356209,0.632056099524123,0.406396468688855,-0.873239405402994,1.32657819552489,-1.046820922037,1.70087510410605,-0.751086853462393,0.247524693202345,0.125989890818201,-1.67561034214105,0.286959130738036,0.468262990124355,-1.15581315195114,0.495899039440391,-0.801760121153164,0.17641259817501
"131499",2.01160235442369,0.859717911575074,-0.878290725352714,-0.915549112039518,-0.3240576931985,1.52818616925891,-1.4385734630111,0.488153408593101,0.630791431621175,-0.59075691185146,1.20077078156396,-1.4121467532132,1.54213736196148,-0.618550383778403,0.628988000380395,0.574168084315509,-1.05382849090108,0.834036459925135,0.561046638207394,-1.05516274853226,0.461950137615306,-0.69494101599167,0.0197220493781473
"131500",0.906941634031806,0.779273060316337,-0.231221268025405,0.446651990160876,0.492994390215634,-1.52538743886004,0.703243403799045,1.14017928445241,0.108358896265747,0.321978939027087,-0.275506939515494,-0.969836804884143,0.0512658569941707,-0.176477521134553,-0.21754323666718,0.570059692027767,1.79573464956966,1.56634576048185,1.32963930335711,0.15783152913228,0.533883184941959,0.332917075451927,0.272479282622006
"131501",-6.13488922174093,-1.04143678499562,-0.993649888915554,-1.37548803935871,2.44169626213369,0.584836689216101,0.663835726399388,-0.0825587175178553,1.56964134721734,2.50290785111607,0.253095264307159,-2.62906990245243,-1.83725019665083,0.786638660239228,1.18356184739892,2.41767942512446,-1.00846266191267,0.0282151745584438,-0.88271706019561,1.24243568229561,-0.486268027475803,-2.59937404854098,2.35025522194186
"131502",1.12515107328542,-0.065848193550199,-1.25726983681921,0.285468098275601,0.952893517318888,-0.80627634321957,0.408579318467568,-0.674794003648251,-0.388739629348443,0.00648447289491861,0.0499415316372258,-0.19394846391955,0.18667726415697,0.0766539314198305,1.98563026898947,1.40512577727907,1.08112691995567,-0.597551696784652,0.661007154031506,1.77728191136111,0.734383732795991,0.395617874775528,0.234077606456305
