"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"150904",-0.457784502372298,0.653256109326318,-0.487309730500101,-0.933977049994773,1.47138288591157,-0.457955247609689,0.141190800233728,-1.16758121716341,1.917903583339,-0.252887218676874,-0.356000472475422,-0.396482816775667,0.612608447112394,0.227660013245749,-0.25138349076397,0.392047497456578,-0.583626667121855,-0.780034193208679,-0.408515398573441,-0.0487677725726939,-0.220858609426608,0.440705966372773,-0.280527862019193
"150905",-0.077053236632512,0.168910920739413,-0.217574438704642,-1.31182411240849,1.54000559777599,-1.26094804834212,-1.75487506271708,-0.968464558162982,-0.0560223356756412,-0.358847995358498,0.0780795228279696,-1.13443358532306,0.0929802452536168,0.0710343905643413,1.09729398525254,-0.6545679154276,0.0936778111341224,-0.405983186623644,0.990803807034309,-0.674551296177962,0.196550564820163,0.772172833116201,-1.04027771515653
"150906",-1.4974810662486,0.615098436805565,0.0930830168979807,0.896976044642723,-0.0978326072809869,-1.31531581894822,0.118762668072139,2.38454584667379,-0.331138721122027,-0.871724876979189,0.0692447260401267,-2.07495327671764,3.0540822852211,1.46169993259631,-1.53027571641033,-0.448725498961768,0.154584511161633,1.14898459307809,1.0903354931839,0.293778184393644,-0.409323076539522,-0.729863007696961,0.560591368461607
"150907",0.482623257122837,1.11778725946178,0.676187427927638,2.47531281046262,0.77114833329143,-1.45966408251767,-0.833651605734766,-0.634325644621122,-0.147414404898693,0.261514146347013,0.97314240916944,-0.110945785250533,1.13028072072982,0.720806718752365,-0.470799093109347,0.0835868994951672,1.25090655508233,-0.105174187348345,0.70967063658885,0.287299876965424,-0.502823768707934,-0.563206132006679,0.93886864907536
"150908",0.437839435250286,1.07551388221179,-1.50753274894008,0.322289236436914,-0.770843550716703,-0.735081571231578,0.844967624425263,-1.53139968359611,-0.638684236112616,-0.373184538250761,0.690062723019124,0.881395882343717,0.0267253974975277,0.226905834167479,0.00796911990255807,0.609253512536448,-0.817859372115179,1.32268825962001,0.236576159516634,-0.3319116886587,0.414645580576101,0.268633306322411,0.111814347241295
"150909",1.81916717294391,0.106552927203872,-0.460626231547231,0.302755083272387,-0.886391466030346,-0.0800196573393249,-0.743547478638818,0.308950539473182,0.706223404162035,-0.81688437178555,-0.752263185096533,0.48731296616882,2.01907990055293,0.344239580881169,-1.33198392375907,-0.85659278345255,-0.0438450900335628,-1.06852323099343,0.591147150295919,-0.277644505141692,0.632874252717989,-0.857211971133444,0.159063352166068
"150910",-0.647321006358309,0.409843882014164,1.0508891216003,-0.196421497206805,0.485017078493219,0.287760018855114,0.0185274450026004,-1.39142870734106,-0.175337655854082,-0.508904943531319,0.231947639418525,0.32868941820673,0.298231081192745,0.163282538742328,0.483527709075455,-0.298384813178821,1.1850376549836,0.300548321287736,-0.119133440422262,0.619999998507794,1.40425513708198,1.24190815200473,-0.593172224930253
"150911",0.645380287004561,-0.0432030520398607,-2.08997868804713,0.059847917062996,0.366490604017973,0.873082130960959,0.773326961656067,0.838789172976661,-0.77108385978955,1.23347312155289,-0.350590457097475,0.317307298161975,-0.36476455087414,-0.340208137833363,-0.555856069810041,-1.27514154210867,0.0370533007792655,-1.09225827183215,0.811886963268829,-0.231812074941825,-0.555722490971772,-0.835333395782773,-1.51326496266885
"150912",0.398415290932512,1.02798566645691,-1.4605912856135,0.410434139436431,-0.651276465085554,-0.828218521198287,0.930456884643849,-1.43278400934804,-0.374838582795095,-0.110742098727693,0.596610391079774,0.215439678875404,-1.23136275992792,-0.37961683141852,0.260000182766845,0.422434419549388,-1.80812724510022,0.941219002054962,0.537608233283945,-0.101919055781157,0.547111856822368,0.237938416903782,0.316962978564275
"150913",1.14968340400514,0.848354848888493,0.831635976824354,0.68656880605208,0.108568957504613,1.3321080688235,-0.696530649120455,-0.891819643691514,-0.434792921018077,-0.85694997828029,-0.175451377106737,1.08681807070344,0.734974335782645,-1.03630362366257,-0.857128973344788,-0.79705822791588,0.839877088635952,0.237993682792302,0.105729691382956,0.712731166507927,1.63837361586727,1.29829557796226,0.813653072673423
"150914",0.792025908324506,0.0238138286802552,-0.435552544902002,-0.650095805053268,-0.0662079461025033,-0.0945274251032444,0.153068357504606,0.135286903170402,1.42013624740852,0.185202253028364,0.851531615895747,-1.08018198504184,-2.43532295152114,-0.291161647632856,-1.05848558206307,-1.3820594602995,-0.698436445350348,1.74120269179323,-0.265256771732989,0.165155269415824,0.403222897085694,-1.14582525514836,0.254831953722504
"150915",0.217468038207105,0.709656736272283,-1.91088864099422,0.360883978786703,0.700654906351895,0.580329373077422,0.493692002341524,0.768655787516168,-0.815440278055752,1.01937604612644,-0.743852149706906,-0.262498626759271,-1.24191207177254,-0.964006827569505,-0.715596490524028,-0.992377247392648,-1.35030087460524,-1.69680137420191,1.05186028848983,0.0553601063195016,-0.584550328448115,-0.645799575674989,-1.59257193447997
"150916",-1.50566362631018,-1.84187978066623,1.52178585005231,1.41384071556626,0.289076224067525,-0.540305993340837,0.238275779453064,-0.0609916815758944,-0.737680380578992,-0.724996728478255,-1.17907983514685,1.72886157127671,0.453406923454515,-0.525825747522444,-1.33940469194797,-0.250201001897334,-0.0479705734403993,0.0517664130970993,0.491876695705195,-0.995411253244792,0.709432262102745,-0.149139474270764,-0.0915507029581706
"150917",0.48492392375108,1.2190638650282,-1.4370689541426,1.80580621939614,0.510533273833191,-1.33668220973207,0.168827118192365,0.61561823278636,-2.21195795349574,0.921972342118214,-0.0912083810108706,0.480319232900601,-0.0123653110457567,0.397773632638112,-0.403079048247109,-0.445591988907015,1.79143395493942,-1.17478085727478,-2.40469533691852,-0.19622867052115,-0.188569358160807,1.0653612836927,-0.0297782702222496
"150918",-0.29919651620622,0.316677847852892,-0.0900122321098818,0.472691776186187,-0.186838791504799,0.255379275969332,-0.428374099177011,0.452109771169598,0.374204652285349,-1.38324591413924,-0.12237240865949,0.22959890817874,1.09220841401856,-1.02466825393994,0.0448181876998176,-0.440243603951447,0.1932085033048,-0.331455216733427,-1.47664466085748,0.164024737915509,-0.691627247410721,0.323835074832845,-0.0734849177270696
"150919",0.405938121860693,1.56978380228488,-0.245445559512181,0.456733100271312,-1.02273690835932,-0.454093604892993,-0.0901922131256938,-0.13592574715305,-0.489660863099208,0.321526277186155,-0.0674302825292515,-0.427811859849104,-0.344281057480655,-0.385880020459729,0.0992704290025732,1.34362500324887,-0.539837725925791,0.975520955067408,0.92582868708099,0.0350415417556979,0.61862930396874,-1.15756102639703,-1.05383208971656
"150920",-1.84635462888556,-2.6038962285903,0.764653157011861,0.53839832366878,-0.665528762603629,-0.48223853522858,-0.915001803634851,-0.913837084511361,1.46395565057882,1.41341716322807,-0.544910491446468,-0.351059314063258,1.24972664077383,1.21606807970629,-1.27803301554008,-0.23322396795567,-0.0293952293853084,-0.904434794814444,0.311262458803744,-0.410592705515453,-0.328939149482004,1.08731587824408,-0.2102612850762
"150921",-0.502648884402605,0.143626815749668,0.99415332142254,-1.02555437179618,-1.25468852760388,1.89905456101628,0.82748428376655,-0.216828417793323,-0.908750237923281,2.78389853282842,-0.0617410695050068,-0.914764767474619,1.35216454339214,1.29196993716756,-1.37529351655908,0.249362549778139,-0.272465972667402,0.375217587400351,0.479875915095476,-0.0255593815866393,0.189405330523275,-0.505696734847125,0.222216240100785
"150922",1.11361943082579,-1.21034369126102,-1.00174471135168,0.511296577032846,-0.268814290139203,-1.0552214828457,-1.84110470871964,0.483421437735619,-0.455466076973307,0.271342166713009,1.62563938681078,-0.271651620969428,0.0850678506805956,-0.903762065658158,0.51389411092412,-0.143038424891502,0.116415393932947,-2.34817494861915,-0.492752358632049,-1.8012754922345,-0.190900527923418,0.884203117992591,1.45493460465528
"150923",0.168694873282385,-0.6690466340098,-1.04195319545382,0.235255088579646,0.523713714987453,1.16586326708632,-0.301242260605441,0.375698049282197,0.841466092430427,-0.233414600654449,-0.932289120151999,-1.08566605378725,0.369493213122707,1.1021396080408,2.11715814424728,0.497372270958696,0.866195918666931,-0.689061207961744,1.64691068510937,-0.0845520253069633,0.975171609411342,0.446625914783608,-0.273391540057269
"150924",-1.00681780843876,0.971492896602392,0.0594563518405324,-0.295951864568846,-0.309479150694036,0.0773006596870649,-0.706099790344934,1.4200301606002,-0.0640549153507786,-0.723022739292173,0.292180669429487,0.207756112400215,1.77710475512636,-1.15482829058823,-0.123552933971412,0.040074668772537,0.180267272417355,0.0855705112739684,-1.43014020977313,-0.287448587499257,-0.91557189438002,0.351859332358992,-0.632672835118584
"150925",3.09216646104065,0.226397540016185,0.00916890990826221,0.60659473454526,-1.39218499616874,0.0489476317605274,-0.0714280604614914,-0.224427733176963,0.590264479246548,-0.296753676314878,-0.0391822971478779,0.79698450167928,0.804840248004527,0.302167065187049,-0.373164858217384,-0.104935123040787,0.465011223595299,0.489037968738979,-0.0122647906568581,-1.5264069732324,0.501755842106039,-1.48669049367124,0.718392952798217
"150926",-2.61938349375604,-0.441422786433305,0.135740900614916,1.2493097045823,-0.0677948993584112,-1.23875152123353,0.272379501906265,1.58322104367197,-1.75707621509148,-0.8479823497222,1.64473080690639,-2.00511840394275,1.07897270902862,0.142593987987227,-0.335562510111971,0.0396446426666063,-0.475540849312524,-0.269664578248298,0.185057235767822,-0.0227916076448562,0.0401777672480865,0.171352600746921,-0.1563900534555
"150927",1.00132544799344,0.247709791559669,-0.0874373851880927,0.141386283543986,-0.394009406624005,0.439919038520191,-1.44285924813668,0.0813493488611582,-0.2138310323946,0.0802386850248298,0.652400908075285,0.0827218423084949,1.40349946612377,-0.558016564221876,-0.0993788700139085,-1.68980768038405,-1.00357384427855,-0.315317769732183,-0.818602715435963,-0.595056407668927,-0.460389020310869,-0.461096141581077,-0.510747179762301
"150928",-1.20089057957315,0.849777584851103,0.518452483160242,-0.147801204449653,-0.368416842472778,0.0447979010854182,-0.301386855975021,-0.039926165776131,0.338010756923734,-0.628939598050855,-0.278934443778447,0.68671158986251,0.0614783130156987,-1.18606334340223,0.00643421054268455,0.178598816789496,-0.862647457431734,0.438435557608642,0.15654293389978,1.52402939778077,0.00182744187137561,0.867892252441675,0.728470793812428
"150929",-1.21561588085508,-2.22894441963854,-1.50018883701056,-1.72589346690195,1.18733111115048,-1.14647523369426,0.0214100080569997,1.62909369550679,-0.65281682522666,-0.196189555636005,1.34026680135322,-1.88385257083296,-0.799099240211385,-1.38148220009464,-0.451624165519159,-1.65020931882161,-0.910386922377003,-0.053857705452224,1.46482347110713,-0.268930568324015,0.860454594811412,0.244397090134119,-0.176314317026707
"150930",2.58984219672292,0.336034655881429,-0.170971253299842,0.730024107654427,-0.918974142101066,0.624776711241407,0.132729640298042,-0.102227016587681,0.982495345908396,-0.135394190825918,0.0201918154192421,0.907844151595307,0.792075952003572,0.160894692368975,-0.404782412176346,-0.290968163064399,-0.0571363948299636,0.357058381969813,0.250555592811905,-0.605939940515141,1.96085548242097,-0.532411404904765,1.2890812251926
"150931",-0.26287523666274,0.0840064275486075,-0.791521873497665,1.28913761673815,0.223670269666625,-0.219067663869182,-1.6011444373815,0.63092188754632,-0.357126295948725,0.0581482955338513,1.58517544377152,0.0490079419756998,0.531461866698113,-0.806236667689115,0.515487479889794,-0.000698410272891303,-0.160426781842789,-2.62881475222804,-0.550557974739843,-1.53866518785567,0.299111840968673,1.27924976934309,0.851885060406127
"150932",-1.17161275535913,-2.83061539523992,0.16774480412957,0.335553834976336,0.312771271584781,-0.275517646460497,-0.375777979023722,0.72385450937249,-0.281407179413845,0.279263771418338,-1.46021653626923,0.957679266318491,-0.432945422815434,-0.527117352096753,0.0491372965317761,-0.209170917818991,-0.274027409383543,0.421644245304658,1.87656502765242,-1.5414056961244,-0.138620885702453,-0.509708831231271,0.332512372625668
"150933",-1.43420746376813,0.856087094872582,0.416562631383471,-0.265857132098817,-0.34965566281779,0.19701426378087,-0.20857116127737,-0.0389201441261867,0.324050947220306,-0.677126629443229,-0.203823485737852,0.927440127728054,0.529081079029905,-1.0010650820146,-0.200593469864511,0.0179485434790841,-0.795881590874892,0.510501176517968,0.116353401807911,1.6808267785828,0.253131932928656,0.967856350632706,0.559426668542533
