"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"42515",0.71477775629533,0.390961629536039,-0.0888732409698145,0.0649544332690081,0.440390621643185,1.90944386436478,-0.620366338212098,-0.224037580920044,0.0696487888117393,0.153275475286171,-0.646471669878443,1.50120669521252,-0.265162885555685,-0.946014822357845,0.375933579702727,-1.72694119828749,0.634648022449626,0.307556248438184,-0.656033813453197,0.115245182057363,0.504983393259333,0.47441905428676,-0.820257069353473
"42516",1.5989627328955,0.5017584662065,0.942555980415406,0.129683777569885,-0.871673357245516,-0.740779316491633,0.922002116464999,-0.580623229733658,1.3490533790068,-0.68339724134104,-0.855696095090654,0.330511416853517,1.18332243831142,-0.619422129374129,-1.04408208311948,0.37130333995339,-0.0624498337007488,0.888498717365457,2.368434658168,-0.978792211525891,0.357765074343397,0.101066548687443,-0.478083901921031
"42517",-1.4873295132779,-0.921076053759214,-0.294495413009663,-0.832604621903994,0.509350760304204,-0.551470133996531,-0.00478289847511806,0.696118390687175,-0.502083875923323,1.81624971024971,-1.13361948535889,-0.411482412374825,-0.233243137223979,0.303610146830152,0.476612878401517,1.01238674231145,0.947314831578138,0.0671151783169461,-0.453945347290013,-0.52045182494555,-0.32985582494608,-0.228869671081214,-1.95447958786892
"42518",-1.1382154083032,-1.12610262484492,-0.1107819026464,0.536970070142555,-1.76587901890619,0.890780722163845,0.0513888552859511,-2.8345055871954,-0.225257718140371,0.3564385997503,0.937404751929253,-1.69663977063524,-0.0848440796078901,0.568274083810137,-0.769567532252175,-0.513437469469955,-0.0160090989398115,-1.30276110730199,1.90013976374938,0.253817124564701,-0.353887524533207,0.51093490769147,-0.569197078583815
"42519",2.33703094296744,-0.502590168274244,0.164241866968223,-1.2480493973425,-0.813682711216664,-1.57868689943266,-1.47041444129909,-0.947847049403993,0.564939345830399,-0.885504645271981,1.70189497281725,-1.64591587368734,1.04509936083586,0.191559096921607,-1.0711021064243,0.600942438267768,0.159475811630137,2.29720098918338,-1.16037323883216,0.108250602628784,0.120201362126786,0.23990534470031,-0.085294838216841
"42520",1.39901330668377,0.270131793075631,0.76323190930994,-0.648365583703273,0.34290518980169,-0.945415255545412,0.670485312420965,0.14242005922805,0.651659880286158,1.52211210104097,-0.342831370613847,1.28245291528026,0.555435600197663,-0.101876868250947,-0.671031857920068,-0.644008678413005,-0.494986027275327,-0.106415373882216,1.01372739268482,0.436466046781269,-0.0481173984567585,-0.527823091001808,0.987105701129683
"42521",-2.70905168215002,0.563531155403525,-1.57216603824016,0.0175529508886254,0.472547086551815,-0.748778651743125,-0.376288657337545,1.41449125522285,0.632311671688896,-0.844032887870681,0.123554442864425,-0.279429467222254,-0.171461386600512,0.214469856079906,-0.27187008994697,-0.745737383616336,0.240174437540329,-0.0599221571208642,0.568533682782267,0.418857305968506,-0.104108368622271,0.0631503681547517,0.311591806243344
"42522",-2.23298799412213,-3.81003620783781,0.260504034567952,-0.114236524398828,-0.44651523724552,0.956984346577936,-0.18266385243597,-0.145866671697493,-3.12943847141749,-1.33417993258603,-0.158204576264367,2.82739093648514,1.26338962484637,-0.178759827671531,1.369444766424,-0.6870142043982,1.34739196509049,-0.394137934274989,0.172795804524151,-0.252814851961639,-1.20217351266514,-2.07465200319308,-0.0756350736985484
"42523",2.06411420458499,1.58005853577396,2.08363055532666,1.24469177803242,0.439370060494333,-1.50426950876661,0.206393590038142,-0.552802118383962,2.03882721954666,1.70595653834041,1.94937624757317,-0.0991758204933127,-0.602263530452847,-0.922073999884268,1.18789397209329,-0.584099182391008,-0.770853435740025,-0.159609410538262,-0.674611062909508,-1.15462799957712,-0.471575813844004,0.486134668592621,0.214224792951414
"42524",-2.43116344414695,0.833621842231434,0.0198163355051745,-0.891161341468645,0.35131954384619,-0.196418343529161,-0.214953026205369,-0.130998329582066,-0.0888011928534684,0.366326918111979,-0.341341270305091,-0.431110234402347,-0.431802614864209,-0.0968598053449416,1.40033574908512,1.19542968248204,0.311739286192824,0.665807535726187,0.0319098240187777,-0.755108411361063,-0.197406680730716,0.470227674861966,0.557597867297444
"42525",0.64496724457968,-0.673369558652918,0.145250721221268,-0.705217555852256,1.44061602312431,0.067088331713248,-0.111683748646563,0.542808695481192,-0.485521291638838,1.09234420696822,1.14822309572507,1.19207628843892,0.791795076394584,0.107238267504907,0.1603728410182,-0.544550233771039,-0.488495296493709,-0.197446049461131,0.0345934073113485,-0.372008093926272,-0.955652111188057,-0.239467831045509,-0.71157392903938
"42526",-1.77155620813553,0.657349630550457,-1.907152918246,-0.0773879234203014,0.820548219091621,0.155839245460079,0.173629271077851,1.02656726487494,0.354449300162624,-1.68624332705789,1.20271946890263,-0.0314847060115264,0.717440727812844,-0.125439599981112,-0.0759796433688867,-0.721882041988051,0.904890261645893,-0.00239854956107428,-0.117283101914722,0.987896416122332,0.270626845763994,-0.283612950545982,0.135018450960648
"42527",-0.670588875978582,0.333674530367563,-0.254204741802268,-0.706031431785171,0.0506641511353986,-1.48839172030258,0.207453505810932,1.13006505076437,-1.4728199334921,0.170756847702509,0.653469581605769,-0.309407919198639,-1.26055342407492,-0.0995757204624041,-0.345108660968051,0.664197722314335,0.224980110390837,-1.07744162151771,-0.572717404390928,-0.201835472822897,-1.30220972156598,0.803753651985768,0.14470654682338
"42528",1.38252320791462,-1.83424102321675,-0.559720860909737,-1.25910061978642,0.541296074484963,0.097915160545126,-0.0995601572329759,-1.03053034906259,-0.595447418994583,0.293201325787389,1.85640554290064,0.161411018008467,1.08652154607226,1.22527447175706,-0.515374761709309,1.15526127510688,1.52354905044466,0.640369731309116,0.0188557870087499,0.704584443076495,-0.105111858646359,0.076921929428283,-1.38917561941759
"42529",3.54775447585051,0.304083386335465,-0.401933725274122,-1.32101080717599,-0.242981237846287,-1.38809810226807,1.24360527898522,-0.289878684746182,0.374086817027667,-1.99900960273339,0.511021392392145,-0.311976807406689,0.156657427767734,-0.122545369257177,-0.0720422298906334,-0.118761357678285,-1.39604177518354,-0.364469392030731,-0.0509799674790351,-1.46221248443605,0.380076945952024,0.531867588986415,-1.64522333101208
"42530",-2.25464031831277,0.704243554498623,-1.35413941847751,0.565943811618338,0.770303580835613,-0.711651492430669,-0.274993902611966,1.49480544684506,0.685042301725733,-0.847345924724379,0.265587603811351,-0.370104450996554,0.0594148898768468,0.396073503450722,-0.13876495224622,-1.04451537155944,0.3079031041601,0.36788323819273,0.766386498840825,0.759393203572789,-0.0297857074357289,-0.449277240082846,-0.217284607664791
"42531",0.852859989760899,-0.391094016730363,0.324597840535544,2.3225499074847,-0.269255648500958,0.301545851309529,-0.730019305496798,-1.363468377514,-1.28201744977108,-1.05874758987065,-1.20506853615459,1.16577968163663,-0.629783101036127,-2.05055986336306,0.551881636193806,-0.773550518764705,1.43307473001103,0.585229344121011,0.307997982373537,0.613638864351674,0.0203247509221784,0.271795377931026,-2.01904216967375
"42532",3.49267005598685,0.592285316666868,0.948115510993637,-0.273484419597718,0.543804588066994,-0.909426843594888,1.49556436123565,0.187594968372798,0.94234210527538,-1.79967193045667,0.443439676726717,-0.283340068599189,0.277738096871369,-0.30330782093395,0.316894798781513,0.044052564271636,-1.10632347891602,0.0161006623595863,0.802313081315912,-1.26888924988588,0.50551988311644,0.092039063435306,-2.0605347998931
"42533",0.841246403116717,0.536768447100702,1.46651920736668,0.43902340144087,0.712492110179876,-0.69692826715351,-0.582902857271822,0.169880810785415,-2.47147672359738,0.123425372321308,0.617201415795165,-0.159348204338304,0.393381835856552,0.909777429669908,-1.6810374142581,0.966111079047352,0.821146549161851,-0.744828896898432,0.166567619569332,0.334740776623217,-2.19707673174358,0.0327627096059651,-0.382119372285525
"42534",-2.05030793262417,0.878222586343256,1.10452115827328,-1.37709984010559,-0.976673442022485,-0.362968568587373,-0.0891958981402178,-0.250531786495238,-0.144141573671724,0.477803002385253,0.18110453029681,-0.0222563780210407,-0.388764088754693,-0.147012360489119,1.08209883290346,-0.360227089150489,-0.339888093078381,0.470118072601014,0.25939771797086,-0.254691863227106,0.600032560974508,0.185909845123396,0.448519700749796
"42535",-2.671759584729,1.26305913482869,0.251764708896013,-0.586526403215977,0.276233404955,0.357844477977936,0.307417233756842,-0.703370249807577,-0.713776279863646,1.09563315592138,-0.840200740338348,0.440473669681111,1.44836561375717,-1.03710248968623,-0.259423278971466,1.05271872189199,-1.38261077349541,-0.0723187665086467,-0.272723963053993,-0.583729820499496,0.51110063131317,-0.694036032883634,-1.08007952009816
"42536",-0.298297743584826,0.790225325905523,0.688062681224022,-0.0108750760025728,0.473210120184973,1.03201181321811,-0.251254299863467,-0.569444785579278,-0.562544237591905,-1.38781958211293,-0.35871933471503,0.125581674309894,-1.22996552844616,0.100702617729315,0.167712281484542,-0.203352276422124,0.676304510457263,1.23709097818179,0.431792973078427,1.16768495945874,0.168506053739012,0.372630478663188,-0.453876977225578
"42537",1.72762761954303,0.273087962395622,-0.378119398375257,0.00215683376986343,0.427144545833971,-1.32734714206172,1.28956119144827,-1.72376518948624,1.88818106847802,1.31648755292814,-0.710438333107963,0.134217705100815,-1.26698902891689,0.6616134322862,-0.725212118568172,0.010842066163916,-0.230207419963893,-1.56978562787506,0.0977249986661087,0.792544143613063,0.690798200465691,0.324900066706541,1.01445848866966
"42538",-0.566987048602116,-0.937676284659106,0.915458181132042,-1.62065627236237,-0.567768370123012,0.832032342085831,1.48862109394813,-0.438287431641778,-0.518631358932015,-0.151448080844485,0.37167633086419,0.239399825908213,0.915942699416174,-1.03421884148169,0.694616073708811,-0.126071827365239,0.393816985561098,0.873080064974217,-0.903271212859314,0.911434896832012,0.893998181332926,-0.436659609282726,0.933792972397717
"42539",-0.553799427297449,-0.0830069889825423,-0.03662885515425,0.899981456088331,2.21197193557057,0.0263071342044061,0.615388094733616,-0.120877028668414,0.0125955586669323,0.269126973269294,-0.719700286102649,0.635134717739196,-0.16714232487806,0.690096383758737,-0.0294412968125726,-0.986341100058075,0.244523088432752,-0.218659246618217,-0.823962235054172,0.108093870504252,0.122368474606987,-0.621520450386291,-0.0181308620987406
"42540",0.512629621134103,-0.395355055218248,1.76582956422252,1.45853297928927,-0.346038224238053,-0.393957968578673,-0.358535799247634,-0.85587915381991,1.47713882968549,1.17911152644787,1.48807891066878,-1.14241779690896,0.31265118508938,0.162879104472866,0.711170912179055,1.4173018707641,1.04713323909278,1.79211614232658,0.52445500415766,-0.115154576374701,-0.846595924419,0.46680238112729,0.215337153663111
"42541",0.247259800782862,1.35973102724738,-0.742040278582139,-0.792124276116641,0.204482704241895,-0.176161785673836,0.987376518057735,0.350864972613902,-0.508972488279385,-1.73727559124475,-0.602510423279275,-0.693270763976516,0.523832446188585,1.15732890270113,0.31443786702593,0.409718740159222,-0.387446495784432,0.873297827816504,0.361426301443924,-1.56344196382162,-1.12192707130871,0.0344064964078267,-0.822733372328839
"42542",0.847262306840549,2.12866808119982,0.859614999781365,1.11126689427114,0.111911272236103,-0.449019948452197,-0.910583170787413,-1.91464202266816,-0.904269348392621,-0.137962838602935,1.63236054418117,0.49993530699608,1.05648552915605,1.00963116269224,1.43122862764486,0.0903556137622994,1.43425033540001,0.34628198497081,1.1188856353207,0.62829431197113,0.808008164117541,-0.410948877204075,-0.917532252839992
"42543",-1.00334713997672,-1.55318804077699,-2.36907646957414,1.62596344455626,-1.36143901573478,0.79323632548598,0.684796850496709,-1.68496630334785,-0.435156842197393,0.295219367679634,1.28575689140327,0.0145486119360089,0.370493315973249,-0.257914380050451,0.504241781868997,-0.619233443874135,0.106193653448478,-1.85181214689871,0.81530111891536,-0.87752788153394,-0.988861750419354,0.0171270825498354,-0.980845575902959
"42544",-0.407999841811784,0.638916820277289,0.379590938455418,-0.0440267968004693,-1.05951661421777,0.0609567949500245,0.337039386248673,0.558087386736188,-1.25536148114499,-0.369176842118319,0.608975081819601,0.684970439668554,0.267088389735114,1.53917894725974,1.33742812327689,0.103005580095046,1.27727650480702,0.359399417923666,0.933015528220964,0.8290620565392,0.535647250690842,-0.331268526769041,-0.622300220723023
"42545",-1.54835306102745,-0.0611543938238579,0.963433940622718,0.974501049303685,-1.12494765653172,-0.526512366455895,-0.656170114471476,0.208678985214707,0.575936113669329,0.823211147919125,0.163436083603572,-1.53525896948643,0.140754225498424,0.991759890710031,-1.69335680471542,-0.505206883338909,0.696510980742821,-0.0369196491084404,-3.32592051076736,-0.638556470810376,0.943069330313327,0.593080390200907,-0.113749806031327
"42546",-0.0499390309162026,-1.0606229944442,-0.54129091136423,-2.3577286709312,-1.36141973686846,-0.954544060770689,0.842441439079762,0.0338288757238651,-0.170901344143872,0.780225110847194,-0.402357964298212,-0.964036632274053,-0.441351053474252,0.154861098729602,0.153712630156895,0.0588460208613464,-0.695550313702489,0.816653800507089,-0.70878488331213,0.60539896561729,0.267343678528297,0.498434003842166,0.407157659748113
"42547",-1.97483184974088,0.419547896793677,-1.87420179837915,0.0805229687461813,0.978119093976298,-0.137663309775905,-0.381518744971848,0.94498165497674,0.326938603619302,-1.92267137940323,0.771681861316309,0.121525337952931,1.03885792834657,-0.48433596669045,0.00942962731074659,-0.399559723324506,0.670744679205589,-0.23341733677812,-0.153646162493685,0.514849140773984,0.15828135398121,-0.0346680136943599,0.457910744137113
"42548",0.688179701747394,-0.697056683787671,0.0512602507879038,0.683394295619202,0.307960578569836,0.473093351713188,0.355759693649427,-0.275280956501308,-0.430188742655615,1.31169314746712,0.773094542104398,0.396158324084437,1.26463442602627,0.201066724750708,0.199049958959798,0.811359038836714,1.75081510497635,0.703609109103602,0.975455082848304,1.32836361542187,0.783114436221406,1.59292032706592,0.269774809055523
"42549",-2.15890736876169,-2.05757563855026,-1.08090739801822,0.252062330530998,-0.348232350567647,0.945160153636177,0.633389236255258,0.0797773336187387,0.0362532953451746,-0.347577035267478,0.441720332172416,-0.352709295549223,0.125544560097091,0.740461354154688,0.232084875053218,-0.376708207771717,-1.06200682096333,-2.10821920264628,0.813039798270557,-1.52357195871326,-1.66726916801436,0.473970205179246,-0.0277802574404988
"42550",-0.815263761969608,1.0056978717592,0.70855051019821,-0.0478567617989248,0.0242814075821799,-1.35170603822185,0.208058988231848,1.16170595051149,-1.37528681641136,0.683592741686884,0.245189861725051,-0.131814916838955,-1.2919319201295,-0.81830694331034,-0.242243554692266,0.360155290503409,-0.31066356673829,-1.4468184390835,-0.543080798277207,-0.607952357015469,-1.42193563327376,0.803759359523929,-0.0162223659082316
"42551",-1.35026606271589,-2.99007552031201,-0.73255845442549,0.8774580606408,-0.897723141780475,1.59746496195451,0.667654025247217,-1.80788556611269,-0.178340110486742,-0.380681345869077,0.846410105172857,-1.0068276677795,0.403553661953001,-0.0647695881246656,-0.727269161852031,0.58318358391133,0.594504590469053,-0.854249710337853,1.38384476277361,-0.322736674654009,-0.61717085665992,0.193329734478881,-0.717917116066786
"42552",1.98963195723204,-0.957530316871881,1.46467927102437,0.419549681272669,1.23848268553994,2.07098164996667,0.684703258573774,1.29540632832238,0.423017544566658,0.137551571522672,-0.035356265610013,-1.57487400948824,-0.969855662287061,-1.15696948056683,1.73459053689317,0.349132524784519,0.786050557889743,-1.56748055417675,1.83781478832731,-0.374319581134546,0.010208240997433,-0.0118397586600776,1.55608349847697
"42553",-2.56006107980975,1.47809267021858,0.193277411933362,-0.540617578803396,0.841346067346589,0.58762792223053,0.420626714686986,-0.856991580092974,-0.738985015803836,1.13779306006469,-0.775681696546794,0.441940444125322,1.37510953514286,-1.86745087750124,-0.776006030501331,0.796217103314827,-1.37885791300314,0.401166012888599,-0.457864563772074,-0.594455498073216,0.827431977115129,-0.668446500670979,-0.693444396332794
"42554",-0.595778043087056,-0.670967631766934,0.469061188155721,0.919411676384387,2.68623840237227,-0.0257489731623949,-0.0408792097592382,-0.452421147241169,0.0603839924462763,0.336142905328949,-1.15740843971596,0.454299021259425,-0.337379274180048,-0.117444243029861,0.0481019751807347,-0.728197779604214,-0.887897429810757,-0.898372600803154,-0.678800361407759,-0.589102400845717,-0.736122781327291,-0.335518015326702,0.318980585730617
"42556",-1.62574960314982,-1.47642629661844,-0.499495211370184,1.20863806628469,0.681275652677402,1.02861068851148,-0.0180720937363477,-1.65441871972031,-0.184486402222218,0.31743900970394,0.103232003129589,-1.30182350805279,-0.178715730606411,-0.16643433947425,-0.375943533974772,0.762196656663104,-0.0194782726428126,-2.71016897678556,1.06642527831906,-1.02155807561734,0.103717495463273,1.62398793614572,-0.0968005146839287
"42557",1.14742197951801,-0.5333177031326,-0.0892487170555999,0.538716152757988,0.559822120280832,-0.930627935819401,1.40211982170661,-1.80603643411539,1.41653254233598,0.468564148231733,-0.610335612044761,0.979876908528729,-0.53049948589053,0.387366808276919,-0.60632998138701,-0.23989293552578,0.880300964860269,-0.677416941112958,0.274612326451599,1.07574778767044,1.21825523424252,-1.11665038376712,0.778345176532455
"42558",2.49996286186796,0.59978346828546,1.24597718552506,0.0468383744121806,0.512497285010561,0.943280114024702,-0.433110416241583,0.183856921700021,-0.133025764837934,-0.107206939360809,-0.25153862817498,-1.81398618925487,-0.761428451105546,-0.200387065434884,1.23395702302014,0.238621808266023,0.890173150195564,-1.84226840398483,1.00434950242388,-1.02497597781957,-0.200016397931234,-0.615290898221344,0.0495335403531105
"42559",-2.06793725020869,0.591243531362239,-0.665121247422669,0.539491910784544,1.1101713033562,-0.713092573896955,-0.492202639767329,1.56732928316637,1.02012859243685,-0.894368174393655,0.266531777294777,-0.571117804809956,-0.0697158445875295,0.393160541945392,-0.146019711401983,-0.817260983686931,-0.0188919428645113,0.202189527311271,1.10782736615289,0.621955567161259,-0.155090574192904,-0.388818605516718,-0.422283875415598
"42560",1.17675989243074,-0.860153976969514,-0.631376175106134,-1.45073919436925,-0.446991635742306,-0.0807054391930027,0.205577448767516,-0.51285227152761,-1.63754116837247,-1.15232203546062,1.00611518393979,1.41036394275356,0.749255841813461,-0.522229089699948,1.26172832297154,0.0336017988490058,0.0541977981858559,-1.30918748516861,-0.510905793882638,0.45960612810208,0.362076015365816,-0.0959357499988459,0.677322452038323
"42561",0.816736833521775,-2.34238311277538,1.80235335881989,0.325290820792888,-0.0359020671912479,-0.727489115352222,0.230872758623271,0.0639946313490724,0.0864276767858882,-0.000861956079937828,-0.144731534004783,-1.63367246719244,-0.963817275593439,-0.181124852893187,0.707180211506892,-0.568795447625265,-1.39368003216649,1.07925595034948,-0.239434523688846,0.642400612386066,-1.04105415243003,-0.282733260650744,1.08289084562766
"42562",-2.19405757095571,1.07879319075094,0.360279426430117,-0.747109633206825,0.271149330807394,-0.287487138125573,-0.169258852052486,-0.115955651648621,0.00804622876361878,0.326362480375374,-0.0344879272609087,-0.342507360320053,-0.12784313717255,0.298674613268088,1.46323132639982,0.732384424221631,0.427284986226002,0.948663077162336,0.22385955045691,-0.384344940053622,0.154500980834528,0.0789629171489976,0.288518446296004
"42563",-2.17857607275341,-4.19163202483499,-0.719023114867471,0.79065429623531,-0.349900389232447,2.27025190214991,1.13328657593046,-1.01267048699971,-0.203218509854762,-1.02333471418167,0.69384283283295,-0.0118077020004983,0.905554299076848,-0.595027832219602,-0.716780765689074,1.45504163405076,0.66162066075046,-1.23448095141248,0.327440078413416,-1.36364536364988,-0.643301511416155,0.115306462079285,-0.681521257009454
"42564",-0.083998330303541,-0.103107990855352,0.297880370107053,-1.04837548423801,-0.625554302853938,-0.354959715736303,1.38431919916305,-0.335818265423872,0.441550654134311,0.452369087802879,1.03272012707402,0.282297737607936,-0.977632539457616,-0.863989303930787,1.57778104475752,0.0306262703024456,0.196057889618373,-0.349874098870314,-0.11241957334555,0.492301801082026,1.84927579446491,1.18678041623476,0.742470185044791
"42565",1.22214720593264,0.668764894016048,-0.62228602251941,-1.88915835910357,-0.475100881956339,-0.346553666107171,1.26238843906617,0.69903209378704,0.00545104992197162,-1.64163153364101,0.268502215829322,-0.518235262134751,0.32002367136615,0.851513949232413,-0.548552255544118,-0.098766575186447,-0.753027202926234,1.09795162780837,0.453361650628964,-1.34782551032656,-0.53606098770663,-0.0178272886625583,-1.20587025832653
"42566",-0.880431399432417,0.561350067290435,-0.0400342641099014,1.36887169501823,0.179995163133452,-1.56522083450427,-0.210818694543494,-0.452984506042055,1.13335408565485,0.371906360106213,-2.59619067735751,0.76882255934791,0.963491483429665,1.60757565350222,-0.226387927429643,0.386797887343746,0.420731118438789,-0.296246356370238,0.387965335597328,-0.266040213838978,-0.193041060085116,-0.253323934189615,1.3610210994924
"42567",1.81011993097438,1.544438083406,1.04948392869794,-0.464544081197579,0.745297804251386,-1.70523234823264,-0.923725157041884,0.396992842479021,-2.20002137854637,1.2192302045663,0.870265134499361,-0.456012207978397,-0.76203900883573,0.261241556381889,-2.43178443532951,0.154979668010294,0.326688128289656,-1.83383479893536,0.410642810426943,0.747359429354626,-0.216083594453977,1.30089742581322,-0.106016367076925
"42568",2.72915767008495,0.243768479967363,0.506262759300713,-0.761814943412891,0.270537562186934,1.47446940042658,-0.51070206558778,0.104392146101296,-1.07019415556525,-0.60207881851769,-1.32960892617717,-2.61939312533695,0.407981458952385,-1.3405185360453,-0.46069090968145,0.196665984574226,1.41977202417907,0.0988619960860873,0.470786440051675,-0.0655804561309211,-0.140469363168753,-0.92661939712055,1.04777634100644
"42569",0.286790335152157,-0.665815720137155,0.528715616436955,-0.278074038005474,1.18656347015909,-0.537558784221473,-0.906163372726056,0.461311186631716,-1.12104751696105,1.38564637371554,-0.413649840868561,0.492762248455544,0.970878255946471,0.56934084806487,-0.180474347810006,0.0897009930493127,0.321412233505933,-0.649178161476605,0.448762847370656,0.180473214840255,0.28627384926373,0.614290307124648,-0.552541870057908
"42570",-1.60131093331031,-1.31177004010166,0.583651696762862,-0.92092586617436,-0.242232556307659,0.336287236648785,0.592650424330169,0.209544310858465,-0.302597305472138,1.51329466232877,-0.512947250626649,-0.365238316530172,0.167230743268998,-0.406947748937894,-0.0576853494600121,-0.0141581931028821,0.731179274235426,1.8140587605653,0.177126642599386,0.518173612862197,-0.214764835119322,-0.619070590312601,-0.865131397916842
"42571",0.883501391247115,0.513983373096959,-2.5166655716527,-0.0755973479768256,0.157811198381182,1.35774898944103,-0.925843866504319,0.327934668966328,0.605055076291503,-0.512134609518915,-0.57871891330505,0.499376422530972,0.0992486371937999,0.902641011374621,1.39330686990127,0.919326149408118,1.03913619006057,0.482495803307283,-0.430470252898721,0.530440993456704,0.774963359190077,2.42328858280637,0.520177797425934
"42572",-0.391380067969395,0.0323867224644385,-0.147082941587777,0.677984173287658,0.70455295469932,-1.39563827478842,-0.346626152161032,-0.629184713336584,1.42786686004401,0.315695553905835,-2.26324672834117,0.469748415583181,0.378238445587534,0.630162992082592,-1.21499333383297,0.668791384303374,0.541797270756515,0.313494726004926,0.819088612397871,-0.0443952314382468,0.30083119101988,-0.0689066773660642,1.61266632909456
"42573",0.312433757513551,1.06986653840295,-0.217209579189148,2.18211721894105,1.04397391566895,0.739206942160858,-0.176608695607269,-0.844641190528368,-0.525718007570192,-1.11522074450792,0.587628258047749,-0.324579639347094,-0.605994922567371,0.208760304925892,-0.0814101568086278,0.561739230543161,-0.859611337032864,-0.811696958442473,-0.196226661753061,-0.911724173087586,0.210855851273569,0.414188210431808,-0.211234385251779
