"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"297872",1.46310066384278,-0.725152172694266,0.170499812009269,-2.36393249880501,-0.812873332537728,-0.0366817608253397,-0.7639689901353,0.412890405942988,-2.30636977576455,0.597049682226126,1.32174722573674,-0.268059992406931,0.0980255783873223,-0.464346826485154,-0.689060781896455,-0.475218004795135,0.368174989003623,0.168648002251354,-0.341591562024594,0.574271306895816,0.11024054377224,-0.359719347480052,0.0755037148004628,0.591345024445463,1.12353287775735,-0.399430517971718,-0.696033995643573,-0.723866594461074
"297873",-0.0894839808633628,-1.04488297025421,0.204979039821609,-1.61867319296694,0.768886618870941,-0.707079475244375,-2.16951525500113,0.938437245327097,-0.941732397986099,1.06183956293063,1.13668698347926,-1.00651383135241,-0.595814268217955,-0.572903564706209,-0.315176845163523,-0.27910436302954,-0.264662436095542,0.223310167812424,0.01838945712817,-0.303305592359634,0.145951567490475,-0.0830710572437443,0.257531528302277,-0.547231783630963,-0.546881557995887,-0.118098847484211,-0.113397268026001,-0.339557200555183
"297874",0.8823699426363,0.150567977510084,1.99719615848574,0.247743833087578,-0.0697624706152901,0.620512288617628,-0.933083154494208,-0.316445590800118,1.47866155131762,0.00300131759074035,-0.664557167120784,-0.00806646545125504,1.60666495566053,0.613288230201035,0.542189820753585,0.427759130462983,0.241524999991289,-0.0148949402601504,0.656394325255277,0.139782668305346,-0.0718986557015217,-0.710166758140987,-0.507156031310243,1.99164015298881,1.46302445944168,-0.482457127939632,-0.951923771081644,-0.507869535196177
"297875",-0.00767355207611629,-0.8929103574689,1.51219580640225,-2.98807095429982,-2.08998948672443,3.18092667680605,0.173219387980868,-2.57425771651249,2.80269587500992,1.66055138371103,-1.8769812162146,-0.57903077493028,0.789589786080205,-2.00180798600003,-1.36051605210099,0.992346351015448,0.0296161916548901,0.806259775962929,0.148172738497076,-0.660962709532814,-0.0505201179788026,-0.212397094139761,1.00230267928713,-0.725025306988765,-1.23146572763968,-0.33960791784047,0.733902932643897,0.366819823957601
"297876",-1.37287484399335,1.35937291544087,-0.393363431871999,2.36722397913173,0.940846650312611,0.45179636004181,0.246007932512851,-0.507831026205098,-0.142296638193696,1.10143761152346,-2.03341417912147,-0.220182835631834,-0.34427365855224,0.569755703177039,1.69264488837194,0.346298404484858,0.0170373302918988,0.0477449739346419,0.184683114056644,-0.092933573539516,0.407060371694029,-0.501520436360808,0.729062402471606,-0.447892565068558,1.53524448442461,-0.353061231353051,-0.0182170199968058,-0.593196830024969
"297877",0.94994071144251,-0.401210551421052,0.0525050745019003,-2.08001001662335,-0.468105687396801,0.352845175388799,-0.734207040531898,0.595466668260541,-2.32890053832222,0.449446683170561,0.997005513850004,-0.352083744692711,0.0370621450852617,-0.781985128561099,-0.745836911004905,-0.461332294801283,0.611090996532881,0.0399546179311222,-0.16689842043484,0.413701355195445,-0.124594715045107,-0.476245758838882,0.21715515861507,0.543951150071566,1.34631685594998,-0.363421652054124,-0.778721395851711,-0.426200831494221
"297878",-0.0244740533434338,-0.246666487543323,-1.2020753907009,0.128508026688784,0.267248158780287,0.796555472311363,0.874657158904068,0.128002562824379,-0.137393779681632,-1.40587442490505,-1.0984605663764,-0.743047007701725,-0.881169716572018,0.0952831915412228,-0.145182120602952,-0.067533062270721,0.735837890350406,-0.549432497140053,0.269008038375648,-0.663015087174389,0.0588044836840777,0.0164367178074015,0.179234633830447,-0.560679960406058,0.53264872289885,-1.21921341205692,-0.967608219714754,1.21084968695076
"297879",-0.864111800494468,-1.97477496531222,-1.06485082288288,1.41859605393691,-0.15147606646045,-0.977266742801012,0.440748686204636,-0.842494044070149,-2.12189939569228,0.251473075480288,-0.58944070811635,-0.303810068527163,0.543154801815783,0.613123541486237,-0.0714577040587061,0.918081086710938,0.415612259004138,0.781069073084151,-0.0127463422305093,-0.126793081195537,-0.355497035955195,0.312906596417033,0.0173059681985285,0.386456739914999,-1.996158135152,0.490560548357906,-0.305124395665689,-0.115160540523272
"297880",1.55163990845183,0.842351236306101,-0.330937022831549,0.414624245405358,-0.867209162804137,-0.788938416499217,0.162784867274171,-0.652636527560717,0.451691072300675,-0.137546353127061,0.648869980792641,0.439969175487863,-1.1191814215144,0.234623023579403,0.728513740653795,0.400556975079345,-0.150065583382944,0.196623721621778,-0.337315553168511,-0.272000745462139,-0.641559383260424,-0.146532030546065,-0.341993250983791,1.02668932543493,-0.146243727322475,-1.20323869739539,0.104896585950845,0.462985535411436
"297881",0.973398071915544,0.916701036242037,-0.548441693812364,1.14857414187135,-0.568968876370679,-1.14804377785108,-1.00126068386555,-1.01082545164642,0.375584362306945,0.147364980423804,0.361753353182367,0.843441409303566,-0.330684746388231,-0.103248058616722,-0.433277008533881,-0.171025173057843,0.0313615726102705,0.368526298343565,0.431426673012478,0.527333141469372,-0.375617158650284,-0.197278655615882,-0.103211529279342,0.022154940791061,0.0755991871529823,-0.174560172580852,0.335554863108839,1.36455683344754
"297882",1.52148766233371,1.07663456716883,-0.200256474107728,0.966904242145676,-0.658842227205588,0.250970142126485,0.79479549747527,0.840028573510149,0.0888699384161444,0.7973627061611,-0.85626282051829,-0.716950972017325,-0.631360626208243,-0.374432129217857,0.289421722949921,0.164600543716966,-0.461792972484423,-0.103194536960502,-0.0994366148608293,-0.0237761236770303,0.593086312310814,0.0677919856892716,-0.0317689343519493,-0.188474195588512,0.0202439665684345,-0.5702062017549,0.408462581778293,-0.0127709088743408
"297883",1.21134484245638,0.546830496825494,0.720039886288242,0.999513765975576,1.49529041543458,0.130304658592278,-1.90657074480693,-1.62001616765437,-1.06771294089488,0.794204445158753,1.25183696079845,-0.749796781692709,-0.2340316906905,-1.23263371439666,-0.274220288883903,-0.422848654174174,-0.217121603042734,0.235912207204019,-0.0446625536322233,-1.09824241010769,-0.514801859043912,0.341650074430345,-0.349586898109677,1.37257145367758,-0.503635121690958,1.11992262487288,1.68607040814163,-0.989903288976651
"297884",-0.2265856269422,-0.324784191625715,0.394219350270089,-1.20611239931319,-1.68710111991355,0.710965991256217,-0.961196247535965,-1.19024793618833,-1.63114855817231,-0.340604719357343,0.140083794063141,-0.662529382897069,0.064428449687797,-1.07860749772226,-0.789139538734369,-0.103414841728054,0.877654044133787,-1.0113702121553,-0.283536366319314,-0.166200245468658,0.255338565185485,-0.0233155544516849,-0.386107618803314,0.399180835517166,1.93161803100327,0.992951031249524,-0.50721279905185,0.489488541419907
"297885",-0.108765121256794,-1.46690957750077,-0.740447222463671,-1.14342651780348,-1.00678131166078,-0.584989970526176,-1.83046977447747,0.571765885327461,1.59371581870507,-0.985632073611298,-1.29237922185736,-1.10439825066109,1.09900975074903,0.698446374641536,0.00761712671612292,0.37374285433491,0.161452941247962,-1.09877858722632,-0.570418052461161,-0.0399342272768087,0.0734538468104226,-0.375852307996482,0.287472018110841,0.269284821716842,0.15861373232707,0.214441730894519,-0.492958302332601,-0.872292095245662
"297886",2.01922317552899,0.696910881116471,0.416276843198365,0.307140849738653,0.257568504582647,-0.0466006335648925,-0.891243046572951,0.556688771105321,-0.667934384473163,-0.0408262147364588,1.26505666040335,0.721308700718207,1.57465108384257,-0.145895379721792,-0.442655415561211,-0.599723682550599,0.367698123905507,1.1793842949469,0.524654978730509,-0.715074717101504,0.143209532390082,-0.13602325537605,0.0135887914593717,0.802404130809619,-1.40234128931117,0.300264392966974,0.940408848310696,-0.407085136565002
"297887",0.500446711237536,0.597684307470201,-0.118298575895155,-0.116768195732899,-1.24451515392994,-0.642532877631823,1.7057625377291,1.10604556703185,0.787246069684492,0.697456786399033,-0.305573403733851,-0.591574894382527,0.192150486575911,1.21117862046711,0.260889030663294,0.332629546711734,0.167476288096154,0.12617212468425,-0.133357838476048,0.51971419820122,-0.665476312584115,0.280537908062574,0.232086102747288,-0.0160441871882533,-1.69265391119517,-1.06401809444893,1.18109909592613,0.0858373346959213
"297888",0.592781132564984,-1.78381343023362,-2.10767704399618,-1.78806483117605,-1.0562066810996,-1.13657709908995,0.419223898498698,0.344835068265837,0.472015843653871,-0.201388573849224,0.923331370215843,0.260546009580262,-0.345450025286382,0.31310250090941,-0.124859040859428,0.299546291999237,0.821492007687903,-0.0408651102358497,-0.130345550483193,-0.448948633639034,0.158070002658988,0.206550287273962,0.292766432006071,-1.18308300659636,-0.996235614070891,-2.27970706688846,-1.15048672773502,0.0059544217838694
"297889",0.998266519035732,0.794670405539693,0.0201933261995194,0.139903635280708,-0.715734033320786,-1.48926012839533,-0.114018205748541,-0.674301713079912,0.272163483115001,0.379507288954871,0.372656670395423,0.695190328148101,-0.81743224645816,-0.13751455153982,0.313162856864044,-0.00395994170842451,-0.0960898296711275,0.0518567472523008,-0.138256021013462,-0.275833168230172,-0.277642648975758,0.36022390574771,0.00332090332858284,0.5664193212312,-0.810563366418948,-0.832721895992409,-0.0422941146909881,0.744793970308189
"297890",-0.450650635684602,-2.98302805643087,4.64979660201918,5.20074982144506,0.858884693173285,-1.36656643019454,0.881473587390568,0.92612124674298,1.55155855347053,-3.59364468130633,-1.30537277864192,-1.04926243030018,-1.95947868604422,-0.686015160350273,-3.17581775564409,0.493838237495458,-1.47136932658117,0.966193879308269,-1.45492651845256,1.66433791708238,-0.580732031837565,-1.91193914100132,0.155159276873709,-2.11339080370453,-1.58102316811856,-0.737992440852613,0.626845181038762,-1.28604669747296
"297891",1.76858789885476,-0.148679868382139,2.74916210687759,-2.49513719307181,-0.780376007862755,-1.94838252735669,2.21185415657367,-0.0768736594003339,-0.774320904239323,-0.550476452113276,0.281766565306369,1.92216688485403,-0.73361094347973,-0.678024815142986,0.169045438403752,0.29452876945743,-0.267161488229094,-0.0543548238175216,0.861563182391311,0.377991595784128,-0.428997307670693,-0.701518848570436,0.570366477078877,-0.460301986490417,-0.511497517392139,0.81780388043768,-0.689688735965213,0.385027459539142
"297892",1.01013315065154,1.00931699050278,0.292830739412318,0.283059297605319,0.371363546067788,0.343032677563116,-0.0693769679033488,0.307588673059621,-0.230332316725915,-0.966606676609143,-0.660505405741186,0.0872608721053756,0.627862283157119,0.518703186460046,-0.227993383079479,0.0356378469215327,-0.72644870723333,0.016737788899369,-0.690287975189072,-0.10967920372747,-0.715914621555307,0.18924600879141,0.0444113647213785,-0.889660688527641,-0.0663058961597889,0.427370800223276,0.309319025763673,-0.861678948711103
"297893",-0.102664084794775,-1.88127645447382,-0.191056828336953,-1.36991584989587,-1.21798699063333,0.172109120013854,-2.33826802751302,0.549842228326206,-0.660562791921554,0.215818235702895,0.219576999679413,-0.82042299487323,-0.173241853045894,-0.28369736211664,0.287144634938934,-0.0882866853578062,-0.154597504790534,0.410448820722209,0.398945599059009,-0.418822364599994,0.116108687990874,-0.190274243633125,-0.195021852094329,0.355414640137371,0.52663960121153,1.01715060039533,0.620344938426682,0.216657466445469
"297894",-0.345026139957279,0.263674556551424,-0.805585754301714,1.1105763822749,-0.30467880975789,-0.281464657163068,-0.801051777329047,-1.29399279500046,0.0857690822270463,1.79515126654753,-0.510894645566826,1.11439071195726,-0.763515471798682,-0.529846233256338,1.63580843609294,-0.111407224163561,-0.161087606309376,0.280078287771081,-0.14740613898027,-0.0695013431492474,-0.0446882518130578,-0.288971929916189,0.121689101243429,-0.862819774175733,0.95619882834065,-0.0769992953978861,-1.0121362332467,-1.73291847987691
"297895",-0.563390282997533,0.219220262051609,-0.825856715753424,0.989625470352577,-0.334751103031147,-0.502709150879623,-0.883235297089151,-1.17098010276261,0.198024878196597,1.80735690466101,-0.529778363425981,1.00865057951989,-0.744450008451968,-0.49055332442289,1.5032463437228,-0.0372389970425331,-0.00669250253415147,0.501851470741128,-0.0447304031117282,0.116700825044864,0.0596556308206131,-0.198108739812768,0.418115845428611,-1.09583794635946,0.767411940724735,-0.0570551184033517,-0.99908890881259,-1.69663275015218
"297896",-0.685974561181277,-0.209538513563494,0.0862938709988037,2.14748660794313,-1.21278353434993,-0.423486272327616,0.147624721643415,-0.61359605071038,-1.79424404330472,-0.255223147570193,-1.33388717244478,-0.497149692749262,-0.479212694132504,0.398913437817119,0.979897097263665,0.178181981658019,0.0437299219148933,-0.119016737271352,0.23091411739698,-0.29061008198027,0.169714351170447,0.206901797818012,0.178555642157525,-0.512196819702463,-0.793201471411506,-0.506631479125522,1.1861939684959,0.648409904684364
"297897",0.0279785901545186,-0.901070336571425,-0.772848855538408,0.304675527331299,-0.594198892365164,-1.28817344150207,-0.973973457851486,-1.26915639146403,-1.23228336890171,-1.24875310639822,-1.58427229979023,0.0891800383943994,-0.0618991306499445,-0.874060663080716,-0.127050688311459,0.308824526409632,-0.213573464727143,-0.480300176437118,0.272625038061714,-0.136170260211303,-0.295168626983871,-0.145503735436246,-0.33637621944696,1.26787357191451,0.527158273720063,-0.110781037203688,0.567814408844121,1.37233968142978
"297898",-1.20558964160981,1.44148606810284,-0.280827663363146,0.00042656819300127,-1.08711919755481,-0.0142881975481148,1.62178326591252,0.780971375755048,0.400146671037921,0.690795832473821,-0.364184860661433,-0.483174382978579,0.271677376689195,0.558213872642554,-0.24226714987925,-0.41732095300988,0.208133811441766,-0.380959735399109,0.282776435309996,0.0588524066496237,-0.708899806277544,0.32640306294919,0.228219492688402,-0.0573389642408149,-1.22282766952955,-1.00773362029321,0.59368868834665,0.26312825752218
"297899",0.0884703953912855,0.421601836513679,-0.331222722372247,-0.889062645514233,1.28794342187105,1.24438197729345,-0.978187328988426,1.61450641238494,-1.12066134711804,-1.14939060871197,-0.865967996244802,-0.0499443846448872,0.0557428642845577,-0.764992166888366,0.221383133951342,-0.188186860724223,0.226295869286585,0.172566942053519,0.0680176412072249,-0.0135894046127608,-0.165162890360197,-0.166303440863599,0.571600235292624,-0.0816759252914789,0.0427736728363083,-0.573876555473284,-0.873468296572622,0.591425901308289
"297900",0.363984947134281,-0.0413673499624303,-1.22384376185087,-0.000325221123651825,1.10343136185468,0.296120419093368,1.01323515995819,-0.0931211869273374,0.193548113388778,0.260000284939622,0.072993339037456,0.671163575291396,0.331227422157111,-0.213999711011283,-0.702850242376697,-0.38110849913727,-0.0463996254703889,0.685400091307732,0.818251227038162,-0.1167541278979,-0.885496623977283,0.777491278917126,-0.263824541904673,-0.73911013518157,2.35789605365761,0.998500163849731,1.62575805768358,0.33188349443159
"297901",1.68207256368268,-0.801335380172395,-0.848698191756544,0.777139985585628,1.53540643280255,2.21190558234629,1.35189454156952,-0.261261982770737,0.819656196193974,-2.13648285005214,-1.61080675585988,-0.706322405379411,-0.344606629796145,-0.132330856448387,0.689876821751372,-0.897526693789816,1.0731108812222,-0.34282534098957,0.494069262802339,-0.628779064594206,-0.0375327201041481,0.160810631582782,-0.157051483306419,1.07189164567545,-0.827030256243567,0.179841240996009,0.827579914696563,-1.49756532694756
"297902",1.70847421017163,1.46002404428245,0.787383429459535,-0.170950808240685,-0.0467224189508499,0.938474662142445,-1.14222359934795,1.29459956833972,0.459309752860785,-0.18128332129899,0.826583374495916,0.948885047928678,-0.256489020141251,-0.195636269656415,0.958649420428426,-0.0177158603224886,-0.00758796239178326,0.619186584128919,-0.306386138985422,-0.0736536427463811,-0.369304550672699,-0.253123796110634,-0.0235052859316049,0.397185893894243,-0.340342407765479,0.255582774008453,-0.286130271904155,0.680230293233139
"297903",1.30058616363296,-0.841746679575931,-0.230084774061565,0.122789915228955,1.25318547043702,-0.628199460700913,-0.382388041608362,-0.787159276649051,1.17411124612539,-0.990696828529419,0.334216786426969,-0.42103395185843,0.0951243384910673,-0.454568852678966,-0.423126650468677,-0.6190326997018,0.869432936916434,0.141113428797882,0.286397800362185,0.0108355475237316,0.310986332335877,0.0626621272205708,-0.0296251817332752,0.624556513785104,-1.81534817741634,0.527044638673704,1.05813797306307,-1.67284010728711
"297904",0.954891604776312,0.0741881375044995,-0.270245635602492,0.0446780682702563,0.0128921619545526,-1.1730898898554,0.0650503206114479,-0.350309420498515,0.955086609409942,-0.598879201670262,-0.442844763093425,-0.791637689730425,-0.403663184095395,0.0943643564616764,-0.360844429337933,-0.392797012340002,-0.551871963015048,-0.353172880180398,0.120225172823507,0.0710173682743314,-0.663688882683871,-0.14601162954919,-0.140007287560187,1.50509849246579,0.733007637666519,-0.118431293102527,0.350421027525846,-2.04171551874802
"297905",0.132172254082484,-0.363809412268297,-0.1501165056816,-0.432369357233916,-1.10560783801062,-0.75876320020344,-1.6305129775281,-0.69475004765919,-0.417802270415307,-0.487185206475529,-0.111607191096857,0.0648839473952371,1.15594878415536,0.0302474868003002,-0.438666351547562,0.201234895127761,-0.140506321387532,-0.951088307055565,-0.0525027418896476,-0.353503947374839,0.930599680722882,0.260374442011089,-0.397369335394799,-0.405753676887044,-0.112683203421062,0.292435723420428,-0.429212610735434,0.9693650400472
"297906",-0.920470604525942,-1.25280083324047,-0.762404508785662,-0.592830893223135,-0.779846628537093,-0.227675867626251,-0.699663969344796,-1.40590675605728,-1.29501114711293,-2.24836168653338,-2.04881045790451,0.167869103835514,-0.604469282881344,-0.91752743730199,0.0758085084211549,-0.287162355960325,-0.420328787402544,-0.338166356771964,-0.267041655372828,-0.0290983277783584,-0.406636608270742,0.196573940948369,-0.141540878370408,0.604900813407042,0.219520825250597,0.345411385279093,0.058815208282199,0.442184999785666
