"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"242341",2.05655015056593,-0.805324690386966,-0.884636675962579,1.17088559241627,0.588950028335138,1.70563053445064,-0.413654633404362,0.874063548009072,1.56852495969584,-1.33369894558035,-0.605956902026435,-0.26018686428755,-1.15268061527839,-1.04939338849765,2.72341159547363,-0.190428477571255,-0.353758985982377,-0.58763705626614,0.620412904700639,0.954047141841376,0.0605341234719453,-0.996362250384804,0.308923936815988,-0.48168375670648
"242342",0.797795542509034,-1.08584422267988,0.32484412348763,-1.38016909069114,-0.988238149493422,-0.49606526871696,-0.807446277476942,-2.19020013961876,-0.72470786464705,0.363241424921866,-1.29168218904115,0.705949661780115,0.518213281623859,0.73333015172473,-0.727535194629205,-0.845826179421947,-0.663412507110267,0.0926078524780314,1.17890219932632,1.63973280821452,1.05204634346745,0.732112321041435,1.57921331258871,1.16962881466936
"242343",0.373429495194622,1.83593210057516,-0.226499696600657,-2.04301344198032,-0.867041412620065,-0.117998063458294,-0.101842653018506,-0.165564787777778,0.477269454943823,0.626670762600658,-0.10367826330498,-1.29878245980242,0.0140284602956571,-0.466188127673469,-0.48877278089917,0.358425415452053,1.26348915274161,0.711359909469064,-0.160071779420218,0.0644020831398218,-0.830017945105581,0.247842874635057,1.45584767479116,1.91720476016299
"242344",-0.319817204954972,0.876171060983652,-0.151582221947178,3.6060136708389,0.0727896936794895,-1.80350814091588,-0.0598868269170835,-0.220894276736875,-0.334098737035117,0.161190861566851,-1.5672827739639,-0.384461575974145,0.832225531223672,0.562537217615239,1.05736036209068,-0.31859782595891,0.275469355523457,0.709605691341381,0.0464601604469082,0.679666952921973,-0.859229414240519,0.370020139283655,-0.0867611845165206,-1.02142032154292
"242345",0.0520736920991327,0.038412175107287,0.756815230406677,2.49896283617782,2.81713407349237,0.99526919865763,-0.0655433250758993,-0.354784867801017,0.335105716417728,-0.645808595616539,-0.142720957251621,0.122996907534816,0.603376300986725,-0.0357865503317909,-1.2977935208304,1.0836540439181,1.43874271921678,-0.766276067997882,0.947891933721473,0.97870610669093,-0.343001141106666,1.10633029143144,0.414382940761334,0.108566831049871
"242346",-0.558582953726993,0.934748374460726,0.814796088944453,-2.04430683995502,-1.18223140894803,-0.74043849787303,-1.3028613950942,0.641402026426502,0.078797181776047,-1.73683294075773,-0.72688325354339,0.473485807795001,-0.745512900437068,0.404178665193678,-0.624083021445002,1.21556287961027,0.892899598495119,1.30041675986744,1.01729714692019,1.04442588646234,-1.2500820276989,-0.334275940276064,0.470195779532814,0.30571951655794
"242347",-2.08025651217074,0.24432777428845,1.23386014734323,-1.84484162513129,-0.799006895249369,1.42948859741338,0.576789388826101,0.511038433330524,-0.561423808485278,0.928845081946086,-0.495119786429986,-1.24988977718567,0.0361642542553917,-0.128464493955911,1.13155075293622,-0.315011549030687,-0.381553081399807,-0.823967186174054,0.815634789868412,-0.556122689220261,0.559299518318614,0.683390464922613,-0.116819013929198,0.733262158024051
"242348",1.18707659895189,0.361793752361446,1.37472740877207,0.688719514740456,-1.57936941406872,-0.274757173943495,-1.32714174560618,-0.0443567828663332,0.477787933870786,0.0240160303698284,0.431868411195745,0.682708312344507,0.883010962875788,0.100673198741906,0.19480880487134,-0.671216197880007,-0.604771921188672,-1.60972658130963,-0.853495722158965,-0.343140176894464,-0.113834308415775,-0.937198335805865,0.682249161951273,0.537514896791811
"242349",-0.0158348072164717,0.0392844899042636,0.640613783474194,1.7557729358196,-0.620951081574697,-0.317282450541345,-0.417948135749864,-0.867981469439966,-1.52889139083391,-0.408502513766468,-0.598443122932633,0.466246798868447,0.418982915218662,-0.736406427361074,-0.539622980968374,0.508378482744895,-1.1167687221115,-0.304435170909501,-0.553270027676148,0.173034342783207,1.00811661346239,-0.920860481795017,-0.102977855753359,0.0161208382190272
"242350",0.0669633335473126,0.0621132176219127,0.442971501759163,0.76650636594828,0.371889082784418,0.760477364777888,-0.764419233452149,0.105268709827614,1.34535028561016,-0.668596076221412,1.85803023809209,0.424222995838495,0.62144082592084,-1.23717604046863,-0.891859776867748,-0.293131898244007,2.55991027594997,-0.044301874190785,-0.400013876982428,-0.42819303010623,0.575811822562015,-1.04001336345822,0.166580529650378,0.796904697913027
"242351",1.26914799342554,-0.165782470470986,-0.272907098546534,-0.326380474405674,-2.07372003575159,-0.392687532205892,0.219032671132564,-0.280538166796827,1.69819687636137,1.68884783210654,-0.781459204623953,-0.113872499893788,-0.0760558995804716,0.309573956933279,-0.68401582729213,0.233794065994707,0.291839299017315,-0.371670861113966,-0.0469290335833998,-0.492632289078235,-0.286404169672998,-0.826895168973991,-0.0334355664874556,-0.50787824028613
"242352",1.05373990766933,-0.503765271947446,0.541300163217231,-3.10305476867581,2.15366218336669,-1.82329711488534,0.363296438228958,-1.27288684286678,1.13331407485628,-0.593120600404199,-0.942591875543426,-0.225213330969973,-0.931102051191765,0.149596023764004,2.66341895925513,2.0633672399373,0.468589312235901,-2.24813611813518,-1.02787742822998,0.494460221591594,0.0402769866665406,-0.272267417971899,0.132257047008526,0.0945348010418314
"242353",-0.0845377766731237,-1.41430462702946,0.983658400597904,0.779396379295097,-1.01258408850441,0.731297133047314,-0.705650273553158,-0.599936810639153,1.2093022572495,1.52458017926078,-0.760493835316758,0.237999054861484,0.653201080429537,-0.00560084966029051,-0.614234143421144,0.6495116792004,0.245512354108008,-0.711275405519953,0.248458145881235,-0.222093721381633,-0.405252256531276,0.0777953330545485,0.484009795073661,-0.342556461288884
"242354",-2.63227831981094,1.09106888192906,0.194622724998681,-0.782041476128919,-0.910224920011632,0.109265820683197,-0.0939521120749707,0.612124671140121,0.362776587401405,-0.685978939384646,-1.33065036594104,-1.68873195533796,0.0194349005516243,-1.92866690572967,0.76674032489739,1.40744700955989,0.34433724299317,0.279863553886821,0.0805504588958541,-1.30168699214582,-0.266596683541168,0.956406547712877,-0.381105735639166,0.758910040816812
"242355",0.113133602575379,-0.314258443621588,0.0311715871931547,1.07116253775025,-1.58451412712547,-0.810789433288691,-1.52569284153736,-0.244761115150667,0.528217832949053,0.117618606711234,0.0691090858118468,1.23706103304446,1.01187641899615,-0.496491596350883,0.696662178819936,-0.135406550974795,-0.255139541891485,-0.620681956180527,-0.376668977501102,0.0933488188649387,-0.103452162212554,-0.587527883770559,0.0428058711209677,0.446867351410058
"242356",-1.03301464093563,0.413949360252715,0.338461504840571,0.994238217910192,-0.204415850986814,-1.06455147028437,0.115393041788321,-0.471246119620125,-0.600507127408896,0.413970830137006,-0.0281986467288119,0.827921154003801,-1.33039057117864,-0.577318973775759,-0.10184549246391,-1.14307334201092,0.0723291712656564,-0.123285631627302,0.966504649313474,0.236355519406293,-0.293788326923268,-0.0905805754149063,0.585848375063924,-1.19362055029767
"242357",-1.75038954748647,0.5632255115753,-0.390922514522796,1.56216860795368,-0.336920377531385,0.699761892505286,0.595644269353769,-0.277894553055095,-2.04265752154245,0.118195793693114,0.327372888136108,1.39834077718499,-0.885926725395522,-1.22708491344235,-0.453728263003575,0.093391275736274,-0.906468293299525,-0.477192896138487,-0.605662335755195,-0.367353539756853,0.929595917658531,-1.37660686057585,-0.0618994706341549,-0.164353854081205
"242358",0.730921297588873,0.357982032625955,-2.63047309269575,-0.402166501156418,-0.806251243615092,-1.46147443434626,-0.55275434809824,-1.23143254378732,-1.55267731353748,0.522443382633228,-0.998328534480976,-0.919929283319914,0.133633614488813,-0.286152318765617,0.0648842698016297,-0.529630828923763,-0.529891160810131,0.00259594346328414,-1.09953879826222,0.559726259953758,-1.07417579881321,0.339273981358635,-0.844880487164356,0.201440369504174
"242359",1.48624867023459,-0.283358973651401,0.448822933053231,0.418914475960732,-1.88350261025346,-1.13252873916928,-1.24519344835809,-0.387638795919391,0.840554803424572,0.0731077984797103,-0.250664738750573,0.301257607186913,0.326967630118022,0.832146930084307,0.441686647262073,-0.319976425007827,0.329361080079858,-1.43608691955254,-0.578361332916048,-0.767331810997289,-0.996868342110785,-0.771897068222195,1.3439065871408,-0.0914991274926755
"242360",-1.61425410165578,0.474599133727614,-0.374766321418511,0.654282694134559,1.03292569722353,-0.752246631772135,-0.0094205202219842,-0.413941146524412,2.47969380832557,-2.21908208105411,1.23749852325805,-2.40819072914234,-0.593678449614427,0.369670321781791,-1.89523495453071,0.391504801376177,-1.83215137733721,-1.09572757143486,0.596919478783643,-0.173972048510217,-0.947735081551386,-0.83437488047514,-0.536330352270869,-0.292335380371893
