"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"127621",-1.4939657268928,0.259902746116163,2.35799572905497,0.86005971172624,-0.568020002762359,0.416795258662208,-0.217060664582525,0.1501713386317,0.0964168346297702,0.0954642408584894,-1.04600180231721,0.77369887111169,0.289546794788422,-0.126737267188459,-0.138505179067814,0.532825410720689,-1.01129145586013,0.130136652928821,0.46539579059333,0.418897528903076,-0.288739383794584,-0.499325504818681,0.42933358970256
"127622",1.11994523532548,0.698767655580545,1.4514996350126,1.098399140899,0.225320827163242,-1.20796747144427,0.00860779286228915,-0.473351227976521,-0.398484596289567,-0.381487658619573,-0.422550246026464,0.576291356336578,0.564669899147463,-0.0446039072035144,0.173225161248535,-0.158479446622515,-1.09651551280219,0.522814686964702,-0.717667384493495,-0.172659283546095,-0.740768553216643,1.84722186526557,-1.23076977226104
"127623",0.797210573464855,0.875694444388686,0.627296484959935,0.594673790391337,0.0963570178229004,0.0410394827559103,-1.15977603895142,0.879197862515667,0.370361662462165,0.335202555358729,-0.908560830229324,-0.501092826129415,-1.08937945671956,-0.193529580897531,-0.682913725732125,0.328017529982019,-0.222857503485804,-0.519687769186369,0.97216430440321,1.24099783235193,-0.380036176311798,-0.124432055289708,0.847303175099588
"127624",2.97632469211539,2.04838138732891,-0.962472820965331,-1.4660029813298,0.886502029393466,2.93525824356569,2.75036317244394,-0.358078032751468,-0.18129064019485,-0.859677631574015,-0.822294829634068,0.423762976264439,2.92813652122982,-0.316293538402781,-1.66195247489627,-0.999516850265359,0.255471156466344,0.354781903165583,1.16493458455869,-0.807853246852421,-0.686537946164144,-1.10197343732397,-0.58792718464762
"127625",1.8998002216989,1.49947350406993,1.03571583513937,0.0413514431849085,0.510874915609947,0.590527335823335,-0.505618243784483,0.129151353317881,-0.44505442898183,0.600663229098695,0.432157695291228,1.71937408343604,-0.224784570490143,1.37147393930645,-1.03036326896443,0.520967017027692,-1.22995766732869,-0.400596524847781,-0.534461143510432,0.90356542847041,0.00389132177146946,-0.00237827336063188,1.65485746968419
"127626",-3.7869854625653,1.7934130326306,-1.12239517339818,0.0203024604901841,-1.77624286350184,-0.11777627072446,3.05958035713394,0.8290516931511,-1.24705536339147,1.53078647786149,-0.0205982695776626,-1.32866927942219,-0.211551811013064,1.45670569717401,-0.222875945742737,-0.165916399116443,-1.09310428760082,-1.61459743750319,0.212422302297357,0.406936123920684,0.431773774690598,0.372682569747476,0.26867404797482
"127627",1.45337547011977,-0.621787916382691,-1.95089469411652,-0.932486927784918,0.38502266434974,0.644720487195363,0.269380438091356,0.265813590393646,-0.363554673479371,-1.01517250119356,0.329673764390525,-0.120260940132698,1.51679464702356,-1.01636240811233,-0.571368453798239,0.220994737855059,0.952509161973584,0.855857154414457,0.489651809242773,0.322420295463546,-0.959646209204067,-0.961063029912509,2.05950850146357
"127628",-6.69749066561604,0.363540941155764,-0.376504223984926,-0.549997402350883,1.48014716488822,0.913743933303379,-0.593709258816324,0.673811058371185,0.0168344753985993,0.0555312120679229,1.0589002060517,-0.884627398491537,0.769837482064685,-0.0484475057793362,-0.772749782370245,0.288340233491141,0.317040115104475,-0.605441760702106,-0.2180494006935,0.298638204863107,-0.199820478054259,0.230251510258358,-0.369950246103095
"127629",-0.349703334768961,-1.31746587322235,-0.0435895126023501,0.0100608625909234,-0.018423847448817,0.0457494401420654,0.318580835678287,-0.126273340535346,-1.50942371698419,-0.409768138577286,0.98970018278236,0.31501129940012,-0.236811063154202,0.629252869996446,0.532793743682931,0.367423574514246,2.16320775183252,-0.546504611124428,-1.11181350788606,0.225625449054404,0.231003223629877,-1.06572215974214,-0.739964266735129
"127630",1.71756514785172,1.15294444707169,1.01029882594538,0.934011383106076,-0.0776264171178021,-0.253755361094838,-0.433858847511182,0.388204947916228,-0.0927362026259348,-0.147920602211179,0.282391179779771,-0.160423259592371,-1.02419458388377,-0.433174212273637,0.556111072165344,-0.14952624844952,1.42715799304377,-0.424658145258642,1.15254940961568,1.37773365933207,1.21156291472149,-0.490546316518666,0.0549457527211871
"127631",1.40424444677155,0.415466827787893,0.85341506759929,0.551007898884734,1.03458153362089,1.19811904088592,-0.366471598257244,0.251001837614099,-0.442889757149412,0.800727141489469,0.159024685876731,1.52517212303148,-0.289570386457501,0.977013530852978,-1.09724278048406,0.605440542793131,-0.912913205728934,-0.405352356008682,-0.864212584801057,0.662844316544556,-0.73415388256962,-0.266499416638523,1.10189190890976
"127632",2.0763680952355,-0.455047801756497,0.992864111868684,-0.945298584169675,-0.825992425127068,0.923620686100642,0.703905032111732,-1.6555124451069,1.33463034778018,0.0423417977674562,-0.369654461813875,0.30538727881424,-0.294145966429423,0.919220325706876,-0.173077749294105,-1.27701484218,2.48688593795681,-1.1218813525586,-0.0217377450683301,0.0823713034392073,0.11222726153639,0.513064900302095,-0.309080576403378
"127633",0.528565218970274,0.0102869661814429,1.12962643026582,0.758647270019047,0.458853826493664,1.12121337357637,1.18396414123215,0.492081925624512,-0.900387739900541,0.303875789172619,-0.835766201559255,0.209326816596125,-0.695955354486688,0.385320010819827,-0.862754279515187,0.633509086128246,-0.518752082477378,0.252628374301121,-1.18173369471537,0.0276845329142298,-0.581318213766891,0.289349645955594,0.418793627825867
"127634",0.463130709180737,0.0425696408264197,1.13691120750579,1.02251268976517,0.264085820731716,-1.12048142750236,-0.243401438051193,-0.552598742720999,-0.197830045693072,0.0966473856814698,-0.288451880815048,0.238917434602384,0.28704312930035,-0.175120222411123,0.331211546931618,0.15275341625772,-0.369092300349303,1.30628826530226,-0.462686454944192,-0.17576587318894,-1.59278858056707,1.25087882897724,-1.71378224043639
"127635",0.0473105425877245,-1.35945351595931,-0.050917501422593,0.847778193485537,1.12970330835958,0.521582786127157,0.430508287271466,-0.786546734232998,-0.198841427499247,0.725298578068893,-0.206797239021629,-0.255631969627522,0.23136852069946,0.716506350833548,0.505925843769074,-0.131950595202067,-0.907762306774629,0.757159232613279,0.170611792954572,-0.20421320430865,-1.03258884334644,1.72117063909983,0.929478891025964
"127636",1.91174978234174,0.646616728936347,0.531364525069466,-0.638884697497807,0.0831412879070432,0.0828381787334083,-0.0890411899417225,-1.95636617385107,1.56034699016909,-0.0660868041615402,-1.54745521626867,-0.74708672124344,0.277938432651673,1.63374723721525,-0.888014538533827,-0.693323563599579,0.862226072692091,-0.471586685900087,0.443061650789591,-0.381095797924056,-0.36505634129274,1.04581990727718,0.563059850037402
"127637",-1.12070665905057,20.7095328811395,2.27120433591656,0.666690453210166,-3.66142295534742,-0.159778527420075,6.92323577276153,2.57323416681674,-3.95439811602684,2.62259500451154,5.05488834383551,0.979442860717088,-1.46768635129454,1.8190563021833,0.517956541176515,-1.67791235674626,3.39636452431248,1.93985161359867,1.49743403736431,0.867245259349431,-3.05169533737471,0.276103620242669,0.509693891842964
"127638",1.2236948553792,0.0423376204998501,-0.099265603342743,-0.190209017566975,0.579883502972556,-1.05226885831104,-0.392326929436204,-0.417141216736725,0.228603156101823,1.3984606009797,0.168060602623297,-1.57324634829836,-0.532959910769144,1.99880985887462,-0.643178075631834,-0.320429094975968,-1.14751496691615,1.28332110681492,-0.664009579684112,0.664828872051479,0.985991338196469,-0.976015825714177,-0.69331236131321
"127639",1.69023221829832,1.09146878038831,-0.977509782684819,-0.599569635369373,-0.29377130062386,0.409462320243909,-1.38425471739757,0.920813455183357,-0.216891684494266,-0.587840207197888,-1.53804736719917,0.813815250472468,-1.28079445854839,0.715902785891194,0.289952473351471,0.658583488838405,-1.31603383381013,-0.338870541358022,0.600228621111227,0.126679857488607,-0.534378031982091,-0.0375242616331735,-0.120644143789828
"127640",1.45142555393431,-0.307790343984581,-0.585596584032701,-0.521536671929913,0.614984101270681,-0.294899108243926,-0.0565850618189415,1.16651729794158,-0.580746373995219,-0.648168713707041,0.379756411559947,1.24768540601942,-0.950591653982324,-0.053923271739474,-1.92392601510044,0.269518933275311,-0.318021266128082,0.355642339686034,-0.278067758103661,-0.576155655248579,0.86547710134216,-0.192108585141137,-0.242441391445022
"127641",1.01018175393207,-0.132519651080675,-0.160411567571895,0.0945140783155604,0.891982018048416,-0.933645574990026,-0.391850938627025,-0.50391893180824,0.0373755147367756,1.5171545307311,0.340876427849134,-1.44714497470538,-0.415144505096955,1.88200027247139,-0.722702136659474,-0.0685890338422109,-0.852352334307078,1.32932302232601,-0.720983971390776,0.658088228329345,1.05230065858485,-0.826333035333956,-0.787321651567923
"127642",-0.18927058867824,-1.31488909574177,0.690880645354522,0.459227442758546,0.197510878856043,0.972078690278403,2.01269357338524,1.35706338383997,-0.540089539469368,-1.39609058858272,-0.343468565911951,-0.24883646525697,-1.03021035950402,-1.0240301802245,0.0463158048946436,-1.13157053135812,0.289777732958178,-1.76517639863163,-0.204125562527362,0.638354916746537,1.1536097174075,-0.576325425419667,-0.764639446563209
"127643",1.56665258277543,-0.0199520645853762,0.134680715198001,-0.380089061599662,0.318426477534635,0.614711561541051,1.00719266122838,-1.47143133183018,0.824553022390733,0.489756062853674,0.174185775268763,-0.111478955293553,1.21939397381834,-1.41502384563352,1.41961174667624,0.524228882825535,-1.78982526233172,1.64613612112879,-1.99606752001982,1.86107011117033,0.532368408660162,-0.266966307149762,2.0788290932105
"127644",0.973972390579137,-0.353408868246237,0.222475890360928,1.10598004886192,1.83031203142076,0.0450089316276096,0.453234160145002,-0.191256426562848,-0.0796393121304049,-0.255899847781199,0.393983234952716,-0.152930660875376,-0.562329257238615,0.328394137257314,0.130700409188177,-0.437425882594656,-1.07055960673871,-0.476100439168953,0.455962042516185,-0.566486285070699,-0.866293683837443,0.562011330117428,1.30485293710259
"127645",0.840720617830097,0.52558136324284,1.05040905697916,1.11092149211071,0.191724873992994,-1.15797428553733,0.375447962267042,-0.0375272433024507,0.105992881833782,0.375073619528603,-0.39836524794799,-0.0255872122747518,0.310699821893713,0.0239644636192188,0.157063952020752,-0.106808245719621,-0.916432674318784,0.724986890720249,-0.501982684720275,-0.0299849686285445,-1.30133639091104,1.46233685507274,-1.29067308035813
"127646",0.256276031681757,0.440813881566022,-0.851256581514001,0.104214382918113,-0.419078832359579,0.646889133924821,0.221106917637402,1.00395814148317,-0.753545190201287,-0.96694488202278,-2.29914741877807,0.247975236182568,-0.799660081219516,0.644917789230455,0.893473399442784,1.02095503764324,-0.764669167260043,-0.111310414588588,-0.244678777827398,-0.79065256935767,-0.380059500342102,0.576183258242936,-0.973784194041033
"127647",1.00872207399551,-0.586244513315908,-0.1588756215476,1.23452151932491,0.338316653944354,0.185101033571794,-0.567855226624155,0.704675974455218,-0.0441783150992241,0.608771994823262,-0.184095541685914,-0.822310643833022,-0.823069391603086,-0.825854450975952,-0.541102601119224,-0.77703801787907,1.17265562008434,0.290472113288881,0.715989448936667,-0.213635767133719,1.568089183744,0.65323090900332,0.891850517589529
"127648",2.54556951424993,0.276662659659961,-0.179020845905151,-1.33947375496475,1.07936883835625,0.024172212068741,0.302203109457339,-1.46267557883142,0.359719167511107,1.8693057167938,1.69882077070049,-0.170986865959833,1.08557481846288,-2.22454375566961,0.283187099491789,1.13555362355413,-1.25197175728482,-0.719898130069543,3.00959451192091,-0.485011642894588,0.934156060753989,-0.26761842818953,-0.750142145241695
"127649",0.47877322278995,-0.0457823374097439,-0.317420312764122,0.378216762404431,0.45202954373274,-1.75874019691142,0.13236674887277,0.554250677942349,-0.0187159727851961,0.0542766808427607,0.377725993730753,-0.560450534639799,-0.294819345626952,-0.0593835140432651,-0.274652286678409,-0.0501869939781856,-0.113515712257396,0.110194508471312,0.0802651240978649,0.56367396311467,-1.02456246870341,1.05523444849641,-1.1805238822592
"127650",1.2064643476763,0.243960298268251,0.0432050520701136,0.470214166934851,0.0987485313526373,1.14246102917183,-1.27456844499449,-0.215063439353765,-0.210023527633012,0.679369991088479,-0.520554994340402,0.374098982009595,-1.06715327648789,0.56384957686106,0.444112534813066,0.39543032858498,-0.311034645280862,-0.353435498081939,0.773545756843836,0.664059350677782,-0.028451138791768,0.200517814111431,0.113934660531409
"127651",-0.0174239104603757,-0.763643822387722,-0.00769907344539984,0.979486357324857,1.53408753887151,0.0845266185248806,0.636546889994276,-0.0232433760620784,0.810498314079152,-0.464755116019623,-1.35393295863052,-0.267445971018065,0.109669013882289,-1.10347894523074,-1.30641928644527,-0.0753624246113714,-0.247896824106447,1.16383858301269,0.377096556505151,0.426634290179566,-0.481605752167421,1.76012562129464,-0.791968272834573
"127652",1.30923268625833,0.0178913188772585,-0.0714228727400575,-0.112767515636594,0.88263173990616,-0.697407512496443,-0.000813313014973838,0.0057544839095154,0.618950008265864,1.74107125697522,0.397695691789403,-1.55301815316469,-0.657156910162694,1.81649358713327,-0.869924835176979,-0.495140304059594,-1.22843171790088,1.30387622235005,-0.715680039302393,0.637495192175391,0.895804628624549,-0.93576022539768,-0.735854044154035
"127653",2.11213944026231,-0.259216063793104,0.710670590785519,-0.949787023786983,-0.776751800403285,0.902632404066951,1.13098155632644,-1.50019508297532,1.08374825864659,0.0222075631282019,-0.343910566018836,0.128558242368246,-0.381848145871189,1.06192113727783,-0.13347090880114,-1.1013423148046,2.53885748544761,-1.27158806431368,0.0105461233265138,0.234390791971021,0.414462892519791,0.82376455166494,-0.185288569976422
"127654",2.46269440082589,0.688257104152486,0.280043774060312,-0.578722664358026,1.58126338394184,-0.849091976404692,-0.61334746156261,-1.26775342056889,-0.77319544878239,-0.0566334665963686,0.962826655772905,-1.45445636736106,0.348904287012932,-0.147538893366599,1.80552139711609,0.407954702791781,-2.4012410395346,-1.86543708793557,2.37155186237589,-0.427946584467391,0.635426899661466,-0.0565226668538607,-0.287106193564212
"127655",0.912440880494988,-0.56385901563777,-0.34106861649699,-0.0234584293794117,0.970989902994168,-0.503465505318561,-0.154149740107193,-0.514034920221346,-0.553432645775996,0.731510041733352,-0.377246735393742,-1.80768323706882,-0.436058393725629,2.04304053735753,-0.516246195942978,-0.205694655272862,-1.00485450798485,0.866382282965161,-1.18279869304561,0.593344350863381,0.990169264934073,-0.53932266402521,-1.03240068149079
"127656",-10.2716858718498,3.23936852086268,2.54117279637053,-3.90524689982521,1.19060799281942,2.12121435880612,-4.17499167150039,0.30798226384122,0.322293293161231,-2.30442005579816,1.87561071286212,-2.05645976013324,1.6278060191435,0.866845610006416,0.627529546772492,-0.650269865061332,1.25569757376092,1.08583579061872,-0.500127084327495,-0.265343548162941,0.690066169169573,0.774720237724746,0.716569687609445
"127657",-0.746639776861786,-1.44078807616748,0.105365864145459,0.371720738251478,-0.460104279070247,0.596272909969146,0.589191454464899,-0.488756058369644,-2.0503810785082,-0.098044781906551,-0.265334894664214,-0.0423361096199818,0.318493455860714,0.831627992432029,0.469908081254646,0.1165994551566,1.17063001405372,0.763896669160198,-1.72279857534863,-1.63711310787965,1.05116354330956,0.881289817494321,0.394887838575104
"127658",0.161122434299523,-0.0085408373060401,0.139753642373937,1.23572306836792,1.07566243229981,-1.55870370626217,-0.316836497639044,0.148066004412942,-0.0422863789723023,0.19168057215594,0.442449856906185,-0.224582222285642,0.219574036587064,-0.133846717140054,-0.397198850344943,0.129943376169654,0.0448378151614295,0.0316504662091051,-0.0853938132110461,0.371051441028237,-1.15671915885261,0.776584840659655,-1.28602409576861
"127659",1.27281453744508,0.37107744087451,1.50421091770863,0.628773916268442,0.728359886400507,-1.53833955566082,-0.586767383298394,0.219041383709908,-0.32888320155051,-1.29376798682785,0.505090281094419,-0.0390913239999995,0.159510007957222,-0.932108454507705,0.125167945919323,-0.940969792277575,0.561976416797142,-0.124938607982133,-0.451814205946268,1.15574052535234,-0.77224623573963,0.578882963689283,-1.54664680936139
"127660",-1.687996335497,0.864793119717794,1.07280375254888,-1.45818098852349,-3.05232455165326,-1.08996681267855,0.139253747713401,0.332603687339232,-0.576380736621239,0.572799407726783,-0.233399815844263,0.29565472729372,-1.17295282679771,-0.993317286286759,-1.43676218125784,-0.989152133727369,-1.54102965796621,0.478416551306325,0.665694969830257,0.453558354726471,-1.34175230905086,-0.378188908399364,0.339386579114863
