"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"115968",1.37419456742263,0.161434810924719,-1.67452204822922,0.321443157409674,-0.0280347011637824,0.0502653655195577,0.880503725598757,-1.48456923545764,0.228320539674034,-0.404479561706477,0.788517131940179,0.929867423656111,-0.626469592702218,-0.065975135096727,0.783756941767692,0.433444650490861,-0.611071469139641,1.24952554693754,-0.0239485717725011,-1.38706698990584,-0.377996172305337,-1.16720714210099
"115969",-0.0856618263917884,-0.32624696986368,-0.0318499894527304,0.203520245485629,-1.45514609529608,0.672651809811461,-1.48543351363551,0.861311371715772,-0.58904849556012,0.0234374522404272,-0.923619744120196,0.376353584128252,0.0956827077359276,0.0707598128538547,-0.136336603444465,0.720681040432931,-0.122522394470435,0.273385842461988,0.0982519692656187,0.257909947568077,-0.549686711807992,0.43246463768733
"115970",-0.706373520921887,-0.466799415053763,0.537936128705792,0.180500766730084,-0.018698209034393,0.279754912783513,-1.03634528498389,-0.692504529330928,1.72515815816256,1.25500452185058,0.360428570514096,0.893744252183618,0.0279387057568781,-0.596118114350762,0.421710735040955,0.331506229306074,-0.111261468336025,-0.791488981762432,0.802455550834435,1.17447347504091,-0.506675216967435,-1.26396549926563
"115971",1.44434260820362,0.366084733323128,-1.76223328060889,-1.80839788324013,0.469808587642125,0.660508097898058,-0.73069619269597,-1.64007849933582,-0.66228460677372,-0.862022694251427,-0.572602667656079,-0.186210545927772,0.463207749442382,0.000445804209299681,-0.104678889902319,0.0438574652534916,0.11069068450166,-0.26068128887881,0.0446342977096385,-0.0930443728089526,-0.171709690975421,-0.646256924656816
"115972",2.10925024895895,0.0747224525858231,-2.36708597225945,3.79468259515284,0.589728426857131,0.978362576054864,0.439855772053839,-1.61555774097518,-0.074546288463622,-0.995423164007593,0.305217152240485,-0.124902206206221,-1.35384932151122,0.638772115870659,0.502436104289564,-0.114807713476687,-0.103945267000058,0.269016802011294,-0.615546076964973,0.793370855756526,-0.693920897968774,1.07326888044694
"115973",-0.0316887999684932,-1.0962142472838,-1.70266264696507,0.744481686545698,0.929091274593589,1.68778588291051,-0.523694423021054,-1.52895595431103,0.16115779585955,-0.16388609322046,-0.171499028393164,-0.733986139268,-1.00253792420165,0.137736075543643,0.67096104355107,-0.923703770951185,-0.291633837909089,0.515457459692065,-0.176577846857126,0.460016491531533,-0.183165600327088,-1.67553155331116
"115974",-0.406790862358986,-0.930059526327068,-1.3086890602045,-0.908214942201726,-0.682308924809919,-0.532556125007519,0.26360398020956,-0.803020632950346,-0.500701727035015,0.185910024970691,0.0633591381831383,0.169184836521952,0.0842849267705332,0.113127820255898,0.383040047715237,-0.636503595269834,0.193680528244643,-0.0282020114635815,-0.630823511736337,1.61959094107924,0.396849357555657,0.754424567119442
"115975",0.00159521066519754,0.380229544937003,1.23249255781372,0.189433511516003,-1.30417446405708,-0.17102410489165,0.393068818278343,0.145961034442041,-0.77256296366215,0.10438410499414,0.672863050465659,-0.943335153332698,-0.359120799154222,-0.0161875554864355,0.526766090925279,-0.656171853570346,-0.189720364753221,0.593142359002604,0.24296742709397,-0.39118909306139,0.247685963285887,-0.295299771212034
"115976",0.713203828978978,-0.360316090823641,-1.38249713826767,0.213581287690622,-1.94679175633386,0.850715976865235,-1.24497864658296,0.955992597640339,-0.640970706564243,-0.180582577302696,-0.503838674482688,0.606452347937292,0.165520231838714,0.16907386495527,-0.178153937733868,0.383328794314453,-0.352147348823463,0.047132324924729,-0.270349310807997,0.112113244091983,0.418373686241317,0.95793729742806
"115977",-1.02571477748538,-0.593678449027964,0.968940391471376,0.012272806870067,-0.143884643319373,-0.262574559412403,0.791507818872138,-1.05585922266984,0.64340732773359,1.47721959280658,-0.161393603880363,0.42293112729859,0.198776713955538,0.209214050617258,0.189981825491347,-0.555852819821208,0.0190670433917573,0.726037951961719,-0.529830357015488,-0.0783045259214105,-0.828632767101511,0.688031867289981
"115978",-1.09437763934324,-0.592913118501645,1.30291671362936,1.13331008230198,-0.801284626485689,0.835436413269563,1.02699425964237,0.962991687414481,-0.753723793480529,0.480064556722929,0.0638665106236157,-0.429500319253151,-0.135083581888466,-0.500848877600826,-0.431009059765191,0.125161404657213,-0.880642185314162,-0.22548765691051,-0.875301397478278,-0.454390762484256,-0.239782112487101,0.349876671252315
"115979",0.870760392775318,0.104143271908851,-1.03172775895961,-0.624404720976555,0.45822160514361,-0.378750243983933,0.890993873300727,-0.897515066525325,-0.751264725980754,-1.17887727534859,-0.999078318217146,-0.159932041224233,0.0198290495025973,-0.174910659391029,-0.551903533205098,0.436972465853623,0.606620969895746,0.498184771844002,-0.433502686069684,-0.691988101816006,-0.330341768727986,-0.434308915171925
"115981",-0.979508374700715,-0.78155077349102,0.790850693086209,1.18081863294127,-0.819485429140629,0.764980273731327,0.439226651594294,0.349725831804398,-0.996861898324435,0.322333193868512,0.485358180898026,-0.469427707940458,-0.268090373018623,-0.194545690825392,-0.405284024298019,0.143052071673318,-0.371894213471372,0.345655148822055,-0.0453322942006691,0.440716357296028,-0.350477889840607,1.20209759027729
"115982",-0.553469910564552,-0.117824030973294,0.613543994330268,-0.934415553428046,-0.414622222529259,0.152638074870807,-1.7390371693607,0.606546630210645,-1.42209280108512,-0.193734045164616,-0.227352191752616,0.087500275294615,-0.0525574218822059,-0.175405122887169,0.049956196911594,0.0333405079900572,-0.425034450971318,0.0718220648516857,0.0302595061371495,-0.0537803442673073,-0.11035161056408,-0.528645915343884
"115983",-1.04213019708066,-0.898782893100664,0.480707765478851,0.222163792789452,-0.771528227291071,1.61111967017637,-0.969959712008646,1.25580062586198,-1.44252953485792,0.500113309596899,-0.703343826525839,0.807425410668563,-0.0759677161487315,-0.38273647360174,-0.579911524609011,0.624690436160583,-0.689529229017272,0.167738723113992,-0.0777345249611073,1.02909228870509,0.1983900767356,0.840004077726938
"115984",0.433027573788224,0.122804510339333,-0.494208027838256,-0.834247224026672,2.39605844624031,-0.316701883097931,-0.132262094489957,0.00941232472019324,-0.0442156441100605,0.508528226507339,0.453777646110956,-1.09540491294982,-0.481864834257272,0.0735243128831298,-0.172642096567419,-0.0449952580078711,-0.835304163712598,0.791970325709253,0.196978938370557,-0.978495333907064,-0.0836894606704938,0.422421875071719
"115985",-0.573432570887667,1.61014078318307,-0.192939795115327,-0.926103906922265,-0.554218282169424,-1.0760597962754,1.10563220665815,3.10439260693818,-0.270389902752101,-2.27098377092008,-1.18969854534988,-0.0101351952519331,1.24687517288017,-0.472273710265251,0.425754819280747,-0.737932493675728,0.727257880377257,-0.199878024863977,-1.31630866152801,1.78324712514986,-1.09773342425804,0.441168382137269
"115986",0.419495959325352,-0.600867754595451,-1.28964610319157,0.703763376815865,2.33702082976537,0.181508848941466,-2.11394414945688,0.312389897032273,-1.13126831977164,0.621169673870344,0.032879423878252,1.01801686113524,-0.556614683480668,0.924798268718205,-0.115304387749208,-0.573755709622868,0.722932324712761,-0.192241902108487,0.130765759754656,-1.06077910356807,0.0902095092200163,-2.12070421583828
"115987",-1.08086135131456,-0.502051574624631,1.24191043591034,0.0916671741217336,0.0568692605906266,-0.221209228327761,0.854597333835522,-1.04136952255087,0.506963743601829,1.52439009991636,-0.233678451024934,0.389351537141849,0.291123230560209,0.163239850622881,0.218900286996007,-0.598965167171221,-0.0517003469983365,0.769598702586052,-0.467351462219514,0.0360238173811753,-0.361604235621232,0.82810662178929
"115988",-0.847671950923061,-1.17369520654763,-1.08046320568361,-1.47940879655731,2.4873664944309,-0.266827574005129,-1.25215863302738,1.06504970173269,0.573278728299912,-1.56210163073708,0.252410967804276,-0.484230656720194,0.101424468521326,-0.0719070447463256,-0.273239796998832,0.0633789802313851,-0.258684340005591,0.927543124533029,-0.990587812797622,0.173140996237142,0.377876255009192,-0.11314050570638
"115989",-0.1438954727901,0.0746321599718071,0.769113285621597,0.68496717417316,1.8862720208956,-0.874033425125148,-0.816926165797751,-0.691228032111403,0.947895940446264,-0.86792428359647,0.425327606442926,0.391321791544161,0.0545295338296777,-0.0318149059287973,-0.153957134188064,0.730991481572519,-1.03481018474818,0.343284163208916,0.840032606700629,0.290312736389289,-0.614671581736464,-0.726463458583485
"115990",-1.10454967721042,-0.965265971234877,0.284671709662832,-0.348869799453089,-1.50614600717013,1.72915949728565,-0.326259649933348,1.86230283899171,-0.714130093927306,0.539069245355432,-0.063407873075313,1.27081305698577,0.00318012016432844,-0.24821918362573,-0.265141371917723,0.818880057928907,-0.794692071145285,-0.340548505109922,-0.855490205300548,-0.337471115650766,-0.641157206362831,-0.457269437618136
"115991",1.64836147667464,1.50555033596928,0.443486438267209,-2.18408052876222,-0.169106616281702,1.03270966104095,0.280571867077866,-1.95653100844202,0.753158857325255,-0.609390153809431,-0.467865397394614,0.164015937850303,-0.251437029321064,0.674615450536257,-0.274277631702967,-0.579409076626505,0.00341831010388898,1.26623446304523,-0.803860891772501,-0.780955862601556,0.500150598934163,-0.633823652074199
"115992",3.06830527626902,2.35602850060344,-0.516688254546239,-0.253053153649532,-0.343373965827571,-0.807891570151603,-0.763745753287194,0.384031068089074,-0.179072632873392,-1.97106975510552,0.166185402294717,0.507535487708905,0.317146235968145,-0.838889026673044,-1.1060429907103,0.223943255534037,0.130920804913929,-0.0213983042002788,0.239782384958534,-0.717629293758629,0.899643004407923,1.21717051543557
"115993",0.460693763012527,0.496936047515605,0.464101793491413,-0.262335318215048,-1.45520314040019,-0.306517227370479,-1.45871801322864,0.66910175286313,-0.412838475071455,-0.286400302041538,-0.52969766423702,-0.315113169961277,-0.207354158751283,0.503222415801878,0.640180344572164,-0.373402393332845,-0.0359927515472547,-0.12145040905772,-0.0578008593452487,-0.572964006186416,-0.745033182011258,-1.25890021022677
"115994",1.59586724337969,1.5256911439637,0.540754780947559,0.883764273743117,1.24409920013457,-0.624371778989723,-1.01062279634644,-0.120531173989816,0.352417835535597,1.33602371668128,0.101354409429425,-1.00511921557926,-0.154540378940912,-0.171390335411087,0.452964270586599,-0.0241525805894948,-1.17153054201762,0.599750037529923,0.685704140057058,0.0760724493649159,-0.317274226766617,0.759403841985967
"115995",0.267320799408053,0.285651722235119,0.612467192631493,0.742769442977635,-1.24551329760594,-0.863160352035829,0.0794297833428085,0.983880742321563,-0.949319505824265,-0.596055358363645,-1.35846195318143,-0.593566530532365,-0.630786369543445,0.308523365138429,0.360130205613517,-0.308417451180791,-0.0446001662711058,0.624238402163237,-0.294923545119129,-0.863209713140196,-0.875778712922648,-1.07339594454899
"115996",-0.636183230237152,-0.980520680440765,-0.417994022578856,-0.15333400413078,0.816956488526277,0.140922486706564,-0.199552894924708,-1.56323371169594,0.129658361061281,0.574165725351691,-0.28841076393355,0.734900442982478,-1.33807831809836,-0.681499740836108,0.389607262105009,0.674746418621261,0.257966799968349,-1.07809334544035,-0.113054498650843,-0.101492268501436,0.671769551569954,0.100019762536532
"115997",-0.646447266256677,0.220160895588253,2.03224736830512,-0.627838671164645,-1.92034640509775,0.880547495013846,-0.786411422585252,0.162078653133434,-0.866531593497721,-0.610270257202621,0.745790044788258,-0.732325511024777,-1.12090288219552,-0.684519054290058,0.0507484585209054,0.133507902130531,0.467628628010713,0.703097555063495,-0.106552714295899,-0.512994163004335,0.570321648691184,-0.0502082256092651
"115998",3.2158758469693,2.83944318363405,0.402326410086367,0.604958109472323,0.105369061335849,1.15479019594858,-0.922300177636402,-0.0205850086503409,-0.350858419714026,0.588949684868867,-0.0900672196260035,-0.223744813823594,0.762090689860447,-0.0939034354799629,0.741152499876238,-0.729348222466935,-0.411390900314468,-0.123054066575688,0.856989768799277,0.80404895974628,-0.121493163744748,-0.0887488393880501
"115999",2.48628770910094,1.0159010869892,-1.94150659045423,0.768601134567873,-0.838948642650111,-0.477000677979827,1.31949863444103,0.986346987833854,1.12531187105873,1.51993334947267,0.157770983608083,0.118027128113855,0.663576892433132,-0.0651412870313385,-0.0478151860280064,-0.23686186882671,0.578430559773868,-0.413192426829257,-1.04996604659802,-0.393815758765127,1.2747401000618,1.08454670286389
"116000",1.80650687978712,0.964283592178762,-1.38553098755417,-1.15893203084891,1.64611934395113,0.292832512689092,0.925137037293476,0.794675023342746,-0.581197506379177,0.0828165448726304,0.252673979768032,-0.299755391160195,0.542769507153685,-0.190586463158359,-0.577199274896509,-0.433382357202913,0.26365988569347,0.844190250491382,0.30587923354109,-0.65481344164178,0.363296879237114,0.862913582599152
"116001",0.992828461972799,-0.992481618844577,-3.14719588563823,1.19216731634237,-1.63409852138786,1.191629538585,-1.11207709871552,1.20739354375566,0.236108695972991,-0.128527129867121,-1.26483142140027,-0.923275099267205,-1.30749353550872,0.65361551560092,-0.450640365976621,0.402382529252187,0.322419310730975,-0.275427430977993,0.224052342716773,0.801202461333473,-3.47934799696376,1.29433957230804
"116002",-0.554933099267803,0.309182661484491,2.13742269811286,0.815041735294415,-0.35789645606186,-0.554823496193466,-1.53305938318177,-0.0130844957479819,-0.618143828150539,-0.94696902204108,0.621028190157561,-0.640446681100025,-0.101762530053317,-0.483993200005829,-0.102954010766795,-0.779754377147701,0.085888485687286,0.985275797690116,-0.22577286895349,-0.797081654414056,-0.63652148036249,-1.40504006839089
"116003",1.29590505057391,-1.67103227917724,-4.3184633462498,6.08935164833784,0.830796085676431,-1.10803396860825,2.50617117555903,0.810074973018751,0.123604008320974,-0.685945163115436,-0.17764044013436,-0.313012548606546,-1.39855857356966,0.339752028133865,-0.247585162435723,-0.551666904353869,0.254069838062646,0.440239759258533,-1.17728110298571,0.78672710800486,0.756348899532181,-1.19546438748965
"116004",-1.11993714492866,-0.658487680460309,0.807081823661249,0.177212860353104,0.524133898961286,0.720627085665925,-0.633619508058991,-0.458131167392366,1.74051178573466,1.35285231970623,0.0138730354945212,0.4282850639588,-0.137228844943195,-0.543775252656166,0.499848056695235,0.284944924213988,0.0257404818662095,-0.506739598887901,1.39661992395997,1.72882269663294,-0.430255849438631,-1.08108222714229
"116005",-0.115799660939224,-0.643075762740656,-0.533044819038863,-0.323805705785667,-2.1189167004053,1.19007650232364,-1.66886348846397,0.396058916434719,-1.80624709065793,-0.159010885176653,-0.421108399576078,1.30831298916564,-0.0194798261174424,-0.524459662558232,-0.440788207224651,0.699552564368558,-0.744001740429034,0.774909771167061,0.224260351443326,0.782715848328226,0.503038750822134,0.785573705560469
"116006",-0.561850081067878,0.494781077651564,1.43668818597236,-0.185817949107238,0.855739452672158,-0.835925063137238,0.261701230926945,0.962776421368283,-0.318264775624811,0.642883061651187,0.597517799818937,0.263226786335453,0.514186164954087,-0.190090147609215,0.36287966316219,-0.383178317761992,-0.116558996593494,-0.358146168509767,-0.960811004624101,0.336452620861397,-1.08662502169867,-0.184281297358351
"116007",3.29560705502471,1.82367754499238,-2.08708841263459,-1.10970330196015,-0.660365753547498,0.0856180966406189,-0.385779998536653,-0.958776448039262,0.293260038709399,-0.0507819428076937,-0.0782956809939936,0.805890313066669,1.05192437899517,-0.191015727415338,0.279775326236315,0.422238799547399,-0.856560914833309,-1.18722607891946,0.14824193466245,-0.341915562404169,-0.444356957906022,-0.539223733740236
