"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"180539",-0.578271768517285,-0.338485386871241,0.721795317815292,0.95703438676586,-1.13768281360107,0.890269335473118,-2.25023505158519,-0.227457653342136,0.0367500781199437,-0.492187997586265,-0.759203700190356,-0.661460721512251,1.36407321495535,-0.100348918677589,-0.423966715161202,0.783282432569077,0.172101319277916,-0.921187354481827,0.150615674165885,-0.77612261359982,0.453555487810033,-0.794783358600123,1.03706251492424
"180540",1.3372782792048,-0.970178056865424,1.08275951509291,-0.384555967573951,1.52253433891433,-0.437862899735901,-0.289469092158906,0.853664406222373,1.09098141811699,0.829228485462363,-0.290037257552808,0.729026196716821,-0.15195253031109,-1.63666806619401,-1.18913645869102,1.10749135973176,-1.03113266503198,-0.524913189436115,0.403280356871259,0.642434594998693,0.33387696984619,-0.156260761136102,0.976903225376196
"180541",-0.350834413059866,-0.614025363464374,-1.87365874066298,-1.40091516360821,0.510206881807301,0.29903710130689,1.65791288340102,0.27319447369516,0.103946487176883,-0.704602567286278,0.124142505725188,-0.145356284081481,0.289357368801291,1.56962826153291,-0.507151450647783,-1.28845622071771,0.209441576856428,0.167395150334246,-0.562048003785073,-0.241634274996913,-0.611314330081212,-0.336712012975628,0.354569337424004
"180542",-0.0277212971964584,0.460068666538691,0.702969237402806,-1.55649094045474,0.172316676196068,0.859005292900044,-1.49650288380739,0.872410871395733,0.601486293564993,1.04834018330305,0.756824255517257,0.555129566359616,-0.179215878494504,-1.3902650853184,-1.71033391600892,0.413960024855517,0.238009804040499,-0.722627486447807,-0.208568177649634,-0.15537606117935,-0.212866033717437,-0.492160085531916,0.134597928648169
"180543",0.0158804473843683,0.402718531636214,0.0380850388224664,-1.61389626038346,1.15672146867542,-0.0162507085833394,-1.66289895367542,0.77717363225408,-1.42987467550884,1.00322083373202,0.621092363470689,-0.523542688344879,-0.49092606462716,-1.37928261716614,-0.898572925190149,1.54837447903458,-0.618060250761362,-1.36962937003845,0.65115633576166,-2.05086880432743,-0.896372075075807,-1.64870784279924,-1.23613132334011
"180544",0.733217989178462,-0.763592066938276,-0.360496032194788,-1.61443961279228,1.35345950935895,-1.42064577387539,-0.640299117575033,-0.158796426787476,-0.745360252603636,1.57019643875266,-0.549687267354825,0.486350925284328,-1.39947016651815,-0.826438726100379,-0.103467702865741,0.577138726154175,-0.97626745435816,-0.703781663913046,0.753981689771748,0.46392153572969,1.02774450370524,0.101397470570018,-0.161257793752112
"180545",2.08211945788818,0.370259993874226,0.854319687084718,0.940295179326458,-1.10155405936425,-0.359617747463908,1.26270170407996,-0.213402160379134,0.0354594804565138,0.385242027160981,-0.682390717120411,0.449690699341756,-0.509860610617728,0.676597881811474,0.262495096238962,1.54529664092478,0.161877526932864,-0.733200709795766,-1.29292040273008,-0.192209482949808,0.278006841110277,-0.306173783022294,-0.0619720689832756
"180546",1.52011946586278,-0.467308565174655,1.01110200673694,0.791359103175349,-0.642048023306651,0.214948752608367,0.458943248232332,-0.638582521479113,-0.425616655745833,0.781754115787066,-0.481352584180144,0.816871047597595,-0.701797536225893,-0.848478300568515,-0.242952892492073,0.148677183519369,0.0064827352913335,-0.020600033847504,0.429236051537486,-0.652240990526205,0.724806467289079,-0.328582383803617,0.54039510070484
"180547",-0.43996298153724,-0.588460688513374,0.272862896577377,1.20218692343697,-0.392014540031038,1.33110589008923,-1.2574792282838,-0.72040229366415,0.323663382508974,-0.120664974303195,-0.512359093556081,-0.340315354452607,0.13907261949654,-0.394202314088425,1.24012364518435,0.463892642442976,0.460029818842993,-0.840649210377697,-0.198968003197006,-0.282524700638745,1.16586573982132,-0.846783479641049,1.16412009795975
"180548",-0.313749749957492,0.298563678120192,0.427420343151118,0.740441582809967,0.475382608526518,-2.18435570301891,-0.413852095039411,0.92995058812407,-0.287893682048062,-0.756110979006869,-0.473419797063341,0.054939045651287,0.967645475432959,-0.591325821255657,-0.173368758007392,-1.27638740860953,0.412886406535147,0.511715986457171,-0.950748695020509,1.35549839271915,-0.247557766606046,-0.482177844642745,0.630949916918248
"180549",-1.76323312093605,1.0178217177246,0.184639537354915,0.350476732148098,0.452080039190246,-1.10628105731833,0.390295933803328,-1.51733678586077,1.43749313836105,0.18093063706697,-0.504078845174935,1.0134325104415,0.42044781691968,-0.22258057389547,-0.353196806434287,0.332116983329023,0.373054355340839,0.0263511681857409,-0.428074494876099,1.5268521525619,0.220936259639433,0.102915795591765,0.338441680662266
"180550",1.30507842704832,-0.488212573742856,-0.390780151756601,-0.95624881779166,0.560050948569774,0.0874356898829719,-0.467924512676294,0.501396482147642,0.247292101196679,0.524163651500089,0.553922680704539,0.181483814388952,-1.44541398037957,0.386930019898469,-1.03495835595173,-0.0633254790927242,0.143714409359117,-0.186150559534967,-0.741225391217526,1.09052822617481,0.736203112108909,0.123217641132424,0.664033938889384
"180551",-0.368946382850184,0.240648781018457,0.38851897400213,-2.33188097065269,0.950535386709847,0.602907841454887,-0.723127658514012,1.31731431344221,-0.108621532745369,0.840373694301597,0.348869286438035,0.393069272251131,1.07288742090895,-0.264523270785368,0.600600145944911,2.57395005300151,0.348943794199541,0.0828808514188518,0.770671153869206,0.836807787493285,0.325936508664382,0.0815661405704562,-0.0733891683409331
"180552",0.203290009844417,2.29715689203399,-0.0755420960418569,2.5284156127254,-0.896097551043,-0.222867506819902,0.808895432638487,-0.0642065598454232,-1.33755631199502,-1.42449689406277,0.424626967131248,0.775442641509282,-0.133587983377032,-1.25063429866873,-2.72688124839746,-0.28623705553846,-1.66968949107014,0.0923345000434686,0.700645322625302,1.55529184820513,-0.120432752251779,-0.783858882590147,-1.41803692847037
"180553",0.480337918948026,0.0681785056629666,0.771871608868099,-1.00351658909883,-0.453441538949683,1.04213179074589,-0.27206013756718,-1.2523101419069,-0.160631938478473,0.633717095028648,0.839782049530379,0.520446840703902,0.20815236144996,-1.12716473105975,0.375755839662084,-1.04930198221406,-0.0937781209208494,-0.261628577601314,-1.56638155010804,0.762860505174881,0.0612678384901277,0.174657396243491,-0.151136917839065
"180554",-0.522789779851167,-0.415071762673298,0.233083088153742,1.16097180204945,-1.29927624751699,1.27305485383846,-1.81872968904642,0.512603681990121,0.691817316364916,-0.202787647089529,-0.493495185783726,-1.03364029719283,0.958856203317025,-0.692346792467574,-0.42318812220567,0.941338665514963,0.0714253017675036,-1.14305060787974,0.0720096259035146,-0.493368503744859,0.336751601264469,-1.19401515820276,0.460775062049313
"180555",-0.12246798082084,0.280774146842651,0.525705337445815,-1.37274724453741,-0.347386909113748,-0.142871979797945,-0.982852902356235,0.567049875005664,-0.103632518615451,0.858637440691033,0.629058106827681,-0.238807389369608,1.38707447963897,-0.0419516533492029,0.136781185269072,0.63547855735652,-0.299762211436579,0.99373879510451,0.295604338918182,-1.12066908940706,-0.366828734829071,-0.398811108366065,-1.23463797652309
"180556",-0.599862447124502,1.01304664744075,0.196129975717775,-0.12230171944099,-0.0738613807045527,1.42311695111164,-0.745123301491241,0.731636650372367,1.01358114805445,-0.285145972306562,0.655583196766095,0.317908371317498,-0.81199183530502,-0.508295200937278,0.0680611962266174,-1.92648891924383,0.685428110701978,1.38929976786011,0.481263174825438,0.869135640610516,2.84181341025801,0.0614701922831606,1.69180456516746
"180557",-0.252992397513232,-0.956826189605609,0.107993667934006,1.95743459044951,0.445246553891984,-1.51035007834902,0.0878242164666395,1.07655847025736,-0.0724273354789446,0.0318129718075865,1.0688944508625,1.67441337196749,1.39875911181034,-1.53005982211313,0.242565334143148,-0.643567437570665,0.639790493890329,-0.374722487854623,-0.945189847878814,0.472385220645551,-0.132511021221294,-1.03753340592055,1.0001252990913
"180558",2.89494282923449,-0.629504657849463,0.352315030415985,1.08596171210913,-0.426244580938874,-0.35912401374326,0.7600339094613,0.271006517345788,0.412773982675559,-0.17725082795171,-0.220985346695778,-0.0689596056808229,-0.726824338230192,1.55050916089836,-0.415670992015664,0.292574096429786,0.495032143809448,0.745306432156188,-0.805444912120719,-0.0203468496421789,0.0696836437954832,-0.433771803755678,0.202475996545579
"180559",-0.363757112881803,1.15356929554127,-3.05948805343635,0.580871844390322,-1.89774316704797,-1.26658055956456,-0.404541467209817,-0.601494663502064,-0.148369183465335,-0.447793022475387,-0.0111087294768867,-0.256485315812195,-0.501708035826557,-0.445034187115085,-0.927645108383453,1.15384899446514,-0.574602483288353,-0.328101469321868,0.307178954113523,0.921629234679049,0.987262976577035,-0.0738668552070837,-1.67633689627329
"180560",-1.28402522872829,0.441467989401117,-1.15577208941111,-1.05779255787131,-0.0171376372901813,-0.451752344857359,1.94645308226718,-0.17435339661681,1.44979571932957,1.01388218389247,-0.908378713759871,-0.371391872502827,0.18814605489649,-0.132669116407585,0.253390412930392,-0.545444236046179,0.65078586797261,-1.13229942106847,-0.454070404515026,-0.361946181034648,-0.803787859056854,-0.0874068295143865,0.273715729046511
"180561",0.248985913156079,0.198409990123622,0.454189933754321,-0.469925997937578,-0.072885228664291,0.907093310248885,0.697877979565976,0.510277390878527,-0.658449242031778,0.242539093649646,0.361603296239188,-0.923266318813591,-0.479644372538588,-0.403785769556432,0.474549439254971,0.21800494630562,-0.616215868585904,1.55490320001851,-0.35300581143056,-0.29925891061041,0.515795050998033,-0.363990387765515,-0.861706429359811
"180562",0.30723779967766,0.128013532109132,-0.668498194875654,-2.67388963227632,1.40799169237872,0.834029024814217,0.173584398849629,-1.04997155457775,-0.775437883454165,1.22623780970517,0.367633655694575,0.936924135879647,-0.918286080306764,-1.50749151393238,0.771152981906483,0.951019932467502,0.529747983506672,-0.316375937632815,0.71405809040583,-0.517355869020742,-0.336819541855843,-0.394844822625197,-0.30702671746367
"180563",-0.190318194345097,-0.664716860516387,0.674773564785322,0.693719175970907,-1.240899339824,0.932826552321549,-1.68466271219259,0.174381892223165,0.72661219272118,-0.174019536241999,-0.596045555272338,-0.174873112621887,1.63708169284944,0.138826761588492,0.191705545710436,1.24828721989884,-0.134473699895431,-0.493415366751135,0.5125573561438,-0.744117402406449,0.368760993838331,-1.05945393726033,0.978005444557498
"180564",1.33620494041688,-2.50756965819248,-0.65072556796286,-0.18166141904204,1.63622870406651,1.82869654488976,-0.159709924347024,-0.890543516676114,0.408981413904081,-2.3090083258053,0.0506246839355242,2.11728316703262,0.46261857477477,-1.63447608711934,0.27432113982376,0.11873702521062,0.813744854145722,0.128402239888647,1.29081146337237,-1.60310373971653,0.939998744808636,1.2021540591117,-1.42878460888419
"180565",-0.0965836757176619,-0.610248708819588,0.907748795678289,2.30724448454927,1.01700547028821,-1.36707079811341,-0.090799897218954,0.557288806449022,-0.71311405497373,0.0883635716108195,1.18671419664909,1.69764477057818,1.03639109511606,-1.64387510104569,0.337131111760315,-0.86062291755969,0.60942351662161,-0.32266111470667,-1.27352912674286,0.0195509526162978,-0.245688851566383,-0.567386013562135,1.59257346355087
"180566",0.409770648781469,-0.271207300346348,-0.355548226174862,-0.48749620818856,0.484119085596224,0.521461893624883,-0.418920311903606,1.45426717894855,-0.414880002135654,1.11820577328714,0.684269307198197,0.534591823292898,-1.8326612358374,0.43363341716485,-1.01466313050712,0.293492919232569,-0.177486785801666,-1.05292054840594,-0.715568582134593,0.121992367421306,0.0227887332280181,-1.31347376024059,-0.540999683478683
"180567",-1.15224942686258,0.775750680116314,-0.299300213563943,-0.746441903731425,0.414846955979441,-0.349431454063349,2.0795646145205,-0.408586891585342,1.7321449052093,0.643926789706958,-1.5963853988926,-0.773985054058552,0.275025800068418,0.0102045431680163,-0.0392361237194093,-0.822470055403512,0.580057715930823,-0.816786449269154,-0.592550096112668,0.161154813906479,-0.947676844107463,0.142234442502821,0.532394018096279
"180568",0.725607482126194,2.66735141677182,-1.04982681521305,0.798273183152935,-0.0815286539627616,-0.255100505997353,1.15977838499033,-0.00525833434611656,-0.680018016927749,1.00004475263483,-0.721492636693406,-0.816185424927324,-0.196368996207171,-0.339231946823873,0.386883693478494,0.0176376101163548,0.91041425649039,-1.34673213185944,1.10951717392228,-1.01442369368246,-0.467791547321777,-0.0622814269920713,0.348884932531358
"180569",-1.6420368025328,0.262762295852821,-0.524063293424522,-1.19911561603676,1.03876969690715,1.67140993997595,1.84460044165877,0.180698710318711,0.716169961714281,0.134944624563414,0.0583984818457041,0.0100518357263864,0.936732543312726,0.279185051624749,0.69528193479005,-0.971207396919437,0.775837276836953,-0.0567447928263036,-0.205996382931093,0.0707450423365568,-0.991674451247182,-0.544927038020444,0.227656892440153
"180570",-1.00747161849987,-0.77027548186925,-0.107243419641899,1.56044455454688,-0.544164301043384,1.67048602464062,-1.02710875396633,-0.20248129408602,0.582335542569817,0.0880349865275302,-0.82089452193836,-0.53794725352542,0.663877763824126,-0.258691907140105,0.866247038522293,0.70010703986082,0.296596253299012,-1.31485448963588,0.219889395886307,0.943788943612769,1.47435330174483,-0.874082100845863,0.216408173866136
"180571",-0.339149705173199,0.889259253149305,0.0215867126754109,-0.21106375726262,-1.14868696584995,-2.00966895531284,-0.0875774991587278,1.35678276534581,0.729380733716677,-1.17356083834389,-0.0112742869385721,0.27899628118499,-0.135319426826766,-0.478866577764702,1.69000660553576,0.316998180024087,0.925526069048175,0.350007541189483,0.672278729225231,0.161420660299106,0.139848678923422,-0.543572260676899,-1.07833683261282
"180572",-1.30764142794516,0.458832172734101,-1.40276855627894,-1.00846508746632,-0.0520546484896671,-0.52175966130974,1.92529797881736,0.0784032749676978,1.84850648642427,0.977725080924025,-0.891540427135171,-0.493599286336101,0.37129037600896,0.108297284202284,0.169500025474922,-0.503294087379295,0.98701267080422,-0.93673023508327,-0.174157953170623,-0.268048890699818,-0.683738591053273,-0.196240736353788,0.217878546051008
"180573",-0.541549421530378,-0.154674460046399,0.276298606834258,1.18689755735697,-0.788000933813654,1.36225972348515,-2.13499036738777,0.374569954656263,0.662481140717087,-0.558491536809659,-0.296792052874595,-0.73882216714097,1.17130786159382,-0.189401814060395,-0.268712404706261,0.828771299696606,0.271620432699298,-0.938131779471376,0.263317982220028,-0.751383084303294,0.699527121229702,-1.23320988325455,0.696268902129689
"180574",0.632747137895855,2.49908565338636,-1.49929618091062,-0.345597206600984,-0.485277205393039,-0.72563183995731,0.770584871959079,-0.238620577800459,0.384641240380052,0.317725953268965,-0.758461806154521,-0.26670368032436,0.257795179653471,0.122606612050182,0.691485304865635,-0.563347085902147,0.793846896211192,-0.547822457116275,0.676076847136417,-0.592540293986305,0.188863321382464,0.18851710820592,0.406866369896997
"180575",-0.298106779115735,0.335824966594757,-0.570159516857814,-0.719224624320001,-0.674144080383159,-0.063286531675856,0.733501833795537,-0.102196495534786,-1.80003199778279,-1.68797056483683,0.652933054082095,0.451757665106057,1.13969744816499,-1.11894090459198,0.0654821148582048,-0.716085411601042,0.832981592743868,1.29957902485739,-0.889679078593926,0.166545422400039,-0.904159127672394,-0.358666588783667,0.987389268322369
"180576",-1.50266185976504,-0.268735099576446,0.679441228189842,-0.00833338508065186,0.872789556128036,1.49812618801338,2.72630028499838,0.120880918222301,0.0474805260711225,1.28546197625324,-1.12658306490103,-0.222197112331441,1.3177485535183,0.334226167088512,0.0224019964928949,-0.507454779278673,-0.114375799829168,0.0919282611416394,1.47061861298292,0.973091245069893,-0.886104070557967,0.35384539929635,0.702048325993503
"180577",1.50110418702618,0.913819625744517,-0.69677377607145,-2.46645140893153,1.21969154803287,-0.529685507792446,-0.238820782259682,-0.501134433513959,-0.532705431979214,0.199296220012792,0.214814669397956,0.210655424885035,-1.11239884483568,-0.03817605523323,0.987930625763979,-0.0982657290255098,1.02826935420304,-0.426131328571417,-0.37390924890314,0.472615741387741,-0.990767704745761,-1.11205832678639,0.359060459635145
"180578",0.32541404630561,2.59643326229434,-0.671089805279018,0.304064614440796,-0.250946759389155,-0.552031608545071,0.929689024746325,-0.408452975243635,0.286856172669234,0.608286373010609,-1.46419639168187,-0.766510095856352,-0.163348824717061,-0.295795694189244,0.112109427760889,-0.755873575411778,0.750639464905326,-0.337928012988607,0.655877226612709,-0.117767627443304,0.317024084337129,1.09199325025536,0.795476748915781
"180579",2.18681694277545,-0.996603600571439,0.813058628573978,-0.0616012658996357,-0.885523576677533,-0.0854646923388525,0.810695388747786,-1.04391731421175,0.03410009813335,0.390072425533135,-0.77932081379113,0.904959554117912,-0.216402457311982,-0.740668011307006,0.12573239519315,0.422839327415574,-0.368089178923702,0.132263473716545,0.324896740149691,-0.0566073462917668,0.550254003377533,-0.19010261663643,0.676802526129318
"180580",0.166659295373558,0.799475970533254,0.58122368357184,-1.2657666818922,-0.214189354312617,0.0645976157694465,0.30611362537552,-1.07620168517786,-0.127733902936041,-1.121632718042,-1.51692555147236,0.0836205997377273,-0.451395470470146,-1.42700198435669,1.45729453820463,-0.186514052091173,0.713999393384432,1.00647848938771,1.41334952239736,0.435672214925121,0.0753603613924989,0.30382899039339,-0.276335535952451
"180581",0.788629822589228,-1.11610458492219,2.04890401436531,3.82208799556321,-0.127893818773079,0.547893887014478,1.66908573599915,0.69832916715001,-1.5828692514592,2.39959177893856,-0.0212050497467013,-1.96891050767401,-0.777802728078087,-0.667500432944891,-0.368681882506758,0.072038209152492,-1.03368604569289,0.178741038848115,-0.230598992776561,1.64731943623255,-0.0550682650261846,1.29637914872766,0.367317073272615
"180582",1.38027670805947,0.576967104483577,-0.518890108269139,-2.46495957014623,1.30753076283736,-0.504318258968318,0.12070024166943,-0.322693955285135,-0.495478631137186,0.56550742993847,-0.150856892770453,1.0183726234611,-1.10502894728278,-0.108688432826592,0.791261234633597,0.224899019331254,0.520186734997691,-0.140981335759995,0.596967110817495,0.234289689677407,-0.451326175468136,-1.09308488341136,0.530251047359987
"180583",0.953798790430677,1.24198981288757,-1.61398830591772,0.0776543579852225,0.475345469845299,-0.136653961925866,0.773960152771853,0.111533243668874,-0.633329964351449,0.501449498790782,-0.533147818668069,0.580791879569939,0.550948680970948,0.536235429624886,-0.457337582762734,-0.885866841239641,0.633091487562672,-0.0594496486416997,2.06383497081043,-0.0296312700930632,0.472619088740186,0.314274834537284,0.287372568504513
"180584",-1.21464538281186,0.751372841697109,-0.821458495433162,-1.04414024927434,0.264436961518601,-0.463209730492462,1.77767830254038,-0.304928314365307,1.4253033675602,0.785858740066181,-0.858141555925645,-0.208397300604069,0.193888798787561,0.0954695648405775,0.346477838865529,-0.725027399692451,0.858124565635709,-0.82807589979075,-0.501610585540656,-0.606682906895453,-0.703674636237483,-0.0418151371292119,0.68573943697676
"180585",-0.220787717873365,-0.533314152938752,0.159151679521337,1.53855885196181,0.781552692286124,-1.64183633132029,0.632939688422352,1.62972010063638,-0.689809368093516,-1.71601163921954,0.391291891951772,-0.3552220470714,1.02950163760532,-0.768011592968921,0.965045953158505,-0.161143481250983,-0.128356096987357,1.2309166805846,-1.85438025712079,0.982592457760134,0.0579453130193096,-0.661785207058779,0.589018893664123
"180586",0.21831918937978,-0.762320313654482,-0.305649349154416,-1.42311422590234,-1.55026479215224,-1.61085911081614,0.435483708037536,2.16148608622656,1.03101477857111,-0.850890367623532,0.00274288056979613,0.800523567859164,3.46395578452293,-1.34418898964812,-0.124103433203966,0.868838834871103,-0.552689941197877,1.49753841248979,1.18830387532489,2.21423522387592,0.234548438027757,-0.140780600842733,1.10108066344243
"180587",-0.975052491369934,1.28679346980794,0.319943580340403,-0.571682716644136,1.00465579159201,0.269994763645025,2.26333385958646,-0.243441115681289,1.43819929934873,0.749221786175391,-1.05596945806924,-0.493987329284614,-0.386788897091028,-0.37639234776431,0.568917860158859,-0.732534408250263,0.491721400399779,-0.983951983568393,-1.32692134561813,-0.473412016101263,-1.41880747084573,-0.173380318798365,0.696685064298106
"180588",-0.832666522654128,-0.684248041273331,-0.508817068562748,-0.10303694629605,1.84557182548103,-0.356283378625109,0.756320198025577,0.510879272935558,0.0539333837607137,0.595325198906631,-0.103246648999733,-0.164286488044542,0.103736082429652,0.664638102496946,-0.0722482262148291,-0.920837319658858,-0.368151021414222,-0.939462032113224,-0.208150471011777,-0.286608149356473,0.168944505331783,-0.0927319581728995,0.437841873529964
"180589",0.769059127619043,0.847002362000984,0.645861130832318,-1.56643505998353,-1.85347480388793,-0.8279844615973,1.21209980703005,-0.0791901870779761,0.473558245342591,-0.619343058983834,1.03125425033518,0.868449756897351,0.155820888493386,-0.376959880035618,1.80736123421473,0.553693355757425,-0.646774006874321,-1.28007473372857,1.25104951943026,-1.13353144712939,0.637500869439534,0.122628934673108,-0.959142383921101
"180590",-2.93964246120372,-0.670306763607061,-1.32360683140817,-3.06619761131105,-1.12975284231315,-3.49239303843309,-4.80001871713681,0.306138584220467,-2.84353253245176,0.242254341890247,-1.78278270384057,-1.83304195326136,-2.36443131577602,0.489873549316651,-2.0280200668119,-0.71229654154149,-0.592701310772833,-1.77107384625214,-1.46910630244197,-2.43563483000592,-0.797498973382105,-0.285168140544778,-0.961610871333808
"180591",0.583866411167137,0.431678647402468,-1.47687021464859,0.609938735323947,-0.464900388669227,0.942955158266693,-0.195352924613008,-0.840261440471052,-0.235791187055291,1.17222968627589,-1.06173595635579,-0.0394928742977258,-0.0890057187588108,-0.186390545063869,-0.0318403432527157,-0.483450959928553,0.631475189188999,-0.551911885678507,0.107481578320132,0.277797435750587,0.242496529192036,-0.350301355218556,0.0731605011948444
"180592",0.517056401839476,0.74154881201297,-1.38797149284991,0.684853028061786,-0.575633019260051,0.592708162701956,-0.614130189660352,-0.660952618955849,-0.138517972820846,0.921367163551067,-0.892000726460836,-0.263104852934646,0.020491610978301,0.744065961386744,0.41554594340157,-0.7871751345758,0.993749424781393,-0.0315420622587281,0.103325685542489,-0.363573662598305,-0.0171237438436181,-0.804833136260536,0.359776542554639
"180593",0.37353027295958,0.0940629145597111,-0.49325392771742,1.94540018309632,-0.18312747865666,2.54327913946235,1.26502538476443,0.75185422115956,-0.897285018409794,0.865092371606104,0.230547756083804,-1.16031222740923,-0.212663915043975,-0.72649809959121,-1.37941311097188,-0.277848981239573,-1.0493907745236,-0.86279687703373,0.395011593347196,1.1981267026293,0.936841183662554,1.75320136894684,0.121364905712526
"180594",-0.382703032433938,-2.13751598499807,-1.55068211790558,0.353485963948934,1.48131659068425,-1.94359634669508,0.480474672094199,-0.357680495619895,-0.17080114865888,0.152439145099834,0.111720432318336,-1.19594752491532,0.0493865817919819,-0.643893955240457,0.198652495858861,-1.34020024414285,-1.33955801394537,-0.897460876996164,-0.0714117487794459,-1.10680235273541,0.71804729118993,0.0226234429636002,0.679818491669404
