"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"44507",1.0216127881234,2.41574650003829,-1.04002261739142,0.13193601680163,-0.959363158161552,0.998302716334223,-0.66709367717601,-0.70276284809925,0.584950504611245,-0.121853114752832,-0.926937590012907,-1.50942903946665,-0.973676649017001,0.261109903288503,0.32029080462231,-0.856284385419551,-0.0398974754336804,-1.09170577538415,0.405087862916643,0.239920106622991,0.357952091790531,0.0147301202821288,-1.19769640037761
"44508",-0.117084789416427,-0.873677215374479,1.6192448694099,0.0609626583459721,0.731930450734441,2.31115084566004,0.269008479446883,0.129970419368912,0.267761563321129,-0.0537465766810193,0.47005496085185,0.30572276175833,-0.340578289880131,-0.730804853183986,0.567637653822213,0.673962595729278,0.628792387410389,0.396892908850296,0.612497424220884,-0.796204444787842,0.614616511076282,-0.519017985952284,1.01879690679948
"44509",-1.17682750851128,-3.12229660012465,1.32165606345973,0.35728367624637,-2.18283911950055,0.472725687003572,-0.548333381927799,1.76351184952292,-0.762490297461241,0.426136336267532,0.723014804318424,0.68897631983293,0.973038586173819,-0.833027949358359,0.822399472821504,0.93506621600249,0.701464682218749,0.775329663182347,-0.896515790620814,-1.94953895767002,-0.133724528705255,0.10108051783311,-1.33187840642896
"44510",-1.23843365945455,-3.63047893188078,-2.61386544474842,-1.0299504665756,0.975679408834548,1.13026979418136,-1.29579698163688,-1.10974231708022,-1.119766600339,-1.56526040391116,1.84742346279731,0.848513772793877,-0.312608026514328,-0.111359708241086,-1.09325150121525,1.84386672360334,0.241247696980823,-0.350433853253653,-0.654490410307345,-0.291715851415495,-1.09563082623893,0.266351271970416,-0.995939601276821
"44511",1.03044005012414,2.34320447021933,-1.93299415929355,-0.645575814940277,-0.582091222503836,-2.64037154510852,0.652122962742405,-1.10013448638941,-2.83042252249684,2.23015191928273,-0.00798648938929825,-0.0567614954453248,-0.767405032005193,-1.7544529036003,0.946275627259001,-1.18805969617366,-1.59626231482703,-0.187926286942974,-1.21954883455828,0.168813360988866,-0.139055300714707,0.0669976411681442,1.09236796805648
"44512",0.963026893417607,2.39769039148326,0.420083064066562,-0.805288898048347,-0.639092783265656,-0.580080979778108,0.0252203863455194,-1.99089413294785,-1.58998849737814,-0.709752328668846,1.5490024155337,0.0367481995205266,-0.430556697515464,0.72566868238138,-0.941214673372808,0.577965976790446,-0.374710990668539,0.741330197798121,-1.17684962125209,-1.3372724446099,-1.13250978339751,-0.483740877182792,0.468127872260803
"44513",0.210390048065727,0.137393916429482,-0.436470341660377,1.81014206962992,0.0775610713734993,-0.29746366334135,0.944420526837419,-0.150493448733383,0.207011390875821,-0.796995951030279,-0.499215138877373,0.974342731159895,1.68021330115315,0.302348900600337,0.890126954213394,0.254997027990449,0.756917114018994,0.448680474781092,-0.16539315808865,-0.0647835230860243,-0.195588080097342,0.430316329068493,0.814347557521946
"44514",-0.218403127482356,-0.40041428398724,-1.21980167461237,-0.386115452204034,-3.47099464728971,-0.465629546434412,1.09652368666962,-0.957538016362669,-0.0743704520319675,-0.456534443008186,-1.14127734548995,-0.684347180264851,0.220224380262584,0.969578232296592,-0.344178102883098,0.830531676029851,0.648454433398015,0.115822057935569,-0.530983337844611,-0.139195414891249,0.845915573401641,0.806964143096677,0.30129359857925
"44515",0.77780539882872,1.81481120873309,0.480340142624747,-0.254664659959182,0.831620943405313,-2.08199382710057,-0.886413541505232,0.249549687417949,2.14062144660941,0.99973204974675,-0.65358005186906,-0.428677450021366,0.846458165183376,1.79194888836792,-0.695128581760439,0.28248796701197,0.813175409601939,2.66146223430311,0.352489638415945,-0.642669426923081,0.815852593072115,0.653025453842331,-1.50860342426045
"44516",0.738112522487423,-0.69914719788896,-2.14275637226041,-0.831176168420618,-0.886736268861566,0.663592651080293,-0.98711825347577,-0.708633301536309,-0.051697652029736,-0.547065201340037,-1.62616681828456,-2.7473023744938,-0.635362310020645,0.833373263163739,0.307529867815845,-1.14266432066297,0.261089552918212,-0.888832001656829,0.187844993175163,0.449842144228677,-0.0593854388619995,-0.232573506985965,-0.93306230219747
"44517",-1.99300040118357,-5.36121549147341,-0.106277920064542,-0.764680413691673,0.366826129838999,-1.57870800271815,-0.107244527182722,-0.931683530856557,0.297855932959282,-0.952799391959732,-0.389982721359746,0.528790233069283,0.380155771596286,0.438366164216752,-0.176950875097874,-0.067424766888934,0.220418186065902,0.37071615285848,0.377048337552086,-0.567757446693028,-0.486198811192268,0.486495363655983,-0.303773638707997
"44518",3.21168497357111,7.27472398889636,0.0587717686281301,-1.33357411042998,3.03084924966121,0.255401773972573,1.18265914186133,2.13482306381906,0.0887675998050607,0.650752214231327,-0.483241723296221,-0.808184698331633,-0.327475796160413,0.846699413268686,1.86036391592857,1.59915510636325,0.350716099510737,-0.831095496048898,0.269546169697794,-0.0227143860637733,0.337312202507913,-0.598002958015058,-0.759299730341952
"44519",2.27559598940523,5.96682094433013,-0.253160233628619,-1.72843293727145,-0.45156210578191,1.71053601797246,-0.61023930043658,-0.226851685113127,0.563547955732703,0.588352635089784,-0.948618620528321,1.58924393822229,-1.10860710237407,-0.202058175760007,-0.694469042398394,0.306255814450948,-0.165810084274885,0.67686231671608,0.400969026742947,0.472741530787378,-1.52008187334891,0.162508767003818,-1.1691695337567
"44520",-0.192233152752387,-0.900316998709089,0.873393738386208,-0.880352177662723,-0.46527957111049,-3.57951984546293,-2.45219072971038,-1.84201995558762,1.08579841216219,1.28420529774282,-0.248031165512877,0.584376877066833,1.32396766812319,1.18145765069767,-1.72985873612518,-1.82129917256273,-1.46973231597255,1.11193094107966,-0.350199451572437,-1.74839689251105,0.262525592963437,0.650697589424228,-1.29241883998327
"44521",0.581734004712213,1.98443175755476,0.303696435488212,0.427262110058176,0.763628752363914,0.243798051627369,1.94272275940372,-0.181829594079144,0.221446307976279,0.617397020830245,0.286276182706115,-0.650611937822455,-0.460631640784205,0.630503257059874,-1.15037668229359,-0.340029282481367,-0.221358875880396,0.442522007600378,0.272371724848815,0.536793852817956,1.14120527289915,0.021358132387216,-0.408463657996631
"44522",0.106906885998622,2.16203125782731,-3.3006212285852,0.638077138321986,-0.226605492880888,0.144477709937653,-0.214540763698909,0.0988334002752773,1.39225356645992,-1.74980533688176,-1.4071340185551,-2.78693488560753,0.783991214768762,0.849676302761636,-1.25700458273691,1.88705982084253,0.818161343784781,-0.194597053486938,0.0700811442747876,-0.253102547151119,-0.548485689922931,0.0991147262908719,0.599142862043226
"44523",0.612680223294752,1.12470795476208,1.2484578795782,0.828263864812157,1.47529033576515,-0.251430651675419,0.488284061413068,-0.745608225564532,-0.0831309682474334,0.800145108892432,0.224355161972415,0.497960695314579,-0.160368911079548,0.205989403917908,1.06744338031273,1.61229776678978,-0.38869082870238,-0.252615572965699,-0.0281915496151181,0.579116401421602,0.930467301836793,1.00340669091073,-0.603524573005564
"44524",-0.0768755357297259,-0.767419737278969,-0.384024154481387,0.352580757564327,0.569152453597574,1.76683380314291,-0.380397079890491,-1.3506430483243,0.888095880825056,-0.251250605641,0.19718327052058,-0.452952295623289,1.17214789209275,-1.32260980554106,1.47238486729713,-1.51656907076253,0.865014976455604,0.484073443944092,0.440025391413218,-1.68054734822206,-0.365802517503986,-0.349767859273519,0.485478152139466
"44525",1.4836296794316,4.11656132727841,-0.685277862401765,0.802456381971422,-1.88390466821263,0.134251670105723,-0.328753949529682,0.667853225186523,0.160734718603312,-0.632434251715576,0.37837986988186,-0.555243545842915,-0.605400309000713,-0.441052638260563,-1.69269252071433,1.17893667997103,-0.204118274593116,-0.4356034861672,1.05167242320655,-0.586549657677536,0.36408999947913,-0.0259292020117219,-0.866922792013016
"44526",2.59043221050375,6.13336197569318,2.05882853826434,-1.12954317128321,1.69644325574908,-0.798479673006103,-0.996269218368748,0.746424363007073,1.28573709109506,0.199200565159606,-1.62492037893086,0.210761813854478,0.753601924013069,0.518017190836352,-0.582718126243734,0.0451811406063854,-0.0704803774315634,1.58713543725629,-0.146160161103771,-2.0066712945583,0.653675609589396,-0.615216458340245,-0.129614367437944
"44527",-0.509229865229077,-1.90106476202414,0.231241074714138,-0.786435758086424,-2.34283286216891,-0.457941446638111,-0.0573697473480598,2.62167423790533,-0.634128315109636,0.268556047422553,0.678232629075296,0.270659825341588,-0.350549027200602,-1.25731821589994,0.149531030926589,-0.501346845014972,0.24416990845973,-0.479346004537758,-0.185745860028583,-0.451056483386839,1.67571632529248,1.72417973339863,-0.403761497150823
"44528",0.313906879437146,0.435587129872861,-2.62330088019028,0.0106341843679857,-1.01239598917311,1.79998200524571,0.273733387751774,-1.45748830006738,1.00521862735459,-1.62705425397407,-0.956636865168919,-0.557872199404308,-0.467384063191001,-0.415285087883677,0.754971786231373,-1.93402341188842,0.50899073991593,0.211881153623583,-0.311849932046051,-0.593440800864638,1.05017296779969,0.137698739967916,-0.17788378098081
"44530",0.899932003637159,2.38786571192805,0.137286096384752,1.41240026162065,0.191487770950965,-0.774170470120946,0.0949136033120153,-1.25656282390007,0.978608001651834,0.277588011996749,1.0468078298171,-0.809465309529713,0.872858117584535,-1.11564324509599,-0.478297570129212,0.116661033947662,1.16706118011312,-0.349286140828296,-0.399697398943786,-0.260671090844535,-0.832672381493813,-0.00519669929716564,0.69288031239087
"44531",-0.59194768951809,-0.912663947762593,-3.98901908324229,0.646848732027401,0.0593971340743249,-1.36349533822525,-0.0744394148513599,0.602018042592329,-1.23367411214539,1.68414219877665,-1.17511706944799,-0.143266135878855,-1.53230944022623,-0.36352819542484,1.97932995341467,1.43701481958949,-0.432519601746296,0.444983776753713,-1.6984028364917,-0.922451553586733,0.673322535116496,0.958531274442293,0.182378216074755
"44532",-0.419676625645889,-3.13294751868582,0.829533426105534,0.338744060504033,-0.0354733255738478,-0.0546248249536252,-0.677260213384142,1.98079109283962,-1.92320842923487,-0.648175330110311,-0.499306848566842,-2.13755000870617,-0.157365111169112,-1.56252911696418,0.105457750967484,0.0755038073854454,0.92261257849476,-0.223399365704154,0.630076367721568,0.519970612511672,1.32995780473692,0.445518282321878,-1.89940245978051
"44533",-0.554086240777812,-2.44231494293966,-0.296351816949291,2.89876353666765,1.2210470243002,-0.613692680680398,-2.13887866687556,1.47089723730434,-0.880179046446442,0.695678693442909,0.430543370601167,0.51845506287923,-1.57918759224736,0.276049752980511,-0.271697465432652,-1.00131873974533,0.925128829555543,0.266243137885791,0.0297694334866331,-0.732952536604107,-0.646459531716014,-0.588600486433678,0.839508512580278
"44534",1.54538780534337,3.96546958689498,1.19351060779732,-0.244074163555709,-0.954307359853994,-1.57609977418543,0.14122271567811,0.188838909510852,1.16082053100165,1.33270227286542,1.78919092428528,0.0546647880095606,-1.43664911886445,-0.182383934157969,0.699109490115291,-0.568084266302007,-0.231206699307131,0.255349416266975,0.176627009690583,1.80138393722948,-0.751395939533859,0.574665974520332,-0.536482452288357
"44535",1.66313160158852,4.14029997096559,2.39984770277675,-1.1259789326161,-1.58483298915587,-1.02264235594305,-0.0782688939826368,0.559100800639021,0.206988983150638,-0.310365722399095,0.925821428375379,1.25720710653567,-0.656188607646564,-0.144598273605113,1.43348128275096,1.3366027320989,0.758920241867651,0.21662922854689,0.571623372992322,0.551972428658301,-0.31497617679434,-0.647495186371489,0.811801287085931
"44536",1.04699532305172,2.33337069158715,-2.20723888916024,0.996930375798784,-0.766471902731289,1.91523500430329,0.271989881219053,-0.0793735364871088,1.5193345199053,-0.45184712279101,-1.22368365153976,-1.54722444920341,-1.15629737124888,1.84925390547432,0.45092963894021,0.178214121975874,-0.161923306463739,-1.29037374916415,0.380010546084262,0.331907111079495,-0.214054226149574,-0.3132855421557,-2.92321846260239
"44537",0.0576162314895571,-0.732748240128823,0.0563268654092874,1.00937664199271,0.397263043906275,0.460989437619748,2.4298386002916,0.210034231628447,-0.317711412101996,0.817669242676944,-0.216578814400304,0.674571335374462,1.57312601380154,1.21882832119869,0.19917597582933,-0.733393654571827,0.384473862521126,-0.826082565682005,0.0974956584408065,0.0713439063463921,1.03573644928548,0.50520324014665,1.94601133208306
"44538",-0.699833126322923,-2.33847469274545,2.03430156213525,0.407263548135352,-0.0788918951766767,0.121270922100858,-0.397548574912459,-0.128008070286615,-0.307424540885775,0.524034666065119,0.520289715955772,-0.660545425004714,0.30460928701185,-0.453813486612446,-0.128237297860346,0.151209537639767,-0.538779401001608,-0.176866856409478,-0.390767691406539,1.20250870100382,0.625553548294141,0.386470946001794,0.32339489569077
"44539",0.467889488489397,1.40269019771359,-1.43603447356494,1.13205070672812,-0.563487547403197,0.825968608241666,0.00284939863185312,0.70837383692845,0.171236183185992,-0.427518877590137,-0.893636074584615,0.0592798654885771,0.969201736997983,1.32456257458525,0.407608873552774,0.976856468644973,-0.537082204068224,-1.2470501602778,0.411541692191253,0.413714984852945,0.186152166567772,-0.0238074157115709,0.758341094431352
"44540",-1.56010833803473,-4.47426541891663,-0.0923394815395066,-0.478524750009331,1.15408596083279,-1.53034150456667,-0.00724685476183681,0.371635235662958,1.68087928636577,-1.38827195466079,0.249519839661396,0.936467284879767,-0.0153684003039426,-1.52493172785384,0.861755055304019,0.552906180699665,-0.56427865119593,-0.424595357042673,-0.283490635156076,0.0438565870664541,0.317230486011977,-0.752480866653575,0.363097957501924
"44541",-2.33989173708997,-6.36539110145562,1.42351665969192,-0.812551549116709,0.392541799378156,-0.425657892024613,0.243076906694636,-0.210201878507741,0.278131705708021,0.376462183925709,-0.427890590429066,0.0956300898090909,-0.888020400794843,0.358755444595678,-0.329533790222655,-0.17206229948021,0.114492961021522,-1.01355581669348,0.498001397388446,0.00890350254392957,-0.000122501256511927,0.345468536898524,-0.309743431904515
"44542",2.00847023576497,4.36341022812731,0.112057000220131,1.03692336919118,0.43041315711795,0.066067558018668,1.15298341998831,0.899725933764884,1.46316432219854,-1.59029056802505,0.606888856384683,0.630013859339655,0.548106117038243,0.818548377690101,0.284167942583862,0.00692022131819338,-1.17068334000656,0.280885718321039,-0.714136854569517,1.37315346592153,-0.147328989577968,-1.2648440438305,-0.543567239222021
"44543",-0.194637857906043,-0.918574369535797,-2.92944504629274,1.32110190280622,0.584848314323242,-1.49201655935795,-0.594776138045756,-0.172634919457107,-1.23510858948339,2.56791576291215,-0.0768354446647064,0.20203204799782,-1.27633184969855,-1.60128032909923,1.96439350030671,1.14676048706402,-1.22760195162504,0.163957315334378,-1.19181231005526,-0.650858061391509,0.269652887433146,0.324089166092903,-0.219130376878917
"44544",-2.34711295889637,-6.19951231371567,1.1025700694535,-1.28790438411472,0.0828845358284924,-0.764616488477856,0.139074052847074,-0.164792706893741,0.111644949808445,0.17084221727306,-0.489897013152258,0.211242828578177,-0.769777571654702,0.651792184941907,-0.0806373600332658,-0.215203775921495,0.400257281086517,-1.00866493370428,0.257858560769041,-0.110959822177696,0.0323101210963266,0.272297077198333,-0.0188019205672885
"44545",-0.993501755072927,-3.31656232892875,1.0649007974849,-0.70692359310643,-0.68243414624727,-0.054982587200277,-0.202122913701124,0.359006947824747,-0.188155988047831,0.375549963556613,0.314592791850789,-0.363117626723825,0.324953777537997,0.67237704034902,0.4024277423148,0.392517502959494,0.560456771345725,0.418737229378684,-0.554309274295256,0.930636696222091,0.774686503859601,1.05056865893124,0.920142797635715
"44546",-0.223123095847574,-0.905282844805622,0.396010035956485,2.96895826761494,0.485340314386516,-0.269283408517443,-1.48778225055385,1.40117101173044,-1.18199339006657,0.0614537018777776,0.045296687704933,1.40815587240247,-2.22190700984515,0.301821207477204,-0.396472137727999,-1.16650054888059,1.17635604748113,0.283471282174172,-0.304216999687998,-0.943289139619293,0.23213200474561,0.0687830883905158,1.33534194893457
"44547",-2.17824109878734,-5.95795497132982,1.30739940383907,-0.307030770023895,0.450366496276967,-0.496381058403706,-0.264113144891578,-0.867299315890037,0.193218015636225,0.442980845350485,-0.00592310550572148,0.353114039298408,-0.326249103546624,0.789175405745321,0.137036161356729,0.338388131225102,-0.145858148233608,-0.946342399501877,0.510646039207469,-0.32902882914812,-1.0395492899786,-0.321560323212306,-1.08761024024645
"44548",0.986314686328382,2.09004656531147,1.72145365543096,-0.0162866932143866,-1.37140895227644,-1.1097997483526,0.319090986173231,-0.195565917642318,0.589409463043525,-0.197060904513163,0.560069984955237,0.796032642538954,-1.4119772157193,0.334672807700979,1.06222306463044,0.402359421600999,0.427218831936314,0.110670125102172,-0.668292407543079,1.27416211952826,-0.391841093513283,0.0996995341418847,-0.200429989745184
"44549",2.3986592381369,6.13697639084334,2.9362278821511,1.8053491468416,-1.81926494311195,0.030907425275211,-1.20098075187039,-1.47987091462837,-2.30045185281408,-0.892716202202816,1.14314606018419,0.495475531093333,0.98579703066602,-1.97858696335587,-1.63924409096721,0.847298232025554,-1.21193150324384,-1.07927519526696,0.28231115058997,-2.17391635980497,-1.23965251010085,-1.56208533609679,-0.66398394452032
"44550",-0.260406731918683,-1.19756178863349,-0.371534771998896,-0.425185796120665,-1.24253330807631,-1.15113414428244,-2.52567076817009,0.633019206032188,-1.3405737433917,-0.555463005832834,0.306942361085218,-0.441051748714472,-0.624581170298368,0.636670003965296,-0.751369809884364,-0.750303262621546,1.05796628616698,0.314604101188257,0.481346596598033,0.175452832749706,-0.899899764779997,-1.81422595658771,1.38665074832559
"44551",-0.524348254119386,-1.94780443743508,-0.820762398656412,0.129603538201285,-0.370094855815085,1.10897812215121,0.805857699731157,0.360869278627466,0.11224563975766,0.117398955961389,1.20776136524821,0.584133760426591,0.348908703841371,-0.0540138278711423,0.692504967520943,-1.15196177939129,0.0785489158012856,-0.518571193921521,0.0558961290829206,-0.790593386550542,-0.895407706073253,-0.553662356331956,-1.6748015878195
"44552",1.62231535539299,3.78808380458125,-0.735833448965565,-1.3597263841386,-1.05311028983038,-0.086033592063033,0.345147088763943,0.0250800035323712,0.104980779434849,-0.718383212207481,1.58915345379689,0.461185499492823,-1.00152654336768,0.851603834977033,-1.02099975870828,2.02371358003623,-0.314436222622355,0.673980430614279,0.371856389676491,-1.18323132464326,0.144312656700379,-0.315854351149588,0.741918727600178
"44553",0.327966424136772,2.41046176654533,-1.65436954190244,0.163549962144578,-0.679654871567681,-0.393555467091997,0.880244960283641,-0.977135601063459,1.15448662162278,1.97458164456607,1.04909836094853,-1.55094616441766,0.675190251705434,1.43577524388226,-0.617927629092438,0.533776665885411,1.65370493791976,0.141398594282261,0.216216656136669,-0.828668924409642,-0.754789825362718,0.720332342238988,0.940042227225504
"44554",-0.635399003152059,-2.05324694550252,-0.15665200968316,1.09505432155725,0.791275927215359,0.45082269040066,0.539002160894219,0.412247702324346,-0.094167028087329,0.029260952351515,-0.327356168214226,0.616567773278471,-0.0441663528431403,1.83865759648246,0.940691551401936,1.0370183846317,0.776746296398015,0.779163610243485,0.262499165500884,1.26340957978055,0.790802305473929,0.519450572580674,0.257603818088932
"44555",0.0611853779518564,-1.63202425460853,-3.90177074591202,1.00749136540709,0.376447017924289,0.0312216392147834,1.75212969619892,1.55980797197979,0.067614261871477,-0.633154296102025,-1.59674376776411,-0.687436471877673,-0.455774638452512,-0.88750271550557,-0.721823392985326,0.670802105032563,-1.17085113671554,0.709703280959065,-0.530898527269043,0.121668119101414,-0.148831290306667,-1.84264856708182,-0.159283393718814
"44556",-0.0721481314905714,-0.738501567976675,-0.338321713610938,-0.104636256915404,0.428080274689395,2.0492665772047,-1.3867316007795,-1.54337240055354,0.312213524435196,0.631809992831445,0.817211913240157,-0.505360978231084,-0.560472317784949,-0.00953641423313288,1.24983817558862,-1.02069521504337,0.244761640216731,0.875197016594106,0.348147050952739,-0.588486079951652,0.426929816646349,-0.489539713976333,-0.569736611961297
"44557",-0.132765139045471,-1.25732308067002,1.26408825199665,0.238709789230669,-1.21434229347434,-0.156836246242466,-0.392584360200728,2.45233063245879,-1.04005821258541,0.537594465107181,0.672535175724373,-0.894911125074509,0.381820575222486,-1.46624550773144,0.460676228698953,0.13509323315673,0.770651868080238,0.414536844495849,0.143501099953242,-0.926211942095904,0.374618294251268,0.289955511960669,-1.64959769610205
"44558",-0.0396324460327603,-0.586788302649148,-0.793338551853506,1.95699100771983,-0.00429145546708064,0.673579940005175,-0.0720396319618998,1.28526301943788,0.0756478394610401,0.47540451700945,-0.377080201492251,0.327872940861613,0.158820896096504,0.658736823316571,1.16785150871249,0.280242540081979,0.351401076775429,-1.28845714436122,-1.13602798195049,-0.383031722370963,0.726712435861157,0.890074996611707,0.393783632888093
"44559",-1.07028164093753,-3.07918173971972,0.793456508690003,-0.421556379795258,-1.68551093844823,0.142784786462913,0.181073855137311,0.380784368020252,0.165320762485104,0.345613321117554,-0.489740641035065,-0.921990012832836,0.836753054359058,0.106136627218481,0.498151073821922,0.155987504840935,0.697498557285369,-1.00444373298992,-0.884139019866636,0.204948905408803,-0.205390220960589,0.795911283415947,1.11536521367365
"44560",1.42340640358202,2.73489407546653,-0.934585184335516,-1.90697003456965,-0.148437480976495,-0.0580194654788325,0.476247898655873,0.269146019876539,-0.401293253987331,-0.572949379386463,1.50239460970669,-0.594132573946781,-0.703016581641416,0.674567428011379,-1.49819978615139,0.53209297461215,-0.861998473125773,0.106393331721804,0.20613017589876,-0.446290421705729,0.385999559047224,-0.276908539239627,1.45916616381518
