"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"128573",0.969752076157991,0.29930866169957,-0.908229564051551,-2.18588949040006,0.89639590947562,-1.37900917622247,0.248985904888747,1.30597538143013,0.217874367641155,-0.891028917447205,-0.817722647103528,0.655959217348325,1.15626010396836,-1.31922642035771,0.271224293981558,0.186651989813777,0.158786208727408,1.25495387056838,-0.880949460600592,-0.759810790530408,0.0146384154358766,-0.649292029338621,1.31108848847055
"128574",0.0521607272912505,-0.215657467973866,1.02867253936138,0.258760221470276,-0.351387701788845,0.770299616844857,0.913908835658806,0.470644552954814,0.847006198845365,1.17839563664246,-0.267179501165099,-0.120461666330811,-0.265284106577895,0.446715372166467,-1.30327970799995,0.207119697265434,-0.132165854256861,1.46457612490806,0.315282519814575,0.339881878645601,-0.0484322257349315,0.496977739016665,1.11921349801923
"128575",0.840316600792141,0.138809014404637,-1.22941321375346,0.418590388415493,0.197412192776739,0.571225066939092,1.26088975243727,1.03415880643315,-0.422214310545983,-0.0481513480547041,0.336978813251139,-0.627908514812362,0.532201501990397,-0.842438024357467,-0.63096881941255,-0.488863791158198,-0.305471377285196,-0.578309726696853,0.257164985564274,-0.199068710454511,0.659132431533878,0.700161154339034,-0.568655087939994
"128576",-1.28749436735345,-1.80026076720356,-0.746984861108616,-0.416651541043542,1.29724926353262,3.1484231980368,0.605187438244709,-1.40078501984752,0.848014355746786,0.981916115303538,-0.779405269701013,-0.313394841682584,0.495401787926557,0.336481017931944,-0.92374130230259,0.423634420018846,0.470136662274202,0.882959309696249,-0.521097253978707,-0.795802670200823,0.48802151388235,0.608245773763405,-0.108672207449216
"128577",0.0581487444538324,-0.587058227412479,-0.29407939526446,0.000301939281052115,0.0245057807294317,2.58953116780755,0.471125937625428,-0.0113324668905662,1.08266200955138,1.15447892219414,-0.257434135961644,0.39615585334469,0.580480739017144,0.866984137106826,0.240734330060979,-0.72363290063684,0.360916618102849,0.375904223343346,0.0307777642003442,-1.16845939687439,0.804995367194325,0.276027923501208,-0.548768969100505
"128578",1.22953750841509,0.648515995799745,-0.159817469188326,-0.269972165610055,0.818243937462322,-0.482075169949087,-0.432578398417511,0.250584086321952,1.02861058802753,0.702853760176374,1.30552710220682,0.269300287781651,-1.58963250061944,0.297477909466654,-0.709136578256379,0.0586289863179446,1.55003006978611,-0.119967088319394,0.466763745132694,0.642704088178006,0.248474060626543,1.53139180423069,0.10878129498915
"128579",1.16708928284371,1.54646462871802,-0.0124052470270509,-0.152835269274121,-1.67666895681999,0.961906305307908,-2.18747702535073,-1.69835782625222,-0.784986407314849,-0.423002579845051,-1.48320468842986,0.0185314761927154,2.31513146003921,-0.91794572819843,0.0667332938984142,-0.81693762090502,0.104818554562311,-2.49449887491866,-1.53698381000113,-1.6178773196466,0.235544029546912,1.96582646759945,0.0385644914299197
"128580",-0.344358486273188,-0.591404293828059,0.31089103135704,0.32081756931396,-0.207485270046378,2.03360017617694,-0.927374192368674,-0.824733314302887,-0.276408910028838,-0.605547766436951,0.531287984792586,-0.556113803707046,-1.14410958481354,-1.02175843075108,-0.82192174662023,-1.29283885351863,0.749973179376119,1.07683769470855,1.50391192740979,0.655440857565054,0.663778595770691,0.909245170711498,-0.972300234262192
"128581",1.64045311517505,1.49068481228934,0.140570747613121,0.781629387659338,0.0832733446044722,-0.642659658692286,0.377720897254954,0.262749241207905,-0.907328211747213,0.653437154509287,0.956750783627397,-0.967337528725734,2.231696357902,0.169285250266075,-0.562339299282595,0.464957996118322,0.512108035229956,-1.27488643507395,1.49857425477827,0.266569289600648,-0.92755144481981,-0.156153351025585,-0.529122950275054
"128582",1.64782915048414,1.2584316210614,-0.117496017409894,-0.690071776325069,-0.540045635165509,2.32458169601317,0.570712406574104,0.769143342100727,0.512230383065029,0.0873644584679203,1.93149888190339,-0.20826764216558,-2.00960729947665,-1.94007483559903,-1.15229286384191,-1.24427771632611,0.66935024845315,0.666057349906505,-0.971817049130028,-0.789390917495468,-1.73212102995465,0.205411058776631,-0.624244040718158
"128583",1.75911277469727,0.742816362926909,-1.67243933739286,0.588152308198594,0.779706803091507,-0.786883724653134,-0.506613075925337,0.213061498531606,0.762533568175745,0.313807844181248,-2.15705101057411,1.11583477814471,-0.721862749927516,1.21084737200891,-1.17974574023458,-0.342465909330843,0.272575543416839,-1.12839239781002,0.0907904191755788,0.883799085013612,-0.901732557195801,0.261600735397726,0.47935487465681
"128584",0.742240738782339,0.0735047646620869,0.060770580392036,-0.682475841055136,1.28039005473214,1.33366313125806,-0.0105755365641508,0.0582673201121917,1.4370651174895,1.83176119711002,-0.0192327412494843,0.895542301662008,-0.990746208660166,-0.653224619075064,-0.945567219732119,-0.453133657521741,-1.38385935162729,-1.18494658111951,0.498450346312417,-0.0922761637716796,-0.321029491697574,-1.32593055506852,-0.150387068026812
"128585",0.722351236030181,-0.27220269233786,-2.46106995506622,-3.10882025340772,-3.65875074199809,0.246413743375235,-0.134008080726823,0.518626157745827,-0.181432701414767,-0.628500144244535,1.02043094410662,-1.11347052063779,-2.59021949054149,-1.75613174451947,-0.822144222169517,-1.3092075384323,-0.61708275371683,0.173403975405058,-0.83160776987644,-0.334008206607575,-2.43253194836635,0.0967645399220796,-1.47361058698713
"128586",1.59524955181128,1.2409181489107,1.36170665973344,1.19505028906465,-1.31889803955967,-1.10585328589214,-0.661843061856386,0.679242141414612,0.103263374593298,0.334600757518035,-1.92554093112201,0.356863658243936,0.601577191364689,1.24302611982061,-0.932555910253709,0.500765472357271,0.0719728836618168,0.34870055343525,-2.01460490048876,-0.308363361123631,-0.820441145596862,1.42985850300834,-0.52432840263363
"128587",0.188602763708385,-0.130233425733126,-0.50351515538604,-1.70869848719184,1.4632160009428,-0.8620226190843,-0.277328859811415,0.310182811580888,0.033827536250739,-0.0201856047543035,-0.343959886413313,0.26109084642153,1.00435509203539,-0.621665965067208,-0.315038425903951,-0.0540247941635417,-0.324242652550816,1.3078369361224,-0.245953089565019,-0.145460462419977,-0.014916191429854,-1.06476207090475,0.599061985280464
"128588",1.12137477256268,1.09746216229054,0.247182563732606,0.85395189260413,0.898170717573806,0.148690377233887,-0.313561792558287,0.471922157034038,0.892263701096443,0.131508535808356,-0.68666623247833,0.951304169467044,-0.483524554056984,0.035456692595737,-0.241819041731128,-2.57075808751149,-1.99151202946699,-0.409170310876033,0.157774989640118,-0.326677938486512,-1.22666342681953,-0.269023385757038,0.355973731412109
"128589",1.56773676923219,0.995993429508053,-1.19594974381353,0.007311451045397,0.797622455057131,-1.03788401592015,0.0963945827295252,1.11615086861618,-0.0113704519841911,-0.355780149265407,-0.393551736318904,0.0575256645700278,1.76199051884259,-1.01355262600547,1.07566488248071,0.74678097630401,0.350245735363152,0.57603542427584,0.802100023221214,-1.35237613544706,0.134127303576447,1.2275547717153,0.600866107484095
"128590",0.836263365416768,0.104093354655143,-1.50387485302599,0.297513613175514,1.88175144431476,-0.637844981662217,-0.193396695289612,0.247184301165767,0.766615461344978,0.310226489833867,-1.24126667586601,0.665709078885762,-0.164772925054841,1.32353773547276,-0.924992153040947,-0.467472851191183,1.29432444028061,-1.40680213100083,-0.0803317311522636,1.14305191663757,-0.11954285924589,-0.554609277813029,-0.571996351375018
"128591",1.01970906530679,0.379166550063713,-0.379027442498932,0.0450233192572813,0.825812439179732,1.2559525036351,-0.270480433964411,0.400848179089011,1.50447203843348,1.26848542724683,0.04213319790475,1.49798089769005,-0.459742166025258,-0.61371770326916,0.200764818221374,-1.34945492036775,-1.43999103331308,-1.51607408017055,0.354723228621416,-0.792355565011041,-0.393870984266089,-1.02944690549578,-0.712567288595093
"128592",0.133812968331235,-0.139358147649644,0.551551405700253,-0.404104914785427,-1.30100027606375,0.187006416197899,0.875206538557558,0.512024066736502,0.686908456945566,1.12529107879461,-0.394619200164654,-0.084983622699691,-0.442791823197166,0.600326171033751,-0.831339870025239,0.888634712546991,-0.31282549167585,1.28203469934079,0.266748192403978,0.0557567518984695,-0.372009748948025,0.0260964395283353,0.501426825876104
"128593",1.06110368549452,0.625864413465685,0.180305577629632,1.23518131691279,-0.419700552646531,0.371318593569073,0.784506751430782,1.00831082806437,-0.0419227156585865,-0.21852586851966,-0.795725882804237,-0.393684491212585,-0.27215847991069,-0.336815908026772,-0.617000357359834,-0.632947840376585,-0.708498526989135,0.671857891023201,1.08487814591722,0.1556986018498,-0.116672921000934,0.755639261009299,-0.867122868619098
"128594",1.40689567348401,1.31309368986429,-1.01704265878525,0.675094539683622,1.22862464753042,0.178905622694961,-0.0135007424640493,0.846886543830542,0.472342805486123,0.206729620423373,-1.98606222192836,-0.83345093321375,0.71414437177467,0.761086651728397,-1.43370449831199,-1.00518669157867,0.678361162980379,-1.88308092879419,-1.06166270642725,0.894967258406662,0.382468641872337,-0.0110245199019206,-0.712702453323518
"128595",-0.575232476354523,-0.935144143813614,-0.0399968077371947,0.954515739125209,2.12578520933863,-0.135150929132346,0.597110657244335,0.243038275335694,0.284974999221488,0.387304556484316,0.00867751768541834,-0.470646336106117,-0.218721635796938,-1.1673613635188,-0.753186681837413,0.995057895478899,-0.564449057966261,-0.887954474880996,0.980093336235353,0.340482519200122,-0.449167957389477,1.01298442684806,-0.169158892492809
"128596",0.337974575807129,-0.625562251016758,0.438096365577516,-1.4666716699535,0.297850594423731,-0.661281798154545,-0.46874796143093,-2.05821339442486,-0.824601300233632,0.196117662357961,0.349068871392381,-0.644649261146712,-0.289452456779865,0.93905575797211,-0.350064865120883,0.124214340844348,-0.846713178063203,0.435501922518326,-0.51373875336255,-1.00588602850374,0.805491144567838,0.36587925238969,-0.458285328718009
"128597",0.762928340958182,1.4019708409384,0.970657984166286,0.0719266257150386,0.343677217019262,1.76025893570725,-0.503637994482109,-2.02686101841834,-0.700469880968516,-0.929392132178177,1.10404936424759,-0.910759216236768,0.796672810988715,2.24999553447386,1.63551279378589,-0.0755634231845581,-2.67682611336198,-1.09286138549366,-0.316948250719679,0.357739138922816,-0.75150999069625,1.30230532682019,-0.399634901911981
"128598",-3.31667043896121,-4.40632849144766,-2.29660332353717,0.779407771712749,1.30284176289643,0.460438487850794,-0.343691206359143,-0.649902784191114,-0.982757452314327,0.521095367344754,0.465870721568029,-1.5218384229433,-0.250025973100577,-2.20454278939571,-0.271985440221831,2.84532161195165,-1.5705322518955,-0.713160476221838,-1.9345631249513,1.17937938793933,-0.356208506982795,0.591902193128189,0.787181713718988
"128599",0.838161110899178,0.224886480996389,-1.6527560311608,0.247319516217346,0.125938844654333,0.555454777623462,1.15758427080065,0.764538909363686,-0.590802929129948,-0.107155500660625,0.342939598586601,-0.600316381408619,0.59515514812716,-0.953977236453586,-0.722986097385637,-0.468940439698145,-0.333371033140587,-0.658410036904891,0.068766650344203,-0.404129100349956,0.565305999928425,0.778142566619526,-0.448048155388414
"128600",1.37168162493869,1.53257891156724,1.70375786745275,-0.1227815202895,0.923424471106401,0.115810761183444,0.176721037247312,-0.0448435442976872,0.354081803656918,0.293457859637733,-0.758484341297847,-0.323266664218267,-0.69650267825868,0.198123918024391,-0.199914943364443,-0.567992590901649,-2.55005960806931,0.0860184591316696,-0.510711357238734,-0.484330320141091,-0.547681498366982,-0.485436237892079,-0.394677514308349
"128601",-2.62726489374673,-2.96532390530178,0.16063533932744,0.0664841034998131,0.686455926563135,1.05667618065722,-0.0988385214777332,-0.450076340389662,-0.899814875934434,-1.58856481270329,-1.36189246944688,-1.39326529423609,0.827749996160507,0.623577074692895,-0.391069894096278,-2.49956483000989,-0.000244212746375372,0.163413305765933,-0.840095625072838,-0.694251181681437,0.469511215141429,0.848654198335218,-0.399148560475057
"128602",-1.76776319734105,-2.39708630287409,-0.478001712156701,-0.46918995327524,-0.322440673909032,0.615549480776166,-0.886877176170135,-1.33208373630552,-0.0774202404651159,-0.271977954536549,-0.391983730494482,0.813199977618121,-0.58246545960798,0.229404251761147,-0.0681786470523735,-1.36841107517368,0.562191722448457,-0.577779785649776,0.889282552761018,-1.0487596054973,-0.375036068410883,-0.0537136354104782,0.760738606285931
"128603",1.35336436721536,0.146297254489157,-1.40679394592419,1.00876757318067,-0.71427812127956,-1.29943683627244,0.273402720541281,0.218614893978321,-0.247386918948565,0.03370647649872,0.370873631089699,1.55842916749487,-2.26543225238911,0.0953744626416532,0.202589722988229,0.0254209488820906,-0.136034176477928,0.0903323092189859,-0.308488783417001,-0.29537965048435,0.16703382284973,0.223822277101665,1.07702645101309
"128604",1.75278340100202,0.887253082804833,-0.802408134776782,-0.613991343413067,-1.49928435196059,2.17039701349407,1.19848036200462,-0.788713234381664,-2.45104000244932,-2.46285932105033,-0.049443957549229,3.15717779279154,3.25602774762227,-0.0203785046902299,-1.05000317285523,-0.788864144966173,0.101068827250793,-0.373629257633792,-0.861209374644624,0.379694412337319,0.600294726649564,-0.0574845581805035,0.565739983595844
"128605",0.298749248679324,-0.53781192854367,-1.28264325435917,-0.370789532085858,1.47087654588229,-0.021607896833754,0.897285267035075,-0.267195089597822,-0.515116509974059,-0.0339788173162661,-0.156982198713703,-0.65400230217009,-0.547354351317966,-0.694492998402789,-1.00751270238749,0.757030011071247,-0.205170358579807,-0.83254676340018,0.69354012182434,-0.37933724656451,-0.433551161661369,0.381459550164551,0.354585294251852
"128606",0.288761265838399,0.224130865462148,0.683385088087417,-0.93300123078748,-0.781523678485374,1.55106995166077,-0.394033894200058,-1.19493661351262,-0.0339120040454409,0.687758627676992,-0.471538070854088,0.352288580982444,1.1990975045275,0.386313716640881,-0.464297565896495,1.17736120073122,1.38327367030918,-0.0260817181086871,-0.343384562997307,0.590241286449129,1.07568206999002,0.268003810165091,-0.472254069773171
"128607",1.97614231031124,1.46030078219248,-0.07645574815756,-2.01247749157883,-0.0747681413984903,1.1697325326803,-0.561834146046673,-0.107184304769489,0.122429980597277,-0.634341637658062,-0.525700558690752,0.687077387138779,-1.27834803723898,-0.562049989815697,1.82908472204465,-0.225416033354306,0.00658237547118534,0.369604381711255,-0.687945335370197,1.40562212034662,0.305108584254343,-0.106432224802568,-0.978090817984728
"128608",0.332986765523278,0.603880565024551,0.921011959295249,1.09643539450072,-1.05376612557945,-0.872510295538245,-0.314469689124619,0.277649902827057,-0.80203667324654,-0.401152193815645,-0.0141131828386244,-0.186726602100631,1.27380723325255,0.494512224009808,-0.439481947102778,-0.885875389997895,0.279287069443327,1.04232973286491,-0.649770805234763,0.364795113874568,-0.148562498793126,-0.140125644092137,-0.892115652017503
"128609",-1.45476127862583,-2.39940819688896,-0.870625153919331,-0.311980667374637,0.00365239510325059,0.793542833219482,-0.73703898833904,-1.51490268085692,-0.122939220414927,0.278235769545922,0.354275500962412,1.95603346904748,-0.523578191436315,0.113478614307154,0.172905553909578,-0.00564805687921185,0.388568057015475,-0.485770359687388,0.56715271496229,-1.35758088036405,-0.0446378494663447,-0.108287673696623,0.258481264207055
"128610",0.483750836683627,-0.472604298081344,-0.973968189902461,0.740979307316566,-0.0727882180608455,-1.51039934996306,0.534353327957261,0.434733633756375,-0.210505227078444,-0.415563145148639,0.374442820061001,0.393741035286169,-2.14753358883937,-0.141439981857535,0.811505668786193,0.422721125880553,0.452453127050601,-0.525264190634517,-0.43023577026677,-0.272552982831318,0.636600712962748,-0.784441711971594,-0.65014712072832
"128611",1.77373784925342,1.16090711290129,-0.83050053784809,-1.05509516404772,-0.860159274135033,2.29033814052404,0.9380799020695,0.975244508940401,0.627949901146064,0.415089547254963,2.26283925603888,0.284309147396523,-2.07587560217193,-1.92943739351787,-0.868889681679848,-0.326830805843051,0.605427900289699,0.782242752305042,-1.07446484031519,-0.871351572971409,-1.67940835861183,0.0786135748481696,-0.898419118592063
"128612",-6.01065883281135,-3.37450271122238,0.462569894261783,-0.74802449935917,-1.16492320370018,-1.91097325631673,2.18027084503325,0.574761030373147,4.19158101578382,0.33226775504459,0.321250535148161,-0.00908105385629215,1.33509060124228,0.255367457755248,1.08745047396432,-0.0664210035281827,-1.20662155058364,-1.63259096225921,0.85644344118928,1.99928991953851,0.404073668731933,1.851312639995,1.80332726474971
"128613",-0.963779879546675,-1.76958195626331,-0.803827633742146,-0.405296977830921,0.191745742008136,2.35612941800821,-0.477472824756583,-1.77212951739345,-0.394294646879087,-0.0378675489618137,-0.600313388627856,0.44021934054601,0.527161938064551,0.798262194070124,-0.322571962621178,-1.29547099964932,0.177718930235859,0.246207491375244,-0.51054982414622,-1.54745078288438,0.853200445536052,0.280152154925414,-0.668732426114996
"128614",1.53412611548209,1.08837694495897,-0.901865585464378,0.0993436325506469,0.920398685046984,-0.91561222938479,0.301798138667906,1.29261310376249,0.106658906191592,-0.439837269651947,-0.526532376623905,-0.1958576481566,1.63759175604159,-0.711366476938396,1.16239691815402,0.544029769039567,0.496313835449928,0.789012224093086,1.03290492823639,-1.13873997820987,0.210711427916935,1.00177636912625,0.599751339496367
"128615",1.79678332870356,1.72998171417344,1.19038625983137,0.198631809790074,1.89655946728491,-0.167589022917817,1.06831274954024,0.945779821748016,-0.240316279555562,-0.149858060679979,0.473123080301214,-0.66761969233209,0.489437750211551,-0.135264979417611,0.304412904789591,0.139917080528187,0.259429826999517,0.087489057331804,0.0903067698240651,-0.700181009149809,0.658812148015067,1.00900450017376,0.260432046152901
"128616",0.598807493712493,0.219525385344626,0.569988542308864,1.57517136313167,0.515400730530294,-1.51016028087956,0.127419982193194,0.232053164185992,-0.126542171226942,-0.421296509102333,0.496613750375596,0.263712319881524,-1.99847554541654,0.00787532867864859,0.550733224032817,-0.550015387128889,0.547940458941406,-0.710827753884914,-0.138170852259761,-0.0765379944228683,0.899291937695453,-0.83577926797392,-0.326384227789638
"128617",0.533864690473979,0.375391193869072,2.00574359941165,2.05294478329007,-0.550892140914004,-1.20709240841165,-1.7205069022836,-1.09507737225387,-1.18141321537099,0.917945448626903,0.205515958648299,1.46812234482043,1.18597177193227,0.431690066809082,-1.65763891280065,0.465719023721508,-2.15933831188088,0.920878155624741,-0.851898926102188,1.00374649154386,-0.12347861610337,1.60295235788164,0.0863693607027833
"128618",1.94777539307343,2.03322880074452,1.12409593113162,-0.17519700526117,1.81243548742756,0.825142104295404,0.719049487680673,0.307130289900645,0.232338403013944,-0.529636573326877,0.199431254650667,1.02155919035084,-0.271058806979252,-0.957097680578748,-0.146505347075572,-0.911168856878564,-1.4962984955444,-3.13098248144329,0.0124337331243494,2.13961175223815,-1.58472064895576,-0.993793241083017,0.93610985181444
"128619",0.363640520470991,-0.502424934561688,-1.94268215711378,-0.766742188747899,-2.18302897026615,-2.86857514328219,0.125352097740368,0.567974477716898,-0.553248298181818,-0.507849995638283,0.237014831569227,0.0833394623106766,-1.95630619306332,0.683501696809687,1.28361347826458,-0.283180381067218,-0.474989782932146,-1.48592867595713,-0.36141557433819,-0.144378337686265,0.351421988590329,-0.793758051372423,-0.410950346935591
"128620",1.45303837958501,0.497984874573596,-1.34162635297134,0.418106830691505,0.714575215630026,-0.931134587980408,-0.69491787425959,0.157567450791902,0.986747324899921,0.144149350075644,-2.65898782828221,0.611193862457773,-0.918151831242863,1.72944592123424,-0.950425013401488,-0.666897517165701,0.350311275339074,-0.550380932260416,0.41362461452696,1.17098297297206,-1.00752479220655,-0.0823134793605785,-0.508297595136636
"128621",-6.22382322885326,-3.31701640016842,-0.900304450208235,-2.11470506161908,-2.91027245282955,-2.07205746899018,-1.10227251971123,0.879268866905151,0.954615363278623,1.42188817113282,2.11560825773401,1.21408907040238,2.36872361134073,0.75406532665161,1.00950360981931,-0.92575053593613,1.06516061584597,0.288849871552821,-0.222386654540035,-0.0475560742808851,-0.881516645175542,-0.574437093036638,-2.07673434290156
"128622",1.55441121873474,1.94681871384056,2.25297422578496,-0.670256784037767,1.09182949947884,1.91994812793006,0.303689298767275,0.324918353057338,0.696291804642118,0.568658568201268,2.1241420519465,-1.154633494826,-2.46060341692051,-1.11027782221358,-0.809797124661473,-0.616554190593097,0.747280888392231,1.20879372967922,-0.382802034282077,-0.413776702029208,-2.10074608122612,0.29649432214052,-0.121617804519261
"128623",-2.63709928464889,-2.06749004719122,0.591728410157087,0.20623363152076,-0.0153442631252753,0.316437756515474,0.252849427282146,-0.709485976849495,-0.713182031173267,-1.54522094078473,-0.620874053220684,-0.68359870428385,0.616198584826223,0.417068270039888,0.101048340838502,-1.12073137239315,0.449873080300066,0.065154590696866,-0.624326439518869,-0.778780462223729,0.332233893030619,-0.299061219128373,-0.727789820225732
"128624",0.808709407180482,2.10411382903952,-0.151954305091367,-0.481165544431229,-0.813487440928186,-0.740474865698311,-0.613298482841543,-0.595385489885564,0.298959677155528,0.630083091921819,0.16173836524897,0.53099470558443,2.0978605038703,1.0071576882961,-0.541555213549825,0.278179674796073,1.91686095132766,-1.46438208527941,-2.3067350044937,0.520882942496365,1.18239491184109,1.6087758819968,0.274248821510953
"128625",0.167911715443776,-1.05529943630071,-1.84086115846053,-1.6378759033533,-0.112789576256275,0.519366767918622,-0.0615206612782019,-1.15089036926764,-0.609415746262843,-0.0910407914379321,-1.55221783286015,-0.816139098209839,-1.30273042700992,-0.201921913792013,-0.633089389442457,0.665987795270219,-0.524548374599316,-1.1350448776358,1.32172659241865,-0.90281191555578,-0.814800001753973,-0.175958739861236,-0.660847980207554
"128626",1.61594656126562,0.92000308906784,-1.22491570466721,-0.112531738662918,0.883140481999956,-0.873980892256203,0.233816608000532,1.12998407986126,0.0560173559786395,-0.508159554068456,-0.691387881539438,-0.279414707387964,1.65540367245016,-0.726138805365934,1.11320094365531,0.487623237180026,0.407399120843129,0.819093165159138,0.897542546046085,-1.27107557777354,0.181388601186544,1.13423778226588,0.495891458172539
"128627",-1.16291498275414,0.136433609460434,1.60055289580271,-0.220377031546751,0.916225473492762,-0.671133150247071,0.268951117322597,-2.75962081159006,0.683812623754798,-0.432920487776108,0.320832869072174,-1.07024532010946,0.326147031098601,0.879800409664923,0.134659592045993,-0.159218772618921,-0.194154907765334,0.641033260959055,-0.176447038277623,-0.32902892399835,0.711436709641655,0.196212860183942,-0.0716675952196618
"128628",0.845259867557286,0.628850715279251,0.332594197685676,0.634272685791475,-1.16004077708571,-0.617286887277667,0.147340250933307,0.333988216209808,-0.831087437077264,-0.310046133827741,0.0322214188910903,0.0385363850882717,1.10629557225377,0.671201277485131,-0.335029828609091,-0.383470466036014,0.313904438730384,1.19305899520811,-0.801660598708839,0.0770562182369673,0.0683236027673965,-0.323575216305996,-0.973396727584543
"128629",0.177753825247518,0.293278112616582,1.07033661159613,-0.514443665896351,0.570885199397763,-0.20233350393391,0.7044413743655,0.537330722366678,1.04136223174545,1.40659225186752,0.651474668206158,-0.030687087048798,-0.195240698274633,1.2154746118311,-0.259637772107086,-0.283847279972025,0.613326394113943,-0.203571395369394,0.794570094905471,-0.258130368366645,-0.249815132133987,-0.391413231093307,1.42782983661311
"128630",0.598268080819193,-0.116531238813678,-1.17232405211701,-1.21793146608136,0.83339153556728,-1.03625480297884,-0.364342057492034,0.487191219069852,-0.0669802489868065,-0.639683156654103,-0.131938522140673,1.06765074298489,1.15550012999429,-0.720726106016768,0.598811159767917,-0.687442143968279,-0.505046647877245,1.07523056823158,-0.303247145122839,-0.700800560764207,0.315104120428849,-0.927868002946257,0.0506690935445576
