"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"220650",-1.64727257859864,-1.42464654426517,1.18711338266998,1.57040827489242,-1.31181680123882,0.215244197916151,0.508239618100052,-1.07051532753097,0.256677991012647,-0.125205809895494,-0.237230775330964,1.06583895472673,0.39140903413921,-0.535168614085993,-0.187288365005421,-0.724229461029507,1.77631709757926,0.559447359253587,-1.17063807221033,0.131996531156821,1.09139791466229,0.656151012540106,-0.662116245278386,-0.475438303594309
"220651",0.242767396807671,0.883125647878602,-0.19393707277591,-0.188399218875104,-0.913738734881006,0.661312256178239,-1.93136410360704,-0.909849262186216,0.804106391699487,0.887592854334551,0.669954386170377,0.938048247297662,-0.504851022343239,-1.00762657609943,-0.520144781413259,0.574692817899514,-0.682737495326808,0.719986924733761,-0.67578425574892,-1.08756849157952,-0.329377722758005,-0.986289623429385,0.613761160273246,0.120763787093335
"220652",-1.7880771629548,-2.17609592229652,0.126136322649947,0.934968188459023,0.597549216006346,-0.872346401869013,0.975293056224721,0.323831291121234,0.0183675572683872,-0.258698842791353,-0.908110492363217,-0.394183528481235,-0.528010056138408,0.427166690668258,0.216187926613026,0.96923471231786,-0.461561426847737,0.145081437748312,-1.19942812909474,0.681301135945419,-0.325779730538274,-0.915638463099318,-0.605761237289502,0.168084894117633
"220653",-1.68902041422268,-2.73771638617298,-0.538301500147247,-0.565685001835964,0.788740491308148,-1.3504338415161,-0.402228251265407,1.50067702262766,0.408086400821113,0.172003491889024,-0.589610548706415,-0.0391789008058526,-0.15708278260577,0.19982095211107,0.594488299660229,0.600138187852176,-1.27358975614897,-0.617416578963487,0.676676750721224,-0.271171556738169,-0.272443939475737,1.33189112818145,-0.513436250635688,-0.61782483933569
"220654",0.901669697109648,1.87512181692208,0.704090802302728,1.24822111449217,0.313641088784167,0.857217005207672,0.625549192481197,2.09127566587231,0.123665740657892,0.105101972626332,-0.761001047438427,-1.20785893687803,-0.996821991592921,0.20937867085191,0.806160087176736,0.00240943264845091,-0.473173230682802,0.337456641104147,-0.191607670065879,1.17090332302489,0.84344367535257,-0.142969657253004,-0.268333595450164,-0.113449399954819
"220655",0.59330245498163,0.837315062808352,-1.07979452168154,-1.29387560382411,0.136718322651052,-0.718741875201407,-0.536450818993042,-0.596741863900694,0.15053171601183,0.176756859483344,-1.58718218633181,0.681304510371399,-0.00735379167288891,-0.693349061101387,1.45696495232004,-1.25012703444592,-1.42169645922263,0.28618671244839,1.03245183119265,-0.64807709426562,-0.449812393307933,-1.20512083509127,-1.77404956458516,0.493021528753183
"220656",2.18958625464594,3.3129086094738,-1.90332184180694,-1.63973072351218,1.2435734570671,1.20498678925487,0.266034019466917,-1.66840767652372,1.59173918973427,-0.950356774896556,1.01852397800291,0.591559547462955,-1.6515793794219,1.42680354156939,-0.556568725227681,-0.97251918970116,-0.642064479719063,0.74138214124318,0.209247296468728,-0.134074659514799,-1.11159872261019,-0.17704875132905,-0.116434163219172,-1.83452623535231
"220657",-1.28203318292263,-1.67920688332485,-1.1390162587378,-0.776434606601493,1.25009836427095,-0.548204444916882,1.49627036100323,1.31771158501714,-0.0925023161674407,-1.42023668218269,-0.748617427712857,-0.30699470934284,0.914480682941882,0.962324178982301,-1.61157036501214,-1.21072074773949,-1.40841820927043,-0.428803858569361,-0.431997599746183,-0.275336276959007,0.741105820714218,-0.707812482802122,0.428243226033746,2.22988084329139
"220658",0.217231970727618,1.21778994539566,1.61078116904376,2.06412100175667,-1.09952868286434,0.319798426519194,0.233204256047303,-0.598988057529903,0.612198281601306,0.533322331976291,0.00734580717490138,-0.406864001154097,0.58154271005592,-0.156677050693302,0.347959106202061,-0.574828459298544,0.901794248312814,-0.174260705802658,-1.71535634996253,-0.678857220287874,0.166112502888881,0.907215224987676,0.0496000204356717,0.0977601131847657
"220659",-1.14423032998696,-0.900107999545123,0.0677994516922523,0.534954647795469,-0.942378192289802,0.733878163245519,0.783336645530448,-0.109174022466108,2.75167755531651,0.2211425932196,0.200319241640761,-1.317244643626,-1.35611570080522,-0.683304293300731,0.108701789993453,0.212478051262205,-0.113104008697566,0.345715964764365,-0.0609053912620335,1.45430830786649,-0.354710620454758,-0.267459881290145,0.476436099300118,1.30735309077239
"220660",-0.763279597308659,-0.588041975699327,-0.318538507067002,-0.12396486103952,-0.95949969578281,1.23219537835574,-1.21107722990163,-1.09772374285299,0.730272834441855,0.958733134196876,1.2278140369463,1.32489846398634,-0.341495082044217,-1.1569145302548,-1.1902741754174,0.472199389335981,-0.390100521731832,0.547341178812868,-1.13472532319422,-1.12348408602589,-0.193175291341845,-0.20869146990431,0.666112011703355,-0.496949551565535
"220661",-1.17032037430672,-1.14734618403386,0.303682203183805,0.875961284741316,-0.0153193371756641,2.47666348931804,0.148930595437141,-0.216416104670364,0.258428825469318,0.11759091217399,-0.896400176171535,-1.07293633604673,0.0325738908223344,0.571321670952949,2.26941383815156,2.95579552646217,-0.917926627201266,-0.850575780068788,-2.35547113724879,-1.23062637077434,1.04638817554272,3.2454465593455,3.91451053587973,2.30072611069916
"220662",0.709675934892587,0.682288447479963,-0.751694860460884,-1.56255756627192,-0.419485975506536,0.130646619320482,-1.4330982384031,1.74260132272226,-0.7996787141398,-0.482599631649989,0.695053462612045,-0.688846508584329,-0.269811662696064,0.0133112079541205,1.23726429927112,-1.70071938020677,0.774141360789457,-0.464572795524273,-0.489310008157291,0.412716485777775,-0.509539308679199,-0.295897200274112,0.427094660779014,0.0583535224395401
"220663",-0.212945069865031,0.0247809967450389,-0.798187066511724,-0.958302193333812,-1.14848107167759,1.16079805313729,-1.49004853378468,-1.20568123923076,0.578118894556938,0.915020756250575,1.16639950988793,0.953508436669659,-0.285993971077782,-0.807797824274352,-0.565303213775044,0.213787685264869,-0.792068670894379,0.747971867173829,-1.06060217010107,-1.61665881675061,-0.267022183996985,-0.552710017047802,0.729195203978967,-0.0300156743772393
"220664",1.01010794352447,1.53728378509239,-0.0814171735929833,-0.00474184945553598,-0.272363871275527,0.417982483254848,0.0245878413557067,0.770676598174304,0.904233848772275,-0.928553488672415,-0.649192830598047,-0.908167511250428,-1.29004490728218,-1.2145989732921,-0.611576827403253,-0.0287296816178068,-1.08094895770393,-0.487605366866154,-0.841866098117488,-0.0731255689075146,0.0278428638286524,0.437042248278417,0.73075406841122,0.562094853807005
"220665",1.83730200059288,3.18238863882789,-0.873879762981363,-1.0480670600182,-0.617402396336824,1.42125774643568,1.50728085032189,-0.812802895592095,-0.239930165256327,-2.0521368324333,-0.412736370523891,0.0462989594760445,0.286007991678279,1.63566213441385,0.279473689642844,0.347162041027563,0.0158592148943416,-0.779777383969488,1.22236643995041,2.03583005086873,-0.354556820535032,1.71493891405375,-0.502054892566699,-1.5359071167164
"220666",-0.508801503346932,0.135794705902316,1.8080218194661,2.83439298065984,0.873727760113142,0.0117398613276712,-0.836696237862874,0.682110083382833,0.129911338903255,-0.79044363640582,0.888680292572567,-0.268295685819644,-0.668105911274131,0.361386577841493,0.508489508447649,2.09612956177703,0.46693595899823,-1.3204432693872,0.159443599746344,-1.16417648109219,2.16158751421524,0.576515999975893,0.0438960450329814,-1.80569612596976
"220667",1.69447084095037,2.85296187197146,-2.01225661121644,-2.00228332484708,0.0395929286677171,1.5466150952963,1.25277537102621,0.313762483049872,1.87585364170504,-2.82663317607297,-0.695074194528022,0.9284363048184,-0.103835183250418,1.34553747012611,-1.67475433464681,-1.65766838877685,-0.25932467207619,0.346502454158705,1.42149281701416,-0.325623180385907,-0.432351022462354,-0.539754812018684,0.63942730090527,-0.39669205436847
"220668",-0.453532074583204,-0.261014287685632,-0.603156660917215,-0.635126725365548,0.296409145735231,-1.28327643417565,0.915271254151636,-0.385996587139648,1.0833653286603,-0.801246097594226,0.534164477256816,1.09592897454956,0.524789211455836,-2.02518781527261,-0.708492388577107,0.128549124263674,0.393856199719042,-0.575375974185012,1.17418435731163,0.730104413014613,0.48791992699858,0.314759577140955,0.417323261158028,-2.16007360796408
"220669",-1.02913754547311,-0.535324404052985,1.54300131603599,1.94266584022906,-1.41295024646979,-0.0764631623720902,1.80005450229991,-2.05218831993065,-0.677891169650185,1.32435669558744,0.681510974750543,1.51250635750818,-0.0761476236951668,-0.267778930918142,-1.72275777386963,-0.62465089091812,0.157003758839611,-0.477826167408815,0.850611947521022,-0.600660066891825,-0.310280479641373,-0.0320057976621608,0.234391149370398,-0.352434805023719
"220670",-0.309089354102034,0.0706338975344588,0.848942755154884,1.36473157155409,-0.380409935319556,-1.45030123131078,1.86002475939982,-1.00837653524319,-1.54922810060508,0.025903900708467,0.477162102447379,-0.121881047592857,0.507619339861026,0.773438279350534,0.156270546277495,-0.385283829059715,0.19240630628971,-1.36472773373362,0.0208519191532585,-1.42003017957109,0.720643520388566,-0.582562015096688,2.07949509727214,-1.69996319378264
"220671",2.2443608846626,1.50464126730179,1.86685800847134,2.20062992821303,3.78684626381849,-0.0515954863532609,-2.82154034461659,-2.38659779211208,-1.06710544402183,2.66938044095932,-2.0366830845595,-0.398285062145302,2.3271336767359,2.42131769521345,-0.777379000545047,-0.678127832023311,2.24556782633588,-1.10354871270571,-1.95692119584721,0.655359714463094,-0.188097080040789,1.43200606160492,0.205246071282692,-1.76155694086095
"220672",2.76224807478994,4.45811767436859,-0.834378795257473,-0.800879046072088,0.0158031610142447,1.7281464758855,0.146517275257589,-0.92409217265761,1.94287323194675,-1.19860606235579,-0.184873691558112,0.489926776068253,-1.23243695263376,0.57527648521851,0.117018412571821,0.669392341277538,0.377802891226338,0.696954342980553,0.19326435330549,-0.0224910915023281,-1.21116185749123,-0.862193835974616,0.094001754119271,-1.26359304015729
"220673",-1.88103199196512,-1.6844454215283,1.56863787164419,2.18896889470373,-1.36963985992389,0.490515586823765,0.684557002187506,-0.779227852448936,0.712439676649321,-0.264815871862492,-0.234097412623782,0.912772714495187,0.323285059934799,-0.590353802604282,-0.18244471890295,-0.655300108217308,1.64563261982376,0.42596920926172,-1.23209970979725,0.206704089861516,1.00436662668397,0.564100076710877,-0.820842684844086,-0.469751676313473
"220674",0.0820553032018219,0.60912818343079,-0.607433025948408,-0.350217845117746,-0.279634975766433,-0.763267143548887,0.0581309959331814,-0.331597733046738,1.47731469493921,-1.26626131267828,-0.751688297536458,0.413745507380567,0.0875308485073956,-1.76655556824128,-0.0539777317854996,0.987832321561216,0.195932868535594,-0.480393317633938,-0.395512958707219,0.632134871679796,-0.363034516885904,-0.479746189834199,-0.772088459695006,-0.683696036036742
"220675",-0.462192876289987,-0.164385566407348,-0.191667768290952,-0.234538905182066,-0.164534855136697,0.22229681048312,-0.101129176311318,1.76263809288532,-1.0324451524977,-1.2351318604847,1.46700014698109,0.15485319483226,0.163069194711102,-0.244566591501845,-0.162557321417901,-0.115817584025698,0.919110828413285,0.714142052403894,0.456466333400824,0.315094499040953,-1.30253984959557,-0.639268154681651,-0.653136202323581,-0.363775881769815
"220676",-1.36170901557501,-2.53180582611027,-0.207375474126111,-0.995175204152631,0.933691624409553,-1.73233239948032,-0.771645789993567,1.30939303665659,0.454733139793887,0.471225195407023,-0.220682896742934,0.662816977520032,0.195421915647301,-0.0568888168503171,0.199194789621761,0.374183653350542,-1.30136603539552,-0.480765047540351,0.760885022022909,-0.462654649030136,-0.349222984640596,1.58121552826206,-0.221453793850938,-0.61501393208908
"220677",-1.48659665507442,-1.80364307947524,0.288191197340008,0.827728472322795,0.12404511182972,1.6505559083665,-1.29431077518452,-0.26444125325111,0.0851618313023919,0.732387289937702,-1.91946701702375,0.262311752026404,1.91745939407728,0.152279628516783,-2.88749358520094,-0.266962713512792,-0.150044857440784,-0.292750292789972,-1.00264849397601,1.23625561174384,1.21667462142232,-0.155414757283459,1.60129605599666,-1.34956932379863
"220678",0.357250600929147,0.421359364727793,-0.694571470510002,-0.700697835895796,-0.468289649367204,0.816310709208485,-2.17743838493791,-1.06029621086274,0.644819071901084,0.990330602905865,3.25834248580895,0.499615733825993,-0.854053969005632,-0.34575936318613,-0.920237133274922,1.81288765312052,1.58264452188793,0.634621208693479,0.282276417124847,-2.83772864780496,0.191741238401067,0.923106381695719,-0.290398418819125,0.330273415861944
"220679",-0.656667255358812,0.121872195691249,1.32953954269772,1.94296090427821,-1.07924160234844,-0.296509665100041,0.720293701485893,-0.668469714801734,0.202412840601336,-0.824281551686865,0.449224093562054,-0.516398516654332,1.40868469827882,-0.230123927387589,0.613090178320087,1.444490861993,0.00505307555527246,0.730644718761366,0.14532649586488,-1.71568918577193,0.434816375843264,-0.502837266192387,0.483407645913765,-1.02810148595473
"220680",2.09707278373348,3.46897088453178,0.19811293690554,-0.936576779611786,-1.46060554715318,-0.616292595600015,1.03534640311691,-0.137577519319161,-1.01447121295212,1.3431717985059,0.374028092648849,-0.375948718024428,0.224304177084051,-0.181240916630213,-0.778099345704813,-1.13183078532217,-0.135309449772946,0.00597657230648746,0.892785962780232,0.0885973758805486,-0.199265225048039,0.598393265902521,-1.33277415874033,0.508235268418771
"220681",-1.61341829607718,-2.72638964830937,-0.906512901595378,0.278456612730047,3.67896287247468,1.20372459802864,-0.716312302408929,-2.70303823882086,-0.131701162262773,0.514673878026339,0.541156642787166,1.66277415642311,1.59411360570994,-2.46508584449773,0.870836989264884,-1.20036063229981,0.677617914029669,-0.795597022237141,0.438292217967474,-0.179092647887303,0.708854560172411,2.28757868640495,0.760188414080821,0.439121415234176
"220682",1.61136768740802,1.73394667735691,-1.9218996047183,-2.70940785285209,0.588028996112686,-1.24133241355659,0.379896509110906,-0.15622864982025,0.506567963091695,-0.00834186157752101,0.719020016073941,0.930616891196132,1.36661697691115,-1.2433835801537,0.0522271399314354,1.36138383303691,1.30398552810437,-0.2153850272903,0.330551640507493,0.41930669991198,-0.700226683949901,0.447808818628417,-0.12509980173915,-0.0249144230875363
"220683",-1.30792590712376,-2.52021496476387,-2.92047396035715,-3.03709509315419,1.27312730560697,0.220248681209226,0.769017673944591,0.312134710893468,1.05797105359515,-0.213419904082047,-0.490227690384816,0.804529502503288,2.42332749579897,0.747948255529423,0.591622858739562,-0.964120428891285,1.11775837122136,0.367851453320012,1.5234108134173,-0.668792539333579,0.557811485578157,-0.701656660629502,-0.167842892983377,2.50352218865501
"220684",-0.325926304582829,-0.923659180797532,-0.555788372680182,-1.03363852151478,-0.669253979605258,0.402568730919027,-1.04617847925367,0.945213008147002,-1.08557442702075,-0.856390510860978,0.80561365889881,-0.743679595659017,-0.228684419274107,-0.0479604395602277,0.717562003088977,-1.06966214564253,1.00844887687358,-0.887602386000035,-0.646058323082861,0.310588332137069,-1.23439133885429,-0.638664587283855,-0.294197308492156,0.0266904215267785
"220685",1.90930580242795,3.54146725538899,0.864993684299991,1.16218928477928,-0.219132098260832,1.413231408286,0.228586017966466,0.502004315391414,-0.871084640076016,0.527036683947294,0.780640369583257,-0.670046541239873,0.286344725738647,0.316546544557854,0.219817974128352,-1.41254877573457,-1.97536113215744,-1.39346490750508,0.0430067274435996,-0.171202123615798,-0.399408314212247,0.976120531982962,-0.63988122203907,1.25889372358569
"220686",-0.92325200988167,-1.10527916711142,-0.603735528923584,-0.473371680426317,0.000390024249627148,1.74956166126811,0.474770853704118,0.781694965317581,0.181484145430542,0.90895642046803,-1.43946379756752,-0.953657098906074,-0.760114780134187,0.343585880181401,1.89594317708478,2.25495258186444,-0.768955952459832,-0.842844946677479,-2.05033030983471,-0.200070335197221,1.75404260195893,3.2364559628507,4.01558022537372,1.41194936537053
"220687",-0.559850283580447,-0.0433323844513107,1.43554239983694,2.37620187043565,0.588766661233002,0.970703469324737,0.280751513538149,0.54790764708204,-0.211560059661627,-0.688713331711682,-0.237594080055499,0.90939940884812,-0.386577479386326,-0.637650803717174,-0.296368902057447,0.251222968947608,0.0816037651465659,0.599646014422949,-0.221827030408844,0.62214302572078,0.627807349709796,-0.580729406373656,-1.02403802258238,0.187611375103308
"220688",-0.952908874981964,-1.58895382547987,-0.80538896440921,-1.07366908356533,-0.460346243482036,-0.334047859016594,0.863779285434124,-0.221318480394411,0.302669501465439,0.912492987874489,-1.47705543781824,-0.972910540539903,-0.527060860083934,0.105178611062855,0.971891100984004,0.181459413544084,1.89052753964974,0.829382123355877,-0.700758967743205,-0.779410720106336,0.165760720989921,0.127152354017925,-0.216140230354752,0.51297603501276
"220689",-1.17103883938692,-0.412426273371628,2.73769932643088,3.72067301931464,-0.690783201607972,-1.03540909379468,1.68406710439722,-0.187381284109651,0.313146161439789,-0.563256239781696,0.7840766540198,-0.0862493722820696,0.486724954735521,0.0872818333738307,-0.145605648528137,-0.326305577757078,0.125607463232547,-0.535140327147546,0.923814308674696,-0.787737617798736,0.836379254658608,-0.084116032752339,2.18371478333048,-1.66588615166222
"220690",-0.930021468169699,-1.14244656253406,-0.235505499117122,-0.443186752275602,0.111240106047705,1.20737823632757,0.023874159134735,1.14494949956054,-0.668070844926346,-0.3193063360088,1.66107112693127,0.167651533590012,0.181036935801509,0.434219885574782,1.13888041177467,-2.02502863116919,0.336133642828055,-1.31428614572104,-0.581514229493966,0.0488060675666475,0.753222338398056,-0.18297334873007,1.15971340636038,-1.52101577895557
"220691",0.0632239222998222,0.71274764702622,-0.344791262507648,-0.0853077771023291,-0.127487098918911,-1.18584279494575,1.11193461866126,-0.0114298164718246,1.48440210626637,-0.77285431648792,0.105685533013928,-0.618075998678581,-1.0909935402367,-0.0920376487169533,-0.88648148955861,-0.629503027064419,-0.224072319222774,1.12218773248877,-0.147638423621516,-0.0146781711277619,0.350531919562492,1.19439069371481,-0.0406965652129542,-0.546802299081676
"220692",0.346787372851672,0.678726605962735,-0.177672818122366,-0.0689073136231362,-0.785431724101964,0.482518681315486,1.13847875523573,-0.563906663102483,-0.0607358780731283,0.607496164230653,-0.684928909940634,0.0884306524841922,0.217843178651693,0.51646150551447,0.821380184853396,-0.520017080895899,-0.367387922259959,1.05116896586299,0.0032787230006406,-1.81457296248102,0.139543796438936,0.583744869140529,-0.82526239952641,1.22530597945047
"220693",1.0051682868782,0.798085219530538,-1.10990926639043,-2.65910208566975,-0.464969145079502,-0.7504907164771,-1.17775206854592,1.4693964340117,-1.99274953973082,-1.28090989318988,1.02944903499671,-0.289129774542639,-0.245736473975319,-0.541190579098463,-0.207358524254782,-1.35432970565142,0.229371085829147,0.561971499241837,0.0202761606149431,-0.051930478548764,-0.678601967109193,-0.472978253593235,0.0207312796643621,-0.401581804695561
"220694",-0.707814355599618,-0.495915934842423,0.445836181281792,1.33102810018272,1.46527434892456,-0.369484365468596,-1.67629302087516,-0.327992648764055,-0.0202610340404325,-0.782248972412191,0.936335327104188,-0.510815735364537,-1.55695618338385,1.39094068613751,0.431193805778063,1.52958612202537,0.00664940126379477,0.18042766024734,-0.0848742590635433,-0.967175725712641,1.49760081894271,0.682177352210478,-1.20252993039019,-0.810174175554224
