"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"203122",-0.088584179798255,0.334907998216537,-0.390609989127604,-0.563061376222983,-1.04964710820057,0.111592404322766,1.64111375718536,0.534609849098504,0.377096078395191,-0.37281591857318,-0.463184701289858,-0.0285293731412064,-0.243875595906259,0.69739363466343,1.2629171712311,-0.619579667926792,1.87031931176426,1.23275039709614,0.454128408093428,1.4299234658086,-1.28569409230265,0.167107363584802,-0.811276266513325,-0.902583829458944,0.222126705286076
"203123",-0.36496518496596,-1.16189489872507,-1.2857147665183,0.599796537494446,-0.584006971892245,-0.922727815469011,1.21517296698579,-0.185216224768631,0.799830097663865,-0.203530417787356,-1.61184983686716,0.408661106206154,0.599738850566485,0.978890831551533,0.708091161035669,-0.321516362279372,1.28562252003721,0.374361361565754,-0.210581983652772,0.751280002081797,-0.240968659626015,0.464205458222191,-0.438415945433216,-0.525404658546961,-0.140098433497086
"203124",-0.753241833190742,-0.82877770147271,-0.0687524228088544,1.60204461785176,0.152091656409813,0.562387740153851,-0.490472506023396,-0.658404628646749,-0.335327543509351,-0.698917394653059,0.719703736646902,-0.269972735414742,-0.70880922265087,0.985646217864356,0.801627431438281,0.145887123010521,0.769655254202528,1.82113549953839,2.46268308933021,0.874359958655621,0.0601694799644237,0.609675212357644,-0.00255802476771876,0.556313315008218,-0.0215448983005811
"203125",1.15579461746416,0.225891177729236,0.0920878656817585,1.2049413110783,-0.591278321300754,0.303900761600881,-0.845468436367387,-1.42672301108478,0.0358085121684426,-0.912053381883836,0.181015023793608,-1.06481422769518,-0.281079501760562,1.06028001843565,1.2373040648575,-0.140651890797765,-0.370001433323891,1.00581474799194,0.998127902209462,-1.08767166883684,0.328682156927906,1.17051469508767,-0.560676134521943,-0.227517256176586,-1.12345612603629
"203126",0.878471213004998,-0.637189737997307,-0.869450304299407,0.998572917208741,-0.742228394447576,0.700289476596223,-0.102962091556083,-1.29848583039478,-0.224503825226776,-0.120290918878342,0.399749147003837,-0.0432288149189124,-0.207379600187861,1.53459765411841,0.544924910818306,-0.509650018692248,-1.07627007212243,0.873272183520581,0.0146065688757531,-0.630898479352619,1.23253847287109,0.636170749360501,-0.439519720129896,0.526361727661037,-0.0828130311473721
"203127",-1.41633287945875,-0.764094177612875,1.61804986663634,-1.68387701159863,-0.462658372993349,-1.38227026604591,1.2577291989893,-0.31184247341089,0.0127306672458237,-0.451690492880293,1.87951404691695,0.0396099981570643,-0.0652030145966098,0.841227048705999,-0.671150937510843,0.81071762880797,-1.25317409167601,1.3605352226825,-0.00651324996430191,0.0861828546308785,0.289630865241822,0.488023155632785,-0.369117676051121,-0.877069646933741,-0.653228209581256
"203128",0.876477430994788,1.02082593670826,0.67926527641904,0.227906305936197,1.25577588158079,-0.580288267944557,-0.262638438965781,-0.691492775082482,-0.244181387410731,-0.606110576759399,0.35323030070692,0.316398529178733,0.100626103369413,-1.37970001017366,-0.245004782591654,-1.74458934341859,1.80586290454226,0.169408840587149,0.365620907541064,2.43407888156419,0.544318050853243,1.79239831330033,0.872166947591488,0.0948488314227591,0.341476643348881
"203129",1.22543945290055,-0.268734373732952,-0.589714502778668,0.405114409223608,0.111986314346892,-0.420059992360478,1.27774082284717,-0.0164538714345312,-1.03704085627886,1.51089526527278,-0.325109521509616,-0.296597306767702,0.583305361599694,-0.436185125466295,0.125896866600986,-0.00296042408237169,-0.111862392152714,-0.491041424953946,-0.644724500209576,0.497467509356653,-0.0876094477519608,-1.18270962948682,0.665308722031991,0.308592966682898,-0.691366098647955
"203130",2.54550502450543,0.0556576844469076,-0.164863391692085,0.363942201536031,0.172781285711096,1.4619860882201,0.648768873937325,-1.25634609711196,-1.45316294634236,1.12452638363727,-0.260861023889814,-1.03047069910548,0.13307787624045,-0.642215113032399,0.121204998874841,1.09397183353935,-0.524231737339688,0.0557075172444727,-1.29462895850405,-0.82536641489574,1.48435555203914,-0.901097725933667,0.0874388689641329,0.0296600001889425,-0.830718993982658
"203131",-2.30191944834057,1.85285191137323,-0.948109097643876,0.347819330528066,0.443357331087515,-0.775336343931817,-0.890759410941593,-0.117165260006534,-0.203182701683243,0.295425352930349,-0.720480464502097,-0.152032512297518,-0.173071004365741,1.0785502684858,-0.438150545025034,-0.0627742959240546,0.791471448097202,0.543589944160733,0.17388113846788,0.956027821004462,1.5669717694456,-0.630584947945183,-0.444346307191755,1.12179115189269,-0.078740759801295
"203132",1.36488650188712,-1.13631658282281,-0.627779594101214,-0.338636042061913,-0.0402081149104892,0.294307243565002,-3.54095875921095,1.32010798121322,2.27815346860043,2.77208002544698,0.665157495169766,-1.69547129325405,1.25056637378164,2.63589990048453,-0.77691337920946,0.327363015620463,-1.00408838241217,1.08339698377777,-0.901828273139536,-0.615442021355402,0.186762012713824,0.186288920740616,-0.2658582273066,-2.19360352886225,0.619748613822804
"203133",1.08048025733844,1.55666469628775,0.475101114978257,0.141974510070497,-0.773200790027081,0.826692596195882,-0.0803912730124035,-0.0680663849906661,0.880452860391676,-1.22245706004316,1.00965297629344,0.107469631898775,0.717146649132525,-1.11751585586193,-0.582212577933535,0.244822962688131,1.40663685593254,0.634781461776957,-0.491212789510288,-1.63326548809523,0.697717932214058,-0.476756955315605,1.05653215302185,-0.0141346155601749,0.838593295055475
"203134",0.892335220375901,-0.284454301552053,0.263583238117775,-0.366897587222228,0.233667216637294,0.363823649027849,0.572032215138248,0.36133323477935,0.247873307730878,1.04233902088261,-0.916945609129571,-0.13960274502765,0.758179130059246,-0.254194004132235,-0.1067749725899,1.48332897372346,0.479537530456514,-0.711144835059941,-0.45951504592727,0.725631809821666,-0.725778200493416,1.21305995182178,-0.61268174326783,0.00909539990710672,0.675238865254369
"203135",0.526590595353547,-0.805579822058771,-0.154414871546965,0.643717825306541,0.481540029687692,0.283849898654347,0.594760495602287,-0.106504221887206,1.9258579565304,-0.341191808500983,-0.55183823761401,-0.338817186734459,0.227487083826227,-0.2199828165647,0.862400473127631,-0.121691938258546,-0.64486016497351,-0.626011524917322,1.38961459773568,-0.260818831796399,1.30984829190147,0.415527595692243,0.435524485642158,-0.98219573305526,0.40265426448769
"203136",-1.01628943820099,2.16090060387926,-0.502993208829149,0.301449885123516,0.0404994147911592,-1.44187672573241,-0.42894512247315,-0.0457986651409142,-0.325685852011906,0.789229115594983,-0.217684986599392,0.597802272083267,-0.26649434266887,0.617864550716871,-1.22642338676984,0.404391402724087,1.33226461916546,1.0798401475132,-0.534310621057196,-0.704155235208293,0.505270356028305,0.614825693113621,-0.10212635707248,0.96456162380226,-0.412560643039055
"203137",-2.26877204519399,1.13373000773322,0.330010751536331,-0.812497578760001,-0.160096553840525,0.358383510123256,-0.624333111433585,0.526724753863551,1.25295325654075,0.911496398958691,0.751381714723186,-0.279582404909082,1.04714383081513,-0.960080574258293,0.890168463365099,-0.8595284956154,-0.218283666419297,-0.489632605832023,-0.253601885570821,0.838541028510964,1.47971759609768,-0.826516440744317,-0.435632296334025,0.717423756440818,-0.265078236572973
"203138",0.397815313784262,-0.128127098607867,0.416197297110221,-0.54196937305449,-0.758709970335657,1.37681312647051,-0.751235905127839,-2.07177206817643,0.589271317738941,0.0698720313117295,-0.647117017543713,0.839534557179227,-0.599551250997937,-0.336323260737584,0.192662728446917,0.167173733268289,-0.938560430345843,0.0527245938674221,-0.0238335030190381,0.118135935450119,-0.0399032021715776,0.108684160332836,-0.826307688984356,0.42090898845159,-0.854230480272753
"203139",0.990977968980581,-1.24723872571215,0.451497500873123,0.248622831237939,1.37022361833991,-1.55650440065834,-0.275068923231708,1.34173961376986,-0.0477234537400493,-0.207494031163424,-0.639556639869268,1.49697769576056,-0.942749821856733,-1.30276712039418,1.44659746330049,-0.696217937488377,-0.411868142001725,0.5517603423371,-0.75860738496518,-0.477267326940491,0.199608092123961,-0.500147559990898,0.680081031520101,-1.54436571689749,-0.177854843070674
"203140",2.08758654102339,-0.55880240070985,0.947222566155945,-1.39994036655698,-0.161040069142361,-0.153248122319327,-0.576008052960449,0.0456403922704177,-0.291375189199692,-0.338651083564734,-0.0254050032573992,0.485794995954658,-1.84779900557037,-0.217368700460705,0.169382679656182,-0.728113155327833,-1.28046084567306,-1.7779462236692,-0.870116402883192,0.746495966241019,-0.0657349428275832,0.66992717910678,1.65183364245199,2.54342978259523,1.07605560647789
"203141",-1.67306413517552,0.248782199025755,-0.470622592812859,0.321927228306404,-0.450755436925649,0.0580246373678475,-0.377840660427512,1.34437431835004,-1.32230488822396,-0.606994335677403,-0.199301296298245,0.300813772167077,0.501291360539382,-1.47259366551187,1.28284439353203,0.798958154252205,-0.61720174381445,-0.5039375463294,1.3107532998929,-0.715572029123175,-0.478299634185695,1.07328511661153,-0.906800550300996,0.39722333548618,-0.010313369929144
"203142",-2.03980889803058,-1.38639101060936,-0.439295656057993,-0.238729027041743,0.928337915650276,-0.73255587795906,1.22491269757511,-1.05937973671585,-1.12307387118859,-0.744795018331312,-0.1967562072627,-1.15363685693498,-1.07112495590867,-0.916113855883136,-1.52324466138439,-0.445549289986291,-0.629871905404307,0.291965698435797,-0.6686551549316,1.03700808847937,0.72595162831561,1.77459452138687,1.84584460901617,0.485134363262549,0.624995322687693
"203143",-2.83468311894028,-0.0813010134841151,2.74481239650517,-0.710388403970682,0.000848883962133867,-2.02248547011468,1.63372830386814,-0.175651560836913,-0.782318048254821,-0.297176997625294,0.964590839868592,-0.878170160688734,-0.343479637067443,-0.00951659098473115,-1.53421671359336,0.465250777153764,-1.22228576652163,1.21529190054342,-0.659572852083852,-0.556479459353486,-1.03898406363655,0.365609098067072,0.315557430926484,0.263341046180549,0.330994018688445
"203144",1.47229000229401,-1.0035678656295,-0.119274610183602,-1.1535871031438,0.368316936142131,1.2919805271683,0.283656827850613,0.571153674614066,0.94703598993595,1.68381651836509,1.09551068066018,1.205808087758,0.993816185857464,0.752051930636055,0.271040865753339,2.43350632055141,0.360020766719856,-0.624469877610605,0.354404323657927,1.16581430938213,-0.0755355764304505,0.548085547777335,-1.03948122541599,0.540041759698905,0.233913080403041
"203145",-1.21471148703646,1.21657975410244,0.511475637538779,0.250436248277536,-0.523218080733785,-0.234636269642986,-0.72413144121302,0.0415066097094106,1.04628924640263,0.577142793282772,0.485152452148719,-0.374569243570575,0.924740464666482,-0.57419160521241,1.33770002975592,-0.0467040786636531,0.105071805929661,-0.020724725124502,0.931896442519112,0.354778149111315,0.290793509730142,-0.897297808919321,-0.0622661719732757,-0.742884112619353,-0.557265810339303
"203146",2.30144485840202,2.86679419488418,2.01819354438148,-0.511930429724197,-3.4619282366605,1.47894797117606,1.60646001821326,0.0962384506391368,-1.85325442284753,-1.20199722695651,0.905750684127332,-0.477302722243844,-2.79111753764582,2.88764580273899,1.81104119116264,-0.302999164930686,0.204043086022552,0.837937854743093,-1.8961053587422,0.376147824244119,-0.4497573868334,1.04249310810197,-0.840605684942416,0.196122842811664,-1.18966661897912
"203147",0.70938381885916,-0.525992018406719,0.836762545749335,-1.95578672023631,-0.57447444463982,0.246560320341562,0.980925343393897,0.420006924823597,-0.710772609531374,0.3141057276002,-0.613748855292452,-1.51358916983775,0.50303895984034,0.729943497741045,0.0587220295018223,0.596333662320981,-1.35902209785472,0.765485149976008,-0.302453729533808,-0.377052659052586,-0.290443179400881,0.203705308166975,-1.29763761813625,-0.310521467510024,0.499947510026806
"203148",0.728563025472887,0.976943361606877,0.637703712470691,0.457799908010898,0.873235631726946,-0.543948251676589,0.118797118884046,-0.181560681477858,1.17861180603504,0.000975999548319454,-0.093164864085197,0.0622615235784052,0.45795482878401,-1.09612497209031,0.145712115260263,-1.26481022864523,1.53538076077634,-0.0136459385901591,-0.582386647621149,0.710698654014281,0.122672567532769,1.26601163378538,-0.0600127632244555,-0.0750519999082762,0.527614393768356
"203149",0.913032509679771,0.161163636899323,-0.794433204500565,2.00679599947707,0.407261090467796,-2.26205597911508,-0.809137199784243,-0.251278027562659,-2.07401356074484,-1.28747808073572,-0.580713127353465,-1.73138931730757,-2.77758048166363,-0.383037355042531,-1.44959840117711,-1.84894901901067,-0.331648966082582,-0.704212920159187,0.379666691654211,1.17417843867445,-0.22829259494358,0.00760145103957664,-1.22321377083448,0.402959490078579,1.03349070594761
"203150",-0.235997166351421,-0.305776733519654,-0.530685515700467,0.0272162927360227,1.16112511872416,0.730942748894777,0.877547096261533,0.387786043057189,0.150858120105494,-1.76267128034634,-0.633929044391288,-0.561344815694566,0.239603856924145,1.38777115374408,0.424106788754442,0.473243721544838,0.540667372524685,-0.731132623597442,-1.63713505855168,-0.790680676831841,-0.131836441810473,-0.921900306042602,-0.0586606418437712,0.132538356739745,-1.88118291468161
"203151",-1.34741492016065,-0.437521481632083,-1.03487558463689,0.5622327921243,-0.140296351280497,1.56998564843397,0.935603922303726,0.814728219729497,0.895762415662709,0.127546920034055,-0.517948811498842,0.468423983475651,-0.0951115226454541,1.09211105596331,0.559182265444988,-0.264222059245077,-0.228947493812398,0.860723072104853,0.580566307618639,0.221183053594031,0.149144829057542,-0.75764971956874,-1.02271745947657,-0.733388680082479,-1.66311458715452
"203152",-0.047436202966754,-0.0471833365620412,2.18043650432319,-0.947882098079584,0.362940481567282,-0.324582820224426,-0.0303093547904567,0.101079188906462,0.176747844630927,-0.913616244655268,-0.153002666684517,-0.266625603024278,-0.322209851953376,0.643453740310793,1.22429710511256,-0.305628427148089,-0.780743395876222,0.699234263753948,-1.19811187019202,-0.690466985651163,0.79818320864109,-0.345376789304117,0.338580730608846,0.570653280075716,0.890070381825057
"203153",-0.682711030613405,0.574577316678188,-1.5162970297861,-1.20850874424817,1.16769870398841,-0.596712361435063,-0.443467119982274,-0.564946780841276,1.89728342057074,0.30196623009685,0.497265956467685,-0.755428046543441,0.478993415156232,-0.40332534214228,-1.04265835710844,0.668448005083509,0.410023542127379,-0.91644137919391,-0.480244283744365,-0.809405346611648,1.37997062992878,0.243583217151288,-0.0284211466301059,0.730667482576917,-0.40910192353204
"203154",0.233604020709889,0.450943434302445,-0.605757307065093,1.80005224553741,-1.65011955741578,0.210414546769859,1.42467866527218,-0.388470510936247,1.02538250730129,-0.345329373529688,0.18039733466677,-0.10550473959918,0.61926878587496,0.735411687697451,0.0981905500861878,0.245878866512476,-0.0925445270000556,-0.44888352651176,0.0410692373873789,-1.02489000796161,0.633750150444016,-1.00761586706719,0.986202124723172,-1.03313963695913,1.30859017650716
"203155",1.72029035229707,0.547850477295877,-2.02865589362366,-0.901445050155299,1.45429867892174,2.38970341530982,0.784625425350672,0.379256661456479,-3.31757968577665,-1.54745883208588,4.00778243658454,1.46026097629568,-1.77299341333706,0.580535148975452,-1.55970082999529,-1.49093248855084,1.22565192306194,-0.16076102878239,-0.598801630853474,1.00355296721438,-0.643129128604182,0.213212698434186,-1.44922564309993,-1.32617732417335,-0.500569474164148
"203156",1.31285670115689,-0.797544799200493,1.27786387482652,-0.121262641173747,0.59077882305472,0.475442921220005,-0.704034134951102,-0.121851870072344,-0.0320931225246309,-0.226552678058569,-0.43355561202873,0.363435771413835,-1.53904272489048,-0.402575133452115,0.372161315343398,0.658658754133017,-0.433262757450054,-0.842025991156624,-0.425594182660036,0.348599579969678,0.173193830267624,0.260776746300804,0.822080778568708,1.4586942754493,0.658775653992662
"203157",0.58699086274646,2.54437430581743,-0.969903846132854,-1.22881277182873,1.77762879921233,1.48562131407645,0.124131771781758,-0.771794760068531,-0.107417634783865,-0.0340286132735221,-0.722980488718292,1.49763476410036,-1.27321133707617,1.11749217306581,2.12669156391629,1.27112560297315,-2.39960545534529,-1.41842077258725,1.99584765725273,-1.22323475734833,-0.357344563311422,-0.297028910132008,1.24287245433425,-2.14146221800222,1.415650935107
"203158",-1.77721310852305,0.36413850026736,-0.324823298208651,0.948990034493355,0.18859178254555,0.279780518627538,-0.247533670025733,1.51510849874608,-1.16838526215799,-0.491113638988394,0.258166540977893,0.959171699400449,0.838809780035634,-0.903043742341248,1.40804787176521,1.33168884684256,0.0138376581279392,-0.223990555626127,1.63674907671422,-0.550160116419767,-0.537505634727699,0.81980771799814,-1.40612533454931,0.203892087175894,0.305950776094224
"203159",-1.50409132134402,-0.318391147578824,1.97637327301019,-0.942585989976286,0.0746541296960193,-1.82569046522902,2.08935272644333,-0.120438811863664,0.659453759307699,0.134290700272947,0.838141582385056,-0.692872687032867,-0.18475280291403,-0.225763062102999,-0.792129610870275,0.128955308863454,-1.30841698526012,1.23794205873521,-0.210470912822569,0.333722303623174,0.425561743757428,1.42279250732454,0.0282051405488534,-0.784292748971881,0.383717758505874
"203160",1.32490342343144,-0.419625609634539,0.137302322833077,-0.5369901381914,0.483577871620677,0.839458151840215,-0.32149859984856,0.657121780245045,0.266648149167838,-0.155807974118558,0.0358158705812852,-0.77491745671593,-0.716357650726536,-0.675306161480143,0.818998903058152,0.170578685332785,-0.338177234142268,-0.0452517285529891,-0.430592236376926,-1.17589019017487,0.881540810945819,0.573394439468168,0.485263821362569,0.0457591879454707,0.693148472699013
"203161",-0.688733057011072,0.632452837834281,0.769417646866106,-0.346340636485439,-1.26194090980581,0.849688273406251,0.188941210206938,-0.774265124053819,1.17540328147071,1.30610364235648,-1.01146578800045,0.178820332547394,-0.234107181676288,-0.0253108808398111,1.68373197125308,-0.571183831029424,-1.19362367930052,-0.0578387273710784,-0.590067967278738,0.429237816167224,-1.06728219327507,0.561318012996538,0.455126346356399,0.96500326369502,0.637719062925378
"203162",0.734416677316059,0.468654064853306,0.579313518500053,-0.0880413508038173,-0.725415349278847,0.756433634423321,-1.28313059953479,1.57714646457109,-0.0952813402453403,-0.739037217215049,-0.196209096467681,-0.207904192098481,1.49359591670093,0.979620082189482,-0.733780176270249,0.322640237369314,-0.410879926736141,0.00253896798046146,0.0336204219203464,0.438565670329928,0.244993956047275,0.283553438224769,0.571967734175277,-1.14690653700292,-0.156172850868136
"203163",-0.0391085658701854,0.336554723547699,1.79485976067412,-0.512481237889264,0.581131797169763,-2.05026189309461,-0.0341058898185444,0.426674754476801,0.518343255793322,-1.59858594913055,-1.69944313236065,-0.391915897243353,0.95330215132622,0.986743557153326,1.6811479966806,0.10031252164998,0.0999124463132702,0.821251211949393,-0.415055070812065,-0.795387891861625,-0.739358734214895,-1.27589186402126,0.201028558498388,0.599183774703801,1.30120608247403
"203164",0.317231212691011,0.125978393583511,2.0717680365329,-0.212718518374617,-0.896996115260119,-0.965254233412458,-0.340718883387979,2.13526428485587,0.123598395053236,-0.809165259452823,-0.153261481174616,0.172179707665712,1.05012450685168,1.94093126218505,-1.14828958551194,0.161150736708657,-1.16186866942035,0.258491779430064,0.168142901669924,0.989264810154943,-0.288268009613598,-0.591122531410068,-0.355551157481532,-1.2471645906931,-0.535751228411004
"203165",1.36819624171867,-0.913765363942302,-0.410866883523822,0.358416359982594,-0.624657879003536,-0.998651311065243,-1.15019262928463,-0.323452492108054,0.0610308195938239,-0.147128320235085,0.831352115754632,0.0392002564139086,0.0697110903597413,-0.97760961635399,-1.18286449426035,-0.192344444152826,-0.18980319455139,0.783733727000169,1.45277711390022,-0.925362502620329,0.267230564302206,0.230350405842825,-0.651322468722614,0.29918038082991,-1.3300122484835
"203166",0.785680002707261,-1.29307357031343,0.550187371433202,0.549174332244525,1.33984165203234,-1.98881049969821,-0.687392501515734,0.948554073775776,-0.443045402005662,-0.563872185871942,-0.874982605370482,1.62676161228032,-0.48531594605856,-0.524837133122718,2.27733994369294,0.352180779377518,0.32968573010911,1.02603227702761,-0.151915826800887,-0.229513669425176,0.268026454995721,-0.793644307495246,0.189797309982101,-1.9600005997084,-0.515257735922185
"203167",0.156167877676069,-0.587798138131908,-0.713849766091195,0.462305658559514,-0.46484259262669,-0.850117545054097,1.12697488315523,0.0992668933904554,-1.64035602237945,1.61777829195765,0.18641424963725,-0.0819609946738107,0.371543073915619,-0.0968089296631708,0.517520995805463,0.479493770437793,0.6973095629763,-0.400050535297524,-0.987172387567916,0.841229998870825,0.0710398128996561,-0.887626542999118,0.675322571600139,-0.184914322132231,-0.494103568664553
"203168",-1.82557070371712,-0.164481767741072,2.36565968047855,-0.0438600253934849,-0.370835513474239,-1.89296846465168,1.2974468970935,-1.04308382783205,0.15707389712188,0.07883630315245,1.36770086365345,-1.31272825389128,-0.181591206967064,0.624104966272785,0.122660571751639,1.37013801581963,-1.59304240852826,0.723099567717193,0.382910438495915,0.232036110762623,0.644126776323385,0.317613059500912,-0.255684682820936,-1.63580061815436,0.493423689813208
"203169",0.957456669842092,-0.602680134003728,-0.284021211822505,0.10132109290643,-0.404738550261221,0.203638206770082,-0.700348418295752,1.27888290419084,-0.348633119506844,-0.52943282078672,-0.135928160681569,1.1122011864415,1.63217929223609,2.29095573331849,-0.975926702835241,0.56545179549719,-0.386956579088063,-0.432891926268347,-0.344033054991975,1.26329860814269,1.13740756368873,-0.0717925088335088,0.286563825004955,-0.381213919125604,-0.205405171743834
"203170",-1.54247295876679,-1.04219297734012,1.41697027216183,-0.247635540131631,0.320302491876248,0.420699384173152,0.480734583169024,-0.846666394500674,0.617076052863887,0.0557584968030428,1.04936964941468,0.000233655569857993,-1.15745706274976,-0.396384239189652,-0.564613873399474,2.34303050935743,-0.0262094637456998,0.460118969885289,-0.120343817874885,0.887984019185573,0.574784662766139,1.28973288888611,0.697579914416432,0.588783113876852,0.160473036253213
"203171",0.581458491827306,0.295859366775895,1.47314901177681,0.458642417608307,-1.11195046746061,0.58135304421855,-1.7246275829773,1.21054179013783,-0.0257718703686165,-0.653735456468063,-0.671613041925293,0.395539691440636,0.575645303087061,0.638520956054864,-1.34634941136148,1.23908492791465,-0.357412640185128,-0.85151204745059,-0.858440791373528,0.913234692366065,-0.308166139812932,0.00334838058956259,0.529963993815346,-0.784335885489054,-0.318436918663661
"203172",-0.874380955741612,4.53166204299583,-1.7738994868656,-0.989063408306896,1.02105341548901,0.186730975410601,-0.0294633345751525,-0.501273006746795,-0.867784159122204,1.08235409159383,-1.27910003386991,1.63404690789666,-2.59223725282658,0.637509585855355,-0.902403990301074,0.942376244136397,-1.31833874804836,-0.35652741226874,0.967084595808331,-1.1448307893281,-0.0643265960992803,-0.191958011654925,0.926838804998815,-1.34057609930055,0.0796855822942857
"203173",-0.683821616149343,-0.447519163483862,0.625208548278001,0.850436086236889,-1.65651278737155,-0.40407239050996,-0.364015638037577,-1.25442212604866,0.560102701773781,0.216759529536928,-0.633712741725598,-0.443637925422264,-0.947299796017555,-0.201838782485487,0.980648927311832,0.677224232756267,0.355371672598443,-0.813853360977151,0.365425550113827,1.71057463052162,-1.0757838546572,-0.317653453928407,0.144852132379714,-0.894829729479211,0.159470702773012
