"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"222569",0.353475769564311,0.153864355780477,1.10489365846974,-0.142428297212785,0.174593522515664,-0.993037393315505,-0.302577616393257,0.050767385518078,0.685248834150096,-0.210844632032121,0.516364325575407,-0.642073326465303,0.897372064983324,0.442633282181202,1.06386292822271,-0.814380760680214,-0.367977263049099,-0.669785766514255,-0.974570532028217,-0.868784649725306,-0.254884659532803,0.463997612355519,1.44756967602933
"222570",-2.74002232233525,0.37459631961918,0.586391628166384,-0.844302040262131,0.0306402600183019,0.781987332120752,0.0391893094645748,0.337033911631545,0.0623373855243621,0.298345994158639,-0.105376523915066,-0.273221371781101,-0.804776648087613,0.530352517868375,0.313309904705437,-0.167030718231578,0.402268430660541,-0.200264482412491,-0.417073372825873,1.49121947499367,0.783430667553343,0.538625074096915,-1.12882736908974
"222571",0.500631206884942,-1.57497610188995,0.756589009214277,-1.15545942910447,-0.292419473261014,0.77194510931227,0.103470643941648,-1.57350821249223,-1.1703667609701,0.343879600382372,1.18945649748613,-0.0286084833527692,-0.0841036844789267,0.640693173659538,0.463354030747483,-0.847299087262714,-0.897702035280359,-1.07930555357068,0.0706139139098104,0.678487106247756,1.13696373209264,-0.823105720038521,0.0948065416376159
"222572",1.01009558995282,0.223373362637754,1.15667366341032,0.228523836483087,0.567634503965482,-1.17541654595756,-0.343313632157602,0.0604564010488738,-0.416987462225843,-0.433158664638126,-0.0827142892207565,0.314359736382623,0.92393698011842,0.457833082749831,0.524610195745607,-1.11231583503474,-0.400496198959686,0.125534392093112,0.0991008389527476,-1.1411524315092,1.0237190839363,-0.496923439927052,-0.357896578812952
"222573",-0.10564445681158,0.9077521977812,1.16473773119399,0.35305223656339,0.648936646683681,1.69878400879291,-0.143476853904908,-0.842034705392038,0.10592020169652,0.582334851268459,0.336280268756908,-0.141656348195177,-1.33504837737331,-0.242536728786822,0.412659260058573,1.32946316408851,0.988950018062872,-0.554122488646784,-2.26395638608249,-1.1876562093722,0.0454677803786104,1.35554107530598,0.736021174080076
"222574",-1.85669240962442,0.25779133664671,0.667183793100587,0.70941333380513,-0.614348322482472,0.694722617184969,-0.16122263060337,0.0647513456167264,0.446505211674562,0.0237797111618153,-0.781550085844773,0.136796228779226,0.524030448847346,0.614892779605019,1.0309331923605,0.450046202594089,-1.42523780490593,-0.40381258707615,0.558339580734191,-0.658733196307251,-0.0367156838422954,-0.883880939492131,0.609946231712131
"222575",-0.331994589901907,0.837917966140625,0.0391032247501036,0.0559841025722273,-0.648075756518726,-0.0677981980419974,0.598959834447488,0.899685454135675,-0.587594821620785,-0.176458498048844,-0.092573316583069,-0.300034733421044,-0.649604377744363,-0.653264159543436,0.476928057465043,1.32218235254214,0.813943337039479,-0.214229565515413,-0.764026776435796,-1.25101729909016,-0.328619461265133,-0.193330776989059,-0.778139819586676
"222576",-0.342168198705914,0.635113024406425,1.87991367258807,1.23618973265139,0.171919173743585,0.110843231884628,-0.681854403069854,-0.492851729868311,0.179113143155745,0.0735786219413336,0.310760117292214,0.00809222690650981,-0.692403783760742,-0.571571940888039,-0.199219383836333,0.22154368086623,1.12444520279014,0.548328363849296,-1.32508414552897,-1.02050096635609,1.1127402447594,1.16656416406817,0.46627414735228
"222577",-1.06511534461928,0.267514207303802,-1.13117441695962,0.571777855846679,-0.663901108673856,0.646443553594262,0.51383133594006,0.226949785068612,0.562001686680629,-0.219769151464271,-0.317865797408258,0.2173697960535,-0.0766179592798736,-0.2923383119346,0.477740667472668,-0.121875445912689,0.412103033046972,0.121159351393585,-0.267333288347395,-0.398733415505465,0.925373076175114,-1.13048857076784,-0.233074621904396
"222578",-0.232661749592023,0.546183398088031,0.0125682919034929,0.739439743041603,-0.457827082482332,0.162982243898047,0.182772588400255,0.559179285712674,0.953079931464793,0.582036200148487,-0.882348704326694,-1.25712313822684,-0.149871278219721,-0.75962861288033,-0.981603308380648,0.715886894581917,0.324677056714538,1.06242034608017,0.353172626223569,0.248092635431806,-0.964675266881553,-0.43359820147206,-0.414384707465871
"222579",-0.0949603328085505,-2.4594845312906,-0.320886212613316,0.0779057085123808,-0.929565889674372,0.512879317794044,-0.258138290670963,0.248566301520293,0.13460462653728,-0.147799935967266,-0.177523845180412,0.511984388357163,0.531096558826042,-1.87613887645983,-0.16468103425944,1.00867924323405,-0.183205029918211,-0.587238684999766,0.226814387329489,-1.21533382759755,0.946569022994038,1.1075714398635,-0.291498400904106
"222580",1.01781064470974,-1.67685723733821,2.62043033802173,1.18991727530166,-0.590107009131052,0.517911623035072,-0.820767971341962,0.490229947677375,1.29632208453004,-2.52791516703067,1.40290378227959,1.06744969404495,0.719781497233352,-1.67501709954851,0.340000639859362,0.53534722005748,1.02929857422734,-1.61736645626013,-1.45160867321545,3.52151140966012,-2.38992762972173,-0.663496868323513,0.110887244951049
"222581",-0.20586020134314,1.54000849463456,-0.0939961527360162,-1.68951993061453,-0.49537920624107,0.977874501346706,-0.204326949439114,0.450442933793355,0.0386183490076579,0.0724018882776931,0.0169690136873863,0.696745428114693,-0.974222247160157,0.558410342951006,-0.292245506007817,0.167340698571789,0.253603847139142,-0.315558251319666,-0.756086317203576,0.476213113115506,0.869052911809189,1.08488507142694,-0.201943238018934
"222582",-0.277390703349644,-2.43385185954363,0.105353116823445,-1.26023028871654,-0.943613444462623,-0.193290243373949,0.369143963866415,0.364985821303337,0.368749517820982,0.0159456221645204,0.858123953797599,-0.515024383523608,-0.167012037009733,-0.221859599687897,0.629862669642499,-0.450641688606266,0.147853741613102,-0.121465635576325,0.353914837027753,-0.832541717273551,1.54449807200968,-1.14947536099521,-0.556614434951024
"222583",4.88163884544621,1.49681267831381,2.59534730240066,0.943799252517614,1.3898154932594,2.45238037258022,-1.17052149532623,-0.326975502318845,0.62139470096829,-0.131081561357665,-1.43810121694387,-0.976393960640986,0.182548731819529,1.23144742113515,2.10963749681956,0.900091542656162,0.943864490260204,0.597307877719374,1.09982384269247,-0.294221568983524,1.25873938070888,-0.754750952963519,-1.85653129701952
"222584",1.38817734215497,1.43055440031754,-0.338571150809724,-1.20803976182998,0.0222773682709778,-3.73506732210406,0.449061104431802,-0.659027374610334,0.84890942760208,-0.178880020008861,0.414896134781721,-0.10055024530747,-1.25761580653875,-0.472018065835398,-0.328694204129779,1.19529778019209,-1.16168327452603,-0.205768315468769,-0.223749413100978,0.224587295761308,0.0506449535375955,1.08230003341364,0.209050118632401
"222585",1.27260768004931,0.653348680716469,-2.94688084515501,0.949299525466395,-0.348626101527796,0.0332958542163611,-0.65601085554772,-0.409868282007687,0.622774265965746,0.0665333045575747,-0.105317265013672,1.01646115129899,-0.869414346362587,-0.725700054814652,1.47425745096944,-0.889063924160559,-0.199815869532489,-0.274256286710958,-0.837075525642602,0.676986054011464,0.713754880737012,-0.171242077337505,0.924022593396864
"222586",-0.775254888529756,1.29892894825628,0.944934062390439,-0.824888506089502,-0.0651481821000081,0.176377925021748,0.325100653151803,0.59141228946563,-0.426083276613508,0.588622603581932,-0.31555654784124,-1.01421213023587,-0.136366940527654,0.596237562257553,1.20884921405428,-0.320596450776387,0.476124973981834,-0.807749770758881,-0.876613303341468,0.385077789819441,1.4586234348332,1.14032635903351,0.408890682022265
"222587",-1.68407114652869,0.317480894606253,1.03570497170904,1.49591343650206,0.473157972138056,0.784247609757234,-0.356470719086729,-0.332362698094443,0.140452491168923,0.256695282691707,-0.151862590795804,-0.468204341381592,-0.272132640666692,-0.183072787964,0.720755970168202,1.5121612469805,0.674438914465255,-0.793310738150286,-1.88942303182107,-1.80420799018654,0.676649897841592,-0.252204605263633,0.300973830040124
"222588",-0.455397993496963,0.0259573467442293,-0.486265483786572,1.08271074052576,-0.171052483002464,1.15897651325108,-0.509907539924422,0.109963817940543,-0.00902994834911047,-0.452563967939274,0.684407540076883,-0.36977523056895,-0.305089946343046,0.133284519948814,-0.091408816544052,0.739610347850465,-1.37829756828267,0.29730606994205,0.100963676987129,0.766625090587791,1.09633092798162,0.777019797035172,-0.696202460582937
"222589",0.85141850637956,1.85449642211887,0.0783177433629295,0.92448181392782,0.433694923304249,-1.31337400826437,-0.309381197844617,-0.107019395414807,0.865679131278966,0.482198694911451,-1.63300771422211,-1.5052011378421,1.38494484124103,-0.0288678008660919,-0.357301347976457,0.323401899440075,0.23975536536209,0.705306194152008,0.524374165032457,1.23960969695066,0.0087624351306851,-0.672576712548993,-1.24592013868271
"222590",-0.746311119663638,0.312067403045044,-1.1293842243658,-0.233653674767479,-0.632871406976354,-1.16821478460057,0.0440116537018309,-0.64774203718278,0.573443192038791,-0.534792611607371,0.0574442749145559,0.920605135031409,-0.104668235442534,-0.242214436129286,-0.450781345956502,-0.665348999654272,0.535585405873097,0.917928765491923,-0.0853053802169431,-0.0652218293931067,1.08049244358782,-1.47460912442585,-0.165667134236378
"222591",-0.232285032785626,-0.288564823212594,-2.79780899618713,1.09329523935293,0.0464152059045446,0.00346080640171216,-0.320690409504949,0.0188503374444499,0.816400182580486,-0.0488537277724322,-0.853834547194476,0.374874012518129,-1.16046417679907,-0.350391264090831,1.64608637780517,-0.701525359395953,0.0241956197640551,0.0221800190443005,-0.657620971032311,0.674063577700279,0.420448242791255,-0.669431899933798,1.02646440214067
"222592",-0.824644055883107,-1.24608697874035,0.665856106998747,-0.690413775564774,0.0827787919741249,-1.05960548286501,0.564504796044393,-0.542759691866959,-0.718025104992502,-0.595408323138988,0.995494380025115,0.190488238300188,0.533917392647802,0.36621088355605,0.840208378259779,-0.55846486132472,-0.237601465046985,-0.100832742586348,0.0563468955689755,-1.30119845590046,1.25649765082807,-0.930242414358347,0.175967207511343
"222593",1.01838211291562,1.23854554051903,-0.361850598535255,-1.74056469756013,0.504239638693818,1.23354968446758,-0.684064523754357,0.690928953010343,-0.15581445802394,0.192099714943207,-0.323600151038488,0.462931097084274,-0.218701899458696,0.83319542125327,0.343630726126319,-0.251026100287213,0.123149311572571,-0.527398808289513,-0.614099596167988,0.0281138552271233,0.658062004517728,1.53802397501318,-0.106791321712329
"222594",1.46981993893815,-0.143194335228807,-0.32180942788113,-1.65671236795632,0.243862945482939,0.7202414908642,0.0463006031872967,-2.00306429700216,-0.517963135341847,0.0899821192957148,-0.268158019355117,0.360399272516702,1.22731163557736,0.604816046870504,0.593673537907708,0.823695902425284,-0.121715107312288,-1.21073073604146,-0.917136451261504,-0.183292728600047,1.30870397757694,0.0605304291584979,-0.444903215054819
"222595",0.4678767731213,-1.47459581672156,0.458968791188787,-1.10414170034208,0.32486278883055,-0.248504911178583,-0.120118915066314,0.273760144390649,0.886105872908786,-0.467984774573811,-0.0949180828218528,0.77131684217509,1.23127026596707,0.0882837958629647,-0.650681497558028,-0.83669371898373,0.236896560425426,-0.235530285628425,0.355454636439037,0.185455040612409,0.087129153829722,-0.939661042899804,0.121469406855232
"222596",2.17366576829396,0.204394422663653,-1.01200929524714,-0.0766755782508492,0.0169339457153288,2.19328644510616,1.72678513433192,-0.26818908269463,-0.343496380882783,0.540068607552801,0.198277621194069,-0.432697136213775,1.81796726468608,-0.0950858625330298,0.353767326202593,0.579483871169312,-0.682222247834559,-0.0282482825594103,0.068226319612845,0.783184835320192,-0.178860030091434,1.0217946434203,-0.177953013102281
"222597",-2.70118870186859,1.57990234255045,1.64179818770146,0.342735569708772,1.01313759634061,1.25806448183577,-0.839135160967344,-0.992706117148073,0.371994744967723,0.361699818774841,-0.0392926210382352,0.154224920775013,-1.04623710435436,0.175323536369198,-0.486826444647468,0.563996776596597,1.59872671025822,0.357669221348987,-1.20218699373674,0.109933076815128,0.879885528306277,0.482340914985407,-0.0351600906057042
"222598",-3.43343610454683,0.591102290769456,1.17120549075099,-0.395581966425569,-0.50321470282742,1.13095404966368,-0.485406003415313,-0.685131162324972,0.816439883823284,0.526348319090386,-0.361815862170845,0.0940066804827712,-0.302102089578734,0.538328048749589,0.450077459850688,-0.589550576564253,-0.848122406436276,0.386443706264714,0.834351776381601,1.24176129535857,0.0792563220097005,-0.134419427867578,-0.249377529443322
"222599",-1.28099967702719,0.307870768659306,0.14917792753458,-0.380847483432494,-0.937444082250359,0.723168664267481,0.0962528331955205,0.449590939978402,0.61075729155673,-0.184154557702664,-1.37615899428934,0.71748045470373,2.09573728801063,0.769803250791797,0.173447972319028,-0.792783024686741,-1.32995036344127,-0.675702175375863,0.418255882016869,0.564306063155932,-0.405350558194914,0.241521144247592,-0.0670144139640108
"222600",-1.63098642615012,1.23527535022091,1.01259223316367,-0.639691429571423,-0.0255378279647209,1.064038446159,-0.49092587799141,-0.516193818923031,0.176911801241606,0.241402503235022,-0.434863419708029,0.846354503360546,-0.726852532254105,0.818256205617932,-0.545224224141997,-0.476789592986217,-1.0835488180812,0.144532010053352,1.00373153812037,0.788215530765666,-0.54606954318075,-0.137251803954931,1.16326567520722
"222601",0.925966862155786,-2.14792955207037,-0.171976053419062,-0.776923275925414,0.0976723601566052,1.65933921782641,0.227390116142888,-0.842260390671927,0.862329358584904,-0.106926590154422,0.166562590971478,-0.917390524730154,0.830940855216443,-0.581944905470692,-0.339410313732327,-0.0145119357358421,0.384796020686791,-0.161727421130674,-0.692832601966836,0.711856308107133,-0.93986685090379,0.32002522294398,-0.190320413985933
"222602",-0.245685326802269,-0.399607142480504,-1.4051597044867,0.48536340693167,-0.505993918055289,0.841863195042972,0.573627372894205,0.631959862003604,0.732735135063121,-0.249966173459909,-0.772925588513683,0.273123507948294,0.0664189992500601,0.552228699360305,0.937490711099074,0.109525861420547,-0.191350816312011,-0.520228932025998,-0.453525524618806,-0.350158275839262,1.29834503999781,-0.678605052197528,0.592149363375831
"222603",-1.70826872747631,-0.446751498242234,-0.321798035784585,0.453101913254416,-0.706012525357868,0.0778759713654453,0.110885989331704,0.401478345805011,-0.287969601795346,-0.420277318565826,0.365387320605699,1.18531661418475,0.717460407178819,-0.67734485960334,-1.27427821975037,-0.433307005105997,0.0731634009326657,1.52136823042707,-0.10786284374291,-1.17842760429543,-0.553216610511842,2.29246671628808,0.857165133473689
"222604",-0.108462083205221,-0.252186178391993,0.7791054070397,-0.374218818014324,-0.311641240213573,-0.746910249166832,-0.00571157063000819,0.0496064067720079,0.9184197871681,-0.212543604114188,0.914146302920153,-0.168706323037506,-0.441381894960527,-0.333592296430151,0.247848632971118,0.225056589832008,0.311499604988569,0.136805537750508,-0.302536857288054,-0.562205488601376,-0.508759570209519,-0.765781593575226,0.416709595107657
"222605",1.0739529337332,0.0878289690054313,-0.0750326201699834,-1.55730880244213,-0.0860301506738424,0.378449632113752,-0.958917278842995,-0.172073803719547,0.0176135101580027,0.404162614738253,0.263704972641484,0.567635765906277,-0.210493889190991,0.398581567943025,-0.558580083606638,-0.893151633722718,-0.274704290244635,-0.461833713127135,-0.536590716704732,-0.43432496487252,-1.03897962661876,0.073213538408479,-0.646594254034335
"222606",1.07940553026713,0.517489554550798,-0.704406322858209,-0.966621214004151,-1.59562663616906,0.131673411581851,1.11042160528108,0.778080705042301,-0.348410956962903,-0.182366787243974,-0.726089324932484,-0.294438682570181,1.18430291861314,-0.440229582201325,-0.488886829969587,-0.490289195351028,-0.0787349334607861,0.513932063284693,0.680072930558855,0.954897989094854,-0.500029096174566,0.554136955676079,-0.564789732429593
"222607",-0.007810927070197,1.22794170812903,0.0196491155330599,0.491700234472145,-0.0740013651849274,0.939292241726114,0.722159505259222,0.449560732299539,-1.21660620980484,-0.526683013249881,0.164706602227453,0.135482096240526,0.0553937197083311,-0.152641051570624,0.719589608970047,1.15674344325059,0.0966298583630172,-0.745290428661369,-1.06250495029538,-1.06778045666311,0.00971373536489019,-0.211208956805179,-0.211521790914977
"222608",1.58047242244285,1.03184928060367,-0.511862844203097,-0.0135914547813036,-0.565449745885735,0.147590270318871,0.508553426727614,0.81353780075714,-0.406170737954039,0.42220294568924,0.0577770288210059,-1.03441236706109,0.559740762571196,-0.61507934233724,0.898964082495174,-0.0268263931669095,-0.399316305481923,0.0582808132018899,0.684977746987383,-0.249447232686121,0.0643463593485172,0.24092258464509,-0.0261797423422247
"222609",-1.94958577260845,-0.670997183259284,-0.66822599081544,0.894195547361258,-0.000996135919918588,0.653230652377554,-0.844984445924026,0.0217604081447494,-0.0219685108896262,-0.316669383786319,0.940507943261147,-0.2506636814397,-0.329689361208172,0.0329566266033983,-0.246860495942651,0.845890501544369,-1.0825531141297,0.320040443495918,0.169414438875668,0.413485224829336,0.439850124511657,0.349631363394746,-0.666714733982143
"222610",2.12115355137091,-1.50668505807181,0.47244558029725,0.89174033864649,-0.427538120097461,0.931583939081973,-0.0993369096723263,0.477370864029966,0.310796073583611,0.258391741368312,0.220608095035823,0.958255505469703,1.06114596975018,-0.95280358091896,0.646013448689726,1.72755731844079,0.148587676921734,-0.378717989155233,0.667924200639814,-0.687081704808588,1.31226620927299,1.47416828874853,-0.0739957419048095
"222611",0.749204093941332,0.00616008339181645,-1.21068772755006,-1.76886951467903,-1.06873922975332,0.991573052129774,1.00355436605753,0.103994610780295,0.544158547030075,0.136155080670485,-0.782496950554692,0.891563436688646,0.214323558035699,-0.286244183680521,-0.460325578913277,-0.859749953758475,1.14730818395443,-0.210341063031763,-0.393735044793914,0.0288196928548571,1.58519511624742,-0.0202264728770137,0.928425656416895
"222612",2.88450287464658,0.141478878883528,-0.617954514327463,0.486875598153033,-0.354548338313802,1.76505946226352,1.35552217713685,1.58026376218945,0.257065116675102,0.221429960732877,-0.113357823559975,1.50226729437266,0.629675556703398,1.00287129112634,1.07110748852488,0.90789043736323,-0.275059027623328,0.289348960911822,-0.787020560907606,0.829775614692941,1.12350087235214,2.05580704654202,-1.76818629163333
"222613",-0.364372790165763,1.38180960823883,1.88388728196545,0.895094099835251,1.05594628220388,1.34633957275501,-0.0227677442507154,-0.888897676395323,-0.210134880738581,0.630596308733075,0.247215498558534,-0.47951834118265,-1.60493184957153,-0.455572287535879,-0.117768109536093,0.72649108337953,1.08155158835065,-0.370721627941898,-1.58672007795272,0.0387658487450591,0.136001081052234,1.0322336563131,0.271473203990478
"222614",-1.22537474876189,0.117236906444736,-0.37634071686325,0.090378128413097,0.749076823800009,0.362980717048854,-0.126879801958148,1.19243129734722,-0.365666344632289,-0.0293497674222308,-0.325945952298323,-0.385796980127298,0.701167818309185,0.255946913100887,0.988627595379839,-0.0713030894916802,0.00570672843594742,-0.672791535552312,-0.86740134480476,-0.483529705270269,-0.908572254830265,0.769403255927828,-1.33300014302655
"222615",-0.169030383145353,-0.861245446640043,-1.70886038564485,-1.12483495057717,0.628289743020807,1.71354776519283,0.805283868434805,-1.47303914286393,-0.234147876081951,0.446049989321711,-0.289558572533275,0.211103041049469,0.301797997707863,-0.475598862085372,-0.311126926201066,-0.232585895708523,0.669142473511726,-1.13750426348026,-0.662507637359614,0.598867261127806,1.47033116357717,-0.0230194041908822,1.20259490548131
"222616",0.24438853502581,-2.66192082541527,0.127656885707093,0.0325458761917824,2.81261753348023,-0.149320772152731,0.344692783305076,2.87768004618288,-0.243731466030304,0.278601883501781,-1.06765423092539,-0.576181661721944,-1.66921966055601,-0.606940815362833,-0.219972894876639,0.375411581425293,1.48176513124339,0.378068996804089,1.79805864879669,-0.544401891359298,-0.313929936721833,-1.0356641826428,-0.621712842958046
"222617",2.50423178736028,1.68015708618571,-0.595817112150546,0.459672068337944,0.264509285060621,-0.857688989611629,-0.259325006270409,-0.0249875240362263,0.791977288249048,0.48302524420824,-1.3871661873014,-1.18697016962458,1.01343203829551,-0.537291494018856,-0.561692780880783,0.594018958009981,-0.156967111828281,0.313268274267099,0.0408612928990824,0.0693743437052879,-0.497249299999629,-0.503449168998767,-0.89957639258849
"222618",-1.08576951680579,0.982085839513036,-0.176313470810332,-0.873635671054022,0.52993231340831,-2.98986060291148,0.394218094722944,-0.838723333567765,1.28505307461476,-0.317883790338981,0.303222074768973,0.0513330008042344,-0.523383251330489,-0.150579286693744,-0.108990420883965,0.894794595267834,-0.918399243973617,0.459531278557345,0.0141017562842458,0.459583028334282,0.583741960276682,0.439157459489589,-0.696025690835411
"222619",-2.46968226322911,-0.252468036678176,-0.175679328631282,-0.537254589449978,2.77247687172527,-0.480544447389531,0.374808466801402,0.492776732294469,1.30288042689755,-0.416787708740764,0.0310917823388175,0.371778072864665,-0.0662022473995627,-0.0562327129200239,-0.214646387054189,0.145966820968058,-0.098171198817857,1.60027127226768,0.581694743427065,-1.39778073236899,-0.876137815527003,0.853469295341055,-0.116011517010055
"222620",0.507453718589635,0.43412791206913,-2.64984722211692,1.20000551404057,-0.110306487137046,0.0905072545593623,-0.378514060063615,-0.223347982292134,0.73032223930769,-0.00805626836130112,-0.507544270753453,0.635779507293519,-1.0051659129682,-0.616155552660482,1.52496285072616,-0.864994950831755,0.0784329509190066,0.13667498043548,-0.609151042497788,0.86250539156754,0.655148114925838,-0.462400453978129,0.710575580918479
"222621",2.10867303947783,-0.568025897244909,-3.38692622676143,3.32852005978676,-0.951804059968865,0.00476329617583777,1.700108218489,-0.442895262336293,1.1157066967001,0.0629291973272242,0.414997365984475,-0.0762927484776723,-2.49757673467051,1.86246266060447,-1.37561809188649,-0.0048069120526062,2.81188779070282,-3.81919430599628,4.41553196661445,-1.32777420374385,-1.29768961052501,1.9355136717626,-2.19535584311915
"222622",-0.171865487591852,0.0491729311013566,-3.03849317964323,0.900551827464708,0.570472196600285,-0.328965092251161,-1.0286261719968,-0.216620268582927,0.50780735900844,0.314263348952953,-0.390704843156278,0.382576797174149,-0.344039064308974,-0.953650353119419,1.72353057145508,-1.56812516113329,0.424863876324269,0.26657815314675,-0.418454962257351,0.5360444614615,0.0998785394147214,-0.436519490350599,0.198382708401525
"222623",0.102849652255978,-0.433930827422152,0.865510220531694,-0.674799428279542,-0.37424871426675,-1.76339590137919,0.584502727425529,-0.860084687385988,-1.36431760606532,-0.611584839314744,1.26322599023544,0.110655211075586,0.356687268243656,0.136149336454699,0.597852056278663,-0.714570589730565,-0.340400293493042,-0.404155620306118,-0.111615552478479,-0.95643224570989,1.09569314720973,-0.489760472215905,0.698022502733075
"222624",2.14166154309053,2.06414966006969,0.084705787460641,-0.623930431306031,1.14826658801922,1.64755507015726,-0.617663350771248,-0.835000600248884,-1.91132598897362,0.278074989843904,1.27033861309207,1.02076259068485,0.0121810045909775,-1.10381750599658,0.0319036545030997,-0.376611555410694,0.529981504127323,-0.598783754565084,-0.0553111946489893,0.262145232148292,0.896616837479528,0.482710431712852,-1.10508841732182
"222625",2.13631839153245,0.646839518400966,1.23312022723806,0.377044059230049,0.674134541868419,-0.888424339977596,-0.304254252610181,0.0901459322278422,-0.449841292181145,-0.672094904785422,-0.410020838714774,0.22629696035334,0.811393082712479,0.349583124738139,0.601853084707484,-0.981179610548905,-0.305186384529386,0.201764479565979,0.272083449032769,-0.968677021010148,1.29185651081255,-0.259867911071343,-0.594537079489421
"222626",-0.406091976742376,2.7178821283953,1.16356302098222,-0.627258265109078,-0.0474510618263432,0.0062291620713397,0.338170923245256,-0.501926836142553,0.162630650012786,-0.377408692545794,0.13965090433821,0.733308449687433,-0.185593269919371,0.923028190697428,-0.298953829172861,-0.446607746458244,-0.270633543780664,-0.183524365305986,-0.958863385045008,0.105883614080757,-0.0330238866627583,0.101613252481817,-0.703052695697104
