"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"235766",0.727953986626626,2.94849563640986,-2.11458963270849,-0.946877235112722,0.932069084898436,2.06425068853071,0.478439932026027,2.26941208355888,-0.557051051333152,0.646817915845833,-0.54443244603495,-1.31562856408728,1.43619194751351,-1.95393339864883,1.37066973613677,-2.50811338391351,0.755430082235443,-0.761606909695164,2.22823885676289,-0.808204445757407,0.513174378425371,-0.363507220649904,-1.27591052729742,-0.987959118989849
"235767",0.875233381210709,-2.0958852255023,0.195519481043105,-1.10680224160529,-0.169891001383081,0.738734900736601,1.82349359019606,-0.775215422344686,-0.953812712968172,0.288479153657531,0.321369172562005,0.961276790157134,1.59182614948078,-0.365253826741398,-0.774021634101775,-0.358657521110875,1.1298072734475,-0.454943175142921,0.928174869599331,0.0799100026337315,-0.744828404762041,-0.725371508206409,-0.768202575255475,1.41288056412735
"235768",-0.884028153029468,-0.547191138318058,1.92920819811478,-0.413991788079083,0.922433929564459,-0.248662366235772,-1.20034568524923,-0.112779842991497,-0.361877903859223,-1.64505881447471,-0.473254161031109,-0.719126331604763,-0.295099985053435,0.649951883385503,0.877325320940254,-0.02414235251766,-0.23960340648784,-0.546143627324012,-0.26337517197358,0.937159134846142,0.598121981763263,1.9195456442195,0.0793884975067718,-0.26721665530134
"235769",2.14124949992011,-1.57404819228903,0.350702247850029,0.691383180539854,-0.227955211753265,-1.73236746621028,-0.482787955160883,0.755598590264607,0.534927333046356,-0.0439704904866758,-0.0337998429561536,-0.760274288390636,0.552257866126422,0.27002843015752,1.28681114591975,0.197982245346481,0.513685354919508,0.173485106706483,-0.409067141246058,-1.12063871813842,-0.172597849722633,0.210821627415529,0.222158760911271,0.0497590317712695
"235770",0.11046320901213,0.561513103329777,0.915445561626994,-0.178805361660086,0.643367882804059,-0.22780482914656,0.973607305324361,-0.000889733241591265,-0.93945001903774,0.488254694068093,-0.970378204955687,0.740060338221593,-1.03124016822967,1.26764837569144,-0.812318252530755,-0.0890099539337417,0.774292296959845,-0.420953333612674,0.651368238092425,-0.292829641119469,0.0603221470119795,0.0617273769253323,-0.214852443075072,0.76993392714866
"235771",-0.329286098276443,-0.0517409876112361,0.0164056433993291,0.417077434763112,0.0327801745344557,0.746837832729253,0.680980622103203,-0.412356477633779,1.05482045193775,0.0801285819538078,0.0249467447165802,1.4579372942997,0.542258649061439,-0.434720465866894,-0.172579040635672,-0.250652300545567,0.0943148514186003,0.833179811029739,0.00368768861340095,1.48691840342929,0.479956026005293,0.838065171654544,-0.129203621849075,-1.09161820204335
"235772",0.854298227905125,-1.47028481371714,-0.234681467896412,0.307728659299884,-0.508366273747416,-0.999270387655778,-1.14586963121544,-0.384257396708995,1.01081562141241,0.66511892596061,0.262601357179581,0.179719102495277,0.307104926517609,0.265092196730701,0.12347101484547,0.307489129509679,0.311589127739226,0.407667311779813,-0.27805096756668,0.286867554348174,-0.756769429380337,1.48426318049438,-0.036464711845431,1.15588079299801
"235773",-1.76328066341407,0.662788653301845,1.28486366793698,-0.260259438209164,1.08532171002456,1.88794249182155,1.67912505563716,0.283195028086508,1.41460539432357,0.0211224364234019,-0.0799260594125991,0.0763561482149677,-0.502617342209861,-0.95431024508674,-0.574474976867215,-1.59766999860234,0.676989471737067,0.65631315320624,-1.27379373264995,-0.523239748023248,-0.774783051145484,-1.84026303597467,0.0517298479545384,-0.0934317328642932
"235774",0.916143710024786,-1.00090269243038,-0.323792316288265,-0.203522073714426,-0.128415969215914,-0.173826680572894,0.629529890572061,-0.261902313538596,0.21998086339393,0.572490451020386,0.775208972081121,1.04314480757572,0.402361657761338,0.63402218690112,-0.84486012877432,0.0466243734030422,0.54796950288228,-0.943620081738007,1.93875383532534,-0.170692648348153,1.55711825941075,0.289586385345285,-0.0923425758329369,0.836914451621302
"235775",-0.0732828982404891,0.416397170453578,0.377065799941328,1.27944187768758,0.708290781720735,0.804958190762703,0.387757001345796,0.0271844201178414,0.546012530754055,-1.09265081315904,-0.359616236027687,0.835076375533609,-0.600843956291175,0.214067758186233,-1.61853518574844,-0.132439382245185,0.0606997818173311,-0.476210477270594,0.0351417061308795,-1.73166348006468,-0.539136653942783,-0.464621510302132,-0.860971524955103,0.0200492253183783
"235776",-0.990598674279605,-0.732340927957184,1.39567795310592,-0.466851692022507,-0.207489333608761,0.774778074796802,1.98894098318973,0.68623384229702,-0.238691992754801,0.0496222472285687,-0.248562259500367,-0.971941865673113,1.28353295934687,0.822378223401739,0.323537767739522,-0.0624669687997394,-0.246351616349673,-0.629619603448877,-0.786215866870211,-0.623612530977726,-1.0052880130858,-1.65667062813814,0.824434711832206,1.8250694780257
"235777",-3.80020205217794,1.96869546542335,1.52940777621306,2.41549932506531,-3.10959340149652,0.0379539029104593,-0.768895036065963,0.150459872444294,0.111436976198548,-1.42385705923804,0.617597805663705,1.05806858615503,0.23694357676597,0.559439951397464,-0.386052051770318,-0.771427148133868,0.227356657275101,-0.0976852995182034,0.751841763840834,-0.862124558957444,0.608967504255297,-0.569465597187422,0.639956388284833,-0.343790558087321
"235778",1.84176108079275,1.87704679317239,0.317942042585439,-0.156336285389704,-0.614254880792555,0.0354967058121457,0.0908184224147704,-0.707228634577119,-0.503274222630795,-1.39367490810046,0.486855486610231,2.35556982001288,-0.409139797495078,0.559773982747183,-0.292758308062899,-0.134866053103457,-0.26374835417915,0.11969716090216,1.57732009706699,-0.518054356831652,-0.898079508692284,0.991121392886642,-1.07273934622188,1.15046116539027
"235779",-0.715982151280633,-0.293114409829249,-1.52887165376384,0.0455114522593327,2.36750094383438,3.33438785131618,1.93273525062485,-3.62930253866559,-2.41232208944859,0.474384970854471,1.86555682928307,-1.3739905042861,-2.47620775625703,1.39829986091637,1.49808893480753,-0.155979460972899,-0.593351396441251,-0.415645142927834,-0.486749767158789,-0.807600550220737,-0.399693966318356,-0.36645780357789,-1.01201250857791,0.119530341421498
"235780",0.226401978961305,-1.68037010957586,-0.803065761066049,1.09284896354434,0.396838991278214,-1.06198751735986,-0.774976251490504,-0.0590134447298268,0.48148828035616,0.291006321900132,1.40567125218837,0.712199951498269,1.05948034031437,-0.29897002889005,-0.798417755285616,-1.15363963409716,-0.0579626541651119,1.66554131682469,0.371594108571999,-0.885915872557605,0.303809018508178,0.739379903911467,0.282663402549577,-0.706745283869464
"235781",0.936086483899111,1.03843090267152,0.692282079473688,0.441883490070594,0.763849029836207,-0.0615947981492409,-0.86365851917608,-0.112381187011911,-1.01580611898846,0.205771089578273,-0.368372683025584,1.27009486569784,0.964468812714884,1.64995565837112,1.27870887024855,-0.50564777455925,0.280075801071676,-1.16986194218724,-2.28242852313798,-0.113060507179788,-0.799000832839969,0.444118192901357,0.606340001408008,1.01569056489671
"235782",-2.21343099666664,0.0360048519729711,1.7480354907131,-1.72620164467589,1.42935738873283,-0.224286701099905,-2.28274334516071,-0.304855593186344,0.351664912931583,-1.28908738399415,0.782600228167949,-0.804594230134489,-0.00398353136188315,0.249744089654909,-0.183584575123811,-0.432020905146409,0.429736394273402,-0.0194179579375031,-0.235784472215959,1.02232401851848,1.26265685088529,-1.47169191129952,-0.0925713879002074,0.674308041185935
"235783",-2.55930200770072,0.00119728268414016,2.1506967526986,-1.19765436105116,0.191037986926087,-0.0543570014684298,-0.838063411090897,0.108718342390506,0.971924560878543,-1.18783027700548,1.10249224820816,-0.909201130340739,0.765096020808321,0.225256855907292,0.759707659913448,0.301268844364281,-0.345135870964608,-0.878368069432383,-0.506799134671745,0.374824459959198,-0.447586960753626,-0.321341556836861,0.561893593589994,-0.0220053880813539
"235784",-0.439672851454543,-0.185510845699371,2.46124437291057,-0.289205998322383,1.11458936258709,-0.789345574625782,-0.738135567303088,-0.645268602796567,-0.414470124454463,-0.197280897362053,0.738143078152201,-0.587250725304003,-0.302262816438011,0.0480524784035916,-0.416453552937564,0.16831604607973,1.04703898127568,-0.789007879599391,0.389388545232255,0.192237839897336,1.43172163463281,1.1795047780388,0.0476008657300414,-0.510692282289808
"235785",-0.795151674293302,-0.978744039678745,-0.120107145770019,-1.47685602774055,0.851315207543676,-0.634402244779588,-3.04189502414855,0.500607060886222,-0.409820162373414,0.26146108529006,-0.548237500261714,0.546154007223749,-1.47078995554524,0.789019196184413,-0.245379511031229,-0.109647834595265,1.47869246211565,0.346284185746521,-1.16060045908885,0.990456129275962,-0.77582421158522,-1.47056063600588,-2.12625381763775,-1.66485014185567
"235786",0.30746727502321,-1.30425560929638,0.321304367693931,0.926696134178678,-0.870250086246998,-1.58770412678112,-1.03179952280239,-0.113193742427663,1.24318784519153,0.344791947428915,1.00072995531481,0.293314883249704,0.645462796716468,-0.551958224687752,0.254504374895542,-1.04587135065166,0.0846428473272994,-0.0915451895406646,0.0325060153118859,-0.561118095151483,-0.732463176929183,0.372341899293384,-0.157119363735099,0.67723786638456
"235787",-0.909872386361029,0.201196138604058,0.158834605549395,-1.33203772898292,0.709458612059553,0.248464281766112,0.443505115701946,2.31398631351369,0.395047837171889,0.158714231613376,0.418872104173281,1.0842379497654,-0.395801874212891,0.887354587507637,0.519947549346183,-1.31086273046907,0.282915556887201,1.07072587561821,-1.24559312722673,-0.490766932306542,0.795700099330842,-0.734037080417062,-1.22815407282228,-0.640433223935712
"235788",-0.995367482649415,-0.0227014536975447,-0.215499564591591,-1.43226456498462,-0.18528155293907,-0.229473071517818,-0.441655154309376,0.668190153219433,0.116275207707123,1.09491345481647,0.524971457857548,-0.644453191109485,0.402232326087471,0.236154519270048,-0.892879602794629,-0.395773900919645,-1.24059542766785,1.65824656681505,0.150381191030374,-0.370499704828924,-0.16880550631005,1.06873219052427,-0.547979135357883,-1.2506040201986
"235789",0.658643487755998,-0.516856372127109,0.169069987636781,-0.452779784077021,-0.841758542228565,-0.0437477174831719,1.41162161291401,-0.482775796598536,-0.442095107792155,1.15134180002654,0.545514506246233,0.51171126021531,0.262501091404434,-0.486553358919664,-2.44237773928077,-0.338583927045113,0.695896707118061,-0.95692745913755,0.71789730940287,-0.270255569430635,0.0380922557752671,-0.536776922183945,-0.205618366710034,0.360541537489362
"235790",1.23328585080006,-0.968724546956341,0.487997274455094,0.109944442779158,-0.452501737634594,-0.618543441990077,1.67572923067499,1.14558039650732,-0.701080576783699,-0.886622780329239,-0.869897023268795,-0.648757054569207,0.276974888052087,0.319912107035031,0.459115309100693,-0.088470355804662,0.171254453538885,-0.904639249205539,-0.0151826471976217,-0.445091369749503,0.738350271291422,-0.218047637841352,0.268077041618621,-0.114185409868561
"235791",-3.01076850760419,-1.36380122243314,-1.37602931013832,-3.04619722160868,-1.96974167567687,0.150069609786135,-1.21179169492613,0.327808481229746,-0.906892005500521,-0.70590459473513,-0.804813781247462,0.0277370507066105,-1.08662629927306,1.39568913876062,0.753440922630418,-1.09755187072469,2.02888195957342,1.67368575175744,-0.890383268679207,-0.192538981279217,-0.578554216542138,0.903425639065797,-0.345562724715488,-0.746936056846059
"235792",-2.1362301972476,-0.428198711564274,1.51276123203909,-1.3484939091238,-0.608732223725412,-1.39196882811437,-0.576877753992887,-0.618509870453648,-0.928314713039276,-1.54721400216281,0.285811130172325,-0.917999528201269,-0.0458038651441433,-0.806041128027623,0.232016795744588,-0.0352330162079108,1.19250845136464,-0.0449864963176344,0.135019224511402,0.840244429945505,0.594691276025735,0.859952582204482,-0.361088542939809,-1.65303374644726
"235793",-0.624015186113287,0.939345903498298,-0.872082471603477,-0.058322927898059,0.576463070715365,-0.514639527051419,-0.654991746114757,0.237124909021979,-0.393582403822402,0.821522129548433,-0.843371339368039,0.166537336172792,-0.699446354762219,0.622421547667277,-1.27838333905159,-0.474292326921494,0.408470381694249,-0.308935727448283,-0.747078466054965,0.323525558119162,0.108857131706333,0.613882009044498,1.00430888091015,-0.506690634580682
"235794",0.0467286762787974,0.538266382179814,-0.487796173896259,0.623534339666106,1.40443291767817,0.750236445903106,-0.109514891984358,1.01935152169772,-1.08748370982186,-0.0160161460881135,-0.537843553849844,0.986617742199234,0.23668532241351,0.333851353239966,-0.956686681709382,-0.584430890897275,-0.0644946991201008,0.720060754187777,-1.57925788427995,0.0887610491095198,0.256171509892753,0.769884845563767,1.04834610277101,-0.833841247750025
"235795",0.103436379728742,-1.17659887258355,-0.411905370160942,0.866509270137187,-0.327851378078967,-1.31953904001717,-1.35021451963597,-0.455442290383218,1.39055873111093,1.51855080464206,1.36286083908252,0.0373289568437546,-0.102446483157397,0.432916767187369,-0.462344300417212,-0.802876777076338,0.844440978180077,0.342547864981069,0.641552077689747,-1.04861989372165,0.658751192194773,0.906928508009517,0.000886266855526412,0.47893849597924
"235796",0.191639708598044,0.0413819523864125,-0.539151301136817,0.671836140535529,-0.858040666272446,-0.018565859711215,-0.492656433969067,0.622040580441126,0.770094231600693,0.695061592035948,1.52066172053316,1.11239584360004,1.66264115252887,0.504374700066384,1.27045882133856,-0.965326859025623,-0.387225086472827,-1.87401737086945,-1.80321807890207,-0.178710927772273,0.13410073388059,0.501248256952187,1.19962611158813,1.5164445267968
"235797",-0.0709902376396905,-1.77238296799597,-0.0130918344397926,-0.941437587545353,0.0704958796186137,-0.326885172510256,0.563866775133947,1.39729468767629,0.373529065422422,-0.226326943089475,0.670964838963309,0.162740877059991,0.832217765758808,0.875173462712604,1.91282457118204,-0.469745221302915,-0.636329989920403,-0.687538655316124,-0.334180312976585,-1.06923593640145,-0.178605579658376,0.242640225942127,-0.0429848271273219,-0.612541020063134
"235798",-0.100468242966831,-0.178892547995428,0.229655643120888,-0.325862148047142,-1.43832364572825,-0.170855431992978,0.243998481507141,-0.43138857147717,-0.726640319121132,-0.0958479074353565,0.0504009504061043,1.16643566160195,0.587258410568959,0.900438359473937,0.0488730446221281,0.0698698875587337,0.567147263924079,-0.524124035963123,-0.341787136314374,0.414911469464278,-0.0810334746668501,0.506699197606621,-0.911915706801351,0.351871026550721
"235799",0.860221565732717,1.9035397355104,0.00409731156871902,-0.409803052230538,-0.122462516939663,0.883143684447167,1.03511888958018,-0.442685274934488,0.215483608092602,-0.283223148638191,-0.3081303363964,-0.352076704291652,-0.244706366352994,1.36639963932607,-0.244360024793499,0.17301650331822,-0.464400516795722,-0.173091494511527,-0.845293659120801,-1.14799691313404,0.476031649535548,0.862864075686995,-1.19655472860985,0.421652910783682
"235800",-1.45512336148142,1.2575585292248,-1.16862479077463,-0.467953567172598,-0.272633337591998,-0.524692326384979,-1.01481102566318,-0.29237500649263,-1.02350494171997,0.58038266354754,-0.665698042832688,0.607030819467219,-0.376361209587194,0.651160390858127,-1.16222771767008,-0.507329157225143,0.319104173710609,0.227045616950561,0.065581775267697,0.455375379297217,0.193982295781307,0.375788047336841,0.668908610271146,-0.883175235618653
"235801",0.363451962434249,-0.632632793720785,0.162638250607669,0.461852137283976,-0.0323330956114701,-0.0656959785002742,0.646688250593712,-0.335086377262229,0.0431681154519793,0.779015257352492,0.756402276306827,0.686767876848794,0.338415964258901,1.03861920516662,-0.7596568727115,-0.818169127003532,0.219941854242849,-1.15541480129202,1.07659046451169,-0.515042488868172,1.30781620142178,0.352851779944829,0.226461259743903,1.08228174888818
"235802",-2.26758044608374,0.341982605811122,2.21873603261177,1.52960142346618,-2.51621196667972,-1.0777883658571,-0.7553296633669,0.448127358064101,0.793527445584679,0.699508372391456,-0.020988956667413,0.244405337586722,-0.394276317242957,-1.19358223457358,0.201874837745012,-0.861562593493841,-0.231749397013944,0.990632614129589,-0.383629872990495,-0.313902408750924,-2.37623397435017,0.248203603587416,-0.802611990371621,1.30388039353542
"235803",-0.470671989170846,0.171586566986207,0.101219248828439,-1.86567967986725,-0.34850246111113,-0.457322200394371,-0.436098289991929,0.662829456747156,0.0865577552580307,0.89449639832858,0.645610901721841,-0.209247394354354,0.540978715829169,0.721543294069457,-0.332597424062166,-0.622907925491695,-0.310419628437193,1.79408932314995,-0.566036268340155,-1.08777464363087,0.335020199280106,1.36768913591977,-0.642814277843314,-0.792053804747506
"235804",-0.280019568569498,-1.1706677089196,-1.04012249983825,-1.27921653126076,-1.73499665750628,0.285391632387299,0.472009926652755,-1.49641782941117,-0.251319386415167,-0.223658105618669,-0.134904141928262,0.251948731324524,0.219207556934029,-1.73047685775794,-1.054947265985,-0.702064684344339,1.17185332126772,0.967920064064893,0.0397483659113995,1.09225701007477,0.6721277855128,0.208471641547439,0.443607225104427,-0.199197761854097
"235805",0.253457997874599,0.645243340112117,0.658449727693751,-0.469868510930607,0.160732627166143,-0.470808059514755,0.645238845164378,-0.0321931122784461,-0.98269934451612,0.547567048146019,-0.812875317985899,0.91401119329322,-0.766942006152112,1.53939795617171,-0.539963515535439,0.12511656417989,0.95500716752776,-0.438541312343821,0.354730318478773,-0.47148177220995,-0.377661504921326,-0.307858760903201,-0.291402715606921,0.443464180459409
"235806",-0.779916349408318,-0.523216323632762,-1.21588959483832,-0.501998591767634,-2.92608015692763,2.35927114843102,0.31311702331446,1.30771397671273,0.216371294137243,-1.85335687969664,0.184289946299029,-0.234959615847072,-2.30876871050254,-1.15391359576082,0.620005201822246,-0.88806578215758,0.7599643534898,0.44630376296271,0.945903309938744,-0.0350241421653246,-0.293225415149738,0.901676189966093,-0.68656371205785,2.4581833054373
"235807",-0.780274750802549,0.53900806451846,-0.0254627113289001,0.176468460240735,-0.433476064713218,0.136794285871501,0.718700019515646,0.206520218414026,-1.19297369610841,1.54248337486375,0.405656482410656,-0.270294838445868,0.579509842765411,0.156223326814791,-0.501500942092131,-0.554257478610993,0.863964932975757,-0.255164008845229,-1.04256481108669,-0.795386107205062,1.42245305014798,0.294166897373067,0.502587473859152,-0.387637946145807
"235808",1.0889275275179,0.287517205455937,0.668774000359846,-0.387968188123533,-0.653596204832957,-0.544894083815304,1.48409529675076,0.92790278260909,-0.850967412162846,0.0217862422301124,-1.21013693178887,0.0171597276728936,-0.738526420667466,0.59366394139854,-0.955252008482341,0.425735088011029,0.185574484121935,-0.286552306034575,0.292104295131094,-0.596887065206931,1.13538831502432,0.430881188959117,0.0657346309744527,0.306470578302345
"235809",-0.0601049696348872,-0.618563090417116,-0.193506147299034,-1.40067254064398,-0.0861916318657775,0.956578505046657,0.650262500688564,-1.0939683077066,1.46005908245037,-0.305386646340519,0.441212123508747,0.306827754227879,0.659307751086295,-1.23217164829896,-0.888294286014147,-1.10606116299458,-0.203267669239044,0.14076789247971,-0.885668183010779,-0.33117765651614,-0.35270014255197,-1.06809557623372,0.611418860323517,1.33114778369991
"235810",-1.5215223772486,-0.255123077603875,-1.36718440491233,0.432979480178314,-0.119122271430698,-0.153580869679158,-1.50934212515148,-0.646058574752143,-0.766017694441045,-0.620184683073101,-1.56236978981841,0.217364029988904,1.18835602702584,0.652385447821433,0.604663674283908,-0.240512638160056,0.970398523651671,0.0788066317503552,-1.78916753283194,0.302135055849619,0.917375384472719,0.747647860250184,-1.65794930271829,1.45365142461423
"235811",-1.46783274470859,-0.558055083494947,-0.272719639444034,-0.303689701424043,0.842963489976884,0.123327381301609,-0.119409297819172,1.28145511597912,1.19627449445466,1.29837872230089,1.00860843111248,0.0230151329982189,-1.47182617279455,0.920772525402921,-0.0466618657530962,-0.842330391026195,-0.239788774510326,-1.22464548200347,-0.00644363834464915,-1.04454868532619,-0.159514501801175,0.125123473860321,-0.219619086532524,-1.44804093795733
"235812",1.04955337642474,0.142265252177282,0.898726885333174,0.428600596817466,-0.182609810169625,-0.01799763030258,0.505549392476973,1.29478816967236,-0.244325925231024,1.02141422414963,-0.19494305421401,-0.742465295246789,-2.15149565030567,0.0608982819370146,-0.352342561900643,0.0791994661397036,-0.238833105177805,1.46485197075654,-0.419504936469677,-0.743991258740198,1.29029041971295,-0.621394474163084,0.0648074735103239,0.688209821737488
"235813",-0.048329571473532,2.79920696072966,-1.05173532193982,-0.90695603635136,0.197983443190855,2.03835163183194,0.229094898164252,2.06659400187544,-0.490602532130946,0.413035930664181,0.165142653179813,-0.103590280345953,0.988421926376228,-1.70278536953164,1.83475251393675,-1.35684042638591,0.467638005151548,-0.512931243902048,1.6181493379909,-1.54017952023253,0.208976999442191,-0.335912995066091,-0.909715500710448,-0.947874192281887
"235814",1.26328589880742,1.98201192212498,0.111703328533785,-0.32319776184059,1.47261106489155,1.26266030623015,1.22291489843316,-0.510867109624393,0.840395694824043,0.38025019234278,0.207631207379257,-1.16320278520078,0.671402507580266,0.378271644311406,-1.33381984189152,-0.0462572949574914,-0.92846300702178,1.23401831977899,-0.442240836074363,-0.639725856792154,0.194932022152591,1.09921529846064,-1.88900002887434,-0.0112951417677811
"235815",0.293930020245355,0.288362876550256,-0.540986321768844,-0.570652552757169,-1.06228666790444,0.942748481070376,0.23095278705023,-1.08280236365513,-0.699736329889079,-1.69763090421546,-0.381653645969298,-1.29680276873941,0.535825646236946,1.41523958872575,1.3526948916765,-0.608104433614751,0.092785982470457,-0.100407406463616,-0.809361856819668,-0.734180891967073,1.11556225722602,0.890820090594091,-0.625507418253929,1.00748567576153
"235816",0.52572342169686,1.32429523021149,-0.162261934575811,-0.360670900180505,0.0672399563037114,0.911884505092799,0.610367415558115,-0.971175740949582,-0.196891444539829,-0.513618941240438,-0.672468349607006,-0.606790334568595,-0.0375994373101115,1.60207783779655,-0.416920079700757,0.47983619955376,-0.0827796094267914,0.432901173546238,0.0275917221576142,-0.207053760867708,1.20185966379509,1.44779918675301,-0.780600892966852,0.457621838817181
"235817",-1.16919048027574,1.4735737490813,1.39769468121237,-0.56237850517016,0.0512087990513088,0.351255375800169,0.028127645622294,1.48552226268534,-1.26384099001695,-1.11649176587977,0.281083289665768,1.75307199176002,0.0874741334305441,-1.64186237268903,0.0350292572309934,-0.577005235387209,0.375116639832258,2.06438116797733,0.0932024438787507,-1.8685933081295,-1.78854458273016,1.00937127470757,1.1844392700207,0.257129821316198
