"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"209002",0.0960373846892863,-0.475227217420387,-0.371540440601258,0.0585051782660935,-0.565574782894192,0.494683844998441,-0.212653775498263,-0.877181964662925,0.817304350733747,0.783946935757915,-0.316394068966765,0.710314016357109,-1.37768154470763,1.62390893048803,-0.0369428041631863,-0.724654488141198,-0.743673115912939,-0.366281925318755,0.342142725550264,1.19729195062261,-0.344721910356016,-0.890411185419968,-0.0692830856288412,-0.808485910699013,1.90779062018713
"209003",1.54061005580813,-0.941470099372027,-0.0421459216572589,0.846426826098593,0.416852423786835,0.240307061928114,0.616989265138834,-0.534548520691581,1.72208528341485,-0.351459028317468,0.12976496269145,-2.17297045880992,0.737199942209134,0.480120251098752,-1.87294103087473,-0.186426351932959,0.530187215886894,-1.32378781807067,0.700079159231885,0.036950230007609,-0.0149950581447822,1.42094641290044,-2.23000388195246,0.945327800217737,-0.26554165033068
"209004",-0.313314494641041,-0.0100003205777405,0.308653403766224,-0.202611129793561,1.65849261032752,-1.12122430838452,-1.08619088130647,0.165345826628672,0.556987078635365,0.0331648938495524,-0.0279972284753765,-0.88332031591305,-1.35318744393894,-0.0316402467856109,-0.162937514044328,0.521452255582586,-0.679228147370543,-1.5125658957071,0.790641380656145,-0.130848410205657,0.907005662698367,-0.865074728199071,1.5292795304612,-0.695383762362896,-0.17717920387039
"209005",-0.0237224954627407,0.295927333393049,0.0174808520136384,0.174885162063507,0.224238363911066,-1.50654371568644,-0.692799578976756,2.0359169557346,0.535208025517715,-0.659964876898939,-0.0964520674515646,1.75639090012178,-0.513284790938605,0.169381036504152,-1.23099206940599,1.05129313581975,-1.02637454052202,-0.0234807433851509,0.0536750257550912,-0.325913677732087,-0.239099845599226,1.41489771764895,0.0992482858950726,0.415661491663564,0.397390788782098
"209006",-2.85740309315938,-0.352546832209121,-0.0334005430253812,-1.02348715109963,-0.968971197859167,0.594106869071541,0.996443116943699,0.31232503665627,-0.933866185292008,-0.993798701060462,1.19986512898473,-0.0192941679730467,1.45416928995435,0.0459667787340211,0.404686217999404,-0.014341392036334,0.968155819202099,-0.374380770554566,0.977395288535677,-0.708771387066787,1.56335669928264,-1.28832619543981,0.750888784958937,-0.297489848081413,1.7657300478068
"209007",2.99427157053977,0.233604072443834,-0.76231386248334,-1.11135490570849,0.22774829199721,-0.583988852030258,1.7175209990954,-0.518488547322107,0.193015114655381,0.335814398988888,-0.37328921374309,-0.328151295129813,0.235370936186076,-0.966916136156803,0.393286746347195,-0.629946376065458,-0.467832209816574,1.21098655592878,-0.263462481062041,-1.36537448095733,0.623264014008648,0.420544394742078,-0.0654370876870468,0.125297441215562,0.636371620239382
"209008",0.243296739376231,-0.0513529837784149,0.294433757179262,-0.640641583200117,0.0997178144997596,0.749860174789548,-2.03726174112826,0.22282462566916,-0.519963332214845,0.299616313840908,-0.875456268272462,-0.436971949025979,-0.183593270062263,-0.494710323918407,-0.488736697567016,-0.138600069955092,0.000529095767526945,-0.898979746103839,-0.463797307814375,-0.819882450718091,0.688034142599418,2.24184113754882,1.48000602489757,-0.123443737550809,0.079299171211098
"209009",-4.4200160592496,-1.44501648323017,-0.988620716473069,-1.217609646839,-0.73939184708509,-0.653195506860197,2.14699125844525,-0.00750548825293889,-0.331503124536226,-1.40018565294056,-0.262052626875518,0.205638547946313,0.153479558392965,0.601500371969734,3.13945966191608,0.128408735644543,0.528653756620779,-0.340224756591154,-0.374248036631864,-0.141922432160554,1.68670494807677,1.73759828254446,0.0686645417534777,-1.04678394139108,-0.782807788093873
"209010",0.964868914290623,-0.475884216853112,-0.327187904757647,1.12875905399113,0.376329793218985,0.916099829930398,-1.01306364599061,-0.733558139815236,0.400369341075474,-1.12702359036104,0.451440867444377,0.305090612913503,-0.312817795526676,-0.257753429489074,1.34742625078135,0.794931199127328,0.50313572532898,-0.0636702438436652,0.492942444724698,0.804960074157902,-0.315523796196387,0.612114048877544,-0.19509984264294,1.26695215888334,0.104739778560433
"209011",0.813169925687298,-1.03172646830332,-0.895461075458733,0.150261671663364,-0.772840147627232,-0.594071517606329,-1.08934026103499,-0.0794943128107656,0.805886470589502,-0.217535789266699,0.131953987273591,-0.344623835379779,-0.969926168223336,0.0533640935916902,-0.367636484218645,0.680200674785017,1.33441441990532,0.385729607636751,0.333963651608286,-1.69699820094041,-0.636299376070914,-0.452805803435159,-0.515887401559968,-0.0719451287232235,-0.0243889222292822
"209012",-0.644687405963669,-1.03254726885331,-1.2172947920989,1.54347799679722,1.06556865317806,-0.0432159399953751,-0.866267952966504,-0.172246110003494,-0.903494123517707,0.82888457918263,1.57708751102469,-1.13487136377676,-1.86844002594566,-2.35125886559237,-0.582203758884426,0.588095454481637,0.270852649466055,0.0584352787142146,0.636935847064046,-0.33521870199174,-0.07686403451378,-1.03733264332897,-2.7431890905437,-0.0655478787549336,-0.968258820053004
"209013",-0.920779503239168,0.672720472426021,1.51047843879124,1.16552944543898,0.964805548252454,-0.387406524680921,0.872144874835061,0.802772702234383,-0.575948065129847,-0.149742723340157,0.384311437003993,-0.369175861537898,0.601124254848754,0.152293381385232,-1.07412595040258,-0.323896604613407,1.34144261190539,1.54146363978136,0.137742607292743,-1.41062591789402,1.03229012427804,0.750528222164079,-0.0538580886868837,-1.95646766696561,-0.253104005653767
"209014",-1.10295766920406,0.246083830607851,1.01071890393986,1.22540038166471,-0.804935428795792,-0.87132928149504,1.81023403213755,0.432751940254858,-0.498973048284308,1.21835471108,0.0742565290286346,-1.34610811064996,-0.848809141291007,-0.358053735870626,-1.25172323311739,-0.343120282839843,-0.748125232550331,0.103386777139068,-0.819863160452968,0.448962044707531,-0.85566693124364,0.491523536541533,0.898037682896112,0.0625256884648497,0.843995809642337
"209015",0.370337734913999,-0.835820633458275,-0.91632140070591,-0.728540392184548,0.795760127171665,0.835316440462253,0.855519240360764,0.139459813225402,-0.00855345642023685,-0.869456448635766,-2.17647396159956,-0.861441641858779,1.43009666321129,0.436224068304542,-1.78600626036335,-0.242940015040624,-0.877270120283703,-0.199725155694217,0.361142505316867,0.326839699365429,0.449331138834196,-0.531066372299762,0.35842430880445,-0.711649163271782,0.0599193921773145
"209016",1.10617076011185,-0.714592711679199,-0.259922504771103,0.846754797682464,-0.522734882563234,-0.175254008998298,-0.965099955699598,-0.0063444150306045,0.749633886611387,-0.100703887627831,-0.377722921352492,-0.515770145144384,-1.14561408235276,-0.466935047980109,-0.779788406753567,0.634793244563474,1.4660790440274,0.249871921668879,0.719378830461445,-1.19892414428976,-0.525412365134812,-0.799888843564298,-0.404759289045158,-0.121316124964224,-0.219666978750132
"209017",0.955452508682666,-0.484680660217424,-0.403122893972594,0.287184443214695,-0.798607869355876,-0.395589559509476,-0.830742050117716,0.119437492611773,0.937719298820028,-0.518168018008646,-0.437017165419448,-0.659841826503602,-1.06432082285837,0.148479163443829,-0.111773984156899,0.81785529184479,0.506152612809086,-0.339271478960704,0.797074958005646,-0.60666081693818,-0.657124945367778,-0.927103470019008,-0.685881575930897,-0.110851328807766,-0.614591391399519
"209018",0.591330235204802,-2.08609084670269,-2.25738990216138,1.99379763647468,1.21932200526072,-0.181789541302031,-0.186943296577736,-0.462143810419447,-0.169592986542081,0.881300037098528,0.156670959293281,-0.572113954417946,-1.72958117436097,-0.316398078116955,0.487497528737145,0.586197783803405,-0.0194199286217146,0.446653165012412,0.43732832650519,1.3394708665707,-1.38546491368749,0.0738819101908885,0.733981773965672,0.777943263172108,0.374038747054272
"209019",-0.141332462907868,-1.28061882382107,-1.46662118619549,-0.316033331000341,-0.722320294825614,-1.38325802559528,0.420053466828293,-0.71451907524356,-0.494623571834674,0.739148639032295,0.0274750901664232,-1.1850390242208,-0.0355493697231708,0.707398082023873,0.088433742785286,0.92074548929311,-0.0151644548105701,1.01124348755073,0.194270441828128,1.04953496529358,-1.67403662247772,-0.0794450388733979,0.962016284095211,0.492477451110904,0.773755370999786
"209020",0.229689838289673,0.0452049780872553,-0.303573489987808,0.450274458631478,-0.154761198371443,0.905454595528099,-0.182020518108788,-1.02036594696174,0.774436724382866,0.950686932231364,-0.396525168701134,0.689686490440638,-1.71100785081529,1.47009046641902,-0.446629097964837,-0.791437456281358,-0.445445213959087,-0.0466377446501111,0.291955510860174,0.919470082868843,-0.305898513363704,-0.940075355072895,0.0830012111289863,-0.512471731551983,1.95214642260098
"209021",-2.74194274528341,1.824585623897,2.31170238526855,-0.18612256117715,1.87812529665113,0.438111343370571,-0.0355006061332757,-0.904339863537918,0.716475678383901,1.22084361505619,-0.256805554709557,1.18648894321106,-0.000530668296424085,-0.611653666347595,0.16428112414891,-1.48738028565506,-0.655605832238153,-1.18446767022727,0.0633329045795823,-0.0469539153415116,0.285866585511334,1.04562200861344,0.249460866624747,0.246555779817331,-1.50470392106822
"209022",-0.40668669850421,-0.617224139709712,-0.883418145108848,-2.25573547308522,-2.04500693130181,-1.09876964847139,1.86697453724426,-0.703469256816567,-0.409385302595085,0.226903170707308,-0.253248192704015,-0.597240971579801,0.598961914584145,0.172527097436127,0.894918395173007,1.52612289273019,-0.0338609489644377,-0.183387024920757,-0.260757796496723,1.08472859979087,-0.145542326876787,0.05407369572353,0.513613360150801,-0.460535048055048,-0.724357190811048
"209023",0.432690239956471,-2.05134381842896,-2.45388067213391,-1.22504184012057,0.170696133533343,0.599208414427478,0.274315365627064,-0.165044250974916,-0.703994854850381,-0.0358210597185444,-0.762172077386585,1.85745963482041,0.376774081444391,-0.771108940637403,-0.727947028879955,-0.912440843011533,-0.312752521301738,0.258191208914624,0.997420815109833,0.553173346629949,-0.525441633267292,-2.14584503426959,-0.846330198237605,1.05632717014707,-1.65646544772298
"209024",1.00667520577077,-0.487953193009325,-0.989687810279503,-0.85648238794319,-0.338834326032526,0.7217449487106,-0.0292270277317745,-1.45963777186919,0.0796896563841322,0.27335319660398,-0.183305053916104,1.38264313100461,-1.11841755842154,0.545788614201593,0.49475644429371,-0.176295034217744,-0.604014863814259,-0.935478129880725,-0.265142286929068,0.662170690392716,0.384692638782813,-0.677133853133128,-1.31503902882716,-1.91044218149067,0.064386366094531
"209025",1.10888395444719,-0.0343513565629069,1.37506996580068,1.33899096260861,-1.0325910988255,-0.00717910008125839,-1.01810196007501,0.826649172281043,-0.648903239704179,0.192339004471087,-0.550754100037345,0.421993552866006,0.185690465926489,0.689328184921224,0.146085634710971,0.727067127422941,0.250911962051417,-0.877527871741478,-0.0343189543960132,0.037624225725963,1.63081412981937,-0.504958235352748,0.171042431586392,1.64010155026877,0.0397856211380106
"209026",-1.65232409929362,-0.810426739591064,-0.325892226699018,0.659449181756774,-0.244798902221955,0.324704620413337,1.29680869543257,0.0866025201018025,-1.21241697368696,0.98287329302752,0.575222971590428,-1.01887890068313,-1.68692227629179,0.541562436538795,-0.306334546779429,-1.24593440397235,-1.24237462770642,0.42573544807206,-0.363756913573865,0.708875471713878,-0.539871933537113,-0.449197267973604,-0.284704275723133,1.27542380923506,0.796524471158485
"209027",-1.59060449020635,-0.732396442103858,-0.986656175041292,-1.22065898976821,-0.393232107118455,0.690410028425816,0.248230895909566,0.619427477265103,-0.900162041121572,-0.599241602944995,0.976745246248042,-0.595870000011854,0.213529383984057,-0.131562775396358,-0.0547426412049879,-0.126641657820333,0.575268336172014,0.036328321286319,1.20952512381402,-0.886207992229853,1.17076324409824,-1.08872702714874,0.53072833828323,0.096221791250644,1.39081654569061
"209028",-0.214178543437304,0.265396668460243,0.848496342774155,0.678740981005061,-1.45184089800122,0.0107431060582403,-0.537466160334157,0.168089992711077,0.30349477580322,-0.138840036948866,0.612938228603953,-0.302597633987156,-0.805908257470218,-1.25126739026231,-1.85646823229073,-0.368309104433503,0.342516520879052,-0.704583027575921,0.442465133683167,-1.39406309632433,-0.247864652703567,-1.00317057599954,-0.432880025898727,0.551021386640988,0.609956273900079
"209029",-0.636333886304993,-0.0601593776101016,0.521690426738839,-0.526075064875583,0.230808790827319,1.24102027160034,0.0552967329484552,1.08582285449817,-0.490322618197924,-0.0413149971621739,0.106200987684786,-0.970280213297961,-0.404576404293676,-0.480756987491591,-0.718555989420059,-0.137381504062401,-0.183178753147556,-0.382419063731506,1.90552136814847,0.12990760324993,0.644703780713097,-1.86959363710607,0.163431613999366,0.157984517276257,0.586084193277166
"209030",-3.67317626237607,1.64352654865632,2.33122714879939,-0.978880828909411,2.20213258115748,1.49676672204384,-0.647671435629188,-0.234295202764738,-0.274405820764967,0.180582692133695,0.566731866129462,0.207023572177273,-0.0139071974537819,2.12126080018211,0.10549709608485,1.70395789984606,-1.07839274476021,1.75938910437274,-1.19866537101384,-0.705680661454034,-1.15835710086517,-0.200406530050097,-2.64320817749404,1.03447189001726,-0.807039290094488
"209031",1.31213343176357,-0.276645994621354,-0.633050537134848,-0.292408363071676,0.0251394827393123,-0.390257067887672,0.799245910436069,0.388272126345003,1.35090058281442,-0.112205486126391,-0.987195931505818,-0.710260072866415,-0.134102309472437,0.131985941838999,1.54088761564485,-0.188851107302463,-1.17841175775988,-0.294058767895542,-0.193836894304748,-1.03283537741419,1.42138789226209,0.518917083597126,0.923217565087584,0.48412978377315,1.11667908083107
"209032",-0.0010703141928936,-0.669024902715795,-0.103573231848683,-0.790292064274463,-1.34570521436759,-0.0853469283791605,0.568940770460508,-0.510795559342327,0.73940993389961,-0.122550626604652,-0.10069288134775,0.609181755539633,-0.596939079799395,-0.196068421460198,0.550646122782793,1.18662110547518,1.71733147518049,0.294509012665226,0.573300532649794,-0.475980025927302,-0.810785248136055,-0.475628020130101,-0.798028228232727,0.267820652513585,-0.241450337093048
"209033",-0.207538069163435,-0.189187085147122,-0.759877662802591,-1.93457038338043,-0.0998462987169897,0.555143468009245,-2.28803067906321,0.401799843896541,-0.596001425925609,0.743457261907069,-0.32784840545589,-1.09124027136736,-0.247684221356774,-1.07864238930616,-0.60140001460771,-0.0620876070605714,-0.676082841726661,-1.21828062791178,-0.285552733668355,-0.996233397475417,0.322609798087137,1.03247754976364,0.893907328067573,0.23243473816716,0.721325559153142
"209034",1.06783132931105,-0.770681070924316,-0.405333649061661,0.79732322078045,0.111722172057946,0.126515712132671,0.352535532351072,-1.08663936014768,1.31868272941039,-0.407921408241461,0.135930099584169,-1.92171766769523,1.3383292131422,0.772600954537073,-1.70532163221869,-0.0434253296194646,0.974853788215668,-1.09280124404936,0.534652205319584,-0.146418495135624,-0.0618738799607906,1.50989541579776,-2.07897556761114,0.922124985763087,-0.12471518828078
"209035",0.563373224534202,-0.74718294742609,-2.14022946781128,-0.985158775607098,-0.0092604599396308,1.78048848135628,-1.4179925015851,-3.60587483181197,-1.34997315476537,-0.948816961450072,0.478116954571439,1.00907945909726,-1.84807494923288,1.36886511561904,-0.499953870214977,0.0571365309619668,1.17521074008915,0.413293121781231,-1.26036777265588,0.523706251068742,1.37680737827643,1.62070353535927,0.486106522473486,-1.73939926106951,0.169302872342583
"209036",0.511391288273186,0.356186725284069,1.26357159952921,1.08615893344101,-0.63169123599846,1.27050794471171,-0.53282650745703,-0.21796960296347,-0.0520280409427237,-1.00216547325381,1.51772253419853,0.649815437704137,-0.402769574301997,-1.32917422425492,-0.756594835313597,-0.810474131976954,-0.00428303296909143,-0.325436847924819,0.349523876926122,0.0885939871123527,0.38405967844835,0.726016439827314,0.0839909684079285,1.89785169605303,1.38895028353094
"209037",0.874684327930651,-0.973097032707232,0.198201381241433,1.9226691332883,0.371504850165935,1.0670269676721,0.25571889197867,-0.706119217622943,1.91044232245007,-0.429089066309146,-0.450009498730229,-1.39667950567412,0.287686334109249,0.545125060097632,-0.947328773505357,-0.177205912802161,0.479590114450254,-2.52912612930221,0.6359957754925,0.51229021835166,0.173889664188545,1.26312464725525,-1.98672956827443,1.04777702724118,-0.437372521928368
"209038",-1.14462683909135,0.271520921687464,0.424389254123798,0.072190401712645,1.35480614363336,-1.49421868939411,-0.833574171433081,-0.0840223859563216,0.548384688803518,0.0424080529502166,0.815304487713866,0.0142284148953105,-0.354007614475185,-0.207577132809231,-0.318366653187456,0.494446567593305,0.0459847905965024,-1.28166229605544,0.363111459833559,-0.625561508957319,1.10177776722101,-0.674668730218263,1.50940725338956,-1.2078192425538,0.493615371290484
"209039",-0.714409476320726,-0.903424339208605,0.248910448241771,1.81223608522254,0.168238393733779,-0.534155569706812,0.0682196073002998,0.872051475709015,-0.0654014771586148,0.07120194468357,-0.514442805855859,1.94211301214777,-0.0915306954336919,0.29296669498273,-1.16797211614669,-1.18570238664702,-0.571900955385415,0.120111730888873,0.0988744665719544,0.12787048991326,-0.904287877961667,0.540146436810394,1.12432027400438,1.18058914804907,0.511926574622619
"209040",-0.684749078304115,-0.139632287290723,-0.272020047156935,-0.294357222300418,-0.449781278282934,0.837756370517761,1.75570540067589,-0.511267866702235,-0.0288739470103711,0.401587276483311,-1.29555391165106,-0.24183239523016,-1.12300496083668,-0.316240551807517,1.03488029453178,2.11495615650987,0.656883513977359,-0.329308383606366,0.300906077669077,1.79501482634695,0.130117685581635,0.0693034087031515,1.07451963946496,0.788027091847321,-0.525313684853465
"209041",0.668267775256255,0.855477069745736,0.670751782785419,-0.731406244692014,0.577976476547831,0.741837697150627,-1.67461128970084,-0.197519434822842,-0.960705476209963,0.638096253658842,-0.719361275293823,-0.977817350507925,1.13327109157392,-0.0308051628081706,-1.11409209773538,-0.0676113733320166,0.193613046230353,0.0100178299872972,-0.501838723053405,-1.12390902234441,-0.0137004969475507,1.54895341818211,1.28036546703471,-0.106702126886344,-0.24129086059531
"209042",-2.70307069718154,0.937613646245784,2.10301626360579,0.16540504583234,-0.556787424002162,1.21829721171026,2.46279808102654,0.114881441035812,0.881458946295802,-0.644951242543259,0.491401551989174,0.472710085753596,-0.959031798929976,-1.78241930048191,-0.851452656115506,0.367794609972744,0.542111045147035,-1.17054959029217,-0.907792561525204,-1.93653120791793,-1.38539869455137,-1.60005295820772,-1.1022094252683,1.60159303428959,1.25093787042925
"209043",0.294204493435434,0.405976522208465,-0.0670971887623123,-0.889799095742934,0.12222396217303,0.297970411553267,0.958078416872047,0.600605862508202,1.03346696332842,-0.916568126399038,-0.281770899674036,-1.17857924422207,1.07081680699291,1.20241586262734,-0.532277913914277,-0.0602496211085778,0.248046436920175,0.59293591434643,-1.23820113259005,0.319684398573273,-0.207209631230417,-1.10604706610195,1.25224198735904,-0.280067921273875,-1.08860320504143
"209044",0.222626701618989,-2.13247595310667,-3.0005484195737,-1.70610373483914,-0.139149133785216,0.00913195787693035,0.292377943947831,-0.164108600699593,-0.833972729629953,-0.459556149222863,-0.000997895653996966,2.32814047094108,0.60247360608132,-0.583050935527623,-0.709378038988852,-0.704779821347077,0.228809010204626,0.905744247772583,0.802770210591315,0.0370806406279903,-0.27395349240485,-1.42218371482331,-0.84117821900966,0.946755872198428,-0.755338793955263
"209045",-1.5558519255652,0.550041141434432,0.87478567592162,-1.37612256657272,-0.484014778451962,1.02781895945107,3.30637988001269,1.17098117980742,-1.51866952041864,-0.764933070647032,0.315666814503705,-0.790207639328493,-0.582094768744297,2.53240707312417,-1.3313329450541,1.82341171692076,-2.31282748524423,-0.489117630025893,-2.7925693420697,-0.472578009627383,-3.58137280751775,-0.0176485861237856,-0.134508153364132,1.02034231838269,1.44194253288194
"209046",0.180730309024745,-1.40068965475004,-1.17393696603858,0.256834560507973,0.276685928775804,-0.219224114907016,-0.909050051334872,0.0322322903092771,0.186537817086132,-0.387644708893332,-0.789565260438039,1.84639203323148,0.998628975205199,0.453818890289164,-0.397600150627123,0.627068900255846,0.457173276856007,-0.244146181912644,-0.0440629115298436,-0.924646498374069,-0.40947009997115,-0.584296554008722,1.25080061446232,0.596436301290912,-0.618821230513124
"209047",0.0616067777892772,-1.18147571098295,-1.65282230921097,-0.592822976033068,0.67299945251309,-1.71236754623172,-1.05023641311801,-0.662594439065274,-0.080572817922597,0.141054369990787,-0.337204176406519,2.01766375710187,0.0434035771243173,-1.53293157506373,-1.05988399666434,0.217959159898431,-0.547573424494323,-1.60304270167633,0.360614837766256,0.384282761447104,0.167490305517939,-0.57038252566726,2.03134157047053,1.05034226239187,-0.23018487967131
"209048",1.44281681467614,4.5409622645693,2.63607524425187,-2.05137721532262,0.410980187053326,-0.497145590944232,-2.63436351661279,-0.184214833862003,-1.3989147811038,-0.790476249497436,-0.628950910284482,-0.0435276346528872,0.329650698362248,0.899272350992436,-2.59955112397836,2.54708862874398,0.360083898645208,2.41448898734174,1.70790051970087,1.55685223327944,0.184022250482218,3.25056767443172,0.588585899227323,0.553051262378745,1.26940782018161
"209049",2.64093676881017,1.11032967197096,0.595099441340364,-1.53856202707566,0.0894275774565556,-0.55084832252881,1.91180833839259,-0.326635101753951,0.633939173866121,0.391926076187517,-0.871999782103009,-0.520428709707643,-0.135951494824644,-0.77533927267971,0.183064250332533,-0.258456305026242,-0.959397485829352,1.02893852206809,-0.0535876041262106,-0.859075038302891,0.471092965726513,0.220809444995419,-0.112621925914228,0.465290356859138,0.573066211378437
"209050",0.499050243740721,-1.25901397315426,-0.948380118606107,0.631279195410077,-0.335300429183101,0.16984624945433,-0.149436309577816,-1.14152060617028,1.84314551303749,-0.439395850610014,0.966223401145834,-0.618428977250452,0.809493201785122,1.50463343956373,-0.602491614491864,-0.250798587475281,0.725811767143792,-1.74913157393646,0.0519443013717275,-0.460588151125728,0.455156992024794,2.28653199178209,-1.99810678055241,1.01582311753367,0.0428359697944055
"209051",-1.54344837789645,1.2575126254813,1.98054660670855,2.37197257464192,1.126700823742,0.52040650547052,1.19403045290756,1.02360593135993,0.568087470818824,0.877680289392659,0.485779411189584,0.78092488458715,-0.780163555094377,0.908260609084792,-0.146978340908589,-0.836509341593449,0.285865249016,0.665993143431044,0.432663019990196,0.037545495172288,-0.567175720360287,0.230164372559498,0.0289301561615889,-0.666464863309905,0.449055879476871
"209052",-0.693100834718915,0.584684368895611,0.602489998224744,-0.218747920499183,1.47181364218842,-1.28379674773938,-1.42348751026859,-0.784919938090912,0.135058319411877,0.106509703862748,0.598010512430334,-0.130771295598415,-0.599097308098861,0.412442699187004,-0.262408095494972,0.362844512603245,-0.459708257104871,-1.2305140128365,0.468281060290196,-0.374439621366816,1.06959518683235,-0.742531493904863,1.47408335046801,-0.882915709769664,-0.41107481446978
"209053",-0.0701289241594144,-2.20407615418229,-1.72903685042961,1.41427031180556,0.231590474667261,-0.213836987332252,-0.227439064647028,-0.900819323139363,-0.429326230836438,0.830104469568069,-0.234091977479541,-0.392042654300842,-0.728027731177821,0.677449511839,0.871284537957306,0.364405278596644,0.215257251937318,0.332180737668867,0.0369307226604556,0.907638270362606,-1.54586382850654,-0.118941383494464,1.11102765962927,0.751012469611535,0.453509204613706
