"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"173631",1.35492995398675,0.043359892895486,-0.572291463238156,-0.962074869906663,-0.0315098446619969,-1.09039578908455,-1.1211149321527,-0.168294404406084,-0.653640874302462,1.06485600424892,-0.684049768576672,0.437521969237189,0.0694799655749652,1.53588940520397,-1.819195529902,0.925292960981794,0.562374519494325,-0.23742815535261,0.544375046704592,0.466301915088492,-0.310523427026666,-0.857383148083978,0.395837489671403
"173632",1.64724164571435,-0.37922261896696,-0.73567329176325,0.616655530754542,0.741772510812548,1.60038213766263,0.422630828601247,-1.09746991649339,-0.0294749897454491,1.70147774525028,-1.45634454547814,0.156354972462697,-0.0170337255899379,1.83855023434691,-0.2422722713847,-0.309185186168667,0.703086777192386,1.05494990490735,-1.17372737019487,7.36098582195992e-05,0.565045627135483,0.31778744272042,0.620465796207341
"173633",1.22664220445627,-0.620297537136878,1.65662253270382,-0.410886977461562,-0.573357190179864,0.567036840744999,1.43734268902046,0.224428811821468,-0.305394140514836,-1.13941471298827,0.186838142719543,0.728639775921449,0.20018125981808,-0.835049270591091,-0.17762624512108,-0.0929342855952847,1.21185930036428,-1.97894601557786,0.665233435762263,0.177981031092172,-0.189509448823156,-0.252991606593573,0.0897930742480129
"173634",-0.48650728283752,-0.570792920509544,-0.682536872743071,1.04059909936647,-0.360310824180393,1.07308449219571,-0.844143254308004,0.291924179946827,0.450671547463812,-0.86651233617463,0.982780078709115,0.970294889165343,1.07671614886884,0.176043623968283,-1.33506826911998,0.33377286418434,1.04909412687782,-0.152560600966621,0.0926322584784681,0.900640608440429,-0.0827705968006395,-0.355359473801039,-0.484014621178073
"173635",-0.33249285657635,-1.30609104355075,0.836278870946187,-0.542784455048501,1.63553167237334,-1.33762350144209,-1.03338549966287,1.26145058108687,-0.141918869816577,-0.870528333536721,-0.15542582362594,0.209665613103196,0.160106901668268,-0.623536047771074,-0.151507968595008,0.148181513619746,-0.0439729098049296,-0.131523894734784,-0.972761803641213,0.490470059904259,-0.495422853493486,0.718582646975715,-0.158668241806874
"173636",-2.20411461147026,1.66890190359089,0.402077673996786,1.45473562413526,0.636735177181685,1.32530296184371,0.557127099392846,0.37817943082971,0.0326079384541047,0.0247455698880712,-0.0921221515721769,-0.514096713064714,-0.136147298458533,0.455090056085024,0.824643445573473,-1.11572451621491,0.562503928138203,-0.310521235683215,-0.960543468419458,1.26366824975684,1.21566300888827,0.243708326279846,-0.154620282509507
"173637",-0.649428102098149,0.986178602997575,-0.361234620273421,-0.0146098889088676,1.14536205893209,0.148619548497391,0.851074659910344,-0.526626300114473,-0.00162355502595052,0.3699774296764,0.465842636960943,0.312498437586068,0.74712771905446,-0.525260475993336,-0.721829053809109,0.695146479680193,-1.12913276743069,0.0919614308659328,-0.163823932334126,0.384955417126066,0.215792736770747,0.126488631430031,-0.830349956614726
"173638",0.548846670925442,0.16049362663896,0.850543571771134,0.792961566698903,-1.26441972236591,-0.566987955949075,-0.243133674491924,0.668895446910179,0.0668134746190724,0.542099449460328,0.187093053004571,1.04257905454304,0.294876810190962,-1.14299958768397,0.260912331491013,0.369441929548088,-0.633329001028503,1.5009725779034,0.213008637090395,0.188784774072769,0.141554506118805,-0.747779729121061,0.0457292536721668
"173639",1.33265677486515,-0.718879612757381,1.80265659779691,-0.420196045768133,-0.695277703624874,0.229529364946238,1.30459378917079,-0.0268430731223139,-0.423681413944102,-1.43279270488164,0.088546808658302,0.615318495005124,0.0390201087246248,-0.703322388832213,-0.22740633345503,-0.0714678983045848,1.07131973292502,-1.88935826408027,0.734991972319443,0.21002014743651,-0.194657946296977,-0.236381188048658,0.0791573629441783
"173640",-0.475589563524536,-1.94805668234412,0.451726227195728,-0.701797455103895,1.86809423583996,-0.965031882548755,-1.02794298901956,1.14566254795111,-0.0909231029543794,-0.775375899765248,-0.289878165531173,0.163787133865717,0.351335259782369,-0.439477980588846,-0.368332459106296,0.167445157122838,0.420023939596977,0.00276623627410472,-1.54881823875919,0.610411389321378,0.133937070937182,0.57786203381565,-0.701265860189006
"173641",-1.3315504163206,-0.712530118339552,1.39274330278289,-0.713701131118683,1.05431189497988,-0.845544213780611,1.03182921736963,-0.904564262731795,0.150344472208625,0.855286291651529,-0.811637519857007,-0.151179217611275,0.508278309219655,-0.152816678398243,0.288680815324239,0.133038947312529,0.0308913603539118,0.450105808402349,0.18423703147724,-0.928577846173055,-0.678718048506126,-0.0693423157753257,0.0674254480793632
"173642",0.927092290638524,-1.05914237005095,-0.894198156872014,0.126434794999523,1.11311785717871,-0.56264144454927,-1.60639714834616,0.000764434770434037,1.86393512420955,-0.890761592311977,0.928809131030023,-1.06243150529339,1.43629042386632,1.74126771867605,0.430852351963386,-1.47003309029645,-2.36508347232061,-1.02090098120464,0.984832902193671,-0.207114475441205,0.731412403139507,-0.264311186791086,0.918225613942669
"173643",-0.382754144315415,0.919681754434187,-0.0349232477389014,-0.994960975836345,1.18490051281103,-0.85045667008575,-0.328476470487278,0.0262938215619606,-0.276269946904965,1.36196204391772,0.408012759842642,-0.0825318170729553,-1.54597043360349,0.84687241519893,-0.315483443271249,-0.789269831807551,0.559750906632991,-0.595711085446993,0.266760519180584,0.644955007030942,-0.375802812480334,0.0141109084701603,0.0461095068670235
"173644",0.664836120482582,-1.05366384786673,-0.566028878716115,-1.14483059399131,1.24969656420991,0.0564119199799208,-0.396442455824856,1.6424281306305,-0.631537469973947,-1.22386914395732,1.49312147063275,-0.958067220767569,-0.891793264169426,-0.332743965064587,1.44337156151025,-0.0902477052110457,0.142225760612928,0.433537810779098,-0.28912919816356,-0.393038615342063,0.755840833402976,-2.73411965474442,2.09278958765554
"173645",-0.316929243779463,-1.36641503268336,-0.247056651696663,1.35806770062014,-1.43992783797535,-1.41614065948473,-0.464183367480513,0.707250347685416,1.18823508288571,2.01556197489447,0.486471007529883,1.29393634731086,-1.04103550551941,-0.904830158515987,0.284728407679843,-0.0880313515006574,0.610562800794637,-0.0933955134385888,0.155452244915833,0.771450081430651,-0.901623680551739,0.315280802918816,0.821787317747065
"173646",1.3839746513767,0.816218147429027,-2.78394949023553,-0.124586850481428,0.556278791268893,-1.25756548530177,1.44786192196112,-1.27843141920083,0.57033357752361,-2.23362990152794,0.106892030372543,-0.458064996075036,0.551463175259418,-0.0193866664522575,0.876190172629424,0.728343270551858,0.916434882024905,0.190134514879783,0.278841180034974,-0.79801267938473,-1.61045136210257,0.464605906844507,0.528159440116133
"173647",3.63301912463961,1.84576470512955,1.87551629583326,-0.745596638693426,-0.133736942975076,1.10492830832226,-0.314618548731309,-0.517425634157029,-0.130182536627924,-0.265185347727648,-0.721235802743139,-0.38851552307328,0.0987934824723478,0.181604142752756,0.739465090881181,-0.384234506228491,0.180681844548073,-0.753118353331911,-0.804017961388624,-0.630315187795865,0.0782520252966252,0.460269352080679,-0.0296768161783551
"173648",-2.35149764071898,1.55429664295075,-0.351180952253274,0.449945356347902,0.678927909872703,1.11287501351204,-0.437612960222859,0.0536032036599486,0.284693846238178,-0.427275793260469,0.19323066024644,-1.00729728810341,-0.195284734559011,0.898174403361075,-0.205321921510381,-0.430207316609643,0.755372395357913,0.22459092489253,-1.34809696201764,0.567135805123576,0.688974581685837,0.110665952255185,-0.653500449973881
"173649",-0.848903653086499,0.40178830543962,0.919151075099479,-0.330616653139426,0.182719769348172,-1.3011261475555,0.0134084625129139,-0.3752256398843,0.373598556108021,1.36816865289634,0.0824448925450517,-0.398172676562894,-1.03601930789674,0.0718372428750055,0.532295579833334,-1.33153221161024,0.114128416828341,0.393887165635211,-0.172650499593943,0.346947395888405,-0.174854377626977,-0.0668731983847121,0.00790930434977495
"173650",-1.87085768989963,-0.712876368939927,0.935890903947393,0.667138466770086,0.825879902061262,0.628195336662969,2.01332906045748,1.83048062018741,0.446603477965792,0.449674416580486,3.32742425902376,0.810874339768929,-1.29096735551511,0.317702960346563,-0.674843202693047,0.112926516690543,0.499778774481734,1.29686398941101,-1.37565190336292,-0.921406445985146,2.34413013630005,-0.478891389906644,1.43767734835617
"173651",-0.78287898009855,-0.956715689596842,0.202675814606518,1.45948405409392,-0.985383860325952,-1.2542254768466,-0.0804833498198525,0.540671523351363,0.905059482364922,1.40917821929774,0.329587571154549,1.33835506484691,-0.618718212173646,-0.41276851070491,0.462209799658926,0.105916095827504,0.682019596129481,-0.330853912927861,1.16569212936255,0.216665293729228,-0.36165104461006,0.297058445156606,0.48787256984504
"173652",0.104146170395708,-0.236267803502394,-0.156254364615925,0.845785543484131,-1.23541053263771,-1.21392968245841,-0.139944647446426,-0.83224337294675,0.157179596848896,0.0802501868414044,1.02275591266042,1.67910756526745,-0.807731276551084,0.0855125963200983,0.772807725634928,0.467863418333141,-0.287878842912754,-2.45360277558228,-0.87629312409669,-0.0414655549549789,-0.151751293443242,0.227127547643303,-0.403321005346176
"173653",-1.04357315770685,0.711554433785277,1.21361542901539,1.13599336053997,-0.509583762191961,-0.555435726109653,-0.484639734680818,0.180322242831724,-0.226963297571201,0.45125069750471,-0.0960081137297774,0.847966180730539,-1.01658117849883,-0.585421678164136,0.975421393041815,-0.137868061704501,-0.533901468565081,0.167816787688482,-0.397303006750224,-0.784693983752973,0.595332645322595,0.17635805254174,0.137058622769703
"173654",-0.635329473168783,0.35223441858555,-0.270962216349322,1.16232686856922,-1.07562130342778,-0.876951259961246,0.245081801734156,1.48881787733657,-0.854393261362677,1.34214149061405,-0.663228540791927,-1.05824701846995,-0.771157021145232,0.170898976000492,-0.662663426270103,1.44592810858494,0.0481232322629728,0.603472368265453,0.296267889857302,0.25506528251948,0.0259364065328904,0.0306713913003935,0.756681088208809
"173655",1.20238243277985,0.252967546334,-0.834777532957346,0.0316256093589217,0.229340565487076,1.08747051835252,-0.633090883864448,-0.413035529948105,-1.20480261737385,1.31182728157779,-2.26107498031944,0.651815962525448,-0.341232548029781,0.916586022522912,-1.09334036148827,0.0968284294261332,-0.672953424559388,-0.569305217137374,1.12004345020783,1.06038449692173,-0.784990410562775,0.478961931941566,1.90673174060339
"173656",0.591206792973707,0.254726647299186,1.48376445808449,0.757987634178584,-0.870321327481348,-0.452150284932739,0.595698371584157,0.821163905423001,-0.589713875000774,0.58968406673865,0.217060447796635,-1.12928508594396,-0.0628631708919583,-0.915228356019153,-0.917044326508512,-0.846761747021376,-0.568522831135766,0.650642234703956,0.509591707287668,0.353717078363231,-0.0701923465688784,-0.734425768165802,-0.404661808339912
"173657",-1.05277363022469,-1.14189199121223,-0.691277512934699,0.0539206200832281,0.0041463625338773,2.05808323680567,0.665426518644061,-0.287834077297354,-0.325813307333919,-1.32163225879585,-1.10860804472058,0.302379760903877,-0.255779573199479,1.63702701947307,0.803813530156514,-0.790215141127522,0.484377901292166,-0.865041573031871,-0.905899801415649,-0.885362135680661,0.554173283916429,0.489159083225884,-0.478497792389276
"173658",-3.76864747566555,0.699645151013695,-0.0704491862823222,-0.221801880960747,-0.55795005941931,0.331593734133614,-0.49271856967121,0.396589081513799,0.537711203514402,-1.63482183941785,-0.409085157092673,-0.586477789969287,0.0453618686361942,1.03731572706954,-0.603299043220797,0.18246483297364,0.27159754848175,-0.106112730995798,-0.0737219301367959,-0.708152793562453,0.745227691524263,0.160866403774548,-0.528055423497982
"173659",-0.12544526758159,-0.871027967822409,-2.28178490752882,-0.339517100266924,-1.19126573889276,-1.40243677582876,1.36005507834983,1.9758076421484,0.290013073718907,1.59555160153851,0.115557867401909,0.86740819672682,-0.440212313554685,0.0249208810781689,0.267343373807811,0.819825156877774,0.269039831025647,2.11223041292413,0.0968737992594837,0.701570399046829,-0.744295180788953,0.255291048311881,1.36748986815819
"173660",-1.04134469094267,0.480990684545452,0.98886531265866,1.33379714244081,-0.525171983521131,-0.231586607161475,-0.195340239560488,0.400025912083692,-0.265707092627589,0.449551631300603,-0.535017279475876,0.819605616842475,-0.449111081655894,-0.59012865612404,0.725076281791451,0.0518446701404236,-0.345342134795836,0.541630876835803,-0.396238922639592,-0.710251071677867,0.903780297093821,-0.191681671876717,-0.272889661270146
"173661",-1.14020148373904,-0.34228429705325,2.54159444089201,0.885393189768421,-0.632153240178671,-0.0625698203530431,0.0791086654872633,-0.612860569875976,-0.610902587310893,0.381631735490139,-0.862896549430324,-1.47540700396785,-0.410244139145224,0.0489900731014852,0.463252818923976,0.182541320420869,0.0139128891016934,0.57711770068224,-1.03884021921962,1.79855170949961,0.380980434285774,0.0280499057722073,0.187726357128199
"173662",0.319601732558715,-0.609612296582559,0.953059800393679,0.203959061653514,-1.01854986387008,-0.409713289658402,0.450717191061471,0.215320793321488,-0.729161961834526,0.110021807434228,-0.383305077580743,-1.57196257300612,0.318091669257231,-0.156771247652487,-0.641498512537043,0.182405523352049,0.470249055791824,0.781267133034252,-0.229864636844616,0.135865408229676,0.864707604514458,-0.83869682515632,-1.1182943374115
"173663",1.00892647275597,0.770125461701307,-2.52948567843486,0.505298506634519,0.318225082966289,-1.51468243687552,-0.509426975471488,-1.17996497696084,1.96427833042546,-0.845649962642451,0.225184358113712,-1.07729286906501,0.583534384577041,-0.443367635774754,0.184937723126678,0.848715438993912,1.08344032354088,0.135845665321386,0.141301428419714,-0.329950772071704,-0.00510046400708856,1.13187525034344,0.130803162187682
"173664",-0.971673160120791,-0.32769589625374,1.43749123160402,-0.263355970652759,1.02120097249898,-0.638270021791108,1.3871047688943,-0.248745082400426,0.341330775613463,1.07628834208134,-0.82015288309792,-0.0717696487553627,0.589983248924664,-0.662508568665288,-0.363174893632356,-0.488963166248565,-0.671147144233687,0.363367251973155,0.461168759908086,-0.560282061779703,-0.411433928703161,0.126706180721085,0.321141366390135
"173665",0.407604973497102,-0.090916235041703,1.17640730872043,0.800677999312802,-0.922451896832192,-0.323401412988098,0.809514358067651,0.839525191026699,-0.474820406255604,0.63974870880866,0.0093747047009726,-1.10697669471926,0.562584215797564,-0.263837298938241,-0.24369508322887,0.296856962283806,0.224266886717292,1.00846599876457,0.485517392132091,0.342678182540384,0.42902682458096,-0.792400686051975,-0.635403679402359
"173666",-0.351417756958269,1.02293086885178,-0.266564410434995,-1.08054704065501,0.796016343137922,-1.01179509503938,0.743713293339592,-0.292884412713486,-1.17389237211907,0.0321705109576067,0.537534856847893,0.0685602950981617,-0.818424975995247,0.530794338922681,0.715025516545692,-1.03295909878478,0.319940044039603,1.36010091603279,0.828740802193836,0.745520686095439,-1.52432788600606,-0.152717143446712,0.603720613027605
"173667",-2.55009868187288,0.292478211249591,-0.243315471615632,1.59952754186857,-0.182239811576409,0.784429958274947,-1.03698504533055,-0.0862726499176448,-0.0602460931050035,-1.4883333826003,0.312217881326238,0.509944027509661,-0.289415531799115,0.304834530078924,-0.626105502919184,-0.154794234194549,0.586388303450448,-1.2320148517184,0.502369484333664,0.0835147159373967,-0.225598812667013,0.297067428900029,-0.20862082549943
"173668",0.0802967809342394,1.65578818039484,-1.49998949000537,-0.569203118567767,-0.154314753785036,-0.740879492816573,1.342510949675,-0.414686789185269,-1.24613209927166,-0.267127169764825,1.19226817952991,0.863218850472477,-0.452476148760593,0.308244705037865,0.741956461856761,0.0178967990996393,-0.829584710431307,0.87225022705154,-0.477023449306105,0.986373735554667,-1.08847596329499,-0.236548938396397,0.518284294624385
"173669",2.06312499646592,0.549444418677786,-3.28451023588238,0.88329428713212,0.559917196838718,-1.52700821586881,1.03483582140033,-0.677679981758338,1.12083518338713,-1.05065997121897,0.068452575452095,-0.762338456848412,0.325154546299883,-0.554264992672956,0.491566767038169,0.293991184382844,0.808870564522521,0.705752439376089,-0.42709270006401,0.953090788917523,0.0329669359657638,0.801163395728593,-0.252335632074398
"173670",1.02926822526922,-0.21213001702865,-0.502086343054244,-1.23845060202531,0.176419975898777,-0.700702196333193,-0.945981199857859,-0.124385327198175,-0.496098987225029,1.26349532206299,-0.52619209161295,0.867156966945626,0.791212857120867,1.89983953243894,-1.47881747880422,1.26766045245218,1.06923005531397,0.0721505985775069,0.496266107589162,0.188705699773925,-0.625788452834251,-1.1175121106412,0.476568658106591
"173671",2.0463652377766,-1.29655244005696,-1.82540626793445,0.0252579088946499,1.38188663795232,-1.41209773131192,-1.33220634667346,-0.0699778028956953,-1.31729650346822,-2.49422341127496,1.77611400758923,0.0993306282864311,1.64552560345687,1.44907796969071,2.03978463303095,-0.813549093271669,-0.134376248804927,-0.11906520523449,1.05296939733778,-1.73211455077861,1.2699992593014,-2.25987255120653,1.87933331453658
"173672",0.756043805211951,1.66670191728791,0.375925395937441,2.24711298444635,0.769304523769375,-0.447775872432632,-0.710415807232448,-0.881347745582117,0.233962644588702,0.492780460491642,1.53959746490387,-0.713644259652421,1.88894681816678,1.95432824599902,0.525323324867849,-0.795052695659135,0.164659446556119,0.770108948219841,-0.137490131720913,0.00260161401334634,-0.347547847439779,0.210850610523281,-0.806931308006088
"173673",0.202290570053478,0.396662470853095,0.139915445173026,1.70945760908861,-0.353473566786109,-0.728849692772094,0.810556435014257,1.82807234649848,-0.718395448502481,1.3029765736001,-0.364279407617465,-0.836521767373533,-1.12125833895268,0.440675392361031,-1.47155445548517,0.518356340703958,-0.589121259290361,0.204862134713481,0.255803084022756,0.0912214297751348,0.368365832669442,-0.090390005552617,0.0679221030880619
"173674",0.968876675101379,0.958922642667374,0.56382998792618,2.52019102958348,1.14194461448705,0.132680825503041,1.60131587061882,-0.308283642113607,1.14685848250087,-0.890440839462473,-0.415501305705692,-0.666476639412234,-1.6004109420583,-1.97872141653083,-0.0561945710302467,0.751447277051305,1.34148739887248,-0.659955574535175,1.26306764306879,0.898346414778443,-0.0619121639704511,0.184955767502496,-0.407192347871963
"173675",1.65276632731601,-0.991704197535819,-1.91498208806386,0.114169138399031,0.0535777937028044,0.479835889135696,-0.178011459998405,0.196759267651842,-0.330278901675516,1.6987173886781,-1.8305262600435,0.988714529783382,-0.178455022286485,2.40981120637675,-1.00373557567367,1.22831146800113,0.489255157671588,0.383704951915434,0.16309313276616,-0.529528537435264,-0.293006263572171,0.0223147916555354,0.742497100522536
"173676",0.342286659625265,0.582691218813348,1.42787487454977,0.741165080666951,-0.939572321977105,-0.777181191954975,-0.66650703205329,0.302100079476295,0.146481725366819,0.454994621591971,0.385911587667167,0.893264862456124,0.0657142707819066,-1.06391942469024,0.33245075383094,0.058577538760342,-0.628068115987831,1.25652949674788,0.332491370281199,0.503266652178153,0.92571401512694,-0.295024390554841,-0.166280179757751
"173677",0.839292216638807,-1.20776650042224,0.0347767188880929,0.929854188200578,-0.253280728807811,0.961283925871469,0.0232444350611507,-0.343234431165392,-0.214494155306882,0.28334122174732,-0.932046341670988,1.08737020547663,-0.662896255312325,0.470937876774503,1.17495185122463,0.025571431325833,-0.24555166616656,0.820663073838949,-0.981824311057017,-1.11958182155561,0.727681050284049,0.152269457103997,-0.848570139739463
