"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"27600",-1.39301181495653,-1.92887211172759,-0.981514257120425,-1.77309840009744,0.374662964764918,-1.32146991146194,0.080736885938331,0.349151095983499,0.544701783746876,1.78747768149723,0.224759971790676,0.753316667228567,0.328698700418578,1.49969185062359,1.07169525878663,-0.552505236107863,-0.81181094239478,0.938727457021594,-1.18214104241982,-1.32300278047618,0.277334407873186,-1.27877939892238
"27601",-0.983887031765875,0.865060001026302,-0.396176781205743,-1.28190862374998,0.279917846777801,1.30485285475622,0.82915090944335,0.276628484920186,-0.00711047415177281,2.36207623190373,-0.299029717549455,-1.53836242863602,-0.986142085324498,0.632523274072347,0.0877454154846764,-0.676400197766896,1.04666455346166,0.983971104528221,-0.223280045778734,1.15152716774492,-1.28561131594791,0.383518251028828
"27602",1.90060259208872,-0.0666812560858644,1.81523651934674,-0.309776778407134,-0.965618752746734,0.991955415880274,0.595986815599818,0.576383960175737,0.349847203613981,0.109623347956548,-1.1735949828932,0.524490358345981,-0.3257381402767,0.00908032316322655,0.328005341031129,-0.607595799398992,1.07741680870359,-0.707140743437064,0.691527321173039,-1.39139116772326,0.200670704888153,1.2119605137089
"27603",-0.237303652222008,-2.00869415868377,0.505274752783096,-0.103851003292383,-0.204388769791465,0.691351455120838,-0.319473738640567,0.558452709209338,0.984580145532464,1.09478726035939,-0.789861327153484,0.583680339793783,1.28077142790217,-0.183872165333452,-1.4470004933493,0.454837211580631,2.0622969902406,-1.12377889240545,-0.0766254266128259,-2.01451183198958,-0.174788629526526,0.29999215447064
"27604",-0.216464794917374,-0.199462309307237,-0.191688443874391,0.738002999336984,1.58289045450981,0.213765476784869,-0.476363756207406,-1.34844439526191,0.0493033106112772,-2.61879498046882,-1.43841479789057,-0.281002412178783,0.25336036918235,-1.67673454421616,-1.00946637826242,1.23764208835659,1.50500829931779,2.15385529563629,-1.15869601434265,-0.562471575228597,-1.79856147053381,-0.611038889653512
"27605",1.4377307058711,0.407833191941197,1.58035909163776,1.28329672118568,-1.24219485198636,-1.29967837514034,1.44240232763313,-0.549559177649071,0.920027473708941,-0.373125309643216,-0.425835942724338,-0.544107513194907,0.895789855887282,0.650356480748156,-0.317379521834995,0.848884025005485,-0.635237235557779,0.717568512314151,0.436085437148735,0.727854921016226,0.841478137533165,-0.9035349705198
"27606",-2.87433287786849,1.73538923547486,-0.309208919677374,2.70008189764135,-0.770634916788162,-0.26513252349058,0.446665955533792,-0.543153784608137,-2.11688432678011,-0.445036504640422,-1.01070084003296,-0.611561333008113,0.132200497662666,-2.32537902754404,0.465348257315694,-0.615286799793183,-0.845821506576235,0.870287910682574,-1.1233313291336,-0.531221182335584,0.120075181653426,0.292153268687686
"27607",-0.308267611069452,0.467601258483847,-0.498938731368078,-0.615226791159886,0.955016362934824,-0.890310717064067,-0.79155824557794,0.141668828578547,0.0684045450560848,1.22240159820395,-1.36468221189726,-0.623482378285345,0.752429398943648,2.4820113446165,0.214205400595748,0.628248826639205,0.686800527243167,-0.22561143591809,-0.878567354359169,2.0172770755632,-0.401542175808364,1.40618756271471
"27608",-1.25283434709648,2.17529937123582,0.916208132230298,0.0326938272090516,-0.503780371113853,1.9927483527865,-1.09534473214609,-2.05935078946416,2.85397329874304,-0.127969175690776,-0.592119256885107,0.271590949016388,-1.66356820015201,1.09244853220469,0.097228501207426,-0.593121311265144,1.24849790636515,-0.974648860244077,0.344805406162703,-3.09147044732779,0.646975107935783,-0.57240690810429
"27609",3.43550793874184,-0.0258198777624804,0.708177286272733,-0.0756959655096759,-0.118737443619767,0.408171142972968,-0.735598114741947,0.0277947840489656,-0.179872881088463,-0.182879496885663,-0.899225786402563,-0.138312605739714,0.239888577849968,-0.175522178652351,1.43333789700428,-0.371653312402348,-0.46148089932834,-0.327792945485396,0.148180707918385,-0.110238268407006,-0.218544203990208,0.115539737365456
"27610",-0.745315342163118,-1.15388545265124,1.04428644811993,-1.15615351024555,-0.0873393801890709,0.180996737520643,-0.0377117561459627,0.0428673104691978,0.140411773763908,0.107656556363374,0.121767358696444,0.0157220571224221,-0.150478847898198,-1.23182660053386,-1.57342065696855,-0.503206085663691,2.1125658276018,-0.431869632305157,1.29671109010822,-0.171446126323698,0.886318481083278,0.95893311352649
"27611",3.75283105344761,-0.284407327173125,0.699737628331759,-0.326607163131045,-0.509866047092353,0.0838226052587193,-0.485737639354553,0.208858436119746,-0.0315378907360555,-0.201210613353529,-0.91039098783192,0.120403390182831,0.206501135705635,-0.201044001935723,0.888979691704039,-0.495183904367313,-0.332591799273563,-0.144518725887432,0.32498551408682,0.0542711418909052,-0.0228716550678969,0.0915096532387588
"27612",-1.71803614593472,0.755974660907523,-0.370429430915903,2.43757596362032,0.252116348494988,-0.412162804723174,-0.999495775772112,0.736867459297734,0.787341993757606,0.604483553406986,-0.763103682065201,-0.185233641954588,-1.0566717045943,-0.593738318538706,0.6213296309883,-1.2033604901618,-1.30579941723879,-0.365827254958657,-0.434403559300463,-0.12430013030842,0.731880129713674,-1.66251361782052
"27613",2.3554959628071,0.2008599931737,0.888305797403513,-1.59661530838913,1.20922648042829,1.24056323332091,0.854040028183552,1.05622183416164,0.0925034609213443,0.373916361067961,-1.13573231523204,0.642630531581856,0.28047105212068,0.368941326624614,0.950861909086536,-0.087542735258015,0.393339841517556,0.400844339494502,0.179251878203416,0.334174046307781,-0.833552103479603,-0.705300809386771
"27614",-2.71552983872337,-1.35965431967108,-0.831833765009222,0.802865435413241,0.863106724600744,2.06304762649263,0.863111798106979,-1.10408812780662,-0.836778024006962,1.67259061879359,-0.511284191831171,1.16498408486849,-0.603461351721412,-1.19546225061002,1.62308486244501,-0.502145503552378,-0.410737048271425,1.89373315777261,0.58632866231932,-1.02068992959596,-0.636450921020032,0.163289870337648
"27615",3.57908831664606,-0.412146816781765,0.543080806260601,-0.840817224591237,-1.28870647445454,-0.19851022394386,-0.202524160791705,0.0687357714811468,-0.390442541436565,-0.702543396035111,-1.20214559103675,-0.149055313551672,-0.20261498038425,-0.396843803125132,1.14769824201013,-0.41142814895112,-0.300651680934894,-0.0419329520440468,0.222677730122555,0.0122923016607186,-0.16925061765116,0.370584560680914
"27616",1.34963882639718,-1.09144225970241,-2.60902813780899,-3.0510886529585,-1.71086932597257,-0.990184769424913,0.487830744969255,0.338775396443619,-0.940449731404417,0.671809897306119,-1.01788461373265,-0.41326947192556,0.712222176464228,2.56629111506322,-1.19639252787937,0.179289541239116,1.45932148051636,1.42968124664681,0.507174308359168,0.4888651502446,0.832686398305195,-0.400140398933679
"27617",1.44967523115996,-1.32565042915266,-0.219393029826818,-0.00081467864737465,-0.874775138250301,-0.586291969114139,0.378782148209126,-1.0050073863873,-0.379247407910314,-0.103930583663478,1.61968922398902,-0.481813130253852,-0.6446584862005,-0.384856547974234,0.319928975556798,1.26432530259744,0.90332319278199,-0.36126554496215,-1.53867099095199,0.918475373241307,2.00455537321661,0.787078325806701
"27618",1.87099641042567,-0.731500328155464,0.804174673748551,0.3887948554986,0.0805026665263391,0.363312281819486,0.553780143667546,-0.680741041976574,0.217868292438889,0.555398074890261,1.02615441124731,0.962345832975314,0.724607046142145,-0.0513798147427515,0.132395820692391,0.546645884683381,0.118840947230582,-0.119150689348705,-0.790443595065235,-0.247964587180604,-0.208251409584274,0.104276524080488
"27619",-1.30043853073217,-1.24264226179423,1.15750829700084,0.655241050376471,0.530123531943798,0.851286709146898,-0.522020940717866,0.402406077873849,0.838794290911928,1.12753927834568,0.360960184331247,0.879247920008174,0.867769563249356,-0.00693884641316315,-0.732890084147177,0.649200439983487,2.37890334495254,-0.704355854647678,0.811746593364721,-0.807600455583114,-0.598546634920058,0.37009389171928
"27620",0.413576135468626,-0.467352098864621,-0.0751938250525523,-1.00870827912124,0.918688972877222,0.15848556843748,0.529629781061338,2.22832481675692,1.54457825591792,0.493871148316766,1.07470516495476,2.23530136961965,0.673827706852764,0.434757151407911,-2.00581205159636,-2.05160382706835,0.192632248231024,-0.247729346753329,0.434041933340383,2.36055059903258,-0.365065087721862,-0.0987563819374073
"27621",-0.832725878148444,-1.00818230219891,-0.210457414081782,-0.342788558682479,-0.0465670566852473,0.216523639110772,0.486105042586541,0.460924928926871,-0.353973648227405,0.00173167244711507,1.39671442677941,-1.86952347770635,0.941018161986763,-0.505045205745009,0.278098108335662,-0.755002559327259,0.524194250103042,0.549716318366213,1.34739432059267,-0.733450810832606,-0.351655656857293,-0.410620570464148
"27622",2.38026346321191,0.875743045579507,1.65037972578158,1.18296261614535,-0.504115794857861,-1.77812895099686,-0.708829892759702,1.01340627323775,-0.427801335746115,-0.883971786764767,0.120363923802435,-0.378820975286122,1.03425875673788,-0.964234990129409,-1.28101654405721,-0.602105548845154,1.56725360698502,1.61093139016535,-0.676151728043878,-0.478210998512898,0.297487975540633,-0.891285403414865
"27623",-2.07542860188088,1.17227316515259,0.262223889560426,1.95044049162244,0.47280840764264,0.746202758739887,0.775981694240299,-1.40200528017099,-1.58271762095604,0.28629715504164,-1.22032277006733,0.379968185326339,-0.210739021685516,-2.19327062097521,0.12344345564586,0.205865902910029,-0.623652261159875,1.26982231312554,-0.257177404527804,-0.70055708154872,-0.595239803783495,1.35182983691063
"27624",2.63978506867131,-1.13110471044172,-0.110624938055152,-0.581113371792768,-0.865251776286442,0.278237442608123,-0.170633969794112,0.86441743183881,-0.288362276760653,-0.176235842852795,-1.48583894900397,0.8621449896943,-0.367158407530499,-0.558834564382093,1.1685721542592,-0.594413587591554,0.23657962173755,-0.244362694021843,0.350686030687437,0.350998891177412,-0.21863383625861,-0.858405848414984
"27625",-0.724372731826511,2.70869729087389,-0.111372063268197,0.414039783368308,0.336626825357091,0.432775423683537,-0.556115036900021,-0.165748294664004,-0.391514132707086,2.40056738168211,-1.01639174632836,-1.14161638747976,-0.0254548355077402,0.0113818237414694,-0.569397303564091,-0.446548166800565,0.416800786039653,0.151423412950352,-0.680915400943394,1.17080058245112,-0.731812375410111,0.97343820240787
"27626",-2.41622988323922,2.06021797811979,0.645288711650802,-0.609912361352773,-1.15320099204407,1.45071577398474,-0.472669590207455,-1.68961328722662,2.37135107119108,-0.835922328096632,-0.080198098658299,0.768765275870904,-1.67428588726861,0.685183198478961,-0.314594095571943,-0.44537347644056,1.87228318145056,-1.23942250169825,0.0695825204777812,-2.26108417663354,0.0327152650850147,-0.983014342575002
"27627",-1.35410462980772,-0.620422366622108,-0.896384984890872,-0.597021192166188,-2.23966310413017,-1.16144396740802,-0.694770436817915,-0.68946320682452,0.0758832800585453,0.946959389389316,-0.789160019915474,-1.09007234708447,-0.608364135261313,0.426238124519425,0.269589357136419,0.539912302535725,-0.415585363639505,-0.989028379077453,0.199378126545048,0.0076422401517438,-2.04441486698671,0.20550844574542
"27628",-0.810836916643562,0.767437469530405,0.200190043531784,0.0225817408230837,-1.64155288323874,-0.212238428294775,-0.994902538463179,-1.49057906694633,0.576477432598738,-1.09052118146711,-1.73342807129773,0.659378074614236,-0.37428142547103,0.158396296965213,-0.0292889810287598,-0.803664962948689,0.401493733640514,-0.294061316455649,0.285489179118548,-0.238137333786079,0.398011653258856,-0.299298382965776
"27629",1.26005072227282,2.0878683100457,-1.50137288642738,0.276248065248512,1.04037718094554,-0.64409084346892,-1.26515143752451,0.439327844724797,-1.65637619279225,0.121987205691001,0.0808347233910324,0.111444722971034,-1.13745527339823,0.686157976874378,-0.0156983802083774,1.51817854954341,-0.816869815016165,-0.372687777154165,1.31936554466498,-1.12278721567234,0.10004551382216,0.028985365496993
"27630",1.49559329574131,-2.41462049696161,0.00114692639939411,-0.0828541893584085,0.100504881939428,-0.270687001485017,0.462199325577641,-1.36497353169318,-0.520101568032615,-0.812498096936635,-0.376210501991002,0.601257015955293,0.731748090859073,-0.0279656891130736,-1.12913249892169,0.587521296778105,0.697163161058609,0.530322069237064,0.0777513743473556,0.999412514564687,-0.0637858331730984,-1.33646604846604
"27631",1.34495459603966,1.36801887549036,1.02366715493774,-3.78352721962028,0.663143806904466,0.440191381633743,-0.0426075692068679,-1.95302532518031,-0.549364435357249,2.32443821987267,0.392581972795135,0.00456377344596519,1.66443995752303,0.636212164561923,-0.0508063953748619,-0.764359352617017,0.319752256726459,3.58972722587086,2.63837611789178,-1.32001097420368,2.43808449532917,-1.45799925175312
"27632",-3.72147910549281,0.158650222784185,-1.2216387344873,-0.955659681894167,-3.42113868493223,-0.863433885108672,1.46605840257945,-0.0335577266764269,-3.15888155961915,-0.950756807149361,0.42200403286901,1.27810129859603,-0.664522835043823,-2.4533640253993,1.53919510508458,-1.48359390519341,-0.126789539451125,0.607710447931921,-1.19903847537939,-0.340091980183013,-0.819177939121032,-1.6940553895585
"27633",-2.49831868888111,0.939364337931355,0.422104766150738,0.73668924482418,-0.951517783929381,-0.629630671076752,-0.96337847308332,0.327199009352846,1.45860137167702,-0.388333568911852,-0.514399370558751,0.943040792120735,-1.21714331456153,0.533197407797052,1.51693953303093,-1.18991934713703,-0.08521150758451,-0.837408932317722,-0.60874565686879,-0.580248051179768,0.256083700978989,-2.27507103837067
"27634",0.0292046410750327,0.495862179650949,-2.30918417694504,-0.867697218479042,-1.7819687648356,0.654976907540048,0.324116218414977,-0.547179176256421,2.39915348753326,-0.680861096638144,0.84255488692186,-0.855248217442117,-0.00105479273298099,0.591997903432232,0.931838881658047,0.0704414041890551,-1.3225300410664,-0.942277293634558,0.133069217289838,1.04673265098339,0.185408342447006,0.447352101580799
"27635",-2.37737599468048,2.37037538039263,0.525800767243646,0.456068270986932,-0.192479216057863,3.03549929710252,-0.115274501355963,-1.70185708132326,2.7844494142376,0.284653753729153,-0.220447645670476,1.0400011647724,-0.484038466136623,1.16975962493771,-0.202114094427613,-0.838839976838757,1.44793058388696,-0.647370537872077,0.897954618152118,-2.06426031992912,1.61470825073479,-0.00612841997152536
"27636",-3.6539712134248,-1.65620354523737,5.55781894210031,-1.78629209072347,-5.00940689733047,6.29602238739948,-6.99514974605719,2.4516151995549,-2.00813019520763,-0.676118577097292,1.30302250186115,-0.131981481606813,-0.876199683579701,1.39952163066262,-1.88329322109459,4.78601463047384,-5.15047664626188,2.91583290455704,-1.7846644070565,0.871390839344849,0.105267515453687,-0.449843845183724
"27637",-3.3094858929162,3.37834202595388,-0.4912840984559,-0.7522860048278,-3.14344583432861,2.01384061772508,-0.130779691925074,-1.79718076431739,-0.0792214717361376,-2.37679810441164,0.0564597949938158,1.16719670973989,-0.302498627948786,-0.115200357716425,0.584664067659942,-1.16948544884599,2.12922596472892,-1.54558304983548,0.689486841418318,0.253568402718477,1.40070009395708,0.113487331613088
"27638",-0.0953970600604557,1.70963249669142,1.38690274176726,-1.13980486748658,0.399683746762574,0.625908170652029,-0.197173479026422,0.555453434634295,-0.523853418061632,0.592412924686395,2.6526352796689,0.590846678205081,-0.521617082092345,-0.707199359168105,-0.391026016266061,-0.876858195595743,-0.234058634609648,-2.22842343360255,0.647121975168145,-2.4555192629332,1.49098321570844,1.13635166570523
"27639",-1.28020206338632,-1.1147649153989,0.776858619681681,-0.311822340017209,-1.85247923725979,-1.16569137577656,-0.14564275821208,0.353666113180533,0.85017642462322,-0.710082148195122,-1.36744827513622,-0.523618863042082,0.363482826895879,0.137447800239098,-0.968420103230528,1.13909760452741,1.31240972618529,-2.22896287795059,0.734206227343053,0.357607594951642,-0.806906761514674,1.0396995977728
"27641",-0.0362599248885237,-1.94782201047555,-2.66002340834797,-0.821913384993144,3.20090363428878,0.222531514151418,-2.02357747884716,0.878522310572081,5.41237463693,-2.47915761250179,-0.358928710142245,-1.58002075663271,-0.816449035997266,1.49468666228567,1.67218708429599,1.80994862825292,0.987056776556239,1.98853836758953,-0.99103622020568,0.132157939539872,-0.871290843064559,1.92951043260745
"27642",-2.22898420607211,-1.13872007791709,-1.2325361254993,0.180630014256021,0.937161064156796,2.02119479587266,0.571547270004392,-0.652354179749855,-1.23624413626575,1.0077984733581,-0.854508796095212,1.12350182184086,0.242777308582359,-1.91870374738476,1.55552121812941,-0.12577146014907,0.131576620117803,1.37167866688569,0.121464817630793,-0.381749305426667,-0.56889046375916,-0.710015489704272
"27643",0.208893238994666,0.528831575677009,-2.17918625000836,-0.809898122215837,-1.43055387965427,0.831358059469602,1.17474258854296,0.690138769278887,3.13676043594544,-0.198763853447847,1.02376171283717,-0.325565306734353,0.342888978828107,0.0730236671927512,-0.708728066040856,-0.0980455944295764,-0.823697287256435,-1.34167930147983,-0.517727118058378,0.807704203502167,0.0311610795992146,-0.138355102488568
"27644",-1.3402765515982,-1.01854040740082,-3.14414382607509,-0.922212757945539,-0.909314449414629,-0.565684980483094,-0.63995751534876,-0.784750535202344,1.9254896193796,-0.804111721614936,0.423943061984499,-0.0150329892749674,-0.146281936476874,0.639636238798692,0.210004932529025,0.547518994688618,-0.357417533004348,-0.472606716172291,-0.422462576759674,1.37943721320476,1.0479288216644,0.281922597347625
"27645",0.887506254713135,0.15601279346575,-0.558065277081256,-1.24013333801847,-0.97613159568149,-0.187169061198956,-0.343330132224204,-0.347510171757137,-0.0886782440898307,1.57554151303483,0.390186472594325,-0.278227696066904,1.29700531822561,0.253429872964435,-0.645787176589775,-0.802170923383657,0.303557563980756,-0.179984040218407,-0.892753870037961,0.676720812340058,-0.593473554382256,0.250097904984686
"27646",0.367304634177009,1.43778099426343,1.27169271849483,-1.18235233761385,1.69781265455052,-0.552907595504649,1.52244435084791,-0.422476570759768,0.76433050298414,0.590188415446738,0.699392389124377,1.29099436816076,0.426575829349666,-1.30937812074702,-1.52356597529237,1.24341811785513,-2.47347417239103,-0.870876835750018,-0.68695928252361,-0.934935062981849,1.60106261937853,-0.139781563247513
"27648",-1.32777710759378,-1.11186835250165,-0.913542815103506,-0.0575964670427307,0.166066033055811,0.0348440843336287,0.591273462295695,0.117976613753671,2.39818708596435,0.459239422295064,-0.642346515311629,-1.52373048845076,-1.42339021544334,0.25178376726117,-0.00759878111935215,0.0574880712755363,-1.50107376812859,-0.640212775006909,1.2160925285678,1.99603235345829,0.117727385045723,-0.319633208827269
"27649",0.6578473955596,1.6158895411769,0.0833912536548948,-0.507879208454392,-0.619930488030718,0.716597574289524,-0.768502497099333,-1.31968284009049,-0.736831419856239,1.99985582031341,0.746271156052391,-0.569252511912589,0.924292744294127,-0.153174959597608,0.143723292245949,-1.46699405574793,-0.771836376681426,-0.227851040651992,-0.632965564817923,0.032354488020308,-0.715898001430866,0.388401147194817
"27650",-0.273463990685474,2.0160242780285,-0.83757032480669,-1.20906115221433,-1.9222522017802,2.43729797142994,3.73651944043686,0.224737707391245,2.5949528698404,-0.660885441463674,-0.83743652045271,-1.69175772369663,-1.48792131117076,-1.17569856684498,-0.309619843964625,-0.124955348290836,-0.896839100507548,0.933199481059653,0.810477633788409,0.440321018659801,0.724953244673613,1.24750410931462
"27651",2.79814341943167,-1.15883353776815,0.00636498071335289,-0.688753596915745,-0.812512518690861,0.502319740068337,0.0338590407991029,0.569943437772639,-0.293940490570231,-0.0807431623803023,-1.5688860686826,1.08679500587093,-0.0762643026207254,-0.238069724928651,1.42367435728928,-0.629872713137723,-0.0374827775010483,0.176267397628002,0.788543958920576,0.400285327702743,0.28146305513267,-0.467349414863402
"27652",1.47882113633014,0.580758433843577,-0.900717179912691,0.00649052585920752,-0.78861161150513,-0.883998573091469,-0.630345856776469,-0.153188466571991,-0.278909055269502,-0.738511752089979,-0.383885156191674,-0.500268267580781,0.499779669719405,-0.245045470886878,0.154614013595034,1.4612267346718,-0.719403871128212,-0.603826874387573,2.00632773533909,1.45033818923838,-0.641366991669869,0.766587282892967
"27653",-1.65510398205499,0.365693604857541,1.53272609918143,1.25595347953668,-1.55246084035447,-1.09391768853161,-0.0955686618240996,0.946773485513721,0.885039698445716,-0.38647184806386,-0.261367035285372,-0.907042348129638,0.729079350393089,0.600618420376918,0.140158889134928,0.78310516700323,0.887902659302616,-1.77359293011856,0.37273213568894,-0.346602489372848,-0.376647231034757,-0.128227977762333
"27654",2.37393713547893,-1.16515076146783,-0.0390078204520353,-0.590989870921412,-0.727095237746917,0.415636006527528,-0.0664824136757507,0.905826753643548,0.0879896065774801,0.211797974016658,-1.09746594960901,0.888701912124683,-0.469121113983954,-0.362119637384671,1.67766852321194,-0.532301367326228,-0.163814038323488,-0.388840481318212,0.0698163295750914,-0.0883282192548408,-0.402532979334757,-0.26883927429852
"27655",-1.09213720081096,-0.344539738876257,0.442737933640192,2.25315994988517,-0.904692035941476,-1.1247368726942,1.27281006462624,-0.336334281380258,-1.01383244791297,-0.436383236970546,-0.607671219608469,1.3866822457374,0.209333002014301,0.628321374918371,0.0695139702693912,0.630503392201677,0.299546609676479,0.370164829480451,-0.845551383187854,0.103591950514967,0.956215324981,-1.57677096800154
"27656",-1.26795919212145,1.80734963638604,0.208275083464303,-1.24653307994146,-0.495587287880234,1.00117290150273,2.88651158095625,1.86937651030309,-0.564433249115934,1.05799512463113,-0.459781522134333,-2.34075662734241,-1.58433243200312,0.466119665594517,-0.00564752895900568,-1.08812504232524,1.15594659867001,1.33483860730004,-0.901946254470375,1.17327822634476,-0.564983204051681,-1.12142641341077
"27657",3.64255151405755,-0.373742380378691,0.670128697897602,-0.103436338287404,-0.269642861275288,0.32339468188352,-0.278963535256128,0.350267164311167,-0.0444138142364916,-0.316421216585941,-1.02011275961225,-0.127500941115569,-0.090955673891017,-0.182657525265947,0.903502996151045,-0.467008292713261,-0.211355783200074,0.0163512448374602,0.596953738063952,0.469048861186977,0.116003462355454,0.0965737186388296
"27658",-1.11741205785679,-0.478024529667358,-1.8291080497954,0.755067425792944,1.02559723083278,-0.476004045086988,-0.440178114105185,-0.0563706027311484,0.0849460486417212,-0.926489325413214,-0.648162173826706,-0.0636828617010472,-0.0159576777712121,1.78397573941257,0.559878552508955,0.849253924949429,-1.45805321280277,-0.705031641696811,0.303097195994495,-0.048206994104385,1.76376889997333,0.642530060568044
"27659",1.76202321593128,-0.0368080465328786,0.058827710107289,-0.00922362277226218,-0.478764204228769,-0.799684264877724,1.12521782281845,-0.901319092602631,0.531042352864995,-0.312721656001197,0.140407120314463,0.0533389237476392,0.711373727884276,0.889544382900364,-0.808696976332319,1.38435905451752,-1.91277746846657,-0.847348574441768,0.393331236817799,-0.621426077310092,0.838732922980641,-0.119940791984412
