"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"219668",0.106951417120015,-0.849603964383372,-0.816830707385825,1.27118572262901,-1.13000951896692,0.421897591851028,0.49914826110708,-0.046718289034475,0.686603834620474,0.788838003257726,-0.121022520642564,0.0858574980960285,0.567896971838036,-0.102001622847411,-0.348885936726847,-0.779414477817073,-1.02199513430305,0.0610368686049961,-0.804419438982267,1.23672331804444,-0.320085433576215,-0.469340518831224,-0.0139903821855153
"219669",0.737132789202924,-0.653279392022536,-0.501484528998141,-0.115590128376654,0.676070821292614,-0.00834757522320634,0.0585140098929024,-0.999329631064909,0.306944344373184,-1.06792296946768,-0.240570199539217,0.248908663510015,0.240653793682433,-0.0910040197159262,-0.126332087244598,0.23372932415638,-0.540662672661597,1.55961815954658,0.524723669813101,0.259159419217936,-1.17057009852708,1.1268771365489,0.112275988389992
"219670",0.552173429563534,0.89843045270964,-0.104008561119602,-0.680243631545538,-0.932187053597967,-1.50707077998521,-0.844261266296987,-0.638267264744633,-0.263193398374549,-0.160653627671615,0.411519053315608,-0.299716814980687,-0.766160917782372,-1.29101142941223,0.562490172818043,-0.778638039596764,-0.533340244220614,-0.219232953623631,0.508941404239225,0.0572346416321826,-0.587218203397905,-0.364048029514771,-0.109809110451981
"219671",2.07329415548555,2.16998338978856,0.460650929257445,0.688761764571441,0.0498865513112011,0.716302833840413,0.76671654541238,0.535075440721447,-0.251195908580766,-0.854609322920507,0.900521553314208,0.00257643058706157,0.29884195428191,0.624723160195984,-1.14496394217343,-0.66989023633456,-0.876989188408925,0.012681238777212,-1.36208411785155,-0.660790654069739,0.334591923585504,0.979933237644039,-1.32516423542433
"219672",1.64058368748638,1.67520966290624,-0.115485317146282,0.0672721497238356,-0.968757458049763,1.97426216286549,-0.429947983431977,-0.884582942651675,-0.596040421305887,-0.176816174348884,-0.690330264210828,-0.366185244322213,-0.209198904050577,-0.521891862353677,-0.0364609997122311,-0.781940983797543,0.669227828122147,0.550533594682343,0.964688559739045,-1.27590139286371,0.526097729874157,0.204849600377313,-0.736144162399724
"219673",-3.0104184799164,0.467021750388484,3.83153338688512,-1.00227929839005,-0.487223301195274,0.368378731864683,0.139019695568241,2.03194415388031,0.807139282826376,2.22613372528437,0.502137767773225,-1.40460419590042,-2.99256242426637,-1.4407025955175,-1.53864253817566,-1.09407977399078,-1.64176302610442,0.13636845053393,-0.319213376797291,-2.60658879336824,-2.25844724338469,-1.69384000915207,-0.210300396368799
"219674",-0.160534631447573,0.0452415548735421,0.818269296767576,-0.697963893069877,-1.17570968486166,-0.925577746236528,1.00942157807566,0.96764824721706,-0.455768592256608,0.874162195744528,-0.814410771475948,0.550421827206538,-0.216921446192487,-0.215357740455081,0.0254870559262085,0.621022159082461,-0.141511618550962,0.800446698527735,0.912982972770209,0.195366749594111,-1.02012136376641,-0.780205234429103,-0.816177696717108
"219675",1.24354038759115,1.14686508002542,0.121568264324125,-1.10244351454086,-0.521038567748508,-0.774332106417789,-1.35174761809355,-1.54152934264032,0.0316693516231898,0.763598771621463,-0.950347129214904,0.742089596630502,-0.269579142742518,-0.381064085298379,-0.351375762373559,-0.589323223869516,0.951120632571205,0.637396080899962,1.07566507719681,-0.074965238782186,0.313967191384962,-1.10826658721357,-0.0160560193779582
"219676",0.627451483764421,2.14385706880347,1.88539577956756,2.28961954102216,-0.0507349174193519,-1.29837262510807,-0.689322665388694,0.0868522773366326,1.45782970882711,0.226088853568089,0.457121220498577,-0.731613497621442,0.667293155723157,-0.253899983043861,2.32910141862167,1.06757494414233,-1.03617914643248,1.35891297005823,2.50347044540333,0.846813558205869,-1.18507288921865,0.0732767247181935,1.17699286232933
"219677",1.80066280048587,1.7381375056263,0.392393197536064,1.37364242975107,-0.662986815931804,0.778152623137502,0.517721756524314,-0.0490978937068036,0.12489931736085,-0.48400858453251,0.0683782911851094,-0.166882761049817,0.205860571887439,0.243178744462336,0.00994574770517073,-0.262163755834651,-0.258989428194543,0.383572557484097,-0.413378700627201,-0.0283083620956348,0.207645118013679,1.74151607728465,-1.08668561331971
"219678",-4.62926856255844,0.375271321312869,4.67281743536834,3.1993061435534,0.886810281295559,3.71243019616162,3.32599673163574,2.36697307910691,0.992023715633442,1.55285216993696,2.08482864151763,-3.68410343550493,-1.16974521239296,-3.85032661675091,-2.13951189062946,-2.27623654933109,0.476369179889097,3.39297074839577,0.911943288590993,0.66920459288242,0.858143675344547,-1.05771400881433,-1.80235953586434
"219679",-0.36585195483297,0.0327008016819504,2.53676022650443,-0.0404651746759175,0.30326241049497,-0.763122919851889,0.2995300251196,-0.0813372092649952,-1.99465975551696,0.914240089002701,0.277590449628232,0.595513664036577,-1.08100825792978,-0.730748160386102,0.686199481609805,2.33845685838898,0.804417812062026,0.340635811290937,-0.210920414455919,-0.0775526179044996,-0.762582763576885,-0.00457866403610878,-0.740035927303998
"219680",1.43594051202134,1.65648997287078,0.63100933164901,0.0765460757459136,0.811490650752517,-0.243493349884056,-0.771977848906088,-0.145095977241752,0.293630457931872,-0.612510313418655,0.925688053348577,-0.285344702804023,0.303074436154387,-0.149049088183595,-0.362923498323716,0.934896078189981,-0.221822200573209,-0.0568097463741609,-0.236243315814537,0.409283387251811,1.12673466112812,-0.509902192072406,1.37893801013609
"219681",1.4180552272384,1.19476220148281,0.198253629404807,1.36859134892319,-0.914594027206209,1.18345250943646,0.807401804785557,0.307665829438222,-0.115628318790603,-0.760914462562846,-0.33194752850272,-0.422113388335694,0.0445544904720927,0.0343577359189558,-0.148141573522558,-0.583874893405019,-0.459241046172125,0.27598003500331,-0.602621483648353,-0.0788701627144715,0.0423227970182013,1.27265028233591,-0.710688143360903
"219682",-0.0261166859442653,-1.04535227642873,-0.426765015183186,0.920236038666653,-0.912648883473155,-0.714641875417729,0.63576884671996,-0.650345288266382,0.469847361779876,0.303814397263234,-0.2192014226672,-0.202769365962787,-0.327287258412561,0.293024425640721,-0.605000342865202,-0.36478505170563,-0.890706112764806,-1.06850211421375,-0.781042945486021,-1.06568485689693,-0.713057023104921,1.36301078909475,1.04375340387923
"219683",1.1875741729164,1.64368628607151,1.28043335399789,-0.215615089990517,1.09736192194446,-0.014335278515134,0.842068146900845,1.05453994734942,0.212690685299267,0.369150930430805,-0.0924134478902452,0.349534201257507,0.530215318195367,1.01468764234208,-1.64901210326607,1.40908428741058,-0.0933547928184791,0.534769581903333,0.255968287675414,0.557371642728844,0.81172181096141,-0.853251347985446,-0.314951917792173
"219684",-24.583802614039,15.3390828014982,-3.22606735008423,2.33910633703237,-0.872776095446195,2.96887364261111,-2.06386562502924,-2.02580673665678,-0.0537202313873273,-3.78611756244284,1.99360100232187,1.02739065783035,-3.52117477242628,1.23490722955945,-1.74445791526885,-2.0958687003867,0.194777510107281,2.76014591192751,2.25571061403869,2.38528333268015,0.802331519043851,-1.29384344676745,-1.05700033663318
"219685",0.683138312061642,1.41787473413297,1.06030247729977,0.894247805516469,0.500079211054416,0.0489179736301868,-0.134468265939549,-0.163689908938244,-0.702554414733231,0.772009775345167,-0.876696593809177,-0.141214096070159,0.299300298102416,1.11581505554838,-0.922004406343763,1.04433820737522,0.256543918427695,0.735426239311938,1.12917783204468,0.866214311755163,0.0683999651061622,-0.831080142937132,-0.149031976551219
"219686",-0.300272173748948,-0.318855475109358,0.318448420585112,-1.0310442156914,-1.19717887769377,-0.914025244500382,0.832173075611564,0.730271560526871,-0.787661161480532,0.60328201534283,-1.05746436991885,0.46308027818067,-0.262596858930009,-0.0149071991604443,-0.342682226498455,0.0266773296746227,-0.387441469236129,0.673364747581506,1.01619270830707,0.320909304952885,-1.03655887977313,-0.892330086514059,-0.781271301871715
"219687",-0.768639293748357,-1.29377618529975,-0.483210556040899,-0.737625503358488,-0.614556449991708,1.23924805519443,-0.853129169425629,-0.802475925765729,0.0358647111498537,1.23002194355796,-0.370823411417762,-0.467605567407675,-0.0843677909416043,-0.875479457413218,-0.1487021813834,-0.814818620991405,-0.448475060784479,-0.607668822999271,0.292658301405542,-1.25487596902013,0.255328859516546,-0.236847721787983,0.720918709549099
"219688",-2.20916571895506,-3.68119902577158,-1.40126043583677,-0.611280945430943,-0.877398850324872,0.309203255503153,0.0438194005456848,0.413444558298362,-0.368843185047583,0.618913061761534,0.952717991012411,-1.50285812355977,0.179136176338723,0.977007217742235,0.861537581676371,0.392134157824349,-0.366261615877271,1.34877478090742,-1.27700188846017,0.0477245201669907,0.0510014968986396,0.623897638560289,-0.710242050586659
"219689",1.88013361754632,1.72133932397073,-0.120945150958662,-1.06651219611296,1.35083801828084,0.635001614662909,1.21320270120774,0.72299663384011,-0.937295364597245,0.377274241168374,-0.0023654300085087,1.40024917428249,0.0338239459843661,2.36373030724963,2.53843092835713,-0.0906191159179304,-0.692703009509243,-0.173916170449193,-1.1318034486755,-1.66567096583085,0.528728534971162,-0.216928623537574,1.14265342337607
"219690",0.291422354668383,-0.454120370644055,-1.36883845401167,-1.02404261072017,-0.203917130662159,-0.866311240348976,-0.444557587149845,-0.179723854660635,-0.432826203604478,-2.94335062413876,0.412906590549587,0.758379491308607,0.978910122540895,-1.33503877668273,0.290139004767232,1.32348839745071,0.0661589142302675,1.18718541214786,-0.300433128470689,0.5793869288784,0.119586562196296,0.167136368933571,0.996328908009889
"219691",0.0859739730644485,-0.659861722687241,-0.00588238856796543,1.28375565515066,-1.09110068619452,0.226713959915519,0.387070961523186,-0.446931682913534,0.627932070686255,0.824033520791705,-0.0122525297142003,0.221290736718824,0.938302097416878,-0.117416828474079,-0.147321597836872,-0.56838747797965,-0.903205506705323,0.241116058039972,-0.530400363807993,1.32532020165917,-0.149601738566608,-0.327350461282757,-0.0646162415522945
"219692",-0.506592809403269,-1.35022856857464,0.176302342679721,0.97053395864281,0.364141787251044,-1.89413064317919,2.15104932165434,-1.04618071403998,0.189189422426799,-1.11190500571833,1.36921443442132,0.0262192747199736,-0.317138611099971,1.23244194924149,-0.154101531116518,1.18889402596334,0.113634344891807,-0.694225391075323,1.82575802536538,-0.679699221483636,1.02837944205173,-0.933823930896522,-1.10487896947089
"219693",1.20013007940887,1.10693493642505,0.0203154046058207,-0.159641615185299,0.233177808798816,-0.11646007246095,0.29868913254143,1.13379544902957,-0.364875184518474,0.166743032606344,-0.55282143434578,-0.0901296611475225,-0.162355056319303,1.09690996042172,-1.52381699926301,1.91270823400757,0.36588943030416,0.597867351666953,-0.26135517892504,0.784656930306526,0.70514791232871,-0.46136306394323,0.42576048029266
"219694",1.40498441793576,2.25249277115596,1.6580713270287,1.17684940618428,0.850181827239446,0.553709838853825,-0.71394173833929,-0.685748493752376,0.892096897281194,0.31136153310574,-1.30320219657582,-1.63264942915733,-0.779236508962047,-1.11703984609171,0.153854305160607,1.43860879904935,0.802863623248354,-0.245562167360965,-1.1370547991362,-1.16139235319953,0.652708354091794,0.351257320097741,1.00845968727282
"219695",1.38111217168853,1.39307352966927,-0.447271844119123,-0.741161878731648,-0.176124766676212,-0.606331571792156,-1.26781371622999,-1.45333788999398,-0.324641015557029,0.563733664313881,-0.818090378145384,0.71667382821782,-0.465595588396318,-0.494087749184459,-0.78512607611391,-1.12950388966673,0.935209841228509,0.932798494375621,1.51353058385088,0.387377340077243,0.767874866998367,-1.02873285285658,0.168946723566745
"219696",1.23497238772397,1.38018632122888,0.123320507016056,-0.0587593405665819,0.646844991949159,2.20808942229798,0.47331830419452,0.526298187545996,1.77985428865826,1.54505565998517,-0.878192070106106,-0.998328574102174,-0.63610993367501,-0.772531979494915,0.0605602236001688,0.660145325585137,0.592359259207976,0.512716157204169,1.05585148929318,-1.37930575373773,0.632311303685323,-1.29718331568467,0.536266622516913
"219697",-1.42043645900421,-4.02219135536608,7.15524701063039,-5.22534163382541,0.752924960659621,0.207679082167253,0.955365099208322,-0.0773226146286609,5.40142332657388,0.570883553568783,-3.36136356151696,0.427676096101238,0.348348343021268,1.47102268017586,0.623283764531771,2.56907213002447,1.30374780167457,-1.60277190430688,-1.28963919250656,0.838291127934571,-0.450009770395771,2.73123842144157,-1.73248096404647
"219698",-1.58916455428103,-1.95315448874572,0.58289764016366,-1.65456662361409,-0.159793082920903,-0.850294143491173,-1.04987368224091,-0.383714983144435,1.20837363031999,1.3571003325566,0.443373108149422,0.236035398626398,1.37549651007463,0.636109719713673,1.54798703930186,-0.360721526878341,-0.352034107174823,-0.5787292271073,0.984690819844938,-0.371515560055506,1.71134855576069,0.995291799418625,0.732676858412286
"219699",-0.573993620700782,0.306052712024873,2.54487019489754,-1.51191095222987,-1.23015817159246,-1.48870977182323,0.744680880699922,-0.204490215045426,-0.668850300682666,0.654644426289196,-0.952135818282914,0.611242512392653,0.706000540939246,0.151671812953339,0.467956963661672,0.813847408977598,0.123921811728871,0.908499125767142,1.55656798114235,0.535051381039808,-0.784604228329728,-0.530345262205312,-1.09184489573781
"219700",1.07773598722668,0.790558940616833,0.342546389402778,1.40271912230875,-0.865055556885311,-1.27539321738885,-0.366942978250281,0.6364037793832,0.197809564812508,-0.676134312730551,-0.745932227959098,-1.62846863462466,-0.469916632834338,0.958552352587411,0.333212825788388,0.729102739214598,-1.62578287851394,1.54821882376744,0.45777402471151,0.931329089217124,-0.337894973913812,1.14510904282797,2.05158326961474
"219701",0.503904155199365,-0.370808972204795,-0.855938129190313,-1.01201841079583,0.484440453510681,-0.50089763374336,0.09472007584617,-0.721087356512401,-1.17119771887803,-1.96023532792841,-0.145636729393113,-0.0978903006756685,0.314907169088263,-0.197475662032636,-0.890539879969255,0.53400554637275,-0.88633784352663,1.22667960189844,-0.41051383182786,0.168011949094846,-0.786099205726362,0.94306385398604,1.13873555242393
"219702",0.0660706670658285,-0.335307213033113,0.770604626833221,1.1196095157747,0.601637092640046,-0.871360732881311,-1.07112386814845,-1.20184828809038,-0.330425589229546,1.60698874239501,1.28789746164248,-0.671339323786289,-0.911425249748747,-0.0708102243444556,0.783882749919085,1.68119494680178,1.3769110109935,0.248439774569683,-2.36373136170656,-0.341716171553286,-0.718858221233194,0.815180955071772,0.0809473890668556
"219703",1.47465161605522,1.86703939737081,0.00812034508172503,0.1019447718778,0.531607473147104,-0.456177732097464,-0.799744687601186,0.181594653087175,0.378359702580803,-0.621951017776071,0.778282189532061,-0.441190137369672,0.0511309280706293,-0.344994972367478,-0.309772356147703,1.13870634429774,-0.367682463916773,-0.478888118035787,-0.886400940504681,-0.0385597661050969,0.896014237119699,-0.74664367262106,0.949122824812972
"219704",-1.57073109952469,-2.30306910353766,0.939091351390246,1.23634561550933,0.609762376962234,0.691757817932484,-0.454664021280461,0.016087065426298,-2.55207723241953,0.598434376048034,0.670718717399046,0.466405080097497,-0.657904376071422,-0.0857477273404517,-0.385734469716392,1.38726062793511,0.146700883310848,-0.725061268643517,-1.37181499386247,0.361915501993029,-0.373056715807958,0.0215293706867167,0.140220004239516
"219705",1.33228306140795,0.601459604825953,0.180008247422192,0.351559992466461,-0.0569242039982232,0.501222943052037,2.20311095463507,1.42271425804743,2.15277769723302,-1.68167705877846,-0.375410934119298,-0.838286266553501,-0.913362110865921,-2.57533475868631,-0.59787714279967,-0.0691032990216382,-0.694009915374084,0.514758587864973,-0.972772258576621,-0.341823478506044,-0.750021717441461,0.194016940603839,-1.2567779066488
"219706",1.77575737530104,1.40122852362871,-0.184659250576618,1.50432554500945,-0.856554588639755,1.01625818913128,0.530738515201188,0.257470372899748,-0.0429949418484348,-0.621072925081472,-0.0968004712057677,-0.32460096633625,-0.10325894963414,0.305286943545655,-0.0871046410724446,-0.398038806931424,-0.204520601507556,0.403406066269344,-0.639410153666133,-0.00998227717793818,0.126978108435821,1.5248083779085,-0.922681718678763
"219707",1.26876658377363,0.814504499209905,0.0697833477029137,1.28350658122958,-0.762694770906634,-1.19802346728108,-0.173704867906227,0.962879181897239,0.64512523333502,-0.575190881483247,-0.79694606424622,-1.74188968842993,-0.814673695356187,0.789630323996941,0.207085097068748,0.726004619707486,-1.70060768344838,1.33127244395963,0.22470121346508,0.794777258366108,-0.447787563413869,1.19795239029279,1.87981205155232
"219708",0.106039398013188,-0.30773181534349,0.491527983031321,0.210162693097055,1.18586667696219,-0.85764187422929,-0.391439257237264,-0.743269966445481,0.961719165665823,1.10824560043905,-0.325327198375563,-1.40416303448701,-0.22050484535179,1.07681218908084,0.784154046936885,-0.341830941406626,-0.0242231871934285,0.203387348333628,-1.39317735972016,1.47939115340603,-0.0855253404697794,-0.054810370719843,-0.853478268899144
"219709",-0.0190448321192824,1.04803495299231,0.80403647621567,-1.35639794830678,-1.01316901833978,0.412817714039518,-0.376822784080252,0.313941115219744,-0.767905057537634,0.417100783187138,-0.824584475888899,-0.715949029716279,0.437144303692303,0.484653716548383,-0.66016705436561,1.41606339754056,-0.957010255509396,-0.709880162061877,-1.06073332341707,-1.76721125747118,-0.361830206789334,-1.40287914599435,0.577229300695999
"219710",-1.69769248159873,-2.02460044644248,-0.410405986698656,-0.528842583759044,1.11285232756378,-0.499358457084822,-1.12459751120715,1.63465471403584,0.87851676091481,0.486388673718815,1.10783787584642,-0.178096021245029,0.137591948546371,0.0574340499796157,1.67012082480914,-0.585400694335887,-0.749222339058429,-1.37287596423473,0.26415177483439,1.97388545300629,1.92829116990778,0.22844719627212,-0.370049025856239
"219711",0.498373210019258,-0.133320272595001,-0.0796186649454643,1.61201351898791,-0.952532864845932,0.425560789422881,-0.0350548427945767,1.26227991733823,-0.509658613558557,0.176431563409621,-1.75050825316776,0.342947788642559,0.0883606280845621,1.03916947783263,-0.141300651111906,1.46537247551927,-0.132858802457353,-0.668247839541991,0.356418918321736,1.73172594349242,-1.09607952818413,-1.13044315086554,-0.78890045141816
"219712",-7.33535656345409,-1.09830590591822,9.5799858076014,1.13212496401747,-6.42324523301187,3.21603118138506,5.33115959488713,3.12353648050093,0.288321062047454,-0.525276898403781,-4.04450868040294,-3.58417643550896,2.3036914071832,-9.72282275467639,3.33313027840363,4.25729968867283,1.07648423761264,-0.0978307670254917,-1.18346126760852,-1.10608141162363,1.60201847767674,-1.2723821169114,6.20510762335535
"219713",0.566992688333602,1.10779441425975,1.78064139722599,1.51060412701688,0.757386376780859,0.36327991370579,-0.534636190826544,-0.195675229595384,0.0979317136499479,0.04825429462637,-1.41603630626138,-0.493159438274205,0.509287085603366,0.208675063480997,-0.547416485584511,0.355470515444522,-0.378679588635156,-1.12155652345666,0.168816690532293,1.70661201229309,-0.333186407166549,1.68848339142883,0.0506026776045545
"219714",-0.43635599891894,0.12430212141037,-0.182789440565544,-1.29791435930424,-0.958469996455694,-2.89984514912437,-0.905557307568961,-2.05659279483886,0.883440080399312,1.40824621021103,-0.253780331778483,0.372847801774177,0.731418461131148,0.015047746613726,0.657961266276353,-1.11823648289923,1.79469949060516,0.904169352296782,-0.524767984309093,0.602810347048942,-1.03126736509168,-0.476506841152923,0.177337967195226
"219715",0.969979883073493,0.0721364463511079,-1.73763183875505,-0.418537066154023,0.999047221730409,0.161433543951306,0.302981218143015,0.451337816851488,1.69054440123321,-1.25950719264768,0.0448865806311999,-0.285355688708384,-1.02301017291614,-2.40184119377334,-0.14583345837867,0.262658557624247,-0.428302992036653,0.142093421800261,0.0110090606097471,-0.0877440629761435,-1.67726721056733,0.252753102138592,0.0784500573496949
"219716",0.0714530997281,0.298671042793438,1.42689999719407,-1.23173543194138,1.0274066863297,-0.793211316495052,0.259099584665775,-1.26904491124717,-0.410372382503265,-1.46767022028204,0.307188603882765,0.537814821725317,1.69817839491022,0.221824207204387,-0.353848035987201,0.701278254510071,-1.08651134715159,1.02632141896319,-0.312524295314059,-0.544343525331086,-0.975190841841088,0.466073562378783,-0.106189609722035
"219717",-0.98438399306004,-2.41208475196845,-1.8885421464707,0.0313872457986485,0.590741523122604,2.60049513712023,2.39673022751461,-0.820323078970988,0.706104094379889,-0.215129927141038,-0.616208254605332,0.770253269393586,1.74597554288665,-0.719454724148481,-0.585985645577105,-0.556175300002212,1.82791956639048,-0.0957194469306889,-1.54464393938038,1.47011326998959,0.456026564421644,-1.42469778849457,-1.10540746908044
"219718",-1.50725768465276,-1.62026203791131,1.23249807139996,0.497987593232994,1.0594671331224,-0.603230596923731,-1.90577888600975,0.544503272947939,-0.395947313209168,0.937032725131046,2.71214520915237,0.428655591150874,-0.644002869348253,-1.68141342953955,1.13243905977629,0.897282505162658,0.315796890096448,-1.35779836511616,-0.327945105605082,0.150210469535786,1.55500714225648,1.09955015046315,0.199178178816857
"219719",3.66332125782227,4.99903216474015,3.8009174139982,-3.23274378397636,-2.37805396330778,-1.44090932021209,1.49545356342187,-1.75659119296242,-1.65190633145561,-0.0519692346804162,3.82082005806196,-5.64790932371566,-0.397738344763037,1.73372322871792,-0.192749634681202,-2.89458033667258,4.09006221956495,-1.35766609727495,0.0663098303689633,2.45426014471644,-1.38950728978899,0.215458838264648,3.29087926999584
"219720",-2.14611095905301,-3.20803320286786,-0.602207924205998,-0.369437946169301,-0.554242707200815,0.253031465432101,-0.16042802759439,-0.192664808021372,-0.866030616386607,0.44047820057336,0.918996112560399,-1.79362509511072,-0.0902256284931398,0.421665770989105,0.235020457553578,-0.27246782762747,-0.738553894874933,1.27353133366571,-0.944943858207696,0.134121167046064,0.196789622394507,0.584344916729628,-0.649765283659491
"219721",2.15148934728672,1.93755639670048,0.262113414967866,0.197397317976259,-2.39599973156769,-1.66550704571862,-1.03126362613849,-1.83776685522672,-1.1963934503918,-2.83450719432361,-1.00044733540329,0.289850065035742,1.13748745101212,0.544920907870803,0.535721574704929,-0.438230932841232,-1.43003724563476,-1.19988763507988,-1.99202536080947,-0.707851516598835,1.27182837837127,0.984466727377915,-2.97683160284073
"219722",-0.356208605886851,-0.61836996337326,-0.503781885924626,-0.875659029854609,0.629593482417907,1.4036808290187,-0.579546869768913,-0.807401647763823,0.636712051521382,1.46035852409677,0.0948188648307978,-0.309833766607139,-0.14966224783358,-0.56004382110418,-0.927555334149818,-2.01997448819706,-0.913036991146279,-0.883725261126977,0.65517157155631,-1.34022843451576,0.31300990115781,-0.464352644025003,-0.307202337054897
"219723",1.75576781615307,1.17207496520911,-1.3397159486181,-0.491247813097532,-1.34274325590976,1.41920923421615,-0.59849458027033,0.630311040126607,0.386040484738347,-0.609624901506163,0.260302247232013,0.514535118820538,-0.274539010805749,-0.693642656585456,-0.0480183253574438,-0.520349440257862,0.412333249928947,-0.406292488092696,0.604986089094644,-0.463640435490977,-0.109373791470186,0.327893980616936,-1.33960033313922
"219724",-0.819949625131792,-1.40833351027372,0.1887097438891,0.382745323733993,0.732894206989883,0.585057692612117,0.30753240600928,-0.736933652861705,-1.00660681607647,1.30596581152231,0.972815290027155,0.890693824477162,-0.257905596229619,0.285630762981603,-0.0331465519954325,1.27177189643412,0.673210915718359,-0.881428792465631,-0.0936004945731935,-1.44279086804326,-0.191772788704466,1.72143503321376,0.806945877589687
"219725",-1.3300816106493,-2.43633550279999,0.460209172617173,0.554875334472136,0.440315618010206,0.422533638351529,-0.268058164745944,0.306003446863349,-1.63903020692284,-0.369964303021138,-1.5203009617088,-0.72330902337781,-0.729632978508615,0.408157848515795,-0.489184933538888,-0.287111070831421,-1.11595650800829,-0.844534666947356,-0.973976935636721,2.27258053660692,0.558139767467839,-0.537114640614207,-0.466463594656577
