"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"307150",-1.28127461428296,0.432199525381053,0.809753363512958,1.45579067548246,0.181879376788711,-0.42393073118165,-1.63193722544369,0.712140309775808,-0.00684946502092331,-0.560505240688561,0.865909585712407,-0.81107705982772,-0.103504226542557,-0.930041959325332,-0.972973658699184,0.930071539179034,0.0374250245151449,-0.36007349855272,0.326464025640037,0.443484149708874,-0.852196489466485,0.569415540716643,-0.354851030692799,-1.18882842987527,-0.0432037016036235,0.82446902081899,0.53144987076434
"307151",1.26797294796391,0.844842084843637,0.150534045799882,0.293575209634357,-0.948236053128983,1.09749291612944,-1.66575556618984,-0.626477588443272,1.26212855024811,-1.36607058953404,-2.4324896601321,0.442342527715615,-0.948590245113848,-0.254306637326773,-1.04908269828501,0.358593080817797,-0.607636646755137,0.88754733147819,0.165484265691573,0.525164187376922,-0.140781824989065,-0.606752584683443,-0.465240082975558,0.23694997235271,0.42405319957719,2.03995953280026,0.215496111525761
"307152",-1.00145833709483,-0.113994628082714,-1.00563155725552,-1.06996191991496,0.43682514390363,-0.722328189647808,0.76676801937001,-0.937603105582617,0.453434561834452,0.345216683511243,0.723076515280452,-0.123456542968651,0.302704546757366,-0.746399208721737,-0.769566946536434,-1.09290069799473,0.102549510614032,-0.0680449099352586,-1.15358116109021,0.250397625268391,0.639607811054407,-0.437924739736713,-1.34643900946608,-0.259008275751435,-0.996212394832144,0.931706283938363,-0.96179180638447
"307153",4.23614050480808,1.26853565906358,2.58573290353756,3.40139741730684,0.916570211547744,-0.53422618332084,-0.262213820965298,0.923939244284172,-0.748452849701617,-0.521508210726035,1.19996457139479,-0.335977694016615,0.670947610541346,-0.933041387339762,-0.332050862357412,1.87983926467706,-0.31745112529869,0.209103616607523,0.531248423186783,0.100813408136753,-0.981995142564187,0.417599551742302,0.174777917774809,-0.436416384328628,-0.839504392855418,-0.268043847629717,-1.69425072335918
"307154",0.770360414552289,-2.89277907012081,0.86015669816159,-0.794923002250541,-0.608799901790495,-0.807680491028904,-0.511868786591834,0.278796433039148,-0.162262631000737,0.0963567362666384,-0.3373328285198,-0.162690025832159,-1.00812149348618,-0.423761441209535,0.0450118979269232,-0.182798087631624,0.731254169165114,-1.85934913941631,0.393834674127569,1.01125831420764,-1.13910530127876,0.904270693029543,-0.536666753861633,-0.114284491038791,0.443387994151989,-0.163237747709799,-0.699284358556752
"307155",-0.99763704600199,0.0129661598142697,-1.23707811191934,-0.266006552568671,-1.01480719136822,-0.126908500994884,0.0199442959534195,-0.213673212620538,-0.578049273102615,-0.949393967337816,1.18597692992262,-0.762304843174731,-0.138030540082589,0.46157271246481,0.642600552812523,0.0384422902070601,-0.342955019248487,0.646142290181206,-0.278647832034091,1.2142888903902,0.736250836287514,0.559439925634052,0.304795541666206,-0.839349776804077,-0.320925646797129,0.0593913764365887,0.380384202191269
"307156",0.0404392541851379,-0.166310271799046,0.992461708745365,0.625578136994398,-0.594170968206692,0.577033862117759,1.28641785218577,-1.02014482289479,-1.69819590391915,0.170062265274528,-0.77214957164999,0.381145963801237,-0.54324780056737,-0.607941947105736,0.0578348181407311,0.0535440355224771,0.22484847989655,-0.433250917794259,1.34574215415064,-1.0066004731558,0.262066168251806,-1.16167109946527,2.40475717125083,-0.741283471788413,0.141250424776347,1.7766181539062,-1.3659195233543
"307157",0.174121282783176,-1.76307115423247,-0.627382805150328,-0.951797885871056,-0.787283889793562,-0.125101910074501,-0.0274292547836903,0.115497690223592,-0.186154155421631,0.855371471538359,-1.01693114189676,-0.554350432120673,-0.92788165955729,-1.47460830504437,-0.131090920571649,-0.425775910441665,1.02172292966665,-1.35310372743002,0.0333753106647018,0.430812977520898,-0.829597870190437,0.811305753346335,-0.850750781453476,-0.409749346214655,0.50881618641209,0.396417169338684,-0.213077364238661
"307158",-2.18239885229332,-0.173680605407682,0.00729985401744059,0.351062778303018,-1.30858083371387,0.283785378944818,-0.596048078385722,0.503899480260622,0.40467274318907,0.630430527429598,-1.0317408206504,0.597866351840408,0.534501172058697,-0.0409899944547447,0.522555243895215,0.288904202507342,-0.915930770797974,-0.471093946461453,-0.88029755093697,-0.462141329512476,0.58658245484504,1.35235198713856,0.0176138334677277,-0.0947322403914282,-0.340196522845043,0.189799755302772,0.0248223473976873
"307159",-0.329394747842409,0.272255917961893,-1.46360041098623,-0.754464222082089,-0.0658134965528716,0.927667565696437,1.5652129698255,-0.474590262306665,1.01678604554597,-0.233750792475662,-0.73960799332203,-0.0289364290571675,0.867439420740424,-1.76766781325294,0.303825481320703,-0.476169199874,0.627151434388022,0.826043669844912,1.04426139853041,1.36985191164786,0.231787592689181,0.312695495824028,-0.300465025923974,-0.0870808486596204,0.460269352631312,-0.739089140377341,-0.109435306178502
"307160",-0.619724509963022,0.464960133950717,-0.488532880931529,0.477542940593141,-0.792347715821988,0.369403871133712,-0.873898923332748,-0.0150492101612721,-1.92320200548078,0.0336128350350592,0.18428054221138,-0.13325793141346,1.84564363803835,0.207718110325418,-0.471833417927605,1.14265957153387,-0.710516811502468,-0.722511199798568,0.25627597609917,-1.51185983211661,0.683192517557435,1.19630610204176,-1.00870344185784,0.926175557444866,0.211030126644899,-0.179794127684137,-0.307675146375499
