"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"284537",-4.16503861190666,-1.47947743816242,0.208733941333045,0.854029095124803,-0.260260833215149,-0.756025762991294,0.409938817893197,-0.0318213211834696,-0.086562912786857,0.395168154684921,0.422473487661098,0.288754303011176,1.02681315907894,1.54227255439439,0.849439099025247,-0.570382767487156,-0.451871787475823,0.370947396733602,-0.293288525662638,0.154522968957515,0.151972015274181,1.82155661811967,2.13984973524118,0.760517241151111,0.253508822111085,0.687222696067938,1.06220420657949,1.51434209117079
"284538",0.41764590866321,1.26489703809328,-1.18177660994401,-0.864230426386552,-0.71421285104886,0.52598791681471,0.873807050941041,0.677713022675783,1.04894376933971,-0.361488371692877,-0.131154685866923,-0.48830497466873,-0.133015514192802,-1.32986614418094,0.389729996619172,0.244820067040173,-1.2463459815695,-0.19109096730829,-0.269203206337826,-0.546970557796296,0.678894095616218,0.643630084276101,0.51137646965297,-1.54252861559455,-0.375393625447923,-1.00671347421427,-0.114908797795599,0.373183826042644
"284539",0.676699400195945,1.54882393444053,0.0142341751844089,0.346022021458169,0.153177216305846,-0.138121823581835,0.458936734854082,-1.05774549948449,-0.116184789864373,0.744870178476408,0.701701041236757,-0.0581362324345701,0.410968360257806,-0.0707981620489675,-0.00366765615141117,-0.186061854141923,-0.471848210971167,0.337834478650671,-0.220923885038098,0.486500684203898,-0.0475100351500681,0.678174558615869,0.444556434150554,0.329620102945769,1.1030546800775,0.0149448502503211,-0.0339052543228777,0.120213839741261
"284540",1.76078437640191,-1.83203940715049,0.393786080261254,0.105990074637133,1.20662772145502,0.529387224398866,-2.56808810311696,-0.992675957446308,1.18978379649929,1.32539025888829,-1.57453758352025,-0.434347233246438,1.16405371080629,-1.26425212747863,-2.47407367600482,1.34187439936649,0.621501618406561,-1.47510143681662,0.748009331729815,0.893764638797214,-1.1245313880151,-0.975250956202989,0.397204750474655,-2.07214806925088,1.38641006931756,0.0114737317951388,-2.5761169865264,1.68019214061735
"284541",0.645855856265053,-0.353865849833541,0.865016175236388,0.0645165927451022,-2.10850836475906,1.6210956953288,-0.976392062929411,-1.16400240224102,-1.61627692208632,-0.468480088944032,-0.560489165982331,-0.532453556381552,-0.0535248122127993,-1.9461934008175,0.349960321646672,0.00436422096177635,1.68184180925088,0.825027478366025,0.190165357867198,0.177050443226228,-0.257373600085752,-0.123095223890452,-0.783578583375294,-2.20230142698062,-1.1255967405359,-0.94596494809632,-1.45360509446865,-2.00030826720854
"284542",-0.462669924527094,-0.663915509039452,-1.38329932479043,0.63365692106012,1.41960896855741,1.80952412409798,0.833554638414736,1.23368403921626,0.177786834161869,0.706965734794587,0.207226929351893,0.203510223930229,-0.257222409745261,-0.267486814250619,-0.721232336756812,0.605885219997222,0.672325501272743,-0.0899155568336698,0.0235381292620475,-0.0151459737548557,-0.15500078070608,0.210605794543591,0.754299597993885,-1.11786000729629,-0.571758087713286,-0.345764067604233,-0.13006086386521,0.605303478797913
"284543",1.7388930951024,0.480469576666818,-1.00944133991374,0.237463302512723,-0.978748406570704,-0.803084347994022,0.244908999932681,-1.38780465026103,0.343514218371647,0.0182323627271621,0.437887156387298,-0.61603534660189,0.0874026070481517,0.439584973298196,0.63442294667628,-0.657954908632128,0.833184882487197,0.473655826859252,0.486512530316636,0.47543022456472,-0.182625095636803,-0.233926556278513,-0.493873002100808,0.380837278030153,0.271728974107527,0.113967760197834,0.440977015313508,-0.170024214794918
"284544",-0.647084296716321,0.119055558232394,0.847926449415302,0.627393850953284,2.35343847556777,0.0113240257688942,1.25764309762414,0.675369263098718,0.412424842730257,0.585934690824084,1.20372539035445,0.584483237069504,-0.179058474503588,-0.95298997573508,-0.119667394632937,-0.639817696131895,-0.0918439973857211,0.0221682546187212,-0.105151100634936,-0.423036381548419,-0.510721811346884,-0.510495091368502,0.293970812937471,0.333714826897267,0.816675355346751,-0.32772162313945,-0.774492289836779,-1.34850241255079
"284545",1.32442360237895,-0.350881099832845,1.96166335012066,0.227171823593459,0.205661065460177,-0.349259227663445,-0.875816078026421,1.08956596870471,0.67878342964732,-0.364784599824402,0.352964130846311,0.74401193095912,-0.866688794666713,1.32831274344625,-0.636282490603601,-0.00353849116751626,-0.640754094609603,0.152248204513227,-0.328456560830961,-0.23444552129755,-0.0741147081963197,-0.0945341405359777,-0.205989982862074,-0.277209505311294,1.07555818113345,-0.71760293376079,0.239637005956524,-0.677974692467878
"284546",-0.131156534566811,-1.1834992823652,-0.107376389928557,1.35399798714813,-0.105006461953332,2.05449214744415,-0.499646129604625,0.173880228315513,0.949040592805504,0.178231062308406,0.0147384771592719,0.701885476038473,0.168717796662784,-0.460229767511352,-1.37460618687005,-0.207264697864739,-0.278831893557676,0.0738207746546227,0.288550850426191,0.159275836561859,0.107636041285533,0.166450080352145,0.754869124118578,-0.146296454629684,-0.400679803683326,0.159871849637496,-0.177829419955939,-0.102768559930199
"284547",-0.403617090374983,-0.221250438276744,-0.562200227645901,0.111292915912487,1.86249805815826,0.401501853276558,0.672241922821403,0.713722053451718,0.407476792054562,0.559841570832978,0.55722207377369,0.320074356225788,-0.501394749113959,0.188802044604421,-0.554542893771547,0.189329518545065,0.0176633431298068,-0.198213314361791,-0.196372996469976,-0.214450060172126,-0.0205149979500303,-0.29631192945388,0.871748977143958,0.208117416074978,0.0366001458533912,-0.871678181424774,-1.18792210278166,-0.955351372054065
"284548",0.0102941055492833,1.66577133158041,0.458685382591847,-0.223846806754611,-0.670452722916229,0.207313533958713,1.35693866891773,0.599255287207766,0.12857516014634,-1.49234657156862,0.0494883285843183,-0.900720721435469,-1.3861809138085,-1.56133178507907,-1.390530636242,-0.968249258486263,-1.50876412980225,-1.30999395368851,0.426411250826992,0.359931402019495,0.926399224800142,0.0258282554972164,0.778135313474902,0.360498848231221,3.20377800054162,0.0657633974321623,-1.86598615636536,0.103745570518621
"284549",0.827839858809546,0.384380458801394,-0.763733945929435,0.045210392609398,-1.74007592217852,-0.754964925266177,-0.0441849236742156,-0.701936411715814,0.805151979876087,-1.1753339122871,0.512769184922193,-0.628403853995093,-0.475690574273093,-0.291560949548547,0.805300900587722,-0.530538038851066,0.643968804164457,0.446808685690841,0.626412758215528,-0.0154940124610113,-0.14204644882459,0.220766608714126,0.241431524630982,-0.286690480614059,-0.572289713857363,-0.773123843264125,0.190683002784074,1.33176776074822
"284550",0.338662755516488,-0.801567549079191,2.51743880305798,-4.46109986267733,0.334533941493833,3.36974049549558,6.36768798190222,3.07111383728378,1.5766591251126,-3.58573896204316,-1.21022684414378,-3.10527067335939,-2.0158897159587,1.06689595693652,6.44095532442502,0.0842245761741767,-1.31493839041347,-1.67596362669624,2.33865561334138,0.493201383643384,-1.14183888505281,-3.49200690952693,3.60369262602689,3.96277944542603,5.56006502290813,3.19596589343271,-4.73424462352344,-1.2929739328822
"284551",0.467237853680227,-0.789194815892314,0.610791315928902,-0.454678350278915,0.626534790311171,0.435014344376096,-0.155643761434145,0.440904037351217,0.062271965438993,0.981384256073242,0.131360845142548,-0.343949160896806,-1.42767151141805,1.19140172168231,-0.282380287310317,0.643251721792919,-0.487938889674768,-0.235668467758214,0.165013907777441,-0.352706757052455,0.0908065129332031,-0.701418888317473,-0.594207127067969,0.460221649414718,-1.29221578783428,0.132940218935496,0.247441332473292,-0.271110436680236
"284552",0.262148897294453,-1.22040849664355,-0.428519484214428,0.213550888841157,1.06839926459645,-0.506492524864607,0.188817029645391,-0.275088458744367,0.598767134088541,0.213342508554009,1.02327167880024,0.777568588825139,-0.10446654321323,-0.681693103771917,0.0530006136031441,-1.03315627606514,-0.546615507590966,0.412716570705329,0.214238410978034,-0.101177292058851,0.0982331890835834,0.297305426814446,1.42439659074855,1.60685272843218,0.264639318049909,-0.823525362675596,-0.662796351430051,-0.767994468765742
"284553",-1.37707587479549,0.384728801023556,-0.0727941315833592,-0.344298329511377,0.58076961500174,0.847061908227915,-1.06334286676704,-0.376945221607011,-1.50190075459103,0.122804084577107,0.157216648277557,-0.739449813929633,0.280402854093966,0.828691993965553,-1.37722834758389,1.8274390092473,0.528625551431922,0.160411843291394,0.840617252440569,-0.182921346391273,0.622405903533355,0.332064691533774,-0.74071860345567,1.87451344703937,-0.967430348666287,0.350650593730341,0.461777922425424,0.265561864383798
"284554",0.173620071786331,-0.71038583276462,2.22641953426838,-1.23441450798412,0.596146718640955,-0.775933361739141,0.256914401997796,-0.533982549282298,0.207289879565248,0.293262358647458,0.293853465325478,-0.783803489664338,-0.0933526639041619,0.28810313502083,1.38981470970443,0.603278371263318,0.197446210328672,-0.987301431550621,0.243259630893492,-0.314456060261939,0.485744221810073,0.165363922604658,-0.531629258207265,1.09465645799209,0.504840330815127,0.161204572349958,-0.0231415209725209,-0.386726786925099
"284555",-1.32553008039497,0.130796542649725,-1.96416930463782,-0.585805517106964,0.286838847690053,-0.695947428719772,-1.24342348607221,-0.338957130239219,-1.17963421201562,-0.424584284631589,-0.0353269335129244,-0.252816956902013,0.437251477624412,-0.775215793248291,-0.825146204557446,0.605863537199773,-0.381391017794785,0.36304969278544,0.328396546608711,-0.403493663709274,0.708568311790568,0.215461226078461,0.428158248035972,0.452831866899251,-1.31782151154857,-0.570756186418253,0.85199339833457,-0.0448851931540022
"284556",1.0686380248155,-1.35990045688752,-0.842978207469515,-1.29811219496106,-0.359872090797612,-0.416367924070766,-0.867216965390052,-0.129452812863431,-0.545468410665624,-0.440059392424407,-0.210098217507623,0.430918505740782,0.240540375576861,-0.933544689775313,-0.924701960274123,-0.186892923455383,-0.0979415151592928,-0.922769714314274,-0.0891129697688863,-0.400858922953595,-0.25966686691819,0.609146400995914,0.645928960471809,-1.10791166729874,0.400945232855666,0.651916426704684,0.284512259587253,0.698972625940064
"284557",-0.00556930653620059,0.095143900085732,-0.470555815976559,0.705903371459454,1.92281531386512,-0.260420881782829,0.188671331448556,-0.160420599550537,0.10658831961434,1.15795263323679,0.499028243588415,-0.0374294543863283,-0.59569200465797,0.621276944551835,-0.706035441588171,0.0926828289875244,0.0227905795913684,-0.309875920261217,-0.338031206558885,0.331895389756733,-0.222777960165179,-1.26402031023552,-0.0826075059061047,0.229086146278856,0.132108657373673,-0.952548190427278,-0.750352762507575,-0.636491823752217
"284558",0.00708101903604392,0.115835462578051,0.00819283720394813,0.284999790049386,-1.49740214991869,-0.164325296101116,-0.502819485223798,-1.42227853211699,-0.00743717905574082,0.311369079836841,-0.509243135349974,0.328848558514996,-0.00615229394803185,-0.265116684614882,-0.295079191579113,0.545716948395369,-1.17311147562257,0.123948569367084,0.00693951666003777,-0.348499655394593,-0.360251621070105,-0.401937983212549,0.564957898178431,0.416381261080324,0.546377617363474,-0.743259427003247,-0.938098577122688,-0.253918311302331
"284559",-0.427799572828824,0.454914648462787,1.19085644634474,2.59730457107809,1.39664686078452,1.81029685765711,-0.204311665574584,1.03005664433858,1.29886221441087,-0.758411518321744,1.72319729623003,0.702819124523332,0.264531551349395,-1.22912356023463,-1.67991913632987,-1.13002214527685,0.403984795850319,-0.459962310324834,-0.00288558814561594,0.467263181945119,-0.180189098655055,-0.0571086215136025,-0.288202885278017,-0.596066024293321,1.04194915052492,1.41675464984707,0.949517604737436,0.597086411312201
"284560",-4.07356861547462,-1.80807164598796,-0.686494190595906,-0.445570983030992,-0.346786780141877,0.211435080921959,0.292594490846904,-0.751327727850269,-0.444234535493139,0.14863252532856,0.211177602818859,-0.42004652328895,-0.148725849473283,-0.374507593980972,-0.184943605650491,-0.674631365297435,-0.463660666650448,0.489040371226698,-0.163100217015843,0.056552669930943,-0.740012637235505,-0.436420037686692,-0.493131541634467,-0.943264599623696,0.102143835526787,-0.336706425999258,-0.0998156540208358,0.0716285158110788
"284561",-0.468377020979779,0.642173832929712,0.94000783241079,0.200495789288626,-1.07850493580407,1.04772223242971,-0.767626693750877,0.930405762615437,0.0322317945895304,0.631844910133848,-0.133922924531037,0.480824822615235,-0.395164572769719,1.26718337199512,1.72427238113391,-0.701088281290452,-0.120013374337711,-0.556513646320034,-0.236608181397803,0.0608020520114301,0.0401910361845506,0.21269131179359,-0.00783721010646251,0.882612534084645,-0.183140709301583,0.108030049980367,0.674446181830799,-0.141996917479223
"284562",1.27181768166272,-0.978024393589435,1.14774990412969,0.376931359661192,0.357407694133145,0.707405810380016,0.454144117657288,1.65560802680808,-0.472010949946881,0.134078087133421,-0.394658841860606,0.695266878874427,-0.482229154736303,0.50876080169703,-1.07378749000389,-0.465255497039809,-0.19012913486952,0.419628109869533,0.273369603175848,-0.237653293995949,-0.249022532783576,-0.16480609111686,-0.688916984450648,-1.66184929136397,0.748008459847112,0.141245458434583,1.27459563990156,0.652214457084531
"284563",-2.84363136310443,-1.50032599975641,0.525156009232547,0.160833680088608,-0.514719707227935,-0.52767116013546,1.35378796007608,0.641208126923673,0.165003349720466,-0.524593218090689,0.232111711211073,-0.596182727649126,-0.0226073884603382,0.827220733292423,-0.191751323218007,-0.892315420434482,0.807435530477394,-0.027708173938791,-0.189964641895077,0.234688454120697,0.269452477831014,0.471756636553182,-1.00292725220929,-0.789157535235072,1.50411964909553,-1.02477861829628,0.940378482120779,0.733906021394446
"284564",-0.191919539579337,-0.355297598809792,-0.934423610110418,0.845655899178709,1.48092770713862,1.68188918591409,0.85690924165431,1.32240611154755,0.257086853159457,0.755342164486227,0.50507788593679,0.528687727468439,0.171954160605763,-0.0389322308320724,-0.533953031196237,0.547995510109271,0.534969288016376,-0.223080141805438,0.06632110180406,0.0434793088157769,-0.166998254599597,0.026998743685904,0.358404119974727,-1.03807233010041,0.135678644969132,0.064699152423221,0.0342446237493396,0.580383042750627
"284565",0.90834215725541,1.14433609750073,-0.876645480906236,-0.112587769976546,1.08358771836606,-2.20150535917175,-0.235334726875434,0.267823095040631,-0.647530006249903,0.455558754329225,0.549455637105506,-0.485875395202521,0.0267568041944452,0.411016660783422,-0.528817674758476,0.494732155807089,0.361033119081058,0.0213585158100056,0.0614443452722132,0.291433304083727,-0.42811966859236,-0.27903931852346,0.639018021686354,-0.919873597545438,0.108261462949839,-0.213721068872783,-0.366008522508736,-0.986260546541775
"284566",0.129468593014668,1.5028225585362,-0.649902466931572,-0.330810549611807,-0.0072219084426095,1.2198965604688,0.119254401739712,1.77216780492331,0.178646032388597,0.165202241790352,0.0720248329511896,-0.210325852766789,-0.443047103031093,-0.643215331103951,0.484750910956488,-1.45398234649189,-0.0387184544821096,-0.574871965989724,-0.125383482187262,0.166761281030495,-0.0324837831142692,0.0977045425265329,-0.614930570011229,0.48357186706503,-0.501304956932226,-1.16367055222987,-0.802745845407534,0.625968834024925
"284567",-0.523977423401976,-0.493220810115321,-0.111257996571091,1.06718629048386,2.29450870143665,1.63129840105806,1.5391900385182,1.49096255235782,0.162600028954572,0.572064614439692,0.677422638893121,0.728582979104747,0.84928429826132,-0.372719286779395,0.0418980766245552,-0.483913186146621,0.258351962839783,0.561559086765978,0.277253246039775,-0.060068261087731,-0.702922228679926,0.190761096180311,0.777262311085925,-0.393874212636691,0.00572474716467689,0.961094383859672,0.569601741120536,0.284011032090435
"284568",0.351578547015619,1.99867643054933,0.835326238243417,-0.8195488734231,-0.39644765370897,-0.250548944478271,1.02191845620225,-1.34068145146145,-1.09137584543378,1.64148616312993,-0.193490187000715,-1.17916599680976,-0.0934969101015426,1.27574943497006,-0.00144873295301311,-0.147598451043646,-1.37575336925707,-0.181329937277653,1.06671145191608,1.19679543778715,-0.645472351235729,0.250987126846767,2.47388815967709,0.287215793997952,0.069054690177061,-2.27617401953924,2.7834193645628,2.3005732392738
"284569",1.14029584617285,-1.24825599383107,-2.26613153139455,-1.5845536340362,-1.18379207142874,0.483574759797845,0.889067772654638,-0.514415502992795,-1.40204984595098,-1.09169568361779,0.0831609781624855,0.668164212343585,-0.989171470409417,-0.800637942462223,0.95075386224528,1.65432802331957,0.640329521362202,1.60783006371853,0.52686913990632,0.744583068433283,-0.131333885165143,1.62948907743603,-0.381795101841663,-0.335976085154438,-1.76451360299174,-0.382011458028114,0.112555128394846,0.261809747490266
"284570",0.675381069926244,1.27170592497781,-0.777093435381656,-0.198926312032505,0.14411818734577,0.0998133273631404,0.76160319242587,0.65935781262995,0.245091251720414,-0.120762247654456,0.286550261845725,-0.483322370778616,-0.0410192995210587,0.963689320493012,0.449940054280807,0.492741199064833,0.409060235181447,-0.0867329886600423,0.0106317847974349,-0.370341826728141,-0.230873879419763,0.535071588644739,0.612315749716076,-0.695126774266979,0.24212369505882,0.185841112910462,-0.524299738569408,0.0113894655631168
"284571",1.86620379797143,-0.592432127665179,1.29510407804365,0.202847095605545,0.0919954352167677,0.672096213574048,0.258903962942769,1.71655899044199,-0.219331252760058,0.237815570508506,-0.245537453795121,0.689987266704536,-0.404013716041434,0.398605214159258,-1.14408747053371,-0.517624211643143,-0.557040966154229,0.42772614294032,0.280541086851767,0.143520643538435,0.37170780837898,0.912734720634871,-0.370294015045359,-1.54233500371602,0.933614807311029,0.149595616953918,1.15725604612953,0.584390722108654
"284572",0.354531701588967,1.43053916623942,-0.766467510058132,-0.403224592528926,0.479114051129244,0.878168736879678,0.0212859742143521,1.47982353591252,-0.140587965097907,0.71348331888932,-0.0836788410721874,-0.414595070081194,-0.419968551158671,-0.475331183801776,0.720629603346341,-1.26319134648377,-0.40200699092756,-0.510798684473699,-0.188702311180936,0.561142459881128,0.119680433732086,0.184037613371507,-0.830643776563848,0.572104460621513,-0.349657904738418,-1.21726168590579,-0.74609811725176,0.167106346952603
"284573",1.44852094272776,-1.12558546404865,-2.31701128619216,-0.378022868718718,0.488379360986634,0.675205191730001,0.293938414195077,0.0298867384672605,1.63306596259529,0.682582693664268,0.452406712401494,0.569957561569311,0.587921056959141,0.428143025156283,1.03865333665428,0.0788629155109642,-0.00176842716701232,0.369960877062275,0.00137557936305573,-0.245182330030248,0.63449765008674,-0.488738114146365,0.608891741775626,0.861154674541309,-0.359159072320212,-0.764845127210016,0.197677496754489,-1.02728252853972
"284574",-0.846619688360333,0.938674894969493,-0.274366001749436,0.563685008565461,2.02396457131892,1.20762063382962,0.512914972303217,-0.275789297934789,-0.934632619996594,-1.22282309472158,-0.214199908226484,0.38286047670677,0.3422999066325,0.255615063959637,1.10298309624508,-0.538360510480675,0.248335969000907,0.104413934439817,0.0607661256370568,0.020075956725591,-0.218950496962124,1.06188144600868,0.283541222491847,0.0793296130107153,-0.531193354959445,-0.585312318185028,-0.588963061765364,-0.316332606683509
"284575",-1.26203733690754,1.46359099913405,1.65962584164606,0.872346091650117,-0.322485809829587,0.988105048500857,0.877609855781729,-0.952626133399463,0.233968804692204,0.371851744524929,0.203153866156172,-0.04378853400562,0.121823808798116,-0.577001852911979,0.0233033767675844,0.211732155983383,-0.0349967624019771,0.445540310035978,0.0825449099181105,0.10429402835005,0.230702387812835,0.601220050111905,0.638627151397702,-0.12298834743279,0.789531684867312,-0.196499776065222,-0.737088160086892,-0.569649380886394
"284576",0.0623941432912317,-0.510662322434234,1.73016326711368,0.415101258867101,-1.08631071919963,1.04518188750647,-0.900023177256577,-0.645324766096077,-1.80670182466767,-0.588034784745255,-0.119512657648165,-0.520473382665701,-0.0106316529116671,-1.56590740092257,1.22321298289095,-0.175320469323988,0.412048062257396,0.317342741033674,-0.133047393442417,-0.316263682357675,-0.323809911125972,0.441598683153758,0.623218810940083,-1.55228625012786,-0.0878607964560706,-0.796237459891255,-0.962908042769423,-0.848316755790932
"284577",2.21031086655477,0.87120280711695,-0.414663007886946,0.676428591287329,-0.544615793145231,-1.26253358624822,-0.14752324310862,-1.66387607720858,0.300336432731505,0.402568589052006,0.871603140276703,-0.757952180403667,0.0547887203473132,0.504726788981186,0.480111319523139,-1.02142016969278,0.0295867988156183,-0.0114901331136606,0.0402259193508259,0.460537062237739,-0.435455788115931,-0.38067767828564,-0.592539425002374,0.66786700146253,1.14075462020793,0.343282838919777,0.802900659649142,0.0431826918900197
"284578",1.22393063435159,-1.59956690953107,1.85016256027348,-2.33788668897826,2.64174033612173,-0.195284617270636,1.03360301420217,-0.61950194788608,1.31668416821796,-0.254861337410154,-0.658827409838325,0.331698544142455,0.957590623856344,-0.781255330445728,0.100352019141089,-0.0402602102481743,0.960169657698136,0.0711990651339814,0.0643804053664318,0.347760428212136,-0.393248011333193,-0.258151532341996,-0.576591602072176,1.57235256550497,-0.172557535158641,1.15927392067087,1.60295067149781,-2.02949292370242
"284579",0.293722298005065,-1.04191643094211,1.41500255893786,-1.71668707100245,0.570104431390474,0.276697542261869,-0.355276681672615,-1.06780997604867,0.245266195177268,0.000157696241843447,0.458264228964191,-0.781279468141291,-0.134755043988335,0.222891054772633,0.737976884143859,0.418429989823934,0.505396136964887,-0.420927710781101,0.301827718156453,-0.122018899004412,0.923828028614149,0.846560853599288,-0.258396364832555,0.871597362297358,-0.253249000104034,-0.00795852181034219,-0.0129139594203689,-0.288472207047752
"284580",1.69807723574264,2.64554491844362,-0.0457762304184646,-2.85956906801364,-2.38611520629207,0.251565463414416,1.42976126056154,-0.439037518185473,0.203469817523973,-0.651837369544528,-0.287901322423741,-1.70808605543822,-1.24611982182478,-1.8862517718006,-1.09529870123267,-0.537135558168972,0.76441864010264,1.24800990043035,-0.250716493406988,-0.188142412814853,0.150195169197804,-0.0317859354238223,-1.0805550933707,-2.75720354838696,-2.28244264298471,0.11553270572002,-1.34325114459262,1.83910474215009
