"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311183",-1.60244315094669,-1.09342181269573,-0.99101667874174,-0.678427890571718,-1.1402743994615,0.333612287099833,1.22777513214588,1.41997708430189,1.59320838675184,1.59346666350357,0.379552587443774,0.633245521824675,-0.706294206794262,-0.974834707618986,1.07126088478884,0.64145666156315,0.0769063693776133,0.837034904875736,0.206771850113978,0.366030551234856,-0.504325003740784,-0.102322655567694,0.697192059885201,0.681033394223309,0.459106887682307,0.15403270474598
"311184",-0.0294902981385465,-0.0462425667909736,-0.210705636512022,-0.501304870969823,-2.44451444430836,2.53880408862856,-0.458423143027277,-0.513762664789677,-0.212782080662596,0.175803235377032,0.240829067302199,-1.15013047916862,0.73784169472189,0.356188509260928,0.0293403908439066,1.27061715193964,-2.04475871294049,0.314589353429902,-0.875804411243732,-1.61738693744118,0.426360577483444,0.93756234180481,1.32354278608858,0.633475088606417,0.449007341697726,-0.207895886680277
"311185",1.18135591647204,1.45903093025204,-0.188888700453722,-1.2839326565651,0.523465625384913,-0.951327319137901,-0.375762140441401,-1.18332150631913,0.21533257102992,-0.456545101064664,-0.545243408271902,1.59010633774042,-0.444231616253236,0.317798745409712,-0.200203242462792,0.555834283009895,-1.56844500684885,0.332053364536048,0.15174295903537,0.244794189239383,-0.726376421878676,0.730190121446254,0.23199392437845,0.841948818464689,0.862130827017144,-0.480917947683962
"311186",-0.102658091775759,-1.110093499279,0.169350043090455,-0.534147471344946,0.271883063176335,1.01677691902448,-0.799149545866265,-0.721197822030777,-1.0194008059287,-0.233426739279318,-1.53645346454295,-1.54089866438914,0.388363676663175,0.794099294495261,0.898897012956117,0.603757088776112,1.28451586130652,1.11251450960691,-0.601950803446252,0.258895053365022,-1.46282287251766,0.337494540338548,-0.898298775970591,0.139736777191391,0.404190030363201,2.90584544553082
"311187",-2.22855972859558,-0.168400671619214,0.537740739473373,2.05701240457729,1.01762311215626,1.76193993802108,0.00639203175175751,-1.06466491379544,1.22011436993782,-1.61830230373105,-0.270035026420759,-0.423096153208049,-0.338255643149549,0.584373748751962,0.549330526978311,0.791029990053675,0.862297364366358,0.4996061001665,0.739104291395792,0.404760564049531,-0.655690526909102,-0.325021422321185,-0.674387058453813,0.979925331416891,-0.906235147147871,-0.633845613453061
"311188",1.10233225514433,1.297865254968,0.615731215305844,0.166260011381853,-1.1161843049913,0.557551912732343,0.483039007036352,-0.827685156993907,-0.578696040094583,0.335468337996448,-0.510251644588999,0.314917737797994,-0.453300281918335,0.67042031215677,0.806054152528412,-0.744442993040361,-0.00136759744770404,0.147921306224783,0.821893305695902,0.456936720602737,-0.591742781948808,-0.662583306791151,0.66053126283027,0.870008308688625,-0.0918569494191068,-0.850392601224341
"311189",-0.759732553916764,-0.561204847584602,-0.682406949706512,0.195225976016981,0.0580874736876542,-0.724326548970193,1.34455969432574,0.206993644873092,0.435505861211635,0.335048008263032,0.263651651138265,-0.771554944799016,0.696986086503579,-0.391139992052124,-0.150460622616716,0.51460797852007,0.43169845162835,0.808737124075598,-0.29340804163262,0.758392133537233,-1.41740196624747,0.528080539820055,1.01906077841876,0.810349914802596,-0.322893828418006,-0.0278502619613806
"311190",3.6209464806021,1.67863628895438,-0.847483678131172,1.15105450804327,-0.0265344237451832,-0.0927787423235324,0.576675473242943,0.426963360908522,-0.909149108865487,0.975998783307641,0.0207100445322548,0.242385782683739,0.187783082295807,-0.122119665734742,0.883038757998374,-0.36337461297285,-0.0510668074443865,0.212586044204309,0.92638496379451,-0.536797068812196,-0.0355404219903246,0.454326751943817,-1.17240575902388,1.0291604036905,-0.248894850675845,-0.230226889259507
"311191",3.05828888303194,1.30694854244713,-1.131955817945,0.516310433536142,-0.203957661242947,0.0278564669176505,0.621505630451398,0.373926576601346,-0.894284027179596,0.541937085421152,-0.408518035194221,-0.263604844445242,-0.243403150915486,-0.275086324508397,0.864311981721553,-0.237645972085194,0.0316482946165851,-0.0365685642705993,0.454710278009438,-0.535868520877699,0.297830517098233,0.354452887041651,-1.3570992286627,0.989349110728641,-0.156991668715289,-0.22430880443096
"311192",1.87614199892788,0.307752412183847,-1.42646127644176,0.396344342267813,0.0017300836254309,-0.344156899760093,-0.488441463175943,0.150125084230522,1.91654771757398,-0.789477469966123,-0.423558557806765,-0.422994078787887,-0.900999987611328,0.556298002522234,0.0520132090050245,-0.264803913406727,-0.00899090480486785,0.101448089500936,-0.100299474818613,1.00957357372361,-0.0781444750337897,0.106583881375338,0.16308618589555,-1.54110908637462,-0.0122492025186082,1.34008371813242
"311193",1.18725559726467,-4.0067703077212,-0.492385976925515,-0.0875781150519977,-2.05622640719197,-1.17306006783094,-0.427966128914394,-0.784098031287186,0.722722929183121,0.95321568816486,0.10616308915044,0.40159426738806,-0.0668523131933389,0.101190315781083,0.928549987558089,0.0338012505978523,-0.263634156676207,0.50485670314113,1.24998893711647,0.472217988104925,0.278822654621551,-0.135551741928784,0.0382377905834628,-0.566373401006339,0.19479251244079,-0.125422550123265
"311194",0.395626808511649,0.785265105634912,-1.89423927286183,-0.846961989620194,-0.0316766889615944,-0.52704600012205,0.439871929728473,0.225155138918274,1.22171506304468,1.08869379714701,-0.638085100564602,0.105364941589732,-0.214439604213944,0.381246570455034,-0.637700971504202,0.769813903555407,0.298089063492839,0.716139558424874,0.39488800782071,1.20124954912791,0.862800545973726,0.347332038734951,0.211344486575092,-0.111639020833044,0.10937455515551,-0.414875155440311
"311195",-0.636610602269042,0.248003986887666,0.480109873770898,-0.772477515423787,0.839052791341391,-0.271757533866082,1.00395512815268,0.727807038118125,0.899048753017584,-0.511635841731466,-0.733291334535764,0.233844426112075,-0.0742962844943761,0.247265080191347,-0.620546295715812,0.299554587157877,0.294879103389896,1.24362515975814,-0.325831075839185,0.544641740271951,0.0780821407680866,1.05876525357525,-0.0900681067867856,0.0977050960614082,0.59942166590842,-0.25674808817277
"311196",8.09453977131142,0.0852084866692214,0.408373950034786,-0.687633360611603,3.95403571412917,3.09595621070442,-2.69277551245969,2.64451571848257,-0.50058406381148,1.07950380344669,0.278360428860871,-1.40770380715533,2.29487537359297,0.633027241307895,-2.29721726512431,0.473975334170846,-2.33522197416083,-3.22445351333514,-0.372152830378354,0.737021653850174,-2.07061777624052,0.772213649495774,-1.1310977492014,0.518768279252485,-3.36097072537252,-2.00316337151461
"311197",0.363621475895955,1.52988258897599,0.503183954213831,1.83179105346115,-0.440402463983507,-0.532871796824061,-0.104503307510859,-0.230141032303337,-0.820664414465778,0.955811346049163,0.76778835594015,-0.776445597861373,-0.0898836744716572,-0.694750181438559,1.83746224730416,0.0577543775917677,-1.05282067749318,0.0960101671033997,-0.23862476083947,0.180683517521796,-1.17943033159032,-0.0457757581824479,0.451560484069136,-0.0860031846809871,-0.564619893520829,0.267702854008752
"311198",-2.46144053803735,1.53555116420279,1.86548160081112,2.98573398387417,-0.519979390665447,0.319603428920842,-1.30291145847145,-0.941482821408251,1.01362044553316,-0.532582231366728,0.79419617144266,-1.1008283254204,-1.3793727097336,1.58957063146993,0.935121333926065,0.556390832970879,-0.798317481573907,-0.520506212339673,0.268317250785687,0.889545889680235,-1.26777166475053,-0.185112224790576,-1.36196306139137,0.433958194650922,-0.408775657578058,0.125411621700372
"311199",-2.40509316645346,-1.8528795802774,-0.359689271437544,-0.458314509710829,0.775578444552641,1.59628491724269,-1.47627199541737,0.539883916254161,-1.27343212369651,1.09234999257282,-0.515906152557755,0.814075752928582,-0.562141822502764,-0.256130452671657,0.662490516047618,-0.0785754119297704,-1.04238793865489,-1.36075985679312,0.393578399118886,0.841183265139437,-0.00963643393975961,-0.407704028994255,-0.447983043605006,1.06162308205456,0.0803334007849146,0.0747947274660316
"311200",-1.36534824504189,-1.40206117079946,-0.599946982254154,-0.248425144450819,-0.20662057159122,-0.242599602945718,-0.512531488216676,-0.216058422740804,0.282672966519022,-1.51015832232933,0.53347896777825,-1.14796928821525,-0.571609859282175,1.14762908228499,-0.651464266673558,0.175829498157934,0.149271163398184,-0.107664700871076,2.69115590301654,0.271226218392726,0.874121412611383,0.395375135476841,-0.0620729053394288,0.661310529497694,-0.0315825532326015,-0.387260491318255
"311201",1.95204603800538,0.415717744933896,-1.8550111532979,2.36720174007212,-0.0545491781046743,-0.54526988797857,-0.552417332036355,1.92493192174958,-0.226633749442508,-0.459065091526618,-0.0426384041303135,0.0254926205403268,0.100386464486281,-0.932777155675845,0.193803712542559,-0.329840133566331,0.229662695714465,0.111240885244991,-0.399444423022697,0.380003483776964,1.08928261163289,0.218611343236545,0.0768323311503275,0.00151462206606353,0.428095682179866,-0.539647896480419
"311202",0.216131315162289,-1.46811869591218,-0.693930078372095,-0.138809982936184,-1.35830883632184,-0.601668989616631,0.00102396676815533,-1.45093297589001,-0.0245921703649241,0.301611407102046,-0.569207475510303,-0.475104029117496,1.066103852815,0.787872508575818,0.406862894908405,-0.514073162290248,-0.939951350944862,0.614638461387779,-0.378767617941638,1.49774184346781,0.0656077003568323,1.42037040385851,-1.8422828280011,-0.452911998698326,-0.799251771667748,0.291480061392303
"311203",-1.18284131064293,0.572672241776992,1.97445804077733,-0.898239235717046,1.1606389698596,0.490731359567984,0.0692807388799664,0.882191629685104,-0.310538070837639,0.391890747412837,0.319539598635261,0.199373999088047,-0.177031101181872,-0.275976304505399,-0.274310056622782,0.0926521604073168,0.721602601835471,1.13149325288475,0.422417543289442,0.145865956934473,-0.0710859498300193,-0.927847141824203,-0.0154493562378811,0.355059961007151,1.26742978532483,-1.31897652904145
"311204",-0.00741770651292471,0.680888150491801,-1.32960239372576,-0.673866003755331,-0.677999265058639,0.792376847029761,0.921628778161432,-0.0165301811879664,-0.763020025784692,0.445605667378506,0.870071238163614,0.95805696125547,-0.726411289422191,-0.373199482850153,-0.258862793312428,0.263143546436203,0.826609928643242,-0.556721329732231,-1.27128685419982,1.8970975786837,1.14279965138264,1.01879449211606,0.872717868344425,-2.11607973755144,-0.845765308121589,0.0420678336451125
"311205",-1.11836292752374,1.14487968643918,1.05874371440912,-0.649840353193016,0.656368544286507,0.398432917852714,0.514894975617612,-0.392677411767109,0.729260064102889,-0.895007960321344,0.0763808218012825,1.28085383416912,1.05624086254495,-0.00801072383997365,0.774980146350433,0.301361074515377,1.08094898823344,1.26546898523198,-0.283898727338428,0.210061806104548,-0.695585658206314,-0.0371124981659223,-0.557449601156172,-1.55782265055085,-0.634168343239095,0.783040387913698
"311206",4.87154833848606,1.3275384038783,1.45526815559657,-1.58169222065028,0.632395229447901,3.80389134223698,0.857731478668568,0.0411682534660189,-1.52344056758539,0.201658319143412,0.985152388240667,-0.260675241051885,-0.379454390834615,0.782278647530176,-1.29207810500335,-1.13861778791178,2.67914091490057,0.00847283867759022,-0.210950180176043,2.09394608965602,0.293918070556539,-1.65546876637528,0.54751569748313,0.157427155121878,0.275038469654436,0.538017626815067
"311207",-1.14164396843314,0.37564553301167,2.33501510602989,0.301165965862222,-1.163245156867,-0.592409917852046,-1.65697604822242,2.22261787674365,0.0830444910966385,0.681518589606322,-1.45732605837892,0.865488494254514,1.2776817923199,0.785817041494689,-0.828885673246906,-1.06127493345023,0.575684495010098,-0.403237366071552,-0.1463697041625,0.146818582635781,0.508482948643464,0.754324336243871,0.68125469663687,0.754704729265766,-2.22540374924728,0.20732198390117
"311208",0.136907182032718,0.282939073543918,-0.683742050091403,-2.15383416668736,-1.62777594677139,-1.15656449268391,0.767117839384844,-0.678783690411322,-1.38859310585638,-0.428871151792039,-0.466211778615521,-0.373689789272298,-0.204761441969728,1.56933036468503,-0.389494980603239,-1.58681678746514,-0.516304940198772,-0.907596138932754,0.840097768362992,-0.160495013382137,0.225719576965893,0.180596807811957,0.426888687746216,0.82158634888844,0.62869766777637,-0.696972277370834
"311209",-0.820721826821567,-0.968797691212768,0.105305757022229,-1.11256917378634,-0.796342972312882,-0.902704769399793,-1.79969616706643,0.275578626923419,-1.76168523937222,-0.165375437371719,-1.2197427145358,-0.2789583551566,-0.191591657790135,0.2938554176264,0.0109422293368722,0.913701402733713,0.884763234933028,0.286694519758188,0.268330217067898,-1.05270327734173,-1.59692315137262,-0.906929573476382,-0.446369766912983,0.115371431324217,0.730015683824323,0.90527939702289
"311210",1.69317065001341,1.01836184171219,-0.155291602472968,0.621500830008925,0.745520036477736,-0.900317287847471,-0.709454956865065,0.356802785977966,1.25649900536476,-1.07679907733164,-0.668017295244441,-1.13058333405925,-0.862548536982553,0.986663111275153,-0.740812865042456,-0.658013312224612,-0.498685359226188,0.0795834287600254,-0.317994521639692,0.585687850828469,-0.83376586497484,-0.622959286029923,0.142872414118135,-1.4537110719643,0.247277971564184,0.0373498784758087
"311211",-1.26164331675513,-1.20085005710614,-1.04442755116631,0.517182366043313,1.91025457952113,-0.306014205105338,1.10225599512648,-0.0911506656252084,-1.45900177042624,0.490904225075385,-0.0499007594606577,-0.324491181572005,-0.468175027206606,0.86686864357708,-0.237203952655076,0.578583880513553,-0.87318532670307,-0.166030776297934,0.95011005293719,-1.48058643681854,0.715123421564909,1.35392133293057,-0.480671942216691,-1.31248573193284,0.537113884124256,0.440599417173241
"311212",-1.29547996586885,-0.266745903659049,-0.763057924416644,-0.312066019430516,-0.828900975245722,-0.768128515266911,1.02439403795387,1.34507828990947,1.31715182441965,1.78828804961774,-0.0215393028358373,-0.532852038592862,-0.754593074053145,-0.615426856470745,0.172601123701719,0.546966044876614,-0.433470358883428,0.518339387977924,-0.00580973325384736,0.590709690804977,-0.826855973246912,-0.653032374900274,0.497273027368079,0.930071329621888,0.625224662036015,-0.6534774934431
"311213",-0.703906405775896,-1.37600905534554,0.56596016055568,-2.01648384314034,0.190604554436051,-0.000455672037050102,0.281291227884464,1.39369918573691,0.569185810552931,1.02683826094793,0.39465611089527,-0.353423418446617,0.142224192205492,0.220598431427957,-0.0544259380320237,-0.0303490345271148,0.0268367451631921,-0.272841819963518,-0.680436440151907,-0.401232985907156,-0.283176399371315,-1.55343294561163,-0.719928464907694,-1.08733111222426,0.331107959326645,-1.92363900094336
"311214",-0.629708167782027,0.050160022795638,0.952618127239816,0.280079816898772,0.435307627321104,0.418914554366316,0.921764802094069,0.176550647068748,0.193156238567222,0.955843084684742,0.22894712333599,-0.822292517049332,0.0886358532971385,-0.376074416667412,0.355391029004279,-0.270794985244009,-0.940954186131167,0.260225316219913,-1.30529605585614,1.36732876178324,0.269903059505835,1.47973453525907,-1.05478158599174,0.179688773923834,0.175358868578557,0.220632214158541
"311215",0.0663930608513106,-3.77734472629748,0.559811900052122,-1.43389770063867,-1.17487571864915,-0.959232605208006,-0.699019314504811,-0.438083902315066,0.10975441185412,-0.865259967511156,-0.0475678124254255,0.136725832162961,-0.148598062356746,-0.47413720381455,0.460979859358792,-0.822137490486028,-0.663477432610478,1.0497718953382,0.278266089295698,-0.00956874334245361,-0.262017021581094,1.81381625298509,0.0772337021735378,-0.0221239808649128,0.09793304146297,0.194114054202643
"311216",1.7560892008495,1.28335442996292,0.494690981511355,-1.77660440030128,1.07973105311984,0.836823918401999,-0.365518381130974,-0.824224300699843,0.999483517411335,-0.779271718332191,-0.25669946816557,1.84534018907393,-0.780844529167734,-0.386096342203356,0.70017219587992,0.713454464332159,-1.14934749242405,0.360514608884594,-0.0535666172042729,-0.0658423043610815,-0.990707006949269,0.2052039798528,-0.394557021699429,0.276829168326308,0.0960125463597471,0.112130112150924
"311217",3.48758243104775,1.48817216568172,-0.545605420160206,0.740528495312144,0.0836337682020764,0.113178545514116,0.447522688877405,0.509472041955374,-1.00789564722941,0.675796764648375,-0.0463146617342814,0.0700406823637529,0.0223318334666259,-0.231537008838001,0.825796998968158,-0.602523461936851,-0.0519912038752601,0.357798085122019,0.88540393582211,-0.7469507694351,-0.0518614876382164,0.529013914090166,-0.956199689240831,0.962008109320024,-0.115689812660742,-0.177049919294414
"311218",-1.40094719825503,0.534805936716138,1.03789806174559,0.307812535982829,-0.0372075725060059,-1.56588174446136,0.133405569840776,-0.554823753914975,0.696307753839824,0.484271113823939,-0.376916177503878,0.187363476261909,0.149609700618775,-0.195550157286537,-0.0899781719342132,-0.123415010043235,0.251607864832976,0.014180023760323,-0.898201769921456,-0.510192619072288,-0.123732874248769,0.351213791537074,-0.0395334479591382,0.868453520805507,0.399042212315268,-0.388280454982329
"311219",1.75145371211519,3.63232626398526,3.25516606098051,1.30816034816545,1.24804774005641,-2.80690780988919,-3.17949794856364,-2.22286087735657,0.133221218083824,0.485608423642042,-0.545488381319659,-0.472214638075795,-1.74016546792141,-1.11809563680381,-2.31364757461861,0.537285238809433,-0.322076650879832,-0.649658381032926,-2.79124219357211,-1.02028304818789,-0.316400394819734,1.50791455490021,-0.338512630687194,-1.56130811933966,1.61230934752517,0.954996733261937
"311220",0.266378455295589,0.506109244790265,-0.696231579211454,0.292954336380677,0.0983467068517065,-1.48885934794665,0.675986147992468,0.181010619470172,-0.583939175748839,-0.563868943858481,0.380479694236573,-0.304892474577587,0.9170017800305,-0.221367285542061,0.163143246997276,0.29821088782539,0.775010139131049,0.469829748095779,-0.360973332699059,-0.567082575214805,-1.42599475106163,0.512789153046,0.494389460636604,0.638759679307025,-0.33120431983613,-0.0588045347542565
"311221",-0.728472902824471,0.605469453617714,0.778473854843762,-0.351183443146902,0.974736916292358,0.647351485071909,0.829433565592072,-0.46295999501239,0.481112453171091,-1.48198609276097,-0.1056166626659,0.601129243570546,-0.0475230251214686,-0.985468629473384,0.211128013556483,0.727870136468041,1.14447148875078,1.24122357703165,-0.238344738811947,0.588390508706119,-0.386087932739826,-0.016904968543454,-0.68924681405051,-1.02909974507299,-1.1489364258485,-0.0612602122343186
"311222",0.875265445384871,0.874033487774793,-0.92055828493731,0.366141830525539,-1.16496288587829,-2.48278484462358,-0.329819623071096,0.73309581434932,-0.502459649692176,-0.146154933957187,1.21713839305672,-0.0366973209067988,-0.0890185373770843,-0.0164022330204309,-0.770119867864795,0.27872038459824,0.408752680560905,-1.20667407059343,-0.497259719396518,-0.98633056897674,-1.82970720679195,0.526745814959956,0.456885329576363,0.46635316483958,-0.0655215474934213,0.559143629381947
"311223",-1.99622861444543,-1.47089078356251,0.0761360462605346,0.777748574772081,0.66140021471787,1.13797583079418,-1.34262194302868,0.608157897595048,-0.750168899260805,1.17151386292467,-0.750470723764742,0.663400826041776,-0.129540304568797,0.676956197352156,0.379960808082248,-0.734049254873567,-0.6246532344173,-0.276381675998105,1.43470188721591,-0.307940171447403,-0.864753584387138,0.894602448787006,0.618886434025058,-0.524152105953233,-1.4315608587169,0.998627839334484
"311224",0.302587190589771,1.12330549855777,0.103225038858242,0.112413527948579,-0.383746314128931,-0.700450736680396,0.0109815243017504,-1.56959265470832,-0.378646210421374,0.487433679408495,0.742527637577796,-0.745420236857387,0.567137590600606,-0.218500226659563,0.727061886472465,-0.635516100102629,-0.305202958859742,-0.527347030711028,1.12457308028001,0.551937639846696,1.1960759964734,1.09019013803435,0.043984115051577,-0.801304795070697,-1.41932940273408,1.09442156767398
"311225",1.84148253820367,0.974990025129714,-1.10849247981859,1.49632672224231,-0.219476835671907,0.158091705617481,-0.364541218756708,0.518535461243679,-0.343636971631241,0.278283481679742,-0.11565356776177,-1.04007069257261,0.513147285044764,0.403990447065616,1.77599678965083,-0.515641452330627,-1.18454361852635,0.52507354488997,-0.203228183528016,0.721775167757409,-0.376733020622537,-0.521610275054019,-0.177730569528874,-0.721561098964627,0.0223995980645484,0.492176239654856
"311226",2.91218306941135,-3.12819856036538,-0.749496858492617,-1.3799818367497,-0.783835168249064,-1.1793814158349,-1.89251140520564,-0.74139718083234,-0.499061311379736,0.850849358957835,0.762628401801255,-0.141851611421498,0.684169710083277,0.376742145238719,-0.9651036274968,0.291684593512245,-0.0839224189062403,0.186631629983105,0.764377456786243,1.1736663091411,0.514330322507881,-0.0952878873785411,-0.0270120405447566,0.824848641018429,0.457677739032177,-0.164075816944624
"311227",-1.04429403339396,0.315556729179965,-1.08786914292396,-0.938686634563117,-0.52216209645999,-2.0475705521525,-0.313192355315569,-1.75048293043884,-0.655202046585314,0.0888408038516689,0.378919480485363,-0.0214869266507312,0.591190891846726,-0.095410286403889,-0.367789540887179,-0.494131013919549,0.448044827937382,-1.15445017134216,0.657216641512803,-0.595691285483708,0.996508586629481,0.366781141545482,0.882201016568873,-0.0538435180260048,-0.438452290316797,0.173715950129106
"311228",-1.09364901637895,1.48876602197938,1.79486594004352,0.106278703497516,-0.421486858677357,-0.131926686586597,0.761694031065045,-0.427215094362166,0.987627253331087,1.22996497799439,-0.0168563955164842,-0.0683693779974531,0.342659523777622,0.592411198178979,1.3658795981933,-1.00182747999483,-0.325362824344356,-0.297134843632841,0.607909081542229,-0.418208109911166,0.702648867702094,-0.219433445734227,-1.10066398291888,-1.01467842701785,0.287051084095514,1.34730093486536
"311229",0.268281919994458,1.77247891895776,1.13928250405651,0.607962239809837,0.130849659439845,0.686101391999716,1.07817719663307,1.59716802872992,-0.306808100326428,-0.654158855497292,-1.55139215317209,0.221333133172224,0.629114731845067,-0.467565209070237,-1.769189713593,1.9828972742822,0.88765377819055,-2.68593118644826,-0.629635994285361,0.475511025407169,1.69767290253436,-1.53772653823577,-3.17439251833033,0.342465426560863,-0.851907521717051,-1.33300023180425
"311230",-0.36246072067317,-1.65505208543513,0.60516036868279,0.232883436728867,0.713948697620494,0.826501777724069,1.14308861394034,0.877734707686386,1.55077980210214,0.227393598935437,-0.163344082939574,-0.69894367921579,0.22335350337522,0.0288870338267704,-1.92906528436625,-1.36386348627428,-1.10151830622719,-0.301266180965706,-0.709727040617907,-1.00588330226363,-1.20185843332552,-0.230467762845852,0.291991782618917,0.717126884083964,1.77390944619687,1.06067501185122
"311231",-0.676270860501011,-0.751945258985621,-0.434740821643077,-0.536949485767203,-0.588162334731069,-0.593666591635814,-1.25806720247033,-0.0639446421593561,-1.36912522175027,0.107476777279903,-1.51948780545172,-0.262866148955971,0.188714043261103,0.908348871148554,0.318711891859583,1.24577045899911,1.29854673644571,0.177258660322428,0.227954699215888,-0.905734972436095,-1.50285847444339,-1.16515178071312,-0.456190275594303,0.178954811749388,0.587563978237163,0.872455318688952
"311232",0.337785949074543,2.37739509541916,1.76497820915254,0.953428009446271,-3.36459817819863,2.34661396509754,-0.0450837621303368,0.3160730885183,-0.339045826648631,-0.351882274567161,0.154596839010801,0.355359581821404,1.36953545835888,0.350654840748995,-1.37524727431691,2.6364941201419,-0.960034601267934,0.684220247841843,0.486458308912831,-1.23893402452219,3.20473079703127,1.67295427604706,-1.14748185437824,-2.38843945343161,-0.172849715498808,-0.638249336192726
