"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"321153",-0.141459816225506,-0.889358506068833,-1.57649769059846,-2.5870373372625,0.218942751057277,1.28380745573203,-1.06004207192192,0.400652220165192,-0.439491168989105,-0.784737034678495,0.253489864636816,-0.965029671342145,-1.48151475037118,-0.190231834420824,1.64854579446794,-0.629754476679538,0.275562380002939,-0.174092781586037,-0.0568102400327097,-0.952946328677581,-0.142974597571019,-0.244829889501721,-0.29304458720482,1.06894847008925,-0.137070657735062
"321154",-0.357674590044422,-0.841020036981034,0.395580429654361,1.17565433825333,-0.868358534303339,0.0774812252785624,0.89169700388109,0.0986992445082109,-2.02510238871525,0.597058056981427,-0.518200567905019,-0.0961137763663004,1.00260282206323,-2.01574547840357,1.67633394254783,0.11569740894758,-1.65001532551378,1.13970876850224,0.109069955395009,-0.699693384848712,-0.0905420382265347,0.204420544928121,-0.14984819525617,-0.130935631829885,-0.628631551500904
"321155",1.42646597109059,-1.41430461641615,-1.80417108691455,-0.903654952045445,0.113523647558584,-0.920487095711791,-0.243187203043523,0.313264497313279,0.245088387016131,-0.161236294996919,0.620690906878098,0.0212046903742762,0.495180367382291,-0.295466284550242,-0.274430896907843,-0.41217268764802,0.7904841507594,0.414251489300296,-0.416549407664581,0.621704648034599,1.42300319803804,0.959604649111443,-1.29590568955591,0.516042344228027,-0.607385645932485
"321156",-0.521921997146221,-0.253529405895787,-0.441374415757648,1.9937381405686,-0.288329737169081,0.120396458400921,-0.991260567380778,-1.03486331949471,-0.938197870763549,-0.0662669405597113,-0.739249543854631,0.717746581572137,0.505358459315898,0.856451723878627,1.17582428330339,-0.815706411196089,0.350298586913171,-0.564719271134098,-0.0943897133010692,0.522584574943289,0.0632232869345624,-0.0342760367940732,0.612065243002824,0.370987845481672,-0.964002522737823
"321157",-0.460654920659669,-0.647949035755461,-0.849987783595299,0.270664474469881,0.0885799119893469,-1.17904120202515,2.42543903903417,0.668964387852427,0.749584139450138,1.08915314831702,2.19745382769415,1.30955614032502,-0.717279606239906,0.415592442377821,0.340753514942107,0.725603180429239,0.990845632320163,2.91389779668974,-1.48035825400968,1.43188767987866,0.789045724905039,1.01049890199907,-1.64729821432532,0.860255525707588,-0.789573953427285
"321158",-1.5974506175012,-0.721003815568011,0.535459251810057,0.724414359305801,1.4236963213466,-0.704060997218818,0.0104523339042508,-0.240387008713532,-0.541261897373417,-0.705607396393837,-0.589847143188377,1.83114898200625,0.170901072776188,0.357348710770591,0.291915635792472,-0.486506490572431,0.73347588650912,-0.548219627987992,0.355135881568109,-0.378890935328886,0.225859762426786,0.0304632802240628,0.234869871848787,0.502477048482698,-0.534769030653008
"321159",-0.673894824380363,-1.07418511371514,-0.199934267107627,-0.386369034275958,0.732588811902609,0.76549341638389,0.11984562161761,-0.841685208367732,-0.871926493257631,1.0318282452996,1.43595245805383,-0.654823464042599,-3.63543476225954,1.3899095121637,0.706949930494457,-0.883192649557409,-2.04042957785995,1.20838883564326,-1.29356783970342,-3.09027494448291,-0.094689873714596,-0.921042455318138,-0.401661190105827,-0.265283055854126,-0.595409388893704
"321160",-0.393439152060315,-0.957291413041211,0.0545312700015941,1.78979739659426,0.523935563730139,-0.00571896803594088,0.272270695393822,-0.762687063564238,0.666764140921888,-0.0499114062448497,-1.69706148193145,-0.697916147807457,0.127820502986303,1.35570626276795,0.024763827440306,-1.07036448781054,-0.0308619009256757,-0.581527722583721,0.668806250751028,1.26340014664167,0.21379538047881,-0.381387826210128,-0.105848304987245,-1.51261972189578,-0.414447198034761
"321161",1.20520768441179,0.390743370727677,-2.02304850701839,-1.0098539189096,-1.64756661932647,-0.493011670008492,0.406139844500373,-0.464961317143052,-0.619358192208843,-0.951264668830113,0.531909703711033,0.15554382607457,-0.117889507907683,-1.88391170328779,1.41139975390241,0.646792197036611,2.93175060735085,0.366076596050819,-1.04587664240656,-0.585847883171535,0.31633212448141,0.190857374953342,0.118575723063556,0.136144190933855,-0.228669065330696
"321162",5.97916465710386,-3.1858407152721,-2.54003961894478,-2.92911342003139,1.29008307435167,-4.36839343287382,2.99971361667928,9.28627073093874,-3.39441119924749,0.33218439787687,-2.63435610951158,7.93512008587029,-3.57249355915843,-0.688481698616481,3.91959980314843,-2.24909018801558,-3.86720474002255,-3.3302265497288,3.30033710296964,2.56227075636663,-5.80447472925701,3.54219750869706,0.000725859154328275,-3.98170886961212,3.07588716944936
"321163",-0.356937193354926,-1.8175219765126,-1.59717080165608,-0.718432566310939,-1.06424173301296,-0.827601427381166,0.229677431701568,0.721066226055279,0.654535599552444,0.575507340926408,0.00425857192766833,-0.279559016637498,0.389952410136828,-1.24558154987886,0.484043914231438,-0.431471897496967,-0.220485578286145,0.786176352009002,-0.187785294962266,-1.32855668954057,0.2983792811888,1.08532167515259,-1.03539274727945,0.792433680047355,-0.777331385720705
"321164",0.943766453939358,-0.214211115257621,0.228800636786144,1.04633542853921,1.03282017572063,1.21616727578616,-2.04348683378067,0.232957606015812,-0.722629087394886,-0.345025199882671,-0.0986608285755666,-0.233593513371695,0.432711498569026,1.15400832864728,-0.253974113053982,0.18841019764697,-1.06209695155853,0.384513772674832,0.143078176455861,-0.0566285566204602,-1.0150813114229,0.235070412823401,-0.161772752727481,0.502805529853139,-0.666656873383298
"321165",-1.16978757919631,5.57772660801237,-2.28809787421237,0.691690634825645,2.33024292304043,-0.574595141070167,1.60870453367458,0.349515079329465,2.70308468142024,1.69390295862156,3.33052861328504,-0.361100999689812,3.04870598401322,1.31427883747903,1.18390690948006,-0.495336562853575,-1.97838556905383,-0.108737885431853,-0.198242675221021,1.72584645005888,0.0973388349050762,0.665852230234329,-0.550241040100706,-0.624788947476472,0.444315247213673
"321166",-1.14300591048313,0.247477028025123,0.302822202539226,0.298699450910308,0.172066120985532,-0.566023575133451,0.435796849570277,1.48044681372618,-0.465759284860398,0.481643672205481,-0.834782811803733,-0.819999766712653,-0.250935831366242,-1.10817785226859,1.91828678735167,-0.0726923296600892,-1.36236713807996,0.865436507231876,0.18894444912686,-0.678508105649621,0.576325260659444,-0.715789448858609,-0.70762702775977,-1.18688653677091,-1.71561828754571
"321167",-1.22835945125511,-0.911539195997357,0.831637403057987,1.69755958179188,1.13166838517489,0.0281224267248469,0.486522396866854,0.708121185936854,1.47294853546115,0.361139450178759,-0.953368567257919,0.199065140397684,0.0862832786362043,1.3657660364938,0.765717419781949,-0.174590637418678,-0.118467636278665,-0.432675779406858,0.210526128750644,0.256349947527446,-0.120412072884466,-0.805474661362874,-0.327530721770749,0.130592212408266,-0.749115548351991
"321168",-1.87180744948316,2.11000307386664,2.69765686737405,-2.34367729433713,-1.21711418754639,0.0969161140401938,-0.253016740683899,-0.245382936446529,-0.727755133828571,3.09338121781436,-1.3176130106391,0.274415163927272,-0.0587205634715535,0.978050790335476,-0.936191383798944,0.195286237231549,0.846348476525036,0.933453442348905,-2.21157023088581,0.401260054402987,0.481162667007363,-0.214219921204837,-0.943902927536946,0.233346194958352,0.176401365816817
"321169",-0.368844843610478,-0.361675150978488,0.670505331179598,0.854824890249951,-0.0573889716384302,-0.0239054713089157,-0.0332180063189711,-0.823854936597239,0.559049990438239,-0.858331827260916,-0.829438580405148,0.298727944168421,-0.54226781545097,1.61428112058416,-0.0206194943122041,0.0720098130577677,-0.382496234937045,1.36185459175414,-0.645701063241812,0.0670874285144305,-0.345059906956511,-0.511738702974875,-0.314609910601983,0.619850881790757,0.401234422577897
"321170",-0.0805736626364414,1.43973491537463,0.118167413649043,0.65143812982637,1.25516094386777,-1.01919554594367,0.414551212764637,-1.70940282902104,0.0336631294677895,-0.451111367837495,1.31059609503703,-0.902086850735663,0.445081208109705,-0.656909521721979,-0.482002692559375,0.883796536226711,-1.35884083237842,1.21334666386201,-0.102035046553526,0.392272673067755,-0.31459790391964,1.30600378792776,-0.334393497040548,0.360793207768695,0.962916493028145
"321171",0.454352070866866,1.5937377591438,-0.460898262221458,0.629568534551427,1.02829126319777,-1.22278198885027,-0.176937244908312,-1.05365554192843,0.438977433047541,0.408561761371517,0.658165853438703,-0.476033242088177,0.909416197079385,-1.00870245627812,-0.625770101720783,1.15860857602995,-0.82127815947588,0.82354981911759,0.664894359205805,-0.387656240428769,-0.604700090544802,0.378340981966296,0.103568262010481,0.525191882469388,1.3450504776732
"321172",1.48559942728888,-0.157992117083557,-0.46412124942141,-0.918104490890242,0.101487231133997,-1.05955342438558,1.4969475330726,0.694459587848887,0.804534539984837,0.505862028441693,0.332462860403344,0.373152898473176,-0.563461189700096,1.1968056494082,-0.170016228045351,0.251272874999613,-0.281397395647261,-1.72158105410506,-1.30677749678699,0.209203681853095,-0.767733533929697,0.562030042613555,0.987268734108882,1.28921603134776,0.189844023812656
"321173",-0.379066408660481,-0.477094011051248,-0.282036630188948,0.631348363368235,0.866943199853246,-0.642927741899542,0.747138388703365,-0.452437758488123,0.0229934269500783,0.296547499264671,0.0947847415103033,1.82598517575296,1.18195145717052,0.893508463833003,0.0498326661312441,-1.14670461649065,1.13061068092392,-0.666181420998268,0.448983847783185,0.0563879787006139,-0.167696408367211,-0.235628503481886,-0.196803879377633,-1.57559414581569,-0.490997859109163
"321174",-0.481538202194651,3.54548573295392,-1.62650194925986,1.45962439679944,1.03690272596302,-1.57119777246143,-0.997312083431746,-1.56386384681432,0.797342133776774,0.716245074495535,0.881173896767393,-0.382994525502679,1.31037751293875,-0.451300832106609,-0.271826516384231,0.823040337472507,-1.28894864377356,0.283487974670652,0.484861261702847,0.239049956215079,-0.210264742272185,-0.0252370537230715,-0.537588548840278,-0.143824498855851,0.905036182889061
"321175",2.04916567760503,-0.0202956238369707,0.569277781242462,0.902394311660628,0.254009792248508,0.238391332428288,-1.67701071861363,-1.78276880521096,-2.45200172993815,0.807472686394882,-0.60969328300825,0.503642038483847,1.09893421071901,0.196414887850336,1.55500481086254,0.0111645101639705,2.7701882766933,1.16849364549341,0.106509143202154,0.735740507474271,-1.64415124406104,-1.32576602661288,-0.339295888156108,-1.45749987593589,0.726991957291536
"321176",-0.596620554545327,-0.670016086661735,-2.46116162569745,-0.928327015864528,-0.687181582151714,-1.91095432530212,-0.967929533501162,-1.10918562617334,-1.62154083352766,-1.15048928715299,-1.37448810396351,0.446900908047933,1.3638835785349,-0.50047720842063,-0.427107574933203,-1.42610414577667,-0.53329800908067,0.191077907740369,-1.78453456092866,-0.1392408178865,-0.326509169694434,-0.805026366074687,1.37629040908752,0.28333512971817,-1.32603090559702
"321177",0.946169905741784,0.538071124096394,-0.407968433664813,-1.05746445982962,-0.370426255644634,0.602941050295661,0.476859706047005,-0.800095162683112,-3.38682020280486,-1.4574387785775,-0.512956226774626,-0.856405546996727,-1.35387418554135,-2.9531100402824,-0.878654759758517,-1.73732366798307,1.86678705392225,-0.711841202020619,0.719741088637026,0.853213731618089,0.378058726416047,-0.656575329029824,-0.682762936950475,1.21909709028902,1.74732259732333
"321178",-4.31730689326118,-3.37251779354827,-0.629956358643548,1.69795826530944,-0.0221772790270059,0.175781707205307,-1.13783558270241,2.68755567662134,-0.936614326435285,-1.78735114584148,3.23117882612959,0.714041950968222,-1.13379840597662,0.129395235981847,-1.13491205101639,2.48847338251872,1.31954028085248,0.0136214510484681,-2.50062306472631,0.545229604706182,0.968345098726618,-0.672054586611257,0.581063707210427,-1.36156506323621,2.07453406797751
"321179",-2.43127221501009,1.68546016758914,1.43726925972494,2.67857408455624,-2.19250016209001,0.401323639632569,2.10194843146443,2.34445628748808,-0.457289406456711,-1.95065004932996,3.28241581654783,0.747607945192952,-1.82995808741026,1.50492469851254,0.0597031474362786,-0.830387079026244,-2.1760472593708,3.15308011881374,-0.731313550258719,2.29809644841728,-0.816138229012112,0.762733250793637,0.163216606582671,0.727747147382444,0.203554611440266
"321180",0.594439588951161,1.8682166795438,0.31579869514457,-1.77815301158149,0.710179181246413,0.148012833752425,-0.163572932576637,0.371445404171648,0.382242230233514,-1.56180906132592,0.493572773154806,0.30249191420536,0.403728407440313,-0.894711499901497,0.35814483091541,-1.1521896829206,1.10978644380916,0.0911348418793188,-0.362937759978366,0.564511189381678,-0.233855426574856,-0.606114980044298,1.48881978839522,-0.14233633170333,-0.350772951530097
"321181",0.658770645747217,-0.020764583923145,-2.16317080002309,-2.86412494867076,-0.629726900888969,-0.0425929521902306,0.587714379106756,-0.533552892152641,-1.57376417344369,1.06466282410239,2.13310480732733,-0.521015442874715,-1.50090806231363,0.519555787064753,-1.12151437984429,-2.6537193417118,-1.79060001040405,-0.823519588816881,0.82137501368205,-2.47508406249706,1.7116124451668,-1.33974708424397,-0.351046332914763,-0.817191182078879,-0.125211528227054
"321182",1.23797552926669,-1.36533067385237,-1.54383193124817,-0.420063551250811,0.52709485992625,-0.560017430906365,-0.132651030727131,0.330818162151347,0.422729659135253,0.162884117575813,0.749899413111365,0.0749123781767651,0.569682158716489,-0.369541132431482,-0.57693932928658,-0.463931571362661,0.78391410591892,0.574208200285259,-0.141255695360528,0.560412083551326,1.10153108074578,0.674585948657592,-1.55334627315375,0.552400474129047,-0.291925885046838
"321183",-0.17723622934527,-0.127811737960265,-0.63890133274482,-1.76096275476124,-0.102236961098315,0.909501601489026,-1.35676281856717,1.04616272189595,0.865767862590818,-1.24837363676873,-0.285769692099849,-0.137788474991703,0.269514679366076,0.00986870588980911,1.40738413048924,-0.494336902942687,0.593884586498271,-0.0734615196855387,-0.232745286985978,-0.689874898493364,-0.27319910497226,0.820988559982651,-1.36372641904273,0.709714309532729,0.865679010079782
"321184",-1.54879896752615,1.1497717976443,0.958768192594165,-1.90004289238631,-0.0239444796193797,0.106580223259995,-0.436808088164522,0.600712451500078,0.380531263079488,0.221247103014235,-0.89833768760508,0.325513815968946,0.453936815353592,0.171025028370639,-0.315998119321493,0.00979514219190564,0.36439063269715,0.91805228113292,1.39723850368675,0.122614110750445,-0.0664968598746033,1.43169696047113,0.111232894151943,-0.559621317282909,0.112586123417636
"321185",-0.559734397361794,-0.977841566602398,0.00126820887155511,0.737287999259546,0.605015240592504,-0.351938889614575,0.942299965518739,-0.666243372702248,-0.412012783081604,-0.320786058291037,-0.661155751328825,1.59955018450696,0.283381421070968,0.431122730447852,-0.247403166566956,-0.93644444187086,1.14633598256646,-0.480332526427541,0.626388133757944,-0.116586221755431,-0.150547222756554,0.185078275154718,0.310273375393658,-0.691431420405556,0.00857355542633936
"321186",1.02738612111415,0.0252191401931385,-0.613916408246842,1.07451332259416,-0.131951572646362,-0.195584261552466,-0.570007231356604,0.481427678173741,-1.09751577217587,-0.0617715319280549,-0.216840173271877,-1.73211107492238,1.14926061060263,0.548230148558014,0.0249741307073448,3.29372376543354,1.06725823732343,0.132887398404368,0.571028491987172,0.0854399977989996,0.488573499088722,0.972290847503226,0.8102963164445,0.407949760281129,-0.866500796367804
"321187",-0.0194070328808905,-1.25867191251409,-0.788526563059773,0.842562007387179,-0.253773858615458,-0.406649697356008,-0.863788600067433,0.0233306289024781,-0.865717375165952,-0.824198582502122,-0.72696714758578,-0.776930659275502,0.291853610957032,0.233348858873769,-0.61013629013957,-0.150343393476572,0.0749282096806017,0.275965944448229,-1.14368309868741,-1.46832443487593,-0.835853507518772,0.580109245923107,-0.422880181645496,1.66522013426263,0.376490990212695
"321188",2.60413735929339,0.125699894506657,0.513330572088314,0.853211310301818,-1.44475077947256,-0.0215622358733314,-1.11764873671531,1.18976485555156,-2.72299576283265,0.0844251398880427,-0.506537520834431,-0.0487835491551902,2.09321530059732,1.28000597334909,-1.95820795979501,0.820530600130579,1.31946671448278,-0.244733371682403,1.38180305461696,-1.78459503067893,-0.194700687603498,-0.0511713332260861,-0.958910920993605,0.105752478295548,0.0124335147717832
"321189",1.50180096886474,-0.0390915264449851,0.295039399161876,0.716805829458482,-0.198436806008099,0.288241374337951,-0.293347948422353,-0.492635075227764,0.279377923678889,0.803725611067464,0.362953315023669,-0.147401285947195,0.0311366204423455,-0.458549129912762,1.57495588912941,-0.157285499954516,2.05065644418445,-0.410037429327411,-0.446435457356927,1.03459857925331,-0.119183261253751,-0.385990753863815,-0.361144263313797,-1.24405527019621,0.714996794119944
"321190",0.548498667251795,-1.40845249376558,-1.03002585592995,-0.695882251541091,-0.786245080502246,0.0954828393494585,-2.51341276405254,-0.778527920346503,1.50632782213378,-0.149041907265876,0.451708442433378,0.847883322123804,0.625263704327822,0.0476441840025703,-0.116857590302636,1.15237204832221,-1.00856784550826,-0.207688668357467,-0.382882015380658,-0.0337549649596452,1.05788072022368,0.505231803698385,-0.625934980448742,0.501242587579972,-0.114046881774351
"321191",-1.90466913927267,1.8119866396663,2.17648495385311,-1.22235468043678,-0.958132233735933,0.0933715900306067,0.0713687274810475,-0.0503869215990678,0.0178115342762129,-0.616973820968053,-1.60145988774091,1.75542702452164,0.551564563857463,0.177839533543301,-1.12531288206019,1.13582219598403,-0.922666000366029,-0.995029264781288,-0.0502639952077783,-0.467161620779159,0.318342242808154,0.270392409603128,-0.931070882439368,-1.25983112332306,0.571793097098018
"321192",0.297550752334455,-1.7741608782699,-1.29966375512692,0.135541573219189,-0.630938638485676,-0.465683788177537,0.107756108946974,0.93742742678505,0.754483900980787,0.979668952528405,0.22618973015066,0.339100215289765,0.41169751802476,-1.35252082384835,0.145974142939763,-0.444791528539127,-0.215791546668476,1.21570131793851,-0.101109220384889,-1.21837515295358,0.532648471345445,1.00247981484213,-1.10125747009203,0.621349156150231,-0.796480392812993
"321193",-0.0133306308336133,-0.638490132416784,-0.563344371695016,-0.323090957565658,-0.38178906689425,-1.18376515209024,-0.406029015576892,-0.691732061150191,-0.328501272049614,-0.992171793932993,-0.937430521530499,0.923826170737721,1.05063614916036,-1.42151855678299,-1.39361348121196,-1.39077202562617,-0.760537767004174,-0.223411149179024,-0.40489574527429,0.230708548147658,0.084540554898651,-0.669400781501948,1.76245984213631,0.69228226548157,-0.7065888763667
"321194",1.42498570926711,2.21202551140628,2.31455994224559,1.68861675534304,-0.324944447794759,1.19298394486932,2.26772338479726,2.31550072841196,-2.47706334278753,0.0397334800011032,0.706704007238179,-0.553340230835381,1.88142162983352,0.867338868090154,-0.329751103608454,1.18534866452444,0.226322024196755,-0.961361865468639,1.93535234041314,-0.398583719526424,-0.263158420291801,-1.46993871759744,-0.794910057826962,1.31113741436424,1.09433093642162
"321195",0.101827184462141,-1.42533889729238,-1.6212418516501,-1.29485460435951,-1.15371592627934,-2.48547086843975,-1.32767297079844,-0.612887654914315,-0.393403243696067,-0.458960483044742,-0.84718501637645,0.971078618247823,1.42425785568965,-1.54035574238648,-0.912745199321069,-0.925094380794375,-0.148132614490087,-0.387825463802755,-1.12131273498238,-0.342229771026183,0.46155069143364,-0.89597287554621,1.73031354314731,0.480715585987895,-1.13741955558816
"321196",1.35607708722895,-1.11360161646646,-1.13186255489048,-0.413589688108011,-0.816307372568718,1.42163222204273,0.236936203598514,-1.06362749837907,0.649010324812846,0.383425203491993,-0.0827926552640278,-0.965594163701912,-0.276075485778641,-1.16055633859278,-0.709999188679169,-0.461457439806395,-0.628984964174617,-0.565981889667992,-0.221982431984429,1.02797433230558,0.307196944318379,0.56631904794752,1.07589633581408,-0.653363426721018,0.82601230139126
"321197",0.747184295692357,0.0480707393831349,-0.430290099858978,-0.0540192986259177,0.286025607916166,0.336674240512917,0.337211237440398,-1.63852624577156,-1.04474537278299,1.00910861081421,0.374858303978828,-0.30883585730716,-0.849002336539322,1.17258529570379,-0.42796010913159,-1.26167093342521,1.27167875378501,1.80465225397767,1.37360549143009,-1.69378489217965,-0.0808204535169097,-0.613593940228795,1.06768771617178,-0.670383354330943,1.85518122425046
"321198",0.272266317010984,-0.907240567182263,-1.21850514814461,-0.0137211766056465,-0.00272436980050574,-0.463594101209039,0.639090585647144,-0.0784359214452154,0.889459473761657,-0.11610039621576,-1.19765345104097,-0.0372463217984836,1.05790838515125,0.421609706340275,-0.5538424385868,0.256354672397679,0.159850950361118,0.944021984719274,-0.664518039304876,-0.988943164387086,-0.389263108764414,-0.880021566136681,-0.179018673016369,0.0295685793584207,0.57991425433202
"321199",1.16540825733733,0.12543112739234,-0.590409655494629,0.0379731848559085,-0.150415081464075,-1.34550480709245,-0.535866592798715,1.47011178843964,-1.18867304444902,1.59092018577025,-0.0517413534436018,-2.28125409417537,0.806850130043392,0.564590962288639,0.611415851958348,1.12695979095702,3.40896783725648,-0.579654569300949,-0.306054812777534,0.00629789711425321,0.485971864271062,0.395955493463551,1.24170442355154,0.0286565914190503,-0.0413109340173954
"321200",0.218036684734767,0.1727856091197,-0.186149992612357,-1.94312466410775,0.0258911261491903,1.35201382348831,-0.980906354908192,0.930375652326802,0.614194082321842,-1.55308722545073,-0.245325611116709,-0.213650167679131,0.201432919076761,-0.254577720899772,1.02700104387786,-0.678145999690772,0.856761517310363,0.0846389724003825,0.134317881984548,-0.924818857590764,-0.753437674605895,0.517729341345008,-1.34579173590703,0.630618219072378,0.816055405328416
"321201",0.36417273090067,1.76690266991236,0.583042999993738,-1.96048197427346,0.564621946617245,0.0103106556480902,-0.00114695142080969,0.634470766024172,0.50587247545609,-1.1662499428839,0.620697174350487,0.57068002282751,0.17676319046532,-1.2209645721531,0.424034443835978,-0.973860564235524,1.19594147416886,0.209082625274061,-0.315225615392926,0.618189589984303,-0.328515483697256,-0.680126543050396,1.64617119759415,0.588286281076248,0.0757935539736806
"321202",1.0763518054139,0.0832451592840667,-0.442614342728394,-0.341780109283837,-0.912854737594186,0.755799285993153,1.29899746654571,1.86046259723035,-0.968614456531614,1.0425712919814,1.96199421240295,-1.68499168353346,-0.00514933471929868,0.863441959874889,-1.49888326744752,0.123531338261675,0.176387158135029,-1.84265888962209,1.16194567015449,-1.37348167515307,0.690925732580395,-0.461222444750357,-0.489238771793975,0.584258826503808,-0.774651517802219
"321203",-2.33467928027698,-2.13965815701659,-4.34742175578308,-2.35058288237081,0.612497792427941,0.717385518263415,2.81751973276941,-0.302616928776467,-1.51841051108848,-3.16004041608932,-1.29402962801655,1.28074198197665,3.08340111346125,0.496641640385372,-0.864486360200798,-1.52444372158655,-0.041491035143616,0.683658131488875,0.153243827728533,-0.842554294647093,-0.812361991790234,0.223447507212019,1.3722546016797,1.0782532001877,-0.912970743775181
"321204",-0.632196116326763,-1.09256403399647,-1.58839925593888,-0.869375276195198,0.00255944034936476,-1.41275045946913,-0.219170151731245,-0.154825774961614,-0.224829387175336,-0.723014322820926,-1.0285976962485,0.199791616583803,1.41386813033035,-1.0483082458598,-0.876634602250743,-1.71003457282447,-0.926222819503132,-0.547037155750562,-0.936760099026248,0.235072886384696,-0.0024657727330339,-0.513439606351706,1.61787585721084,0.402327744753865,-0.636924475736384
