"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"169666",-2.19536367583726,-0.60393912136344,1.61253018046335,-0.0428059260044965,-0.474672948528844,1.00350486938739,1.22952104424833,0.03165569370318,0.737761135623274,-1.27342181998598,0.510192449274413,0.259382176978588,-0.395240900539714,-0.346802116748688,1.29001422752343,-1.11623072710454,-0.402869842273394,1.11728353922125,-0.571021954983798,-0.0439760753503283,-0.329236927930319,0.839509984360704,0.546786165818314
"169667",0.200588165589549,-0.308037374820924,-0.0176713057409542,0.148773047082284,-0.249332748540298,0.906562474633141,-0.375122806251852,-0.671136734432832,0.241526951950743,1.14355187071839,-1.17966291723808,-0.968651466292142,1.04457374550006,0.356312171869816,1.59706697603248,-0.275202832272891,0.123104856807614,0.735678641907823,0.335324873948504,0.451632684951606,-1.17557046833812,-0.594451193379634,-0.780638786638339
"169668",-2.26976856870689,-2.05674787524857,0.154331431591839,0.385482787320782,0.350522755233879,0.465735438337013,-0.277388489650319,-2.49468436626709,-0.125537159863349,0.366036353393766,0.263097822973052,0.678632559847565,-0.886136774358709,0.555211794684891,-0.00027843451987582,-1.15720725840179,-0.024501653181882,-0.156179969523987,-0.114427140528555,0.290221380904062,0.0877639435555314,0.757936297021269,-0.449815002942729
"169669",-0.758216900645986,-1.30910638739156,-1.99208648504994,0.670344720686504,1.49429769077344,-0.117396495638689,-0.473191841833543,-0.137325329407348,-0.65516491077504,-0.902523673422594,1.90475069961442,-0.956192930700878,-0.441919542952486,0.438861609466259,0.767003699468159,-0.236503420810227,-0.921817148551947,-0.0160266939869585,0.286644054905193,1.01565921057865,0.434742729678996,1.51223559316389,-1.78315638268884
"169670",-0.672467653260986,0.477011651531688,-0.00568418996383116,0.48613889053383,-0.578994772988356,-1.27922409013953,0.331132892114153,0.11329288179835,0.998454181373814,0.932613126644196,-0.492335226237091,-1.11538980676648,-1.15141167232817,-0.568466205814458,-2.08087464374198,0.31222126751368,-0.412418728517937,-0.00974891113116116,0.00240629557303202,0.856463500619201,0.156796565570705,0.349715831485954,-0.688358118313201
"169671",1.25556549144291,2.7625899438047,-0.581186873127444,-1.38836661727979,0.763813725519436,0.200788998726587,1.19738682457711,-0.492270008941324,0.858871587089707,-1.33830916650534,1.02434741979772,0.203177236103162,-0.760535074086902,0.599364714061762,0.348941405302409,-0.766466413373691,0.0125377853422536,0.0945299281928034,1.07804828767703,-1.32399187902949,1.28594822708019,-0.457487129344829,0.631132524278738
"169672",1.7880407652317,2.20594483110633,-0.168398363556009,-0.38187728044771,-0.185496338907496,-0.710201753692221,-0.0867753782705088,0.377738966211059,0.378335553527707,-1.46451618508169,1.26737980744539,0.280166013488277,-0.090096341014452,0.526363496468918,0.18132822828463,0.406313922482247,0.134604163119417,-0.0711762253332769,-0.682373070647246,-0.0591117215086257,0.34465369801146,0.112900784377955,0.366031971854995
"169674",-0.662120020929957,-0.555755795561911,1.6702469921341,-1.53478263002825,1.24054223019515,-2.06447427934214,-0.893076884222594,0.0695865694265421,-2.05534157692862,1.04227744502355,-0.960961444936234,0.267521527382679,-0.489850648349042,0.519936453646458,-0.0732356005650561,0.0357958828509029,0.885087559426074,-0.317295421077416,-0.546311387369444,-0.677608491409892,0.211457674027732,0.532424651889168,-0.499014657359578
"169675",2.54753847832724,-0.936018139663532,-1.26118302359608,0.648619508475334,0.798041075227079,2.57697561036226,-0.763234583700765,-0.365083503977332,0.95351400058233,0.0732362833535667,-0.403311209901642,1.6346402467454,-0.577533811422716,1.80536366406865,-0.322793161630576,0.221868426567238,0.835416270885899,-0.440734473483044,-1.84038208044645,2.12232623410877,-0.0868905845718658,0.315437305875736,0.604408079704742
"169676",0.71097158896342,0.39526419859738,-0.663902089586566,0.0350415909148756,0.435428788390496,-1.07995298474335,2.38333865237147,-0.942008899139161,-1.81441409771511,-1.22966533248927,0.899584980011828,-0.984926018910235,1.10749513004222,0.441456417749193,-1.7546244382894,2.55318026805339,-0.85065767325882,-1.31294501768816,0.0414342103060986,-0.194414657426393,-0.91234340301819,0.543794124871895,0.0305949755784598
"169677",-0.923221386593062,0.95086273437363,0.195513550164479,0.14921723456873,-0.442278790780105,1.90709280890962,-0.0101101620122389,1.03731527532853,-0.929703622323414,-1.03286447939475,0.636056912632868,0.123143706605912,2.50991070374293,0.832341310171734,0.522121659522684,-0.676659790498214,-0.0202618470023194,0.0369576054227357,-0.703475223587873,-0.227996079766022,0.88644343178151,-1.29887405289533,0.439380788883024
"169678",1.2021569141001,-0.783908931391309,-0.18962608918592,-0.172370972640341,-0.434324642278537,-0.972883807843318,0.570928998667065,-0.572735198376578,0.833940371370757,-0.273833838182338,1.46535694225536,0.345421965600425,0.301307243345605,-0.343702842756862,-0.189523509629967,-0.44767305749988,0.0458304420822525,0.441386073762643,0.365689505563613,-0.903010610791227,0.121789921503398,0.448859990203639,-1.22157034149918
"169679",-0.709050847157746,-1.64267874004901,1.69511356490493,-0.748951329431753,0.437778008537566,0.0166847682234053,1.13777968769766,-0.567736242829955,-0.593452688905805,-1.04211350499703,0.761314965904092,1.61669820798587,1.08820245916101,0.733060737889924,-0.899812739893489,-0.351409787174202,-0.907280232991373,0.240129505551325,2.29719576172067,-1.5130367588097,-0.474436188701269,-1.03090487406694,-0.751696336710402
"169680",0.581530951665035,1.35430445751836,-1.24705824415449,-0.982617907481357,2.66561861808458,-0.896341874919223,0.285406277609993,0.276628360737533,-1.24658476662885,-0.984622775285603,1.45747540932779,0.156785364094072,-0.835662563365096,-1.6083587050068,-0.462831601525645,0.108756708755364,0.702495105427908,-0.112657894086634,-0.777265007918695,-0.716658707473384,-0.724953394854859,0.555170757613365,0.043626123304929
"169681",0.590108224516507,0.440034283585659,-0.804614766247765,0.520832655706276,1.02468787032163,-1.00440170825363,1.89680928443081,-0.931639592768132,-1.37004148091934,-0.561384922266151,1.52434815559754,-0.708288417909647,1.29599708023464,0.554398602622148,-1.29419137349789,2.63621469544819,-0.793400675912405,-0.839439643065762,0.495969765007484,-0.0354009757733304,-0.704273385384182,0.827052586468728,0.380985442663917
"169682",-1.40717723201635,0.412660426411764,-1.52046443901147,1.06111349455503,0.110555528244452,0.406678972787964,0.0857465064220148,-0.696336589656083,-1.49560659629001,0.341115025990281,-0.231888860862007,0.564845556839606,0.784903883884912,-0.514605885249503,-0.439468826269737,-0.486561521736405,0.886909281712424,-0.307612933196935,-0.633113933242274,0.176083935856551,0.343482550698122,0.222928863099863,-0.368025089811418
"169683",0.476602485329623,2.27697138282711,-0.515402475222239,-1.37758415069171,0.417966968095421,-1.10380656774631,0.548736158434105,-0.575543634139357,0.679499045306034,-1.79145401800472,0.821753015635879,0.435242616038876,-0.362825755080478,-0.0642664317981842,0.652262622018491,-0.220639777903918,0.162164821091619,0.496586711931666,0.917722156570239,-1.07235427796088,0.692697255534178,-0.209266378334787,0.426269490281747
"169684",2.76594197106665,-0.958194470528523,-0.105011994210206,0.290302134718247,0.614036212825281,1.26940369918139,-0.815335465241647,-0.234582757218719,0.668480912385375,-0.887110651907059,-0.049527536651748,-0.250674492066809,0.713984487546409,-0.354145732056955,0.2334139430857,0.825795412611727,0.430008073083189,0.459858205359207,-0.77506455417564,0.155658042624843,0.197299997824539,0.68231959824287,-0.122519752916005
"169685",2.23115935411958,0.905474354560291,0.136789431291521,-2.40425952177851,0.893879471213512,3.68185017085029,0.241466830669128,-1.96916947848519,1.32782842967522,0.454300527751214,0.296439733942148,-0.522894417561149,-0.577859762391635,2.35552198478937,-2.80051479531102,-0.98735878511953,1.04127913555725,-0.197947670067646,-1.28332043736037,2.47965305733148,0.473065255654592,-0.734852170855685,-0.407704388984177
"169686",-0.929179387546396,0.183608279263121,1.3408974865639,-1.23600288820232,-0.443344137095582,-0.109484197358938,-1.38192640257599,-0.417474984688776,0.0743803614147063,0.0985836879510232,0.941020803285988,-0.19051049038809,0.684218473254898,-0.291444670661668,1.58205262400002,0.784052911716981,0.130371318382348,-0.610523517884857,-0.636960270693632,1.45495235986687,0.692958675704383,-1.42940310258027,-0.310801852075334
"169687",-0.586509348063632,-0.611930141612161,0.536832300879689,0.592055081375564,0.145625291857417,-1.65120086128072,-0.885533828884773,1.37413616394883,1.77534713506348,-0.288139077126076,-1.34062062048315,-1.07978147243148,-0.141962259924152,0.119098151204138,-1.92943593147547,-0.162002938233513,0.330946590824396,1.89330666085802,0.0683165066184108,0.909440066203314,-0.135584865901279,1.19459274483677,-0.168458633797
"169688",-0.628947691104796,0.327770355089255,0.878111060472794,-1.04610350892473,-0.676370909940283,0.597784587150554,-0.562387861246364,1.72381047328385,-0.815212328814403,-0.37851460116732,-0.147516196073107,-0.266208732774944,-1.46379210771553,-0.29956099637941,0.315741127991718,1.80035517429492,-0.204509531172097,-0.088401528539014,1.21042206350695,0.74215368021092,-0.00787712095087925,-0.564088518893202,-0.120670040244658
"169689",-1.61577546259356,-0.869918589785908,0.728074728726923,-0.169213871480524,-0.513586253742868,0.540271986327516,1.52001248926606,0.335201078719544,0.793886247234181,-0.824383252602514,-0.694330619068254,0.350131906035339,-0.214482631918008,0.134846595159934,-0.81449049400607,-0.979996240955128,0.728523341915235,1.99990808537423,0.5568422471978,-0.992896903154318,0.05595197331538,0.84983205584223,0.221929373873813
"169690",1.19750250762272,2.19042884084863,-0.141785591786902,0.809639554004517,-0.721460828958539,-0.712334997237104,-0.110965819872864,0.469983846717499,-0.0803839903398267,-0.743144640187218,0.0254371047007168,0.418005011170099,0.151556498918137,1.57778614550909,0.848159037463526,-0.0945596347419207,0.240756404611695,-0.400083216612714,-1.43820840296901,0.285133101946788,0.575142864057447,0.155609786631435,-0.466323797897549
"169691",2.5151666944631,2.15167037679367,1.65548988295621,0.0472330961880759,-0.825049898570961,-1.31546021544422,0.00434533367370766,-0.50760752144522,0.755533554129878,-0.0263847727394781,0.386843129310902,0.418443368634478,0.859728545944117,-1.77655972005113,0.630497744678985,-0.0691485968289344,-0.569414992225076,-0.754243183108407,-0.734304811132252,1.0722326269198,-0.338248229363488,-0.417831622467726,-0.0152713855026977
"169692",0.395199644095929,-0.449190362835721,-2.12161335203665,-0.12477767021149,1.41140209307973,0.167676464707785,1.4492841639183,0.629351641714882,-0.387214242875652,-0.319143905480694,1.19820541954703,-0.0861089667241673,0.256345113430312,-0.978944971337648,1.27468442784271,-0.533126145809669,-1.43197722221355,-0.39325714378246,1.07669174964469,1.24563915057668,-0.126341938437232,1.60593411853,-0.32233150028888
"169693",0.399702850309285,-0.0268453915120621,1.23948227423219,-1.00930680651683,-0.00504832030745416,0.465383776683766,0.454551419491035,-0.595935685283703,-0.0286330265821622,1.10026495331124,-1.20517489712723,-0.147683264492325,0.217784566081208,-0.716170321276137,0.604687997616974,-0.165537459029013,-0.718274541999147,-0.552299383211222,0.321102656956894,0.600175887209181,-1.54929172188681,-1.24890141049448,-0.709585290988875
"169694",-0.427673983983414,-1.03206473767485,1.12427605072326,0.434160523198313,-0.193054437981035,-0.897006654320425,-1.67669349472964,-3.12707904558349,0.114281212191044,0.342097624971054,-0.121291488533664,-0.406073675661675,0.1571467569242,0.539937867744149,0.917033278833277,-0.148263459621281,0.882354038463853,1.52549573584502,0.645820134185705,-0.19406007079571,0.5493741466563,1.35533982384844,-1.0079999595824
"169695",2.09252616759878,3.89484593348876,0.974946394180261,-4.25452986992579,-1.55183180345757,3.71694257225895,-0.154325084062132,-2.05233567508781,-0.548484237686205,-0.363017863101124,1.85213454658178,-1.00469946508207,0.19846741874025,2.47131428335249,-1.8178382561118,-1.19423544778592,1.10773222881632,1.14274320813714,0.13195527023298,0.764077696458343,-0.412422669967592,-2.49800533239797,1.06845439630817
"169696",-1.33846851887892,-0.513866225464536,0.0185223688105281,0.355510534946318,-0.0432166300161897,1.22900279481685,-0.78379847938232,1.32330419467936,-0.277311870416664,0.343513456101667,0.496821678165111,-1.39457782114057,1.16086563539187,0.755127023178335,0.020152764788076,-0.27733839978177,0.0312482533764283,0.070241537390827,0.202935032267243,-0.629852059372708,0.916538229361824,-1.2065090841754,1.14443920522542
"169697",0.237759126671195,-0.201034283566807,0.0740587433260119,-0.429347196510685,-0.639772107436689,-0.481644296751228,-1.79849187717321,-0.0516680923856239,-0.0985986539316772,0.53873571167488,0.272238444564871,1.42866271213107,0.959620265942452,0.860731417484167,-0.941154907338773,0.0813835879205039,0.0894609934656345,0.501174186728703,0.304949117184712,0.592969927305203,0.164947837420627,-0.786271792087682,-1.21252447839827
"169698",3.10277604962034,-0.255380120200053,-0.242515899557558,1.11804708040658,0.287250894103174,0.0742291357373677,0.940754588786319,-0.803390898310119,1.32245026525264,-0.0297864992675453,-1.88456457290078,1.11016858099614,-0.545196998506866,1.10977887929275,0.889175748232017,0.236004875862364,0.103027752342699,-1.82727618625964,0.711684262241358,-2.00490930680724,1.3215940822491,-0.812878140228593,-0.0733537343199099
"169699",0.848125247959476,0.0361832406288609,0.261327279990739,-0.861655710772806,0.454300512503489,2.45051892916479,-0.216551831817055,-1.73371337980116,0.451066524522082,0.258804490314461,0.0692444737021999,-0.0218194434075142,-1.09314717246509,1.18042787165002,-1.69119782106431,-0.232640084956811,0.961172235329674,-0.534485438265226,-1.56353275409402,1.53303463485005,-0.0752872542257749,-0.00871963451874974,0.412476657214967
"169700",1.31659551341702,-1.23613587397489,0.270010067537262,0.611572180866212,-0.717739765231592,-0.771314773493265,-1.83986534174217,-0.891178261215443,0.0971797205980969,-0.321090020295083,-1.10734904475994,-0.882498312946096,1.17814162751107,0.271606025971053,-0.662597396026276,0.131672369085732,0.689488723336924,0.376393393111107,-0.84313713790894,-0.127455803280169,1.12437008849021,0.204516669553643,-1.17599815846005
"169701",-0.0628252328643702,-0.0548013324010558,0.323313703019782,-1.24913565547893,-0.395589191467188,0.875257796306023,-0.299704528596268,0.745776862949208,-0.8768348306433,-0.869438910854315,0.335980438479789,-0.432829141689495,-1.62766033637001,-0.838371208640483,-0.349136638667563,1.40053508063553,-0.343043906665499,0.25266037759584,1.08380336109005,-0.217930531495731,-0.497390598641056,-0.193185599162706,-1.4683854914506
"169702",-0.103028739005198,-1.05412592526977,-0.156526891314581,-0.218088258557173,0.248541763616662,1.12973034543213,0.438552025952907,-1.55352786564227,0.0329091953286893,-0.363007063578411,-0.361975096663218,1.37772883924752,-0.732843282823836,0.390449387573019,-0.267067353118787,-0.531201922653463,0.943457004087814,0.195463038566723,-0.380352995453587,0.98940930881535,-0.060022662607449,0.32376310622211,0.280408888666572
"169703",-0.412976120458731,0.578061685987359,-1.03222693828385,1.30283913980472,0.371734841218152,0.921810531876906,0.859439526509079,-0.15878458369164,-1.58456789549753,-0.214018145312294,-0.860918298790573,0.168422588816364,0.937230623113687,-0.551557683241458,-0.633339734541291,-0.544464374967174,1.11098815767527,-0.209121144139239,-0.827045013590455,0.606052747029227,0.30374679037536,-0.431678538440358,-1.1082927712404
"169704",-0.58352048834455,-0.947129220149763,-1.37740044886315,0.0450768329154152,-0.317405771955829,-0.539918445232694,-0.461641184045877,-0.871171318185933,1.162180010879,0.335334391054626,-0.461548649877763,1.66704462716528,-1.27934782026371,0.731636004569033,-0.104348523876471,1.44089823082718,0.827840972657386,-1.93775602751828,-0.330418744802272,-0.012509451265629,0.216048253223942,-0.628683894613443,0.199112580872809
"169705",-0.17637208531198,-0.534144913534993,-0.00971235574976161,-1.59752814676737,-0.022587137358407,-0.79413387055661,0.0359676658055902,0.723143185211409,-1.15836707814589,2.07795770853497,-0.714676069262824,0.248753076189907,0.646977698414546,-0.245284626137127,0.954804467228298,-1.33502881748749,-1.1685607437299,-0.669315119354428,0.961229954765305,1.85740598223544,1.96865354805314,1.76705144058274,0.110005471158859
"169706",-0.889211119210017,-0.697897363457135,0.17764432671562,0.964501148355938,0.803989245039762,1.21785565091977,-1.65439397791202,0.62935900764885,0.331566481528197,0.128025485679252,-0.424033645762327,-1.36341588543624,0.406299151725523,0.450602221707068,1.55115797751562,0.627702193512813,-0.124558601431451,-0.217211850301579,-0.379655851229893,0.0839015709840351,0.0178920224055165,-0.934902287693767,0.787074237838365
"169707",-0.421744455184609,-1.01904211423875,1.33759319530982,0.0218482965646375,0.610040052378561,1.23986159471409,1.32787536995042,-1.73592597869884,-0.0810292332132337,-0.461430046007846,-0.39283037727062,1.35403127883307,-0.0668595298749766,0.670651245659241,-0.454142964962103,-0.358812611464191,0.902703791374559,0.15484251126946,0.24774831666082,1.00103734671164,-0.0249933248229483,0.132802304507227,-0.0945656565057653
"169708",-1.29557246563339,2.03898675226992,-1.81439372717898,-3.12922180691758,-0.75410780338446,-0.672142993666151,-0.0789826652340812,-0.829726520030514,1.39011613504777,1.101741169568,0.114875914327942,-1.55095307862285,-0.0629354996923817,-0.926066445025637,-0.0696235597773691,-0.525159651179129,1.54652172776756,-0.176636850518636,-0.309919512480659,-0.954013913811247,1.03334631152862,-1.43104506911007,0.497146844752538
"169709",2.2600262101437,0.00328871418852233,0.562777310937175,-0.443655308026315,-0.811768960504117,-0.149177766205117,-0.541437828541343,-1.5110896898634,0.434191655213919,0.685680248101122,-1.45272901521781,-0.13939063298286,0.743208953052251,-0.888933721003894,0.502509885279265,0.0593738249047307,0.0592710688021972,0.0203508171310357,-0.372230362762919,0.596287877182596,-0.409514135608631,0.961188400162332,0.147329852774572
"169710",-0.72084308253568,0.78344067834652,-1.20916822995931,1.70178284526085,1.1599179749104,-0.00567749358770335,0.68576619730015,-0.336934413119224,-0.579217471294329,1.00712749572224,-1.24353800234938,0.68370145261243,0.961118195312599,-2.24141533519237,0.893993398425227,-0.135904811618279,0.594326432602798,-0.0879020374722332,0.173965219478605,0.656857432344732,-0.390192131925258,0.416842031383245,0.196544089584174
"169711",1.47785660192706,-0.530342827697781,-0.0466167376471797,-0.891932229186253,2.08480510424377,-0.858613693644962,-1.63296295149647,2.44290636724786,-0.938560191717747,1.70718172044092,-0.117326435423008,1.45916111338224,-1.17484796473581,0.242200102309079,0.707151385925492,-0.139102243485095,-0.0191504181967679,0.0437592600909869,1.25576844309954,-0.565463562712391,0.676000504171582,-0.749871054852046,1.1638059658188
"169712",1.28461961028961,0.907077451445204,1.91883490552802,-0.153045634958351,-1.19250344006813,-1.83228057257049,-0.0658649179697984,-1.22405303012657,0.595761862494551,-0.208074091575055,0.194893312274564,0.201976054712747,1.04437185611887,-0.846196489748066,0.876229265233286,0.113652011790997,-0.810889934034389,-0.57293245114599,0.1662782260135,0.583525977049418,-0.871062674866635,-0.798871456129965,-1.11063368127457
"169713",-0.39562782682178,-1.13198533127568,-0.143947033253736,-0.781544917473199,0.663372284728394,1.14761411065056,-0.447035619641022,0.432337818636361,0.31318402911771,0.284970878914566,1.27371552824152,0.839201862763345,0.734607371937425,-0.0579045699632639,0.381915722415881,0.455879253299013,-0.769280351019356,-0.32164553251543,-0.028454997805486,0.118482113960104,-0.496303378826897,-0.236326384001118,-0.417103035145389
"169714",0.961074024223045,0.0339416862248764,-0.826681796295848,0.536510559781955,1.08350742398757,-0.436457287083696,2.92912455864644,-0.302693018339206,-1.44353950863822,-0.775732107610368,0.948178263645997,-1.45453390228826,1.41078175815021,0.776861125674727,-0.754647070936088,2.92251523449038,-0.182034172901803,-1.06495410988866,0.452870829630966,0.0625233537393653,-0.152363931663704,0.235495649206823,0.301671536758908
"169715",0.509943126849066,1.05477722962993,0.880431263617558,-1.43068920648953,0.814472001565738,-1.14919605365647,-1.14433442131253,-0.36830168490446,-1.01046504414251,1.46553732770214,-1.23057614730209,0.029657781962316,-0.640575474371456,-1.17237465205958,0.230358170205747,-0.757452475472675,-0.801130530388435,-0.327015336655722,0.778397367374715,1.85372373476095,1.33332810907786,1.71937066388734,0.601559575933175
"169716",2.15755475014248,-0.0703432860696141,0.134256604415149,0.895526111846057,0.626218336261877,1.50484094906681,-0.745512446127273,-1.57957313279546,0.829813907770282,0.94949277814974,1.39614362041354,1.90845316566659,-1.32393003346534,1.13118851645911,-0.510513475259771,-0.663602075664787,1.53732597451629,1.30717417428872,-0.806466066878433,2.39701933473467,0.173331849312598,1.44614570112274,0.901077380417243
"169717",-1.57776789270516,0.303135431403111,-1.42850398553692,0.770427529274029,0.109171021530859,0.342310671400853,0.00334724686307254,-1.17834191084623,-1.56345039061772,0.184590381513746,-0.422049852846502,0.14044144739879,0.479949213591447,-0.137038213422098,-0.204209702736419,-0.0386272915131103,1.42873686795296,-0.0329388891267783,-0.14840978603816,0.0962099552960142,0.344387460552325,-0.110800102576405,-0.301660745390505
"169718",-0.250384367205737,0.312953329502547,0.849198695773634,1.20223488417866,0.920848425078725,0.522846355225521,-1.42975991963904,-1.85723350371199,0.208121305040246,0.289787958120721,-0.941116962868607,-0.652865759490982,-0.554734648783389,-0.0249602361449715,1.04375324135512,-0.387419710162024,0.414506054895891,0.655907751693713,0.0471689583577448,-1.04968791303011,-0.373329081973139,-0.294709132439013,0.0528875238218743
"169719",0.0011331730193842,-0.443141379395817,1.17840294518239,-0.883075402184701,-0.180079981223038,1.25532918622219,1.11627579870468,1.75667120091302,-0.634713459132839,-0.599902961068839,0.696623315726888,0.381537277288146,-0.156863104305482,-0.354488505124749,0.264506548046484,2.15259411634312,0.166338510202489,0.510557364088877,1.56576964073678,0.133248228952983,-0.456312714419664,0.0579052915322586,-0.913020438780842
"169720",-0.990333532265843,-0.551451963990813,0.0158963799842057,0.491484488588442,0.0298231028898433,-0.567842766371523,-1.02972634383059,-0.738437556404029,0.429559520232132,0.413594296348912,-0.879058313758594,-1.39228152736771,-0.28613645846022,0.281486893318642,-2.38610681169315,-0.00947284383396474,-0.153329686704055,1.50972723882164,1.14141749171851,0.877173834097984,1.04203557227068,0.648904792370198,-0.238323847133998
