"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"260359",0.318464167566638,-0.369214525675478,0.189614258920216,0.851635832438413,-0.410405304836578,1.3196610765433,-0.22538438317559,0.24639748831378,0.226113350666522,0.6351905038315,0.270512670450186,0.6514171690664,1.3108974722466,-1.47454690480347,-1.30609147687679,0.346403588896812,0.308958625864776,-0.492434919451285,-0.449275808669051,0.287960365967116,-0.730203883138349,-0.471177123025989,-0.0245107948149381,0.680188437914387,0.406721952596988
"260360",0.313157479545598,0.0709643243758945,0.0430515763727703,0.490361165802193,0.315106998437433,-0.141516852043491,0.4981554673705,2.75184636842955,0.366088792063502,-0.347664827678728,-0.0879478495870963,-0.575591071624298,0.966437169936442,-0.321198969620801,-0.586248128534299,0.00652298543402077,0.589623307749988,-0.504549823579795,-0.649801171501885,0.487747812558957,-1.18018951981738,-0.373894049901347,0.0444575946276996,-0.861851154150685,0.186221284523999
"260361",-0.0225056233262072,1.55521229756168,-1.13026561876557,2.60596739722069,-0.820633266407375,0.879299338437819,-1.23631179964895,-0.169381983219451,0.960027258789937,-1.58663789459608,2.07106522813648,0.962688010021733,-1.38791021005981,1.76952624590589,-1.32719956228643,-0.807771981645145,0.844065605010438,0.386662410473475,-2.37974852744766,-0.227767489651999,1.44333910252712,-0.861795232484099,-1.05610724269394,2.25641983282194,0.694268786016691
"260362",1.63245566968496,-1.91381630399271,-0.528948354393424,-0.156688041180185,-0.297422556844248,0.690999067841773,1.17261658665863,-0.262434089601043,-1.50775582420539,1.01177870434579,1.11078167091581,-1.22372919086146,0.14605327230584,-0.352747252001686,0.347200615127007,-1.1193540541279,1.02501674764526,-0.143921986268627,-1.48395664165468,-0.44036669382071,0.0690938781132333,-1.42526778858511,-0.521945161022248,0.444189024485567,-0.989558463773878
"260363",-1.91747682437525,0.00404737974102114,-0.328035226273507,-0.167864600344874,-1.83212743760847,-0.703935425070631,-0.173442430133095,-0.714818565051812,-0.140332910004166,0.820943412194643,-0.419441947559053,-0.103028797343862,0.91193612871828,-0.172857552647966,0.370138467577524,0.210446421258276,-0.662409387715934,0.370460760020176,0.0409720668682307,0.237189158233602,0.0519022051834994,0.431157212129057,0.851848375011847,-0.280850185428749,-0.514826987256262
"260364",-0.736021404717149,-1.64291519342037,1.36277373625961,1.70739442790932,-0.111456892114383,-0.558453724099751,1.57056898037311,-1.18660284069451,1.60397124719422,-0.64369794866053,0.517643411523563,1.0566727000774,-0.688840993799319,0.990549454639897,-2.06137835169106,-2.15468437106078,1.0140299717304,-1.80030098572815,2.46528606445332,-0.370089588299221,-0.612269551471757,2.42498771047411,1.02033226795444,0.68693393280482,0.489530104613964
"260365",-1.06038069260293,-0.619520523220799,-0.492119192493212,0.0795288590510111,-1.24025943394066,-0.863015565168446,-0.330228306681537,-1.01132706729127,-0.0235852615701511,0.389091139386944,0.109437470468554,-0.290507870593349,0.93951616540619,-0.611039238968212,0.220402734393517,0.172105675275751,-1.02512198270247,0.194812935981975,-0.0910097206028177,-0.419000520051044,-0.541909444727651,-0.20504754806644,0.126059091233517,-0.318853689947001,-0.0161763053613069
"260366",-0.547864343021993,1.3373130849044,-0.626741394009421,-0.689855712732032,-0.460492919239979,-0.520377773278185,-0.304803846859445,-0.0837074308398193,-0.138281101111641,0.786044023254652,0.3784404606892,0.0134519131816246,1.84677098665997,0.328746588590239,-0.226385323043181,0.184725232174288,1.11326305384174,0.319353642710476,0.282229505824884,0.0701163149550639,-0.527351533560579,0.0401333860529683,-0.785139630044997,-1.24627160984877,0.0204320252642751
"260367",-1.03147675368691,-1.40760407864935,-0.739406304650474,-1.35471113754659,1.62237019168074,0.999236629422064,0.201100154289669,-0.453782285545806,-2.11348039362739,0.716867562195197,0.0718405576531325,-1.54525054575874,0.272086830508336,2.05867308459676,-0.034880788325929,0.145949821241088,1.76768560292728,0.485318457679471,-0.25413411538599,0.143295000511338,1.58368670419749,0.164602252036403,1.11772421200752,2.14585926494684,-0.561104731766344
"260368",-1.00129027334721,2.26948085867755,-0.315547199395889,-1.29052596887298,1.48191215516079,1.80524024425969,-1.87335805277598,0.327410594587893,0.319496955155049,-0.0960258502605598,0.131187470463346,0.852274879699763,-0.0539994972906905,-0.763153022349585,1.34426473829079,-0.317088226771012,1.2574364724341,-0.283850360618271,1.04225799999035,-0.263346512606084,0.00804891524860663,-0.105926443982255,-0.314085937249128,0.672151912485687,-0.377729103234737
"260369",0.543840140299364,1.26207976262826,-1.98028691434788,1.8372811610488,-0.671784935290435,-0.237218026999474,-0.116365142375234,-0.078768573780686,0.697677836891293,-1.57823923903825,0.294938073532535,0.438017608868058,-0.457816656473624,1.33460680238986,-1.35978447508151,-0.258436279699074,-0.334773937808016,-0.199622880616947,-0.196923481056611,-0.378011175514732,1.0326746820073,-0.137650970341313,-0.078547361118674,-0.896487613726245,-0.839387613407059
"260370",-1.31666277608417,-0.134688533307718,0.0527335221038681,-0.323833626714468,1.60590276319319,-0.0211449390123408,-0.441827197759432,0.859183440166942,0.547830115901486,-1.06773035321373,0.32389814621649,-0.415517876939055,1.51311498778059,1.39427138211084,0.297959351207746,0.0546873263851602,-0.299565201487193,-0.864130941534072,-0.531105681738241,-1.18827417529786,-0.968822084976003,0.843332324073567,-0.134611530404517,0.421243617065402,0.479321248356948
"260371",-0.453208524001905,-0.0268034111122879,1.37608497730295,-0.154317463150893,-0.749744772843702,-0.840094223762738,1.23937993482125,-0.0923595195780788,-0.706382819556772,-1.2841697885639,0.0837384739318056,-0.687752663558604,-1.04583473087389,-0.00426798013146874,0.0406685917937635,0.494055378232232,0.6135300759636,-1.20780966728955,-0.0863305364209806,-1.36150041882647,-0.496046270741204,0.196897417451217,-0.757776652501206,-0.414204597124713,-0.457538759283071
"260372",-0.770362512360738,-0.894903683166253,-0.584421260024239,-1.18395076127497,-1.55233648788795,-1.18043792896312,-0.431858139067996,-0.937544783980652,-1.63886925169603,-1.38431913127707,1.45503210315767,-1.74482514423241,1.10306733119078,-0.20055794248914,-0.0529480856761187,-0.841345754177151,1.15137449233585,-0.0977288824909972,-1.46003508887046,-0.252543198796567,-0.56567781290594,-0.473989105826448,1.52598970319231,1.58439709401804,0.230866255321892
"260373",0.0651286803699826,0.634697188339872,-0.230045354006244,1.33970097000367,0.131869043205037,1.90008239414701,1.17791581189369,0.534486484382877,2.0092694745116,1.61997613152526,0.261010678025407,-1.06209631788576,0.0870338903058128,0.414538816848651,0.165909013798544,-0.205413380136876,0.469268491910552,-0.904967626448932,1.27838567869719,0.319537394316155,-0.545064434058911,0.933987361910733,0.0360876233808638,0.387959992774267,1.77197135398123
"260374",-0.138611804354731,0.732312644084624,-0.264681326723832,-0.633429742043004,-0.158843420960765,-0.951515373647583,2.62146228128815,2.20708418333001,-0.634150508460117,-0.264459117098413,-1.98599202775754,1.84429106427721,-0.686289849435867,-0.780743164339197,-0.0566462677908693,1.12862553720296,1.24222875903137,-0.934299275209671,0.0744283084613186,3.04903836106863,0.118806171625222,-1.7450974891161,-0.331047778333086,2.24571799685441,0.678391645818187
"260375",1.09399463504357,-0.907441648535408,0.157886388165016,-1.50303632362675,0.738182987026638,-0.692029697428682,-0.389979355318874,-1.08961382141286,1.30680469814978,-0.22196239333239,-0.209293168142546,0.280185465334168,0.104967219052486,0.66571633024335,0.457983118666505,0.429332703453273,0.017498967709582,-0.312262903324639,-0.544475518616625,0.0637921742138445,1.17803402320348,-0.845501266379963,1.84671015919591,-0.516064289544431,-0.0556149817509104
"260376",0.364918625986069,-1.04061460386564,0.92678088949768,0.681336514611768,-0.108163048289272,-0.194829005644132,0.647617752393954,-1.46957179595421,-0.528166015304022,0.871305154184162,-1.05143557084961,-0.470194655251031,-0.00509422060119266,1.65346709982231,-0.0499683738019835,-0.178239352025673,1.41409372457488,-1.50216738148521,2.55110684376579,-0.270201467907317,-0.594278145985577,0.866846885820686,-0.213523065201802,0.382161724979148,1.05981063699963
"260377",-2.22929934736496,-0.771843593467759,0.349414705455851,-0.0335088538507202,-1.09967537950064,0.349774932233068,0.0981250070553703,-1.31086170729354,0.321044215715797,0.544129861719649,-0.270272049864816,-0.32967502012035,0.490597506512403,-0.590036930834521,0.00580376602130719,0.368709737991571,-0.621929020471338,0.798506548372261,-0.0106413485495355,-0.505327743889407,0.0650625484697651,-0.265153577748878,-0.119870193340673,-0.0330184338749799,-0.380689152728069
"260378",-1.32447688170075,0.783973699839204,-0.575322387220917,-0.445298202609492,0.546641476746768,0.221239476196762,-1.5561320927264,-0.257205408720058,0.184908130333513,-0.200502429264092,0.109497722090186,1.39379255871287,0.368560143064721,-1.06516945216407,0.484824812630295,0.194209306742562,-0.338078014353924,-0.286670162206846,0.493555875858777,0.44667890596466,0.628144402657431,0.437813053294258,0.0336698860586261,0.673714640108531,-0.300583293301994
"260379",0.865453976342802,0.54371724544936,-0.929676415668587,-0.416535114439909,0.337284330527188,0.64801977087125,0.890173438353533,0.18651742562673,-0.19410039556916,0.520411700974308,0.358368262479432,1.59381120920583,-0.485184755336157,0.605672721032638,-0.769612159257487,-0.951556081349661,1.5269817544118,-1.02697094645009,0.847834586894355,-3.05409216411841,-1.84711693120064,-1.31522198387072,-0.293279982136783,-0.685639924283362,-2.12243783357353
"260380",-0.307897677875637,-0.858432386121832,0.00853882456961334,1.42528299638766,0.602920704876401,-2.17922969065873,-0.653175331808651,0.709449008015404,-1.93077614947986,0.913424842198508,-0.01180990777872,0.728540039173769,-0.535853991181962,-0.371545414001569,0.99520189778745,-0.39080631640385,-0.361424935115771,0.777022033588094,0.375815937059178,-1.22878567257622,0.804646251281237,0.294881284329411,-0.20994006794209,-0.640525518877833,0.562087142346108
"260381",1.07475981854966,0.435745730882935,0.580927846359365,-0.181357812785018,-1.18421427323637,-1.52005493994154,0.493986812780445,-1.1435050079314,-1.37421406781988,0.0937103706368255,-0.420955224422419,0.174857911970543,-0.101406262595631,0.256432398628591,0.244336012736568,0.541170850538275,1.21840640553082,-1.09130323651872,0.317815056135457,-0.786414053737605,-0.244073038853778,0.417564366040945,-0.385041356091834,-1.43743976007903,-0.42285976970634
"260382",1.30335105361634,0.653077394269328,0.861795133346596,-1.7779414395675,0.162167065452572,-0.487639019186804,-0.413393415122132,0.0330134017193524,1.75590009884979,0.000753999662504987,-0.971989477139958,0.264355382826043,-0.586948754828375,0.326223484462241,1.00017944351106,-1.4467517809663,-0.177018039785069,-0.99937789010536,-0.217695803728823,-0.623006235831668,-0.032843945411291,-1.36958730466627,2.61695955707879,-0.213171948501152,0.594256780435422
"260383",0.0117879545244301,0.0272671121719064,0.337967045467006,-0.740426491079071,-0.843231776004742,-1.17421934038873,0.439770003926307,0.232528693024412,0.292304814944558,0.261955633562837,-1.25629676359619,0.170051382400394,-0.496453760969708,-0.169495260657641,0.937691401797502,-0.00354933176284595,-0.400972849953155,-1.15499694121806,-0.94482408818555,-0.207080939984115,1.49491638312579,0.236048609402633,0.674865830005699,-1.76536897826106,-0.464503988294444
"260384",-0.264283737810203,-2.58340412824822,0.0732408899080659,-0.738259411123246,-0.626557074980012,0.758959244647345,-1.79489967686453,1.19439977039772,0.543035157081794,1.00175735749618,-0.251375620931779,-0.524651141875795,-0.731902466250357,1.48740188348552,-0.683737118760051,-0.544372089105157,-0.400220461262679,-0.0405032765997108,2.20755660290736,1.17519179095852,-1.22920879755721,0.269414110191109,-0.751193520535874,0.0886295899123243,-0.109948429648895
"260385",2.53402624450909,0.687369147217285,0.432968947884367,1.23388573431826,0.646253905075584,0.324947725751255,1.8527996952095,0.64855408460954,1.35524102242277,1.07880823577401,1.50286706773396,-0.210874352013772,-0.330899413977664,-0.487269451053157,0.339747780311704,0.986191538406486,-0.257294791525739,0.0836200642298285,0.342953611707443,0.00228387401262956,0.754295063487328,0.300039454151185,-0.536345969273657,-1.14476491357724,0.46245905089356
"260386",3.14618027714662,-0.839127380101203,-2.34312320469678,-0.9625442514188,1.72569211643545,-0.121536746350703,-0.789263883828761,0.490677860770355,-0.857148746959889,0.190999585264956,0.144482811236769,-1.30925388727194,0.755369156222003,-1.67529734966018,-2.36163057491621,0.65085859979161,-0.182489351735625,-0.131335194335435,0.397640597220323,-0.671460919054937,0.392092911718603,0.535986252307704,-1.11801562194593,-0.595885447894097,0.964176777090373
"260387",-0.577289089646797,-0.474998348617182,-0.130945437666511,1.0159299149781,0.462620604636014,-2.67507890560942,-0.151143601885443,1.51701456756881,-1.50485630461466,-0.115064886257733,1.1287542656754,0.30054478150764,-0.501641121933298,-0.243917909425432,0.41714364215702,-0.260224791807331,-0.810077599448654,0.538931571480894,0.547991763159198,-0.494089093768136,0.426779182105142,0.497693937394318,0.63298825038894,0.339068926935141,1.21105645208731
"260388",-2.21413951099413,0.780864359592115,1.38023822146928,-0.4444979213835,0.419231805075016,0.115929811023908,-1.26697166701073,-1.04772899790059,0.758243636236803,-0.0634737379097376,0.512142552354189,-0.317570821689693,0.507954833491054,-0.547452396946562,-1.51926254190519,-0.466179154588297,-0.212679764167477,-0.0211569604365276,-0.885142716804775,-0.717689930377578,-1.16026120786523,-1.22900888339177,0.299171217243124,0.369850144622977,0.215487769481152
"260389",-1.03398715606976,-0.578696808023497,-0.305717477323669,1.13777904052847,0.536498603198514,-1.96015787786417,-0.628656005548492,0.81221278267439,-2.03524728135907,1.26077686882538,-0.282709999905985,1.06263068205177,-0.175425801587926,-0.176258420864909,0.857558035716755,-0.545194235357611,-0.315217236475257,0.725806679795221,0.313929611743755,-1.35484467533994,0.519619502078376,-0.45230277561129,-0.153286405157557,-0.349910709904042,0.793978340739537
"260390",-0.390999860166228,-1.29458667285162,0.385045990641249,1.60316396056274,-0.628673245878605,1.12905274688151,-0.368351482620148,0.337655784463512,0.00377438388239702,0.809011411207804,-1.44106890829349,1.10087284033529,1.36436522785036,-1.3620154835247,-0.640541796358668,0.145185969759538,-0.103749844666421,0.199028229072693,-0.110572768860359,-0.26612975172912,-1.07761138254661,-2.118819822226,0.0163260867420645,1.10516411717453,0.520438079371617
"260391",-1.3283337521942,-1.03172456884799,0.596096578228804,1.26676529734116,1.94063796273762,-1.65287962868744,-0.649227284669829,1.15078480815247,-1.26016650130928,-0.0853068054414009,0.171855920793744,0.654056522231823,-0.864845163278615,0.350191629067889,0.565975410720188,-0.306173240430677,-0.586276022155315,0.608415305085132,0.16952933472475,-1.63892789340701,-0.140206986239889,0.0805781115349511,0.460413593688714,0.380329145236931,0.887838545317347
"260392",1.19479198447999,2.14883938518996,-2.11486561072198,1.07249057803771,-0.67334906394476,0.914764868116203,-0.412420147227727,0.253614104420986,1.02789393086963,-1.27056000437446,-0.507443532656247,0.336716142623386,-0.972443682080761,0.918524889381287,-0.449520281529264,-1.35321736725126,0.289908061412308,0.347249558286989,0.690881869668346,-0.877331523098348,0.681725178973069,-1.50401970567519,0.480526814564099,0.0553349712174105,-0.0786148330767809
"260393",-3.31030003559444,1.34699932358621,1.99865759374807,0.0670051894450312,-0.591021932188205,-0.119602486190661,1.3189347996316,0.34890358566656,0.455778590793723,0.354766041310342,0.595707468507011,-0.132421466505731,0.146630325175565,0.140841557789595,-0.246094624301856,-0.42176251042852,0.0352706642135856,0.91033968505168,0.37131207522174,0.741739414220617,0.184508452874123,-1.03640078123362,0.39301671698706,0.152952642171069,-0.240475487404059
"260394",-0.0875049484214337,-0.346566797003862,-0.564772092321761,0.0762922268773993,-2.08994718256638,1.47911280833646,-0.518453878577664,-0.434356582022354,-0.55045811762209,0.687237251529278,0.401565690520764,0.750982550886232,-0.235516447314379,-0.0380298908808454,0.0669622379686027,0.631608428480158,-1.23355632289387,-0.486104694177914,-0.213956748995239,0.110825299001227,-0.37589226079187,-0.484318263430701,-0.53526717626938,-1.22376211238786,-0.119493953560594
"260395",-0.805732842865312,2.21036781871403,-0.158207148810948,-1.22709594477782,1.20527363027259,1.6381460044958,-1.72854142896081,0.61369391533481,0.685722647681449,-0.28721571174566,0.358442299206405,0.710159061444983,-0.57942907228386,-1.54533899650404,1.18356723122945,-0.976282903598496,0.685830606023372,-0.688807518419703,0.538445003317393,-0.637830318143889,-0.113578254715693,0.0909344255562151,-0.386870756140626,0.641469527564049,-0.131458042108648
"260396",-0.366104057647165,-1.01352528537582,0.66322858595066,-1.16798391972022,-0.596702998506091,-0.619909240243227,0.727933139381593,-1.47432058683947,1.39975067016315,-0.21717146097548,-0.201400473138009,0.66172996932092,0.105694916064286,-0.27108353362889,0.373193538701369,0.0210625983025796,-0.258775857120684,-0.527717676003512,-0.378835296651197,-0.0913086398168979,1.46033695189555,-0.627679993166831,0.317871396397771,-1.01584718654401,0.826729842179496
"260397",-1.10052900575099,-0.21675158085048,-0.679637598146233,-0.682533634798935,-0.252997513176197,0.398885113527077,-0.298596142950403,-1.35011827476159,-0.254196443559533,0.0521526681724763,0.155228977378714,-0.514422075652646,1.24880120149575,-0.481666501042367,-0.171381360055587,0.246521943836765,0.513604743985139,0.73602920271767,-0.0449707316418298,-0.231094306378044,-0.140197545698895,-0.536929886237904,-0.093572543431377,-0.609118333516912,-0.293716603587835
"260398",-2.09663740265714,0.569506759886882,1.41775935858525,-0.144498278348432,0.709224216292824,0.56414268159342,0.158043898155118,-0.798943089104695,0.207546810732293,0.292291434539893,0.648329293863565,-0.647088384949346,-0.67035057277885,-0.00161982048249646,-0.305240030393955,-0.297121466148312,-0.603365841994175,0.688886241137174,-0.032852365127153,0.0266449807480869,0.258149608234984,-0.6301969589468,0.15233278187506,0.174699993627646,-1.35686219454035
"260399",3.58572077083968,-0.118283494525674,2.17770120477943,1.30173023070103,-1.19352301698685,-0.639559330046819,-0.887691320260789,-0.221585237288675,1.08912582154368,-1.05811019587727,-0.690981800929563,0.238870474824521,1.51514273383683,-0.102206678549009,2.51682635502228,-1.45136018808441,-0.577667667790507,0.371375724991979,1.05946847021737,0.40279251934807,-0.116976390487451,0.0778108618609808,0.892856196510895,0.443771017074013,0.376674366311687
"260400",-1.30772200457836,-0.130224667500854,0.06095081276978,-0.294099665309284,1.68190378570163,0.0257251429278843,-0.45830566515683,0.816558769894853,0.438197706860371,-1.13577307675958,0.217960889767921,-0.459884913657872,1.48138150214908,1.36616018923111,0.205553708160348,0.0314317514425222,-0.317764597387775,-0.859576082512034,-0.497732842685544,-1.14188039918476,-0.942001298977892,0.814951322119154,-0.165126512486335,0.384922760920638,0.468744269593394
"260401",-2.06452387267415,-1.18699741093038,-0.0500839224556887,0.48404308526,-0.856927116357484,-0.387143834909607,0.172669821683428,-0.634775490333667,-0.375362851362884,-0.90498532350054,-0.901252026773584,-0.467352854964456,0.670606864825217,-0.315040323527871,0.824205569424736,0.221151888133059,-1.02530011091376,0.347640771161355,0.225274948034532,-0.314644428549683,0.0373889840081352,0.624057585639141,0.104152339890943,-0.107952091104449,0.0508579521806565
"260402",-0.0530519042088098,0.530063422444359,0.158563938114149,0.267951556091729,-0.421436605174442,-0.148449343924926,0.799000987847338,2.36315074127876,0.674550041760909,-0.5370271346528,0.653659974567102,-0.573847895142543,0.851786449182475,-0.188926170071733,-0.156488439292229,0.277964366034232,0.493631955414152,-0.444923350098889,-0.464513941996426,1.36291759025376,-0.397581205065285,0.933774558899268,0.464510017477688,-0.465960429852335,0.301182206451474
"260403",-1.04504945206725,1.27596915857602,-0.323606571853587,-0.759686028114011,0.752674811143978,-0.476809832513488,-1.55959813742031,0.495430962022414,-0.121177625641131,-0.074892807776796,0.0858249036535852,-0.472144842587364,1.05960447881662,0.547294327235154,-0.32315885707536,0.238512895467663,0.396130167182571,-0.10912534889324,-0.152526812063568,-0.237981167437821,-0.418483550415182,0.142654269457572,-0.133792123533178,0.328844930188565,-0.0625282176392059
"260404",0.344923697720747,-1.0361833833684,0.515601181635987,-0.554707896153539,1.08940173822519,-1.53221821005,-0.545557134260193,-0.208785089616252,1.10775133253969,-0.646183094768107,-0.702886737312563,0.632832155919455,0.0363718110057659,0.533787463302351,0.711079382087906,-0.184670494737003,-0.0195129348690859,-0.926033538042015,-0.897579421720533,-0.462663981465362,-0.00939124678989604,-1.63416687249179,0.919679313359512,-1.57204142255578,0.763822380388175
"260405",0.591947632365124,0.443057165675281,0.265255071242492,0.769259177527735,-0.593090717445508,1.28876319857494,0.977019563035192,-0.393468796972763,1.55895399580366,1.19627382834133,-0.10823648004757,-0.270433356479172,-0.0181755439512449,-0.814950263571482,-0.314364522443761,0.921576416788585,-0.696150424534339,0.159793027652761,-0.203825685464294,-0.101296626774777,0.915163067378818,0.0731125557516904,0.425564988437993,0.148777351835679,0.792696793587418
"260406",2.61797382589347,-1.98465139893412,-2.83617446889183,-0.599793250610721,2.65423027939681,-0.319092087146883,-2.13661143095324,0.44097015318948,-1.34136011695025,1.83586248035336,-1.18538824909957,-2.84590496644861,-0.640714209715266,-2.03869187545221,-3.49811883348506,0.398934177230763,-0.586018835714221,-1.5070392181206,-0.470801780050877,-0.218495529919577,1.77405034304002,1.56375427209663,-0.228252072867704,-0.766242430831909,0.587992864757578
"260407",1.72395015339686,-1.65116685646065,-0.0758320825067518,-0.116790912690493,-0.638682567690359,0.337895112207976,0.933789421261972,-0.412623154418965,-1.37038346810607,1.04786831226785,0.873968640579607,-1.11653661693585,0.195374289315071,-0.229825287838602,0.418678965145038,-1.04724653040413,1.28282702480436,0.0459610191941134,-1.17251890698918,0.535713494242689,1.11731132320493,-0.466871389610974,0.465759128987421,0.893077574684214,-0.563210700184143
"260408",-2.46277914628431,-0.353704432229172,0.698888962268612,-0.154241175176642,0.540543504816982,0.308108121525485,0.209788574656687,-0.426157321533181,-0.193100722982764,-1.4963263198547,0.367052095100612,-1.53150581838926,0.926187776631802,0.598357238179211,-0.774960197405308,0.781326356401297,-0.494800808012543,-0.286885600392418,0.0245407304662562,0.34427388942292,0.169216399111186,1.11316072762772,0.630518531606532,0.602227709423378,-0.188809288204373
"260409",0.216357886502034,1.18684987221454,0.346829619445981,-0.834722274665168,0.190095674598438,-0.25885912482047,1.2849690229405,-1.86995069432781,0.644988134542657,0.54934650016226,-0.0954136073630632,1.03636147168989,-0.521893221634017,0.557161333370755,0.243951380939282,-0.535030590269642,-1.12388974689838,0.676452715179719,-1.65430169547807,1.12598827509247,-0.532361375596811,0.968580308646862,-1.38462674895425,1.13508237314987,0.146200621683681
"260410",-0.252606682091844,0.92351870502152,-0.40839919473456,1.25080970378306,1.20596106068394,-0.122620724595422,1.21556306411799,-0.147040983396036,-0.0052328164697431,-0.547078087136153,-0.135794619481674,0.883794502336879,-0.512787349952646,0.148119362897525,-1.2471750056847,-0.571383484397745,-0.371606376758434,-0.359645842442592,-0.946763357847865,-0.722898307683732,-0.668698609164627,1.24030113215476,0.337014741849509,0.13383761670697,-2.36860274825299
