"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"90751",2.58762995610215,-1.36868883567914,0.649083639533645,-0.253250261859026,0.985502509295589,0.164902843716304,-0.102150981340355,-0.283425584766272,0.257172247340361,-0.121973381850933,0.354163769298587,0.140545862544187,-0.400926539465151,0.590854732788899,1.20450984013042,-0.479680682674525,-0.0843367067429532,-0.414089782354763,0.222516903181439,-0.022844365586343,0.335403597494452,-0.0282927320935461,0.575594826557709
"90752",1.46635839367421,-0.67452706315252,-0.274516102487354,0.823542324326484,0.749234601573248,1.84446507726406,0.879508968778556,-0.479994994601678,-0.154552191316466,-0.744007261290705,0.289433743252362,-0.105959076038625,0.637476945815372,0.598916645727163,-0.288187695501615,-0.467386485216297,-0.435432682233147,-0.783090392053391,0.344819609833004,-0.482369093076183,-0.432085313637329,-0.437132471892382,-0.0736164058599863
"90753",-0.442702221820455,-0.00492499741551058,0.677166823632715,-0.221899077817485,1.60184016214325,-0.0901731351473338,0.551110438432508,-0.459616178700246,0.67338629066878,0.852585489336264,0.160408294531504,0.701553570035813,-0.0845541073128547,-0.428202852316062,0.497494602431774,-0.0414539635268206,0.977511771506997,-0.467889902897572,1.35614527050233,0.461784894899832,-1.25755462852326,0.632386336267326,0.967447731230286
"90754",-2.1400940797031,1.68791763135439,-1.65878055952029,-0.527174234562511,-0.867677680021135,0.153137960828776,1.57132886241009,-1.68702414233691,0.178339343957335,0.387254590073822,-1.16322438620928,-0.346755139003523,-0.440761051335725,-0.168929370487643,1.2512125075599,-0.622273491704374,-0.0459286428576536,-1.13791887173349,-0.241411798213028,0.703590620030824,-0.458614668414985,-0.799814989504074,-0.221695143286091
"90755",-0.364628355314039,-1.47135900995219,-1.44202185232582,0.0227715360424834,-0.347698173008023,0.588595568526638,0.543939807560003,1.39963966595692,-0.732496823479783,-0.0433716174823477,-1.52329798183492,-2.30892517374784,-0.357406956120983,-0.240979092259205,1.22279539347357,0.596593061117768,-0.300121628839307,1.49222970084158,1.2194866442403,0.516620129995421,0.58476797064425,-0.956285772903726,-1.13577700292298
"90756",1.29233790382278,0.2949251678945,-1.93121782994006,-0.838494006704524,-0.230709195667105,-0.673410731280888,0.0927380575969211,-1.14759351374518,-0.764160189898964,-0.600041573859012,0.158835230156902,-0.043784493515442,1.04981454531539,-0.0417699048569245,0.192862815868696,-0.240908980167298,1.01116900686602,-1.26975387293951,0.747716349742826,-1.39678193024714,0.192803705394471,1.10312392498731,-1.68009911270924
"90757",-0.232208124353972,-0.619579562882039,-0.65105346835839,1.29183006726896,-1.45466704016435,-0.62334799121656,-0.676600004196138,1.35191444933571,-0.886214542614723,1.38175016927465,0.0925620792859256,0.827411435621675,0.00239981687964406,-0.483365124217818,0.685857508787991,-0.821101129311977,-0.371827488806677,0.0359291187294701,-0.63738563956473,-0.405272005503444,0.245219774737745,-0.644547343128895,0.392518937328458
"90758",0.171553711671434,2.06793254222782,-1.20526549509483,-3.57520757457692,0.686504338699448,-0.655952383248768,-3.63339611998252,0.901755451068474,0.232239765555124,-2.20811199037639,2.62478681217575,-0.879424580005728,1.36958205513569,-0.176734607549063,1.75028633236907,0.997343559912279,-0.174210736899444,1.5849312330562,0.0300059625417883,-1.26635427319777,2.71182196654888,0.2063651923302,-1.53597963374487
"90759",2.0909409342402,3.64910531660529,-0.791311472516476,0.919412788973484,0.141035103222729,0.110968531731066,-7.58270720623718,-1.10592979856886,0.731869889260208,-0.131093340228899,3.74957696693392,1.51506135936053,2.41918404290479,1.1058083387964,1.22932281006403,3.64945360628259,1.38786725389036,2.57256704549346,2.94917067414245,-0.161258086944499,0.935829599187891,0.832614279830225,-0.438833035905546
"90760",0.494481401329964,-0.465268239389845,-0.00113472173128543,0.192456427352763,1.10843352589529,1.67073360787926,1.7580871209119,-0.311221122624462,0.190835422878217,0.429434208105808,-0.200157550504132,-1.09022352275725,-0.324390945418082,-0.0567263488978023,-0.759103905616558,0.72673892052972,-0.0531183402309021,0.554211847501709,0.825792918897735,-0.521379508613965,-0.0819434935428091,-1.03475371237552,0.492819545534664
"90761",1.46027465790736,-0.77362337305229,-0.244552386896061,0.516851494792835,-2.90978675573462,-0.102849850216328,-0.384341368371848,-0.20242579461994,0.302283550651299,-1.44362873150856,0.797465594363347,-0.474423269904399,-0.433170038250777,0.905315243045859,-1.72381026160422,0.580692848884797,0.865142717693675,-1.0933013877767,0.333594802420037,1.08201201195339,-1.16645672722394,0.753593470337344,-1.46060172889014
"90762",0.879847694950614,1.08480657235617,-1.92577428571821,-1.07350078180122,0.815290444210047,-1.23002102141643,0.907387404457945,-0.0515009619229441,-0.226892764822527,-0.656122036856561,-0.034349130430038,-0.356644616022123,0.0562965681758257,-0.00712309283230517,-0.69645009121132,-0.10912661497237,-0.817487175892331,0.393979218227674,-0.252860860406176,0.867139518367624,-0.398976385044278,-1.03770887223454,-1.43267657352846
"90763",-1.19494401564505,0.299484366613156,2.06952472146795,-0.680847499593722,0.56931565096497,1.55651669703913,-1.56300651941507,2.26552445928361,-3.04529568540133,0.700042397530259,-0.50760786458358,-1.28858037768349,-1.44283757941085,1.14350422835566,-2.10726585376841,-1.04028501755812,0.35401472915877,-0.33588024105457,-1.14684476569207,0.67199427269564,1.07750599911441,1.5880071858295,-1.78700143270675
"90764",1.4384505050065,0.200976711234484,-0.35538683826978,-0.366747365912057,1.05288527458639,1.40490338464714,-0.814364083929214,0.0111608473742145,1.52308063462739,3.91418132013412,1.31130553124227,-0.15527643576579,0.568320591556275,0.965564851011675,1.61946929035993,0.118912031337985,0.63845882616229,0.325326619437154,-2.09705179069796,-0.110894612726627,0.419017283251503,0.136634652494611,-2.33975263459662
"90765",-3.98667954181311,-2.509679582953,-0.735252606851561,0.251240151987327,1.04018012053693,0.24521524865065,-0.547137272305235,0.602003869193172,0.571720656649963,-1.84358027155942,0.52072855114473,1.47005681663226,-0.382984197960669,0.938283432132133,0.487107957653991,1.115502733083,-0.662572169157951,0.451500117315211,-0.701702852268864,-0.215967706809259,0.378404101022659,0.14164369225297,-0.134122854670641
"90766",2.34019214565511,-1.45994498948525,1.27999179003544,-0.829348476106427,1.45217687167358,-0.953539591106037,-0.71230540937812,-0.0733407186118704,-0.0504552188372752,-0.626528245495719,-0.433150730259011,0.340064468717593,-0.365084928759179,0.212638894049149,1.42394137618043,-0.251861672095998,0.654932885276653,-1.09140120723609,0.311180895442316,-0.4988607153879,-0.0601111882540196,1.3105931418226,-0.0602760324791569
"90767",1.69475420530315,0.787384827077663,-1.79032288209292,-0.306723967326751,-0.127383305171957,-0.118918374785298,-2.72248360167434,-1.01930638208092,-0.58087726366827,0.00597352022917162,-0.611619835076719,0.586117275500118,-0.923516860232269,-0.830000651615461,-2.00100104284901,-0.417570201321062,0.0312085974878244,0.14649567692742,0.330547477501524,-0.297416944327101,0.208255043125313,-0.696787779469194,1.2171838430808
"90768",-0.826529639687434,0.57476035882807,-1.55019798816513,-1.20737425271736,0.632618013028281,-0.841642778275589,0.572310429713165,-0.668265974496059,0.541371806061874,0.989185557033095,-0.357973720649945,0.0414833699860309,0.563943597104822,-0.841485971437802,0.438345828576999,-0.830111822636318,0.735509743513402,-0.924786776426698,1.43516897532034,0.429500750692292,-0.568102359894659,0.773603426268527,0.235484511016799
"90769",2.12319279379987,-1.61974417745181,1.26099273987554,-1.1192394080451,1.65891970099678,-0.554641180127545,-0.792412575415362,0.163842396967359,-0.260787271970932,-0.885080401199477,-0.343976478896587,0.176537305258547,-0.490686788448341,-0.294907497884124,1.47710387816002,-0.45319186424446,0.1385990682868,-1.37637851721002,0.0180746248773723,-0.486971938302925,0.147701377191763,1.446671464664,0.0955796822489004
"90770",1.81160857348692,1.49414888492409,-1.04243505256859,-0.119577274521802,-0.653930425874792,-0.467310275933247,-2.35635378464639,-0.835809493938413,0.801012183286128,0.737634694048399,-1.82326453580257,1.31988592159545,-0.989053965726715,-0.511899418080546,-0.453831531531813,0.8102795106527,0.0920294831528484,0.400051085873129,-0.775890995230462,-0.400840345198994,0.0613519134594757,-0.758718881740327,0.0762721835342927
"90771",1.17853917091703,1.25771400410947,-0.335921596671749,0.142453929379297,0.399417924369641,0.589363534300715,1.18352906521867,0.156241940073316,-0.676647866881489,-1.22570175397964,0.695083644305592,0.4527508289581,-0.248560429982811,-0.340101001448826,-1.28748399767752,0.49086137294192,-0.816143212114937,1.35350371780866,-1.15768325400609,0.548495139855951,-1.82420575051058,0.408427947182263,0.127940444427112
"90772",0.0577589655058738,0.480383384259676,0.0753101926614624,-0.838328214968798,0.512353060637665,0.259630718848804,0.625813522621969,2.02174403350178,-1.63958776356403,2.18048548069034,-0.875074583385039,0.347255399283693,-0.414370906395844,0.856706881843343,-1.41350832070165,-0.0127165280972278,-0.233483813532707,-0.591034741619569,1.10955057443322,0.077559780841838,-0.260072033907525,-0.100420072209445,0.606901932147715
"90773",-3.19080357325358,-2.80439803300342,-0.6776691155447,0.600072738105873,1.13272958885465,0.0254482659270292,0.00879915209875517,0.0500023464186076,0.363383090423504,-1.51125370024983,-0.0707640007440427,0.788043903424146,-1.17668837027461,0.169531999959502,0.366497480956276,1.12845536343838,-0.769965677913912,0.559905066412773,-0.561667314030729,-0.443269497654766,0.472768069081629,0.316705396795737,0.118264972713926
"90774",-0.781433055177884,-2.33148027702102,-1.7313683017217,-0.517392458902305,0.973046861801915,-0.982273773207538,0.193816778174733,-1.08744801151969,0.485026789099072,-0.422069126662747,1.38767333504731,0.826284499628811,-1.65126109047611,0.447096573214726,-0.882719049013775,0.997483628685089,0.224711517631005,-0.0344625631398999,-0.274180588269561,0.018416877973989,1.41498692598725,-0.17208847445655,-0.311641698425469
"90775",0.777762233927161,0.112186375834369,-0.992260358511702,0.752412212290872,-0.488345958242344,-0.580494593520266,0.318690394640592,0.189941078427089,0.74182376928024,-0.773147497297249,-1.59332428019943,-0.00815292989205822,0.485643223748449,0.470521221883971,-0.10339208153205,-0.344080893243632,0.61415741620843,-0.0860564473364095,1.25115683653316,-1.73950344322743,-0.455748003468782,1.87396160757185,-2.58386953868111
"90776",-2.01847138411546,-2.13000845365985,-0.798491581815706,0.685362500735923,0.87274850074179,-0.775786498609219,0.851462130733441,-0.158689682491199,1.45435126640204,-0.222085080551034,0.0180020211291373,2.13953511119244,-0.626952919173048,0.930363446422378,-0.127714581785633,1.16751786938621,-0.22660462598448,0.641230435124743,-0.796907898125276,0.0682396277495055,0.748203431722613,0.269818860142046,-0.302200839048832
"90777",0.923865358764793,-0.698652451707728,2.38444588262051,-0.502182063332117,-0.885877998961673,-1.59491903564715,0.317750274691969,0.957030970606016,-0.0404687042193586,-0.101235072579944,0.258279350032296,-0.483977165888718,1.72449579893951,-1.55966789115994,-3.33431551685359,3.82107467792212,-2.84740779856744,-1.38664550323748,4.29719694681414,-0.0798167962385745,-1.19757434168416,1.11061207240461,2.41952091269832
"90778",1.54677675001843,-2.56730318104803,-0.2101186548628,-0.781391313146671,-1.27998313119554,-0.981518676695373,-0.746385911547992,-2.39178694815329,-0.0750213725057857,0.543539543695151,-1.59647180061204,0.055969998451149,1.37841930567936,0.247963380538777,-1.61073540099781,-0.920815408142233,-0.070438871476622,1.90707958940569,2.2421984466892,1.01759915223412,-1.16173508664029,-0.741464260422955,-0.676769221342108
"90779",1.65433291801534,1.3484887526412,-0.728943020217817,1.62961692606486,-1.34429854355908,-0.351173352742715,-0.102746772177963,-0.307592349425589,-0.528749643641016,-0.305655734449305,1.38358761664278,0.133013601287597,0.299475961356949,-0.273098203491362,0.0141838083770921,0.31091300789924,-0.172409949137656,-0.261906091047895,-1.08076378192949,-1.07779539033643,0.686061666090627,1.71614159732773,0.302938508257263
"90780",-0.898249530160889,-0.0422367301171173,0.613572540980979,0.0556917631908672,-1.65567847850467,-0.868999955377883,0.370591420278482,1.57984564016428,0.278500077314604,1.17282276772285,-1.0080913137439,-0.667014875299402,0.51420642216452,1.21859476371823,0.967769230503839,2.07352100923042,-0.258956189910896,0.351826594130812,0.0471106952615942,-1.61066305410645,0.836644469552637,0.0101996038948112,-0.507383801298416
"90781",1.73077348120678,-1.06524547119515,-0.174771778639298,0.666708348760251,-2.16903035403416,0.441105146033404,0.106566104763558,0.0384534794901353,0.647742810838862,-0.475934459076937,1.07599914808025,-0.405162292454653,-0.348083941732493,-0.0508087106441517,-0.873130060465559,1.07565056119694,0.379374562954535,-0.815196642674655,0.232571142479342,0.699440877334229,-1.16436901686234,0.842791326405182,-0.58547889252376
"90782",2.23307419067875,-0.769144407385381,-0.341551794673353,0.579231625515441,-2.20942593511463,0.492909184490589,0.12552244442245,0.168617524152413,0.912254156340546,-0.675192560621697,1.18042737972087,-0.336795842367105,-0.838985861754194,-0.0276652133066939,-1.7506351466968,0.794696380187032,0.220597200316384,-0.796503646500385,0.303989597067634,0.595335843463199,-0.706731072348998,1.20469990010187,-1.08595948480517
"90783",1.2111045800622,1.28980729532127,0.061249152295518,-0.551351279767927,1.60820750611415,0.277024811841591,0.210010993432682,0.358796953176779,-1.8985798697768,1.13558530972233,-0.273641853446055,1.09429008057831,-1.17247791524191,-0.23278294687484,-0.501593329178125,0.993482488308728,2.25943445772788,0.57724102105131,2.26492043921056,-0.0699694837992679,0.424245066158558,1.72554278479212,-0.0730948700167475
"90784",1.34875373821206,-0.669605883991647,1.61254337357297,0.723522575949928,1.47312488735595,-1.78998825000938,-1.15381477994263,-0.776548101769237,-0.595353553948028,-1.29654349097862,-0.034832658241469,0.187049887072991,-0.00943823014685111,1.150624812584,0.522903031075239,-0.612226922934479,-0.559478550185137,-0.616359770862328,0.0452622936194343,-0.246464455598219,-0.123289082381049,-0.436922110583515,0.195378029760008
"90785",-1.04323836262992,2.6177068507509,2.01017773854522,1.46849247399092,1.55833478170087,-0.255926622842777,0.62562137763636,-0.381705857907723,2.22900942710359,0.434012687777162,-0.175280046255266,1.16640931871601,-0.204824134121869,1.48008119146021,1.20872873237873,1.56273257852586,0.886440727261948,-0.0103717308169966,-0.348213645836065,0.65719770390484,-0.683116913431913,-1.01263174300381,-0.455094158075244
"90786",-1.6913307426872,-0.0134804216503918,-1.05730202819294,-0.350997379739066,0.308778872927671,0.0881028288583346,-0.120499778089987,0.883453441813855,-0.0354930736961502,0.391383315343753,-1.00814610166842,0.89208608043987,0.52717840525521,-0.652830549203644,0.286795814347961,-0.958525882938991,-0.774044468155521,-0.766889253317295,-0.136845609055006,-2.19582175924061,-1.49954354710666,1.11409847725639,-0.907829409805032
"90787",-0.295199534693127,1.16936124343789,-0.183279904618178,0.969934412144372,-1.08512863661368,0.130516478899609,-0.245109447155137,0.381137370032647,0.301919939827127,1.06930149551903,0.476245380645382,1.50933689129002,0.0254259925881141,0.195016027106371,0.830151981247982,0.689526388069608,0.706786607427466,0.439321091723847,-1.08992072537528,-2.16250236864651,0.166084921086957,0.284484420756372,0.535416715362821
"90788",-0.175356359299685,0.834257925656798,0.225781582872185,-0.287140916724556,-0.219061729822258,0.151107919424122,-0.0989059674479579,2.5664858836336,-2.17507082701669,1.99285910508186,-0.853006886385027,0.959209792106326,-0.179750339297855,1.88915395891342,0.207982113259296,0.956487377259572,-0.241084485046547,-0.357259115690485,0.997297312409416,1.13012281921257,0.541733149417559,-0.453677172009587,-0.887710797012654
"90789",1.08308900265858,-1.77875642318569,1.15559734064813,-1.47794150916996,0.172059102757856,-0.88171375721452,-0.737696588164115,1.10747533972812,-0.284772437839629,0.101463850050177,-0.0281915342198106,0.335606416230159,0.956169267979805,2.17331900619054,1.44092931426415,-0.221043960402833,-1.07288185797449,-1.88712589772525,-0.660566729763325,-0.509320294382706,-0.520880832584269,-0.684653766850594,0.168670280582771
"90790",1.52099046369976,0.695178467318826,-1.38526161517756,0.425381387265147,-0.26352151847041,-0.270489899475167,-2.4455534379105,-0.170951051964938,-0.312551665440731,1.02671788950287,-2.09102710154648,0.787718883833331,-0.424067395915897,-0.425710143783387,0.12643996806644,0.195500115521069,-0.699357664615267,-0.438547811064791,-0.807031425247741,1.31382719517428,0.335764027338169,-1.40215763034278,0.928026261960157
"90791",2.5937446887122,-1.81609997737153,1.39987323685972,-0.998087307244604,1.33902237058148,-1.12228018655029,-0.829028030999149,0.034836423116167,-0.00859642096193106,-0.518193450687636,-0.540970362024054,-0.198633475983516,-0.852169594629011,-0.481523992361376,1.48362583314379,-0.418300250075182,0.563455531102809,-1.22124439681223,0.248400839074111,-0.408824452902531,0.0589312939374672,1.21246529635665,-0.255577561017122
"90792",-4.49256206993667,-2.56426218289763,-0.6515177900563,0.933314867121493,1.00136961840585,-0.0318500346707776,-0.18813365226027,-0.676821643974696,-0.826749079863944,-2.54348822252483,-0.665661555228312,0.647755739197012,-0.654897958291037,1.14299930293604,0.863990514850206,1.28730118623898,-0.276876422874808,0.41510265314626,-0.564849768598019,-0.400019427706077,-0.278642256306988,0.0108605764752661,0.58101185018094
"90793",2.04090830961927,-1.75191473998195,2.05164130111492,-1.44271778515771,0.64085186270206,-0.792395055501081,-0.865673525694782,0.150094160890993,0.0612315403661537,-1.33359334546948,-0.807830615150057,0.509890714297437,0.770311780968135,-0.704226676446306,0.59402348922596,0.0900280299070849,0.315755051654965,-1.64943020304266,-0.861058741646805,0.266281725118422,1.50690903932562,-0.482460791552771,-0.490990996247751
"90794",-0.0241007509677309,0.380002575544528,-0.034067157861397,-0.76965847627781,1.35948848991268,0.156379951077617,-0.975461151843098,0.935103877365532,-2.66443257971555,0.0838270974320857,-0.304524695868926,1.41646527426283,-0.166621935958691,-0.17513270968525,-0.348937643568106,0.587903952070608,1.77545763429249,1.30881553917982,2.80291817651807,-0.307420892348139,-0.414739324944432,1.43297611966239,-0.163417333568085
"90795",1.18382351333809,-0.990745722283688,-1.89364751767815,-0.218372408907447,-0.522144525055758,0.281048739041666,0.605717244107344,-0.216647861718018,-0.810946075351172,-0.723153865410714,-0.127946690856066,-0.769548231686298,0.888765012896007,0.314817308514769,0.646951236042709,-0.501233092186572,0.828359412429944,0.120780611927987,0.397946086464015,-0.518442292151117,-0.201820683183239,-0.242453202313986,-0.45903900106304
"90796",0.302512662506165,0.501083908376566,-1.52735497938738,-0.0746990172621516,-0.0240701663919493,-0.281504217681569,0.31138649864961,0.824515598667374,-0.108081499596562,1.4471004402815,0.435891612312315,0.80791867988397,0.888884439796957,-0.485397946228714,0.181628695799249,-0.376938900314628,-0.758914995687821,0.378445015000484,-1.820989657189,-1.04310340299351,-1.85566317737704,0.378888287971331,0.783436410072183
"90797",2.61911512436493,-2.17483607379641,0.908004096911402,-0.316333063206408,1.01606873870381,0.0761767375876947,-0.0772280379893161,0.20413678689072,0.136169410948713,-0.320501625742648,-0.182051092838485,0.0861323622365133,-0.113482736849167,0.583254948895338,1.5445587871404,-0.677296625285652,-0.060222553644213,-0.266227467349866,0.205750452222285,0.508409639257625,0.10696084974574,-0.130019053006355,0.557978025386561
"90798",0.58616506150345,0.440274372120426,-0.811362889812587,1.3290494029747,0.815263656389259,-0.57176167297438,0.511265183488083,-0.761939291144428,-0.592612063474763,-0.878747774954215,-0.190845451052938,-0.936207293687864,1.30066510055192,0.767390406348409,0.161314281110029,-0.231961914776147,0.198277800813143,-0.808094685749461,0.283717507139205,-0.536271622426223,0.0808968737600557,-0.389171745060428,-0.451055817249112
"90799",1.35895488056128,-0.966494886118685,-0.158946746277746,0.582050643001465,-2.36672398498862,0.380717195643102,-0.00015873158902505,-0.0555185159337167,0.50395699145366,-0.564416309715819,1.23985513289941,-0.441405150974148,-0.270193058175179,0.00484843978215853,-0.776771980521594,0.945975040649222,0.496283713323142,-1.14103575245007,0.138723945998404,0.904692844358508,-1.16827350832778,0.632649620747489,-0.716502553753746
"90800",-0.0711773997296837,1.73806756390088,0.925389774863831,-0.277954400879358,0.211546500025822,-0.0419718944558292,0.128776469079522,2.02895900381778,-2.93626568475983,0.790253111028179,-0.290340088361907,0.543625963997408,-0.388154567111505,1.12578001614194,-0.16449019883388,1.55016370443769,0.602966877211133,0.112594432677807,-0.237509566352604,0.298929017959114,-0.633022098703309,1.00557956157933,0.295557852465066
"90801",-1.72256796775516,-2.76797766574805,-0.715977980044919,0.868713725883375,0.807081747456629,-2.10373365326243,-1.5186167327245,0.0872924468219712,0.700292336822262,-0.85791406850192,0.0325661325084019,-0.650432289396633,-1.33219503765567,-0.350444911954341,-0.251694915692812,1.02738832873629,-0.825797977724961,0.878594361743977,-0.596161213275306,0.151635940748509,-0.946688048379386,0.417321598948748,0.11337110506099
"90802",1.23583768958895,1.27192997762989,-0.558893461782695,1.7401033465886,-1.18252511566991,-0.098428108600157,0.118967981693398,-0.161579413791302,-0.603854377483816,-0.187086072331066,1.45852471490084,0.0378132428900752,0.403293994908596,-0.456925905061,0.289794467078541,0.299136106727998,-0.137941760104446,-0.473531066162825,-1.31910778569895,-0.990439407288028,0.605389058924124,1.69321168912685,0.835167392334863
"90803",-0.430440125123548,-1.13027219347017,1.72343835259337,0.301626063021958,0.15484970219082,1.08391984305708,-1.14877110030048,-2.94649198989195,-0.504818152921464,1.7082868700167,-0.634463548458318,-0.842076829155939,0.847086860531864,0.547698671849892,-0.456223085974605,-0.720901466406601,0.518231441012489,1.39239297997725,-1.05859954528037,1.31361130398497,-0.286764947703234,0.692866638292892,-0.650303296079788
"90804",-0.382715211065908,0.915450584033477,-0.706462393789054,-0.700667971832926,0.571338371143384,-1.4751533565309,0.272189718702626,0.852375236813582,0.721867432067254,-0.546363179683474,-0.270000476293567,-0.779403554598503,1.5459878993652,1.47199322938495,-0.126712491815284,-0.951851802152632,0.36659879314225,1.18214900985212,0.217606118587568,-0.102390913259118,0.647428033405443,0.087342534807703,0.708439303661949
"90805",0.17883123914575,0.720135906670683,-1.47113335405625,-0.0343954667082306,0.872319893195355,1.25326292333999,1.98342165407884,0.826316809565364,0.265744770771773,0.567264010283663,-0.373466316421205,-1.16167291496142,0.383227447435744,-0.0311436627172643,0.174070313716397,1.11670414783691,-0.994474797962244,0.880013934941227,-0.698872054471724,-0.213184807198103,-0.146210437144242,0.964707391555908,0.743717350656221
