"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"60337",1.78000262067358,0.163249513843538,-1.81185183664574,0.705219026678606,1.02234584985241,-0.149039125389634,-0.134505425781192,-0.842078473551432,-0.34888317459808,0.15687507474877,0.585609016266142,-0.0265499994798357,-0.445686418764544,-0.267374988967954,1.35514005037268,-1.00926220489702,0.0460619666402369,-0.0124615721120886,0.521446776003105,-0.926299968462768,-0.397581133298924,0.780452936300645,-0.0250324747645013
"60338",-1.60922084775467,-1.46791356297096,1.84471313222109,-0.0596047119435137,-1.48770092106483,-0.407579157039601,0.926536448365809,-1.11898481497529,1.20481249390848,0.598685489298512,-0.690361060128276,-0.41026673015748,0.203568334748359,-0.271220162986633,1.44454254233277,-0.844422418592337,0.461926697856751,-0.667726474550777,1.10672220065038,-0.294907663054174,0.489300862917542,0.613164532656043,-0.353467841104868
"60339",0.602200431782322,-0.437029552943088,0.174554375975328,-0.18088941808956,1.34905400979926,1.70116998903071,1.13894905177857,0.539516126057832,0.510582508150334,1.91206062757151,1.33002396269606,0.263213097113289,-1.62945631098308,3.40631921408329,0.886501566519437,-1.41305924694631,-1.78756153041515,1.47058747256732,-2.95385889258654,-0.153176061013674,-0.505512538647835,-0.398190524810564,-0.495494542279306
"60340",0.614186781975968,0.715451299639656,-1.46865809715382,0.872549597733333,-0.493508566140445,-1.0148789531346,-0.868137103948413,-0.690453565828621,0.0393912671534323,0.120952132285009,0.2950648911902,0.330362245713931,0.16296412185517,-0.275021104815916,0.0698241842139799,-0.293817722430714,0.182998195603117,0.708995383183073,0.436462205664172,-0.121894315693461,-0.299819401397409,-0.589234933483869,0.140076193481785
"60341",0.576311780446662,0.420003484701271,-1.82295886228489,0.326420392813352,-0.981551166674739,0.288220535887374,-0.765565449845639,-0.299598157523674,0.526527514622917,-1.27980943072798,-1.15804584723219,-0.143093021493022,0.370555939160242,-0.325258501855461,2.07597249784436,0.660135024308637,-0.73804043523432,0.158070255277465,-0.187080505016547,0.059808909850986,0.183661962474943,-0.151964199472272,0.039471870998395
"60342",0.986184925900692,-1.26808742688251,1.05424828497689,0.800339567768531,-0.284999639586082,0.824218546757168,-1.68410830475857,2.49166140161226,-2.29365320283823,2.66248743566802,-1.06493462901833,0.541489631979959,1.12256860272682,0.50101143817743,0.182241181409956,0.50292378208833,-0.335440163341565,-0.418045900594042,0.0453134667472252,-0.205314971605405,-0.104904149505657,-0.382288609533806,-0.401443981465561
"60343",0.347301206894879,-1.92038137087349,-0.565159267196331,-1.67743572553639,0.872973523472261,-0.160849936059684,-0.972705566992935,-0.802415491751286,-1.08089663838749,-1.12208907909528,0.15461206452839,-0.85345698973654,0.664543613453116,0.234612339656765,-0.459404053765497,0.446939565156838,0.764071566055424,-0.328473308917346,0.583976961536518,-0.583654913825792,-1.04772234786729,1.14644142721038,-0.405696344378627
"60344",-0.953323172956156,-0.331891415038491,-0.598136554735041,0.211454227526432,-0.581412259748501,0.233149772297846,-0.353373368296113,-1.06930199329907,-0.345469075646015,0.907770038249551,1.25644868346821,0.798526052660518,0.369172781647644,0.0421943442034099,-0.512406478201789,-0.890228442422688,-1.15966676072955,0.652991110134804,-0.352860987099775,1.25712664899494,0.618373852636984,-0.155969812691527,0.242280313192292
"60345",-1.11616218463116,-2.83721447589056,1.66216944082609,0.410225324129086,0.769378337497432,1.02405609297797,-0.233553655667077,-1.49595657071564,-0.866996064487274,-0.0915541822469473,0.945818841497388,-0.0948844933085979,-1.55464933248408,-2.91479108933319,0.212390186565734,0.455731439023194,-0.563776462833857,0.743747950672646,-0.647955738517381,-0.502558842630904,-1.17305427998336,-0.667384694485617,0.426884317525173
"60346",1.17545993518553,-1.04442700111517,0.734894478296276,1.07597538965132,0.193121475443078,1.4207687924095,-1.76969313675012,2.24948512376542,-2.05785085883135,2.54014031973211,-1.36271602934385,0.234730339791463,0.100227439325962,-0.0530148794700675,-0.13307513290687,0.45868938181772,-0.0657024265329441,-0.462138351504459,0.45828836617142,-0.0955319890526959,0.160635673431909,-0.524559368886391,-0.430362569117948
"60347",-3.45124519222095,2.89059124325171,0.784990902606712,-0.689305663872619,1.34360439589992,2.06923688453132,-0.538997361508094,0.202416347299733,-0.0594938835865247,-0.869915862883348,-0.340869566968392,-1.0736340282078,0.18772904450054,0.409060258945031,-0.926344556013969,-1.49010516791967,0.354489424076148,0.231225040488564,-0.187172865054615,-0.0773772699471236,0.406025449161419,-1.13687199914944,-0.697329435712161
"60348",0.375640621265498,-1.40536854576076,0.0320409827135788,-0.160401833825097,-1.14286726192305,0.52965904689777,-1.6501750391025,2.97196866853435,-1.83696546340637,2.52373342648477,-1.91123250257176,0.866595691565103,1.63767836122819,0.788960472746291,0.268417012794295,0.101342512197403,-0.719461465412425,-0.495218873557799,0.454714298108149,0.311243253596323,-0.188489066630499,-0.0720762208462492,-0.665348402210431
"60349",0.333825061242567,0.261574152581461,1.13885155455085,1.12450075330885,0.835277544660978,0.227336253650972,0.795027433818509,1.14659672409074,-0.401073987537238,-0.556839808472888,-0.097411728980113,0.142999235324362,-1.87881269198079,0.307306888666161,-0.231572971351348,0.425589616206527,0.495951727251676,0.605328505836005,-0.183066000460289,-0.622958102408836,-1.03461566557922,0.185374976623356,-0.75503447251876
"60350",-1.32854962741438,-2.31837021991973,2.56078052927487,-0.506336533165949,-1.75230632031082,-1.47424451996866,0.633497026328832,-1.50650217319503,-0.0833207106566683,-0.430145148149982,-1.1924899494571,-1.14975831369819,0.248161073940452,-0.707147713506334,1.26633528963144,-0.247069957534696,0.946518182122796,-0.0299113023687427,0.770763521643538,-0.583017383845319,-0.260852788814032,-0.100718640506063,-0.400186453421739
"60351",-1.07022773666017,0.875577667737279,-0.415100824817459,-0.26927033363312,0.884562453204107,-0.874192580468597,0.477528462815295,-0.244306764323745,-0.460024161474444,-0.15628429649844,-2.23898162720968,-0.948782317711277,0.378488066823016,0.579572774495453,0.0247642579698564,1.02249913429213,-0.721638798229645,0.112630751454792,-0.887975419856538,-0.521128666627233,-0.256228823871693,1.83466446926849,-2.5837894193297
"60352",3.43145952508033,0.355625882900132,1.11578512678043,-1.95440928932039,0.709071176321013,-0.850838344263236,1.25794043576075,0.810706036897378,-0.42449955239098,-0.883416928457954,-0.836430934001348,0.466748996967346,0.183027269351998,0.530977997852682,-0.39419523994872,0.16892975063462,-0.363944437305044,-0.0431116213804996,-0.345036813837832,0.248937026715141,-0.0269469509769397,-0.464129210601107,-0.258664034301305
"60353",-0.550819021789568,0.956561991845029,-0.563964956066396,1.58417787304633,1.13156315536658,-0.131663985777284,0.755735167590309,-0.559457052580909,1.04948724182345,2.40352997846557,1.57969497898959,1.66572337789388,3.42333407963174,3.00789202345657,1.12775682231923,2.46143778407789,1.34794389078681,1.81364533939601,1.21941488551846,0.0926665632142654,0.400558142329759,0.767683546775083,-1.42669281866083
"60354",-0.164022463217326,-0.658865557999738,-2.02687516325241,2.55902235958851,1.62853684675692,-1.01712955477102,-1.14363793900715,0.566282542150657,2.05677337434072,-0.493038897025099,-2.11283098978412,0.901874651983612,0.3862903855914,0.237289613480321,0.273063772273679,-0.680766303724502,0.636709371147688,-0.331030942212253,-1.32996650610626,-0.101789833483529,-0.501489432216852,0.387009462026481,0.793971225331974
"60355",-1.20368596047502,-3.00241290965059,1.14996861351806,0.0747114758005997,1.22110032623226,1.81213122181842,-0.140599847712125,-1.02155236829994,0.845157705489417,0.729372077517815,1.30761541554199,1.85787542264505,0.241468318985621,-0.00443303484150719,1.85158609143753,1.97684930088169,0.269314170498898,0.817581930063624,-0.60273327291753,0.163858699722968,0.318091218978896,-0.518480303983475,0.433978602172452
"60356",0.136974283686403,-0.0715285732310741,-1.55013398672115,3.13448099380073,2.01391236192637,-0.41336682607465,-0.500497081001855,0.55512716766617,2.03776444143198,-0.222567640638705,-1.91504587245589,0.129359497535347,-0.486703698173519,-0.92412954128512,-0.000654671212528685,-0.496691755742491,1.31451455177269,-0.0744177806003202,-2.03503932617506,-0.023335271842026,-0.415189345475217,0.439635122473829,0.548797859093363
"60357",1.14093144881405,-0.194350759823866,1.17591041549866,3.00493981595402,1.07341166884083,-1.1789041065569,-1.14610657892945,1.35102457445159,-0.0940588456950999,-1.10802502174625,1.72969109951734,-0.548216147277478,-1.82416920340279,0.191982634316595,-0.405388636543298,-0.950877134574764,-2.00513091986526,0.23022504887819,3.02820691569954,-0.426865585105428,0.443621284809334,-0.335776054295549,2.02046935017048
"60358",-1.4151453998808,1.83823826631863,0.735119325723546,-0.273261224408904,-0.30354058497921,0.969708857370833,-0.388000297178693,-1.1135695894393,0.0207893491240036,1.43330366846324,-0.0626695958445971,1.30161933294486,-3.4068571134638,2.01716957887186,-1.73011021988912,-0.95045885326963,0.414626845781913,-0.0551662239947431,1.20270347942523,0.364470957135842,-0.275191184690148,0.642864232000205,-0.680770543355316
"60359",0.72679393068691,-0.657383554065338,-2.08202559159382,-0.642186972894843,0.340720712395178,-0.617274840253355,-0.377381877373822,-1.09008648592775,-0.652000153278062,-0.0833489590752429,-0.3778383880115,0.56505713260984,0.292439537828256,0.376343399260243,0.325284137506889,-1.67677741462324,-0.418256072080454,0.230414509755238,0.427484136931192,-0.86095959133774,-0.879284646237408,1.08629008311603,0.171540395190121
"60360",0.788343492523961,-0.946295483854434,0.426261946396862,-1.45040516495274,-0.18509473037318,0.649008361476151,0.80339727666505,-0.158586300503029,1.69266343853495,0.762171557384529,0.821390672182093,0.729218630241614,1.06596633159974,-1.08896071755979,-1.31544371787647,0.0637877664328217,2.36275475223546,-2.42828349566089,1.90714145959208,0.578192686473126,-1.46943541665053,0.189181813849843,-2.39213460458578
"60361",-1.66564495863307,-0.362383162226783,0.400042290245197,-0.62994707741605,-0.433680565381738,0.246005679767257,0.235103897852183,1.7972559757854,-0.182075015049008,-0.751197589037849,0.623341638679858,1.58060137611139,-0.986467294778955,0.917149886936756,-0.414690918950883,0.330867819282518,1.19434254901474,-0.0750260194686999,-0.927298938046959,-0.612286863742214,0.619494470547686,0.815811779828946,-0.446914245186452
"60362",-0.706648513456472,-0.0742029127397706,-1.16614930301156,0.35832047021491,-1.35242513968273,1.77124385968832,1.30634133630495,0.226952623429126,-0.165335197783481,-0.182194548293866,0.206467609659103,-1.39485498360429,-0.924430291528279,1.09871059706014,1.58667797307839,-0.46759302934663,-1.06708338247959,1.72179465509651,-0.765667324510885,0.895073698122779,-0.469367295414067,-0.236350999373602,-0.683435406118042
"60363",-3.31798177097291,-0.451809718010413,1.36782293374179,0.514375319445583,-0.632084297605155,-0.0345464136713816,-0.694858389910303,-0.589006475266076,-1.524623106642,-1.60631271819221,-0.455649075206751,0.959208589163343,-1.34151088969278,-0.197450833935615,-0.190687861033127,-0.163837013642317,1.21984875147178,-1.02736970590519,-1.27358426101367,-0.286678908887566,1.40917550226523,0.870564194259339,-1.04705421533272
"60364",-1.2837397975335,-1.97068387229016,1.58697479361584,0.561050741146989,0.489159591674577,1.19870052405141,-0.857080367966932,-2.25354037436609,-0.477318310935431,0.80137864032468,1.7432257509493,0.818305079201828,-1.17606850288799,-1.50921074188403,1.28963647176941,0.840184533025162,-0.351970941424411,0.383953314917308,-1.33396183764879,-0.150564303337632,0.29607194004513,-0.13822303563621,0.00378697936742684
"60365",-0.804603682750509,-0.652835446822163,-1.63923462646354,-0.318576144496662,-2.3854357834023,0.835419369892504,0.542521107678522,0.642061734626974,1.30304801378775,-0.84862167381552,-1.0198535601001,-1.20254406946212,0.154084273982862,0.298097768857963,-0.0568332816596089,1.08123564973345,-0.63788898213334,-0.43185138609896,-0.337272643759158,-0.217032357424882,-0.0237827811582445,0.182236424647183,0.737761902073854
"60366",-0.890614123213136,-1.9620052770536,-1.73572540722164,-2.90881272401414,-1.57818849612509,0.181502770005476,-2.51602447816524,-1.32531782763105,0.957984209102358,1.51793421011228,1.1859870170551,0.935842660796881,-2.25039550842762,0.0823764778392608,0.958938710298278,-0.45094186054721,-1.89508037037202,2.86661322321583,0.412256504270753,1.4998016697096,-0.0268021616048581,-0.41535848387871,-1.85813112383857
"60367",-0.125857418339544,-0.161780200165588,-0.0329814094550896,1.1246776956671,0.299544163112785,1.10361076982357,0.00269384771524361,1.09026013037059,-0.721315782228456,-1.84701397823114,-0.570536892189251,0.427705990676981,-1.23009429447044,1.87784825776307,0.0503012454347124,-0.428751665563657,-0.780839553691356,1.02550354947432,2.90822866635932,-0.980104617548733,-0.358715895477745,1.23755686575523,-0.310299770333541
"60368",-3.65283241076363,0.377324605181497,0.37975298639654,-2.36013800063737,0.348723684836782,-1.0860444035444,-0.701084724420729,2.1064702652597,0.0713050629248387,-1.66282591331847,0.709163948542792,0.33615944238322,0.328119137020356,0.218953646651702,-0.162109957757666,-1.08363312745093,0.433134669684981,-0.598300738128472,-1.16320484908625,0.299628222812332,0.673326753378373,0.357489707279738,0.961921362738722
"60369",-1.14022297520327,-0.807975000834668,2.16244878537152,0.648070841853078,-0.00971124703724242,-0.578934276042024,1.10087117407855,-1.21143193965381,1.32773733178575,1.79511609267561,0.0999019920634957,0.134796291354717,0.0577723112549369,0.303826495326552,0.352444134802875,-1.55827903109436,0.947848025006975,-0.647580455386579,0.815243905149048,-0.9444163373648,-0.108351299551014,-0.214247478258728,-0.803109873814647
"60370",1.66873970468486,0.453265552468277,0.843982171336285,-1.39143615858738,-1.05301140319855,0.291857666568787,-0.0876978245145376,-0.577128548888628,0.508779228231102,-1.00661169668149,-0.663486283650038,-0.527209985768927,1.03654230314039,0.276118643648652,0.414243008781739,-0.349207495767858,-0.429390389328183,0.115895938088691,0.918846370388869,0.703266228198183,-0.00310433214050186,0.906009088509458,0.227508737735028
"60371",-0.254908974650567,-0.560511615084497,-0.990081552877016,-0.338481329548052,-2.14009171355884,-0.145152222280439,-0.452598695751655,0.299438710349561,0.595174758987829,-0.505893539681202,0.356403490893814,-0.263659752760237,0.753637375158824,1.73935777760398,-1.00420268097048,-0.413629585970616,-1.19234633613122,-0.163134569924091,0.189212055668432,-1.07937716331497,1.27816306018248,0.858920750713576,1.403424038448
"60372",1.4459160713238,0.399868624804679,-1.56521659702509,0.995053662391121,0.0245573718679832,-1.18651442320067,-0.9356514974966,0.225884626943648,0.688884673332876,-0.2314346261588,0.2592235154648,0.033960006212514,-0.073349115579995,-0.649439100717338,0.671012172308367,-0.307259524637703,-0.560516863769223,0.188106186978357,0.0111714220985524,-0.622588401601977,-0.0706968859083875,-0.826895627270038,0.423650751404802
"60373",-0.687553047328132,0.816247277791136,0.854749923257433,0.334485688092011,-0.947721352549862,0.361733169904997,0.582219322851551,0.205504360324525,0.976967154431182,-0.318012387675377,-0.396434895371174,1.71995600428457,-0.525881593289512,-2.49936684779359,-1.41301619469338,1.32566986430923,-1.23859541151717,-0.364558116648992,0.758781985162926,0.447737318487762,-1.51001021515083,-0.709158443516097,1.30238984262618
"60374",-0.617433770218354,-0.108385383975578,-0.836472140299793,0.501017179290135,0.247275422459017,-1.42183733605192,0.487913388713229,-0.38776247303499,1.0286245928989,1.55324993013909,-0.184957988662641,-0.717861338841113,-0.0197783083940937,-0.47485268655964,-2.72181128299597,-0.240997236624133,-0.375654259100334,0.707749292839493,0.435746750075087,0.347184055341248,1.20804149918038,0.825429989976783,-0.598081022322903
"60375",0.539069924097905,0.169178970679742,-1.61617140255179,0.223389414561943,-0.827283312919334,0.305642427280571,-0.988137152053369,-0.94829985158937,0.0400435758915743,-1.641349120595,-1.49586277962999,-0.057988985111262,0.227671044211401,-0.0778468548883291,1.71648815816134,0.997039266255292,-0.304745677199322,-0.0266081962215034,-0.0383903612036665,-0.332391787457492,-0.222263124590654,-0.800595718038508,-0.160413616265846
"60376",0.121481778524443,2.00325280844689,-1.16634440160484,-1.0093791319813,0.168820914568173,1.34679505005062,0.677602886041132,-2.99300090805086,-1.81799484995174,0.258557850101792,-1.85465828250069,-0.23306312867675,-0.957608146882445,-0.140782029032251,0.368755152740755,-1.14745244018798,1.35502581845621,-0.140855180734317,-1.22711578081754,-0.637445515022765,-2.10547475329421,0.499814011215446,-1.88522813580311
"60377",2.6805508233023,1.36397023924769,1.07883543463122,-0.623927237893982,0.00167485304746227,0.327557497088571,-1.87188252096889,-0.452441618681437,0.594071300649771,-0.209311848060043,1.23963250518746,-0.502461709430811,-0.609566778685453,-0.976304122808453,-1.16414249251507,0.160113407924861,0.258519692620768,-0.589235058946639,-0.106227425864246,0.764900727204035,-0.00265384129912509,0.446990580099523,-0.311487560264795
"60378",-0.824644012763011,0.574782709887422,-0.065908854997282,0.783837289210406,0.1511644033328,0.650646597055578,-0.308118353339275,1.73708867681996,-0.339286668793167,-0.8666334794312,1.66137590495897,1.47300740854221,-1.01605585855888,1.22362518569886,1.82006202609219,1.17850382465809,1.37094911071673,0.209735948836555,0.915456335038968,-1.05512232166527,-0.167221593566558,0.201019006229023,-1.07704436115135
"60380",1.85428598597261,0.940898936000288,-1.1222491983879,1.667832964578,-0.091720543767098,-1.55009565724246,-1.42907040382378,-0.535606504095829,0.0345768823913184,-0.284128252680367,0.853664365396907,0.0230126957365234,-0.137757815842316,-0.643323570951324,1.18433989415657,-0.326876935202929,-0.737613093326519,-0.438637356902618,-0.630297585805472,-0.543690060023844,0.680749557262533,-0.869579059211555,0.0276413650124581
"60381",0.257222325869389,2.32947810900027,0.290266726854999,-1.40303222343611,-0.0947430552091119,-0.764009802626017,0.989080830236891,0.0114544433387231,-0.940246065470078,-0.10963018482996,-0.582155908341739,-1.34826446274046,0.0313628191732772,-0.762258812482402,1.10872618689145,0.492849861841161,0.138175070747628,1.11214726746625,-1.06690067003131,-0.348123459779225,0.0079923560820437,0.106166897714597,-0.0630191275020721
"60382",-1.24045047354359,1.75942488467056,-0.179262196274594,-1.12833212811872,0.483044637041305,-0.765918411507084,3.4263518192105,1.30540742202374,-0.828401904209049,1.25699747887973,0.531129068324977,0.358742971369217,1.56109834621575,-2.51183101677494,-0.0175848065497225,-0.171579637100213,-1.44682061343417,0.157253765846954,-1.2156410411778,1.4200729295154,-0.924677052703589,0.739038723041308,-0.587429960498737
