"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"275746",0.454625156385406,0.536615045597363,-0.932535696089081,-1.50007844836265,-1.24699676118384,-2.22082828317023,-0.921459191210853,-1.32925475458126,1.01144724287318,1.45410997043832,0.678438540157197,-1.28243896218051,-0.957135098877849,2.39367600574785,-0.351949494655736,-0.268632797256385,1.06131984805569,1.07285735703215,1.22956234795878,-0.828641399373665,-2.33101352342986,-0.779248902706664,-0.888255535431224,1.33540030055406,1.46742924768775
"275747",-2.27446165393945,-3.58087182256334,1.74857829140593,0.907312581862391,0.536328549563857,0.627575309961946,0.0198598950791441,-0.81718757520933,1.68984249364668,1.84736350765664,-0.500030646732887,0.851227787658452,-0.919780289393066,-0.122169535824832,0.846048932832255,0.439029697812279,1.1180895920106,-0.291564916147617,-0.024854779450441,-0.949420176198213,-0.132264733372563,-0.64540345130931,-0.667965523235286,1.05497459552222,-0.169658149755656
"275748",-0.869020646944537,1.07338748144886,0.849933487615986,1.24340914769978,-0.504051366646625,0.375373672565124,0.910783104383638,-0.173200357375409,-0.312225481355919,0.0449141319346659,1.58828643295997,-0.948327182220955,-0.515545533284365,-0.228581785902335,-0.858737369278975,0.231307925664701,0.719999945056277,0.929654482201657,-0.020769246607698,-0.873576265581638,0.0304931662509664,-0.141698323027656,-0.0284210691305582,2.94399086675315,1.61058111815314
"275749",-0.919945297325595,-1.34107590935383,0.768583167215488,0.629997225328165,0.000230320510972281,0.596140997985516,-0.879578360034104,-2.02870299867019,-0.129570027955144,-0.749863973404874,-1.3157101930914,-1.20929765511412,0.184400569076984,0.856363433225544,0.158343612001737,-0.763852590106902,-0.270041184974868,-0.173704180130606,0.0377232422134782,0.453289704673479,-0.77927798944494,0.356462718685198,-0.141976271831178,-0.307249246802082,-0.47382666626748
"275750",0.68936489691527,0.180662161635568,-0.922204367581994,-1.27322016196629,0.626991996788822,0.307135784953726,-0.44590494342427,0.0614280628159107,-0.251298388732369,-0.751189831731317,0.510519931370144,2.31287355110328,1.44207473448416,-0.787941258776584,-0.216388662413165,1.27849697645643,0.935151848458232,0.522119845805533,-0.504213311799039,0.00679262897391149,1.16934026614083,-0.384338892313039,0.152364083707344,0.305772375271635,0.0566322238201662
"275751",-0.471961949131275,0.409131811924349,-1.1226162813286,-0.820993520168328,-0.243532882172791,0.56576618585107,2.22291375783622,0.555401103591723,0.0266718200857063,-0.166708441930564,0.314440085924045,-0.175963888413477,0.778391028143892,1.03033122160197,1.02061113127728,-0.696017865711476,-0.332721319548784,-0.115685023416779,-0.456430583290559,-0.135667978469084,2.58043914262252,-0.211206201182328,-0.459625671800045,1.10522957262961,-0.57256791383021
"275752",0.144332130130028,0.22089458069496,-0.756899265401703,0.216113774223063,1.44428481037645,0.0866979478677842,1.16082637657265,0.336450243599853,-1.09641026912539,-0.613062131688471,0.0983355972416672,-0.769464915304806,0.0738857532478306,-0.546999627106319,1.66330104115479,0.814631757589966,-0.539988450162025,-1.4679617380934,0.548515122717054,-1.21001076080075,0.511511269515302,-0.582353486587591,0.0682705267782156,0.884126138771263,-0.537528854676223
"275753",-0.984688940874119,-1.5476386135602,0.238394706043362,-0.369845086303608,-0.0625008617943133,0.612440073074907,-0.918793838324552,0.87305205414234,-0.389999104780049,0.251628509830309,0.150142980339896,0.163634772758737,-0.257174100706946,-0.109852509365424,0.651858002428865,0.904632618442026,-1.22530426061117,1.30429418913308,-0.688137495320135,-0.130406478621822,-0.168997004493898,0.608510727273689,0.291839945642287,-0.710602229516186,1.38478043506726
"275754",-0.424336044314918,-0.854421765465131,-0.81192115716046,0.76631410269106,0.676819877356991,0.967184656484898,-1.40731471619015,0.831361450577497,-0.193348894538279,-0.221690586704481,0.614280426993651,-0.692632360055049,0.56409561001988,-0.280926436533249,-0.0271007535779094,0.545343417173959,-1.36066971341472,1.41268532858913,-0.504663148296243,-0.296594917930268,-0.209491046533887,-0.923725570961196,0.597107501123062,0.43496988732046,-0.802336922890691
"275755",-0.392165084796681,-0.593603705258944,-0.694243084796221,0.877314710063839,2.4582408571123,-0.239495303704589,0.0364835547672317,0.67996708433364,0.521736658799998,-0.180336760375525,-0.460088376527188,-1.3683408275222,-0.510976275752342,1.11507097714534,0.729553252538759,0.0573768642955086,-0.536374123259376,0.169278131332843,-0.703410918983273,-0.806159124045177,-0.466253441809409,-0.328387996449206,0.651561369704279,0.72935340810104,-0.519039067335949
"275756",0.181001569061196,-0.751257536832443,0.242335739880714,-0.720355261869112,-1.50921710721352,1.22759786435566,-0.270653775322062,1.35966382808208,0.971400979383916,-0.850848699253455,-0.0745807582874717,-0.051493370321379,1.2735540707264,0.106405751467892,-1.21895519262027,0.922209868515502,-1.39139017595054,1.30740956506887,-0.280822368777608,0.151401927597954,-0.840642754327392,-0.707581781649289,-1.49507233594693,-1.33024252640524,1.17821395377222
"275757",1.53817022232938,-0.845419923747159,0.24956822522434,-1.0140727232008,-0.928002942374224,-0.354731396262814,0.394104119274831,0.875657992950746,1.2931093647223,-0.741310916994077,0.365099069353291,-1.70430461526374,0.464080224249077,-1.60729832415861,-0.201141797459533,-0.757850310382088,-0.648833179945653,-0.00120270392864424,0.270934036013227,0.429680152034777,-0.219540451762022,0.398015009420758,0.269790926263357,-0.960976349080588,-1.15093207002416
"275758",0.180516254123991,1.63089907163596,0.154968453879568,-1.08409893780205,0.0836596149025717,-0.721911595362369,0.33666033794164,-1.42365742087039,-0.310633049124336,-0.792991220939782,-0.628725141760526,-1.57867174011571,-0.836575564253164,0.15369760624752,-0.123586740832759,-0.466951062735736,-0.434467384991793,0.0146487352263581,0.0102222034350028,-0.930085443293812,0.122867811857228,-0.559220521042832,-0.176476985020762,0.857192672878741,-0.769847034640412
"275759",-0.205693712578854,1.00889950695467,1.29883600700113,0.163385540124204,0.489210563042653,1.46423740512905,0.480286608439231,0.212637330468502,0.301192344474339,0.641122361408623,1.65758450609775,0.81754344392093,0.633941562897538,0.123476053804398,0.286270172154316,0.232764764529178,-0.263713642107524,0.405074275913526,0.151638277184764,-1.45165213682944,0.0207623050643914,1.41329521362335,1.07667217703097,-1.86787241614527,0.449127723296021
"275760",0.629526790097562,-0.0586201858497915,-0.963295073997593,-1.87018631321025,0.0922894497133363,1.06563657256979,-0.785053452725582,-0.306687892136842,-0.229576320244162,-0.870144192901959,0.0291458951917748,1.21899390004317,1.06584364739046,0.0777756948170739,-0.740217909588713,1.0271215783387,0.769774416825236,-0.120826195164683,-0.227220210857221,0.89048701379039,1.25339013578561,-0.595408976138567,-0.0773966782052087,0.381409193089819,0.404955578946691
"275761",0.505785671070748,0.712092473986644,-0.271871142020248,0.256966298550691,0.599047917320987,0.684097722708244,-0.181585187425843,1.72071294378245,-0.335580475656987,0.619502648116637,0.213314004334704,1.84463293445254,0.421429116401625,-0.208595090499341,-0.193363188979688,-0.824512369720906,0.832911540139152,-0.455252669010445,0.361494306509358,0.221472313885219,-0.456613188626591,-0.0277873818206647,-0.793784141236412,-1.31532219723405,-0.963834738429384
"275762",0.5781786578647,0.90985699861588,-0.691525210724691,0.121303217207006,-0.272040826214977,0.0966877963474412,-0.623236095672787,2.13476576461516,0.0576377966268719,0.835953977475761,0.257049260845126,1.80231923779225,0.0536005024560538,-0.425536869696582,-0.555946115626328,-1.44540216730699,0.372464890748289,-0.0921320201874626,0.868403151070764,0.544010444368273,-0.227008816216069,-0.252210052131087,-0.725629824930542,-0.883673124143599,-1.10961947884659
"275763",-0.122646353762306,-0.762655519016793,-0.759136364879892,-0.625075014167907,2.32237080525541,-0.538169925744239,-0.0762887553764222,0.422280102515867,-0.582137913034527,-1.06493914993881,-0.372247719796974,1.45413196035796,0.767702355292991,-0.659510458574872,-1.23057743333827,-0.407363337533984,0.275979112617971,1.04974940066773,1.53354411662444,0.596683806135577,-0.782546907181192,-0.537312120363334,-1.11990652842014,-0.798859996562723,0.363079718387739
"275764",-1.50253490818953,0.716170533794416,0.885346429978821,2.66521579717964,-0.910520190757646,1.1683538263028,-0.601873998802414,-1.36099935901459,-1.14236639005931,-1.07547971926161,-0.213313905322195,0.220836732472006,0.885159675459146,1.45257206227584,0.265345366989374,-0.617358935595854,2.59809374426649,2.82430113248312,-0.0606392302738521,-0.713948085905782,2.04500108708332,-0.738917708720399,-1.94386551382935,0.85213845372229,0.314205628650749
"275765",0.402054751674407,0.456989174640659,0.634484444758434,0.195464765531854,-0.0653947580767717,-1.58331491338897,0.15609323163216,0.00814488004706436,0.224086031412831,-0.24718161480253,0.336509748766375,-0.707393219614248,-0.438440738533075,-0.741385120773572,0.57018599091407,0.173598840035247,-0.356810284563811,0.0891188580975963,0.230761072672027,-0.193862788202013,0.590527162120827,-0.423358226381852,-0.738403193455711,-1.24399956290149,0.60728223937733
"275766",-0.569339436464217,-0.39550136345093,-0.330464461227378,-0.62828282888577,1.62745738406793,-0.369622541533493,0.146924571808065,0.565216609625885,-0.268160796183102,0.173117223872296,0.092767677154711,0.816065949146909,-0.0106601737847345,-1.49520435499609,-0.864582976904204,-0.736730596376057,-0.831438235887915,1.54953731595244,1.91733057413623,1.34808167287547,0.316064933318345,-0.977344998106813,-0.705670303241582,-1.00898695536299,0.485875581721819
"275767",0.546777877352142,0.914941870866679,-0.121058629340261,-1.0991108103993,0.267509564079783,0.590314504735099,0.450375879163597,-1.12364582911718,-0.0835378088296641,0.290342834643244,1.16578387946418,-1.16330905455371,-1.49541019136986,0.975238586350713,-0.0962189359359816,0.408958691511736,0.973466833871079,-0.0510741867615395,0.462861075499416,0.148146466959524,0.555669230299726,-0.341475124614517,-0.0276186754759895,0.452228567617444,-0.676536252416585
"275768",0.0539345863444532,-0.302990396904567,-0.561511979915425,-1.72777952670565,-0.01671030439213,0.341888240320557,-0.105556158248903,0.309566953321849,0.818270362074486,0.586582651421722,-0.0965475430375493,-0.330594364712291,-0.775034084844264,0.150876446791529,1.81341846918027,1.10281615302677,0.5297475434866,-1.44841490522999,-2.68170914296201,2.09916211911117,0.513282378938749,-0.583421317536253,-0.124342473384961,-0.244418012703804,0.601547512687485
"275769",3.6220121349789,1.80013931282499,0.0173115471882785,0.120564373966439,0.583279910767627,1.9380446452267,1.06511215810269,-0.380179219912612,1.50651712706071,0.0401454294446755,0.796724132008883,0.561799992380913,0.444303310582461,0.280500736977256,0.319681627447081,1.06160740365604,1.79685000165752,1.00315623020247,1.44232528020568,-0.49390782631697,1.45796845905196,0.264958283147037,0.893004744080612,-0.650018828854999,-0.147699105750478
"275770",-2.11330677446903,-2.45768395506809,-0.298266103730934,-0.36581599702754,0.281909771469361,0.748993840917374,0.982248431666542,-0.111699823020445,0.898047353913105,1.0678811834281,-0.123538657982948,0.699350052971899,-0.78102965736792,-0.145771380972111,-0.286062783816686,0.237660218437131,-0.873349992490481,-2.56825482038175,-0.343058713348456,0.173758736897599,1.22590634098565,-0.706541029442103,-0.531828203632426,1.38273609149833,-0.35576569669448
"275771",-0.265012006403045,0.583110941803126,0.0546353626985471,0.904144760565009,0.243275289921573,-0.830115658955663,0.564596285612408,1.01050263798754,-0.788694550377415,0.947206312129473,1.03214701301729,-0.667341646939908,0.482441437262417,-0.624371168578133,1.31644659582546,-0.0571616698845912,-1.63733203660333,-0.577124287713737,1.15456045838969,-0.688402992082843,-0.0390476157033953,-0.586969324070391,-0.315149013812305,0.436495029077462,-0.271484588213631
"275772",0.287265294664635,0.557328416133988,1.26245299581726,-0.0415594530225317,1.47314726763946,-1.33242738956168,0.237312349736377,-0.149387240557518,0.0516768399719758,0.319208597339205,0.770558759336423,1.01527492581065,-0.0764506829812273,-1.04286754211549,0.0552810963384741,0.283746364761903,-0.235844713632323,-0.073744509517893,-0.662570065239367,-0.159723391372058,0.666404236974919,-0.105621556307451,-0.0842448073058716,-0.699614422009504,1.26719103438169
"275773",-0.823254917513175,0.73714119620486,-0.661655784219115,0.863078680781211,0.786196397316376,1.14629812930072,-0.751397139253465,1.15542725935047,-0.815828667803486,1.76292964117378,-0.746098485667546,1.14666313729957,-1.23956626898878,-0.15758408795277,0.0591817481246385,-0.630389036127053,0.356548987459471,0.0677756643886008,0.0235784889481617,0.36092646473979,-0.584800294960097,-0.264880706778789,-0.634090373265323,-0.593091199210501,-0.336975105687439
"275774",0.731553198116346,1.23924885998491,-0.66622367451044,1.60042974693056,-0.252921509177877,-0.51700273919671,0.900294430670916,-0.766403796797832,1.95830684993084,-1.51925403497157,1.47207814844994,1.22372113479878,0.475279212230006,-2.22062662331224,4.91841430047216,-1.67722840030232,0.690892356409575,2.02620666452338,-0.80531642175449,1.38003662492423,-2.89526727500595,0.88058390683824,-2.40152489920093,1.47308208181499,1.410913542523
"275775",0.347710116954142,-0.455218464185975,-0.907720926228434,-0.867640636280015,0.821186617557752,-0.500559876954612,-0.570421074269922,0.00496996730388026,-0.33052452321388,-0.75537819421293,0.3334924522903,2.62849826500076,1.75382068549334,0.206102367657883,-0.320592156843405,0.80478559981746,0.868170081706991,0.317082990157724,-0.677059678529741,-0.0818883366887891,0.218664134679597,0.735507610402646,0.156435361597546,-0.382373464494921,0.452347250045802
"275776",-0.714026123941807,0.582783170453622,3.20821175479867,-2.30753163913227,-3.49644202979705,2.26161074751105,3.19089172758027,0.563430228931303,-5.40138113311983,-3.43175156979821,0.15730217840505,4.19350092022834,1.21075296546124,-1.34206253337321,-0.452302789979854,-0.989941540643073,-2.30844028889547,-2.63210946175897,1.16541861073503,1.83967854163008,-1.10924776772079,-0.908086069993072,2.74749752498821,-0.106604563646382,-2.02585723305522
"275777",-0.784534720763638,0.0682693037118508,0.774622443228745,-0.531199129729098,-0.976668129517598,0.7404565268742,0.966761472190795,-0.549622823576383,-2.38301611383359,0.31861564941457,-0.00622493276961608,-1.82311401956534,0.625497762300399,0.580250583589595,-0.114909098477555,-1.84569728955548,0.368407094777487,0.661177882694952,-2.12822301113717,-1.00857456909199,1.28216422777463,0.35319013617057,-1.27348669860381,0.913883691173842,0.478032940644604
"275778",0.756172701932701,0.822478839190853,-0.217066317567193,-1.42184762509541,-0.258586078570601,0.175796340865861,0.11584138394897,-1.32961330606438,-0.315332992075595,0.00505259895366952,0.900337270446703,-1.06284850027676,-0.920502919021679,1.2415208065029,-0.0655110189090565,0.291254891253234,0.491639374303707,-0.166360434490942,0.311499145505149,-0.0604633099256569,0.323199975078031,-0.712102757478005,-0.452836042220745,0.101033289504195,-1.38159047931835
"275779",0.758401072439464,0.150621489751105,-0.371458674534218,-0.0867369733783806,0.424280521274825,-1.55920494462366,0.039867762560436,0.463596889082619,0.384040741959196,-1.01646513905402,-0.563779988211724,-0.593823889407206,0.17455545099208,-0.113107612218505,0.346421061372847,0.325201902718612,0.758240277476477,-0.334030002900564,0.596203639151381,-0.323259297869648,0.469950671042566,0.569524902485764,-0.538432183130001,-0.781267836285916,0.909455843515869
"275780",0.471182431595061,0.421911846273039,0.632885264809376,0.0611003512951499,-0.150618770423284,-1.54138610676307,0.321513458706664,-0.195496931930897,0.170292281526877,0.0227505725643129,0.648058478448709,-0.254449927137419,0.119006270869298,-0.631230731718335,0.604650897559375,0.673312014486398,0.0619893447803285,0.31260716604464,-0.0833235970466557,-0.7943518868463,-0.138468759508666,-0.699166411604892,-1.10674001975249,-1.46715651853102,0.409703648200327
"275781",-0.500902765313448,-0.208203478665082,-0.322190067655766,-0.864521944979625,1.82528028152057,-1.75792987498155,-0.542965116697043,0.59120660664561,-0.300112540156409,0.327821474433887,-0.341769509978337,1.57693137813351,0.217994893606713,0.880272866060758,-0.0448227310514023,0.155762811273665,0.00308772553039369,0.2346249746954,0.378678741843099,0.403643493312902,-1.230045762718,-0.152483023586472,-0.013595928208264,0.122823311133583,-0.173994311339176
"275782",-1.15889877532715,-0.139086418074024,-1.03208834281661,1.31828118122852,0.466218405644535,-0.191786859612613,0.658480467830018,0.798053695502698,-0.328184203475193,-1.80346202979793,0.453178190643901,1.06719434309097,1.04871643914897,0.0378810973459882,-1.07732901532103,0.82521705619896,-0.621838131145608,-0.776923830959535,0.369250658993859,-0.00828231462659827,0.277264023455573,1.68124195058958,-0.855422465420655,-0.562773424141648,-0.902022945675687
"275783",1.31473585306341,0.447418935476008,0.00343133550927888,-0.775707642439615,1.0602277996318,-1.60502340626973,0.00418257496127859,0.201529066686532,1.22104263461267,-0.613509305065717,-1.10870720992114,0.533189004387347,0.309959844630214,0.321810570732191,0.0161726823324472,-0.417279784336624,0.284735609745603,-0.481612933536769,-0.200675070318918,-0.439641835924098,0.200425925387437,-0.0850556926917128,-0.217520438344383,-0.202828518854496,1.67528990771277
"275784",-0.820152493784312,-1.69778874038721,0.157024314677218,-0.623342929542195,-0.129689779015599,0.562215876082732,-1.02086602896204,0.796343787417443,-0.696593385726023,0.517773227734968,0.411531080661918,0.237336695948563,-0.0619355977897644,0.0886937243304517,1.010528321833,0.95389647743414,-0.924732940772896,1.06108339895765,-0.832397701044652,-0.482306453460378,-0.454431164546181,0.622647692033052,0.358444968049755,-0.706058026621744,1.1927055906162
"275785",-1.84750872787205,-1.45527369023702,1.68951908402685,0.0892715693936725,0.0127356523573071,0.976155617516958,-0.686217786472599,-0.272007502461027,-0.984739501079811,-0.334567303705225,-0.383308946231525,-0.326388189950227,-1.03980839877001,0.359633072783635,1.99611049432952,1.1814280545157,0.353528503570069,0.523419718577532,0.631693380590781,-0.166033530590589,0.32861068168006,1.41916247344535,1.8256162801002,-0.302154126359483,1.04636787838236
"275786",-1.6797763808097,2.1777781266344,-0.677098202702621,-0.270861692986866,-0.947886998193923,-0.923170737399241,-0.670043567792265,2.81371571315634,0.075703279745646,2.0860798832483,-1.86110807400275,0.183958768327944,0.219202471206311,-0.740012217525797,-0.938604260540324,-0.189568636163777,-0.843517395712425,-0.465150724714248,-0.417692904008344,0.408062707634038,-0.743370335527801,0.0683277619718352,-0.963983235556892,0.434458399446185,-0.968747191039772
"275787",-0.120864800577795,0.407362592410182,-0.804550311130693,0.0279772552591946,0.977204440782568,-0.404338296797115,0.978547564791294,0.872303868143414,-0.87709991900264,-0.235211154706998,0.196928946078754,-0.964179778263154,0.245743512742153,-0.680675211959725,1.38874940545484,0.680513871923619,-0.74460171664311,-1.01957734902525,0.822748150100205,-1.02804280947089,0.30483211183088,-0.923036011420755,-0.371499381960018,1.369214555419,-0.668237054294819
"275788",0.59868836412,0.72441675994455,-0.781719811503582,-0.71906347563002,0.148066545104194,1.10827496784303,-0.31450741266568,1.73393242181656,-0.952675866816786,0.397286626479004,-1.55128370299605,0.289891599001628,-1.24598661798727,0.438820131655946,0.91698407177689,0.748733100318393,1.36000826553605,-1.57677160924886,-1.91265673834066,1.74032749314369,-0.272445342337251,-0.391699604788252,-1.38338757423429,0.125098874953127,0.701383267723477
"275789",-0.50850431957577,-0.254286383391539,-0.520630602203026,-1.36114914244766,1.41465876205914,-1.2416874155118,0.138909824328824,1.21005880525917,0.963462593368299,-0.798068951816414,-2.14200141695421,0.167091753319119,0.00337089583862591,0.120588335913713,-0.886525800969108,0.263241304437292,-0.677869114543907,0.490579289738899,0.216095613259167,0.333741515981073,-1.24377140585966,-0.663986383136412,-0.739083614541688,-0.316612975627697,0.280250329660341
"275790",0.464246115019582,1.49197867713421,2.22971220591109,1.29429915910131,-1.1414158855243,-0.215053545984552,-0.245340434242263,1.1196625595442,0.0664308350648346,0.710023699394788,-0.417233727539558,1.28487187323335,-1.59180871963847,-0.837258781485053,0.351065461566918,0.535203821458534,-0.24438211616105,-0.301233953913355,0.408306653015671,0.407831689842968,0.00437645077236252,-0.110385413488514,0.804628851237328,-0.916685167629423,-2.14505590608197
"275791",-1.4754552223332,-2.37052114242544,-0.163896155714951,-0.472464090691938,-0.206104446121953,0.258895255088235,0.155670535729214,-0.86117483450507,0.104507889530717,-0.0438292127489588,-1.3256596748573,-0.163161659691839,-1.11913298843661,-0.0532078826269261,-0.370987553228278,-0.852146233372521,-1.96215337090996,-3.54658096166177,-0.708478315037047,-0.319354531980599,0.86904007698279,-0.953997782897455,-0.397751289754329,1.78678484207493,-0.35318381537007
"275792",-0.659992653869773,0.309473120679731,-0.656779164274451,1.32341948339697,-0.572389408759017,0.165160944549211,0.81718728547908,0.975089314622154,0.395025580361743,-0.0756366093358613,1.53944648285449,0.939594032882577,0.51484582369462,-0.105824183656662,-0.0885370217107143,0.655005183713423,-0.922952043214132,-0.166716494867404,0.645447098672631,-0.135420803287541,0.382835206980087,0.545743149326748,-0.586541129097393,-0.76968988679469,-0.770034418848182
"275793",-0.307537831057596,-0.510211814619893,1.52217873121378,-0.227417874207156,-0.131417852990828,1.23737501240551,0.862944391787421,-0.571372954790158,-0.644452913919546,0.203600093828713,-0.725303927416205,0.00107671766345546,0.995642438240318,-0.0941894840659173,1.08661914925363,1.01825013797675,0.565862451686394,0.310439102973267,0.516070295467101,-0.291456108821054,0.29577314927527,1.47959328232466,1.03411971146781,-0.820237387513994,0.915870435131229
"275794",0.403687026841689,-1.15316831686111,0.758212925661911,3.57694654943458,-0.140955839126968,-1.99784962619691,2.1097618085494,2.12556253647933,-0.936465634474617,-0.62600840096928,0.798548369219479,-1.08087730880561,1.17065082366409,-0.57636635482856,-1.61398950799985,-0.716168759810989,2.59638986995437,-0.101630381513312,-1.21446274607571,-0.182773330194261,0.187767952576241,-2.0432629205087,3.20652806787306,-2.16439781869315,1.24443598567084
"275795",1.56762451830124,0.585428654945442,0.925938233947823,0.115601690512269,0.539694234010789,-1.00796129757734,-0.236038143071453,-2.01393694297817,-1.23513339698273,1.26853665960143,2.53413981896882,0.648985409432257,-0.894836140502202,-0.433661292550251,-0.226328992863696,-0.486553052063696,-0.0376608733920717,0.464936173794948,0.751574217001913,0.261411864568815,1.19881298367577,1.86701238366173,1.54655691681796,-0.756421184150055,-0.26262291923009
"275796",-0.658729035428871,-0.910320152942286,0.226433760932255,-1.53590786977243,0.544853338999814,0.579585431502917,-1.17488044308999,-0.691974494600032,-1.08709390636411,1.06156283018981,0.872291617091041,1.3159761219133,0.196839810426306,-0.929365714018147,0.018295511420827,0.634866810139398,0.435938593457844,0.379909566236267,-1.3373409324651,0.0077362246902067,0.329929497789406,0.427839279301734,0.569808969985857,-0.740048280058957,0.763977038469075
"275797",-0.407021148998734,1.2518031053952,-0.0669704728724094,0.2044374911301,-0.390726902512401,-2.76333489765092,-0.24402932265738,0.48510475790522,1.09311625450293,-0.558056394995924,-1.84055678995724,-0.807409884342761,-0.395795322130956,0.653741078342481,0.297204337977869,1.08480432300493,-0.663096464497372,-0.588865500553638,-0.838407939528423,-0.425573531899627,-0.064227766716202,0.180993680445672,-0.58452902444087,-0.292032741666323,0.433354437498378
