"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"318166",0.232652009153403,0.14317695864939,0.0239352302542197,0.338829852290623,1.31312189738989,0.693841440324488,-0.012300858456416,0.700020957325317,-0.569935587672961,-0.818830388726665,-0.216696132118097,-0.273444489120634,-0.214299226080784,-0.997141924398737,-1.23649601224477,-0.926398596055027,0.203260965926927,-0.129488545461078,-0.438037375053326,-0.59552378542472,0.864303904710158,0.306523397050773,0.57415999279574,1.45372407465945,1.86946027953971,0.510768971484191
"318167",0.914335954998456,1.64891061603816,0.983376638288064,-1.1230267568601,-0.559759213242143,-0.4620676672115,-1.01005283308482,-0.342398611113173,-1.18527790221906,0.761696776329165,1.61923802400062,1.25770473153077,0.588210295355878,1.8161494703308,0.999171898089812,2.8255811613798,1.65728723098454,0.872371141600245,-1.74104926913931,0.322665665713868,-0.0737234023601191,0.607598550696848,-0.543506330385014,-0.316185928107322,1.1938472240431,0.431045723832471
"318168",-0.295211195433446,0.979883664971851,0.186416774146026,0.50523084651021,1.17045284861017,0.0830764012965422,0.377831350802084,-0.023346536369144,0.853573448806279,-1.23471086993017,0.856126074332333,0.306892774720924,0.105964928610128,0.0608227772159937,-0.398916539749219,0.887803406829746,0.992551633710117,1.13824210276781,-0.14595726108971,-0.383988252113224,-0.344347405445967,0.0450740343718964,-0.723996719344527,-0.181043573778339,-0.486015681848363,-0.32369798538676
"318169",-1.28770353652495,-1.51843859664865,1.381885621954,0.459598167015214,-0.737714359367248,-0.541024744739823,1.25583487017122,-1.76662808049554,0.216197680832654,1.87392982760744,-0.662832991338392,0.502126379583897,-1.69545412574393,1.28730398791435,0.375780236117418,-0.0964911388966252,0.398141865338155,1.62399364551325,-0.00470409320962657,0.59587684996368,-0.294611155150614,-0.333827562123601,-0.188165601148211,0.29380951393286,0.66146732892378,0.601025511543641
"318170",-1.041555035128,1.13686237942644,-0.0350556154805746,-2.47729277040078,-1.34602164502926,1.85330983022272,0.958932969108031,0.814186619863558,-0.00673287962743996,0.848051542247549,0.78971440375422,-1.52559014597848,-2.07190407114164,-1.68263947128561,-1.28222049696517,0.0570070475693017,-0.861142564775726,0.104809654319883,0.93389281750759,-0.514810481556139,2.90133118260483,-1.68395621263866,1.07135280417613,-0.0170215237784131,-0.683669324054161,1.52430565727556
"318171",0.194701517305332,0.369913124333456,0.384068412949298,1.5813166741466,1.51525600399245,-0.350663217800819,-0.505246779906897,0.0441898874845587,-0.131802177506028,-1.27853814791768,0.472869122247475,0.103448622182171,-0.292494006388959,-0.612795938276966,-0.756563080408636,0.205506010632638,0.398718935315844,1.85598956115702,0.303557302845119,-1.04952419524988,0.783283107626597,0.510525661912545,-0.539034133522873,-0.448457373012916,-0.493630389730726,-1.10099387943318
"318172",0.951872624756781,1.18035233671187,-0.12639245740944,0.547568682963598,0.681220266637441,-0.181631281097799,0.235060934712049,0.356955336839465,-0.211473403263798,0.128906615339769,0.223771105425176,-0.850757062602594,0.590404473615961,-0.934697550035062,-0.292461118862052,0.52136288665914,-0.0566623088318757,0.586129156058296,-0.979276311859768,-1.17164006821706,0.0977561573072794,0.0481387117615058,0.611068419578128,0.596317334803891,1.17058265651751,0.248568898067022
"318173",-0.597304055453806,-0.926871273401123,-1.57432694833581,-1.87632056114493,0.766396769313482,-0.314965576896365,1.929556848664,0.072275576167776,-1.31115934898723,0.705146297535159,1.65773427650449,-0.391579548289308,1.01383396403343,-0.71642005015978,-0.245489580887551,0.619734069917649,0.300056586332476,-0.0345913462058967,-0.714308195754039,-0.538702468022964,0.905552745081173,0.256363682380261,1.03837561034659,-0.0771165485738888,-0.135757932146318,1.03741802822365
"318174",-0.0403881914873177,0.652415976272636,0.560026455123233,-0.0589745176323905,0.75145456070165,-1.24813922452078,2.04702622346351,0.12622285394518,-0.545827208245668,0.783750341923053,-0.569946911677312,-0.46788405254925,2.00514869304516,0.744779587150903,0.509559898178047,-0.55079567288749,-0.416822108930694,0.733807745141106,-0.450665583690312,-0.0582456109655916,0.447374355595129,0.337969558713934,0.273360827564555,-0.541174421847359,0.195161866545828,-0.0609719982492937
"318175",-0.207244173648717,-1.01293755433728,0.858583668585635,1.03202800253677,-0.937412018145182,0.134064942810171,-0.682313959181883,-0.819241876402007,0.707562517832729,0.419834929381785,0.159140162719211,0.682910284674932,1.04237834000307,-0.377316992908124,-0.147464432223104,0.00809174176921026,0.396337277048237,-1.3517899222052,-0.220962243970252,-0.153608274425724,-0.00347708254130683,0.227457830456969,-0.407107391350161,1.16243178023445,0.539155203317376,0.834254566136551
"318176",-0.0237245810809134,3.35448823244203,3.48130657540151,0.148317656824758,-0.315445831409013,1.13111365055037,1.1105159844363,3.51678676590218,-0.148897661974494,1.56704229644367,-1.21445654765071,-2.97262465784513,-1.61296934616513,0.345640072953506,0.803659777608988,2.55444680458172,0.865412679318981,-1.78420774531451,-0.870550024082297,1.32012100320927,0.725806594503868,-0.168340157904661,-0.664399008902702,-0.525049395154725,-0.00638797164575546,-0.31505719848585
"318178",-1.66736253409224,-0.507637513256969,-0.819902364929362,0.972320729670211,-0.844419049377757,-0.784103788969218,-0.953453921777792,-0.820888273416921,-0.124949497152173,1.00914552247618,0.0225458159023664,-0.40170630576854,-0.561492582551674,-0.678299883121953,-0.206540274648916,1.14210282707527,1.20913530549625,-0.83011856003319,0.782985166660782,0.435979719171079,0.980761289715102,1.4456601338641,1.24590933715606,-0.390467646087464,-0.449114575979055,-0.495751652002825
"318179",1.0690594206988,1.37771625217928,-1.02111702058793,0.298269434443757,-0.810279317103075,-2.31889590666904,-2.61949449447661,-1.08068228113145,0.912148521917988,2.02965689218092,3.09294491168714,0.841954471594403,-0.163512342493395,-1.32462310691296,-2.13984326645012,-3.21776442841779,-2.99238104468038,-4.39627060912956,-5.83436217021309,-5.60367968881565,-1.41974949398782,-0.254232030765968,-0.967052606636204,-0.996447359707367,-1.32378679730675,-1.8984710088561
"318180",-0.834581497255007,1.46072693171356,0.766494230455016,-0.0660535712991694,0.621826716592271,-0.908997164205448,-0.161800403858411,-0.34141856301471,2.01731372544023,-1.42797083426265,-0.383477788436672,-0.811083873503292,-0.231494547522873,1.05196849943632,-0.358072709084886,0.0960993663829235,-0.676916335325649,-1.15750549188497,-0.342845794226917,0.0281881035780544,1.56913254421855,2.4644717271967,-1.90430133525845,-2.45632715766453,-1.07698219886756,2.66288283654633
"318181",1.47809054098355,-0.815457245382496,-1.4653298640053,0.222724350810189,-0.187364729567832,0.59876534941192,-1.01704199268361,-0.0273836722359607,0.923646779511051,0.0120240173261405,0.181595757141989,0.0125701407998094,-0.356785250346324,0.293614314619038,0.195997434671952,-0.487546446206088,-0.65208388164578,-0.601757477081701,-0.241385886050222,-0.565551008643382,0.0605799775754487,0.62729550257695,-0.579155432450242,0.782085918632674,-0.219915563690911,0.437588664255421
"318182",1.57010989116743,-1.65671194863522,-0.12699836779621,0.108367435778424,-0.543645833754178,1.00651699345981,0.614267105553466,-0.777912525209169,0.923444898734976,-0.717517196822045,-1.92943044669513,-1.14589699257434,0.39465986085337,1.42425757493847,0.859986283342055,-0.516033558588721,0.641729755088978,0.597994704244044,0.872089725553707,-0.71248844630009,0.606093340130622,0.83030601985763,-0.00172065234664411,0.648820126084765,0.0712085478604039,0.716658358423988
"318183",0.543751972972603,0.827325600606028,-0.804228926106248,-0.279274218231811,-0.657209048685187,1.34200152697856,-0.821350763057695,0.733042708638561,-0.918615279823472,-0.899961924286384,-0.911636364555938,-1.15147895594665,-0.814067202136915,0.516845870247566,0.609321157677691,1.20893769786384,0.0597614053119561,0.250102891212332,-1.7061053281629,-0.774003858147776,-0.592030872695325,0.00561858076072771,-0.366524676740114,0.494789003998385,0.680255872533601,0.10726619081504
"318184",-0.281198912930791,0.110295581711836,-0.457889640393148,-0.474550708722247,0.374615015372932,-0.0122501321322332,-0.114095487334894,1.03804351832903,-0.371160919999202,-0.40968063948768,-0.185981600582621,0.206012585053348,0.386805756470943,-0.614341761444386,-0.863332385690034,-0.411945880492954,0.253128991850134,0.0991943429763203,-0.737518860769163,-0.519787101600362,0.993982089825639,0.288982562815602,0.776833210609767,2.24705365042258,2.68789910774258,0.997241079390629
"318185",-0.611435692189312,-2.58614414822167,-1.5320947473292,0.652293913870862,0.141323256653833,0.221575540677146,-1.15925263126295,-1.0482958929925,1.52442829504813,-0.01404808140758,-1.65234735228233,-0.78616454705501,0.738075501356821,-0.57550455917816,-0.257399827777356,1.2700501739732,0.0279188752537667,0.599605030325694,0.95549369094599,0.902132182366303,1.01493595159286,-1.27575368477762,-0.287411649048994,-0.461044643370618,0.733957242423787,-0.501362663776767
"318186",-0.124002007685596,-0.323586035918189,0.180440916182446,1.55761707747744,1.26502840531981,-0.845069570321506,-0.221695101521871,0.131799460083338,-0.0403526349443775,-1.63378920612183,0.481696830659638,0.611471821971538,0.357588113485849,-0.0215626239467246,-0.542959585426648,-0.115284905313207,-0.214542931234045,1.92987646960831,0.580273988920089,-1.13039313143573,0.664735608493389,0.361387387589038,-0.514950447218633,-0.362993243125529,-0.615750410658088,-0.736463935325978
"318187",2.27766359444258,-0.0609260010573911,-1.32720497404336,-0.563355297441179,-0.260952864991204,0.030876657789686,-0.315465058603675,0.83081823509254,0.380393947659599,0.414188252902246,-0.495443628978453,0.887997827284156,-1.18881639636347,0.423628203196361,0.0610636574892323,0.755079395797429,-0.0765547888151365,0.958701845441688,0.0875889047783725,0.710071053508119,-0.274677701315293,-0.127573787161111,0.138359443457998,0.167386864986229,-1.02512398796755,-0.247956816859911
"318188",1.34866499454085,0.342940875633412,0.996450633770986,0.840332889414069,0.231420186248423,-0.0863132251486136,0.681129169269696,0.171664650677131,-0.586752439233322,1.22397638733736,0.246663978245512,1.45074873088709,0.904296474994861,-0.708271397104341,-0.881498713575884,0.488969104520532,-0.985011492457772,0.163847493858899,-0.357711131756846,0.395308805283143,-0.0475509565007951,0.124093603215909,-0.157744398703662,-0.690436615105731,0.0521587550624077,0.434851780019919
"318189",-1.0165641621346,-1.7093886740076,1.47769431842282,0.489699601653525,-0.591996880381208,-0.332733648350266,1.4148207866948,-1.8742342753368,0.0828551939796077,1.42607646387953,-0.811242162890012,0.72958868734586,-1.79779699627413,1.15262433722863,0.339696736147085,-0.239219401070761,-0.0662911624805037,0.966573179714151,0.0336253996401099,0.643895927675001,-0.292030224097953,-0.0650230475996365,0.1877831041458,-0.0951621641008372,0.559616094010745,0.220225271048632
"318190",-0.234787230978191,0.146863328187222,0.682800598121418,1.47640365070247,0.0991854608554336,0.705534101515452,-1.06556860221106,-0.279821510422454,0.529162847957651,0.540982852654261,0.29417568570421,0.930756980030208,-0.174887698869326,-0.818558731199872,-0.609690800173763,0.307964314453517,-0.139331455440033,-0.581397407497457,-0.690949402633489,0.622530373813232,0.843910292241096,0.076262502759413,-1.41261952929977,0.320698991633896,0.611937046012412,0.516399007344005
"318191",2.23696161563183,0.994315432390016,-0.459670922768572,-0.746707578862562,0.291047949437978,0.920119041281107,0.423534042215531,0.442141512541865,-0.877302657317384,0.818801736145685,-1.00185134214812,-0.344670555968532,-0.354225569745586,-0.816653865492666,-0.405165376862102,0.789314977470479,-0.798713871914187,1.05006314303323,-0.260337703239434,0.434491886975664,-0.455629224427807,0.61450323343005,0.0603508718016057,0.00198265459132142,-0.695724060592642,-0.201643862112071
"318192",-0.716997383043974,-2.27393487979244,1.20700139835586,0.570811297543783,-0.203702323110709,0.0916147822016131,1.39181242279393,-1.91414779826874,0.285934556252703,1.55739271628219,-0.485991508251361,0.620814118076928,-1.76846677042882,1.14607699079218,0.187649891765265,-0.731091938224677,-0.047106045625224,0.422591234614436,-0.580927797149174,0.231211382010972,-0.190866812702675,0.22706235486987,0.318780620459648,-0.110578520665273,0.000590933552512753,-0.535169648964758
"318193",0.202506332435772,-1.37058770980319,-0.402297802524877,1.36075860525676,-0.106989164969929,-0.29532506220993,-0.281441041320299,0.549319375690405,0.571092723391659,-0.803997489035849,-0.425842368555241,1.09175705138613,-0.241495566863116,-0.169361465589671,-0.974525927812433,0.296130090904683,-0.382027440092136,-0.408785411457396,-0.411790573004562,-0.0450680903310956,0.637584412126594,-0.694056846077854,0.185943346972577,0.284686647880206,0.346154610314223,-0.223812571319252
"318194",0.694416067463064,1.31450891130962,1.49581243162297,1.54452862562485,-0.345076789167342,-1.01872678374326,-0.945586172236876,1.57454954617517,0.611814763531856,-0.648309005513059,0.412216619456905,-0.146957523060368,-1.09027591684975,-1.28996016784741,-1.59212994299617,-0.0740491540726146,-0.219003854306318,2.32616894095719,0.95337068978638,0.0611207119234202,1.31549560615506,0.0885673251745116,-0.12448292639678,1.43863155098885,0.405898410320188,-2.87316190587399
"318195",1.04357657662833,-1.4226385376269,-1.22270368591362,-0.262455055818123,-0.216469940007564,0.81987762577389,-0.912625263696234,-0.0623999772251256,1.03684494990399,-0.170022145512341,0.0924289160084877,0.144232040018499,-0.136149430054404,0.6124379627504,0.496958418470635,0.319632710027787,-0.254995611402881,-0.181710343156765,-0.00736515664703785,-0.0671071115322293,0.21003846000783,0.748636126622157,-0.719735350024584,1.02371764137156,0.0382203759217373,0.689541159874252
"318196",-3.2736953341097,1.02199115208372,-1.51995728275396,0.537547914964505,-1.63328549730802,0.49906273859953,-0.0637563635538401,0.0952000250297798,0.203243189887779,0.865465189378118,0.0128302154100639,2.3932456782792,0.460543767259796,-1.18736046871787,1.20845455299358,0.651530534206866,-0.0646524511297621,-0.92709426280379,-0.0932879533590761,0.409786456196829,-0.52917815931998,0.935775241282327,1.12403003861589,-0.965500958873979,-0.294969477187315,0.132732115921115
"318197",0.552418082680874,-0.605178246667594,-0.415366585734039,0.362468668424279,-0.242910353537356,-1.38373254060798,-0.347631843820081,0.484531475117804,0.499140942287067,-1.41016663713115,-0.177251694006496,0.481776482433013,-0.0938752178227587,0.257244547217936,-0.166628591636991,0.491352395787925,-0.237079336993265,0.321511200816951,-0.573368621844319,-0.5126367895676,0.615337543927035,-0.480278226038944,0.781756211242826,0.644824255216118,0.205545679081667,-0.377191524535923
"318198",-0.589853706863294,0.461712144622856,-0.260096715191318,1.84995311947001,0.127688039834552,0.924378682077509,0.271001014964311,0.765114385067551,0.160826344739749,-0.374255142883155,-1.7441006015353,0.380752699873307,-0.24793590562018,0.352763904720385,-0.103011658110744,0.169877592405629,-0.394960745879834,-1.8487744294547,-1.13920684597252,0.213127995628642,0.163623184899049,-0.97465003761366,0.33490729133733,1.06204181713667,-0.31271467778357,-0.986803557427493
"318199",0.852977328893591,-0.712873406448415,0.589317631025981,1.51073854609123,-0.258661731679698,1.3016058245632,0.0620901603479181,-0.682376625556182,0.249994807205657,-0.464404152637237,-0.547284239344379,0.435149559392831,0.285777783012333,-0.916092353163138,-0.0958651731746645,0.00213793006660103,0.523840814077982,-1.98298150895371,1.18587714768244,0.767268955604339,0.0470852902148097,0.58455900660214,0.366666655703452,0.42795996100639,1.25680991877572,0.647227704246279
"318200",0.445561290517089,0.655830148436162,-0.405992721677188,-0.343027805795446,-0.54546530862174,1.74835471337146,-0.173645153036833,1.18751654895141,-0.703677436830974,-0.805154306478064,-1.00533216469916,-1.09307512657374,-0.338453029970915,0.570648484481831,0.60748739281624,1.84166844183291,0.569639411321683,1.10566119708061,-0.969894479877557,-0.371692685978235,-0.651443542504837,-0.376212317966978,-0.705386854580734,0.416267149515861,0.917560336067275,0.504582490140244
"318201",0.216381350699369,-0.442827453457975,0.566406620293141,0.570435573254833,-0.215144131924858,-0.178295950750873,-0.0110884943348106,0.16173495657112,-1.0406839645297,-2.12703546113152,0.195360077163696,-0.301825768205562,0.875884427853006,1.22453778432634,0.557085931883493,0.68120310990793,0.0645863234455661,0.435301835350229,-0.937581483313308,-1.0148170726328,-0.201335593439848,-0.240078197135108,-0.12026778391173,-0.112954000058859,0.805952656723155,0.385479836293711
"318202",-0.125898230247581,0.791681012746939,0.590578278779263,-0.611898720273811,-1.06393090897882,1.45981892934306,-0.173508213414506,-0.391643536554475,0.0957892515006913,0.00252122029754373,-0.121112862502109,-0.248805374734275,0.757158915023252,2.00366370249339,1.93232998809104,0.63569012377136,-0.557369792363117,0.62582682488316,0.805267534338699,0.567606397911091,0.833853035941492,-2.1700571772257,-0.883537194496751,1.18593185656661,-1.93897385646734,0.678333448742311
"318203",-2.51644715499755,0.784862345632512,-0.824521627086966,0.638205936686486,-0.102919948928052,0.557057549139096,-0.0951356037573804,-0.135889979273297,0.153299821871263,0.694863216506647,0.757419828736735,0.834507173063433,0.909840925135456,0.291278522764202,1.3692956518446,0.754102723833852,1.31498779664298,0.606837980556156,0.113790333957313,0.675023344928875,0.959646937377501,2.08999633144274,1.60250284937275,1.06447034888415,-1.04738254470355,-0.763917050106678
"318204",-0.000292234993438341,-0.102767665597512,-1.58991070165389,0.184551882753228,1.42618739173785,0.557889702416217,-0.105804400103461,-1.06560789421768,0.528075897276073,0.89976079018677,-0.942694142965815,-2.18125809079274,2.03481559233824,-0.893599513622589,-0.258095714716001,0.679487563691191,-0.836630773101187,0.848867606915278,0.355087725575767,-0.416789422686887,0.355118076533637,-0.520476278234099,0.145382816772793,-0.272598924425562,1.28110481738054,-0.545544132540572
"318205",0.332789331190712,-0.525377435351651,1.42652994496137,0.73919749541787,-0.538576846877971,1.2651867547246,0.559015202382015,-0.361748142297186,-1.34712237511155,-0.501579956053721,-0.412369802964092,0.656209132723369,0.814712471080973,1.44803537703795,1.08071225845525,1.28868262197659,1.33270842023363,-0.151634655242007,0.0736679089604309,0.996859976732129,-1.03754329784342,-0.177917471525757,-0.723473432481688,-0.739319816231044,-0.249190548722548,0.689727983494728
"318206",1.13973753924093,0.0461730745320164,-0.393893432145258,0.279175035754157,-0.669221184966502,1.02987076045535,-0.643061342382531,-0.278001248283016,0.855270867005543,0.169797591187612,-0.679881304185051,-0.969480343167506,-0.441218613942308,-0.0613543717652004,0.751549286983473,-0.0168245387565563,0.288711804523457,-0.920157124368266,0.253498107808212,-0.482462857388967,-0.797222213190406,0.312243491490561,-0.311189133140334,1.16872313117369,-0.371567763509218,0.728104487861484
"318207",1.5168951459131,0.133997629524816,1.79860819372429,0.783865728529893,-1.08969869893562,-0.496968806978583,-0.195555831890368,-1.6657835581254,0.0972292880153408,1.49383467029926,-0.553365629919552,0.888964637944152,0.488999290460594,-0.135705010994306,-0.344088947827249,-0.961008970132832,0.735606022726366,0.342049810722594,-0.425823780593797,-0.0550929679287499,0.728010419473211,0.650473654450566,-0.583599109576841,-0.519288917239432,-0.112416404928275,0.493148651913955
"318208",0.904753851739281,-1.2286319245789,0.400786788483645,0.177976423580862,-0.510784633563948,-1.14025193940931,0.473790483539572,0.165608751363616,-0.0906853487738067,-0.466407808425943,-0.0808987201768092,-1.10769175025527,1.03193646577504,-0.75988241407692,0.953201327574785,-1.07645769408194,0.88928227985168,-0.61352940253231,0.473516210354742,1.00499346951663,0.179580181966587,-0.0471328247570434,-0.721767293005516,0.0157098557051702,-1.55990292280395,-0.436641762416018
"318209",1.0820628887501,0.797574436523745,-0.554417173737856,-1.1450226174888,-2.11246419899746,0.857644983577842,-0.00696367086276585,-0.40718949519425,-0.490051646374015,-0.207911974496504,-0.530322036096485,-1.31581917265968,0.271718700779578,0.237261203256221,0.51073115624115,-0.210387405347777,-0.128220376368525,0.587863407571625,1.58027389743219,-0.410621301484962,-0.00207338103575006,-2.63588412254581,-0.48960282732588,0.579961530555558,-0.923591532070457,0.763278056900397
"318210",-0.107417214908281,2.04178322089216,-0.42611576628628,-0.979104903409678,-0.087314963063505,0.0938314293996633,1.4875077787638,-1.03567510192271,1.10286099769665,-2.18122579004332,0.692386208986334,-0.307356071700929,-0.341059743988346,-0.510638332980174,-1.82740937423858,0.655523045302868,-0.0993357746489847,-2.48779441600008,-0.263061939526777,1.59974658825286,-0.286008599406739,-0.888807624208973,-0.562095265667164,1.01911468003956,-0.180239334104215,-0.763253407235613
"318211",-2.37491709935802,-0.767265354337304,-1.60685195049205,0.861920835583923,-1.53101006446037,-0.881796926738612,-0.628094624691828,-0.255897416058328,-0.658008707487042,-0.157368978290565,0.058794031650035,1.74981058186466,0.486500552302142,-0.0114875905436544,-0.32875536286642,0.346804015015893,-0.345422297443742,0.0187166607031035,0.314305695375039,0.379645610170912,1.34545049385606,1.31306125816229,0.455629881833286,-0.483503671816868,-0.439657614307479,-0.151599144327256
"318212",1.75540359488118,2.88817962382661,-0.66369727888795,0.88934798123891,1.27885495748018,-0.420949834539172,-0.040725240761433,0.225616732272701,-0.762648181896069,0.797175439832616,0.428731654880927,1.25551809334148,-1.40383707347446,1.66015051687583,-0.852418746634122,0.695020950509742,-0.507270640969978,-0.978308962782971,-0.435754572560365,0.324440769241105,-0.253043960407886,-0.812961184865984,-0.795878414159402,-1.20024311325967,-0.161467834285117,-0.739313671518295
"318213",1.05903859642087,0.199261277893394,0.211467212652121,-2.32652906127767,-1.25224462741445,-1.78858813174297,-0.493382443718664,0.241147647101331,-0.61369235285006,0.319810162468495,-0.911367926493807,-0.426927850690589,-0.30857684008694,-0.856062239202027,-0.41601687744353,1.48557074912019,-0.650341254831465,1.24461633484679,0.719413821562284,0.28799330006603,0.440939295891199,1.25195078774047,1.05314223358426,-0.172378051852124,0.85813856118762,1.53093334435513
"318214",-0.541442348600979,-1.68872408852059,1.62343341810519,-1.2216476623717,0.0876207225202991,-0.325182760997233,-1.66262938224657,1.08621610537245,-0.00231744700586056,0.0945776812704608,-0.896131505701113,-0.522812053615668,0.779390244131434,0.0961850062386791,0.728349891242964,-0.0991690888474956,1.57567838886203,-0.174269055984002,2.0443534582325,-1.60948849861922,-0.766750003792258,-0.483336034647358,0.9820340644756,1.23663433731487,-0.721224756893397,0.166614736491653
"318215",-1.05484581424651,0.0689862875935923,-0.0953583883885053,-2.03173752803216,0.756743188324511,0.722172828625428,0.895504486437122,1.92434268243232,1.23498256013611,1.16484962851654,0.0245925386390719,0.347261284444509,-0.36414814062423,-0.546970027698007,0.0963881726568756,-0.978908733356724,2.1842668122732,0.450211930937493,0.634241546255268,0.526658036313475,0.0571023466083879,-0.37788302605661,-1.16409585461656,0.0602960248068704,1.14088632630283,-0.556177367126394
"318216",-0.539395643763951,-0.0698704043263803,1.94770553143775,-0.457548574742446,-0.578290684725897,0.139391985285475,0.576820407357865,2.39745941680347,0.434667656426931,0.399767485256899,-0.168014935573466,-2.21657303643258,-0.737527353716438,0.672276076158558,1.60398335202298,1.06824587566762,0.562224452802399,-1.2722118039321,-0.557461046531854,0.492454314194443,-0.107305552908292,0.250217879265072,-0.223777401854353,-0.49359690635183,-0.63590672051003,0.537967976879887
