"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"122715",1.24241913224209,0.936111727668663,0.903390180998508,0.4146251146402,2.40977976863287,0.569784123508401,0.744140126305295,0.134916348549455,-0.399320228580998,-1.32195387692206,1.05061327069595,0.358996495170518,-0.432539132108556,-0.994186066708125,-0.33550668143101,-0.773076005087924,0.0960165165815186,-0.0409918632150356,-1.64213591382786,1.20477290196675,0.150160701406414,0.136909016394617,0.319116990902323
"122716",2.64808139436817,-0.838616965775702,-0.322645602731273,0.154361673843144,0.337547707263968,0.102906239706112,-1.81870846998628,1.20791729216747,-0.745608700645677,0.0902262844346471,-0.1187503679012,0.463163917243023,2.2240963356215,1.03795705568006,-1.413310444644,0.365250662454493,-0.667500638368793,1.62011872403996,-0.101459307591796,-1.4922352428159,-1.82753686706475,0.999986222359881,2.92653374788289
"122717",-1.25880548979765,0.453008593436329,0.672152333247641,0.483109212114879,0.846016192991228,0.115070754389314,1.10010950810592,-0.577354339547533,-0.59052275499714,-0.758957685636227,-0.896114149321617,-1.56954672316111,-0.115170936955776,-0.95786176501831,-0.40385339199299,-0.708552362459363,0.515452727343483,0.569898050735262,2.57158209388219,1.80295298182918,0.551554263094087,0.312470132394276,0.410447809002851
"122718",1.10611654223158,-0.623292786554412,0.0164161151231561,0.545654653685314,0.504129413551417,0.389839776101281,1.66711094861127,-0.2136249712747,0.893593326579235,1.87738864032469,0.888305651155349,0.700405605468579,-0.532949403157093,-1.42460018396653,-0.238269415829884,0.19295042780238,-1.2176651940357,-2.46565971109819,-2.65054972204474,-0.662314772241353,0.278347771726651,0.634173732740533,1.68674887575359
"122719",1.3885779029252,-0.247925632986538,0.930356126054131,1.92959990080389,-0.473839851061268,-1.21887547602083,1.29399070961701,-0.351538662287856,1.01068860183121,1.25921355415392,0.628346608668688,0.696574974171464,0.992815702462992,0.399473559567851,-0.29326909191763,-0.668730685687164,-1.15547511071697,0.0120276169887146,0.945635145450744,0.211864570903931,0.0775905417544607,-0.255178178207222,-0.597554884433417
"122720",1.58823628783754,3.12178043576744,1.14376948099127,-2.29168368041508,0.273294467857447,-0.776250612888139,0.405291510699196,-0.154930594157332,-1.1876606939918,0.197053251845037,0.782839880071345,0.451147199514796,0.0138686167736043,-0.148128020428782,0.0140222061011209,-0.289744674739583,0.130534763951722,0.989505505452796,-0.262886443082042,-0.579553836625236,0.237734584956705,-0.307926594990036,-0.284546161356571
"122721",1.88911145215222,0.423749814596128,0.00914519171221401,-0.0485467114390395,0.206624876760192,-0.13211624732885,0.415717156680102,-1.16736201147036,-0.66865636684023,-0.548184678726549,-1.15905921764549,-0.828343885843832,1.31949634386623,1.56237378761593,0.0644841459923151,0.0243658303042392,-0.448302026356991,-0.399967342861439,0.864354247221016,0.428092562523924,-1.23583844464759,-0.555103135980249,-1.20864307413894
"122722",1.44023006259566,-0.0941559439470311,0.359194772448742,0.760390691847645,-0.0584573561346849,1.87247500649035,0.889372760907105,1.34502589813478,0.879939864287988,-0.149357047946348,0.712406224191718,-0.390030571048915,-0.127199958404768,-0.439535168635225,0.21882669470435,0.382634001253272,-0.19905899664342,-0.369136309157288,-0.533135501008104,0.0593797438064926,0.0548950704443106,0.136950152029559,-0.315538539990575
"122723",1.99781107613269,-0.12572802462583,-1.04710430727019,1.33799283271125,-0.458064864967048,1.72601430198475,0.624096931118883,1.46712774961006,0.992360430380751,0.200178838712392,0.934847171764929,0.0983229910434105,-0.0821552924153663,-0.390439265944167,0.503209168229885,0.39663573920109,-0.0542230831375578,-0.274623765438929,-0.48225819366585,0.0987269105092162,-0.535397725246578,0.114289577658462,-0.38060143585862
"122724",1.70245434147642,-0.544359874922634,0.382077852694658,1.52059956647373,1.19998192959998,-0.817806886364072,-1.47914523976952,0.0064864372711458,0.0380828860617714,-0.813340397521246,-0.406819382513566,1.43458782231733,-0.649980683264807,-0.949077460348443,-1.06216389229572,-0.0499262124300338,-0.19774956358432,0.158769074866566,1.6645694491786,2.92846469526302,1.06016199613119,-1.0141500387264,-1.18799877379069
"122725",1.0691218854824,0.36257201862446,-0.369682458105708,-1.60311191098451,0.469888450272731,1.31928882388866,1.16649307430633,0.699259384885082,0.0930690850675892,-0.725991411750951,-0.159369805616447,0.048739217102754,-0.586804056238673,-0.95307547127834,0.381171680722353,-0.243385958155114,0.223615479206204,0.505806858489547,-0.143864602269482,0.190789848046705,-0.389492755513783,0.720132452525865,0.482880478954259
"122726",2.89882235233157,-0.169610838949053,0.746162891102946,1.34132583738451,1.06623666561392,-0.16458759722829,-2.07735333702473,1.15040188954332,-0.402395735613853,0.266833967948268,-0.0946953344583678,0.164046000825319,1.01910636968204,0.293413600915001,-0.0722597911533593,1.84056892567561,0.357610121949124,1.32356783422125,-0.748937776577468,0.602514026908966,-0.324458829743421,0.440848978944728,0.169078230916903
"122727",0.86022225846029,1.50417797012704,1.94245038289456,1.57014813024011,1.73761858227949,1.67926742652076,1.35760039069006,0.0341249583561969,0.341175486837842,-0.141980891557652,-0.709323302396672,0.0332487064712944,0.132026336106634,1.4887858484613,-0.74031777254331,0.419002420400792,-0.0680264478345094,-0.84008224240432,0.837232949864217,0.391794073188972,-1.01871256846488,-1.10636895433575,0.117876055721962
"122728",-0.590342027232759,-0.328340629334919,-3.10867138100053,0.506345214919419,2.08447659769283,0.00527381720785029,-1.3553354592307,-0.0413206402242052,-0.750848811088231,-1.12484575317275,-0.0631398433734385,-0.14586471809525,-0.350135405165653,0.451307683685473,0.231570867872699,-0.528973670194718,-0.43789943869739,-0.432773944851552,-1.19391832464414,0.930575266459516,1.29888554868035,0.363762572634545,-0.331305018564975
"122729",0.453485528987338,0.0419792612808409,-0.139656925334438,-0.746918327772012,-0.599997078756719,0.545091258846551,1.87995018280667,2.23544716665335,0.985414383146183,2.50247952882158,1.13791866733723,2.42797428014867,0.656360924399197,-0.407212027814093,0.254235463789778,-0.901988778660499,0.14964570601267,1.24820850152488,0.474720178862252,0.708089926771989,-0.616658009431003,0.294182113202037,0.238414252631015
"122730",1.29419588414332,0.1405340056086,1.22914728733525,2.04231704691743,0.148629121934991,-0.155314614362088,0.681402934425606,-0.62462477379886,1.38294938003959,-0.861724562518327,0.347683427130935,0.441814722498848,0.073543529822522,-0.518265839157456,-0.153285692264724,1.2705536904463,0.329908608653865,-0.358625466948361,0.257937493047993,-0.829749385679499,-0.790831694191357,0.46768887936133,-0.493660693986508
"122731",0.858395091194099,-0.182186311944789,-0.0260745057989004,1.15377782658524,0.580154724387339,-0.875550887841598,1.29234407651473,0.56076171289643,1.53901508657818,1.42518279134787,0.670864314322966,1.7624578327619,-0.402643801541481,-0.0384375399776884,-1.54406365888598,-1.9237758188554,-1.21342138344636,0.298734008880534,0.933900336270877,-0.12771744506773,0.859447768270391,1.5541794749426,0.300676265932083
"122732",1.63404626712607,1.35805891328797,0.709618229537791,-0.559268493052322,1.06772372956252,0.674340572712476,0.460930425827395,-1.18768475474706,-1.62487756175072,-0.385548730396105,-0.492571666169798,1.36425694088197,1.36166526785093,0.89534908500184,-1.79918165092581,-0.52904112616346,0.637559523828681,0.677840699725524,1.09488613437292,0.440059312968966,-0.531137568216468,0.364347371838539,-0.46256120154016
"122733",-0.205512420015386,2.92952432841896,2.23608030247999,0.110657807618492,-0.325099912388916,-0.433171807526389,0.190810055027759,-0.430847841384801,-0.601844803124679,0.460640134298918,0.0965049022764886,-0.168378585994692,1.75939946963667,-1.67660220061238,0.587152557186704,0.277695490202111,-0.0846439592783191,0.330422463084703,-0.0512342294911938,-0.242879015993826,-0.272023370188187,-0.624299407780685,0.367053753908577
"122734",2.4750320830547,-0.31427658043078,0.00356031008596137,-0.306608734054716,0.135968214245325,0.640370718125022,-0.843625807060245,1.84456103370099,-0.561887927239208,-0.132138802572668,-1.59948829168504,-0.668177083491202,0.0853180690879238,0.0635876098355467,-0.622488921375101,0.64151223794494,0.224022593392842,1.54346344216086,0.179868064560926,-0.469917998150514,-0.161611301084838,1.28276303181032,0.865776347427717
"122735",0.445426044983799,-0.451648843623155,-0.0803322877177559,0.348116750375668,0.249379819422259,-0.501330097559266,0.297561111912782,-0.545534418212988,-0.794830200279381,-0.703821033712673,-0.540508115474762,-1.29438131131975,0.464278879705459,-0.659095949893876,-0.979986195722835,0.0444868073136061,0.702386223656619,0.322259118130576,1.51528979519484,-0.0856898903750402,0.571299262726547,0.0908937788511852,-2.00527700192703
"122736",1.99372411618296,-1.46965014150258,-0.642260093330135,0.322380745551014,-1.33734315414335,-2.06270133379169,-0.161857036740932,-0.203684361879044,0.143853336189069,1.72554655020354,0.0576008662896916,-0.821765795096019,-1.47539569870295,-0.863889481688611,0.480392937200594,0.126035781032323,0.808145425237338,2.20782120307687,0.111484623958274,0.486681961220634,-0.296413037634083,-1.28447800907574,0.124087427922844
"122737",-1.10326746517872,-0.175132308298417,-0.100805052579068,-0.513551835133614,-1.36310407060105,-0.492966747905336,1.95555343359397,-1.3874979774201,-0.730530027847763,1.05294173549119,0.0698563108480425,-1.29584282651422,-1.12272397836905,0.742626883290498,-0.759576080543869,0.188466268465282,0.466862384198382,0.0981772570103251,-1.58568774302167,0.19446883911611,1.3417487957706,1.5733680004743,0.0430340346943836
"122738",-0.291259584308477,0.284529952680058,1.05613868341633,0.994213900062444,0.122260182190687,0.83602025447332,0.00948186872806453,-0.552031351962313,-0.675807501993615,-0.298970569730449,0.414323276250993,1.73384634752813,-0.942471525896452,-0.678212543625406,0.356851316628465,1.34759345567986,-0.827238704453719,-0.872910483500616,1.2676028122362,-1.35713793429188,-0.072942981339206,-0.323870357302528,-0.0239905038079022
"122739",3.08855842468877,-0.813098509850571,-0.454393208140446,-0.195638031009165,-2.33300095346232,1.13827669478576,-1.80167282354637,-1.22862725983667,2.32532768460984,-0.59817730398485,1.49701880147891,-0.0155150894851437,0.0891632148463676,-0.240982082595311,-0.509479268974835,-1.85260330704041,0.302778760272542,0.206006003216987,0.286851120335796,0.529031115176167,0.659736035814475,-0.184798005700114,1.14413592990704
"122740",1.57693970483188,0.895953447461619,0.969378982326888,0.418981410128088,0.958261802494477,0.471754770613814,1.38034366989035,-0.703959753081596,0.210925196830599,-0.0840245558163038,-0.898377841919331,0.381429550085439,0.470073003770167,0.930702824684373,-0.206614138378726,-0.141984298748959,-0.437215013870812,-0.915712081021158,1.09752169939735,1.26941482275012,-2.03636935705129,-0.964163862562062,0.697408178452354
"122741",3.0803669015979,-0.175769475613314,0.750809653621994,1.02569258406898,1.37848436290681,-0.609234860963699,-2.57863926605085,0.392363937941012,-1.22818888832785,-0.827742074717877,-0.817636154169837,-1.51998404769723,-0.605293519701522,-0.212449053292013,-1.3544806815713,-0.25329397751769,-1.71797033338539,0.108558824884823,-1.6079593176677,0.104761632077206,-0.581894041617689,0.146933307437873,-0.235191079958857
"122742",0.329407138874573,-0.780055717066945,-0.107425682265764,0.452701444848452,-1.23245811747901,-0.267312242744873,2.38335174405244,0.0973713182996211,-1.42970256353151,-0.0211898285641254,0.123105173901139,-0.527287977989671,0.332696687901988,1.02114038257178,0.637053765779022,-0.121923647483137,-0.4119614554005,0.953431992502153,-0.896865698751444,-0.221263628077251,0.257854194639984,-0.554115582095773,-0.348640504161087
"122743",1.49049133187866,0.392046436551311,0.303452160851851,-0.349168332409284,0.528119914656294,-0.258755968979418,2.26312462478447,1.74831210982667,1.82524346730595,1.68657703103388,0.698609920666272,1.96756216207881,-0.594125770552208,-0.148851613068523,-0.132728009562415,-0.939400146257084,-0.834020153231718,0.175643008877861,0.544610271059398,0.128860561433404,-0.60118478430117,-0.0617518880958454,0.565961383979246
"122744",2.26655197316499,-0.18374330759783,0.257179770078975,0.38019631953211,0.177319970630215,0.537981747964866,-0.576523135979242,1.24082809166273,-0.362356182065795,-0.342961480074358,-1.13764700098111,-1.91558448365348,0.374233910942403,0.674758308276941,-0.0486233861924613,1.77728803243252,-0.180244084063435,0.784548575383706,-0.3573043240155,-0.722336944616915,-0.526385580131305,0.111581001395533,0.0286261236959526
"122745",-3.35214518088291,0.741913388215604,0.941119524998717,0.292724350815527,-1.95941869129,0.525646755304244,-0.676983399903322,0.38660748530171,-0.939939647594026,0.661955993110262,0.284509568884103,0.532210691627856,0.0941305073175645,0.181295726148784,-1.55834738939749,1.32876988645013,0.979675957552369,-0.991884914310661,-0.871377655531097,0.242330945909116,0.378318894795351,-2.0448660955107,0.914823866370664
"122746",0.660734066851633,0.512013853239755,1.24934102105657,1.60368964292683,-0.0417516999031947,-0.987274922229408,1.5839188988551,-0.474466491544894,0.743512874615671,1.048703568945,1.2017149614021,0.709934400029975,0.774676632414475,0.656373112720217,-0.731710779041185,-0.232047305624357,-0.72227712016187,0.335785442841573,0.72963425259331,-0.0568347418803887,0.185446771812264,-0.389912990103591,-0.849643996412808
"122747",1.98487384147922,-0.234613235111929,0.121005915257824,0.506820661917285,-0.0242491034723205,1.6504138633684,0.578522149873078,1.07425342522623,0.96970990670307,-0.018574851823978,1.07470994868002,-0.563495035593897,-0.484622589193912,-0.404538852638845,0.154190931150957,0.590420254219124,-0.299533193698649,-0.258959443915399,-0.443478780554898,0.231192184435661,0.200449793396136,0.385529552040531,-0.0538693885149007
"122748",1.79038736411091,2.11077704311075,-0.129311524472364,-1.90592479716659,-0.760049476277109,-0.98258931159347,-0.0681708314508481,0.124727744242335,-0.759772441143186,0.376576724709278,-0.559848237552913,0.281867844877318,0.478907329801523,-0.490959231845248,1.05159423538961,-0.647614707922709,-0.492947757585864,0.435608141843215,0.0909777152839118,-0.272635121653303,-0.0273265347502981,-0.110817782868551,-0.246647528949171
"122749",1.8932699920341,2.41778458295559,1.70420333603738,-0.608663072978138,-0.445987953269082,-0.129029641421323,-0.463857019704766,-0.107738447313748,0.533256699169436,1.95368177600497,-1.22056398240613,0.163989615357842,0.124961867955121,-0.0679982942257137,0.599552572511263,0.238083836844787,0.638662316603379,-0.832921848146105,-0.724262005210933,-1.03520084344603,1.11377628155792,1.07390334192392,-0.655516914674232
"122750",0.802786223234646,-0.66093564059086,-0.0960042487410827,0.17432377095418,-0.283765270349981,-0.288603305541797,0.178444866555163,0.655765683063918,0.772722332673364,-0.711815280961008,-1.10136111899288,-0.247880746601971,-0.83327634844619,-0.509580415963126,-0.516564293696909,0.912618181464367,0.190073441873043,0.248392015980888,2.13884187397521,1.2087696486661,0.19324858229281,-1.83772618531843,-1.45584952833427
"122751",3.00013957697179,-0.538479148337857,-0.08808648520501,0.163326872376458,-2.06943583549247,1.32003713560384,-1.4596511499498,-1.02267438921386,2.20375141202836,-1.04087300744774,0.766135700915586,-0.179076093989408,0.28022865793899,0.119788507030822,0.256104180619723,-1.67661830917188,0.4596639193887,-0.00555058776947175,0.0844105064027294,0.041479134022225,0.372288178129483,-0.587946334329574,0.689601685935503
"122752",0.755977488749228,-1.84735290803713,-1.07395931854226,-0.0341188686073914,1.48560384121761,-0.673659956208868,0.783898949008471,0.668137649844928,-0.651164811210068,-1.05668665431029,-1.2714397933749,0.0222857738385687,1.92996958968373,0.684532099655526,0.28888813722317,-2.01057514898245,-0.18951202332909,-0.342409819620313,1.01929897340174,0.370263731870637,2.62920282349324,1.85757570437378,-0.139317435057153
"122753",-3.1942324212546,0.508541028114831,1.51215386405513,1.75063498670901,-0.948414688098815,0.128425796221679,-1.33300484726309,-0.479909428405458,-0.267870619488337,0.379464786809421,0.181579773422684,-0.201805503124141,-1.65229093027533,1.85395412155398,-0.719433433926566,0.24232405736785,-1.05780454119222,-1.88237011484926,0.255154609604079,0.915801474728513,0.191739779657641,-1.42553899345106,0.522832098759606
"122754",1.76546352429336,0.309516895400137,0.574350949915629,0.479935945367458,0.573761334783295,2.30872828448791,0.876753980620799,1.68362972664483,0.365918683673158,-0.15737224623991,-0.271568270962158,0.509420039503671,-0.324297659867066,-0.619448489186586,0.24213717842067,-0.0335071398871267,0.43084012257977,0.200516881861263,-0.602243026487712,-1.23558206561833,-0.879246792621773,-0.544590739091901,-0.664425968548124
"122755",0.770524702419713,0.221400611360388,1.22127095321092,1.94185055682909,0.124881908008041,0.0123854491228961,0.913386288831106,-0.452368054060367,1.2974615896827,-0.96741904251385,0.247839962979025,0.55133315766656,0.441595547683709,-0.690242480713538,-0.505730804732205,0.632352000658132,-0.0638811098369175,-0.614698081507393,0.264185777645201,-0.589696267530954,-0.435149564472151,0.591372209875705,-0.554055508319686
"122756",-0.0976749362537166,-0.676377685681006,-0.567314451851635,-1.97600667288858,0.531082405808833,-1.70877454278465,-1.27422932240154,-1.13320885744122,0.77137252108236,0.598273230821699,-0.712067951529601,0.222280619883841,0.268826795513568,0.0187954416855225,1.2753364368727,0.508752218296937,0.579530150720556,-1.38266107078081,-1.63826003795451,1.19820970073467,-0.170798133796037,1.03063093752199,-0.464096680918533
"122757",-2.10773441374942,0.681227882302857,0.314468417169257,-0.931515785558241,-0.896080090789352,0.499593069940326,-1.24745355871968,0.41980807173284,-1.02417066515021,0.40493794447734,-0.617443952878693,0.0119209728129586,-0.834181447845156,1.03096012913616,-0.33784820828671,0.420096832756749,0.114457795154335,-0.722583178081792,-0.263894906172995,0.227704325542963,0.925711861407369,-1.12304949722286,1.0154192255698
"122758",-2.0119577533414,-0.584391380625066,0.101812244539848,0.340427743112778,0.153868437709399,-1.42989635774938,0.197875041202251,-0.849666786432575,0.523706081688772,-1.26006330473075,-0.1931093947262,0.575163675901494,0.726936171116726,-0.0264703640502573,-0.954688039847015,0.0374166093942402,0.283100611892334,-0.317535636725069,0.477588832020868,-0.266096199381433,0.598205880386582,1.25183884121115,0.0371252465883435
"122759",1.21230754721927,-0.656852141874072,-0.237255097102965,0.118588061511858,0.440704664323714,0.509412015845784,-1.03807113347889,1.80724938461979,-0.718785520424485,-0.687152988716699,-1.80004868070416,-0.252728424962268,2.69435401577491,1.33760590382735,-0.312467716754439,0.452770037098597,-0.553098909246168,1.23965018588421,-0.194474683606552,-1.95926785070681,-1.67668739908216,0.564911372457415,2.3183137030279
"122760",-3.91441552558443,0.646869997456729,1.41486821910168,1.2394327806428,-1.21026573506465,0.0682551213717818,-1.19192856718779,-0.156281835211646,0.571488879938031,0.718188436977706,-0.4497114808299,-0.127958121147787,-0.648734254681475,0.670171373147746,-0.15423728119165,1.56913511585966,0.25513703582959,-1.70146448722348,-0.131368809119888,0.373554798747606,0.709951929165663,-1.05156080385185,1.64675189422064
"122761",1.25350117311965,-0.347826310222716,1.05243918899987,2.4470472938304,0.649972984322095,0.970310313668102,0.29630502499916,-1.82879242859038,-0.0838607138914688,-1.01615567806499,-0.276748521682041,0.442903480153621,0.274318577970038,-1.53956570911582,0.0416912397379146,1.39796809821817,0.157120218227766,-2.64759668380517,-2.55816695409865,-1.69393784289713,0.321885353709802,1.74393108302758,0.397759133324924
"122762",2.49283942991841,-0.1024928606235,0.349643137626401,0.342864810153652,-1.7090792038421,1.578312118185,-1.07720537438068,-0.944663667241604,2.01489021912266,-1.43159757243075,0.202935491698564,-0.470269252465814,0.327832231060668,0.331626918788139,0.642530127015678,-1.29712644444099,0.792787559989044,-0.0641756079101024,-0.235166262207912,-0.738088271792553,-0.0946807595766345,-1.37403364908334,0.122400569132578
"122763",-0.702950170882484,0.210202013103891,0.17191408113062,-0.872279811612036,1.71487476160697,-0.792555877269738,-0.463924633115842,-0.214853647988946,-0.915977166228126,-0.976219606717679,0.435844456065435,1.20715284658057,1.27319619836366,-0.125920274845264,0.479152551678771,-0.493334422027489,-0.0558352093903604,-0.189179179288511,-1.49242236879833,0.642853062189729,-0.635876046689912,-0.696789133150568,-0.589800442244306
"122764",1.4271374527303,-0.0627484933620709,1.09292420185214,2.08263149607346,0.205010555387245,-0.140899207103587,0.788580898540325,-0.489460566779533,1.42483634807107,-1.06290007362627,-0.0266330137850663,0.328239836102084,0.249700704027649,-0.400979288899859,0.130640781182297,0.826320381836686,-0.0520275633686575,-0.620481781324406,0.434681886424517,-0.403436102575117,-0.240474182589563,0.950783472621457,-0.290560108159007
"122765",-4.54497610567994,-0.601642343508077,0.166211835959192,0.61722288382356,1.35608535619392,2.0368934185835,-0.867729567400992,-0.778981861780069,-0.562578953160796,0.508962729392051,0.682425641858816,-1.05413686690768,0.103709585850666,0.570387918064299,-0.285868683984117,-0.254054045870491,-0.0765675277730787,0.535391492353357,0.118758835147957,0.0382054935764074,0.629169539358409,0.336962394322657,-0.216272370981509
"122766",-6.3667747019603,-2.23430093822769,-0.980810165236182,0.0809623119908516,1.46561870415232,2.3774432950042,-2.4617517207906,-1.97435427286053,0.679802776573012,3.75813225331076,2.03659459206051,-2.20211413386842,-0.543514057524235,1.94273278826466,1.51315375310504,0.718838821695672,1.03190865566156,1.59293936995216,-0.209228125620309,-0.987122049575354,-0.310585926078022,-0.665077959499637,-0.989564666323854
"122767",0.555323162850983,0.98715999815243,1.04098830904506,0.478968110679013,1.63582243261537,0.802911022815834,0.362644938338545,0.139121328607876,-0.286585511131301,-1.10061408415496,0.51921171325774,0.756678170307303,0.489222748083483,-1.5180492875446,0.120547957636085,-0.0385718790107474,0.0675456826417325,-0.249743856542511,-1.5048856755929,0.955023358372141,-0.503093137092974,-0.321464222283112,-0.232294510267474
"122768",-0.667202199922807,-0.336741124121231,1.01354922016971,1.87869368497536,-0.711275647668772,-0.434800532693553,2.81503743789576,0.0133233546533086,-0.669437501703625,-0.521642163554614,-0.499500606950207,0.118145982486847,-0.0228480686824817,0.539199615634506,-0.0515801611176117,-0.356175083579497,-0.550837492609699,0.297696730861615,-0.393427917748386,-0.204285060829411,0.395403163681495,-0.148516059128742,0.426960797115418
"122769",1.22130780275276,0.934915670072717,0.836569133891813,0.184458773748381,1.79664733425413,0.639089592502648,0.700272677237023,0.595664962514623,0.0311861920198394,-0.815554617400907,1.22388493399113,0.849877241464215,0.270014314683236,-0.739096477493154,0.724661734398766,0.427658537157704,0.706893991313111,0.230000837200184,-1.16524203711299,1.30215568221764,-0.434634418334701,-0.543601078998476,-0.524092974001249
"122770",2.09941122691046,-2.07879750415075,-1.47493697954338,0.0171360508934623,1.19289478247374,0.700081670819216,0.137777588934136,1.46962716729506,-0.452547425589009,0.413366782473017,-0.316665982819819,0.371641224442804,0.826012210987436,0.533375513192159,-0.124292886311054,-1.82176037749998,-0.751011593211115,-0.989250701682523,0.00736373705065908,-0.165053497352123,1.26771081219489,-0.0878718406675157,-0.50274131574264
"122771",-1.87665830419899,-0.729223432636954,-0.0428543983924543,0.883997431048627,-1.35846983369393,0.247310661779931,1.93538844029508,-0.289359128340897,-1.78434085246195,0.247972631082675,0.347201092133971,-0.706905251834867,-0.0717619068767904,0.921400399407993,0.0253833944790088,-0.768244565772427,-0.526652207669864,1.25795582628143,-0.690880913281838,0.0617894856866551,0.164093634319186,-0.198880936188834,-0.516469115181186
"122772",0.814481105274546,-0.226160569109483,0.535412144903135,1.212171913976,-0.964532275936552,-0.792723617363228,2.25799782203946,-1.10082611687639,-1.54311324296533,-0.411683046585013,0.354232684505645,-0.1719257029461,0.138218189368973,1.63657965164666,0.500964395569145,-0.0191157148742153,-0.571264323529948,1.04980284201071,0.149817888466581,0.740754547968705,0.821310761024524,-0.0453061384265799,0.450129550236889
