"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"149884",-0.587351668716314,-1.1659323254452,-0.721811039535403,0.580258306500184,-0.134119598516039,-0.346251173276209,0.208299403276513,-0.121326732371511,-0.208085849890544,0.782376617217461,0.372527654486858,0.187096983082973,0.326727874944074,-0.658457971686938,1.3671240891831,-0.768618689171165,-0.872999444762437,0.722142619926237,-0.714122141021862,0.337075183821441,-0.323700712053513,-1.19308169283495,0.755606872703502
"149885",-0.506335245781589,-0.475252484551594,1.92632197395258,-0.347094102026026,-2.08329876563089,-0.81273020533163,2.5247711819816,2.20216187322761,-0.999317915589873,-0.619268372043904,-0.214588003740608,-0.124011616312953,0.480692643778007,0.72537825344485,-1.30798186043605,-0.687504623406675,2.07699212400296,0.151668483805082,-2.23402392552759,2.65824893976468,0.110026519078403,-0.994606742317472,-0.674883622099729
"149886",1.36274156277815,-0.854858449696709,-0.718380121133438,-0.630982184025085,0.12781002822565,-0.297355204685491,-0.0961375064399746,-0.776248854214407,-1.48537822761889,0.38095134497292,1.3574631579316,-0.683215414703521,0.388448712393624,0.712145844193225,-1.45518919649121,0.373795268867844,0.0326121964967645,0.694359322455239,0.0815685952071714,-1.03914475407192,-0.77559679864039,-0.580572097830372,1.23153723024023
"149887",-0.578838756040501,-1.06892066155582,0.148375433518648,-1.6270533227832,1.63514082707334,0.171487865162881,1.03479258798615,0.2336078401231,1.48491189361727,1.60079758071524,-1.26795797672944,0.0543272201695788,-0.329041969412269,0.487504582887573,0.127632880410385,-1.1379127078655,0.978715043850162,0.982542203038562,2.70807848613266,1.17726069528808,0.898987561152818,0.0384526214028847,-1.02545475161473
"149888",1.07283565159652,-0.114953198525207,-0.815388781596443,-0.273379966326593,0.401370117544283,0.975561621312688,-0.646266206412418,0.194695971122651,0.696827086796975,-1.43389613409101,0.526763771939539,0.0455819308706926,-0.576617821689382,0.248998430481676,0.206793012649799,-0.513160855868978,0.424643543238966,0.719266244644577,-1.22375950171816,0.635133939821852,0.536079255013195,-0.889959647198872,0.298939165353562
"149889",1.11559797146294,-0.74950002036123,0.186998100939459,0.252612907543697,-0.705683886142502,0.644556243064396,-0.149748255973002,0.26691019361103,-1.37007670506735,-0.81572199527541,-0.0380938696840485,-0.28171827337509,-0.435313485563739,0.160553273847652,-0.0596758128646769,-0.665177306104714,-1.00676357466979,-0.371475127466478,1.06577980530045,1.74038537383038,-0.272741688989587,1.39952358074044,-1.01088101626165
"149890",1.05099316354363,-0.0354784356390039,-0.963233213167345,-0.195971632338473,-1.05276607156287,-0.294759124502079,-0.880901710763458,0.101880077483858,0.608754129240992,0.693840359033358,0.643670912160016,0.570738813176455,-0.256319349369562,-0.287832056169465,0.117956476010351,-0.595142881470937,-0.0347600809365509,-0.209200280436588,-0.34226893525546,-0.756682606003614,0.163132856600317,0.0476683136151934,0.461327650533419
"149891",-0.361419522467556,0.362698406174838,0.21678602888032,-0.11151401803382,0.0298548101576758,-1.25127873697908,-0.571780775691602,-0.126215033950083,0.444129241124924,-0.80690672049351,1.56904159008619,0.251006267951328,-0.151877598048186,0.319981257211514,0.251773655601236,-0.980175907895237,-0.572744441795601,0.713403434506849,0.501356399167062,-0.12624358968931,0.189218237259645,0.132807649964232,-0.285873758325833
"149892",-0.7524129022068,-0.834609132155024,-0.83919255241256,0.567173228656267,-0.714264791425965,1.33841149116113,-0.24063291582135,-0.397342065899739,0.138053520831185,0.238789612633953,-0.52985817754296,-0.243506515905351,-0.725392578056182,1.27256696294954,-1.82032607349074,0.840877953808961,0.156859265488612,0.422892278495796,-0.50758804795669,-0.156141833665272,0.179086806658352,0.356558888903332,-1.35926561547606
"149893",-0.585806104698155,-0.0907404320684067,0.469976679286195,-0.332843687248893,0.306072096776197,0.0998169026240512,-1.6117392082302,-1.62145356597426,0.244847940352034,0.572516537890121,-0.813677296517583,0.770672443721014,-0.143060051581225,0.923575047422303,-1.00461536368808,1.44990657803728,-0.386567257501644,-0.0519457414772399,-1.88320571657183,-1.04455631492539,-0.418658150208622,0.930321689469849,0.152531449153959
"149894",1.25067965181224,-0.214784095001885,-1.00656854214157,-0.757094030499337,0.276666913723342,0.78846092952237,-0.46560819626482,0.482410734486322,0.944057108408779,-1.13626144610916,0.792819822542539,0.252269519749064,-0.625923658693536,0.290038851855813,0.453093178738946,-0.428181729721342,0.36379423763297,0.567551319103662,-1.43162189287634,0.581428921738428,0.807712907461419,-0.447087969377701,0.600704948496685
"149895",-0.210280124401063,-0.170069889279617,1.22923785833211,-0.282886398080671,-0.829941379183387,-0.978693326425138,-0.596516627661465,0.0156365008249529,0.690225547629663,-1.47586452788335,0.904786514800655,0.558533616031127,-0.20088435398752,-0.0654734629620675,-0.222579944149261,0.366090772525406,-2.8515297889625,2.10088327697108,0.127093806686993,-1.35819106791284,0.67786276472071,-0.292376283306879,-0.705030225450634
"149896",-0.384447362832667,-0.594446613275349,0.111462774487839,1.31248313515731,0.476923447374213,-0.489710981053087,0.0332001494685902,-0.476642932002547,-0.532150922406405,1.24238037888107,0.371412394385576,1.12156648015153,1.52090234265293,-0.55424524980793,0.632560234852957,-1.2465653912611,-0.94911472171218,0.419206144045642,-1.11928702075399,1.47026904286373,0.816933815823756,-0.575155941686124,-1.04734406115071
"149897",-1.09404771706738,-1.60543364573007,-0.755456037126798,0.382500886697943,-1.43682477623385,0.130136461028378,-0.0219237177301721,0.716411922667076,-0.425746083434297,0.737350194554436,-0.158840637946161,0.227232483477771,-0.575055055712464,-0.211141750945349,0.31128357305402,-0.0612524714320877,0.176919611774021,0.731298275213919,0.374186198028269,1.48210324243535,-1.12754843561969,-0.507469534563587,-0.805509983230037
"149898",1.27597720416574,2.31721566680595,0.687000185400879,0.193972406346119,0.325448162950986,-0.314527854025337,-0.876074549208246,-0.280751473207832,0.468672845924123,-0.571686985452404,-0.418349109153462,-0.00704977747065273,0.0759762982881391,1.05462659810525,-1.06392211604215,-0.180817694132055,-0.234043649315526,-0.559252862378368,0.471426720422434,1.18803258941239,-0.2575993297246,-0.0463479992555213,0.387974840916859
"149899",-0.363765704827458,-0.309677184260276,0.00867157976196182,1.09755951020314,0.116079751534148,-0.158485334277594,0.0573510687599207,-0.64879783602364,-0.805105630481068,0.63786108923815,0.0341404318713828,0.280894341055755,0.712964046139101,-0.724224062524199,0.829156695508148,-0.988489366293628,-0.939792972207609,0.409101252333367,-1.19455630537147,0.937210340480884,0.162462351773563,-1.09681583384798,-0.452859801898651
"149900",-1.97483237610953,-0.983823488296684,-0.0282894689266279,-1.8039382162164,0.845571742271367,0.647701016619257,0.563801777613364,-0.510403491369876,1.38839918226887,1.62001367878853,-1.22853652344844,-0.51053776585177,-0.44863656264911,0.396503339221638,0.995142002496458,-0.255473475258275,1.09908530904113,1.69668783693054,1.7812158919857,1.80785829736629,0.153877735647761,-0.779334712251782,-0.107995564009322
"149901",-3.09407880506145,-0.685629298040309,-0.183778253974382,-0.701564387408634,-0.993303079436504,-0.0369122877946363,2.05524167765755,1.1004992436722,-1.36587126043118,-1.10346260987128,1.31375217503865,0.486481433439599,-0.633412751064229,-1.05557447436353,-0.611634904823122,0.95103871616975,0.945836504294801,-0.235696574446027,0.606621552901067,1.68529659807984,0.597273796531441,-0.641211906415812,-0.0408840376416063
"149902",-3.12600927643685,1.48763321104791,1.70463256982407,-3.15148329344525,1.97799046455927,2.23608018692103,-6.67008695679112,10.4760491456239,-4.32080776752788,1.59194229765462,-0.653989257318325,-0.495772202173566,0.459902312176848,-0.0849310133433245,1.15914806748576,0.394532611176176,-0.472382357684378,0.0191515516106855,0.0919794044202153,-0.624695562969892,-0.00728617401289607,-0.698210742311101,0.8006553440771
"149903",0.371769803338698,0.800557666412515,-1.02997404246268,-0.0242417792696814,0.770645931026536,-0.760168827697939,-0.223061282015258,0.288526142549657,0.659897626610502,0.679830603889402,-0.8072403672685,0.18723597864844,-0.529190753751813,0.27324036379145,-0.442084180824197,0.435951825188739,0.741220972116689,-0.30001429433574,-0.75171150121164,-0.616745274658572,0.0870307842694837,1.13750340616945,0.0343197068793778
"149904",-1.72145890170458,2.07236660178409,0.315471356010542,0.419218826302061,0.42505488091122,-1.18889581045006,0.651846917989535,0.490903357589818,0.543879098863295,-0.573908073397569,0.0970484889049389,-0.181010728486669,-0.208740500605631,0.0072608687461294,0.0941169255227409,0.702129174695395,-0.0800745898446598,0.369591207126348,-0.0248091964105493,0.160905382745457,-0.25735615815949,0.868237899292833,-0.822863536355153
"149905",-2.11371961732829,1.91515961671348,0.133952346059464,0.359809587208011,0.297691291760344,-1.48225222468605,0.389986652997251,0.285019083323031,0.441493826317981,-0.583868006220379,0.124245284899827,-0.0140771589851708,-0.150031240991499,-0.266045716497529,-0.40837098542053,0.332547813221303,-0.0370814811477811,0.480534438598173,0.108807649018723,0.201892405204564,-0.0187271804259425,0.949292585550268,-0.972658440145519
"149906",0.358625457782113,1.24944670140648,0.229442853878886,0.975142956248224,1.58889993569677,-1.06540405547749,1.04170993312696,0.415583492630522,-0.244822495866728,0.689285643689492,-0.967173482340535,-0.0844138163823267,-0.0921508189728976,0.166304005038139,0.205981387231784,0.758334210520654,0.666044507448205,-0.182989776709533,-1.1356338193183,0.0992430480276306,0.842844447398647,0.908811297408509,-0.229560763175571
"149907",-0.733342933245325,0.646198308099341,-0.608214611072996,0.17555903490653,0.397722346234724,0.0912729239242863,0.000296654127932679,-1.01233960932558,-0.54681719322378,0.548585025415101,0.229430032517967,-0.755978608559457,-0.3384668403589,-0.320586950895675,0.395213124063244,-0.6385157325087,-0.742629793347217,0.099871214047375,-1.67305132247798,0.561400619392529,-0.101067670118144,-1.36745895054902,-0.140262734559359
"149908",-0.617937337202133,0.243764021900762,2.85350119098482,1.13082023936681,-1.09119116407411,0.0865270418446984,0.475904671990014,-0.0357297176673884,-1.50389657465671,-0.277427808947503,0.205755312519561,0.0748365898080095,-1.34011420502842,0.0709308815826746,1.02267986353752,-0.10068525858978,-1.03824295475406,-0.703362721047623,-0.265721400401144,-1.33502409166256,-1.3299652527537,0.768119937457324,-0.585807251618965
"149909",0.538202013358291,-1.29035419985261,0.720261794240562,0.0344832298733534,0.485190809785894,0.535213309338849,-0.215285297804141,0.699215953654864,1.48756977431667,-0.846174487963938,-1.17471706800335,0.695267090002383,0.105443528853493,0.59625897327541,-1.52142508662822,2.41067370146676,-2.80206331977142,2.1654694374177,-0.483096682655758,0.11766801481164,0.733882956535924,0.396846947721511,-0.522115881836029
"149910",-0.263838452315502,-0.186647657041337,1.28212351175495,-1.42273458339836,-0.00145033570339998,-0.227110170262828,0.757916035906201,0.254252905754845,0.170200284404117,-1.42570103047995,0.564482897952504,0.368225497444764,0.422178934918637,-0.512606319041808,-0.00693551956818852,0.989253967555081,0.0368765289990914,-1.60652505035679,0.0200829784109563,0.266835662320599,0.000495690920325823,-0.455025624068191,-0.969905900959968
"149911",0.916213524333001,1.21447890367842,-0.347027915772682,0.359212606071034,1.33745520043418,-0.918571994584543,-0.318759865356771,-0.403526203132146,-0.33342053134003,0.695166298620792,-0.777117075835579,1.24543909330735,0.127054303487278,-0.0431864531896169,-1.32172260885049,-0.847892999680604,0.626351313158448,-0.180247897623848,-0.78496166584887,-0.122901580486554,0.944733394987483,1.16562659947022,-1.76850100424545
"149912",1.01512685163339,-1.40849973740595,-1.02253163227036,-0.237542345257953,0.474543279724477,1.07479623943181,0.804362548411605,0.0272575400688334,-1.45081806632214,-0.944783813006998,0.109551742158807,0.134160093974919,0.87079863744949,0.229802538662942,-0.765872043982497,-0.227044277278702,-0.335389252880736,0.628678805502886,0.457017693937182,-1.27628073853028,-1.39933291794459,0.295520445965943,1.53589351753741
"149913",-0.24244925080716,-0.707554631250256,2.89391144433771,-0.910194417470414,0.229837834084973,0.582672485988982,0.0839928413912178,-1.38870650056066,0.250014591827549,1.61046563484163,-0.882186746716285,0.97670908616775,0.0262392199293279,0.0156933164047421,0.875974949994144,-0.839044730230467,-0.00337297252845237,0.0630655122289843,0.520853598106724,-0.479506480217053,0.237201085429996,0.762516486395695,0.569293944043703
"149914",-3.40745694121313,-3.31997681615599,-1.1373641747009,3.01976498962216,3.47453308741605,1.59730332967964,-0.747406464737848,0.319383871334806,1.66157544516247,0.58293524402525,1.95296120366779,1.49792958494839,0.123748421307756,1.04452558297739,2.28312778599972,2.69433586332815,-1.12204612212632,-2.33870350547201,1.66231315709757,0.638904259777661,-2.41238304523784,-0.898502838913084,2.36897064419435
"149915",0.259242401890142,-0.199568894211294,-1.09718327944776,-0.098087512516891,0.406786249585781,0.647169423317107,-1.56120740594052,-0.90159332593824,-0.0812470379368296,-1.80430201196407,0.318939064904365,0.171611131742551,-0.173884143788345,0.274871692793728,-0.172321620587003,-1.05549832355194,0.439027072731923,1.08464849262401,-0.234046153649916,1.08211225761504,1.29978946037121,-0.466054308927558,-0.0298017041250441
"149916",0.369867454916634,-0.482075945334809,2.10048399634263,0.857978985246358,-0.995848726830646,0.149597011299927,-0.81390747421882,-0.627393399195823,-1.38732981301105,0.402446198851922,-0.297304579925187,0.707071494612033,-0.835121709983976,0.170172702728325,0.192671777739308,-0.00550265160198898,-0.16634907287647,-0.856158268611821,-1.66301424546282,-1.21016684486244,-2.00025025313433,0.1190747427815,-1.23897865551152
"149917",2.99072205656455,-0.0147027134971797,-0.39856122214693,0.512271983128423,1.17948260930557,0.368946340536669,0.412515087511807,1.31273094114885,0.505344364346666,-0.965829489778188,-1.71298503204815,0.494100380693307,-0.55959603567946,0.471594764662779,0.24889086762574,0.136244844365681,1.30333372226148,-0.404945358950024,-0.46126366623971,0.124786579922351,1.58379935320686,-0.338503998032024,-0.279900783081379
"149918",-2.49169246633441,0.765538230012548,-1.42030622878477,0.537526337085369,0.821502365278985,-0.56817551800028,-0.424994939516394,-1.02141553139201,-0.387791129133521,0.327526719586381,-1.17892690156519,0.465915347237825,-0.196799810229932,-0.190069291578012,-0.572634736285596,-0.817826441019344,-0.322948647392936,0.419266993419876,-0.611422900778992,0.412557632521471,-0.735805751382733,-0.527484402348851,-0.350106285185888
"149919",1.81559815833279,0.0530668291471051,0.680867480789855,0.436888672904683,0.261313281123347,0.752826067984906,-1.35633899140358,-0.89547645791099,0.33475535363068,-0.571727218338324,0.779558604039721,-1.01148837266293,0.550115109804697,-0.611072645161989,0.946570324894419,0.175377503272965,1.41286287009307,1.24217543587768,-0.228789282224883,-0.667489379705137,-0.795954364670677,0.51585591260889,-0.939148475332185
"149920",-3.7128376370249,-4.47150035135645,-3.1913844344757,1.61263282291727,1.28961125811448,-0.74948846228142,-2.64844381822765,-1.51656192412144,-0.0265649024300354,0.883933531103117,0.238221687045002,0.9767986817247,-1.00958338002822,-1.34959976429849,-0.595099364053446,1.40781238593872,0.120737352050766,-1.83727185254492,2.39741541566176,0.898398902704464,0.720434347993204,0.0131647091066415,0.00763473759248123
"149921",0.962526363944676,0.761204874947095,-0.905660856307679,0.0278891826825329,-2.44734996638691,1.0340914629088,0.316827151576916,0.870791327734449,1.17379891341217,1.07355770290096,-0.406421297004565,0.147457977994128,0.319880813467269,-0.527856878456189,-0.550725503538745,0.377726915703201,0.654960003557778,-0.337096399514915,0.202643721535848,-0.106824153550153,0.23371275478744,0.268379284089835,0.195660363337126
"149922",0.833072879972714,0.81678619777889,0.303390012900465,1.43837228048652,1.09221215832367,-0.398819313369713,1.73937824937111,0.869184617539178,-0.57513117590956,0.675022342624234,-1.03062610370453,0.175702913233825,0.283049990534379,-0.378739282110198,0.928319811092261,0.328292705319504,-0.550092858222718,-0.537973537348013,-0.377502065807124,0.186008769504798,0.823428584115154,1.28376147168423,0.404970210967408
"149923",-0.708865794720081,-0.717064750997316,0.328682164032382,0.326069979407535,-0.212669466417136,1.0908164267727,-0.688186086898668,-0.892351511568528,0.264450291041081,0.617472545399196,-0.600551549160231,1.00240855216515,0.033787793118926,0.160225410833621,-0.517549098390245,0.816041950743874,-1.35127631770276,-0.0238713306489145,-0.773604532664112,-1.45480936041714,-0.807470644638604,0.692903859724726,0.952067533114895
"149924",1.62129697753471,-1.13637042407996,-0.815299538549187,-0.174530867833186,0.579034871639586,-0.880893866309839,1.22626901314973,-0.266746258092778,-2.0195980243919,1.47827663574989,0.905391628444374,-0.679398682173768,0.987417137733267,0.294207326871021,-1.65567022052563,0.383882216087941,0.18857645507312,0.611587091325186,0.453721716888116,-0.394661869603783,0.633394464386469,-0.316199786272422,1.08292331620799
"149925",3.19740817460924,3.12729361832558,-1.38600304943293,-1.55197262777779,-0.334859235256378,0.866614143236315,-1.0144724018067,-1.75804538348073,-0.812997169164601,1.41194275083329,0.264675656349737,-1.57541693049043,-0.147678989660655,0.950931066475955,-0.314814920230282,-0.181022332450216,-1.40373600182056,-1.05062203573435,2.79496200582831,0.61077561348207,0.229318562999021,-0.305770649316736,-1.28131654360858
"149926",1.66628975509733,-0.170819132889927,0.69777913081624,0.442697500672453,0.382333563838258,0.64728125819009,-1.08656451506359,-0.318831739634378,0.925835421470263,-0.241759588671795,0.894763249211345,-0.971128585005446,0.442232629757593,-0.67195646998249,0.856908733905835,0.18185208037866,1.25285909467767,0.90040065419973,-0.625058002721615,-0.717671635272419,-0.653504323315065,0.885206816717474,-0.550063873695136
"149927",-1.93722446649219,-0.620857132063573,2.97145820192818,-1.2904594905064,0.53654264032241,1.24691644265838,0.195555178528338,-1.72266332109426,0.243872920592197,0.851742353616178,-0.318526881166403,1.05739565858466,-0.240977733286568,-0.750510326621921,-0.400134299087801,0.669654251796851,1.56173408541463,-0.649496881874657,0.114928124769235,-0.534598383001263,0.834164551610581,-0.102665200034822,0.713953100272119
"149928",0.307991182614721,0.604675484297339,1.33581490414069,0.00359201281143194,0.441043108350461,0.43049442742562,0.339818871688271,-0.207015500433964,-0.458667483421902,-1.88347492910975,1.54522677399792,0.352114742629961,-0.225461676511037,-0.889689661655295,0.195738805219955,0.39141946048068,-0.116951118773813,-0.473970124372403,0.0828021360522088,-0.0702790091544799,0.319645961625891,-0.541418937084203,-0.514993515324839
"149929",0.399033829189141,0.945427782298871,-2.57334738981638,-1.26124034813374,-0.215902695801851,0.559060129550987,0.508240067932471,0.431960266716997,0.66979251124141,1.83927192829004,0.00184817160249235,0.669093931877706,0.26523946919675,-1.04396941850236,0.0499186019851287,0.0604679904134172,0.217894116301883,-0.208256849883844,0.0783877637312923,-1.32989080289464,-0.122623252412808,1.06878851226728,-2.57743139710771
"149930",-0.379824524808918,1.12414369621218,1.98709834945624,1.1807051694942,0.115463154550521,-0.430479210769902,0.00346996872800721,-1.1187742697539,-1.10194491455575,0.469312044633193,-0.676837516251577,0.204650961033415,-0.227068546964623,-0.338747955475826,1.30248096482399,1.11012916298408,-0.275164392160971,-0.754679860760475,-2.50453482885174,-2.10335734699157,-0.376725448049973,1.51941048709465,2.07936547909192
"149931",0.196615505428522,-0.588109042033834,1.47982334962126,0.894830169653286,-0.85338117345337,-0.411503187753266,1.23180375148033,1.99048922803943,-0.221731815960279,-0.792981015005202,0.52543811302857,-0.424265908689482,-0.691883800713179,0.247281722649589,1.13044695195212,0.482513999919421,-0.708500646520431,0.21858458617427,1.35108808186443,1.47070075245859,-0.596473133629719,1.15393608021379,-0.801267325564051
"149932",-0.177229383177638,-0.233310662076034,1.25137891445611,-1.38691929013883,0.145083820732123,-0.095736987080141,0.881029105249955,0.291261406935603,0.15751105784115,-1.40580874929925,0.524682914926604,0.298608370827405,0.367163070867517,-0.502114592066023,0.0979642910098567,0.906351264952932,-0.133360003897873,-1.73138817150897,-0.00175567908699673,0.111247034125643,-0.097147244948004,-0.533221875607715,-1.13514715995957
"149933",-0.504243595650197,0.28517714976306,-0.51117472049546,-0.0443453224920531,0.393191315037123,-0.911530475246434,0.118336500595448,-0.280761840875164,-0.0839129897000325,-0.135579568595651,1.10285701663549,-0.048456102220705,0.261509432211926,0.244776913918104,0.346495219003595,-0.651665662211988,-0.916774792334204,0.0854979079711718,-0.605882505185307,0.532151427975616,-0.149597929568034,-0.79335263271859,0.122267633519697
"149934",0.687635048300395,-0.0027523616392839,-0.0301028533921057,1.05500316567322,1.20242865193442,-0.872637467077064,-0.610887141866775,-0.833120831647538,-0.378846677507422,1.61904852169703,-0.284059173943473,-0.461659631802043,-0.513455760742579,0.509498662289386,0.844189032924083,0.0650807395680361,-0.862305381735167,0.0992032046007514,-0.718957277769942,0.206586616949102,-0.348448149264718,-0.425416194059786,0.370166927990127
"149935",-0.812890145030108,-0.676031955734787,-0.0831137999271561,2.17953420948362,-0.25916543712611,-1.56737779301789,0.0601774738793742,0.800465164348928,0.170471746145903,0.0074791707017189,-1.21228728389086,0.222513023471554,0.449743553985843,-0.970618386249873,-0.733189113572013,0.0567686184867351,1.43053348780435,0.471368875602422,1.31927296887669,-0.531485634056832,0.764631458555232,-0.897698080192767,0.113111207532952
"149936",-0.409885758796722,-1.45286755665821,0.396852818668619,1.24151034996194,-2.63227668160344,0.478015023600827,-0.063601930519946,0.485507276684696,-1.17377783988742,0.548752903219992,0.423506494761538,0.166064691635279,-1.12036702015091,0.478873746918628,-0.816183444915347,-0.327748176154772,0.873501574984549,-0.161367521239891,-0.214938733085998,0.0729103428906913,-0.403170838510578,0.509983142757092,-2.32655809378188
"149937",-1.2688461900839,-3.27860945715615,2.02235479361754,2.64552797309693,3.11592788259216,-1.69906307287575,-1.57621200749263,-1.20500678949476,0.165217533253182,-0.523616755749413,-0.0627280010623702,-1.04653287460568,0.189368474723992,1.23907416582712,0.20469771556381,-2.70320573698712,-0.217843314838306,0.568845859026824,2.70257628777411,-0.764662965496838,0.0896186211818681,-0.493655681270846,1.51279242663196
"149938",0.222910920404788,-0.663240740637962,-0.472625347648299,-0.867534492154548,0.821548892614978,1.99945069289069,0.925630979902835,0.61895512477551,0.604431358734791,-1.0683753854512,0.167673871576128,0.568425035410456,-0.0993219553903818,-0.41099269029872,-1.03344446379361,2.39759347474814,-0.0590539564238477,-0.108697533652054,0.153712681084316,1.06385374756672,0.389358798306971,0.203791200218706,0.595691827531189
"149939",-0.08230877448026,-0.66239121584828,-0.8450115359534,0.524168195577508,-0.029329629498799,-0.883642191493788,0.0239644490749348,-0.0130115180605962,-0.226252674157962,0.764085465928,0.6239770631398,0.56852446674343,0.395643122243455,-0.580128328550561,0.56294336620554,-1.08216323972954,-0.21388471315686,0.571056114708662,0.694493613771879,-0.287814441562316,0.793173515210175,-0.29651466705063,0.0110097717223967
"149940",-0.609780542647855,0.938080264577191,0.778157529479787,0.678831100844241,0.519292877236341,0.155345091595455,0.0705910037883661,0.182710350473561,0.71636205294536,-0.683016247327418,1.99575456423605,0.0939834747557474,-0.269002321878991,0.295003645473137,-0.0930111678650729,-1.41182992462496,-0.506454757857928,0.364590767602044,0.0725451541108096,-0.901468549119696,0.624241097512632,0.000336258038056224,-0.582777205819595
"149941",-0.294363960949989,0.300896521374233,2.5956925660071,-1.06066375739326,0.160204424867397,1.43942676391996,-0.227493927501543,-2.17514803131812,-0.197961379205341,1.39384117792911,-1.32177915194496,-0.0113121059921214,0.00441902705817221,-0.250255994087749,0.614973394744869,-0.558728698435682,-0.349863827837875,-0.337557753426318,0.58160361607415,-0.280626278120274,-0.167061094052185,0.649510438971749,-0.597063774595057
