"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"263223",-0.486043294878215,0.606269350214506,1.07905044509597,-1.23977986083131,-0.876973921326426,-1.01422040012926,-2.04712337620452,-0.573183868583082,1.00241872623381,-1.43696571760902,-0.582064118107056,0.425216381651105,0.213218883970263,-0.406867741078196,-0.975566956734443,-0.399154763935036,-1.35176663142828,0.983857697684764,0.914311573716624,0.703257789121768,0.797949811068113,-1.3397751319765,-0.145702438746872,0.156776873388086,0.950148605385466
"263224",2.44613217136782,2.68423973988259,1.37466943146014,-0.290017729119613,1.60992581103854,0.376816611461388,0.705841843062918,-1.81161694238776,-0.829043199506424,-0.320234057121936,1.16912494593808,0.962126682742473,0.08584069124156,-0.473064469580136,-0.125786588442731,2.01049695179525,-0.515739116515248,-0.655419104737289,-0.0775771036737751,-0.795917740730056,0.0282635977433146,0.576080411670521,0.132334088303883,0.886199196881243,0.30433038737847
"263225",-1.94101814480815,-4.44410727820995,-1.96309745529612,1.64756478802337,1.13525204782313,-0.391746273748764,-1.5323726982308,-1.96758065054865,-0.0180354110686304,0.280255064718324,1.96860921835134,-1.2289808889731,-0.0886580439731383,0.380758435494427,-0.202914903716815,0.0719967089715535,0.201719458480199,-1.0555597321292,0.212002561638309,-0.636198390401508,-0.710434773430606,-0.628388646592665,0.30110515193466,-1.65507594306905,1.66948638706342
"263226",1.12868132010487,1.20428438472561,0.644610812678508,-1.14731034405405,-0.954495034109313,0.861026137203603,0.0513861723270349,-0.629737218097381,0.686441592660357,1.17573514996099,0.699074450939621,0.40495049330525,-0.00243738073807294,0.577778406617565,0.974497256316279,0.953811320633059,1.51899467741,0.0123385810821717,0.573260915274155,-1.97773751811581,-0.936671997417668,-0.581093416709061,0.369986347185768,1.75240567052741,0.558555516027142
"263227",0.0877355744187679,0.500933295147179,0.131045599477986,-0.998507550688818,1.03158870576077,-0.470317456985177,-1.05481642310922,-0.546278206622407,-0.155101277076771,-1.54439282635781,-0.375762942844989,-0.439021117631523,-1.10702864173265,-1.00644423509503,-0.423971737094505,0.896444237294947,-0.769954846308932,-0.00657054168994941,0.357678005700241,-0.464493891620843,0.209552598734805,-1.86199014491613,-0.342061959071927,1.22528561623677,1.01510290546285
"263228",-0.116671477037769,-0.194756985997942,-0.354251334681912,-0.211129545334695,1.29558030932135,0.00844738541080738,1.82552565392476,-1.34306006746484,-0.0596018073305012,-1.42052215280847,-0.425611150583039,0.693039606440124,0.10603778230154,-0.510872147773773,-1.07573764242981,1.4039682672009,-0.2262243657497,0.71552950241374,0.739426386904008,-0.198798263086944,-0.704324286002022,0.564037968344655,-0.562565601686041,-0.893826427800263,1.73288776375492
"263229",0.127714385629335,-0.441387776146784,-1.49473113811354,-0.317634867810805,-0.586625698881453,-0.634264796438691,0.675525823702707,-0.8936808728994,0.668101212200229,0.0339756897083169,-0.0494879613152671,-0.155015732500587,0.654427259847418,-0.399664373447361,0.62902781909079,-0.228487684717061,0.297250260013121,-1.29185410294852,1.492792582975,-0.699726850751466,0.942137935620148,-0.677616385458207,0.0664884933618926,0.354850274717159,0.00494871673735226
"263230",2.63897913195162,1.88638254628219,-2.27174180521951,-0.772705819659552,-0.885851862206229,-1.11851315463194,-0.546708164753238,0.602352155953252,0.439496875005392,0.621107472217819,-0.924708276943708,-0.505345066765411,0.829650380298448,-1.16686432259729,0.649969923176936,0.034951411026027,-0.590350539065322,-0.41404120115545,-0.849945832145299,0.156710659474568,-0.406808343112409,1.03142884055675,0.313632515624093,0.552573642956091,-1.50223698178882
"263231",1.73051638411094,1.56308137605338,-0.150926114116011,0.686992222164969,1.13799897054314,-0.0207612511004979,-1.16378017019414,1.05563907372678,0.38413735711053,0.0622287110306107,-0.318153431921113,1.33597347746207,0.589618782865358,0.186234127340473,-1.03425379559448,0.532245780110487,0.2070830162878,1.39806565246188,0.0207962705244857,1.14594852114397,0.517199078334904,-0.650374583509608,-1.19884485208775,-1.03913523693726,-1.10595794741102
"263232",-1.0210592080438,-0.571975725824723,1.27798514548452,-0.186312800346612,1.83448123789523,-0.884401399243034,0.742921500316687,-0.599577801287668,0.329142610103706,0.443095715335455,-0.540107299486777,0.702962015476299,0.360969092556641,1.36607540712368,1.02655074984845,-1.28990947448369,1.02100234130826,0.988169691417807,0.509831830420491,-1.02809274012738,-0.572074933763021,0.957688294258642,0.147406264894822,-0.790566470941247,-1.10441436842933
"263233",-0.0306512743246161,-0.0796536309238552,-1.11893596758364,0.33715019414365,-0.525336353079835,1.08699417597249,-0.516478684694074,0.0325375247267603,0.462401993324431,0.0615479149189175,-1.51381490606698,0.717756280798086,0.747099410858262,-1.17299277907382,0.0573386625078451,-0.616866374682343,-0.924449485487211,0.17577072697833,0.015697930686809,0.132876275212436,0.179483438723382,1.19033659408729,0.19620312851985,-0.693057929783876,-0.0318342890683824
"263234",-1.45074063865202,-1.64824177750621,1.37406734048465,-0.285050807337303,-0.0715460604489913,0.844330652812261,-1.67274681912589,0.410048411336586,-0.119055141401683,-1.79780058414001,1.71655525823327,-0.233517359413339,2.10168041851644,-0.133286265892417,0.872049818405046,-1.16260103251395,-0.388790821897272,0.311249778140331,-0.398619249381629,1.29200903114417,0.830823220461687,0.705864516016173,-0.57000076114788,0.328579533169154,-0.131982093647232
"263235",-1.30574614622131,0.776572966266301,2.34769686347922,-0.570865572939863,0.130916988491286,-1.02610022563238,-0.270295385669814,-0.362296219518481,-1.27422196033759,-1.451357191663,-0.147651247690376,0.0938546411988595,-0.5022129096768,-0.741486692145201,0.497681405858234,2.27686579856476,1.45304727493196,0.0373480628904118,1.29435845457524,0.196966930297499,-0.234737455351395,-0.620305429891707,0.701420281909187,-0.668932464873616,0.194977691638271
"263236",0.569776054475976,1.78083173235076,2.1832159491462,0.557659808542602,-1.22282685912439,0.342555489428314,0.0326625843528719,-0.221813731192186,-0.277179134928539,1.31834535184592,-0.439429666134584,-0.265141634111574,0.0489354659525405,0.103375650931661,-0.316606712053215,-0.380279902091197,0.632869005100244,1.08224852341267,0.440948561025682,0.0494269741253499,0.464021309862865,-0.362006214973674,-0.42181190262295,-0.300911386092556,0.302633843777323
"263237",-0.208496245843756,-0.433990170315855,-1.25791744785716,0.20001900529249,-0.607775460266852,1.14416681293311,-0.406485509819922,0.400078375412069,0.304554109861697,0.167547131188577,-1.42314628322574,0.8578946252155,0.59595109078581,-1.37366682002168,-0.118085566514849,-0.296461061475307,-0.533146321162943,0.324379921124791,-0.128330774562011,-0.11685484566739,0.225447460235737,1.13778990790602,0.10176208444179,-0.558081330728002,0.0859564433321527
"263238",-0.638522274656068,-0.452477584641126,0.497131267857722,1.26113686002603,-3.91090303470213,-0.84839754528519,2.57854681496058,2.46802875868383,-1.39215898886431,-2.65262131283491,1.21325397428415,2.23257702533236,-1.83730857652869,1.11305291298126,0.785358574271723,-0.259282046027433,-1.52304471001179,1.01216614674626,0.431005926476754,-2.9416917412656,1.14078159396242,0.88339769481505,-1.13214243773323,2.08511608059258,-0.295011399480005
"263239",-1.78383359026914,-1.7416394178819,0.666557618506322,3.28717922377048,-2.79665078106276,-1.65396810939395,2.59347659833344,1.39546110244249,-1.62531719224375,-1.49281590396384,1.5610067230873,1.56834527765898,-2.23594477584218,-0.678300456254538,1.35837877926656,0.164487008424954,-2.37266802857235,1.96355958899673,0.84476601430443,-1.54500669286254,1.76991850617256,1.050659625658,-1.16037945477575,1.85450266501882,-1.75505002215945
"263240",-1.04813645968691,-0.886322405216412,-0.92728246327677,0.0318363024389439,-1.19739300180394,0.975370170760581,-0.407547489526864,0.00713013437754431,-0.595790483244674,-1.57047666648272,0.391468722851827,-0.205451893521485,-0.170113011249702,0.0312417355048002,-1.21066287455041,-0.398756523053454,1.33518431219951,-0.169096423182963,-1.93928225660061,-0.651165789186764,-0.141142526469727,0.840618133438947,0.244816726152976,0.610547337637036,-0.254294850474908
"263241",-0.872651739690376,-1.05757066048133,1.43688498531936,-0.756472353234252,1.41313979991921,-0.644837369462474,1.39929887111576,-1.1423665209697,0.0757880657567039,0.53723722029439,0.265361551285609,1.35013387229154,-1.47424254892458,-0.623485428033863,1.52673526459663,-1.57569451362745,1.63163299401433,-1.23461444905021,0.192248454127947,1.63577100932538,-0.658688660671481,0.214705967337306,-0.430265001968497,0.929976416756168,-0.471843481355927
"263242",0.363984694398078,0.658745581931538,0.392627176616416,-1.88939150081611,0.394867912019515,-2.04679240041186,0.745628736098781,-0.332730732796173,0.181215786538589,0.740428857154994,0.691784192599291,-0.756973845581428,0.322484683653384,1.13904998436495,-0.559163441741909,1.61118345875082,-1.03475339846434,-0.731713975406349,-0.898592116023128,0.551176088424211,0.370912723569376,0.335333374572801,0.0226708963651704,0.67136678061523,0.0522288422920811
"263243",0.590904716280718,0.546744467438242,-2.48587744588237,-0.0233368989485182,0.0673911145528428,0.378164415679767,-0.982901964930453,1.07333801556409,-0.486310080978649,0.444753232754606,-1.23973673258871,0.153320757348202,-0.41317752622452,-1.00592806825117,0.255913586314915,0.121146835285912,-0.538389945078477,-0.837968550827462,-0.0658988157377362,0.0601365217519015,-0.0388798899548277,1.30880882764131,-0.132377636211776,0.0207163609748494,-0.235737701245617
"263244",1.22889242545208,1.641860079273,-0.175691925327434,0.059984411264463,-1.41601621700042,0.788900013359735,1.07303212176976,0.660501092205785,1.34920490133773,-0.407151246138655,-0.578009368990045,-0.111551138689562,0.0730054770721335,0.516087709521437,0.633035061874901,0.818592237683257,-0.0443454345123983,0.154466039311912,-0.841932433889323,0.0387092608226051,-1.07226022453035,0.838434122297471,-0.0957843642963083,-0.0242538766694249,0.0804023018054888
"263245",1.86265927122774,1.39280926610932,-0.668449696960018,-0.441629310580337,-1.41909964755327,0.42063523308695,-0.826854601395643,-1.40751354387043,0.801512861822557,-1.2547629919164,0.330661215624066,0.540065107432827,-1.25434671737216,1.29909749591149,0.205714631536716,-0.490940927403204,0.332920624000224,-0.620503900353488,1.37174265070242,0.0307098669639905,0.419128964689832,1.30721779462688,0.628679724337891,-0.194139201341028,-0.0705073123879527
"263246",-1.20119438970079,0.414008662599333,0.646231435752708,-0.248630879984295,-0.0934494374430145,0.818323666119345,1.1912533821398,-0.153406096822914,-1.6466701579259,-0.0753747478492623,-0.0504586847531205,-1.27873330133419,0.386811482760726,0.231256810622304,-1.27521666776969,1.19440906336322,-0.951521730047869,-2.0532977688421,-0.129721612298546,-0.669445017835098,0.467681824789579,-0.330953480606672,0.78293514008323,-1.34796346146356,-1.40994056592382
"263247",-0.109364845262383,0.317292091298015,-0.602071875946859,-1.00586393005818,-0.382479467693319,1.20425079550146,0.0673747277967569,0.440389850762616,0.149744945387139,-1.63065137169695,0.279447238782268,-0.781640569348516,-0.580117060220869,0.0655160915918357,-1.14751052258643,0.4544158280224,2.02919899764338,1.42489500166696,-1.29725776139002,-0.212433501043806,0.363434646210211,0.17478349391859,-0.380647426901867,0.89251322480771,-0.722198467294528
"263248",-1.85607211830258,-2.6960063121051,-0.291032598418991,1.90334749633829,0.217181940529812,-0.137095024461661,0.339795965008194,-1.22424468023481,0.198376756895563,0.404538450592938,0.481177826623442,0.417371736016948,0.299555739277579,-0.110232178061467,0.0638413757255158,1.50791117782169,-0.737700226607615,0.675995945848012,-0.314460862521053,1.04938993417739,-0.220317352917609,-0.405780443434595,0.230383501993917,0.446592452979476,-1.05134747202109
"263249",-0.739196871918566,-0.0326082416507865,1.02431483421485,-0.674478339126716,0.315935378163404,0.811631017832718,-0.83921237158005,1.17852174582421,1.01259885202641,0.806356503682352,2.7027434089518,1.53495356450894,1.69529307141084,-0.341339427253597,1.42008855077384,-0.981893551639226,-0.2000879780437,-0.101820653377448,1.65860004128527,0.21140148679428,0.862339175891937,-0.359474766666927,-0.470558787153278,0.766131968762633,1.11352772236094
"263250",0.306193649156476,0.0684263862588456,-1.11392382425085,-0.0424077854526201,1.16841281934368,-0.779152921467441,1.63865740200118,0.00971190726856022,-0.323308989316514,-0.506726254738234,-0.0505125946282026,0.590916912529401,-0.109295135308406,-0.047721409869707,-1.03058763751916,0.895510090736035,-0.0333687041235834,0.684749358739384,-0.218425203444392,0.437533308227744,-0.863735740457259,0.79482331569884,-0.181274942547733,-0.322231527845799,1.60651244854472
"263251",1.29970692304448,0.98447604449611,-0.552608046660525,0.101903210947235,0.577815734778002,0.78447480453651,-1.34211511045067,0.330171422545386,-1.28139170421364,1.46551166497467,-0.363805629132332,0.923694113479293,0.0194863299983698,-0.772830567465855,0.0830065504836989,0.170044992489185,1.5512011124336,0.268275434138093,0.850304382388158,-1.20822548180255,-0.178507349121783,0.253241443546269,0.515177197687556,1.40401415205205,0.0966883085850802
"263252",1.90144603670297,2.23996210004995,-0.159488458901931,-1.28135857820297,1.49524922641839,-1.07957892828862,0.392985533514954,-0.782339818059046,0.471192168266711,-0.481498445447038,0.6608003714235,0.634218691440844,0.362585808180762,0.887804218583439,-0.301375257371659,0.796703737352863,-1.57822878072989,-0.441138416185115,0.0156515295764182,0.968709562184901,0.983208319002953,0.256231433276122,-0.640933696765926,0.683738940718761,0.264893102940147
"263253",-2.80392440387964,-2.5223423352088,0.246219076613547,-1.48240642022909,0.906974500774149,-0.363914411902922,0.8699926115709,-0.617292275270707,-0.458665809069454,0.671440234635167,-0.0813969701857506,1.25147175720828,-2.05118468658314,-0.564087991094716,0.9115402678988,-1.14328186701993,2.20592362958478,-1.50966897896396,0.176488724025356,1.05114494748545,-0.915948268477906,0.110947737622384,-0.24631136631689,1.49200319753112,-0.653770995075131
"263254",-3.08200817851003,-3.13067883797899,-1.4916773338785,1.07634190805074,-0.562058618245228,0.967855243083775,0.734926396883831,-0.497875613543659,0.41468731997009,1.06152512678722,-0.159824136107568,-0.365462293763015,-0.914264099874209,-1.65281874635055,0.0999945985636138,1.46842518367491,-0.472055942369094,0.708049003081933,-0.11310696458133,0.453907304058172,-0.594908789172043,0.420708761079886,-0.221161389952782,0.262428357345946,-1.0924938172795
"263255",-0.891936666273556,0.191153428452539,1.78803780582801,0.333626656701346,1.30065230256864,-1.86358960907081,-1.95560950958011,0.272850818784733,-0.555442541625058,-1.48764982746957,-1.35051497551743,-0.324383205012349,-0.986941019055673,1.05075434769184,1.13111649877756,0.0658166203325461,0.834026860794859,1.51235375801601,0.814729906263198,0.0354416344008085,-0.825992868720377,-0.00562182692310628,0.699048500738563,-0.912404678880227,-0.918679240001304
"263256",-1.42772776206342,-1.15476823721747,-1.37513616960924,0.667104363906269,-0.531323514341191,0.639889652774424,-0.691229159824145,0.728486622673961,-0.692330148215325,0.361594326571863,-1.32442308874471,1.19665621234719,0.687278612900246,-0.87613129993596,-1.56787334884099,-0.244755508785805,1.37398499814302,-0.0225299409312372,-0.381852182193987,-1.61259924312934,-0.680487539601745,-0.29301179444237,-0.0994441684987572,0.538357921805778,-0.54582418113993
"263257",-0.840468401173535,-0.806978856055449,-0.299951736696336,0.754662791383304,-1.19868028593116,0.903932037518442,-0.0033652225727125,0.687790937127528,0.469628204604341,0.6690040521703,-1.54619002686552,-0.970243222433216,-0.808632814726128,0.00621180424735444,0.670021399133924,-0.252579067575813,-0.820939242221948,-0.249351593173133,-1.16047839728266,0.039409725300497,0.63132598436801,0.591660426373477,-0.373268623641105,-1.22476416765306,0.937381767624731
"263258",-0.511053003013214,0.233475360348511,1.25906933139739,0.213022237578631,-0.509858408300139,-1.04831211367284,-2.41909588661559,-0.474695928238213,-1.5411839243195,-0.216203816564502,-0.118891114613807,0.367562694881333,-0.194039180109613,-0.0487299921563846,-0.794593062964679,-0.596415472470511,-1.18799460193644,0.0238297141901886,-0.260231740365305,0.833992463853717,-0.903526187763244,-1.13929938028307,0.0811629789089991,0.921002055683793,1.04179461810141
"263259",0.657856632061242,0.508037919764456,-1.14850467984796,-0.254857557043997,1.8175541506472,0.613151127384521,-1.32078874362608,0.563270980039281,0.531753142960638,0.247283952333426,-0.581457034267498,0.797084004543785,0.128367772087273,-0.0161300430225801,-0.256348335557908,0.93690075559287,0.0652961101851475,0.138486825739804,0.468957669703738,-0.0618225976664229,0.994422706203244,-0.62865599422075,-0.493760996129361,0.575810816175305,-0.345085722886981
"263260",1.52851210336856,0.274581214117527,-1.17296334492322,0.722181687499562,0.488790166145188,-0.194222128892845,1.74391330516028,-0.402075872203431,0.496900610200088,1.23869230512172,1.92503520437659,1.14420792990018,0.249387086525134,-1.71252598400226,0.463799856492526,-1.73504852511357,0.307312407106612,-0.406304610563136,1.05157161550519,0.0392116343600141,2.12470441982423,-0.426172045567048,0.563157480346665,-0.190781466162021,0.901110289518423
"263261",0.532967261988099,0.211923256301553,-0.718701880694249,-0.36791510503972,0.896435525496423,-1.10956582877072,1.58648866385262,-0.9136002443959,0.456056631670203,-0.166714763069999,0.603828977798817,1.09615367561159,0.833522930274682,-0.0823079314664014,-0.993656163453161,-0.0252362357660148,-0.918211561534246,0.690574739007333,0.232752967265172,0.869996085952878,-0.507879470682912,0.548551338781708,-0.452647710296983,-0.713494429650929,1.87548098319243
"263262",0.301974369363875,0.574199085245858,0.311863494025727,-0.274698641920697,0.222310658102304,1.23134676439934,0.379965449212884,1.34071336913195,1.84516593815855,-0.113969381760976,-0.147044129340213,0.626539373168199,0.0274583619707961,1.55093990175138,-0.0670856784644219,1.44656178040558,1.10583344187147,1.08440632223655,-0.861741262976762,-0.377503376647485,0.00619955277448516,-1.19845711452441,-0.405160580098031,0.810996648012878,0.177788511291724
"263263",-0.542279088611074,-1.89468944801735,-1.37615604216647,-1.08412534549897,0.228749306749084,-0.859057733529908,1.03984487482286,-0.679229310468524,0.380360225886663,-0.328995636927828,-0.208381041044692,0.527572659908248,0.226155460176799,0.0525023706260186,-0.623110734955031,0.55397617888323,-0.484257707530207,0.471297770165662,-0.0509718548066439,-0.14273256160922,-0.739757899417333,0.506109727534163,0.166744076355164,-0.483509193417178,1.52377712358436
"263264",2.25748725044692,2.27001246651086,0.848285277388564,-0.602931299971761,-1.53001620593043,-0.457469730632645,0.968292941847673,-2.2574953418024,0.412850572672937,-1.74720355613568,-0.234833546111952,-0.00618404913675005,-0.615830050962685,-0.661439883930213,-0.685706618044761,-0.577538264298091,0.301596111314849,0.241140021937034,0.586787654908503,0.14186778009735,0.703800746198652,0.164155690706506,-0.997836927319122,-0.249424586230486,-1.51789335024435
"263265",0.52785416431071,1.3350570588756,1.30678982464368,-0.0974384045385378,-1.58557635521414,0.509088221115259,-0.38908430468751,0.118782762922911,-0.122828675389605,1.32199568499183,-1.10271843025529,-1.02926234802436,-0.684914074154477,-0.0621908100586428,0.94936912160253,0.786435672880866,-0.127386327157408,1.19336262700171,-0.0537158765895086,0.841503083091193,0.895483833734331,1.16008843024281,-0.153300062791899,-0.404811991585037,0.819696402011173
"263266",1.67365872024625,1.59857893072301,0.527543861150662,0.647468398297967,-0.254597425741801,0.0602119314236287,-0.89964704304988,-0.214772702717763,-0.93658063932735,1.33363030879981,-0.204299563048645,1.09254627556294,0.951596721204102,-0.58569220838742,-0.511219379997625,-0.832655676907265,0.796140531658517,1.13925232413113,0.30831257272765,-0.0832757248609851,-0.919004720424682,-0.353038009469631,-0.241441698899097,-0.174187960421735,-1.06240700397768
"263267",-0.193096745510068,-0.329263663783895,-0.495298720525129,0.0820598250982538,-2.16479426748619,1.47449200964844,-0.951914870295685,-1.92868749831884,1.80786192158131,-0.293761460359347,0.152325427137745,0.74292186448127,-1.58270986507346,0.744297870033618,-1.12611655371015,0.307448609261477,1.94646636139621,-0.766087061805475,-1.8219455452412,2.67577327069802,0.0510106272534986,-1.06485542328196,0.522977376681796,0.408463251970037,0.169685866954565
"263268",-0.697612978362159,-1.20604130271193,-2.5885255461639,-0.216325349887211,0.183236945733257,1.34354465289968,-1.06048797392077,0.785374622612038,-0.539145207355112,0.204820364326958,-1.34347644763291,0.343754841951228,-0.698865637057896,-1.70592048513444,-0.612888709033161,0.779434344658029,-0.011772633265492,-1.06457580003986,0.359182906413804,-0.931223473386497,-0.139691484237012,0.960180930299677,-0.474201078341004,0.100544530183381,-0.381994843677841
"263269",0.477539284108183,0.3922243816959,0.783589324386986,1.1999714630469,-0.239422778293096,-0.757390638303589,-1.00409189528492,0.427327285771565,-0.530523997013316,-1.74205916957442,-0.883948243010265,-0.0827977917476335,-0.251154409318706,-0.675849877838606,-0.682745588172592,-0.442373919121788,-1.04097306445502,-0.498952408186145,-1.40497878241471,-0.175135264303012,-0.831406103136079,-0.927852097781589,0.747448731023238,0.474220146160602,0.596250787555612
"263270",-0.547826389555626,0.616551090559057,0.706902675227982,1.51583904808855,-0.984332624864621,-0.0484198349036704,0.222615111999473,0.577624683618723,0.297128517035157,0.649296726007754,-1.49346722748572,-0.644831683232323,0.339165930205503,0.919734676283274,-0.175284323418561,-1.35507081617674,-0.138166315439967,-0.335534031483245,-0.819013409922356,0.0334699279215954,0.495731935127507,-0.0951005699204022,0.00134627462203499,0.0781615063813688,0.734554262863388
"263271",-0.121790029740095,0.853030384700467,0.405126200220559,-0.654269398554857,0.0939153395637287,0.406840726522349,-0.177789092437255,0.40863166737523,-0.855471205097029,-0.595847637025736,-1.26566902198589,-0.33534632170423,0.902048373361928,1.45068001658346,-0.523855811870795,1.18720902351072,-0.0939956370557554,0.792686943007648,-0.0434869540641263,0.787448833919654,1.90226608733404,-0.318519364769731,0.0959556150345158,-0.0753184265063355,-0.850583134345005
"263272",-0.983905751864292,-1.02378906527631,-0.974380978437676,-0.107798757136794,-0.737139348933679,0.982069149066573,-2.4500293126674,0.38458653716118,-1.5811097655561,1.65109878415151,-0.302519761549879,2.02650537972685,0.377119005407893,-0.416121122623927,-1.27976270455896,-0.184149325925496,1.96288722346403,0.942339226501998,0.947735416661539,-1.21231303533426,-0.635257335819501,-0.30664338090335,-0.346775997003962,0.0903037543733981,0.0521703055126253
"263273",1.46283649152761,1.40754897199794,0.18951498769617,-1.32698070022739,-1.73745290685586,-0.0117118201176261,0.660821113568831,1.62137489154175,2.12486547894402,0.603706440855575,0.724260840101837,0.582217254404846,0.287895383814723,-0.0833243964567122,-2.3324961367342,-0.0696412430302097,1.96618156066182,1.74775138237369,0.566465956976208,0.113127609894408,-0.363490486382281,-0.909544119000417,-0.686414693532475,0.712807975536402,-2.05554161267003
"263274",0.443081006691299,0.785257674549206,0.158261515169019,2.02479382319717,0.164679261893836,-0.962657068115787,-0.163336940423012,-0.421220208521525,-0.204245055811223,-0.702003736426473,1.04956182976514,0.336413857250205,1.73634795707251,1.22090951811133,0.0606821541334314,0.764133367025367,0.01453952184452,0.739728342119617,0.635382922868116,1.00125157718583,-0.905201939665483,-0.698379425933241,-0.11949133504447,-0.38519838035211,0.93070703974218
