"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"218705",-1.18309352675294,-1.52965754241251,0.627861849269619,1.29420168401922,-0.67265285595288,1.92155436383811,0.305999448133934,-2.54667891985252,0.802197971683842,0.574715304194143,1.03256740688687,-0.585390804120607,0.905596204741753,-0.533923483731095,-0.775114717922148,-0.726234091676833,3.11752245848826,-0.0485038232642385,-2.08885964685102,-0.198492105981068,0.874216064798051,0.2964696497714,1.65357601889866,-2.33090977071847
"218706",1.4381308838028,0.228674604329377,-0.475705163496455,0.53226757982332,-0.613290829610394,0.84990938109712,-0.764997329944938,-0.00968886265884083,-0.248450501564671,0.561103147505901,-0.330937289346924,-0.83795935513362,0.748531179926982,-0.454515365341776,-0.00408978706845927,-1.91159534520467,-1.47482130386562,-1.02042390235247,-0.323831109601594,-1.73681630969273,1.40539392884796,0.802159785804917,-0.375236698370244,1.35729790875451
"218707",1.17328784745079,0.392269690920945,-0.123434633106068,-0.115805791709416,-1.15473023281035,-0.142123931219122,-0.587480507780193,0.60491009555263,0.86226905574854,0.3021755026999,0.00294361953562177,0.336213593551054,0.239175330870296,-0.252782771526387,-0.949445444411172,-1.47198530907605,-0.293763094494337,0.902127965528726,1.39703759160521,-0.358622112897301,-0.0955194749219534,-1.75311876775984,-0.841439014129178,-0.0677669151999316
"218708",1.81457205879607,1.44377745119291,0.276251687986916,-0.830039695335804,-0.199465009295002,-0.295841299620074,-0.00632801588524984,0.280638567897032,0.722705318426272,-0.213748994545924,-1.31874910101608,0.373180218022633,0.44927722212838,0.899928439280515,0.762218372833375,-0.223866362705753,1.10259027939117,0.347593883289521,-0.376101605674803,-0.573653525323753,-0.164465213458251,0.193169685061251,0.488107914477898,-0.45341794568522
"218709",0.966736697170527,0.457793526239476,0.319985021860478,0.871591959868378,0.487779334376659,-0.87878055127946,-0.648098230695628,0.485721881524434,0.460722926098044,-0.824554360686735,-0.774551007674231,1.00743552993264,2.42200911301494,-0.245573985381525,-0.524045774794526,0.772267317056259,-0.213286894040547,0.90169573246278,-0.465105932504517,0.335338087773268,-0.0507796390232778,0.253810337279655,-0.373758600236929,-0.840796316404137
"218710",-1.94708035102427,-0.371168691939581,0.588951820870408,-1.7909011908002,0.342141112608121,0.624011376019679,2.02040322651378,-0.252927566734233,1.91748371748529,-0.285273445617158,-0.577729559064161,0.0904338295653812,-0.217322655930031,0.00674220579085576,0.550625093207834,-0.0885843733291713,0.897651955624125,1.08431642929197,-0.425634938272462,-0.156827073341338,0.262968632685659,-0.55950253015197,0.832838836753098,-0.414065725548281
"218711",2.84920636316753,2.27347645565529,-0.175393981869774,-0.555439248622285,-0.522297729104983,1.37741764779522,-0.324581244959375,-0.680999502902647,0.378960970813069,0.458133237926616,-0.237065401623476,0.0801422702532073,1.70709191141986,1.42174101875076,0.899320983690933,-1.36447355509341,0.510092121699063,0.293050586075026,0.556826347629254,-0.755804769009853,0.737628821735584,-0.00125871056489948,-0.217710804151525,0.505893339345443
"218712",0.385053566473303,-0.278438242524688,-0.174338420035539,0.142428341720884,1.27426459362519,-1.43833487769074,-1.09883128016288,-0.118653319800155,0.937341731723998,0.439485522540605,-0.070225428223926,1.61138568872606,-0.603660714321665,0.412427588438848,1.34392387475438,0.880639381788214,-1.86765020046417,-1.1640836060075,-0.0900415891639373,0.0111018857132818,-0.130778483548473,-0.145779758704987,0.63231167758577,0.234758883522984
"218713",-0.132753629718139,-0.555832658121967,-0.308292218861046,0.319100399621671,-0.490703456723275,-1.78837344303219,0.809015800279233,1.35611988412208,1.21942132831528,1.42684337423947,-0.42552890018635,-0.670206449609043,-1.3160005371809,-1.67724102373611,-1.12578126551097,0.943058604427842,0.527199922143748,0.0486029983514745,0.413099479207951,0.840571194083469,-0.145727234681102,0.501326056030643,-1.51325866215288,-0.445026094790057
"218714",-7.08321376647357,13.9372719748551,-4.40405870911582,1.16465118426631,1.05997001173514,-3.48022654611606,-0.30160106705203,0.882688116415133,3.14521207533814,0.239299399963111,1.91242235086404,-0.766190575947729,-1.23900411637292,-1.50577059318232,-0.718998083517702,1.18457865569779,-0.778905231792051,-0.552617966850126,-0.590381743234987,0.641562741212505,-1.55088180461598,-1.9873536674709,-2.75844508966654,-1.33564359935598
"218715",-0.490419809434129,-1.73481591107073,-0.152944520294845,1.18771950694977,-0.113703235583316,0.260595115269906,-0.0456604880107534,0.506262880998454,2.0143205016614,2.64587259365597,1.76801047621062,-0.0456618286682596,1.38589430112602,0.362247827819563,1.06559783765153,0.84831700383307,0.376589402992076,1.3697167834718,0.15385640923954,-0.401816583824479,0.606912116288593,-0.359700343835217,0.562734359735969,1.40757228673297
"218716",0.242719003542132,-0.349362435046064,0.26294583645226,-0.0522389711005799,-0.517781016013733,0.00361048818926493,-0.291530010055154,0.0559454387372407,0.105253566804553,0.100211859018399,0.853490162518651,-0.938293598753752,0.162830752771444,-1.29482232078288,-1.20070087959846,0.313038731748196,-1.34308215524431,0.0147038380258234,-0.0677119076239669,-0.0353565977075133,0.228248855765042,0.0075597157327548,0.777127247938915,-0.0791015272869557
"218717",1.08425573366086,0.366413844951354,-0.577371015344988,1.37022098745958,-0.738495112759643,-0.57467359063428,-0.126990587912467,0.753718644249744,-1.14281625087669,-0.0549193747712027,0.44249337163977,-0.0737116267200212,-1.01181872416167,-0.975490417280761,0.428812626401281,0.295155533007723,1.1496908604536,-0.602783503976978,0.0871447044813895,-0.538653878807854,-0.460279322242575,0.772669287387719,0.738943628756504,-0.658366276589136
"218718",0.442600298274445,0.44222556984202,-0.41744163438652,-0.291645306442907,0.427041853348146,-1.64685791167259,-0.390933719818094,0.465779174291407,0.755147012296477,0.995725296435726,0.200013396235849,-0.209383571085589,-1.23812065586303,-0.816891984857827,-0.657819391278947,0.381092589872324,0.336680322522048,-0.565959216627464,-0.558668233563996,1.84975081922279,-0.848649478890021,-0.406575803289141,-1.64898369664906,0.337717470897947
"218719",-0.74466288144863,-0.901456147868832,0.93626788999875,-0.660230722348721,0.973518953637672,-2.48202006900897,0.48713491543502,-0.960441461946772,-0.377453269264504,0.971592099641291,0.539038786876424,-0.341136771496734,-1.14129525060723,2.0983667782638,-1.43118828026696,0.903815209995881,1.06058282631568,-0.296878632151538,-0.545921222777751,-0.0267341495984113,0.547796670198414,1.79214806967848,-1.62653697338692,0.68264941521084
"218720",0.698237120874559,0.312046019782117,1.65591089989533,0.719417608748928,-0.710235663947078,0.072774710069892,0.517021557560629,0.0110972253218571,-0.869400746588793,-0.402288263641327,1.30410781032832,0.716062628052664,1.62064255364776,-0.110701564266682,-1.09329490723367,-0.22832880292266,-2.54393413201399,0.0195861971202532,1.25974723472861,0.802140502091153,0.054836016230814,-0.137115487468034,-0.369629900463254,-0.489463385796592
"218721",1.84815450413483,1.00560863587856,-1.00184469945173,-1.68466425453687,-0.961880195495812,0.258614201076702,-1.33064642950038,-0.588028776366583,0.462619677515076,0.0971363238378698,-0.0845545433348373,0.339655249617992,1.20568791180968,-0.435119383995191,-0.0438458342151123,-0.818900922511069,0.93219763117433,0.728866618445414,-0.827859948853468,-0.614624048649294,0.543029221022237,0.76569467643642,-0.551933537109607,-0.973399612960284
"218722",-0.623817736267408,-1.38283062132174,-0.292184089413456,-1.06056440324944,0.98333091517641,1.02637997822859,-0.169136373998314,1.09345580367866,1.35402729068716,1.59444661304189,2.08119154627553,0.376949523928122,-0.749294936558484,-0.411002471188023,0.446325893317585,-1.17674875676964,-0.276773465772461,0.984855552914011,-0.844701476802759,0.537467511602254,0.373027875412887,-0.353210063538317,-0.0386274903660568,1.79915021391909
"218723",0.821648696345174,0.426108197212205,0.04318377109092,-1.60342550497202,-0.0445622164728021,-0.211739288538092,-1.7910371862661,0.132359602020509,-0.439420236235323,-0.0083125392184431,1.62280754626699,-0.937126694380558,0.319381002356133,1.70402524764209,-1.33160860773974,0.984268239274128,0.471273110542721,-0.610449229705456,0.503735799132135,-0.982632595450028,0.0767661971618142,-0.033187548301626,1.43241816911256,-0.187670153267364
"218724",1.05316120316299,1.41588285704797,2.2822549658027,1.48487504503755,1.02886642330372,-0.900250010327491,0.32539450357742,0.59225567866768,1.73654227648616,1.94422463291336,-0.557295795480921,0.221553744194153,-0.23708679897699,0.416028381541067,1.55431583842554,0.357492081510032,-0.473015921964479,0.803587763076214,1.19522917584365,-0.306912127610624,1.34447094979312,-0.331007096074811,-0.37703221172685,0.437263086464964
"218725",0.926631928702754,0.398957195371484,0.535923429056662,0.641800262161532,1.27011072768052,-0.636195492745581,-0.971946524907246,0.483937595766254,-0.141425353398327,-0.671076375016136,-1.32442338175413,0.238424102703385,0.489852547817551,0.235858066078762,0.374910493083546,-0.490498499989351,-0.114303177626267,-0.00856078154354058,-0.795269283570784,0.99771117333791,-0.846197318116482,0.561080880590097,0.0712425970978203,-0.312128260703217
"218726",0.828859790418151,0.770790337203633,1.12801099195557,-1.56785819216381,-0.107580774784331,-2.02956085331188,-1.09654379562513,-0.580226455401075,0.780838947789367,-0.19206635280473,-0.993052610858785,0.358450615947161,-0.000246139893024671,-0.943817578932009,0.128184651701181,-0.136016164412713,-0.579682372867099,2.17422217474429,-0.134814225380883,-1.1899224780256,0.14848830419189,0.792933043658592,-0.394715213916151,-0.457622989889586
"218727",1.00733265082479,0.476531829928604,1.00540325188637,-0.629206138979397,1.83917960694942,0.362483745208015,-0.416540315883573,-0.770722362630223,-0.660943947495688,-0.378856395382794,0.901617723453178,-1.31814669835861,1.14427422949525,3.06767097790957,-2.20596974285154,0.935812677906762,0.447205347634787,-0.683290958593444,0.59570688742465,-1.05457281637093,-0.42633626097749,0.435161794903174,0.294548797874075,-0.177449041337209
"218728",1.53734276161019,0.831089207530288,0.0214172343363276,-0.579506830771098,-3.06628704115441,-0.73103288718317,-0.651358450846241,0.494898612762902,0.620411547463982,0.115304422663865,-0.82918315683653,-1.2407770255414,0.942610784239709,0.906932671318387,1.22596984184518,0.101594522636295,-0.551771524725818,-0.937218808798733,-0.295157436296022,0.261768701195492,0.602101449073375,-0.555703931260787,-0.912188915353184,-0.330266073064494
"218729",-0.325578747407675,-1.15530337112339,-1.24980970754057,-1.82508675398855,-1.2051444181199,-0.725482658386655,-0.935225517980138,-0.181411492237424,-0.206555938895979,-0.147114840011821,0.714051828706238,0.322655738773086,1.06081836691565,-1.02533096889568,-0.979497439765907,0.413929520516547,-0.989986445885333,0.337378852789737,0.129225496404113,0.168729939157392,-0.343734371368856,0.341921629381885,0.418601708529066,0.255630822536945
"218730",-1.36691989831479,-2.20282590204992,0.794576520313708,2.10132282642254,0.949065134867973,-0.119247272755667,1.04807509597276,0.104039379445779,-0.248903789704052,-0.105652393959483,-0.162448908911605,-0.564139827516238,1.38398092693208,1.2507519997213,-1.39276049454908,-1.14048995360458,-0.728911891046302,0.835551411528197,0.494435550345444,0.173995328447375,0.494846141594065,0.253238773857988,-0.950318006128248,0.780999421760719
"218731",1.01292488371511,0.570634163277664,-0.409140086419345,1.46203618076247,-0.716721405460654,-0.643938737211635,-0.0188680114888844,0.851596574740345,-1.05101681343489,0.0343489087358205,0.606482809974532,0.027818866313559,-1.07881002799206,-0.947929766714216,0.456682144850665,0.264304521683786,1.22748470834742,-0.290013122267002,0.372441942094254,-0.378772041727579,-0.343563810350537,0.850894629888155,0.649697513527502,-0.98047429606372
"218732",-2.89042923273615,-3.10847724381867,0.39088119597569,-1.98122076237049,-1.13054327458921,0.135800469632842,0.89785907787377,0.924617712990233,-0.132606410877403,-0.765612839941331,-0.217550721203697,0.386148163019708,0.881299408774606,0.0504303265637989,0.103245467981262,1.4428592866987,-0.676691352380763,-0.617249507298183,-0.573170432528822,0.104774195653596,-0.801429409984993,-0.258773315835826,1.29924389445748,-0.0992244718918943
"218733",1.07616182192008,-0.226086878533746,-1.12385466994866,0.0229992251316277,-0.398106448999853,-0.505515989819903,-1.79542702021947,-0.0479242012302649,-0.0343982586553094,0.473200180296696,1.24134345270566,0.618536070226455,0.47920456263831,-0.0100187802244399,-1.80694850893743,-0.76943352766332,-0.122626907608084,0.0695609219976805,0.710660059929892,-0.978555652950504,0.645436144038159,-0.692304529723643,-1.0674688928133,-0.42927140487589
"218734",-0.0849737387316582,-0.0573155956687567,0.504846671360698,0.50546334285511,1.33181688636356,-1.52959608448517,-1.04361500288215,0.233086980227911,0.975309537876845,0.382277427705429,-0.457301702281817,0.861746351751167,-1.70807515855478,-0.70529226898695,0.526992529826043,0.058188595837014,-2.42941567219425,-1.04364321293676,0.265490844041611,0.426040651805574,0.65778376446142,0.604185980197134,0.944128959771157,0.309647446304043
"218735",1.50559537559884,0.992056110624296,0.299448565775472,-0.857011919464388,-0.453959380651113,0.0176992664508021,0.41036925301122,1.35348099594626,2.40100226594493,0.641783463578734,0.3322478366483,0.708589826448084,1.84351018468547,-0.320374368847439,-1.81889318982394,-0.595002407949434,-1.23900996738833,-0.415132674050391,0.518921784241233,1.54562577694065,0.428939039166596,-0.741045833700801,0.770996148053191,0.194461130818644
"218736",0.166686968052985,-0.057163154245059,0.423562936412761,-0.00507372521203672,0.745419579392409,-1.84432172422669,0.903333931691736,-0.12370479196016,0.290510682375816,1.24322838094083,0.0147946749128603,-1.29727633150792,-1.0457417177669,1.56755382930802,-2.29609824078886,0.0438765232431937,0.74269431820182,-0.952993219911641,-0.665873309609571,-0.0780578062800069,0.122483513638678,1.45405492986087,-1.55051835615283,0.793432105427679
"218737",-2.44231768854398,-3.0821562743769,0.664275761956339,-0.593547338962227,-1.67613260405131,-0.758726097333677,0.140249891266967,1.32262559094985,0.312904341243008,-0.87258792452404,0.765125164463783,-0.0283762013804058,0.551905609905054,-1.11440838906158,-1.22422280756952,0.710362478691335,-1.38793347732736,-0.227042449111908,0.535532795441968,1.88346649626294,-0.62242195511501,0.628568968356073,2.41208736708851,1.07536135056581
"218738",-2.7417307099852,-4.67225521261701,-2.9326007900781,1.12991421135989,-0.195755384353537,-0.512604055904348,-0.584962008270069,-0.667677820841856,-0.527293723231672,0.939924853530727,0.140412426616952,-0.675340784816579,0.595283282939335,0.307117624936204,0.0682721530406328,-0.666382949467123,-0.0912210576757877,0.0763527924861753,0.317710647058321,0.0305955728937516,-0.368525444161866,0.139745745041141,0.181919123239942,-0.741874022889591
"218739",0.527372394820049,-0.000148102354143614,-0.231458464510612,0.381982260419087,1.24106685028063,-1.38168051116011,-1.11888976443133,-0.0893495466786664,0.948325333598606,0.466340563716902,-0.0134710234495084,1.41472026818736,-0.716902487790922,0.110009655442127,1.07156095223924,0.731539481071946,-1.79463703332794,-1.01182306629798,0.123677652624376,0.376862039412673,0.0945608826703675,-0.0530267616091371,0.552968761275729,-0.0142767268201796
"218740",2.09995075711477,1.61650494574905,-0.135476528650245,-0.189678628921153,-0.829792273425128,2.08354710751219,1.15597844946702,-0.65279891740476,-0.228201146490526,0.531549678609597,0.803903311500166,-1.02137509723613,0.465679016039295,-1.49860433153842,1.38449558696602,2.0808219260951,-0.56952182926882,-0.249446896753625,-0.705998920825918,-0.275767414567208,0.459607418849855,1.38585102674711,-1.55821405265924,-0.234576220194594
"218741",-5.61166953043502,-5.01229691538899,1.11967241369745,2.58644099188967,0.217080485258313,-0.806669333111814,-1.27925994818166,1.02770202669151,0.250216205747217,1.6903545786087,1.77867607804467,1.28802945392075,2.26745406013485,1.79485710955557,2.99649099406357,3.73745413647933,0.75156278968793,1.26261517499023,0.0167292412714715,-0.146886726909204,0.632294640638498,0.0146913821029042,1.28313133822268,1.81217811319627
"218742",1.48185126569183,1.33304722772803,-0.0472004914472628,1.30258706437065,0.040049103345491,-0.364596391041863,-0.736693944373644,0.817874055546546,-1.26695085561091,-0.138774146813289,0.914375865075938,0.115473120307661,-1.19000098372019,-0.0101645558719913,0.792938014488459,-0.855517623202817,0.898018972772528,-0.662639633080078,-0.0347345963851243,0.897902468356528,-0.903257085748568,0.237313028913765,0.509623363419588,-0.592434262871859
"218743",-0.715033849423138,-1.07232700110222,0.458233663873132,-0.723515314689666,1.05818254687466,-1.81369911298524,0.743623920850357,-1.34081272001801,-0.527172482053055,-0.174903960979878,-0.854360367788009,0.579167290246985,-1.93580223262829,-1.32992580522641,0.401583302481501,0.50282221971378,-0.753587763326051,0.70718727986244,0.419562081118666,0.0550854646766559,0.266522050104381,-0.0093591283272241,0.756952814098841,-0.352897217888268
"218744",-0.391309400671456,-1.20497645860151,0.0399937502082426,-1.44405225007076,0.0342192864875753,0.172592075207414,1.32005830729612,0.029759948512715,-0.441351254454234,-0.174209014145608,0.22309488376268,-0.230216309819329,1.2963878743587,1.65344923266633,-0.96890296020313,-0.328083170841573,-1.0170805414849,0.548131924438721,0.53124921736728,-0.291223224157683,0.343949807213333,1.33045557581375,0.101008782292762,1.1771969665637
"218745",0.779789883343665,-0.184838878467099,-0.455709566244514,0.615785770548861,-0.0908557135772171,-1.30362751800489,1.06774426569246,-0.299660424370729,0.269771868815478,1.41732907847586,0.163226280225271,-0.423850130233051,0.331475236536793,0.740545978053442,-1.71192834185113,0.347058471799299,0.603930715904689,-0.727124218273116,0.151063720012196,0.224712048497455,-0.58522676640563,0.490229524135528,-2.24095878799836,0.838570461403361
"218746",2.5259772928703,2.97970310715574,2.71127054944745,2.60491144216967,1.38144032147132,1.90980295741327,1.06005487749858,-1.1620909049068,-0.616284239103255,-0.0928770350470239,-0.642457611093325,-0.957598121546003,-0.409705328001518,-0.507596183707869,0.362953092159977,-0.749026230753807,-0.53969293635165,-0.45215556038403,0.420899588398733,0.122078051689473,0.214989601874896,0.155892918446295,-0.614133775856935,-0.332308201275466
"218747",-1.17225053296941,-2.05938309660991,-0.865384727257158,-0.845231959498878,1.26901352343383,0.384690954690127,-0.836964629916928,-0.354944475430434,-0.00380655233334478,-0.0444416266303042,0.288049282218278,-0.245181343210052,-0.252715024617829,-0.593665996990724,0.432982333488383,-0.535962154835841,-0.0822488107895828,0.866575205919778,-1.15875977686376,0.348116415020332,-0.671025658284002,-0.477354739207001,-0.697574814228174,0.608032083358656
"218748",2.40337467890376,1.70751086919693,-0.358428797112117,-1.37173935700394,-0.0233384097772737,0.0135675460783932,-1.63195639854503,-0.00519336619470494,0.000792445608850063,-0.387014156050647,0.0155666875048923,0.310699597851309,0.954964230534377,0.515037365635115,0.161765729859934,-1.55072039757816,-0.200457211000454,0.811809183928588,-0.638341671222023,0.376300811001816,-0.375052821352799,0.178679950284457,-0.269937620775214,0.41434311661806
"218749",-3.61419412742037,-3.9743982906484,1.39046620102686,0.234686216346217,-0.698442662349879,0.649550987810598,-0.404858975591149,-0.720469306319604,3.26109889374043,-3.87286895569766,1.0898412722816,0.688889232269246,-0.0608099585469802,-0.399604932226488,0.630966898112674,-1.70391250499591,1.47234211211537,-1.92685716623003,1.29191472523261,0.72178589208081,-0.107135739873545,0.886622457688539,-1.31464292871182,0.80201995289883
"218750",0.964181469318529,0.690787156636514,0.247154625430589,0.624730922612186,-1.36462746445672,-1.02203109523866,-0.321183302951134,0.646092228739594,-0.437653655068318,0.24594146484117,-0.0959439858229944,-0.0742120741402222,-1.02340153574204,0.373664509982647,1.35058890188226,-0.262388538500521,1.70178124506192,-0.247752115302363,0.6870420041355,-0.529941752448323,-0.852016560339144,0.0502987488955394,0.26397290567577,-1.70482160798512
"218751",1.29518118443839,1.15680197773051,0.985226367486394,-0.0878476877989721,0.160247635304214,-1.03907450801741,-0.440273575491891,-0.217052443511666,0.554843865681737,-0.678221613217964,-2.22736472928742,-0.26381764715716,-0.0391582059662973,-0.679821914958242,-0.45380940303128,-0.717449123604497,0.376267569773502,0.404293836177346,-0.512524854959151,-0.00767636568000232,-0.349959248632985,0.875279868621346,0.642768247462103,-0.739581611926418
"218752",-1.43209451250134,-1.94580626938378,1.15787590709777,2.77937469797913,0.153888376301223,-0.70863504437069,-0.70770898082912,-0.0798293849564133,0.175295819631457,0.439619170542927,0.620071897847661,-0.506521082034041,0.835994199370163,-0.439009646667603,-0.539365237041086,0.000881277277373846,-0.984257767643983,0.300227490826187,-0.485380893642369,-0.253154568967776,0.187535073706725,-1.15523371054308,0.0894789882919427,0.280699245217701
"218753",-0.379010902208983,-1.46227344884283,-0.230891387216461,-1.1294271964001,-1.11016070920744,-0.703854787472125,0.094965721642324,1.19665247300815,-0.225797666899979,-0.556285614377421,0.38027793185707,0.462173463840128,0.973581051104483,0.536713691093913,-0.470699465351237,-0.0564387540913799,-1.73868403528623,-0.534411676064323,0.0281635580739939,-0.314910739106521,0.722722171653325,-0.752686918701877,0.00459563678937513,-0.149279583411949
"218754",0.683825927538274,-0.498574008335797,-1.61383061092381,0.363939160296963,0.366946249934781,0.714348298650856,0.651836473805047,0.76236468635905,-0.35163228947151,-0.493259954432207,-0.768707031011364,-0.669366386194353,-1.53379697660748,-1.38929427603113,-0.263814834888316,0.656878796015056,0.726443054577098,0.73815219265947,1.2153090034936,-0.61653002452281,-0.0655136343458115,-0.683643960089713,-0.435145813104891,0.210678025968795
