"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"229213",0.578789025078635,-1.08458280124286,0.781779981528292,-0.542381280201753,-0.693082119502443,-0.944774485657424,-0.318236818297094,0.0845520420814356,-1.38275710098489,-0.416324502667126,0.912896192014854,-0.808478541688758,1.0478511764253,1.25009277105329,1.29677737961856,-0.729624461620817,1.22823540316868,-0.955751453983664,0.337006848873812,0.00662189067444717,1.12468789225974,0.0563152852437,-0.558311656571659
"229214",0.867579471830843,-0.267942772666413,1.02939841645478,-1.65032541609638,1.05371378654664,0.688266125676485,1.45236684066862,-0.693989424714829,-1.21220827390206,0.154158161092146,-0.577290872843406,0.652817766398456,-0.286364597103368,-0.422044079804599,1.03209088704013,0.767370734358875,-0.238677973065943,0.154228636592228,0.00436906116309431,-0.125576828634331,-0.176594068683837,1.23869000356154,0.173591081405929
"229215",-1.29508038450659,-0.97303134979451,-1.84347537523961,0.526282194519437,-0.0520081888760881,-1.46865961022467,1.26160155388528,-1.11426152539844,-0.292139494813293,-0.365149356666136,0.35597153126488,1.80747706311222,0.833885052072672,-0.381968689884884,0.178969056047248,1.21809704037867,-0.261958420511099,-0.288661795694951,0.135989147040282,0.624717527815791,1.03980092516116,-0.89087934224925,-0.0307116451093668
"229216",-3.72896909265409,1.49632808229208,0.872704172210759,-1.21910224919063,-1.72838092773724,4.69942384569684,-0.575945143332196,-0.349972391467149,0.660354952299167,1.39747729126038,-0.882857159536511,0.113121576419055,1.66325708955663,2.26360134044585,-0.0425199222893803,0.704587207826845,0.257151705273329,-1.69171649836374,-0.0508421078119965,2.52226092248484,1.72932281302571,1.39669825447528,0.129486046934758
"229217",0.492906335003179,0.900201511148427,-0.0926831008698113,0.766996278077668,-0.289547264393101,0.453661137749936,-0.0785309960552412,-0.699042007455161,0.191370117134516,-0.408484911307537,1.12348317391165,0.450740751637951,1.79186538851017,-0.351432929996838,0.513411252994703,0.221424479149319,0.330788047143593,0.162758991469585,0.382446921860134,0.102507755773742,-0.995997226709739,0.664249105024312,-0.125184363831852
"229218",-1.78125209697202,-2.45895332262988,-1.4355791604219,-1.3310477328834,1.83076252078751,0.298020580466075,-0.974490724135198,0.911570520695877,0.94787527800809,1.12395835937765,-1.25796114681244,0.226466554108548,0.333483200383821,0.871152907803408,0.165013869017571,-0.273249050995154,-0.206313493458337,1.41880304813371,-0.367393770442621,-0.0497758696776277,-0.673704259004579,-0.220455278666916,2.00054564634964
"229219",-0.798035585426651,-1.57961815120349,-0.553007268635635,0.715271537648426,-0.648349001060845,0.0894973621992652,1.32962189202402,-0.37760776243395,-0.0519985906359328,1.00406704006013,-0.928077976465549,-0.679244189130491,1.04070452954278,-0.0507727309822162,-0.129005298461143,-0.237144922703157,0.233266437135689,-0.493940680798611,-0.419857019310725,0.108709350749269,-0.386960920489511,0.317339957487374,-0.15204027637698
"229220",0.405814240362008,-1.48060901144861,-0.0738429219616908,-0.399938043374543,-0.425984054603765,-0.340454824077833,0.141064522541644,0.711183823255403,-1.45575080064752,-0.610846813532606,0.181492543151859,-0.659639168313183,0.888254217103429,0.995691222218608,1.13796598618418,-0.700968993755095,1.06960239847497,-0.499248657296213,0.788844052458102,0.321723748987742,0.914934537940096,-0.058452307657196,-0.726904833873689
"229221",1.46187580802363,1.7547834466982,-2.72152189007568,-0.988098995248922,3.24686091236708,0.141358237776141,-0.455763212687092,-2.01354444710616,1.86114492098482,0.237541953273433,0.148877453624189,-1.93304675414885,-0.493990599280989,-0.152343935868563,2.7693685799547,-2.26497949713347,1.72419387865805,-1.15341461487233,0.98378653392463,0.529676489666368,-0.341323505176247,0.334456261214469,0.938779707175215
"229222",0.341365916736806,-0.441560552498335,0.291254249306199,-0.524218953690466,0.177990396882605,-0.0593966274713937,1.26077339733452,1.07800219242298,-1.59618157974352,-0.603093539428656,0.226113806482595,0.775207837536874,1.60211721334778,-1.70714025114757,-2.16169146894712,0.835849781440603,2.34349112482812,0.382800854377211,-0.659034242987717,-1.28635496323252,0.429569351221559,0.915423767406992,-0.745276328033473
"229223",0.296182625786024,-0.746185690005256,0.700508280561061,-0.667207271098292,-0.511191055554205,0.0121792141349608,0.408795807982618,-0.000942133892266245,-0.8317520239238,-0.268871993000739,-0.87660683577293,-1.16064614725635,-0.108049469757041,0.437437293804152,0.560653832401346,-0.0501075267963828,-0.00980267773530731,-0.560803092554021,-1.15615859038814,-0.351437206987237,0.574403968081094,-0.472509355467909,-0.307254286801277
"229224",0.221969185335142,0.199047745507081,0.0997024781611987,-0.699118588215661,0.374069139194621,0.617773860411389,0.0364445178916686,0.756068782225286,0.099592671849665,0.362076758023009,-0.637526161155072,-0.335032061553758,-0.0742920849989898,1.14483104808353,-0.345821379234345,0.0851808066722109,-1.39575848750031,-0.29090388219311,-0.852376429330565,0.489168275336864,0.933378336191649,0.775932054205607,0.240509742897581
"229225",0.783358884235278,0.515846256609668,0.712067406457895,0.997602527045111,0.538747186336932,0.435179461361663,-0.238825596685327,1.55644114841935,-0.280914040675688,0.193552856221175,0.941252834842298,0.122058117597091,0.46665045036608,0.632900367596051,-0.940173338220404,-0.914790051165687,0.193031667192002,1.26400637108992,0.626642449606212,-0.532422626494642,-0.635849858049221,-0.979516447495274,1.65109278952547
"229226",-0.0781967152558663,-1.01892992727616,0.179249838657799,0.339570722998321,-0.903227379641993,-0.579020637084786,-0.140398011500282,0.287292901775414,1.16748986447853,-1.44321748013003,-1.67886805343368,0.544321613480436,-0.24104229029813,0.366222928165833,0.198802424727795,-0.318028993632005,0.678357895746542,1.57561212012849,0.451502310063483,0.884781085071215,-0.27052321771817,-0.206454400772567,-0.925064362387525
"229227",0.957551192675148,0.459825388503704,1.24683981426307,-0.453634429655953,1.41884317180421,0.0784595367096811,-0.230393502645763,-0.976026624249847,-0.845311415062361,0.0275782859279611,-1.68822095417293,-0.298603921593296,0.285388245095715,-0.640373753150262,-0.0656235951918385,-0.470446326931075,-0.468247470530977,-0.377351015192895,1.21146031588275,-1.04571553821944,-0.325938176894984,1.6070984229544,0.358249852605619
"229228",-0.434420028788335,-2.36096822550073,-0.666799319435992,0.798751030687663,2.11371342239306,-0.336438692516648,-1.15722692827068,1.22091715816059,-1.2033376395879,0.167196805800343,0.744718470737915,0.0702721843175586,0.835127559316137,-1.17624209352074,0.361627806961323,0.602198661471411,0.153451573520697,-0.933262664280555,1.72956977224885,0.209796565726271,-0.0909477405148666,0.359590895294649,-1.38374871163526
"229229",-0.343634464433546,-0.835219738856746,-0.887480681162332,-0.701071124774512,0.2638572398676,-0.575303758821979,-1.74850339141156,-0.541960434172721,0.300576777200932,0.761171211763842,0.519203968005265,-0.907678352754313,0.834502646339811,2.85466129948789,-0.131441969261574,1.3387647537452,0.0839737773174216,1.71712620867345,1.64758154735794,-0.42194092169355,0.385030189900497,-0.637957794141044,-0.975647289159558
"229230",0.205943913619319,0.259831825318072,0.320349326832595,0.809193452004822,-0.830424249515954,-0.646507933906948,0.944996597066253,-0.67876667306736,0.341026760808989,-1.87358004453124,-1.23262319468448,-0.39528644904149,0.444540929852931,-1.31629856293556,-0.255327303404515,0.579792292691317,-0.463323953528554,0.546218233782243,0.369442029934597,1.25948260818128,0.497672529863701,-0.762746557025728,-1.01810977615677
"229231",0.571855550883408,1.77327806074438,-1.29031194973474,0.0974599989857225,1.14009799202947,-0.759065898838649,-0.0113347022912765,-0.601012112119213,1.31984241927099,-0.455996219853439,0.677852861802813,0.981858701605189,1.51301846817879,-1.07630191269113,0.180918830637907,-0.356206541661597,0.228027352505781,-1.40093254237356,-0.132871993979799,-0.229854452453421,1.03888102220347,-1.37553934354417,-0.11964183587837
"229232",-0.325361188107219,-2.71212031037223,0.607686423227048,1.01522273807676,0.650887937300502,0.488623989744701,1.30614134927033,-0.0426279817251813,-2.4021458397524,-1.12988936589124,0.835907832081827,-0.148728698325624,-0.210792852925339,0.0705809452160832,0.0980084112039526,-0.439982408459539,1.86537951027272,-0.544242658721442,-0.457937488963077,1.00429944217838,-0.0121901477120453,0.194202928036367,0.840488123474774
"229233",-1.68269564002226,0.19605488780435,0.867650103032125,1.75184944110006,-1.07927055901233,1.0871270438041,0.646529166951104,0.653995000527854,0.229331411152918,2.31219703933319,0.461386008523696,0.285696158707815,1.09238504541306,0.0603653297547476,2.31557641593618,0.378156429385419,1.73509884613082,0.916651506249015,-0.0387802912289324,-0.690874888947212,0.833694016530593,-0.668180566094008,-1.08575881114265
"229234",-0.240477548465612,-3.07087909575483,0.885627883378183,0.391026707270526,0.728297517552932,-0.0938745798386803,1.8461253817721,-0.703060931998373,1.03928951766698,-0.700778102636601,-1.28355950297319,-0.409977837460679,-0.424156434628338,0.328220899768071,-0.81316698487964,0.133296792607379,1.6330288000268,-1.06907913344461,-1.0444876265401,1.03212537161563,-0.607377386456625,-0.829637291352178,-0.171063503806314
"229235",0.213180203822217,1.85934625856837,0.278262370462448,-0.284991285744999,1.42035891403192,1.90419239203758,1.16050891476001,1.49057639647682,-1.52340374850025,-1.27050634693044,-1.13659753190902,0.335047010010221,-0.15835603955346,0.084048146909059,0.65422661051862,-0.80943262408412,-0.297010901600981,0.019582811226122,1.61906364948226,-0.50932673628023,0.5102408466154,2.4209821083908,1.23163852855876
"229236",-0.537782124859293,0.0232427183228221,-0.887819643449258,0.253074469780621,1.13787208668673,-0.222241364113339,-1.62546004530039,0.0834516909005772,-1.5842386300539,1.17941080384733,-0.010087296268014,1.10751346845295,-0.0248025320803648,-1.18412186924558,0.211826312986589,0.912590247566826,0.937432167501195,-1.20491836476476,-0.777125507871318,0.752135791119453,-1.3006643062368,-0.29455996408503,-2.22845455445175
"229237",0.050060283431833,-1.77873070441155,0.877842185600851,-0.0874166829642598,0.315099808337145,0.810950996308443,0.771684061254283,-0.953577305110553,-1.46216991291064,0.0878547230817347,0.715221440867216,0.137811463965808,0.0878160392805727,0.183605017169612,0.179029809894884,0.508883421612033,0.759614575604292,-0.531585791738884,-0.450940243070257,0.638719651076184,0.333598431673431,-0.177226368732663,0.000714531971482982
"229238",0.501817501782835,1.41946693209459,-1.57508470544627,-0.323260678065583,0.630462063180193,-0.768304072882558,0.296759464578017,-0.195236666704743,1.57319699494271,-0.0881605545253867,1.1634641550925,1.45651484840403,1.79439935472806,-0.589562633802351,0.452763317218927,-0.225453892600558,0.402319706140246,-1.25518390228372,0.0256305073519238,0.215907924580544,0.908801499155548,-1.18072900684643,-0.0315451374567352
"229239",0.955798541710883,-0.62618689438405,0.240156020258523,-1.14892739776001,-0.04029610863714,-0.441775690968412,-0.374304664500838,0.557832568891852,0.412470054704852,0.934407503989641,0.783471963178429,0.541607647595956,0.221894523119276,0.954186704047215,-0.895602618420827,-0.760193624628347,0.37222823222703,1.16031579651056,-0.160025974467904,0.00794913764514536,-0.955030927676585,-2.02471510873257,-0.145966989836032
"229240",-1.39001253934516,-1.79133084751638,-2.61722281666155,-0.260310598705921,-0.556440471677439,-0.948630761118634,0.64542900906358,0.572196972282727,0.443259510806285,-0.569603257433767,-0.894671435351773,2.37327717032851,-0.111907650793365,1.21266630931589,0.169544216157541,-0.198418313331802,0.376564403032435,0.306335217414348,-0.494447150303811,0.217709025967167,0.058670125369952,0.0356599971845358,0.653204363307752
"229241",0.639306066421544,-0.854135734842045,0.471305134010594,-0.479614271776053,1.1620213011785,-0.00231116157553139,0.212548047219793,-0.742534521106207,-0.875642062379915,0.70324636616764,0.143887653969744,-0.116948102942384,-0.218904681412533,-0.0859524416227231,-0.478619794527276,0.387822327339709,-0.308891411191813,0.0920943910241221,-0.832341465128987,1.39408071915565,0.551119391421883,0.583709670471199,-0.140571433268628
"229242",-1.08618322807888,-2.1790732748669,-2.05130679723056,-0.27704842941285,-1.51167182116325,-1.90955068962589,0.121892984212978,0.928820756293123,0.409712394971563,-0.370069379066645,-0.359172848012253,1.04841961695573,0.353156852396231,0.405223452178379,0.766038727597236,-0.623990402924334,0.69447481531344,0.747343622073259,0.419365627131937,0.0507922187270608,0.70627171308947,0.346421681302067,1.17492078748821
"229243",-1.62101661843118,0.549238812564388,0.0250831587365338,-0.115284785383027,-0.11289943822138,1.0902183470831,0.322578188041943,-1.41468627056595,-0.546153588913173,1.06967484886729,-2.95048306811542,-2.28680013259793,2.07560446377038,1.08449887144451,-0.385076053812837,0.858328203954545,0.485336164286181,-1.591433065311,-1.49772170401104,0.612124938884031,-0.0414599659685706,0.90863648589184,-0.43630456547472
"229244",-0.909088286073514,-0.978554996518897,-0.604460876719827,0.455120927981333,-2.28497432992125,2.98471912313732,-0.791381546963427,-0.286796734875114,-0.43905106433746,0.965503647765183,-0.144758255619562,-1.03257690568468,0.2977026391663,-1.38107779143761,0.684267610917143,-0.55502856008598,-0.11820574373005,0.193931173573984,0.810324644665369,-1.42635170426046,0.539055882407133,-1.56354639172344,-0.0337315412462521
"229245",-1.02616729477568,-3.10615548191147,-0.431051862911803,0.644431651056728,0.399352627267594,0.56597487641801,2.00812139882238,-1.69829593036052,0.533340311528146,0.895237242191276,-0.93282093729268,-0.745158418574102,1.31521491999484,0.281872451073727,-1.70493266811827,0.531291552443111,0.578785762528336,-1.11292002663269,0.455788351314928,0.951127037672948,-0.642253485488752,0.805234730794275,0.244328505860416
"229246",1.11011327238797,0.148887537900569,1.30136559799492,-1.50399058588374,0.571926917232006,0.33149294734344,0.740448758065327,-1.1657548167207,-1.22952361717772,0.341387041593071,-0.362893980250783,0.801515914014736,-0.442084818119427,-0.0917137308894369,1.05948725156828,0.95223163303405,-0.310308979177903,-0.0571305626889771,0.0309912551397028,-0.42928535242853,-0.140388996408422,0.960311084024421,-0.0262818912468061
"229247",-1.15424266612488,-1.92153449328512,-1.71150418262272,-0.356188750848163,-1.05481785614867,-1.3573685719189,-0.0199091693617098,-0.0286330873204065,0.612501905696501,-0.277090673999921,-0.35060686616155,2.28201028480942,-0.429955442750116,0.594209482356931,0.0884332521207787,-0.119609045400578,0.813571232955036,0.585810944996465,-0.0241892124424219,0.693170862108293,0.191473390370419,-0.088166214131862,0.972625029894908
"229248",0.457284810689404,-1.43030311771698,0.855892193026991,-0.980465871239523,0.216727899733525,0.768596448936751,1.65141436363947,-1.59489329940679,-0.279194078907863,0.95159716868405,0.546832989524564,1.97930724773382,-0.766864469974836,-1.0785017283581,0.341222371551844,0.407078196417532,-0.172192097938108,-0.243585468918079,0.161488576809434,-0.527781546151305,-0.684661088813414,0.571972637566659,-0.385931966312735
"229249",0.192496212221876,1.09392025362222,-0.961623622802647,-0.0741698260531695,-1.07093450841487,1.61350994463892,-0.0394528457099137,-0.799369346846145,0.243392488689423,0.328544161037305,1.28279262751723,0.732170735313165,2.1478297146203,-0.177576507800592,0.522155481901043,0.19627631762777,0.732952729726645,-0.121080497909127,0.240718901579279,0.633144505405688,-0.635447850056939,0.688482510953836,-0.873655060418395
"229250",0.664772018897034,1.55893768860665,-0.371118183801519,-1.57086669219076,-0.782701022859106,-1.64666037973164,0.761390051348065,0.678770804897524,-0.739037706463895,0.0631691293683709,-0.23502510033712,0.497654841178635,0.663370758004928,-0.439598992427057,0.194677883405329,-0.251044105394604,-1.91425416059844,-0.339154176901278,0.377020300578314,1.2650301648037,0.0903950778781803,-1.45706507466312,0.67712144431333
"229251",0.750271368513471,-0.529065954135251,0.263898225914978,-0.514557154822382,0.599162924887418,0.0505787792359272,-0.432058034690374,0.234617781050563,-1.38232899461362,0.324319683059668,1.08807374681973,-0.483104327839242,0.60807348903756,1.20488021846738,0.119260270388745,0.0196052480613143,0.749739936412483,0.263837945000928,-0.269036090553925,1.45308098303196,-1.41696584890707,-0.509940812682953,0.362878061064729
"229252",-0.0387132620649775,-1.38381867704944,0.112931927318794,0.411354474461568,-1.1113991910141,-0.148147922977507,2.47238905913758,0.422096581913109,-0.96361157676847,0.0779654253078679,1.19051152025685,-1.82282831250013,-0.379644523233822,-0.0259650883450161,0.598682923492849,-0.873346669535182,-0.0529154745446746,0.00766435561019561,-0.415000067109242,-0.481105965713668,-0.0843908878945909,0.289295503128564,0.0802163607113606
"229253",1.0741162513518,-0.126492773803475,-0.0040812557475148,0.0893623754328098,-1.20256853257034,-1.43183156300038,-0.14934171185119,0.0678976677326062,-0.0359533695977077,-1.2268410098463,0.228262456837445,-1.2348155640617,0.415278285451458,-0.127641208139214,0.528314831115332,-0.886449972243064,0.0939658199663408,1.72995604613443,2.15661511702303,0.544893301204976,-0.255525952497596,0.666307195459116,-1.09924497262133
"229254",0.547333811789666,-2.05731479982028,-0.551533022973872,-1.32489181353706,-0.202265887895926,0.351992496069065,-0.807845613741889,-0.14901304216693,2.16779231191568,-1.51343382467579,1.78786757306481,-0.00250172384937786,0.11431220968644,0.595721443184137,0.885753730827985,0.488835322240238,-0.918359450933412,0.0624362876303775,-1.87072972992729,0.349679583346944,0.075720020677647,0.94363643956924,-1.74735996752985
"229255",-1.93041444228141,0.418930775420516,-2.68558697309033,-0.0994115790702224,0.359916743229984,1.2144617611181,2.93603673767956,1.85819124201234,0.236520188972415,-0.679323931413705,-0.923256989516686,0.12039907144051,0.839434563466991,1.86570905896382,0.500563852151751,-0.452162901147267,-1.31876256741231,2.47699791488664,0.849994808069296,0.408036065837357,-0.721082180663457,1.75150807999489,-1.24882609639403
"229256",1.21421796098029,0.0373423345145675,0.618872881891476,-1.0466989678547,0.0786814442292143,-0.680467822731985,-0.189998410988813,-0.347330423953597,-0.173759931164219,1.26552697940405,-0.187220838501178,-0.871428611241496,-0.605895234085986,-0.164026510490019,-0.318075497102812,0.0590500285029446,-0.26427667556794,0.481868335250743,-0.901568365951476,1.19600134917785,0.857004974858559,0.427952815501093,-0.437687704528476
"229257",1.33112786788696,2.36021247677241,-2.42485327160084,-0.187757555505713,3.7322803346354,0.534277724555143,-0.928619495160154,-2.05046445717595,1.92996320839853,-0.0908530278089643,-0.367126368168032,-2.0788238778749,-0.818726769536728,-0.329078888827669,2.52452173333968,-2.03121719554744,1.41190727735383,-1.27800829758503,1.15811935086063,-0.271184871915838,-0.325862142382835,-0.122283248350981,0.928713153646054
"229258",-0.673577804342819,-0.586904363665534,-0.428620517180225,0.401307033034478,0.686172514726771,0.408327902814715,1.61001541347871,1.96304033642501,1.32613813701175,0.706865842513536,-0.813657643934416,-0.412058296584852,-1.24143046915642,0.572784475493925,0.281728933739692,-0.890857412575618,-0.260905946720414,1.60349026450442,-0.911690211295269,0.470603918297465,-0.425671781518275,-0.35523184494542,-0.443274636913794
"229259",-4.1010789959137,-4.26247892859862,-2.32762053662561,-2.27102186084684,3.04267138848397,0.970189387368967,-0.593937649025549,1.89075505747782,1.45477718976106,0.462769990830476,-2.48084136187508,-0.268545594748227,1.73167157160845,1.1078099107076,1.04310140621933,-0.580217479571365,-0.981985507092063,1.48185429988559,-0.0588742734765109,-0.823415405078494,-0.251124108112538,-0.5962789026925,1.23314151811582
"229260",-0.101570550763177,-0.56832147310547,-0.436618253468523,-0.237618931483176,0.715839709228989,-1.40244989093716,-0.35571879833509,1.63079562473981,-0.26299309421043,0.518222778693245,-0.861126184218975,-0.784436588163435,-0.229589221104892,-0.547753162275864,0.576440961927704,1.41879369029973,-0.780259432504491,-0.991929573458167,-1.34243857841985,-0.790900114336832,-1.00347489405962,-0.120149103761812,-1.10108804535049
"229261",0.581145772157978,-1.10814589216371,0.400413078417189,0.653980364930175,-0.0147918615313349,0.52172288610266,-0.99565290382493,0.785673630308832,1.65180061706804,-1.27902098447415,1.70222524685349,0.420274369514545,0.77302964617097,-1.12389704801508,-0.362336088114539,-1.40206815204549,-1.41539269649248,0.156043200389251,1.29854992662228,0.710469991027921,-0.173326087322156,0.832079601202179,-1.11263008924368
"229262",0.466774127999368,-0.499743241813856,1.07505103203096,0.76626147299656,1.7934774946228,0.398113504879984,0.0253715902905027,0.572809709060679,-0.0293949759716171,0.0899427505584468,-0.629970549556994,-0.0625859767570099,-1.28877768837285,-0.123410864022605,-0.847635302972277,-0.4990630637774,0.240268860355664,0.714978607508829,-0.705285013104094,1.34060920244196,0.47810340914659,0.334208877744309,0.54947154368151
"229263",-0.432359048204686,-1.45997396999757,-1.21332145896855,-0.594533259790027,0.0426082724298194,-0.184710359540297,-0.0491524576171709,2.39126511410062,-0.433157404878791,0.547101966502085,-0.0972941461207854,-1.4297491302271,0.502169230250012,-1.25557004624798,0.451958407682288,0.918248580374786,-0.40841056220531,-0.910131772957224,0.0563841793304043,-0.391407379273821,-0.165329486824092,0.635377226653929,-0.321533084717979
"229264",0.0124604542009207,0.74183616462298,0.741991430837272,0.629026030877121,-0.791969497542237,-0.0796915722569678,-0.307937727647082,-0.49978151230506,0.560485204818808,-0.0808389188235866,-0.599989505144255,-0.444906695410944,0.531311719835775,-0.49967246191829,0.804491174871262,0.180307747509386,-0.804962112779339,2.04431122710366,0.164864930951919,-0.394581892555714,-0.930830996120875,0.137565812590746,-0.427409931045671
"229265",-0.527007857510736,-0.697395105046346,-0.0395606107979462,0.904240921645639,-1.76448928650942,0.352329878000162,1.37035513671834,0.944477414201544,-0.385497600499071,0.753464209075734,0.687702431539841,-1.19642377514099,-0.296126594321695,0.258696420762458,1.13773287476129,-0.459165096589166,-0.162340471347063,0.783685609905233,0.459622574537667,-0.81808082548134,-0.0812444309077179,-0.35954098905283,-0.0768902836274308
"229266",-1.39679205511425,1.13861436426913,-5.46760473636137,-0.996444345983818,-1.56344262537508,1.93407992875871,-1.3773963771706,2.36318933412917,-2.00854007564472,0.604813545320499,-1.52268421475486,0.120686512447492,-1.07695166877525,-0.49540562549899,-1.4325023611257,-0.780417817234563,-0.146998531565461,-0.814299511503332,1.65381053946386,0.949600975145297,-0.158935059740227,0.554034860630523,-2.49847023981153
