"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"61315",-1.35375695743479,0.961519231836363,0.490728701978845,-1.02342300981276,-0.0756498060920971,0.177531376143636,-1.04733554637177,-0.674203473222847,-0.882384260061437,-0.315432390090495,0.940705275939057,-0.524808540982545,0.739070907422656,-0.585622368164008,-0.144915191375647,-0.0620706370050211,1.17477737465323,0.558718386159852,0.571161253761791,0.0775307482997867,0.353132116551121,0.197608279637522,0.124104545013157
"61316",0.384648433323304,0.115583503353684,-0.95831469183981,-1.15749209063111,-0.22443104810552,1.65646679385406,-0.345895772788837,-0.869011198804813,1.69490684256581,-1.24453123090646,-0.451438992101824,-0.346961501644513,-0.446407002882278,1.18233080098973,1.72828291807034,0.828099148872152,0.799755721880206,-0.728315869883742,0.49282581150965,0.339111398019817,2.35476124059779,1.30775806570664,0.286365625798476
"61317",-1.0536099819397,1.9747110175919,0.245042151742764,-1.58716025478266,1.02148527451494,-0.462461156791195,0.666085935598906,0.466582490792622,0.0654907498977768,0.054725618992123,0.850873526097208,-0.208258914059517,0.0412314967353224,-0.876858308919395,-0.810093519618562,0.161970370083423,1.3794230567879,-0.337791637331358,0.203134798547359,-0.462268610947714,0.482529725691493,0.310435857750684,-0.201500970445829
"61318",-0.505126744164577,0.410921906104047,0.0160164106010237,0.896848314781511,1.47889108011533,-0.0212443373547686,0.851599222732154,0.68519932754147,0.535393630482736,-1.16886266611167,0.763716915455527,0.316843731434894,0.225655083803323,-0.882810800154166,0.959623430386937,1.48881777486068,0.507405788833291,-0.141999673785424,0.919422768594719,-0.217622263363519,-0.399521897176265,0.420999373675332,1.38339309236227
"61319",0.921886107778375,1.6988279732179,1.12459408012294,-0.325802927720994,-1.31862373045135,-0.489726721916297,-1.70801028097876,0.94636217726841,1.66325342991292,0.878632262917769,-0.421328933389671,-0.830023324871571,-0.0062199953945269,0.653318149199061,0.273905316062931,0.100002120069694,0.678120953149701,2.02218970457234,-0.672782283838916,-0.00387368894911429,-1.85471614949074,0.866258211333314,0.157036092571665
"61320",-2.53862452175324,0.761962900139812,1.9089237121211,0.205169187182033,-0.465398366270959,0.783011298177615,-0.289740404977875,-0.0673003668977768,0.460488123974547,0.862463162592112,-0.723374789789102,-2.73679834263603,-0.318249538058046,-0.499269056992313,0.949937285763551,-0.740172083345614,-1.24767891389067,0.670736268869954,0.210476391036921,-0.615746221113249,0.197149543280219,-0.457903501424222,-0.0203038226357668
"61321",0.52622502835927,1.21086072137536,-0.291623513201562,-1.39211472848646,0.666568776392018,1.47536313660321,-1.4775956179046,0.250348463672364,-1.29865225466753,1.5382274599411,-2.97243668253664,1.9745160094087,0.0592763342809475,-0.166638013643227,-0.827271136292892,1.15192220768317,-0.273360292601008,-1.14784469792966,0.904642016441118,0.957371089693919,0.184304767397255,-1.23024476205058,1.0753347811512
"61322",0.0972213855824942,-0.720481891156225,-1.78170869815987,0.602875874592887,1.24758711730692,-1.02246960311365,0.60720704012964,-1.15078971551397,0.623431519481957,0.0759969268356532,-0.869969783701097,0.735079704725561,1.49662645186362,0.524584901466847,-0.362598324761118,-0.990110528778015,-1.10397569383203,0.878496890417479,0.0593595121428548,0.937415020916749,0.750897325596152,-0.474207269739514,-0.366801420107895
"61323",-1.16156763668092,-1.09721071284287,-1.15346080005532,-0.563216004142409,-1.16201097772632,1.38377940261426,-0.0926899718527727,-0.638066644706909,-1.89476776982831,-0.331307970713824,0.561526508152844,0.567781922899851,1.50586927825569,0.597257112359889,1.24494590835401,0.940328614902702,0.478056382421128,0.366474585280402,-2.17513195766994,0.371464962897565,1.11453283344296,-0.51267243918525,-0.326833660715315
"61324",-1.52046741243322,-2.13585586893489,-0.0214394501892166,1.79339722378056,0.680179458692102,-0.526590610338279,-0.823136525184697,1.91563516933458,0.879581526959291,-0.60586146406021,0.429283320857958,0.759980235603582,1.35468852570063,-1.29388744396274,0.933744808928246,0.650066244451319,-0.795660745262794,-0.282367882539922,1.48609697720429,-0.749100002580056,0.119578240554773,-0.131771784808313,0.954965191260117
"61325",-1.71504287650554,-0.386230657963014,0.0312779138626217,0.726312517785146,0.752243326255863,-0.259426470466332,0.432952839820586,0.754326414324364,-1.77095216061072,0.024382571747802,-0.19501855228398,1.32015901981874,-1.97349309279027,1.99647887802846,1.48695455839186,-0.752303271710098,-0.374071562522203,-0.53319694574099,-0.00105855914098182,0.710612401470707,0.147503591844643,-0.0235996526992262,0.78010456570861
"61326",-1.54465989257478,-2.23746162792205,-1.06858346661138,2.24222367321596,0.0315725476995385,-0.985634255769176,-1.87524063596632,1.15674415785142,-0.231145052588095,-1.30060847212044,0.315026481943187,-0.0262551376352204,0.545584984475765,-1.75086423018638,0.438446813366104,0.165061437428035,-0.666301103941046,-0.408120944588248,2.11651807483361,-0.128610413343622,0.198861452418758,-0.117016654458181,0.779480396754231
"61327",-0.547997033847345,2.37461760523233,0.755869145836064,-1.17485328658592,0.953386279167147,-0.893904134310253,0.033527798671908,0.390390403835757,0.0278504104419053,-0.335120987168794,0.317431215733784,-0.270746371062146,0.45734389681902,-0.351241199660808,-0.488018126672062,-0.0998897828321522,1.03270076512864,-0.475324250427895,0.383522843418758,-0.0382008556722086,0.488290015433334,-0.0152958726775633,-0.0371646867608904
"61328",1.1032312703962,0.812628857968167,-0.970212677855043,-0.140318546568687,0.618317825716754,-0.485652592182264,0.882280317812842,-0.614437924199961,-0.291032847696094,-0.382368105827493,0.412020110629108,0.725938865334702,0.329734271673644,-0.718392545734954,0.904994533522284,0.196633468265621,-1.23643185533079,0.159520661583778,1.14954527689799,0.339626435629965,-0.0268143356004403,-1.14748993748321,-0.00112026440859078
"61329",0.0510511240239239,-0.442140454275385,-0.288331482006197,1.79816865412886,1.14409164522787,-0.841107007859884,-0.547078678207445,1.33013620693485,0.424022513453329,-0.406891847116273,0.61441180215833,-0.248972745733487,0.334078641301789,-0.872649714011072,0.294562307071195,0.321177566927099,-0.193772107486869,-0.886341238477409,1.51333420860421,0.352864936591714,-0.279030794890437,-0.0787751867476146,1.01789694300807
"61330",-1.63832281802752,1.21137012349839,0.175720586885337,-1.25226801644818,-0.104890109002818,-0.131869031503469,-1.15622914912022,-0.417143256991229,-0.48913652891868,0.0343049401730267,1.07899122633087,-0.258272894428022,1.07081502266792,-0.362724752759689,0.0045375564625971,0.0114701628091124,1.17595281928139,0.519630212838576,0.820488681464282,0.109340024885128,0.718912572339407,0.332124692494953,0.0240186866120561
"61331",1.13158090223013,-0.0483539940453257,-1.2931199973479,0.0479356295029464,0.731261554523842,0.0879683146271371,-1.37913780199095,-0.246539169653701,0.148970405579272,0.616905524339027,0.734600229289058,-0.515967898205818,0.841904586901368,-0.446841334278925,0.770032539610675,-1.17590877096558,-0.860762637053328,1.15617457866974,0.90987019819684,0.265451448094644,-0.500637446478864,-0.47710399246903,1.1078769618826
"61332",0.715368505177517,1.9114788427213,0.315950546609853,-0.804705101751948,1.06827150524772,-1.44305771060927,-0.458915861289671,-0.944762425162978,-0.28336160399516,0.0536456824903528,0.314918668801955,0.397195333273992,0.673037309119721,0.696714120654634,1.03236569186991,-0.145177862760291,-0.354669343734912,0.497775439299747,-0.546489526286987,0.189850110771858,-0.0585262953387184,-0.167497635243965,0.121360076279722
"61333",4.50548404919809,-3.08042832514128,-0.672953602024465,1.79315253389828,0.645318032067888,-0.633161012108001,-1.017162655945,0.721585550702223,-2.61060127441767,0.392733989314994,-1.17900096822156,-1.80088642251114,-0.88806110187298,-0.151708328435474,-0.482003872021491,0.0447120331804036,0.44822234895543,-0.348840862382449,-0.71741470652384,-1.50566769736869,0.982004050706796,1.10108276580206,-1.04736536199375
"61334",-0.851467641083018,1.52206072632663,0.149301940688049,-1.18777755236085,0.323577852975345,-1.01318103142221,0.00515223856110595,0.630026899772174,0.117648339771132,0.558654895532594,1.06189470321465,-0.186817999207433,0.230596994197087,-0.546726019414717,-0.80368092788788,0.0700237755746065,1.38300217431851,-0.454132519631194,0.257871319744792,-0.151792275435884,0.627949563893403,0.446314340170817,-0.00928305186548087
"61335",-0.279060996758612,2.01833168662679,-0.884973622405665,-2.52722721652636,0.41650779585156,0.523451120771034,0.0644690783309564,0.924390220168365,0.0245777554529096,-0.842431363395116,0.207319722095454,-0.537999138796827,0.529663953982903,0.22344749928893,0.141063841507116,-0.699319015296952,0.708079300508126,-0.769088999076542,1.13823673792834,-0.897077533315353,0.457406621354112,-0.758148998745162,-1.38522500184443
"61336",-0.103702100659879,0.552049583838785,0.00708689594627568,0.463643218819977,-0.138569370660235,0.689724305652542,0.2914488256821,0.419127635490776,-0.406165759020152,0.797980699524546,0.8249949735634,-0.107741735709334,0.54369108844852,-0.109572069934993,-0.00538873063881072,0.604149948432319,1.06403013097485,0.0394248611777054,-2.58271602746608,1.40305499574146,0.656806831012452,-0.777118318123347,-0.0715212448260473
"61337",0.635514241734502,2.01013238005348,1.04589266518732,0.055110485621276,1.96356243874924,0.0742752375988221,2.32328975649545,0.0693751356883099,-0.30525311867068,-0.247553974430698,-0.247305096727962,-0.411672391855408,-0.846237380451802,-0.777811000380237,1.00809118856345,0.808002460891596,0.34416241230262,1.45010223428476,-0.39641841773062,0.0717050074168979,-0.188118592287986,-0.492789154549418,-0.390682181867332
"61338",-0.88684105806351,-3.41168140126123,0.824429691749821,-3.0627240932891,-1.31979732132101,-0.132529140312532,-0.552598749255119,0.668995080100077,-0.00403806217260161,0.314630013156052,-0.22996977336653,-1.40396712391868,1.0667405882673,0.491132104645723,0.542809132760275,-0.56543767201575,-0.227642634663546,-0.820010355466117,-2.8106298282116,1.03775821182078,0.631942184770293,-0.162006069457286,1.05348007365604
"61339",-0.284174255539477,1.24254690066328,0.130132809941681,-0.256813738473039,1.40226060971744,-0.178066626331509,2.25817167997272,0.0313691543231504,-0.350470543010013,0.154044167406264,0.260460564112778,0.14218535918172,-0.850630044655541,-0.861950247780975,0.358856242239411,0.556588081568083,0.434574607695639,1.11495704270938,-1.21129061836644,-0.775092048095092,0.155492355981694,0.659569628137646,0.253043128669101
"61340",1.06196874704843,-1.10016069599284,4.47553748383738,-0.989353797026623,-3.15989663796591,2.22605599563608,5.14535575094563,0.156424624672408,-2.04834285072192,-0.743440391187856,0.131193766878722,0.686885447668027,1.34676640891474,-1.33483422521425,-1.39613228927766,1.17082986970405,-0.0452106876131343,1.47591312885707,1.37284933366364,2.01973513268524,-2.30855611393498,-1.54551962280472,0.529629525667035
"61341",0.0358209804429579,-0.0815575229236475,-1.97500224580622,0.250910747658182,1.60009111248691,-0.674071806408067,1.06570139299069,-1.50524581714943,0.324983035884847,-0.824951916078076,-1.22939897718353,0.920622912785947,1.46614082581983,0.758186823291584,-0.0743282742882779,-0.623108780469892,-0.568992125253089,1.31996891121865,-0.477749857586681,0.210120501486785,0.698275506734264,0.0202794059203824,0.120704388671562
"61342",-0.798860631520884,2.27358655286628,1.54987623983919,-2.10085304747944,2.0018026757233,-0.603235108361817,0.545890133210754,-0.348035553275544,-0.329811284055823,-1.38940777419608,-0.00202004993493035,-0.382934238036581,0.470721474178532,-0.299509354494037,0.34723640937906,0.591854924814506,1.12015769377785,-0.232624415112629,0.964161529063316,0.092829571073095,0.505987042463819,-0.443682086410617,-0.628891773714417
"61343",0.215849046899774,-0.821555668271588,-0.162607105942877,-2.03627993629889,-0.855413144570587,-0.0207639351628179,0.894387705400005,-0.0869985897225468,-0.638912310007007,-0.428657166669114,-0.239953365463473,-3.95878300957613,-1.73389939592603,0.990999094930673,2.11988308832527,1.62447482889874,-0.656185077868149,-1.6536862860059,-0.242555594597743,1.70929356483119,-3.03891013533397,0.666236529238158,0.0955100770048393
"61344",1.78157789472356,-0.331927601476836,-3.15863331553358,-3.942354317202,-1.26158502887352,-0.418185942860187,0.00959534700141452,0.494858388842884,1.37250393962669,0.442840932930765,0.496081072337891,-1.2889260416232,-0.704836580935188,-0.0923951218756315,1.40745576608484,-1.32654688414082,-1.80079749942433,-0.810463482433674,1.03578248619826,0.208246785965359,-0.867348042985146,-0.312681056290611,0.741714535700379
"61345",-2.19331812045569,0.629572714056336,2.1470724671502,0.328258487576444,-0.858548842610045,0.320662929604523,-0.954801545986713,-0.231299216068945,0.407648957168261,1.31431338891998,-0.662926937078008,-2.32215841447904,0.475415748625453,0.210674198612091,1.63660282839172,-0.115880364477497,-1.00679020609899,1.16765902821512,0.648224254641679,-0.0984950860921989,0.578733524139598,-0.35284377250347,0.119377846345794
"61346",-1.62850116607095,0.985024394879927,0.249637612105358,-1.51624472195838,-0.289881268604737,0.0196819280484968,-1.05376902256665,-0.764203860193853,-0.699438952593753,-0.241314651715311,0.827957160180872,-0.377305471875829,0.463106313916865,-1.01676104515319,-0.573810749507177,-0.324184154605192,0.906504737425486,0.413990187634813,0.0689389800680994,-0.248343808623664,0.468677527384392,0.685601051206316,0.521306038018414
"61347",0.339667621853665,0.374501397778269,-0.92394112610296,-1.67526471045741,0.907056608764274,1.65575473937505,-1.41495813555301,0.318810171573306,-1.54398597576471,2.04985015949913,-2.60657051993355,2.06567268463255,-0.150836546947481,-0.383686447548056,-0.957089682509489,1.47560080405651,0.166585092865247,-0.905539078532801,0.610684079338622,0.246073096204822,0.329433469098587,-0.688207502643986,1.02080484871082
"61348",-1.73185114976169,-1.14083640523159,0.00205226144959605,0.776048135695125,0.0102998223049173,-0.576529763678026,0.187507325582693,0.550413052131639,-2.23136886325706,-0.12486672980843,-0.126587450000986,0.954629445831553,-2.47517717323786,1.62222702033832,0.939372653467519,-0.713383502525166,0.271122980415714,-0.241212262827536,0.155112906160432,0.799103571174836,0.134766195576138,-0.0300155064841495,0.584625618416697
"61349",0.141111712698392,1.38647979027211,0.0199434128659246,-0.854013740276559,0.756176641455987,-1.19377689933761,0.0742601211880906,-0.608568655445586,-0.0958577134360422,0.507727387458481,0.853230725296883,0.447069800983487,0.565614729931802,0.404774186893667,0.349030402567948,-0.55000482594461,-0.472460263675865,0.0468599850069964,-0.649432023100865,0.0244682334919186,-0.269151074599789,-0.141394926450023,-0.00724104183478505
"61350",2.56555671583069,0.914156756888676,-1.60222227015314,-1.3294283185568,1.2326221320313,0.921865044385109,0.0921291154727395,0.515681217141327,0.839889394587026,-0.583480635961126,0.168386356757057,-0.495139004526535,-0.262672362714599,-0.301204186765556,1.01703046719757,-1.53704989683888,-1.14515290256284,0.353528459288692,1.0234174252727,-0.515238200816509,-0.855182517275399,-1.50374471462021,-0.188987881333133
"61351",1.52942790240992,-1.7447983744055,-2.67741236738218,-0.846053232389106,-1.81486026534729,0.276491012515368,-0.829357769515082,-0.144314144461104,-0.285977762898705,-0.928917347876988,-0.0845587205888836,0.12745800214226,-0.420739574717479,0.267491231418267,0.929300259807617,0.550311892595021,0.497243983813472,-0.492085047922216,0.872106209534282,-2.08751269515617,-0.0400802300593613,-1.11672252626996,-1.04342662063829
"61352",-1.20561802815606,0.963162434639581,0.848565897715262,0.719708522715011,0.941780749803666,-0.851769139222689,0.132600876334937,0.289296124668926,-0.353179758152503,-0.793977413071609,0.345868158859963,0.0157934367422724,0.165905270644916,-0.418797554699906,0.607437188851173,1.21670905503334,0.241482143741354,-0.766819823993809,-0.249272328396452,-0.36615913760607,-0.349292322923119,0.12733757025236,-0.112679832772135
"61353",-3.68292753654904,-1.39116539365596,-0.533422882012739,0.150009768794594,-0.948091455952782,0.371741575304706,-0.738777086817705,-0.657642771630409,-1.04038168887692,0.345237881526612,0.671958618036402,2.44206409768586,-0.609017834864819,-0.895443000416393,-0.974761891854754,-1.07763203376969,-1.43512204434058,-0.537341794842703,0.473839530370283,0.69219748107204,-0.346880470329288,0.478507541269068,0.662545484437761
"61354",-1.90699079269598,0.963611007533416,-0.152007056454637,-1.67675082102497,0.0313012134680862,0.14222970094978,-0.749632059964432,-0.407392209707312,-0.470676757823087,0.0473211495611988,1.11000319868944,-0.332548865134965,0.495328472132174,-0.945732495956473,-0.439997447163516,-0.121125258958813,1.13822776712423,0.400534652470261,0.137363379358113,-0.555168927112687,0.609457978174898,0.769990546099756,0.257904538329855
"61355",0.139258225022722,0.451716477883189,0.881201310845359,1.29908513117197,-0.00968227987202519,0.290520729370117,1.38205198305223,-3.06389049278503,-1.22416478326453,-1.33156105797128,-1.57012306045399,-0.924250742091651,-0.00507194959333839,1.50917078551971,0.79271059085236,2.4798671382083,1.30271279259307,-0.68625338839661,0.435654571467862,-1.04228370829457,0.479405348025526,0.066906868471547,0.196428869029927
"61356",-0.655923564887613,-0.90759052139147,-0.637694740178155,0.349916760385968,1.24944142518028,-0.754373886683775,1.28205834275156,-0.880945055592702,0.0216711277116299,1.36107413109983,0.63048876036328,-1.77818923754865,-0.35447247859092,0.300113682516179,-1.91672729182541,-1.42534455887948,0.288142984825267,-1.16428351573716,1.60803382555089,-0.125849725749192,0.347171733722715,0.368897433843132,-0.257421698722835
"61357",3.13374514855367,-0.199776101386383,0.831535709208283,1.86108132598425,0.020173511296611,-0.725775530490118,-0.366745432106509,0.0255475695770805,-1.05785836518608,-0.383285218030677,-1.23543966948479,-0.490922221956771,0.0247005526262201,-0.231370486386444,-0.379890888342805,-0.69495232292364,-1.73565896178487,-1.47585057752438,-0.682269410619478,0.383696171363814,1.39952537604526,0.76610001070372,-0.102243271988922
