"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"145016",1.1920701238726,0.050850002773332,-0.195467510894916,0.715302198727757,0.365194338801421,-0.0601279811487683,-1.11262931846865,-0.716402001712288,1.46410625343586,-0.442618558495819,0.219847944351744,-0.693687253162241,1.97650785815683,0.687592699566363,-0.492185380329301,0.844909714459447,0.125159657223135,0.363457658766621,1.32000970987366,-0.977241885255288,0.531186213779823,0.494816673315417,-0.7526270718917
"145017",0.606234515807209,0.10181730826744,0.588174154166572,1.09844121097488,-0.263091161904248,0.912186939040146,-0.117797264583362,-0.397248724757943,-1.37377936193273,-0.27328110574567,0.64873072551647,0.0852675694912511,0.186833046177902,-0.648567768388513,2.09975136350041,-0.521933024472512,0.746707937364683,0.576264167271532,-0.503923886681291,-1.07622370286944,0.06390554032221,0.598338749272196,-0.472387572875806
"145018",0.279974199976376,0.240428251008346,0.177292641256636,0.835835334043204,-0.479333188118889,1.15108719128979,0.322938844068656,0.263656603592957,-0.637760317142977,0.00882815293391566,0.540946356905232,-0.370595858558451,-0.284949116852921,-0.826221087665648,1.97469715151916,-0.867977854162762,0.349205226154852,0.54042923573843,-0.239158590072044,-0.939418985788455,-0.146213696400107,0.663977591954526,-0.238938945814052
"145019",0.862816010571811,-0.40977981536957,0.239100710846101,0.262619069239501,-0.361887432898795,-0.434748837124416,-0.146691226576477,-0.288459883864524,0.244001338185325,2.20395939576573,-1.41724928661818,-1.99531739759483,1.40362825447391,-0.721992026250885,0.0600411294230037,0.702908121698961,-0.849428980697876,1.04823544054711,0.574646471780953,-0.655374772771462,0.159356917752039,0.173781261329405,-1.30189443929161
"145020",-4.69337720677557,-0.192515822037817,0.463495567088972,-0.358872596208889,0.634163899900509,-0.462521542461136,-0.524413288061085,0.0511340604517932,0.000260239059272104,-0.342055889239542,-0.127622359245836,0.0333725493364799,0.617461773847514,0.541753521025493,1.71297603375888,0.473887941357081,0.673354774957969,0.0401184628063151,0.839400962089016,0.406898454952834,0.789756187098223,-0.109102044778571,-0.19563900452366
"145021",-0.294516856666285,-0.718663388181642,0.320304935402731,0.0855846598646759,-0.496639647219902,0.222902455144728,-0.370256246447121,-0.617335346484057,-0.907082373903756,0.883969233904543,1.03975949602006,0.264614082661739,-0.0426682109341331,0.299953361601686,-0.61399986768068,-0.16612161796013,0.240428894957211,0.54653498102153,2.95065241905782,2.30100369638922,0.109346170197995,-0.12679949473233,-0.0202479873918236
"145022",0.420334295861653,0.521610001974797,0.769814698833925,0.422390259643841,-1.64675684326734,0.303739799964371,0.149798119102308,-0.409922915769549,0.254271561095096,1.25264266875238,1.26766261083369,0.538725377907184,-0.088552278355701,-0.020952728821398,-1.9542409572029,-0.269206826867592,1.0390304759382,0.980033189852003,0.660143633353058,0.555863723204758,-0.261085911488091,0.829174494376686,1.12515626753849
"145023",0.273655010879825,-0.57493522639459,0.162835050562867,1.59810917467862,-0.284787363423978,0.475354800598658,-0.582093846146412,-0.0799359289293987,-0.344450037692326,0.405568435415671,0.0909030369320317,0.0792077495996448,-0.0489680762198767,0.595547297239795,1.70075624385752,-0.557189899261905,0.291301607541678,-0.16188446708542,-1.13442039545666,-0.739485669609046,-0.736212081586433,0.658420304155365,-0.9294249458745
"145024",0.232948800388753,-0.410438045040955,-0.29865976436194,-1.44018816351606,-1.44160194961743,0.390591972225733,0.490401120253361,0.287380182155957,-0.810026645267867,1.17824888444559,-0.151771522920672,-0.990604636123347,-0.332577767825685,-2.53498571492639,-0.682294892880249,0.158198694067081,-0.0308720799804698,1.49870489759738,0.68567607986157,-1.12874936214336,0.121159423526949,0.336213425738737,-0.0846395015438569
"145025",1.49049775133495,-0.12858069350674,-0.622540354922316,-0.238114927892633,-0.608518326241416,-0.245686889198829,-1.09254343544161,-0.475616716121361,1.7183746245969,-0.786537275262338,-0.206436939464126,-1.5325613640462,0.0193167460958132,-1.59656397066298,-1.85924449191103,0.392299657402166,0.247629680492716,0.0819257713727416,0.684650166660038,-1.56818117875974,-0.177709066994264,0.511901623300445,0.0139590662406319
"145026",-0.27979520485265,-1.23377327868123,0.058246032169673,-0.641929941783667,0.808098268248279,-1.06165990506602,-0.245026317325443,1.56854430845328,0.451397665711052,-0.262774768468048,-0.359967274519381,-0.563427684651112,0.451229609403511,-0.571822814359273,-0.935665849522,0.537893334471925,-0.103432343123906,-1.21753742481636,-0.491617823304644,-1.06808296311365,0.595190136314632,0.271711375548105,-0.11924120809933
"145027",0.434561598197252,0.0469153520338971,-1.21730854811679,-0.671191975243156,3.04145289939426,1.15509379321708,0.0421959872294087,-1.21540262966043,-0.468877513023956,-0.447147926928341,0.126419103684754,-0.872837588669454,-0.575742628563601,-0.0998484961122037,1.01780873699718,1.46361571836614,-0.567569935209176,0.462572230858619,1.3725647464445,0.859977165683455,-0.742228500185831,-0.373868784936901,0.103934421130302
"145028",1.65260194998208,-0.674610187340979,1.25842813669175,0.249958836813063,0.266359818957732,1.21674508307489,-0.00947627862841348,-0.492740903293196,-1.15530639576363,0.338786317058735,0.653776337242684,1.53253422963618,0.38567625294468,-1.25028135110956,-2.84734965164113,-1.25618602154142,0.99113138859095,-0.186152308801976,0.739497083446883,1.38330308190375,0.0342522806841772,-0.338371358710324,-0.922980325561818
"145029",0.160531035361236,0.423562450876336,-0.942069550286538,0.26627748532162,1.42581468168019,1.88465430854157,0.390756183320799,1.1320481184683,1.55478246631543,-1.12472576327837,-1.17750101894652,0.265417514439731,-0.572404153309033,-0.226300706243712,-0.650540057354194,0.216678874628263,0.646773919349527,-0.736023159336084,0.378547088924505,1.094860623987,-0.067243561308749,-0.133230900276682,0.253952371338558
"145030",2.05529715540242,0.0888031162158391,-0.491690952727826,-0.0473368552896409,-0.214200097213609,2.28288840758901,0.365616233801419,0.203560629703242,-0.217731988315265,-1.57093380530004,-0.587929248681835,2.5085739984589,1.80883894020283,-1.87432073276137,-1.1709553592178,-1.92279915302593,1.51233319923327,-0.462293938812461,-1.20347239606754,1.13950156765377,1.65356999009466,-0.133432942733675,-1.8108847894819
"145031",-3.96778801799671,-0.733762658545831,0.555744945209628,0.207129328748052,1.19126501554486,0.168363978293238,-0.303840898836812,0.832497182985666,1.21130098939641,-0.148262165482442,-1.03833926638727,0.459716906664624,0.381936608096629,0.855913847566812,0.28067857121154,0.276355821132775,1.30773941646936,-0.343387703130189,-0.286150812985934,0.833449767379007,0.437021631151858,0.112044100984784,-0.907987711050926
"145032",-1.37603443822475,0.0480702828904488,1.1041474766996,2.27279745926963,1.18723508218174,-0.6030417471114,-0.833855399906319,-2.10831238891121,0.316146501326614,-0.414225823597893,-0.238886776341631,0.385890691209347,0.792801608810748,1.07989629481159,-0.0421319555769152,0.347180576222353,-0.602757032947361,-1.97271766629617,-2.54738807293677,-0.988209770015795,-0.447216923331418,-0.470160284971927,0.614719059604913
"145033",-0.233703847846316,-0.996550111732306,-0.991106239021876,0.0558204354405199,-1.31215996373486,0.148504909834423,-0.0274048748150976,0.452773821119285,0.456464828719208,1.24736141687812,-1.1463362745442,-0.291757334886031,1.10491613230338,-0.99239328753997,0.244761629213458,-0.689128619039864,0.486953430296506,-0.416677374478418,-1.70317630022162,0.311468900860087,2.08541082717282,0.70698129528426,-2.22105753366195
"145034",1.16075587006621,-1.63570453055024,-0.924962231627159,-2.61596188617327,0.89278126705668,1.62754456437126,0.0596161360784943,0.77495125496431,-0.0962150064092644,0.257438099732823,-1.22463087395728,2.3421805775513,0.0170196314398474,-0.0267815034703927,-2.25906527179772,-0.696192654038489,1.40427558733032,0.053304846816745,-1.91554434775746,1.27414851015443,1.24264875381402,-0.718265389001862,-1.91564941922697
"145035",-0.866993797154882,1.34112040715361,-0.52373507170884,-0.820791001978591,2.53590438996853,0.920995667784258,0.0444047332350273,-1.13658018688706,-0.405254711735845,0.29434334875153,-0.0878036475217706,0.425031582592209,-0.0935475936995133,0.0540785533613525,1.22733387137198,-0.373946465811457,-0.327040125469461,0.472163988861556,0.387460547965302,0.707783408020301,-1.33756573335555,-0.377690939268913,0.240284431269825
"145036",1.47251146102232,0.18077488194771,-0.308237669040221,-1.04440260916574,2.82753140861025,0.359012430897982,0.501328265494589,-0.847840652450408,-1.24865641099197,-0.404585557942324,0.70317843867429,-0.486904074693141,-0.830616503372556,0.204439982775859,0.839074510121433,0.014841480578008,-0.621286787166334,0.515121978802255,0.18285833133648,0.879878606486309,-0.298722618719951,0.445523114466311,-0.4078659826942
"145037",-0.697790058425672,-0.72239301129877,0.209122006631689,0.160721890357762,-0.277593970398827,0.431158921721339,-0.0665675636243855,0.412419248065016,0.183635845900248,-0.800853881498959,0.20652449819916,0.485024310229105,-0.675092352051743,1.3786545737221,-0.536205981351406,0.527914519128813,-0.861725440908172,0.340796584024138,-0.264232354940162,-0.0971086909009414,0.431143515340148,-0.863092145151975,0.541205921724348
"145038",-0.998496438065803,-1.30089858911649,1.51715232998905,1.37170993677433,-0.0336010177265513,-1.74599502997518,0.10164353305822,-0.753146128356017,-0.983124463759182,-0.345197546142592,0.871203267482066,0.506875035768696,0.805925440257473,0.308747054661508,-1.16538854859415,0.315928458065986,1.10517530192087,-1.01175145075546,-0.0218622197731886,0.665727368734062,-0.739566349303904,0.321603132061899,1.05074997726906
"145039",-0.0381212718685126,-1.44859000769135,-1.52277940802447,0.352625356888436,0.503293085142069,-1.36794971596267,1.97033978264062,-0.943267143540735,1.12838692013964,-0.536490579116442,0.324975972793007,-0.661135178796372,0.309703359701342,-1.00462800304775,0.42539637024913,1.18155478832177,-0.783191199937105,0.249163134405342,-0.138180337661975,1.05575886906904,-0.813640054287555,-1.51099103939809,0.64534459991778
"145040",0.0941722741075412,1.56357378175678,1.5726867322652,0.64350644400549,-0.658071334401473,1.01262462774173,-0.200965220470235,-1.77936133524683,-1.20636646298767,-0.763316442370785,0.936004482157473,-0.076736200690585,0.362437450666517,0.436485211885677,0.678862764283812,0.125304783436878,0.147476390904827,1.44753818363256,-0.291652236447044,-0.980127590061222,0.865751629590004,-0.165118086997825,0.0507109795068796
"145041",-0.493888731939876,0.770108116332692,-0.775067588001609,0.301822888729754,0.8456433852145,0.807788523639464,-0.613791118543533,0.232120420744961,1.89391471126676,-0.566280543099297,-1.21399791379687,0.644251854476759,0.171767589310113,0.237895081564833,-0.22572648073928,-0.202463954829933,-0.486900375982456,-1.20712472415757,0.679440890501412,1.17754111004246,-0.848576214368831,-0.285784050497928,0.419131871222159
"145042",0.637271600919386,-0.945801811352264,0.13467010199212,0.917385311500682,-1.00961076908725,0.397661337615517,-0.153010274564259,-0.453271589638671,-0.639239994694234,0.316194046412435,0.943266785055173,-0.314861883222528,-0.18849588403581,-0.00411473064788143,-0.851641306270323,-0.843170387707426,1.10934876700865,0.430267317449755,1.62685129852591,1.70492613881211,0.668864082242388,0.495936686850189,-0.592039346792314
"145043",1.45552357123238,0.654243621677204,0.597089463440344,-0.174072338855734,-0.41653959923215,0.45280041268922,0.383227661005922,-1.08068213260189,0.0739467981682167,-1.14104191169429,0.68998706641133,0.263790537972685,-0.025448296570747,1.22848131404882,-0.951663715967654,0.1023430882795,-0.676529379493604,0.311118891530792,-1.38022222522243,-0.781583230124432,-0.141030724814933,0.223699132945035,0.535090451635109
"145044",0.680248383188267,-0.289270806789386,1.69922187750329,0.354340936787787,0.862676754230455,-0.99958107112536,-0.315727255832578,1.27796437979316,0.0502194369266777,-0.515694231697516,-0.530489935142433,-0.0895495117801385,0.303097079955729,0.864610459008076,-0.635261728638132,-0.500103446744186,0.183451038204768,-0.70056956468335,-0.83482752344705,-0.796095413774503,-0.480143702764105,-0.0456262675460253,-0.760359780979226
"145045",1.64047576928555,-0.049788508157075,1.02738826494229,0.794361850410275,-0.287039768171758,0.335082972416519,0.149964921818889,0.769418613034774,-0.925631400241397,0.390454335109845,0.264592797719471,0.329152885878082,-1.18206591291624,-0.436038695732089,-0.256823067017365,0.83935106246027,-1.21400286181948,0.0911112416867265,0.501974581470662,-0.0114441225860368,-1.99305388656541,-1.04215336691818,-1.09649416081565
"145046",-0.0771632243537516,1.24220496945333,-0.639717221618487,-1.52581960408738,1.80537711747651,0.827476778061497,0.24201931266313,-1.32586074835687,-0.816693013145671,-0.133583605101839,-0.384501844539203,-0.399013474476666,-0.163233053797978,0.197764602836709,0.910019506153425,-0.0994262007409841,0.395901063756973,0.876037716578959,0.200510809001723,0.793429469778021,0.207914559231025,0.352086854631431,0.00433391756064558
"145047",0.248673717498635,0.347320066054825,1.64362822916188,2.53105477936345,0.777944440148831,1.09963948894956,-0.0905104156962578,-1.42895631517076,-1.79297695471461,-0.42422923571706,-1.22599912247115,-0.451483616382025,1.66333707528874,1.29447878884853,-0.186742861540552,0.731400801028874,-0.315597123894656,2.3202458841647,0.599496263909689,-0.176459266518698,0.48758620018966,0.539924997117404,-1.08701684257411
"145048",0.752597318322285,0.493368984578257,-0.335081623353829,0.275271238984668,0.605518981104181,0.476669115475942,-0.844432777671952,-0.382403262797359,0.754726220986395,-1.07835439057756,-0.462167173908548,0.418139352556376,-0.00435311796377005,0.307622343795323,-0.00782600165006667,0.274687173517579,-0.438447081377179,-1.20123749033469,0.464775521634012,0.520062851307904,-0.75823231457664,-0.52809547630774,0.253606084564469
"145049",1.40388072139052,0.665205951154758,-0.737834686162177,0.300985500441568,-0.83439919932386,0.960073993759458,0.00444406999112808,0.292068281983754,0.0763287334985762,-0.513533421457933,0.385730767799489,1.04361328386072,0.861709758057584,-1.3037781518245,-0.0714044399609345,-1.87942713593253,-0.409402196082644,-1.03910733488564,-0.417454338597558,0.522784184423728,0.764842456266157,0.215024995389452,-0.467333806202871
