"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"278663",-1.85647805219379,-3.68041793112062,-0.4474557374395,0.815168688500986,-1.81710723057998,-1.244115881904,1.67522555504361,-1.5041761219422,0.516659442803122,1.22466647022381,0.372959819878932,-0.594530278058296,-1.01237897469182,0.162375102615067,-0.977852006404391,-0.821319480956712,0.80524037835647,-0.514484460605113,0.0610724174338997,0.219740865515343,0.96172177221445,-0.68267625778422,0.348282376761521,-0.608851529022085,0.61146753216048,-0.418544798849953
"278664",-0.521702544235728,-1.35735128326184,-0.517041445758446,-0.815314483571065,-1.22917888115791,0.0626805500007501,-0.54503869192202,-0.0141922946543157,-0.549453951755884,-0.27992266753461,-0.688198256221383,-0.612387298827656,1.31390754428696,-1.15771046168841,-0.0873872654199526,0.74453977689563,0.347905699249544,-0.00861578477131562,-0.0286170224100649,-0.287041028185543,-0.766872406214576,0.192108605574295,0.288803330946608,0.0837178859464576,-0.00222153394798352,-1.04677340658206
"278665",0.239888569521494,0.0107840035948358,-2.11935927372314,-1.98887824091202,1.96591641703503,0.789255554643073,-0.768250776127719,-0.657367208750739,-0.035851102294762,1.41661403106996,0.308364524832354,0.382496607242741,-0.685954545614501,0.688486983600756,-0.0675388344616617,0.616693509839138,-0.337152673088272,0.319704902131463,-0.0861735040176704,0.0696839525543323,-0.573111134852862,-0.316949369092112,0.694442500659217,-0.903057017155844,0.395863463654091,0.076172494522788
"278666",-2.68605723248428,-3.35042280505293,-1.61058772090873,-0.439664750129387,0.257854117171034,-0.964380970007865,-0.99226428531636,1.41174435018947,-0.22093170068992,-1.2168031669112,0.559330312095034,0.843356046668193,0.370068774341045,0.389399009060353,0.48054655496767,-1.85441680836918,-0.851483872536556,-0.970723288782288,0.396021206928606,0.0167355787985591,0.701217172268655,-0.241242362186873,-1.691351713572,0.7389856852212,-0.133863304353991,0.86548546498926
"278667",1.2505554055582,2.0630996346736,-0.471928854183831,-0.698575634886985,0.351096581047726,0.560354426950493,3.40647438018202,-0.127433499941097,-4.07457305660095,-1.25183254210956,-0.967825545197391,1.28631737499817,-0.613274488243286,0.0518103058167488,1.04870699688258,0.989059437235146,-0.493274490276019,-1.11245023523302,1.76304774028674,-0.657872799341563,1.06677767762257,-1.00087394949896,-2.19228039287598,-0.792040560317955,-0.652306191090892,-1.10702808187493
"278668",-0.425979170642101,-1.00875894665137,0.063249573213126,1.49320016886997,-0.0519995304953149,0.618779256725858,0.405783961809988,0.834320161348692,1.44335466223995,-0.548352227150549,-0.164915388691206,0.415913073342016,0.820886293174611,-0.309426009647934,-0.820192282215809,1.26045501602317,-0.877035497506731,0.000865035500258599,-0.0325221727993051,0.649476135470688,-0.478350919598539,0.468093723478975,-0.742969834070383,0.0326941361938486,0.913001586840422,-0.93848354896891
"278669",1.08393409115697,3.7441088814003,0.904902339986415,-1.24201174916875,1.6181625662578,-0.671460277407729,0.166748964711049,-1.19818178109689,0.677346675054728,-0.369804733420522,-1.09160747687433,-1.77861433710626,0.211187437144146,0.00282386133212904,1.91652012221536,-0.596424256342566,0.342793935434647,-0.403191617123974,-0.980524202058997,-0.768637936466114,0.728851164086417,1.3281420896906,-1.49148750358746,-1.25071184598916,-0.309726662680728,0.226504277470291
"278670",0.00342189550005881,-0.440597125715369,0.129766260496338,0.192081414943647,-1.71011900315872,0.630016439442191,0.356708454777039,0.0337927870540249,-1.61536367298957,1.13715947487228,0.145405087398935,0.139734602361495,-0.23652619800778,-0.517145877557636,1.25829514598247,-0.143709425950439,-1.12432348075189,1.12233621829878,-0.575531759207311,0.595123009699445,-0.523334614180107,0.321970737547176,-0.10480213893052,-0.930712003460276,-0.288399729831558,-0.00146211354508018
"278671",-1.02412283416984,-3.04978570778388,-0.0573573752543947,0.933293956890726,-1.42880205798115,-1.77063452452711,1.81867078771869,-0.879767973162473,0.532008015577657,1.60650112456612,0.370911393768633,-0.236353419344053,-1.24003105764124,0.116202512759627,-0.904595537955757,-0.651898844582062,0.697409458780147,-0.507709074682939,-0.0719974805880872,-0.265015034812291,0.793356604310395,-0.951716972480172,0.408046430636711,-0.802319846974101,0.910262327442789,-0.475399671175203
"278672",-0.941356856347498,2.61784540583378,1.71932128469127,2.80770619944541,3.79929929423507,0.733374751432309,-2.31661863929735,-1.66622766574216,-1.68188800749455,1.6020848548697,3.12254992586189,-1.59454553439468,-0.144371327808305,0.365841654792047,1.98905489968742,-0.100408034661046,0.644354276103151,-1.96770264096112,-0.4525946330292,0.608552541105918,0.141931701660641,-0.91060434465386,-0.995153759750419,1.87611630567032,-0.421446445315489,0.532698117405845
"278673",2.7311437721736,4.19480915708757,0.272525182479076,0.805967964818706,-0.0773936688647159,-1.00705056413082,-0.610317856303495,0.215878995317222,-1.42376583458143,0.584835779966222,-0.189925535411955,-1.30118299611836,1.62387226474818,-0.585373888099528,-1.27128277554023,-0.322331203624654,-0.223474079606504,-0.140585747220876,-0.0815722443478933,0.150592405712963,0.156649429499496,0.0754233969896222,0.475134648944899,-0.179878997798482,0.0403189630093405,-0.154403148849399
"278674",0.278629349782741,-0.690117835972422,-0.621517871894776,-0.657100937223835,-0.441668161803434,0.13096256982215,-0.921702018555581,0.816771774076827,0.443082942084275,0.157895861684559,-0.315701371456385,0.185178758818292,-0.798186871275115,0.117629499648726,-0.270606978057035,0.270997633499441,1.1484798047572,-0.304559783224912,-0.324624539876982,-0.248482067134236,0.343010802275082,0.427858643689869,-0.974668342754681,0.660183222471818,0.312656427534253,-0.276213031629758
"278675",-0.783146476846482,-1.49035515022287,-1.25488835239578,-0.718525496084027,-0.501575108390435,0.528634368417508,-0.242563974138118,0.412188464242485,-0.996894185058026,-1.18010628190289,-0.0749413749014687,-0.0693726517644807,0.0349543061419653,-0.687737959880379,0.918183871803644,0.909373164600723,-0.241213346003783,-0.451659050542711,0.365752345109617,-0.630722078463755,-0.171792986852883,-0.199768074954623,1.14017122333537,-0.500111787491761,0.961052029565986,-0.0425198058849216
"278676",1.04343839957822,1.35033123399049,-0.916609177314993,-1.18905265380157,0.771347383555532,-1.09167901969559,0.43856660614385,-0.795545724635025,-0.0376993271038386,-1.49976259357145,0.618302201892534,0.840667413214403,-0.575308161971066,0.962740290911789,-1.14798302793159,0.757792689680807,-0.237221821704247,0.023512424807192,-0.865040933034876,0.376611126099523,0.241620857487574,0.337922690798366,-0.0220845890400171,1.17875504647812,-0.286281567710679,-1.54858109245793
"278677",1.46305809103402,1.26006211691503,-0.465160929298681,-0.787760515285957,1.01173065229275,-0.961113280255496,0.315409006347343,-0.49332080084482,0.0456007983649284,-1.70133092836799,0.206448781668687,0.255196288243251,-0.513013064799544,1.25946562754008,-1.13960935075923,0.754397252324327,-0.443187430018675,-0.136710350023488,-0.86127166436712,0.645342093506628,0.108493592954513,-0.00230008456485051,0.027834570026628,1.13172335500167,-0.400731452640607,-0.802222155695631
"278678",1.7408499879671,2.61408952799064,1.10138007132601,-0.0637636910544411,0.540082549042167,1.14844517397603,1.34331417565978,2.00523882860096,0.135598878060676,1.69343447083518,-0.206484614579194,-1.32049074752721,0.0413289725180676,1.20102882158412,-1.46631775234929,-0.156123137685981,-0.00114707436632978,0.0445096948244202,-0.314695231146693,-0.326607723713295,0.273840844895389,-0.543658013616781,-1.38179778455852,-0.910746468362916,-0.22893216420894,-1.25604096127246
"278679",1.07539240981539,1.63720186482394,1.02131952140449,0.866912919521579,0.415240470491065,-0.788996781554294,-0.725891605926866,0.886232642080893,-0.808177934425764,0.602847446347231,-0.523874672228526,-1.85542922437493,0.279638686960425,-0.316835909919886,-1.27200003179933,0.288851990282882,-0.787045326013893,-0.189362954664624,0.140721150838019,0.375210820871829,-0.562145047498043,-0.0116819444322723,-0.227942122505398,-0.289747531909122,0.14907032422758,0.555571399995184
"278680",2.38071661485371,0.303750073167914,1.02461735218974,-0.199245508282156,-0.942228935694576,-0.511743133940129,-0.0387523458826373,0.420933534837258,1.10563707093452,-0.348630914452275,-0.859034684766338,0.892992802587425,0.492905278409004,1.27977765827079,-1.5369763429952,-3.42923788209837,0.631553866342366,5.5864418791676,0.0297349534439046,-3.62535012855979,3.53693731551437,2.70638736070897,-5.53134060764044,-0.142057617789941,3.04944132115416,-4.39650407883847
"278681",-0.660875567567946,-1.27720478926031,-0.261862570104016,0.606557015632041,1.30333035771602,-0.584527890261196,-1.59021848757908,-0.386567611109219,0.276161049106392,0.122601226778414,0.867736581269256,0.0739954014383712,0.579277252677528,-0.40929908493249,0.464459294284814,0.464393413849514,0.414001876346156,1.05472414090651,0.119853625917958,-0.412292785139305,0.201982856874029,-1.04449147544623,0.835474204529992,-0.395978494163841,-0.045520068113798,0.470801074936929
"278682",1.44065392696892,2.57325250326037,1.06814805227491,0.381046738952338,0.16841765748754,-0.668384614883447,0.0946047289360264,1.11525054229497,-0.293104304435594,1.92571826013697,0.763377712337918,-0.820023814418637,0.560397066534612,-0.0882365547844413,-1.01047951040322,0.433550833519998,-0.436799443055415,0.00245195951236001,0.224008093955322,-0.21348200742615,-0.498199929857971,0.306174612507945,-1.06969705396946,-0.355126345669774,0.270277224537273,-0.994557550738008
"278683",0.873262437869806,1.5913657178553,1.77691319936974,0.828576081540892,0.576658629352152,0.260814894802879,0.367434714383246,1.13624755038106,-0.83462317065978,1.41936429463654,0.602577984960314,-1.24572677701802,2.42627899396498,0.0230102916716963,-0.542480849494376,0.199398538266608,0.18113436225049,0.11933721395446,-0.0822007218892827,0.0714334175427655,-0.351680460045193,-0.525279861926101,-0.201830634448596,0.0705415431121901,-0.0870828825441683,0.784388571710403
"278684",-0.256179661494958,-1.45744855401787,-0.303010023064546,0.709919220379028,0.234493182500408,0.227302655738935,0.42438602873043,0.871523322388814,0.594146054548368,-0.620581723029512,0.235774527551098,0.301414510576853,0.927078947511289,0.0484321890916175,-0.759864209788888,0.78961279286222,-1.13657161091846,-0.270803788616969,0.0426318069170221,0.639049062122044,-0.063592154763952,0.455953701174271,-1.01032722938555,-0.175512456898656,0.394577399984151,-1.28406241768033
"278685",2.61672511174422,4.91733285136773,1.72424229751553,1.12704794912905,1.33462096715985,-1.1479011195623,0.224088267583519,0.530517661755692,-1.25763121697395,0.656870139221194,-2.49119689868741,-1.83351224378116,0.542027626647838,0.227694052580465,0.420734035483101,0.167199127281042,-0.155030909714589,0.194891037563231,0.664967129786822,-0.60152116690311,0.233309330102842,-0.0808230675940069,0.611278769080151,1.27634539451551,-0.118609636655548,0.155892628894853
"278686",0.45183408084304,0.38376284158711,-1.2100627432222,-1.1508736988148,1.08996679748483,-1.06139163551083,0.845833070617626,-0.227492821746342,-0.252584123245126,-1.60133853517411,0.793345978457141,1.01022999743608,-0.463706560799859,0.917043274839077,-0.746101842129532,0.856222565391725,0.00605979846301783,0.234525936558256,-0.423211885774179,0.754090415248138,0.427121726752694,0.685889876082886,0.0814881385109858,1.21465846805783,-0.702532670835369,-1.52199485927815
"278687",1.24789563198922,2.17577941811434,0.868351496928369,-0.360577849258235,-0.16811706866318,0.591765624858618,0.243313999980344,1.2390546112772,-0.390096686625191,0.545495955334759,0.101888968052881,0.714022088537847,0.405069274930683,0.870211637423311,-0.523412909020909,-1.07889859042395,1.49883877010075,-0.238698233348758,0.194095720824421,-0.223493257500712,-1.02629540217118,0.382692874370624,1.08371531126193,0.240497677518487,0.600017072905103,0.876218722694344
"278688",-0.261652448717516,-1.1113507491614,-0.463808709178719,0.131852122285546,-0.77904288282966,0.759420584621416,-0.142941042777608,0.567915876534815,0.256971176846704,1.0693831250965,0.54456310920856,0.383283520152632,0.161746204756602,1.53532600330961,0.873193885467215,-0.304946160505125,-0.207224401085283,-0.0711767399553954,-0.408371839245645,0.261813325331093,-0.193519514744049,0.472632746848366,-0.315822347281664,0.75645742143097,0.0815121684378143,0.769217659592693
"278689",-1.88454891979168,1.11663626872231,-0.831316219338499,-0.696403612921461,1.60692929590389,1.86684276721586,-0.547483576326904,-0.259458218253039,-0.715700912908815,-0.0735341074140174,-0.24808468696911,1.03715579108325,0.390090433344393,-0.754532158086303,-0.34006475290617,-0.449115673342079,0.191440479548814,-0.505602027336149,-0.078125429547121,0.0121799765267341,-0.0841706221850339,0.262225775910452,0.597663570637964,-0.0523320491963956,0.154139747754135,0.143715191527451
"278690",-0.924593202690879,-1.7919958960287,-1.71582214755439,-0.474797907706914,-0.308461709592026,-0.184556518247995,-0.295750588817337,0.697246792790725,-1.08428913422013,-0.285188442202168,-0.699437181096095,0.563807769335334,-0.0651405145874479,-0.130142162383611,0.902962197859795,-0.0419540152868171,-0.0940301718449251,-0.71409601447828,0.396308166738965,-0.528354196228347,-0.115253066225239,-0.165292602030497,-0.138236215718445,-0.573293809934394,0.779257072015762,-2.42178806437209
"278691",-0.863232638159122,-2.54475901397706,-0.265403369543113,0.0394855336596106,0.304167682753495,0.174926458673884,0.884344305510469,-0.71988354443698,1.05753119118548,0.478946319053789,0.297493096407083,-1.89663563452496,-0.751941191807884,-1.55891076484738,-1.04828021830107,-0.34113048482568,0.149071082785602,0.612192816496536,0.305276072527142,-0.102560846764147,-1.38019174089885,0.153963666363611,-2.49026298586487,-1.45263218888842,-0.116341286425559,0.279634174086283
"278694",0.212938135409305,-0.346160722168669,0.493447777060043,0.338441321558758,-1.0004838447541,-0.917943177318725,-0.667604894613159,-1.10791286714866,-0.985392373481474,-0.0737222909780476,-0.0754730952642409,-0.062168841873628,1.86727093553372,0.623431013249914,0.732847243542776,1.56918836474256,1.45035541564607,0.76791670748232,0.0320177520624158,-0.234274813733189,-0.667312636012754,0.191456088886355,-0.103341826648481,-1.24324427456598,-0.276138695067662,0.670398400705854
"278695",0.147580848696844,0.28329285310374,0.505336150538978,0.277549401571731,-0.615100989976082,0.118002779417256,-0.0606123225804176,0.650161380672953,-0.570514319242946,0.826546323440897,0.0313676704203912,0.601904393612546,0.730332670393601,0.493882658405287,1.04769433923081,-0.460010442231541,0.33763302305909,0.249869994894761,-0.577534110829129,-0.0871565449370553,0.218186684115014,0.350593367412729,0.896713241985677,1.44972588910489,0.872146273767729,1.01732138320403
"278696",0.202524972901968,-0.285758134361161,0.171502284672971,1.15660596997751,0.218309283978656,-0.0305864525703106,0.948336189867464,-1.20768444656322,0.212994905828261,-2.34007687499353,0.29446297574464,-0.0782922564268901,0.158149090473922,2.09358674549524,-0.310210227301674,1.3057870306989,0.130697654252569,-0.370247942084621,-0.301421547944688,0.98473732876127,-0.433241433715752,0.744604759727722,-1.12923826545557,-0.189091072999466,-1.58771220994188,-1.30610900148128
"278697",2.7789567258681,5.31400136894344,2.04068666820334,2.09714893329355,3.40170403499335,0.342394496219342,-0.973951713543779,-0.480564802446896,-0.967014641327767,2.12547366343226,2.12844268233217,-0.168927807740749,-0.745492033610381,0.0397850559465486,0.474522614615835,-0.0553469726542439,0.728964559678544,-0.927919212721454,-0.41625590920304,-0.0907873069339298,0.85379828351834,0.0370300266949475,0.280191042759905,1.05209370081432,-0.175776401711288,-2.50413664034615
"278698",-0.177895869055254,-0.541661685279173,-0.0314568685634088,0.484107774908922,0.921492907961373,0.0482168324172306,0.630597854932558,2.50118428858132,-0.346714570657409,1.28073907530826,0.0379364610632659,-0.387078232981328,-2.47826959285219,-0.696972741172836,0.845465745664039,0.71170155239196,1.09093559211271,0.909802358861812,-0.176639985366105,-0.792876245829744,-0.13166656965805,1.09743521866486,0.432919004706534,0.893912159543547,-0.442627557560377,-0.363446783439157
"278699",1.58531339331041,2.652881422504,0.189697399059829,-1.21070888856731,-0.259323038105224,-0.831452384924948,-1.12769244130996,-0.448012872178643,0.757540968020951,-1.39746342625562,0.367995894719113,-0.670129485547213,-0.29671360222931,1.2348303998493,0.649889802517725,0.246032591242018,-1.00370897250284,-0.178573323064643,-0.0412404117827937,-0.522943760560338,0.22372426755421,-0.948541295581351,-0.0973100393035547,-0.328584361955004,0.521886898174304,1.24833920321224
"278700",1.31650538037608,2.51460123482662,1.58786978734168,0.598188901484499,0.223717262908602,-0.1755134523319,0.24050721314751,0.784277886378464,-1.39928291535913,0.541979262038314,-0.00255195569484614,-1.14389656738227,2.21202322020367,-0.0280058580951591,-0.711709696457411,-0.255454596898976,-0.243535577913517,-0.227388554960221,0.113206916715711,0.0812040521442474,-0.387388474457995,-0.189759905639932,-0.278904519936522,-0.275407688521599,-0.353846131502006,-0.0176006931366802
"278701",-0.38798231068052,-0.563143387591206,-0.295395990536302,0.45149193886394,-0.303825699707385,-0.00688085554761019,-0.161847556326683,1.29279527368717,-0.0705703605919146,1.05920372555465,-0.0741975047433978,0.414544233089599,-0.258051971921249,1.17664032725803,0.879934200498652,-0.11585513841921,-0.485842136466948,0.0898197585152313,-0.451637999511931,0.0600471139206811,-0.185290057728799,0.202600530964003,0.187748167138065,0.99970064548255,1.11588532081298,1.58501230500441
"278702",-1.39016768137633,-3.68067966628959,-0.262894103549899,0.924681846515305,-1.90500846478781,-1.87493558820439,1.09728975631473,-2.09132233428557,-0.133738936766821,0.544407487200609,-0.286813758638088,-1.00885195703541,-0.839215184379874,-1.13670282378147,-2.0304657616247,-0.411772963550948,0.287034517148731,-0.0929266612435212,0.0215377187930179,-0.0476979417559442,0.362398199374984,-0.309769529771857,1.36561463031809,-0.819795983728632,0.584828221885101,-0.161889442808545
"278703",2.18120068408205,3.86109401738768,1.6828489712002,-0.0802950182419619,-1.88021195264405,1.44896461817186,0.71913318355208,-0.589785731590394,0.704275624221336,-2.49520787843624,1.68286902752435,-0.0467328708434564,0.315085114777679,-0.3858199902126,1.24325773762333,0.521830031398439,-0.280527385974369,-0.0701895938060609,0.535336271266008,-0.654837483848447,-0.113647593645128,-0.664271502092566,0.619462195155255,0.346053248884729,0.255095763641338,0.921077094797706
"278704",-0.439960378783419,-1.13958926980871,-0.861462921303232,-0.275463607376896,0.0401035879149831,0.416546334545093,-0.464452287479047,0.365915631752842,-0.847665352876237,-0.202353262345478,-0.992709673033421,-0.614651569998175,-1.02302967999508,-0.583866406612265,0.624915487959237,0.443265080147546,0.517673891463751,-0.510853494762514,0.160119685810344,-0.6084010999057,0.121996112414425,-0.222810008973246,-0.203825561346134,-0.464555679532179,0.61894926552362,-2.71767481563092
"278705",-0.31004177068206,-1.52495480204907,-0.739778301309241,-0.172695779904283,0.311107204484846,-0.335428822831138,-0.0794663141022206,-0.117590759960983,1.71002125349402,-1.32760377209534,-0.108530358339676,0.155461128977764,-0.0633605832345853,0.771244714542374,0.368829334342639,0.812887145670641,-0.134221856876862,0.411532963117208,-0.138263940055832,0.479462547675699,-0.844821045768534,-0.697948840917916,0.320990002781436,1.29639447923379,-0.360560639916924,0.427602823957444
"278706",-1.71235462821493,-0.991924087532769,-1.68326910080207,-0.708396183385252,1.50986128754774,-1.20688612512569,0.255181998743297,0.130673871705883,0.59737772229053,1.91338299750899,2.08461046091158,0.934138900938276,0.443756851388887,-1.87868281957698,0.114893703069201,-1.02211531674089,-0.184320576099976,0.633417148151343,0.484436079236619,-0.385075161313625,-0.840919825204313,-0.495192041409521,-0.621392192215784,-0.0352782106473636,1.51918037973267,0.254175644646197
"278707",-1.21984673236386,-2.36530438741283,-1.78943739871799,0.0513473260426867,3.32431058693764,2.86345987357104,0.66244741010098,0.663053711104718,0.105901441492762,0.0133160544776408,-0.747311758440808,-0.111720222961767,-0.131829649694545,-0.313296236597782,-0.310686661019538,-0.840346100046837,-1.91356211500561,-0.0840011691938355,0.286634721306222,-0.31157724038321,0.75463508562174,-1.16880499376447,1.48774106809758,-1.31507974417523,0.939330649091568,-2.32170600367807
"278708",0.61558185408409,0.995034751931161,0.951538736086515,1.23703791350544,-0.131467762665043,-0.155318330206459,-1.14647723549874,1.05620345367151,1.27760869627263,-1.32134996496729,-0.400210433536139,1.23033229589024,1.03198179619358,-0.0173236437872802,0.18780125342287,-1.14860662164371,0.394894416190786,-0.527194306361265,0.0519439719031484,0.266476516782624,0.801576756682728,-0.417242325569048,-0.348594472463551,0.0505023941347955,-0.764321399924949,0.335574435083823
"278709",0.466706271175336,0.63685950327337,-0.17619570662968,-0.94200354387156,-0.218344275459905,0.149268764880293,0.22871444809691,0.692292706539453,-1.13979463630886,-0.317109973858679,-0.374657812810979,0.745625388422765,1.45906683153591,-0.565302113391774,-0.305212450570031,0.426250805081908,1.30298825804008,0.379563393487475,-0.218795491186573,-0.824484655478403,0.438901494535238,0.712967859333095,-0.00564903406517651,0.703457319197713,0.499285305399591,-0.799850307484445
