"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"72099",-0.803139108873461,0.271699624610901,-0.785018178672305,-0.243521349065485,1.0755091869033,-0.448351742183316,-0.033630365324571,-1.29331009513142,0.0306098363674241,1.51380922430632,-1.28852467632976,-0.0409926428694347,0.673649199697891,-1.19526480319381,1.88325968117003,-0.683365547022018,-0.744916243719053,0.868431144485618,0.092875070113693,-1.23607004505282,1.42705005186733,-1.19544669202284
"72100",2.68668830518152,0.613327802629514,-0.0770700487554552,3.06888424327846,-0.657510328472071,-0.228812314956831,0.730361155357703,0.323582726940324,-1.06283009687848,-0.79153894962244,0.829863009161186,-1.71125071345089,0.714387903365337,0.608453687059588,-1.32602155614323,0.0560458254312628,-1.08559903066493,0.0999346015011812,0.333566181547913,-0.709623186782058,0.695472247456741,-0.280165943877867
"72101",-0.637667331704248,-2.30315616886813,0.351961328381168,-0.0699544362608114,-0.0405501232174174,0.694816047566391,1.08926902978879,-0.659069127149386,-1.65078796484397,0.474627617985544,-0.452750706081971,0.340228147451515,0.17090088174718,0.722339246395313,-0.335238088576717,1.52112337128369,-0.119525539974162,-0.491965879656754,0.579007514263668,-0.463927073821413,-0.589269842194013,-0.658645538882684
"72102",-2.214392095485,0.279868503536591,0.411333843879794,0.757900938520845,-0.204148739239564,0.196275857045253,0.450409485040629,-0.829929692228086,0.607118786382145,1.94701106797888,0.691112541040883,-0.908832846323616,1.77453120007418,-0.64488397484746,-0.344221327115861,0.57720006265276,0.879765880198007,-1.3283056022368,-0.877965611049886,1.62565854219744,-1.0033258161715,0.666191252080613
"72103",-1.55127414025581,1.8921651664989,-2.16659859325821,-0.938010297456593,0.857151302312898,0.0988036017629223,-0.768018980152413,0.401740149684633,-0.541691495782086,0.501157837133518,-0.239348882555013,-0.545328693999683,-0.143415686800637,1.47079865937089,-0.679224251923426,1.07548880222007,0.25704626464191,0.326913393790176,-0.184956784928568,-1.02062084637656,0.0139959272002465,0.310287781473104
"72104",-0.881900338876404,0.252330859451906,-0.739660680340168,1.39488614827977,0.984330045301568,0.144526483199953,0.210776668340773,1.17206333574498,0.515066298832798,1.31212477824303,0.0976518354936986,0.892535382144932,2.25168173847288,1.19162078454398,0.597326408483868,0.134201515356086,-0.312060976368353,0.134110206388712,0.951755728064171,-0.358237731037275,-0.0440565805495591,-0.00842442363639438
"72105",-2.04281447273564,1.41478164634248,1.68724090514453,-0.444622862145921,-0.760258322842024,1.18108999411206,-0.655467079289304,-0.103408091664932,0.701083418595357,-0.998714864545708,0.103650657680858,-0.437151001790685,-1.10404417005054,-0.374891013196028,-0.14604453523033,-0.267703891131205,2.13408988524104,-1.10565921087282,0.116400411819748,0.292916958963138,0.0390662828738892,-0.304690004737798
"72106",1.9760069927164,-0.130384334587794,1.18379055219295,1.86518853412931,-0.987360052772052,-2.89647332831394,0.438814670914972,-0.660786702801121,0.332300177512223,1.11117642338955,0.22655396083509,1.38660991431676,0.289322346662389,1.38640880461248,-0.457422694301939,1.59997585385092,0.14042316651688,0.0236263070313233,-0.45778284347172,-0.148867415744203,-0.225619269365204,-1.9998057730802
"72107",0.190714214918302,-0.119419302424869,1.43590933432606,0.000936088919990211,1.13499675492393,0.625957888763538,-0.88923087706513,2.29206863421527,-1.18229680432741,-0.746424784404544,0.166774785032609,0.244246194020456,1.0169927283874,-0.452351240175293,1.19797606539838,-1.37759717381627,0.891066925574799,0.424309887109564,-1.50313859195605,-0.309513811090547,0.208175241482151,-0.959757441319478
"72108",0.165893444734999,0.256470501012233,1.1691338231726,-0.057509547996174,-0.982534376565313,0.0908438669644202,0.203644024220061,-0.836551041943926,-0.690483554912367,0.734620644130006,0.163332301421472,0.53559489560649,0.254830858176256,0.520101033883254,1.53499625721457,-0.143196623659849,-0.42603854513583,0.44173542197196,-1.09772087815285,-0.980411478394722,-0.992469696769579,0.235114046193129
"72109",-1.68946117700158,-1.75169762400529,-1.06515128204632,0.231120597611106,0.699277417271689,0.365144390260358,0.295817769195821,1.82235375140932,-1.00781775766524,0.32534902477163,0.122065201120316,0.304680978214638,-0.542358032696016,0.42751545794042,0.828754694842841,1.22609233079389,0.407926821141561,-1.10300307072387,-0.166843266789677,0.610146017564297,0.943831368899092,-0.255871740700409
"72110",2.11480039434072,2.6498790835092,0.107518102555378,1.54608859565612,2.74211579716365,-2.45168356333775,-1.13725540626086,1.54217596620428,1.93760753342713,-0.11775085657123,1.01642160980704,-1.05972582019093,-2.50283956923864,-2.20767991229399,0.882473946047131,-0.203836006022807,0.0976841773686289,-1.27999467078298,-1.74647923467294,1.68196804881739,-0.724676927283413,0.347397402018627
"72111",-1.62419322064641,0.808742605579429,-0.832822424854159,-0.100408882717544,-0.178116901963071,-1.46213677896682,-1.54105311432947,0.621370372444343,-0.466092006923751,1.05605784372449,-0.269795807460454,-0.319260443254127,-0.856647620073731,0.317118083011833,-0.50407324626216,0.360997943331716,-0.440872890444098,-1.03345237700469,-1.74673287370109,-1.57887545813067,0.417288270700943,0.817631695259812
"72112",-1.84633250463889,-1.58268879877716,-0.493331657589907,0.752378335193693,1.12832365118587,1.04043968317568,-0.374055053421781,-0.207520923548332,-1.1390284652533,0.0779788505967589,0.618109883757529,1.09998875795567,0.122274526313519,-0.370187994204501,-0.396147688280338,0.879300068795728,0.474062704376316,-0.815068858404263,0.348966106074556,0.610832363098443,0.389113290111885,-0.261869386101005
"72113",-1.54984436335217,-0.243045722514099,0.796069828951515,0.536297587515388,-0.575007458439753,0.818654029972604,1.36895536662099,-0.786480846641464,-0.0626255291095989,1.64124325372791,-0.294118325374852,-1.88356984096636,1.13140229797534,-0.871273980068537,-0.636013615620278,0.585737691302164,0.586654330632325,-1.43344656978134,-0.882905985385511,1.18652066668172,-1.20497812810044,0.360127388433678
"72114",-2.00198970225278,0.988544782254234,1.6144355107581,-0.745021767411945,-0.910919599053759,1.31741309725498,-0.325203839796261,-0.122835780363888,0.694452262786949,-0.611785305623143,0.522460620583253,-0.0263388735340703,-0.723050322801382,0.386266912104339,0.224423265127329,-0.299657926427419,1.58429563844517,-1.2111106103719,0.2088637841406,0.162593368113091,0.131359216960396,0.0425591158370877
"72115",-0.529335322663545,-0.375791942471668,0.323564269053322,0.929752294353008,0.600539404052005,1.09257460046251,-0.105378199830042,-0.940667645583129,-0.540156625376211,-1.60570302888943,0.228109856213323,1.20700605192418,-0.953685202717783,0.12575017255596,-0.0588951501157419,-1.66502976790245,-0.498835246569225,-0.421304335996614,-0.28677378571052,0.469616712439038,-0.83521319984247,0.828641888258856
"72116",2.1958131350775,2.25992819698605,0.828767862618236,-1.19572084880889,1.39925070658394,-1.95939332337686,-0.512304382305916,-0.424523788698829,-1.01037552843443,-2.92411900439708,0.710217516991456,1.93651966625904,-0.156701716692541,-0.797166772354801,0.693676732412847,1.97821690413429,0.564497316667579,0.361242163852242,1.82524976362178,0.314707584870478,0.328691162310897,2.19285182426694
"72117",-0.563860279051786,0.56082136742359,-1.23507903639524,0.445890552667208,-0.543252091104911,-0.84675122581929,-0.236468360061838,0.530945825499936,-0.00337783494341985,1.4962543109521,0.565141794758238,0.883623802672612,1.90971859006357,1.11068688974569,0.474690220017634,-0.180923269666534,-0.496266358102329,0.219760022143839,1.2611576363874,0.11838466845583,0.449832158616176,-0.133521787521907
"72118",-2.10734395131919,1.84790213512596,-0.349975540260713,0.39202559561203,0.392400795049577,-0.00467841205375447,-1.73439920796926,-0.660476088315353,-0.447927334822983,0.666498633814638,0.0507342999280017,-0.193069301983006,-0.754533070506753,0.233661717336834,-0.738721405241134,0.304585203116759,-0.516878653446931,-0.306809845918107,-0.42679610900056,-0.978684612308071,0.444954736911144,1.04399552069907
"72119",-0.0770097058629737,0.868438718832792,-0.174802712989731,0.555859376132055,0.560622214180394,-0.60817156359441,-0.661268791213809,-1.2590740735669,-0.0589472160451244,1.88539625829812,-1.19342046321329,-0.0980086835151917,0.600001954932434,-2.46939908499191,0.666456899112817,-1.11069020249871,-0.560573125005753,0.219743486080084,-0.402386280624495,-0.846230812691413,2.596707660623,-1.55814912959491
"72120",0.455043716767076,0.94431687901893,0.929634060356588,-0.737440477987503,-1.22298701123691,-1.45264032762453,0.421335706140211,0.42071751186478,-1.8452795639831,-0.0368271805938801,0.0128009870597235,0.872569348763932,0.38622891130918,-1.21194300510724,0.467351864305397,-0.566037932305248,1.61840684173626,0.559440722059187,-2.59721530871712,-0.594262209641642,-0.0115006575728114,-1.0576794758447
"72121",-1.28734528281684,1.72572421162892,-1.94646594300968,-0.880303774261727,0.539258121165205,0.0567570136940311,-0.79050877348072,0.360608232557393,-0.532637118576229,0.862971774194747,0.268196162237769,-0.386762095724775,-0.0889555444875894,1.31036679374926,-0.866019032737068,1.18081710675213,0.36275509323993,0.0398286289468105,-0.314606671390155,-1.15208303579908,0.563235372775333,0.355095760893792
"72122",-1.66177119990099,1.54773334953044,-0.235071166568726,0.194128365057251,0.319595482806259,-0.00166770441818237,-1.54842407318425,-1.12665256724589,-1.22413328678852,-0.24542445381978,-0.997911902459025,-1.08147085076271,-1.30125327505923,-0.231527227233752,-0.957866585798688,0.430176433407152,-0.209482323292321,-0.26538130177856,-0.612002118129825,-1.33946730754887,-0.115571037550336,0.564448396934469
"72123",2.45668937477876,0.600409236898505,-0.0999118699227666,-1.16860353100457,0.872717175359701,-0.365577666275504,0.676023834249299,0.0531714451519073,-0.126456487459365,0.921391567589308,-0.0417138536302555,-0.0287814777934259,0.927233329875445,0.80393398282494,-1.84969374531679,0.655708685588645,0.57367272717735,0.0633720477402635,0.205400292313395,0.140008638726097,0.591322677721008,0.47313004790701
"72124",-0.107495829074663,0.578190970057783,-0.154901878595201,0.125109960036724,0.993390104157295,0.266157495159278,0.243674354550265,-1.102839772436,-0.120148750083825,1.86686921639999,-1.90392685389297,-0.173585923942647,0.803875954372614,-1.26708611440643,1.47495360839599,-0.149479070214262,-0.263673511326212,0.807833007792226,-0.0462091354317827,-1.17071239856726,2.12436525529256,-0.765372277608532
"72125",-1.30936873835434,1.33727601678328,0.624571976980719,0.467148973469162,0.463962354279361,1.31677585516368,-0.245119424682491,0.0766593352672939,0.434802432462574,0.242595345628013,1.11304672752951,1.11471413237361,0.225520424309522,0.635505896384804,-0.566321468429953,-0.453130986806433,-0.0930710404971411,-0.817519946687531,0.0947470494963528,-0.265052425405881,0.178717497166064,-0.0554092214124403
"72126",0.897911676779403,-0.394396313227214,1.13761102928882,1.34701660384839,-1.12136501546589,-0.0510125910796352,-0.319691737896559,-0.989311484747705,-1.63469646768332,-0.651801467902719,-0.232344136657222,0.394618582484213,-1.82405056562115,-0.346790525972093,0.840570158509913,-0.649609704601321,0.0865588501156244,0.984823051097532,-0.0988726249986105,0.586020569483512,-0.667435584751141,1.8757506903616
"72127",2.01062618396099,1.63317232637772,-1.52946448399135,2.28723567818579,1.18837249217193,1.331404423186,0.839662174495353,0.857081342810601,-0.888961410244017,-1.43190021057536,0.421063759448141,-2.02679984456388,-0.933813234151449,-0.586296269906724,-2.27763122065459,0.232671669927961,0.0798138810701383,1.05536075626946,0.48775933703665,-0.0987659669013298,0.355004230229902,-0.722186072351744
"72128",-0.331050240661743,-0.173185927120572,-0.827046165961784,0.339843598627282,-0.37844475828276,-0.545694373817183,0.561495014492294,0.794372269983615,-0.0965082672983715,1.28084714617404,-0.232285046987073,0.272092725108195,1.8116585975511,1.46829438757695,0.564766744137193,-0.311578010558178,-1.29756201438005,0.230151110835819,1.38646762132624,-0.550316892960111,-0.542234327320293,-0.51113852480446
"72129",-2.04432958075672,1.98024912845296,-2.40073314564799,-0.904713814813854,0.958821805650354,-0.024898556701364,-0.518125920905494,0.0732233794402811,-0.750581934822434,-0.0584720195932855,-0.645452727055925,-0.934777831650364,-0.611476372875229,1.31390612805641,-0.866366717669457,0.88251815323874,0.542707457305431,0.687183584240979,0.000474259234813958,-0.895383887841296,-0.0265244457598831,-0.125398819896021
"72130",2.50877559653022,0.547468257310887,-0.710027421865785,-2.70170992421389,0.900044617048254,-1.22176369642971,0.234142677694891,-0.923872094746123,0.0603679519133456,0.240025212690236,0.28363048011727,0.434788293453212,2.11666766591336,1.67035651273098,0.211093134038066,-0.0193898094590619,-0.169200385152088,0.118221415750824,-0.596275477779758,0.0970175790306348,-0.335287776966618,-0.0254109477260187
"72131",3.13482657963133,0.236292427741162,-3.38200112709878,1.90197677058164,-0.673866511927963,1.89104503365936,1.61767644097192,-1.15307049804335,1.06974200548943,0.881812969496502,-1.90197571330699,0.864046693649643,-0.292904844800494,-1.39161572360458,2.23229226921906,-2.21373516818339,4.15955297148364,-3.42766300146926,3.65506174217793,-2.54157175410182,-1.21521409431891,0.854212393520393
"72132",-0.144590480048444,-1.19559271583841,0.224974400543977,0.223017684401943,0.594121219746597,-0.759986697347404,-0.598445889718091,0.103608938753392,-0.0622332061758742,-1.1252844393821,0.0868340200324363,0.686538918837001,-0.917849111060808,1.16363751947531,-0.153346581372965,-0.817409874944829,-0.476375950785599,-1.596570878991,-0.360698013546674,-0.271492244559945,0.0462873114316561,-0.15384910002664
"72133",1.42191460487287,-1.58782617899678,0.542922382098381,0.118266264108393,-1.01654045440067,1.53781192547282,0.0456627996026419,-1.00619087128268,0.854975887229851,-0.628529488470104,-0.881777804923306,-0.408308943640874,0.58580208114351,-1.07977086015503,0.0377858753152935,1.46444081581828,-1.23685199667569,0.466853135668386,-0.861341631173326,0.0156351773981487,0.833051046798969,-0.348210571097131
"72134",0.163540821575477,0.181753817873294,-1.62078100654611,0.0888954721403482,-1.08529420009175,-0.914538758001836,-0.420282619975119,1.10690914664636,1.00186435440855,0.219737879597456,-1.10275748064336,-0.794414371036833,0.744034336723463,1.22942770969693,1.01632671567152,-0.0603378301903008,-0.21991629913314,1.12341541845313,1.77076556385407,0.374800986321963,0.628015359251936,0.114938880792129
"72135",2.6815169356824,-0.9670433343035,1.54089564840246,-1.40412927509576,-0.17033340645532,-0.379498985216343,1.4012449717501,-1.68089440950566,1.65720178249736,0.691012165049191,-1.17749911074633,-0.349951880951974,0.463349607426724,0.676261496542886,-0.886929773436452,0.590377393242249,1.30411027226896,1.02890585364882,-0.595800319823373,-0.905676862680463,0.588404498340231,0.694985750226545
"72136",-0.926620340127342,-3.76526679371507,0.117640053864065,1.54340777705465,2.24373253384206,0.66009785565728,0.836586851416319,1.36720486985721,-0.879739685565522,-0.818845329202508,-0.821182662378476,-0.13450823438139,-0.881047653298537,1.28621354215492,0.466893561286586,-0.308900482011749,-1.76093092469373,-1.51342559710078,0.854509236527238,1.33347488160541,1.62823981424821,0.563363873547228
"72137",-0.53714165896399,-0.98481504781915,0.255868900723053,-0.470342400019759,-1.04221304811714,0.38728508085994,0.188639534423223,-1.17712113394426,-0.896389768060394,-0.724336580979361,-0.715040019215144,-0.825923116658197,1.33100202674873,-0.931959878724475,-1.06672442206818,-0.23593684331856,-0.0627708895581144,-0.558835974548431,-0.922274571684588,0.268306149591139,0.546402198654371,1.53598195581356
"72138",-1.85186783639258,1.93173057835841,-0.188599807236277,0.214378768196965,-0.131010275120997,-0.233085369690125,-1.29851869082261,-0.747675041408976,-0.375055905880992,1.18599659411622,0.00809041397093032,-0.00025335957563484,-0.608776789913077,0.361785469554032,-0.981034424072114,0.293204889076935,-0.801364616058401,-0.296226418412088,-0.462800981623313,-1.0314118261715,0.440788640284713,1.20127617786061
"72139",-1.26246778684469,0.436915482389947,1.26159243782926,3.73015357142028,2.17557455072378,-0.432532665027369,2.01156537503916,-2.29599499012541,1.51818067623794,0.464189067198086,-2.94967644269454,-0.151138494057417,1.21774218086433,0.375738643572942,-1.03072464098992,1.28609422832506,1.0459779995193,1.64922381609348,-0.594240560164679,1.569303755872,-3.65487382549988,0.179525645281291
"72140",-0.416381749179334,-1.18263598344255,0.979439213775315,0.780051473975023,0.986355462081456,-0.709474069948031,-2.1678677831148,0.134207689148588,-1.13184164786665,0.903775655405568,0.332053481114298,-1.55888439276031,-1.56548932126901,-1.30914791039285,0.371567104576176,0.23128569452852,-0.146227597004517,0.449747644803703,1.30859131780289,0.339594586995675,-0.397809823100689,-0.572289214752359
"72141",0.355247184619612,0.524329859630557,0.25680406361955,0.0898650935662197,0.433284819666771,1.59473927636663,-0.197813663288846,0.564458802556204,-0.305054375688139,0.964036457862876,-1.18615633033712,-0.186435684763656,-0.228161239373267,-0.942601421393072,-0.860632951384281,-0.761211723625634,-0.930421063963962,0.245918887864376,1.2482708956671,-0.386772820344791,-1.27176235666809,-0.756247521922928
"72142",-2.45489703387909,2.43268699069057,-0.375309975625531,0.278467334418452,0.225063336171408,-0.177994384648351,-1.45716652448368,-0.58154191167373,-0.105011896500195,0.872794671141263,-0.0167779625025404,-0.249844432091503,-0.812697245997444,0.593816143519428,-0.742490982057325,0.252085951097345,-0.438429010858751,0.241212923879438,0.136624430859083,-0.544884679300207,0.709306665035367,1.1240699356134
"72143",0.656002517244729,-0.0331261170127381,1.2184647080434,0.226045571783916,0.371059526546865,0.483063512868078,-0.696243482957017,-1.57541068703692,0.380804888754391,-0.396652539509681,1.2232108216989,1.59745331644579,0.547687254108811,0.832532314165793,0.284100189626038,-1.57259024200369,-1.55992626707463,-1.82327191291263,-0.734398503614625,0.261315250672698,0.83989448536058,0.0841457484350426
"72144",3.59070515396019,-0.595737046590587,2.03668103775926,-0.701625480576277,0.752117386646458,0.343636576786167,0.870978634592923,-1.78816633451345,0.339712074510889,0.466933172468094,0.665877068655763,0.322291209479988,-0.636070802666703,0.0550762256639812,-0.0203747208387284,0.75183267924725,0.613970010222591,-0.97523231324678,-0.604067399983229,-0.360084430858276,0.74149746053936,0.127668707637295
"72145",-3.3073950799478,1.43072898006321,0.0144737398009113,-0.964891537206357,1.04427746849614,-0.63094568638081,4.34533090370481,-1.29422385623234,-1.54508233563522,-3.3442698508573,0.469532103768156,0.73218083901305,0.771763443512468,-2.8939566186302,0.0910809343078606,0.675169674522321,0.79497665862922,0.486199891904822,0.175720571416706,-0.0884366443135141,2.0361130022099,1.98878846308719
"72146",1.05832386224269,0.929973222598956,1.59237378683658,1.28304453474504,-0.656711954877225,-0.360634011287203,0.230043765506242,-1.51018803305365,-0.309371323129263,0.532122460510729,-0.0209744160361539,1.00070305900093,-0.719205099034395,0.402623824258186,1.35268434262561,-0.0098739352049148,-0.357112461622028,0.143835423149963,-0.974250824722392,0.318377270256714,0.0583419049740687,0.698518315943705
"72147",-1.05947358184368,0.91202797405615,-0.7285721788178,-2.27641148020648,-2.32543316675741,-0.111670002228525,1.47854010526321,-1.18925384584541,-0.662837589256434,0.975986730498172,0.48199773110283,-0.774600807604157,-0.241426245239579,-1.05053993810777,-0.321817629195866,-0.950192746462347,-0.703949115721988,0.00557450228069874,0.251662081757276,1.50481913160711,0.549271630757003,-0.175804260873579
"72148",-1.300343844302,1.59995863278858,0.0401026580510646,0.408098421831557,0.167606635757123,0.245546314058366,-1.48562703241011,-0.553709508609591,-0.543898245040899,1.05205511044751,0.0855254725717764,-0.192102418756555,-0.717884766974378,-0.187676872869566,-0.993168527263076,0.634537701311902,-0.394881349771321,-0.766706536055107,-0.987457031808908,-1.49226847002933,0.242415885322552,0.981289451965335
"72149",1.9514674403213,-0.610462091188721,-1.57202309800778,2.25894802097921,-1.12498844827716,-0.675896595097967,-1.06361472445711,0.296402883967058,-0.435582692158715,-1.89264447437389,2.12194301470419,-1.03089174013011,1.38619096830678,-0.271370911758364,-0.770582822204973,-0.95484743889844,-0.891351062391316,-0.169743241518794,-1.0173750384925,-1.00548897471782,0.453908722880723,-0.0150287483977826
"72150",-1.87094070088033,1.49348501616941,-1.10399318915273,-2.23032642937112,0.581107459968258,-0.29138098665074,2.76723156686588,0.166488246117767,-1.14691996797055,-1.90876938173057,1.65077907304059,0.850336160282611,0.996871309058787,-2.4751944894437,1.53255047336712,0.757306521951047,-0.0739506284238706,0.389432536214794,-0.193205986422919,-0.265478558753121,-0.729827605095611,1.0602996033034
"72151",5.21209153857043,1.66823583682996,1.17413366705797,-2.27305442600591,0.992486491260795,4.86021454200862,-6.59369483393767,2.54643264883678,-2.91506958509748,0.0630710010551042,-3.16533690848322,0.809967390939442,4.0002385212854,-0.29741071975922,-0.368144187676258,-2.35491725452669,0.458204257947057,1.6667521573243,-0.0254284250586429,3.00225471229006,-2.16415960838679,1.80664273990154
"72152",0.896291906421569,0.938445983221769,0.50364634010397,-0.0143954167518271,1.8848707720839,-3.06291607884213,0.821450712893531,-0.968471650310525,1.72661630339391,-0.912529597773833,0.526462053988387,0.164813086018898,-1.25138918957005,-0.238071107593253,0.190168574019053,-1.21611358044758,0.743487473307774,-0.520160976489001,-1.1460787231639,0.759682570031753,0.294140582486839,-1.927495945025
"72153",1.73986156426581,1.04946465402993,-0.488247852226948,0.379687602138029,0.0310667358133929,-0.822020342289933,0.509920598771205,0.495714245748581,0.31336930005912,0.442763271538508,0.695788788688557,-0.12906545845709,-0.566977277458039,1.19323687175904,0.0467860750228118,-0.800269034691271,-1.27589030569932,-0.561553839522885,1.45744689818436,2.57272649283083,2.26426897722944,1.5467218865037
"72154",-0.672124415837759,0.136721572117864,-0.997988935593884,0.135438072918856,1.88674786427065,0.52283570289405,-0.928597338236664,-0.609378569883167,0.431628109026994,2.16535135489002,-0.554609755619268,0.912389517832812,1.33090108902442,-1.34417015375464,2.15650349791253,-0.0917908206856341,-0.117665252867942,0.476253885589943,-0.48629423262584,-1.23522687278656,1.53078213332247,-0.363213187847038
"72155",-1.77909952535678,0.229327056291304,0.244422600906524,-0.00158976338321597,-0.0147120198316248,-0.963042947159236,0.77423508102915,-1.65858523252198,-0.660225367312459,-0.477041387108391,-0.143005223806045,-0.207118531806293,0.467824795626943,-1.38805226121142,-1.90780672711366,-0.685620715999403,-0.0981616403540971,-0.578057035149205,0.156325228692502,0.653277740481999,-0.456154813306405,-0.0520020460344864
"72156",-1.1851929928757,1.51744257805133,-2.29069848418936,-1.57295012219607,-0.153154829296694,-0.153371822028806,-0.419006364632883,0.217506284249038,-0.983768312827454,0.64560457566488,-0.228165905034101,-0.899961658859004,-0.656691291716105,1.22795955059776,-0.920974915973945,0.776615371298822,-0.256821243893027,0.202041251117984,-0.0923746475231442,-1.17179079624864,-0.0209770965670356,0.0651257665766119
"72157",-1.84171467357122,1.17439256950255,-0.873912569964403,0.886953609955498,1.33055024388258,-0.786141359165029,-0.822736342941121,-1.00468941725619,0.147921145021512,1.85475589731745,-0.363384466966408,0.746196817687349,0.630425113335087,0.0478851435680557,1.87938548178351,0.757094272198037,0.196191882769448,1.25005547111338,1.54717734030854,-0.520700239615063,2.93110033109625,0.292639933304668
