"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"18709",1.03827430376533,0.419287052306002,0.413023483528054,-3.26245723461717,1.92534880156946,3.36823219714285,-3.3705457661283,2.56035672271017,2.8317110287547,-3.62396662488875,1.41452260074363,1.25444223175774,-4.32326464832869,2.38634630503812,-1.48405164218197,1.80721512575578,-1.56955072576189,0.386900898848791,-1.40381463315353,1.50682335624002,-0.587979786852997,-0.70835761917244
"18710",-0.618776286288574,4.1561703438881,-3.0626973139233,1.52672894761658,-0.968789759838136,-0.644759921464964,0.112801807277179,-3.51106006082923,-0.137948410422594,-0.374759021602487,0.890844987104077,0.390054364335234,-1.97559774635814,-1.70504102513342,0.363567563290464,2.09766223860969,-1.8524715483194,-2.53423946308723,1.80079935684121,0.903023230887283,-0.962572646108181,0.119036576833545
"18711",1.64707101040349,1.08399865154253,1.41375195458319,-0.212344719135675,-1.90261371740029,0.645588728251221,0.320995482709858,-0.0288234828409061,1.3702231421107,0.862221738861592,0.110427358323091,0.143222696472195,1.8072713843518,0.160662617044017,-0.20961171722146,0.0695936202149353,-0.639773650605759,0.59830429799983,-0.367166422314294,0.135730238499549,0.391790679797385,-0.482316489987117
"18712",-2.49981860748329,-1.23744344241854,-0.809928349619462,-1.0124803603573,1.31863238779622,0.0274851699942918,-0.636950613059579,0.799001724430525,1.43642993352806,3.5933257596518,-1.09327016495368,-0.613762001804641,-1.60962989761254,-1.26354160399903,-1.26895877748636,-1.38989497363416,-1.15833379139682,-0.529308906340263,0.0313318443534871,0.414902706406822,-1.54884803973752,-0.379896070954062
"18713",-0.456211315950687,-0.752498189175057,-1.20624637700555,-0.154043158183427,0.0373735299523442,0.757468688156629,-0.577097199990404,-0.545931167052138,-0.747923530212465,0.0903180376212901,-0.407049936594642,0.00728037524240777,0.647560744272005,-0.340053478028331,-0.272464095514537,-0.374693567429881,-0.746864267065779,-0.333758345665488,-0.351030389741986,0.833846478693501,0.816824827282063,1.25363261372355
"18714",-0.954531800100714,-0.405740724561543,3.21612712833152,-0.290431438198107,0.0558999202030281,-1.31198937590936,1.25787987554068,-0.855279494669012,0.153268231773056,0.299675573740125,-0.481135618700417,0.29628495347144,-0.347866389759253,0.986360335396585,-0.80564378429444,1.00930653162036,0.361623928653124,-0.469018279270677,-0.0848551862946084,0.999167812839148,-0.19523866628577,-0.326238582539046
"18715",1.02270585669803,-0.535497003948921,-0.901329015156647,1.12823237598309,-0.777292176225676,0.327636755790705,-0.144334034572325,0.559320101399759,-0.740790265036977,-0.090292536084807,-0.11998687750656,0.177590718693467,0.361526969335284,0.494874458944029,-0.189856200717259,0.167609422337729,-0.245408344898775,-0.416423699501599,0.0618043471836365,-0.0908838223499874,-0.196271933474995,0.371365638054689
"18716",-1.30008562973745,0.124839539548047,0.509157196271095,-0.694284126917505,2.61013256135822,-2.13418557842107,0.473120427679383,1.49986852906063,0.642218441867691,0.249467879362432,1.59088019500467,-1.10425723155567,1.4370818223916,-1.87467895911167,-1.89111775609025,-1.81859929370898,-0.195566797373868,-0.25751921514419,0.0181518221522057,2.17785185909293,-1.14105413218201,-0.568138201732736
"18717",-0.227116468172134,0.704869413110012,-0.0607569225961249,-0.261892643813366,3.09436298682575,-0.475319240584079,0.337809840242893,1.15921082611499,-0.617702539456823,-1.22484349160706,0.598323904342079,-1.28077282832829,2.81898236886381,-0.594250607249815,-0.062489416777464,-0.202839972639252,-0.825983282031903,-0.215992998807272,0.0373362104129483,1.69820921404408,-0.574594206059371,-0.813243634632149
"18718",-0.997381649485236,-0.561035242138558,0.0841668377224148,-0.243189486552585,0.876635398143925,-1.13196656889782,0.0013148436283805,-0.020532340895572,0.310875394855876,-0.0371473337709647,1.10509303707846,1.72576462502293,0.85189283677217,2.58140538323355,-1.67216195556252,-1.06614352601567,0.313351084611385,-0.907769971235355,-0.239842995488238,-0.231488251974995,-0.585876835554836,0.187880806533471
"18719",-0.727639950692432,-0.191490974379511,-0.14172603278645,0.0329286479628906,-0.0271344935730703,0.150753011182312,-0.917852450101651,0.267821152140201,1.18084793987084,-0.70589085298217,1.30883425421106,-0.249667080888785,-0.937284219532033,-0.53343279195845,-0.485418273165069,-2.22685912077569,0.492920731513512,-2.17200249874956,-1.94921926288378,-1.47826848166903,1.34828807564372,-0.505558349483167
"18720",1.0421392418418,-0.922559309451441,-1.15092621473771,1.17312320395451,-1.42867808706521,-0.75875084228461,-0.397318012116202,0.490645150352692,-0.518161675639196,-0.318250269341008,0.254952418041398,0.255249871212615,-0.326458743334546,0.110973698313232,0.531307871968291,-0.0527713935409414,-0.624963180752558,0.00600572366369735,-0.53157372280015,0.356315654996165,-0.885030926692259,0.703729304147362
"18721",1.06839980145191,1.07635335814266,-0.498685816417038,0.257531758524754,-0.89926999473363,-0.719518559483193,-2.47519132253656,-0.269784605499511,-0.417684724527184,1.64042170861924,-2.07574747713549,-0.917829915920053,-0.975978523049215,0.0528250310610929,0.867823391783619,1.00635596207285,-0.574044178800544,1.44559348555884,2.06943506470617,0.356753839952287,-1.50565086605365,0.276792723461403
"18722",1.37322201451923,-1.5819937507455,-1.93730501882844,-1.29457356555312,1.00719314233426,1.24813358053418,0.845202232831074,-1.30006597263691,0.134730811730443,0.622050656508206,-0.103785359661135,-0.98352019142719,-0.788368258929889,-0.148368340193907,0.144753241523154,-0.563108799619457,-0.198751639675018,-0.924191092320845,-1.08331777881225,-0.437358625263203,-0.448769952627517,0.637078133712387
"18723",0.713737882973831,0.144071495649892,0.175331588898989,-0.0534979620481461,0.125923819389685,0.813296344198512,-0.369503947252064,-0.079198582120026,-0.268573055630767,-0.224516910538365,0.450884364897089,0.608724437744899,-0.329360765667751,-0.747250566180611,0.773646597866298,-0.221240732720852,1.87403905668683,-0.771169021042223,1.22215039595282,0.390061975759664,-0.736277593882397,0.543641129521199
"18724",2.22990817257298,0.595810307834137,-0.00249596056429504,-1.65582632181204,0.583501404761795,-1.1932702533824,0.72049199173493,0.203162192407716,1.59290529544493,-0.684031502052875,-1.17627147333573,-0.352539593553562,0.0442514700264662,-0.96221551658846,-1.92472981959222,0.158967185764941,0.349528994344865,1.62967918905764,0.954425715107696,-2.40538595134612,-0.584823541324471,1.68387545750694
"18725",-1.511707435563,0.648695156777,0.609449567934249,0.925644805335869,0.735777594823803,-1.24832817371515,-1.57000407560079,-0.0353777274062598,0.132718384844184,-1.24379029990999,-1.45011018765697,0.496809184473316,-0.0704765028607731,-1.38500754999469,-0.220724527264199,1.95591826497309,0.495744635023055,-0.280420444802264,-0.933412294735692,-1.47851333644262,1.01945814649019,1.17824394391327
"18726",1.03130446834864,-1.10725056236022,-1.72696982078759,1.12426595201164,-0.531287626807985,-0.56691635111274,-0.233038380123161,-0.153523676946328,-0.579534800257877,0.149274402685569,0.723310131425565,0.179956036745367,-0.474819664358769,-0.0958975432493554,0.246530675078233,0.168213481075446,-0.645919301858177,-0.54605032073693,-0.297460716595416,0.402763186264647,-0.787161761654727,0.210128759030224
"18727",-0.608910409176808,-0.293018637828559,2.37041278285163,0.268868496778239,0.150121329631444,-0.119881305823106,0.55527726366628,-1.40136718857574,-0.509081402765139,-0.167241314415577,-0.707653010545037,-0.25600340033039,0.874632181340747,2.0736178955043,0.486137752500895,1.9974074989372,-0.205210985773137,-0.109901961717853,-0.789885760707377,-0.514949341460015,-0.262660077443353,0.00324279213084915
"18728",0.28770037544598,-0.320750344519507,0.297911549016588,-1.02531174493509,-0.388607451596024,-0.171517799313218,-1.38276725961001,-0.749037608646667,-0.294527478442192,0.442834983451903,1.3104057775769,0.894662314765647,0.899568952726632,1.91180163188444,0.253373834207993,0.410326297075448,-0.759198404739737,0.0184439710572323,-0.0735693047209172,-0.758200370565622,-0.492552175580978,0.700799632726897
"18729",0.23983561259917,-0.660277512262355,-1.2893104353949,1.37348334311998,-1.02485164225683,0.230809927045084,-0.41061080997794,0.237669780884936,-0.823305027505059,-0.202313965459428,-0.129820703799456,-0.103366585212928,0.0523954553841537,0.244343597630394,-0.0867072595229528,0.449901536085987,-0.313112925024535,-0.0939676369130041,0.504875091718276,-0.222149600836347,-0.152135095623323,0.851502052990765
"18730",-0.537560616654219,0.446472188592984,-2.82313697973195,3.14488221090606,0.787228009626675,-2.93819542046679,-0.342456534160329,-1.37465467342937,2.07920587553985,-0.172601888551762,-0.0470479886188997,-2.18040052186629,-1.87727629478275,1.22667037085215,-1.24848580749991,-0.254820270168344,2.4437776813464,1.44864962626325,-2.06284942229232,1.52091003496762,0.937591279016682,0.703995152898432
"18731",-0.419058833755916,2.40805200683151,1.66013042961925,-0.226349155404503,-0.983280392576737,0.301128226943398,0.881384553228104,2.09364397034113,0.0543773502788682,-0.382639507371136,1.28800415118704,-2.49733981302176,0.300911733895349,1.63566982548813,0.623980914378442,-0.423425649682309,-0.679123664697372,0.184987373593823,0.0253531085910393,-1.13528746654652,-0.235163032903491,0.422931468721091
"18732",-1.46406576366619,-0.529940466194358,1.02745335662468,-0.808284481025618,-1.21922413742536,-1.32734032869651,-1.19134045311961,-0.20591852550198,0.240900545450742,0.703870315062122,1.10661842534726,1.07071986768642,-0.139701252270892,1.26186955347667,-1.02511852388523,0.0364975875260075,0.563425412568368,0.500129679107069,0.930291574111923,0.542372123708872,-0.120802606241623,0.455512330624112
"18733",-0.324390193053002,-0.194449196579363,-0.933342011159228,-0.0480992655209839,-0.139240857871037,0.888525087305609,-0.541361890280959,-0.486863137005711,-1.06785974259608,-0.579767531381885,-0.949948249444646,0.296854328754422,1.18038081046833,0.151269467230242,-0.362572793835812,-0.441887117957827,-0.560321796066831,-0.168764619104612,-0.241961820321128,0.81392059878808,0.938416758380901,1.62422550450385
"18734",-1.75343676050543,-2.15973706723322,0.272118250358906,-0.989908731744649,-0.938989745251559,-0.598063331791197,1.58003429757425,0.0405573799290173,-0.166459251661938,-0.0795355732105365,-0.69775735522203,0.0542469907162453,-1.20434388449992,0.268739271395426,-0.184523331060004,0.0534651423308895,0.99601510046037,-0.7257966471245,-0.0996926602526764,1.99410101871504,-0.624255247454751,0.15185458862799
"18735",0.593496273297033,-1.26737426680915,-1.79009021580381,-0.366156088380445,0.314869212220122,1.02126048928181,0.357508739219553,-1.16049730061208,-0.216604060057704,-0.14919916588742,-0.882254172564094,-1.16156406422166,-0.161745925088287,0.732417101278738,-0.298939195697329,-0.46593528740296,1.02579706559355,0.246809233599162,-0.717194434690151,-0.266441895135921,-0.0859039996200004,0.231070238854728
"18736",-0.956969160104955,-0.376025600935312,1.57871954949826,-0.585124274873893,-0.840823275272517,-0.725881860864796,-0.810806972670752,0.0831434219436531,-0.162102313829849,0.0857868256471455,0.411196911637461,1.07385872569042,0.0218577345992556,1.53700058794961,-0.207858927941716,0.949236255618278,1.19462494006395,1.46274893093962,2.03376668439588,0.743563251685453,-0.00923121723366698,0.356212977334801
"18737",-4.79145939103774,7.50219095363349,-2.599874322252,0.15652416588175,-1.77380611762889,-0.608540943144902,2.05204184437259,-4.73575270718511,0.177177634233614,-1.4266594286531,2.59885830765111,2.01916473631685,0.56172927158985,2.26359161227279,-2.19672129647943,-0.0170712262755728,-0.655977287439804,-0.979355712043868,0.242088286164017,-3.73724028377314,-4.17870975937687,-3.56397690347718
"18738",0.494960714890752,-1.33760309939189,-2.29433338504327,-1.57543800959086,0.236342080242841,0.19613755395667,1.69809991108009,0.320495455888157,1.23545675877722,-0.968582174694345,-0.850889296829472,-0.423477925916706,-0.319174135936518,-1.77443342578838,-0.925591934752528,0.553935776631926,0.257159265724294,1.07976759557606,1.91539549880209,-0.382667542429094,0.569855748707864,0.914307535063279
"18739",-0.960157788914718,-1.34615643898054,-1.24239597571983,0.522391128756954,0.423701008680255,2.01028699651737,0.506681634373127,-0.778242247161916,-0.468730462763506,-1.3054847890732,-0.203146061414185,-0.478455891265263,1.14194085148544,-0.0257095361517302,-0.549636664037125,-1.17490846433266,0.202800495881483,-0.93905442967038,0.529314596531171,0.315952367655215,0.592498327356264,-0.160327942645905
"18740",-3.04376482743989,3.84240949150916,0.927344979161469,1.9585870493025,0.0520953123429742,1.29304324388817,0.494938630429036,-0.588132074019669,0.245947610250127,-2.11539330162498,0.137055067366305,-1.64378904501067,-0.173741510891911,-0.594570693504803,0.405759756894723,-0.638643132227333,0.923564851655841,-1.50730929848294,1.49161142057687,-0.863196678678968,-2.28760896060555,0.592792166648755
"18741",0.933095900077514,0.283872596947325,-0.0945471604995735,0.253329195191328,-2.25242983441919,0.702736477954655,-0.430131473312484,0.312187679058436,0.604040972320999,0.691793437268506,-0.00978078533341961,-0.150513872588027,0.967071196286429,-0.185935212051473,-0.505851708250771,-0.00523879833693251,-0.652007514499509,-0.138133930986211,-0.909108468333088,0.575282074936091,0.20765318423906,0.222761308936756
"18742",-0.547962915111908,-0.862742436455795,0.0150988801555562,-1.10414965340164,-1.75930717777984,0.0365430231106255,-0.477820023771802,-0.80458709860333,1.03983807840925,1.27079833692739,1.64303852298157,1.05627271145865,1.79250791704413,0.614571074228732,0.508300108520406,-0.726162884794238,-0.4157663488651,-0.126312838500314,0.118402620514329,-0.343980559842625,-0.0662616069380134,0.492617217756043
"18743",-0.0774343342831299,-0.641866333539282,-0.141800940059633,-0.143256915428361,0.193181741048754,-0.127238674190103,-0.433560458538231,0.554438123590783,1.64337812828738,0.627725440970346,1.14475733797559,1.47577413424899,0.875559485939975,-1.14162765207014,0.787656947718906,0.727555129614054,1.70114008314622,-0.685369288962311,0.0769516288090263,-1.72503887759632,-0.22070751642828,0.377308175739853
"18744",1.74692576809971,-0.889932255815713,-1.13260062364853,-2.31048996715691,1.16666459094252,-0.00834374063580424,1.78809791648554,0.716773655322555,1.59713034954422,-0.786945521816484,-0.685495503770881,0.874628589018421,-0.927609685510788,-2.54532033675995,0.958559707199089,1.11391113316762,0.0544181095744653,0.198067803423091,2.57797928980435,-0.506778163388923,0.765071505901018,0.754649798978161
"18745",-0.781827188126752,0.974251941385787,1.70653662482365,0.233165407765596,-0.689241447382124,0.384885771068351,-0.856940581379648,0.721969661458233,-0.205141663990985,-1.37421461603919,-0.209628429325222,-2.48620015139194,-0.419909457999695,-1.14385207975641,1.27463863029629,-0.530345890180103,1.04853831370528,-0.871560068203397,1.36584800684798,0.120746823029969,-0.639378809984586,1.72574200926301
"18746",-1.06653803499648,-1.33089045635347,0.218051301936084,0.44700682758572,-0.847400874138344,0.459080620970512,0.342197513828931,-2.0326260653464,-0.225346997173401,-0.424069555801985,0.152260775146397,0.121919257594347,-0.504618930157331,-1.55086916508049,1.36253528162785,-0.307519015185352,-1.25896599567872,1.21871884253128,-0.603141137142287,-0.236824160161497,0.364974461132188,-0.146757658757877
"18747",1.01045901183703,-0.287072674669482,0.00601002700328999,0.727547194065033,2.00372284088057,-0.746029324949744,0.563015755165592,-1.91044564486837,1.60842650223823,1.0632735620158,0.718775518692094,-1.15880272073019,-0.67701560415975,0.661523405816942,-0.581679814510595,-0.409928255505348,-0.0612857679299518,0.633760404885181,-1.48331865575201,-0.539407334515399,0.085308115446054,0.525478580330294
"18748",-0.491403742142642,0.663742157916869,-0.115108641585062,-1.05272266673339,1.77480460926545,-1.51318952697512,-0.777637770747005,1.32397869780851,1.17026983169744,0.116553791853277,0.52453864495255,1.62866412535383,1.58524859655866,-2.86501513468625,0.54584003912485,2.11970368594356,1.49631386181815,0.786511499000783,0.171833816361743,0.658825000958774,0.712756626406918,-0.293220736779243
"18749",-0.69023742807632,-0.30016161923939,0.770538214811542,0.0484993952420255,0.932503084251187,1.38194866291587,-0.653313537351599,-0.413350365170605,0.496209894732995,-0.539988932113811,1.45801400725133,0.10274348336503,-0.912034372727326,-0.701091485206471,-0.00164369535794941,-1.8508729523663,0.840676736095189,-0.638654702298888,-0.166285933572237,-1.12311629097868,0.92081411835308,-0.776353645329485
"18750",0.188383212245371,1.77036192054505,-0.177804071958962,0.117031516035202,-0.790623943789937,0.0178159996789266,1.18607157713382,1.91614704281192,-2.24574412719328,0.823821779219645,0.806455217613205,0.636279573636469,-1.44617895103092,0.167354472261665,-0.0684390128072751,-0.226663658210563,0.0755295798146283,0.330889364849293,-0.631001598000964,-0.188183884477927,0.700300980438089,-0.323105182719595
"18751",-0.763433463144288,0.716773609982047,0.837541182573723,0.831768568897114,0.385005719577483,1.40481367187784,-0.514866370754893,-0.0428289064323324,0.647443363154785,-1.16633312220019,0.760757131835754,-0.351768111000499,-0.95292060769493,-0.613984281379897,0.402900135384846,-0.720577057163948,1.48580661515909,-0.144056829491442,0.417981347874483,-1.55401103354258,0.957794546631259,-0.692704381945824
"18752",1.25554345063392,0.892958956263763,0.385299617627115,0.0504668202523672,-2.5043584710868,0.858285858602678,-0.556795683630624,0.236119791538608,0.118730528582495,0.00383374088966633,-0.756290402202441,0.0451017094556392,1.39189541582307,0.170129093892216,-0.378426491785748,0.143124043102646,-0.407571262754429,0.242971048179435,-0.315704315623149,0.643282554335331,0.383325646121815,0.434557366583667
"18753",-1.29400968583296,0.607537880555467,1.3469305005971,0.86814166930912,-0.841287599121588,0.224144008715508,0.986964504943757,-0.160399079395167,1.80039729019157,-0.208841359537394,-0.115424733936642,1.18273508959639,-0.549976767736936,-1.31973453566828,1.88918907672496,-0.719649601088655,-0.231925843451875,0.647539575061318,-0.994435319396748,-0.778685563474,1.25393213656374,0.00694055516061069
