"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"120822",-0.704789688185721,0.0702273468053281,1.34921014839869,-2.16681723329033,0.487072633935953,-1.15428505890494,-0.262067488919962,-0.85359518712356,1.07931466394975,0.41774530011073,1.90893883133839,1.33221705939711,1.24961258431042,0.876907658125593,-0.771017498882016,1.02901149086602,-1.43516616760729,-0.394086271851011,0.0779417436675963,-0.10549977894855,-0.771373293967291,0.860147725001012,0.984217356979687
"120823",0.838988066194103,-1.0331785689933,-2.3802109605646,-1.63131758086297,0.956447957211391,0.932174297400898,-0.125462950478246,0.0657121866310182,-0.591982003289587,-0.489468875366452,-1.38428335745206,-0.34905005580595,0.476987083808119,0.160574115328949,1.50617391443012,-0.551935224755061,-0.185779104149795,0.117803880104102,-0.323067376636719,-0.801177959768373,0.206359081052717,0.746185908173671,-0.344714445421246
"120824",0.736630115256158,-1.29155450335155,-1.6757361135851,-1.54236998084171,-0.619110717916124,-1.30743099509546,0.843227725990363,-0.598153139605573,-0.97824638707676,-0.523277172380124,-0.478815222407051,1.11138020666096,1.11333033777069,-0.440377209670572,-0.212285032320332,-0.706376954466562,-0.583496690731,-0.536806548902655,-1.21832536111351,-0.179936383356726,-0.274000586261849,0.559118331530585,0.16406283692769
"120825",0.525190526786389,-1.44782749399107,0.425378404005509,0.5319415864203,-0.51041239132365,0.235676953622605,1.0416118695401,-0.280925709329887,0.72526587519123,0.68770072398604,-1.38355237067663,-0.693889982539854,-0.317077335841538,-0.0763002570691249,1.00671580763914,2.00099620629197,-0.123376506725276,-0.278938567594012,0.315397011387742,0.0664339972795176,-2.72830900001699,0.0700533666563851,-1.33410375643818
"120826",1.06084505607034,-0.340645802310446,-2.05309454362015,-1.50393267338146,-0.0224755650054994,0.734076131382022,-0.227020807972654,-0.125202291606988,-0.842578303873637,-0.276814070781712,-1.22710237912869,0.0839094273337163,1.16347261110123,0.114344063191664,1.83583996569792,-0.328607718542772,0.338132428621531,-0.423379829289483,-0.332416309366253,-0.821325459867214,-0.00605584623799978,0.66041091763015,-0.386198102490681
"120827",0.554183936707834,-0.234695945210053,0.990206679950913,-0.479675695746232,-0.365910253902388,-0.460562266734542,0.762793266242505,0.254033491153343,1.70192551697257,-0.146564461508696,0.9939710872794,-0.0378406928694774,0.885962293410016,0.453115389642425,0.00920739019545957,-0.218016478321547,0.00566731225960222,-0.867939452029959,0.418152671400441,0.866582321023741,1.76691521918519,0.109303272389486,0.832162122050352
"120828",0.202454250088213,0.235310012947601,-0.47208005584725,-1.17219702309676,0.786968827937581,1.39593467650647,-0.306441846775895,0.0221217365567203,-0.363721068486515,0.17235025640396,0.256603015706964,0.268684614810008,-0.533945801506566,0.821141614120738,0.0527479569318487,0.680920979472498,-0.521871476146481,0.527640205795278,0.295577781764994,0.918002379916824,1.17052488761595,0.481532232899125,0.556615825548499
"120829",-0.092357599683355,1.17321623802019,1.05124573507656,-2.4490010987374,0.284436041845611,1.26621409565617,-0.416210477629848,-0.302457073509029,0.336233794155459,-1.26757253408386,-0.440897039820941,0.515404178077376,-0.43243359875633,-1.30293627391437,-2.99109767453633,-0.826040403638563,-1.08128929440117,-1.02262541248402,-2.54941163270527,-1.36519389913261,0.0783061902242014,-0.303578574160854,-0.161558245455776
"120830",-0.488604688725345,-0.936428904464322,-0.604280698363591,-0.618059426969709,-1.50125769095804,-1.4415253828126,-0.695990895231998,-0.719435377503818,1.40079719972617,-0.565035209683737,-0.285568234879138,-0.993914430422896,-1.2841566340102,0.0613260817159942,2.25456015525755,-1.78410549648003,-0.0615305387048031,-0.299489983370709,0.940948685196777,-1.27850940099037,0.532985453798777,-0.583108854117414,-1.2038570491393
"120831",1.03463211911333,-0.342782387569227,-1.73717078538833,0.719499558536388,-0.1698829716685,-1.52081121353004,-0.390106962632613,-0.531086170070854,0.0107085209305761,-0.862896490042664,0.800494482378065,-0.243787420995051,0.757945654894034,0.0275252317162457,-0.24470185101571,0.392341803662911,0.0412558171266497,-0.706279356187787,-0.0209319517822657,-0.114484740716912,0.254284289048599,-0.457112687451917,0.519988888253076
"120832",-0.732203525933939,0.131081020416122,0.87026404533078,1.20371441283476,-1.16713602011493,1.77127491896976,0.227359415101582,0.158163886653133,1.14434862488472,-2.62513870077107,-0.848941935639034,0.0529902273297082,-0.114581752656782,0.446337299467534,-0.360446511065177,0.746866070736337,0.704106399326698,0.305480594305901,-0.0858389872766806,-0.310810442316922,0.310619025971997,-0.576235046164623,-0.383908285385736
"120834",-0.36887436468196,1.16073913483981,-0.206854262779479,-1.36886778102492,0.309293963758618,0.913640504834366,-0.390761666971413,-0.472381755410616,-0.610552522562262,0.0245567548404825,-0.382459863687119,0.850959077196539,0.0579854531970309,0.814593512896683,0.24533449126641,1.00237564974919,-0.329435261160219,-0.175269378823417,0.266298099358352,0.755789329818181,1.39395044829625,0.989914983369102,0.48728015952855
"120835",0.739851029149694,1.54032992024942,0.74213994326396,1.93898457158802,0.771002020306956,0.957259416865683,0.491607137965981,-0.567653380050321,0.532252319152728,-0.686586538929353,0.329729005246246,-0.466724586173746,-0.884036989289499,-1.61814112237779,-1.62795597793584,0.0378148622059056,1.2402873365163,-0.219940632576959,0.725739846332649,1.9827078713539,0.0349838583324224,-0.668153312689756,-0.489892723770375
"120836",1.41827974829695,0.611972572237417,0.519727039502374,-1.09993453691343,0.754221294764186,0.145037366168159,-1.72954461783747,0.98599208539126,0.124500687326424,0.702185063652199,-1.66561466920714,0.183042162523808,-0.558648826250413,-0.643226110682741,0.413994490487402,-0.893221994944224,-0.109717962007338,1.05659933548346,0.76077751135702,-0.55097747264575,-0.691646349636548,-0.622523415430162,0.130203366137772
"120837",-1.11546342514346,-0.432669023647966,0.631396111740411,0.145525160674247,-1.10890656437985,0.258487208654868,-0.22996107933828,0.110617155755281,0.67514327729307,-2.20937597900745,-0.307095875998103,0.112329513145077,0.988445374079334,1.10480401102596,-0.409437858570192,0.455920873476836,1.04610145713217,0.118184215758055,-0.213725143355154,-0.540981926418127,0.854739558171494,-0.711988991337861,-0.431233185869028
"120838",0.143387361034917,0.650010386527514,0.27006802419764,-2.28125681421798,-0.379285725066112,0.509046349832679,-1.27838825393351,-1.63092208035864,-0.741391122682802,-1.80565021031842,-0.502399880505763,0.493959584305734,0.258575302921926,0.600074643354434,-0.81931329120745,0.677914897277329,0.35129424341806,0.102083751527112,-1.39350794189908,-0.440226218598162,0.3649519500719,-0.375083434594338,0.131367881575975
"120839",0.342452998283368,-0.855253991216118,-0.526091709914995,-0.523406694233805,-0.930150726978866,-1.28996255757633,0.0597698157437868,-0.362520398582045,-0.851194941341707,-1.75261242041611,0.109186889108904,-0.167879302099645,1.50989195389915,0.0962829279412083,0.368811153101838,1.10765973350682,-0.429218645612477,-0.999823632451161,-0.76166065129184,-0.323624506623517,0.734849702484744,-0.347871236070285,0.275895166146212
"120840",-1.14602590787078,-0.542979109702539,-0.101076486145498,-0.182427487736494,1.44488102410242,1.22447198737837,0.00809006604216725,-0.389477582280129,0.292399816480852,-0.781887570544002,0.928295505776711,-0.253589752348726,-1.88448765730048,-0.299880406104597,0.386380383383938,3.72254622867152,1.33543102993924,0.564913482697575,-1.54392486595372,-3.13377373289819,-1.52380833053274,1.25874015799988,1.18885320113621
"120841",-0.966627561603559,-0.745387692527089,-0.0208654634856579,0.881700269061857,-0.0745983182707547,1.02624622324024,0.118738476218517,0.378001461964298,1.0916150832779,-2.07143314700893,-0.111379252574661,-0.143145193725524,0.304143857044733,0.93588915284005,-1.05203911023353,-0.190926144311146,0.838264653160976,0.461062083174447,0.0658747258445765,-0.394039317473401,0.908645201043842,-0.726698220710198,-0.488699162255654
"120842",0.100094015432557,0.457870557396324,-0.197203671361468,-1.4521679353887,0.658531267466082,1.28738692885004,-0.285050803681888,-0.0212422430230998,-0.434888064400807,0.121378479913478,0.138250421838861,0.267788529179107,-0.454785948451624,0.593092566258208,-0.0823448811948437,0.57783612039142,-0.624577983578287,0.288407547504581,0.147634701442743,0.857672605518913,1.20161921901541,0.583030646809076,0.539837755440894
"120843",0.247312797576906,-0.463753784634867,1.99982214136226,-0.34990364940303,0.3748877111376,0.838150723429143,-0.533261449640515,-1.87617905869045,1.61326960184922,-0.454143916633388,0.257309409997502,0.326778128868825,-1.24448467518447,-0.648764609050567,1.84971683201605,-3.40747615338722,-1.3284530860022,-0.781241749057383,0.230585098661158,-0.178067834817949,0.231231554913823,1.78654039799226,-1.08644735257841
"120844",0.293330294047821,0.813430207026808,0.265880183285692,-1.87790871562175,-0.678826912864417,0.574406689550012,-1.34797321291421,-1.34868942516006,-0.445738026430839,-1.62922928921775,-0.82809137417813,0.163826775190744,-0.383391050267639,-0.251593831535647,-1.64722596674906,0.194037123647446,-0.135895316080138,-0.30036232555858,-1.6245159386701,-0.729492190133899,0.292123268838364,-0.414961751706208,0.0484691307498334
"120845",1.21619242850928,0.0986774538407615,-1.77067284529821,0.121661958233764,0.0295114895004389,-0.819233558852487,0.356994062831254,-0.650060647452595,-0.132210661843814,-0.63332677228417,-0.106522432769225,-1.28294480960033,0.658892854872051,-1.4226223608102,0.663220127596488,-0.574211158890391,0.448633267271662,0.151704755167,0.0310964180957196,-0.729504951823052,0.235655837000673,-1.39609180285765,-0.673776840336711
"120846",-0.897445620511002,-1.53495369667787,1.17585714953214,1.62089737571305,0.531210652081279,0.645898916622881,0.140737523320114,-0.755328341485017,0.815521656977802,1.01663800386081,-1.58712263724381,-0.439888060531827,0.60911167998548,1.11683649005088,0.246841919391609,1.82789611006743,-0.462306259728224,0.129421847826547,0.901910420135986,0.572558220647197,-0.211769823767862,0.10221094447511,0.430527290275931
"120847",0.496287001633687,-1.01432691850383,0.529381286372824,0.816549189533443,1.01846455599813,0.560875344629645,0.161738079915637,-0.916614175351045,1.04155595345172,0.115897515142482,-1.50818448619317,0.422772002465399,0.533227266661831,1.04390134267811,0.719366185079759,1.86636913543203,-0.655488294259988,-0.924201758237048,-1.02936781068414,0.589397532382531,0.353398127524187,0.199280300342115,0.242569182626187
"120848",0.364331401511634,-0.0867753558806005,2.64171291033818,2.5421473305554,-0.302805919862306,0.520895844470641,-0.311947424493851,-1.3852868295466,0.909801660582593,-0.515183107710923,1.56709030866863,0.415419439642086,-0.58763388381885,0.175351849386216,2.27153513017281,-2.38461928941285,0.111668472551612,-1.03324225338871,1.26808958319113,-0.888070171738175,0.0269928354100702,0.713184233767725,-0.254874520059053
"120849",-1.17674127235609,-3.11923762498994,-2.83414231853025,-0.591936086537062,1.19872395447449,0.0307148704857744,0.252021390327267,0.678741251482781,-1.02617125807199,-0.560507622061608,-0.972685187454353,1.41680243763331,0.734614741979689,1.48503100400045,0.103201137019559,-0.263649952128155,-1.18644651991061,1.62300420463003,-0.707886664381703,-0.837225802412866,-0.152184985570237,1.27181337998759,-0.657330456265078
"120850",-1.19064936342172,-1.13664130593152,1.21940483802229,1.46396693563575,0.521768232754054,-1.42943159626428,-1.42905022481546,2.29019321556939,-0.633833792565014,-0.427359420114903,-1.14803583583381,-0.584613612036907,1.23050476648567,-0.0962814424871696,0.692563725946401,0.693290630110894,-0.155139491486611,-1.3727554012868,1.74108575650643,-1.1839175274096,1.0916632828956,-1.22246195308512,1.57096517129021
"120851",2.30314729907012,0.60849208603513,0.633765478188168,0.848282794011082,-1.32680116364561,-1.40690531452697,1.05055929553394,-0.137786058897095,-0.67027069678503,0.303420966316568,-0.705080602757294,0.679328080916577,-0.422837835188875,-0.449607954667907,0.114867406661421,0.244481481673875,-0.220455175371929,-0.130709901809959,-1.45721057782739,0.236428966695327,-0.485927944945284,-1.07231727084728,-0.0335029669945426
"120852",0.56540477601266,-1.78597968937313,0.380646901090576,0.580056570754961,-0.227309938168708,0.235898986441445,0.806828539894099,-0.435837166946451,0.562245787118914,0.426800323333749,-1.56364919289171,-0.592653455190937,-0.420657195327773,0.0336812199198468,0.6724876985076,1.76647122192306,-0.300835526914737,-0.267728104613989,0.231275268925154,0.0285666345295082,-2.38103831904119,0.48419672086379,-1.41306059965107
"120853",-1.90703625565764,-0.402566287640045,-0.329839688551324,0.32736334834751,-1.64231049513989,-0.293962746527233,0.290958735338381,0.15425626234797,1.98419063341052,-0.881813328057246,-0.488605772616635,0.345332945591416,0.0686007774696532,-0.223537007414344,-1.32777586614602,0.290388086458776,0.732577298402777,0.721139658242044,0.334226635835552,0.214196132825619,0.15660962440515,-0.759093830056656,0.881582791898408
"120854",0.12638020640391,0.0900700406239586,-0.999081677426789,0.537045559399035,0.287093069711881,0.385450246410152,0.148733929841194,0.096023386208517,-1.71732418458856,-1.4341390615625,-0.932932906004153,-1.48618150495419,0.944715982166097,-0.591999029202028,1.46668735745501,0.0371413661186552,0.357258686074719,0.531931475827572,0.584939978846161,-0.809416862849203,0.671896967540248,0.0181656668222436,-0.27133509836591
"120855",-1.05054286058296,-0.328888092205402,-0.356730590015353,-0.115982629915508,-0.784676579178813,0.544903942857704,-1.11490083113252,-1.19791128452936,-0.978674015395908,1.55391923052247,1.16010742356851,-2.44819886385673,-1.06556003178172,0.140987329204519,1.34799685374086,0.66433243901452,-0.738060768941777,-1.51884317551188,0.0111726503101651,0.930205114631267,-0.793397651586598,-1.74844849084356,1.50074547379476
"120856",-0.534696808332157,-1.49759668580234,0.696327265059312,0.555050037720989,-0.653628595753778,-0.00718646803111822,-0.960807987903832,-0.946410386180497,0.836375533255033,-0.587179722402189,0.900628523052562,1.3320040376327,-1.88052839156671,0.223022125654707,2.22306281034753,-2.1481279761208,-0.468276836746533,-0.220794794152544,0.477120505541393,-0.3208050323074,-0.333339463274687,0.515388329226257,-0.407884125599944
