"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"232965",0.612856691077652,-0.94085207608509,-0.96375645276045,-0.169388140588171,-2.35282265247528,-1.47764346423584,-1.36258195504564,-1.85721739693544,0.257464726505241,1.21917885967091,0.537725193477004,0.597572511896352,0.493196546703731,-0.608970273011622,-0.142178339012639,-0.697136060112316,-0.209027710693755,-0.0313478003637087,-0.0107446112880116,0.521292869283887,0.270076298531436,-0.0799611351514152,1.09420737432834
"232966",-0.955160915301991,-0.651148115428447,0.675165739536123,1.11910758703833,1.86696486476236,0.836044544980151,-0.0915165519255643,-0.3840192807365,-1.02763552528507,1.02651001513127,0.901399515980523,-1.28887286993493,-0.0562231307251055,-0.78146448864425,-0.235193469263332,-0.0991295652548816,1.00605477651057,-1.19642143602761,-0.871643973500128,-0.217376210558798,0.604845464087843,-0.00942334413453647,0.818337063482361
"232967",-1.61122656465996,0.0168624719061138,0.219415489495607,0.928236282621624,-1.13063833558712,-1.18985020054798,-0.550861608401255,-1.55446182514027,0.42786389847283,0.816833218962092,0.413897280622708,-0.34045392146554,-2.01109661290305,-1.13503079732035,0.76263209658818,0.680370527265288,1.33828863357369,1.30168389165826,-0.0374089107746989,0.156084269806183,-1.94440928753569,-0.898111733275405,-0.569643207555032
"232968",-1.32879966099811,1.20074021356954,-0.60444341377466,1.25619594707922,0.181862795253919,-0.160527507060091,-1.46017608047928,-3.32712800137383,-0.514277172938207,-0.0484156450235529,-0.384897455456166,-0.633721223017218,-1.52743297933938,-1.76772405517072,-1.24171682283465,-1.54502875550059,0.0323205868414666,0.110806661589534,0.157905058780277,0.208226971244126,-0.179222340270546,-0.559806783537427,-0.945210471152993
"232969",0.875414658397097,0.907954172538295,-1.1681641093945,0.406349269695444,0.112709224700033,1.21761092589868,0.650037965911436,1.38319836231983,-1.41335442497897,-0.432182718718663,0.722245022393363,-0.279865617772876,0.341208985844991,0.319841309830969,0.883113230758529,1.1021421102793,-1.13511685946473,-1.00359450272053,-1.40216102176783,-0.157165360828783,-0.979011711847177,0.920273320932725,0.0183791226507254
"232970",-0.563993736231344,-0.89016080521347,1.03108477420615,0.203750226785358,1.56963390314548,0.66299562806968,0.194564143057371,0.53409393594729,-0.0378825126454272,0.220973497998672,1.9012931798134,0.78694430879013,1.69406561624016,-0.635712304764659,-0.205957532739282,-1.02137134355631,-0.231523731065779,-0.67442941165952,0.462402721998233,-0.512951355204296,-0.411490261830994,0.440763246160553,0.406621317908532
"232971",-0.712279954469676,1.40123495930206,0.167773312096371,0.44361413803545,1.09272231731899,-2.25691050812989,0.610022252832767,-0.20354463027853,-0.611183260661285,0.856326226725078,0.550163579786781,-0.0474031592116549,-0.00906583436232743,0.596303751458461,-0.760384444899065,-0.151872063013037,-0.748205066347587,1.38904831387643,0.467930348232008,1.37321307344993,1.0752011547151,0.468838696237789,-1.90327298202504
"232972",-0.497670629400076,1.67619673905352,-0.442437831231966,-1.37109220332914,-0.0986212818774472,0.726438082566536,0.437675053472267,0.49595733429962,0.280545848868779,0.0707157587760417,-1.1263115533504,-0.0754129971940194,0.579618910818921,0.717570120192843,0.157183128665477,-0.277980344855011,-0.0169699397396887,0.286723508200041,0.504885889757842,0.783777709794723,-0.21358452768394,-0.0892743383996722,1.01353038647608
"232973",1.04874630361574,-1.22260498539595,-0.852258022376333,0.928481347376497,0.496305057599324,0.9219776977407,-1.10008297509823,-0.518424851862851,-1.1962407792358,-0.874956146702765,-0.924099222866964,0.080091519065022,1.80245640467967,0.473429827228664,1.10302327109613,0.402939950552278,-0.36788396198744,0.312537800689716,0.114148847094071,-1.06950587636465,-0.840705593316718,-0.798578897641254,-0.974934898981354
"232974",-1.53360844963492,1.66434051397416,0.443618520872313,1.57301943330555,-0.202713463334143,0.821858226594731,0.778767697891529,0.0676692545384268,1.02598690310294,0.102326892278454,-0.106926056614851,-0.105135275064493,-1.96051403797194,-0.695989880324563,0.0713356893060955,0.228531920314635,0.392795185538436,1.00126066390667,-0.0838824395365367,0.904259023791593,-1.15115691410765,-0.415449622513177,0.313368978317674
"232975",-1.7093042665172,0.198395499433196,0.353725582595439,0.21629381048705,0.661055650733417,-2.46733438784325,0.740754855058188,-0.953376298123625,-0.18147051519488,1.34976396246845,-0.346480304422573,-0.301336685764213,0.343454677285876,0.33434977861428,0.0876509360464636,0.281798997060175,-0.836855037401671,0.2006511832292,-0.826022517490135,-0.717200175979007,-0.272937896204864,-0.123084390463515,-1.07485161634246
"232976",-0.401408697485586,-0.716200036241309,2.45732696877332,-0.544463485581702,0.859944477759265,-0.361904180204201,-1.27655138542122,1.06443094667333,0.753151688589932,-0.450173973304792,0.521018376682398,-1.0661016480207,0.266191621404073,-0.429502955969957,0.149484973023825,0.515431911952053,-0.444625079324944,-0.0267679906163116,0.379850093081443,0.971536937940366,0.199274663910946,0.22970257629691,0.209567785558693
"232977",0.736807667567244,-0.471973174050976,-0.591665223862552,-2.41074957934793,0.211314288467413,-0.170197207764558,-2.5131056986733,1.47667386781189,1.00708466253318,1.8801529590094,-1.45123961591853,-0.380698940674721,-3.48261437877704,0.102476607438997,0.787623520789975,0.536276772891141,-0.302651411188294,-0.856921983689054,1.12175901686903,-0.64289639437721,0.637171242014045,0.948064215804113,0.978013698124801
"232978",-1.41947940213362,2.22481332557498,0.788969291459236,1.06628343948578,-0.306773264015781,1.5431110260497,-0.0169114468162686,-0.262465420945777,0.624369177551602,-0.3242830414545,-0.455544693081797,-0.55315122226049,-0.0268572680570493,0.373528330737996,0.328744474148522,1.1649083049411,-1.00958805102414,-1.65402371303113,-0.120553709577878,1.20415109161048,-0.0622610258052375,-1.06147322216947,0.581098451485053
"232979",-1.14616752889639,0.682780996345451,0.184996686347772,0.198897380716465,0.0112062734384305,0.530668698648312,-0.367041341345041,-0.672581175165453,1.43594390305905,-0.363590499017671,-0.161014071477999,0.315318850175441,-0.531261315213966,0.698040493436906,0.429196229272909,0.631138328035646,0.713345614056788,0.302168967994772,-1.55401003852615,-0.374095732798637,-0.210107369612445,0.75272367685533,-0.0350265347267216
"232980",-0.0504941480037873,-3.41290155007457,0.624034147013458,-3.57626429652964,1.16235660386409,0.65032149504863,-1.30894278337323,0.139191070085291,-0.712648487337255,-1.46254826408754,0.540822562021642,-0.235749625721546,-0.0916164036969713,-0.846967216965216,1.24588737616808,-0.222349390097854,-0.313604901788669,1.03142229910245,-1.49488205391718,-0.314697663030155,-1.5161204552354,0.611607646948871,-0.732148576886293
"232981",-2.22371509264867,1.60796622016922,0.141637644163831,1.61113884018796,-0.404374007945106,1.13493017256533,1.6775148303383,0.453282215255076,1.12096254759605,-0.463465870675616,-1.08800101418855,-1.33940647319974,-1.47138501773066,0.65329990230381,0.218760049312909,0.683990293094584,0.181331983418284,-0.234047212083763,-0.555443570999558,0.964692314763912,-0.682609993276252,0.504721637459142,0.864466122089751
"232982",0.347602033422486,-1.32664735037309,-0.963046320283609,0.120355624062938,-2.13527791360105,-0.979633175364174,0.390347426327995,-0.751681174762054,-0.258316364431381,0.866035750939887,-0.141333658876787,0.0402678415825825,1.46904245719383,-0.807714268998382,0.385528460932242,-0.0890538536470844,-0.243386958777532,-0.234633622504398,-0.452731945293332,0.372545283584532,1.31657729918476,-0.081874769339688,0.620870435937003
"232983",-0.459742322332683,2.6288207689249,0.500762119895584,-0.122555417543297,-1.46552135973751,-0.00977725728987806,-1.26484630963533,-0.661195619188033,1.02135412358407,0.255805755139869,-0.370400018864411,-0.498645947441556,-0.684679497083618,-0.806911781231257,-0.488971229744004,-0.047749299654251,-0.619831612282854,0.0629459201111995,0.317046127314432,0.513279220614103,-0.450210335829112,-0.662362837949331,1.1037380670847
"232984",-1.57695282552269,-0.190117127026207,-1.31540516108747,0.488693795394726,0.191366831682002,0.277478000491553,-0.868438734588484,-1.69854298471023,0.265906717206351,-0.0958749831556078,-0.681000156881577,0.0471840107927754,-1.1051440269939,-1.05738178309461,-0.963631427882529,-1.31927254303369,0.44648063767839,-0.231815450979908,-0.604721958699315,-0.11444081763903,-0.261120866377414,-0.00521726568363384,-1.24154285823097
"232985",0.618458957624481,1.69877560599712,0.964683471559221,0.101814591238725,1.28807298974159,0.0705553615241719,-1.22411673735663,1.22697834487242,0.933504515053394,1.33040564122719,-1.16823943929839,-0.707958189139747,-2.11878631278836,0.547214666483207,0.318655562715439,-0.284235766645823,-1.15108615802882,-1.43896556172106,1.35369078444357,-0.31078927562684,1.08751481803393,0.13740707155379,0.0329006768713028
"232986",2.77422608259463,-0.962729625746941,-0.105963614440687,-1.34571048234303,-0.238268634647495,0.411911220401602,-0.342669605629886,-1.76591373831264,0.166686445432095,0.601648355885343,-0.591706959088039,0.586411602689618,-0.228585804855008,1.00633422713263,-2.01201130467235,-1.38429834181587,-2.03683693815346,-0.159229277077684,-0.59425957285661,0.861898948202857,-1.42574461403269,-1.29939542353865,-0.207527108005394
"232987",0.0549484683946753,0.655578136553374,0.84681564029087,0.133069209367407,0.066769756469836,-0.123278952929506,1.57590824945744,0.532442026567351,1.35775269001718,-1.37262842313413,0.500341875478855,-0.429561388491061,-1.28131137414384,0.70714602379468,1.81410667505259,-0.0328731328996881,0.702000425433854,-0.0501844480885337,-0.282722805418214,-3.08272850950439,0.214872139845105,-1.38198989402245,-1.11889692935832
"232988",0.0618884642114135,1.38973735019436,1.15048925330545,-1.59695579615462,-1.38763192156352,-0.225721693548601,-0.638414314923511,0.0668889081309182,-0.217798870821733,-0.30542688363703,0.416013029919732,-0.338654897858348,0.527339820276453,-0.80901523598346,0.294481231374802,0.313722657024784,0.453094518811674,1.08370739582217,0.204919841278827,-0.827054345826393,-0.248748821908377,-0.618873660681728,-0.394429907315061
"232989",0.845842340005272,-1.09641556080869,-0.73237592574573,0.695399635997449,-0.384084615209034,-0.0184629871988675,-0.251803604566759,-0.221280547256974,0.409243052960722,0.162426545791275,0.918263632432449,1.31449550036555,0.253945042167913,0.41294752319428,1.0778291283716,-0.909998685844482,0.661046069704782,1.13112314783004,0.69257853232305,0.322197144046233,-1.48484096324865,1.72612714593317,1.18868419130043
"232990",3.92880909679605,-0.508673195276957,0.850320334300806,1.24167810167181,1.01930526190301,1.45069392800104,-0.693835085847274,-0.956870649232429,2.27985767292625,0.781664222255362,0.0543013016951444,-1.51228920891502,-0.574136993834363,1.14187737908955,-0.807111575291603,0.903677348239747,-2.37534105210648,1.03605445853038,-0.737816704274048,-0.423495277301854,2.1645612235595,0.255270648395834,-0.542116899980206
"232991",-0.0656361962225669,-0.870688171588175,1.77687384103354,-1.51842879705308,0.941024498080706,-0.31677460980473,-0.908793308115392,0.413290377852974,0.583017861020838,-0.573931695893375,0.948934922315586,-1.08639130850591,0.387295452368367,-0.801765746761081,0.065678817829565,-0.361044230197966,-0.480880659374175,0.655280284494662,0.039004580770938,0.585834858297937,-0.532614776650851,0.173136484953948,-0.351834309527143
"232992",2.71520540004105,1.72001952939334,2.66258292969667,0.0569886020701997,2.38151383806451,-0.683517410586183,-1.65368970488626,-1.75768949960575,0.0384159294246738,-0.409580280273283,-0.22168699139149,0.767782210218328,0.364639217157013,1.92465667221975,1.99022672054279,0.387988419551696,-0.562424172823782,-0.237977128229383,-0.275104557400819,0.386886889458128,-0.64459303910231,0.313344838987191,0.564149861037342
"232993",-2.06607960924467,-0.829791609362604,-0.155489057331296,0.00789824908804083,-0.57581345827498,-0.0925748545122531,-0.336194243724917,0.389877004964172,0.530854665349417,-1.82191225161902,-0.00572757752090974,0.285808412844944,0.0431983884543139,1.02655175388529,0.216191785779415,-0.498715779163876,0.173456258638958,0.113797328181235,-0.344872254075702,-0.365472275161079,1.25186508525944,0.996168798259609,-0.589210124815544
"232994",0.420900665463159,0.164761118506481,0.318071697833957,-0.674425456320006,-0.58438230968786,-0.0227548807699972,0.608101424104429,-0.176654464188732,-0.202625392149815,0.825235346544848,-1.40480634220277,-0.836860515204163,-0.0535722997290444,-1.68527212202683,0.102980375336705,-0.947179608402166,-0.353884204186061,-0.0700053465358937,-1.33020719708802,-0.446702190661156,-1.39362125432661,-0.936690939825393,-0.620832585407399
"232995",0.826273723257486,1.69851973372905,0.941012170652124,1.14518842067144,-0.340799449573136,-0.286623997873864,-0.120173287120252,0.47396615315716,0.91087789219444,0.728735463817128,0.0727714696735746,0.0912043824725037,1.01937483013247,0.397397794260134,0.758160959124128,1.17853167085327,0.0462035185659461,1.41197113138732,0.490117046225324,0.428752674576768,-0.134875150823644,-0.0712106704242497,0.318875051719299
"232996",-1.35550886216695,1.19472425559835,-0.010694372408321,-0.898060674940934,-1.14475770293018,0.637069587842908,-0.267681095830049,-0.437264648709148,0.63002817409875,0.0846605497427236,-0.405056962972565,-1.06565574111946,-1.01011298590654,-0.702989552364985,-0.00659198805507768,0.506183683759029,-0.295818340204147,0.376713538866916,-0.422749494486205,0.525716100129512,-1.03501381699651,-1.27406962236314,0.0155375044469035
"232997",-0.50193029237349,1.49793219249046,1.1194931290823,-1.31583152610377,-1.09584267357814,0.09674667829908,-0.234563780970723,-0.11807947710428,-0.104017970428062,0.011763593548854,0.557196901466878,-1.05184402858602,0.526130781568001,-0.407906072558893,0.902666564064245,1.19020601156967,0.352635687649811,0.579351042140156,0.419413922583583,0.0156958759808825,0.115899064183268,-0.761210836852664,-0.179950123724889
"232998",0.884871430323729,1.52719082763433,0.115323494264253,0.707595252266372,0.894712449176772,0.562905566009024,0.640099638558446,0.407123078060163,-1.02935124958525,0.778571758712779,0.153053035813632,-0.566602793435957,-0.860341374774605,0.0880082056435809,0.291551345950653,0.135185127646623,-0.0975767770967057,0.28939971594345,0.158894929711894,0.97243008871329,0.246272331191055,-0.938643561952541,-1.04173282833459
"232999",0.656396214364118,-1.67589824531934,0.651906381595577,-0.380177601632638,-1.60268150135231,-0.116612310272014,0.116827239525561,-1.4386662171819,-2.06585554930329,0.604793352430687,0.755776759427411,0.79226177908939,0.714516978486218,-0.72442695535791,0.520564454544967,0.571451752105822,-0.261562150855116,-1.43920405873739,-1.62774014231912,-0.427420810693076,-0.0311092626487081,-0.682191134697764,-0.600342834185417
"233000",0.791455274886049,1.80118529112895,-0.277592815599477,-1.07388831389548,-2.39192940860647,-0.425503126812847,-1.12383779725569,-2.44416059537613,-0.912960348231865,0.0783996626621351,0.723671615957328,0.551188823072773,0.5820209059296,0.37676186073595,-0.399920725485793,-0.922075707329076,-0.499973816007966,-0.103277988490402,0.278730521982833,1.25690833426826,0.523018202992223,0.984869754107766,1.70538081929459
"233001",-0.891306080829945,0.236625238494875,-0.540293809064712,-1.09896839804663,0.606113395304662,0.838796401763698,1.00981561787517,-0.97232025598519,-0.458992700685904,-0.212511218041032,-0.050313426052889,-1.48334431132289,1.46562516792805,-2.39596918309835,-1.08989040011312,2.62431981926396,0.702267356049385,-1.80517477421447,1.40571079853335,-0.268707860551871,-0.0625229504660441,0.0220996037625457,-1.38622153536955
"233002",-0.843566690171313,1.15811097965481,-0.127499242011218,0.315800197939921,0.505786486816336,0.934753886365469,-0.0953192292512373,-0.687145619654327,0.808336036654612,0.0842356625356209,-0.755980775793563,0.351102454991395,-1.23247379653322,-0.0566837333537635,-0.523992913833754,-0.651214874776659,0.701760491344719,0.865891457990721,-0.961708607852765,0.35259486574865,-0.591245952365609,0.372797758948087,0.0846779646668573
"233003",-1.55870961473715,1.53952000413737,-0.401091042227398,-1.18619877857497,-0.270306051916232,1.70572755782717,0.188615138368835,-0.632458115295129,-1.52614266705551,-0.116277125961181,-0.0240996413728953,-1.09230964222507,0.59633842605255,0.194201398702439,1.09914744459483,0.978013195016766,-0.31669053691793,-0.840154973550546,0.62175450091207,1.03451756177587,0.484850761857115,-0.577300257849693,0.992877467603727
"233004",-0.0733403493123143,0.430633170253492,-0.698285468865614,0.519296652123896,-0.465041103884794,0.415383325124486,0.317280232176711,-0.769224006851465,0.0351130703458998,0.0367773650101214,0.627326473275784,0.346445576466678,-0.545465789337006,0.287464177253465,1.13663360318578,-1.29609680371511,-0.0551439619492003,-0.358741178857219,0.290088270226877,-0.584067542585199,-1.11008286826228,0.37864992156438,1.06346071217548
"233005",-0.0130957461371364,0.184232496809071,-0.786619539456865,-1.37283806106694,-1.18391517960762,-0.00499026342127513,0.35807943761645,-1.40592205360783,0.0696439749872732,0.646769275180644,0.412698161936199,0.795340279091763,-0.417662357612711,0.580672737837015,-0.309734799302462,-0.294199116903209,0.0303713444222839,0.866139867656836,-0.51030048008399,1.45679384523724,-0.610844927845108,-0.123880893416319,1.01345493843601
"233006",-1.70611301065626,0.833687526332833,0.0145797979237393,1.3104814847407,-1.9903697102825,-0.258744301777477,-0.319610761518103,-0.322425507974219,1.35518970980111,-1.14924951112701,1.4860070018362,0.312636584536359,-1.07507549242096,-0.37562692280005,0.424300755152365,-0.749302483076979,-0.665763119128963,-0.0316589674591004,0.0424904466005036,0.337184410235355,-0.749697703997426,0.133802126017672,0.0282718447523561
"233007",2.13236843205299,1.46063043843578,-1.10995214695078,1.12226672803396,0.157629545471591,-1.05270755874273,-0.34567878261141,1.32666458215852,-0.882138463924115,0.37686349964749,0.769081600565896,-1.29605603095764,-1.66050945425005,-0.6272125780005,-0.875139564556833,0.407733399518511,-0.937819667867953,0.354241179165037,-0.337123942287593,0.849258390629195,-0.721514132936703,0.544958275395844,-0.65142133933246
"233008",0.673748746604687,1.44170979788387,2.3799031149797,0.95533214168044,1.27286955465198,0.298579120009038,-0.80515199850775,1.03271428791008,0.324440430856407,1.5740581211448,0.0905403100671725,-1.02538487217473,-0.057460158637422,0.309587400173346,-0.373581459640059,-0.134677203198369,0.621003609706466,-0.920535731996601,-1.11729076947713,0.367826791858062,0.0514191727347322,-0.298481802893755,1.36649722589449
"233009",1.15802118463676,-1.08129819054082,0.229435821161917,1.15425327737607,-1.33589314690484,-0.594851556776555,1.27770092356048,-0.160195944942671,-0.000755098075003048,0.693304081369823,-0.323111509504295,0.151611723725885,0.901406420465184,-1.52103015877585,-0.411733015589957,-0.487735159082971,0.0469153807510474,0.501714219955292,-0.306073621406133,0.182199755555072,1.64856528728783,0.835976543414407,1.23127717794414
"233010",0.663032083874428,1.70609739724678,0.499597683448429,1.0400045711808,0.0993477395052181,0.359564417134147,-0.311421967924689,0.411664228650287,0.533322532336763,0.473178177638764,-0.677588580572566,0.614797486413546,-0.16874325938409,0.723027843914068,0.391568700034682,0.553094216819291,0.950125945210923,2.1359987597917,0.714712696469979,0.917701804378125,-1.64626902649488,-0.357380892744217,0.498277960538441
"233011",1.99937261361204,1.81078671267476,-1.39665667867713,1.09853510561259,-0.0754850451228276,-1.16544141044012,-0.935423988129271,0.961771800596606,-0.905913170571719,0.604209114675388,1.12317834737931,-0.911780225434984,-1.07685084741511,-0.0520588214254215,-0.496175467282567,0.558380815027882,-1.30280530707573,-0.400857839871627,-0.263030639543638,0.945127636641443,-0.656742983738896,0.374712527871599,-0.425350723661902
"233012",0.495820595515467,1.1558614360032,0.694018777387031,-0.295453769161615,-1.40301192916528,0.548383071140385,-0.00852272007893821,-0.0629080743530019,-0.348164349578681,1.16259751728064,-0.689422552960348,-1.04618343457013,0.603637158300678,-1.93309846993848,0.6129187605975,-0.618229461699127,-0.602668646151819,-0.709209654557421,-0.0299257227027338,0.39868714727421,0.360112090456619,0.0265261328049197,-0.270166934946128
"233013",-1.58600462218835,-0.0415387027207129,0.0181853647885524,0.407695501043069,0.938507591260111,-2.03216824048014,0.382629733259082,-0.442935427163784,0.0154026594660415,1.01797240957909,-0.40740218641974,0.852089975454444,0.878620969779465,0.551665337053843,-0.283043333078137,-0.399046012025666,-1.14402336179167,-0.22827459917204,-0.385312242236226,-0.294304728644257,0.474990028346888,0.57680236936452,-1.23328687243488
"233014",-1.21791986473258,0.450726151665763,-0.846924452734094,-0.785579297929384,-0.3935604257386,0.0898254288765361,0.0494469772569325,-0.188003055681047,0.0765412253176694,0.794561595697925,-0.459776843423568,-0.268943100014118,0.691745967038353,0.354359087275932,0.58729229765333,0.522492961465045,0.161312098389234,-1.11962230814554,0.333909776925105,-0.215187823515187,-0.258533839741798,-0.498470413874508,0.942605247706838
"233015",-1.03302362954887,-0.433272461362612,1.88240205480894,-0.564183473710311,0.697799734122434,0.0980705447413845,-0.644734428718169,0.825809327572396,0.260538381510439,-0.957783410666257,0.844013559148606,-0.752356133402277,0.998522900366014,-0.167352794323148,-0.334313293963896,-0.340894527857776,-0.601426315880711,0.323304103575627,0.633735922525082,0.600395657327565,0.40036817273127,0.372189354348422,-0.288619893216901
"233016",1.04244615543559,-1.24580352028254,-0.0910548527661807,-1.05094112344218,-1.27356141647666,-1.43154744458514,1.2033687240273,0.0830583078249534,0.685076882719098,0.34484813993311,0.209654199228039,-0.680747233320998,-1.49421095449643,-0.090700951545679,1.57205032595526,-1.25282090479545,-0.45687457388865,-0.23959952004243,1.03849661275483,-0.891925834898166,1.18817648705881,-1.1349951978711,-0.258033976322587
"233017",0.222003637008731,0.0117488021956684,1.3150341640001,-0.210190459148205,1.14970394930918,-0.488798199578554,0.749936358182661,-0.0541498811885232,0.540577037024078,0.120683950238349,1.0257703640034,-1.40778073560016,0.935011125754334,-1.34113698188394,0.231522350169681,-0.378843409039422,0.864369227713722,0.766556445524898,1.10616675395627,0.440547795652652,-0.761199599370701,0.279804305402134,0.13352894650588
"233018",2.09752236086079,-1.03900555334351,1.43904239016073,-0.12425870375451,-1.99533794339594,-0.800750055647498,0.533005331100832,-0.186788651252524,-0.638532570990791,0.948273057655655,0.155781019655299,0.479722303459856,-0.057502485138822,-1.71602797065066,-0.640964114142365,0.17617569953947,0.464564124820778,-0.649789214368488,-1.27756494999875,-0.782835370804464,-0.26009277819049,-0.317339331012382,-0.436077021785053
"233019",0.75176906965378,0.732713979900606,-0.554509937838553,-1.73018797697803,0.186734475531373,-1.08633830341034,-0.725506963175556,-0.605969213367363,1.3935965889289,0.707003836542833,-0.743213744181054,0.180720310990903,1.92713167261245,-1.34318785368563,-1.89969350446164,0.924635666768073,-0.0379458218086544,-2.02785493370221,0.907771521008083,-0.706316753714691,-1.40771028584728,-0.294282727353118,-1.4824450897452
"233020",2.37598096103951,5.1749733500235,0.351139156560354,-2.50588420913904,-0.43576569114034,-0.73633053576411,0.401820022437438,0.928204835619105,-0.0475660219197564,-0.45855305762228,-0.231319377611488,1.21165213730114,-1.08365667911354,0.110696601054941,-1.06233364544569,-0.215014180878632,2.0954089825746,-0.660062188103327,-1.93915228101961,0.782330809086079,5.21194338679518,-1.48775377861371,-0.147960227960437
"233021",1.01629149994461,0.119675399646601,0.164985232161087,0.897934276680954,0.0217703860409782,0.0477673192848475,-0.511319460059472,-0.652543118350998,0.312031516462146,1.12534525348961,-0.0739465584802936,0.278415927110878,0.0231244800288699,0.156852155133149,0.957221380821465,-0.264121483511136,0.339274940699733,-0.236643080878266,-0.469360441506289,-1.27595340359413,-1.2899511526918,-0.281627954373636,0.981646599551659
"233022",0.279253987736753,-0.0845427690020493,0.720593753654972,-1.1340173474971,-1.18824944891342,1.24052000173342,0.357628083349447,0.628924254703778,-0.0278484856445334,2.10584582889782,-0.241343426831812,-0.777297276204428,0.35134531453132,-1.59500866545352,1.50400818257301,-0.103472936553604,-0.773980933636139,-0.710432463644701,-1.07807166839227,0.0990339955062159,-0.335877827814073,-0.329013164627576,-0.669286012125512
