"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"47473",-7.17871804536015,-0.827443035664425,-3.36407779382898,1.58226669285697,6.49289843290196,-5.02622332539252,-2.07341428753134,2.49674117698535,-4.76793178178271,0.194150499194474,0.15423480797563,-1.66776897600319,2.45942636781297,-0.946736085243394,3.77574562576483,1.04209082292521,-3.92791721087796,-1.09196697414998,1.4945851811354,-3.16995669351814,4.01836786148567,0.71382811514722
"47474",-2.65079880741733,-1.18272473645443,-0.304797078332605,0.926503072087971,-1.2959876861612,2.35482039116423,-0.357897011185217,-0.538573851201167,3.07090677558882,0.628649257138931,-2.28193665900458,-1.08637575738088,-4.08555704166511,1.34012478725092,-2.31566435750415,-0.0517276432891822,1.98346514211146,3.39312158192779,1.17919672957519,-5.02049682714515,-0.316265953944035,1.95766558619026
"47475",0.202980380625172,-0.788739643714999,-1.00904875907195,0.677664236853414,-2.07060035324551,-0.422473840802594,-0.50741577003566,-0.449404645429552,-1.08261549683822,-0.638789278969749,-2.04202013455185,0.271525067082833,-0.99154581300077,-1.26459994515002,-1.00760905626444,-0.126916596768106,-0.868577722115398,-2.2496408620225,-1.78241602465391,0.364469015506486,-0.352257612898892,0.518874796860122
"47476",0.408113400153914,0.367661827222982,0.794613001804078,0.567160204138794,-0.590356055995856,1.39092445695546,0.182870902106657,-0.268607649094067,0.867064321862213,-0.0264239170708377,0.0709413376842016,-1.72004423801639,0.437557120504992,-1.3724478420075,-0.409489473652872,0.350383439233561,-0.0973233762347572,-0.130311449716865,0.256368819488464,1.05529071486774,0.780913668418255,0.710034936696857
"47477",0.548484682078499,0.0404058445139665,-0.208945503164422,-0.521187772900523,-0.830378700981356,1.30223947453288,0.797443267948673,-0.509306545231522,-1.52302534427894,-0.82493144339848,0.964633624944527,-1.47445160013311,1.78970873506025,1.29715906455597,-1.77943236508356,-0.269218406045999,1.28638801440015,0.00988642274542975,-1.21243520862556,0.369951493173641,0.472157812746043,-1.62736255642635
"47478",-1.39053742881572,1.31374065696637,1.5991177867974,-2.02685915224397,0.642629283477391,-0.220975227254045,-0.322343948139888,2.71834133301247,-1.46009598054802,0.436602812577754,-0.434568146749753,1.40394618537487,3.34154378014556,-2.60421520503284,-0.954812494932863,0.250676521557771,-0.146384153631018,0.0418674985565656,-0.612531159024795,-2.72985048808883,-1.23048704087207,-0.111232320092466
"47479",-1.09906751456337,-0.519166730183475,0.383830428225664,-0.672803495748926,0.278555257363632,-0.125304834742522,0.19266182114236,0.380316400493333,-0.33579448609443,0.0448131456428605,-0.739214544828682,0.731382517550394,-0.247566574961871,1.50715322158942,0.101018243615027,-0.15210591508451,-0.775752228356395,0.193240606443833,1.39849916934587,0.524749514642465,-0.302874312011549,-1.39770682373091
"47480",0.0184694347376731,0.494342667952317,0.262248854581974,-0.555330224270499,-0.647338536092471,-0.458486388859833,1.76704153903047,-0.837769901190288,0.708306929293826,1.01772815169674,0.653371018032274,-2.43343414692292,-1.45216890545044,0.568445894420072,-0.0907226921069842,0.723731592051754,-0.478961304363166,-1.35316657866915,0.0792155271131625,-0.131615871104592,-0.626825573915855,0.546866591917463
"47481",-0.67068699939562,-0.0268352511965658,0.733359581834215,0.479841587272292,-0.801627876011931,-0.571194744839252,-1.03544903980847,-0.236840580658746,1.39224876133326,-0.163269035442325,-1.27868576779222,-1.25732194198952,2.06572285637389,-1.27255098616254,-0.0471641447596478,0.416471377521997,-0.809493447067358,0.617587667026586,-0.491982384526362,-0.708756003757108,0.452666416599119,-0.879230134545519
"47482",0.689134881785509,0.305241894173401,0.666317265694378,-0.769940674690486,0.559172678491944,0.102335922619021,-0.857355711454773,0.91849093372003,0.623012345010073,0.125756743086361,1.24353899815788,0.788043103521626,-0.320261280440052,-0.396397386804861,-0.206458260277919,0.43693012768489,-0.260551944436011,-0.0942579139620765,-0.535704712303056,-0.0964984449412828,-0.328140301739488,-0.040306092236513
"47483",-0.939346695872507,0.14271326404353,-0.140092084922552,1.604055115064,-0.237384604611295,0.0802984304667987,-0.136049835419669,0.825072249008429,1.8378949704758,-0.0771212246001652,-1.11941588262173,-1.16901418021415,1.84764333729037,-1.17948439126307,0.965752047560878,1.80764109703522,0.548352150067518,1.19947258330054,0.344399513905225,-0.0407441962693627,0.245312098125874,-1.31735023254686
"47484",-0.850144619583805,-0.643653944050649,-1.63723348920464,-3.23237677811949,-0.540266519077986,-0.842071570905684,-0.000659759811942426,-0.256138565347485,0.553988750224924,-0.52076057823244,0.0538245270145165,0.926600815561988,-0.43077000208312,0.0922864469764741,0.289767820911559,0.104963933570654,-0.643630705002029,-0.497715605588727,0.462701640006314,1.06440627943783,-0.859484688153429,-0.743815324390438
"47485",-1.60069002868334,-1.72420147652879,-0.495001448324582,-0.684068529329336,-1.21945762378772,2.56017580679961,0.157592714444867,-1.30199498068965,0.0189944052511548,-0.334275349526547,0.224179506299014,-1.23998672266393,1.30299576751681,-1.19326349140091,0.923053822024493,-0.270316202263587,-2.03443286065636,-0.0959366358216066,1.43789270129361,0.112658099839729,-1.70189606347772,0.825051452903756
"47486",1.37771544492952,1.50917282856381,0.904332390749588,-0.570206625651883,-0.71621970942031,-1.48076371395543,-1.67532151312771,-1.63173025966371,0.376509383246353,1.14315055978425,0.942740292498526,0.841227237263356,1.54003067564603,0.50019686484789,-1.31900923941234,-1.76232156060951,-0.839358340626138,-0.714543475485143,-0.622624077525361,-0.0166382555673071,-0.700191292031432,1.1269182755296
"47487",1.20941724136095,-0.498594137481648,-0.91183728235981,0.822747880861167,2.03436680164253,-0.929514612095585,1.20836821407545,-0.887170920361152,0.351344199278492,-1.61659834812538,0.189168203650316,0.204397390055828,-0.139142175336801,-0.347244273792454,-0.9316891957308,-0.475649578200104,0.808203911933235,0.731497471229945,0.690862624984839,-0.385823215193366,1.17502967331232,0.479259715072574
"47488",0.650930877502963,-0.144127051618154,0.956750522282195,1.80521812733477,1.48621158117174,1.00765440117658,0.710693726528423,1.43119540596092,-0.311891223161277,-0.0186117641878246,-0.348738724855544,-1.07589228309754,-0.0875887181644428,-0.410317644244903,-0.0324022495616027,-1.4110410058292,-0.290279335703926,0.0345214026751468,-0.766867736328273,0.13453024229782,-0.966740660102623,0.159603608966442
"47489",0.354292252602499,0.482186643317063,-0.331382945677945,-2.74810678422902,0.255170618073959,0.083290095809876,1.26441611136144,-0.157263654810445,-0.735938208945781,-0.751898245019816,-0.42647625577846,-0.116465747976378,1.48768217023823,1.18782384860506,0.61239861345204,-0.387035276163561,-1.05860273137108,0.474503403592178,1.02766439846069,1.08107469888222,0.173922302437224,-0.893918354170961
"47490",1.21848345429005,1.19766317025207,-1.07821500453538,-1.86105480149154,0.859555329960197,-0.0154736235476254,-0.960537391075398,-1.24105725936836,0.404377744638951,0.0325118894138311,0.0422420307865561,-0.719147230153741,-0.0302847714268388,-0.473627190441832,0.072894485547595,-0.591071571409639,-0.037235224867547,-0.130906787333565,0.351517927585843,0.84012212760258,-0.791212426967,-0.229314198936336
"47491",0.516982023396111,0.530874327724404,0.484787800492649,-1.24299487017294,0.896850414620025,0.36771669606971,-2.05325002675304,-0.0458769108984735,0.652841064636228,0.443508587435393,0.185413359161377,0.875090234301473,-2.3405505072803,0.764518676734357,0.0763240953239339,0.564683727953784,-0.258307933995525,0.182893278687022,-0.271418927748046,-0.089296335114065,-0.133769642719545,0.334296113349875
"47492",-3.36231464067636,-1.03801127960882,-1.63162924146639,-0.942722008254174,1.33950166284756,-2.58557349320909,1.19038668637624,-0.185135670638209,0.910759563978317,0.57731252950184,0.512623164250578,0.067087715959253,0.603300719144306,0.575712622866941,-0.634108228534728,-0.248064072424038,0.351347916207211,0.115652149108868,0.106094213617638,-1.6200211794704,0.350123256790257,0.31381636807771
"47493",-2.28422923166601,-1.76059811315481,-0.233732723088352,0.338712704887378,-0.302590162470891,0.305779154629416,-0.180253069523411,1.00708069645733,-1.64715436058426,-0.946572885374038,-0.187951639841584,-1.53713942475746,-0.355712130618619,0.23013827959431,-1.97430127543132,-0.205537743910336,1.31723427909505,0.658581273099903,0.348363276673668,-0.655420643469474,-0.0474783630799089,-3.38319492998857
"47494",0.182898617479418,-0.232585181417734,0.189283362094303,1.4630602672908,-0.748496922898864,0.287837442795418,0.0176581420782766,0.140335194875679,2.04433346715385,-0.135995173099847,-0.891152579843493,-0.335387128717566,2.10524321971559,-0.770145803754634,0.576102737896645,0.943557851122027,-0.534909544094095,0.386022720697851,-0.418939324395441,-0.112490055327417,0.653480954505515,-0.750098409731922
"47495",-1.22023245457137,-0.790617230580845,-0.410246602233724,-1.20730828782017,1.29124276995454,0.564512593494061,-0.997725999943675,0.266446203535804,0.320740593214187,-1.98004326510266,0.127431865341806,1.36813817780905,-0.485039263484756,0.444446221901314,1.02002825026685,1.73052726947633,1.07409723508396,0.74893413114096,1.30222998453929,1.11798880904059,-0.526376596831632,-0.907961724488074
"47496",1.27362500756159,-0.448682527700331,-0.93098969533373,0.88923311155378,1.85902825557264,-0.672938979356048,0.959664025023081,-0.904244394089941,1.17185768630323,-0.815621217926107,0.617476548872843,0.362515777024894,-0.280004844525337,-0.586166186265081,-1.17713095215908,-0.516256402226594,0.837602689045468,-0.934553255633452,-0.772742752774384,-0.641110867939822,0.0806700174173399,0.956355812256008
"47497",-0.365362493389328,-0.0142496913884401,-0.244065132120729,-0.767812316181618,-0.132155010533913,-0.811334447431705,0.466795766241244,0.0689248940363389,2.15736030216394,1.27460379495948,-0.659536960896022,0.597174863260651,2.23749324191092,2.31365018451718,1.38121001549407,0.83883439643797,-0.43080539702087,-0.0185925847584584,-0.841218985987807,-0.137116716930337,-0.816569687060511,-1.2097348458655
"47498",1.88039177660299,0.360431789924587,-0.89322369470953,0.0502189409342017,0.393945141638998,-0.347487978749829,-0.504208727391647,-0.137722458796243,0.308088681041736,0.343223000021674,0.310056840079382,0.272834205036003,0.481210147806432,-0.721790201808106,-0.000729458861053668,-0.25768187710753,0.3655756949639,-0.258191504273515,0.172291077755474,0.0278078182353321,-1.37329945440724,-0.349302550253501
"47499",-0.795890862942489,-1.45194967768808,-0.197231663727224,-0.273016692262442,-1.38733688313028,-0.453485480339971,-0.867255425293494,0.372430564783708,-1.79574032380332,-1.25520645118174,1.0695545633111,-0.151598869740394,-0.44101295583243,-0.692289183926369,2.0190995832705,-0.990399354382313,0.457084969364658,0.727225418560835,-0.814019683105677,-0.100316694125407,-1.70211830919375,0.837614695007624
"47500",1.37299654107972,-0.842260590458451,-1.0080731264492,0.331838006279799,-1.80657753585039,-0.431927320637238,0.00987947749739161,0.791294332738801,-0.87854770100909,1.19095696727455,-1.28547586339274,0.334902024438696,-0.0595867720091606,-0.251160365521793,-0.000581443578753248,1.22629474865337,0.416186427303475,-0.23980288048179,-0.94332334154709,0.213113110435993,0.280752878338716,1.17638510966793
"47501",-0.486462821080144,-3.32866916958939,-2.11545150803714,-0.143836698079913,-1.83895342613879,0.367674155254807,-0.815846446322731,-0.879587214749143,-1.35098570067648,1.21247687002987,0.0385153859283041,-0.181736268043496,0.575231239996896,0.245883099803065,0.426392219211104,0.095458399742444,-0.830922693197351,0.783057532556898,1.30079521518011,-0.156862643763928,-2.20377652918607,1.12269220224348
"47502",-0.716560996344415,-1.1087703211124,0.0992247893083072,-1.79302860468492,0.876550268571665,-0.416622898145657,1.67495918698165,-1.04293382177522,-0.203716177281726,-0.814683270660569,0.329130318137654,1.26463183329398,0.963511065058926,0.702808868619287,-1.24885806589855,-1.0170566785985,-0.788163892704514,-0.483647621483501,-0.240112489915344,-0.885978700978176,-0.677390752801183,0.574305084023329
"47503",-1.70729236774586,-0.694589935646531,-0.0615746552116489,-1.74646996540171,0.824851537534044,0.563724836471478,-2.53717042263575,-1.70778481600443,-1.22839527836939,0.993461597289589,-0.46033210389971,-0.0352602633033932,-0.752843732680231,1.34047096883003,-0.521854450856324,-0.160151417801427,-0.249945287615379,-0.051877852850143,-0.023543267614156,-0.265706983783118,1.38715529070428,0.344125913121234
"47504",0.0543294095053828,0.693349290015717,1.25974897709648,0.941414208335178,-0.652029473764275,-0.326273671643704,-0.694694816695326,-0.0311276530596951,1.24847239090658,-0.367483967737158,-1.35266239185116,-1.27620169185136,2.32187798714411,-0.91534393156573,0.389823790631178,1.13115960391252,-0.00427911492247128,0.863366190907502,-0.23330057018777,0.0387094649649907,0.393109443568786,-0.457682439038548
"47505",1.52816789472891,-1.32328845777063,-1.13538272737644,1.13233625445626,-1.03788625206729,-0.685172973624482,-0.194666386281036,0.295560643548519,-0.903669789534371,0.347140215474371,-0.131446514364464,0.351457775740807,0.256157071271359,-0.325875648807778,-0.928183309126359,-0.0240973030236758,-0.176887317582771,-0.268747092644552,-0.243774381614272,0.758808641191759,0.195238738771454,0.091021800055398
"47506",1.18984115740011,-1.09616744080435,-1.81708677730592,1.38486190742518,-0.91486257530413,-0.507885400369027,0.0837077569342506,0.603647896815822,-0.810888113563043,0.425609979187448,0.0669797756334798,0.64182122480087,0.309255862673033,-0.355754682926919,-0.874045819145643,-0.160686315374757,-0.461738361414074,-0.594213078450609,-0.427451669823196,0.766258502171215,0.133680894568658,-0.182209271071102
"47507",1.90316631157464,0.342836151545187,-0.561522026772862,-0.00940434891892475,0.82380547652144,-0.697527309435638,-0.0470194549313735,-0.678442674773399,1.63905231802985,0.484141473619415,0.415241751930978,-0.855814595367794,0.100363616433304,0.523311237593005,0.461546778241676,-0.0940104748802372,0.387498481772236,-0.158107437081678,0.0493817142228128,0.721535295367307,1.0073520563419,-0.146498398549847
"47508",-0.631927225818357,0.80238913461955,1.21502131985288,-2.28854972146954,0.97109003445368,0.0570672182117717,-1.89889052379772,1.31897144167436,0.23068451060099,0.0828659325125501,0.351670137118881,0.806453949320757,-1.17532657970731,0.113540328933961,-0.28359084644575,0.368576333248996,-0.5887622347148,-0.279563128160671,-0.719873007750828,-0.959606412491601,-1.06041031465411,-0.471055844538005
"47509",-0.392211671048675,-0.500632248334781,0.436263474319604,-0.381622672667821,-1.63813653113879,0.311488887744671,-0.645796091582261,-0.267978853504418,-0.945069096613168,-0.926904574936844,1.59498977491816,-1.38175377849183,-1.21811242134296,-0.721204588560853,2.33751104150051,-0.405980383005353,0.963324072711538,0.462012196373708,-1.39201913605532,0.000503386683942203,-1.61862500232818,0.669873255645617
"47510",-0.158662662863378,-0.893697171509531,0.213011930249509,0.89005140964362,1.35625506223366,1.50152444660586,-0.150120404224153,-0.197387504671074,-1.23778985803982,0.190900937818943,0.328184535873147,-0.481220550796282,0.37433519570259,0.530625283304892,0.160724300627092,0.87514301510977,0.628210671747121,0.0561520959532438,0.316103203404494,0.94915567205619,1.54868102918124,-0.477311424481632
"47511",-0.538423976054215,-0.171618111223303,0.407975037873069,1.1041537739299,-0.93293619060892,0.062473132463671,-0.0674756320422511,0.171253047723669,1.93293044893753,-0.74563637046078,-1.03173393532823,-0.314836276168366,2.29999461997393,-1.00961140506514,0.434305193882595,0.758778156090356,-0.65012552107858,0.189272247889735,-0.237468610387518,0.0301634792956415,0.562680599266424,-0.813786739183363
"47512",-5.3940782775589,-1.81043425378586,-2.53509606580623,-0.972056450771684,-1.12872775257618,0.479072992422795,0.140398277717584,2.82032462049667,-0.419357076030409,-0.179139323587197,0.887500598321221,-0.896862529578046,0.713040264455269,0.559678184000424,-0.894394898151647,1.34279686960611,3.22772768492421,0.948801274160334,1.22662280224803,-0.308140342694062,-0.558284252622722,-2.71804652919311
"47513",1.5605210117272,0.113039997753826,-0.897761956612196,0.410841526645143,0.950718606966361,-0.41905256446473,-0.248542575316643,-1.31022095639228,1.61763859377258,-0.416730013152302,0.0951780579483809,-0.543288009900151,-0.40058993825771,-0.33597767558007,-0.0215107406312082,-0.674724627595993,-0.346043140736678,-1.90336364123948,-1.14750693188827,0.102167035754954,-0.17755072621016,-1.2286222047864
"47514",0.148628162464737,0.636748190440958,0.816860709999046,-0.400809908064733,-1.17920400596674,1.65518355211867,0.920008718576891,0.570592211399598,0.308505223473566,-0.160691778893047,-0.968986035517387,-0.834450121223163,0.727556894914863,-2.0185962678241,-0.183405024615783,0.32991084559871,-1.18598477549839,-0.500976454985313,-0.271426401987226,0.534147121032226,1.39451673078377,0.772029590378556
"47515",-1.3130910132527,-1.15544274463593,-0.0549060083082752,-0.284473968126606,0.598370077860612,0.11373226284296,-0.775366426114485,1.02170922387659,0.830058088959832,-1.33285153983191,-1.09732321584784,0.663003249389392,-0.547910776920627,1.06972365429611,-0.212690010545667,-0.189554510173407,-0.114238392311228,-0.52158405408975,0.339605123050173,-0.575034992535372,0.996191411228065,0.866906148411144
"47516",0.942966488886558,0.986380148477391,-1.23926644892029,-0.291299683603371,0.677068993774162,-1.06988294407016,-0.623575311650801,-1.08716837636669,1.42952333178164,0.42270049662012,0.139693712199544,-1.32099187632152,-0.293482591354961,0.262008911024515,0.106302818221708,-0.479200167742257,0.338906579620946,-0.0153032973001261,0.292727066805064,0.938674349013925,1.13430538766817,0.152542852546558
"47517",1.29291310456277,-0.865719874183353,-1.54032545275568,-0.160328575800865,1.57739361730324,-0.703298958251687,1.19381253996232,-0.382768467209375,0.943829504018817,-0.940809852138014,0.649062787473449,0.501684713944665,0.253205772528583,-0.513673234637154,-0.812628258401547,-0.176140473785274,1.23071060842919,0.217363736741241,0.252234881430214,-0.562969929043387,0.792109688950745,1.46044828676951
"47518",-1.08348084710498,0.168070234035514,1.75435085338706,1.62746114141958,-0.703556594884021,-0.104481391883542,2.14656320507441,-1.62707534743107,-0.404639731254779,0.983368605798975,-0.095490055191897,1.85159466963371,-1.40693598009304,0.00470927765688445,0.195106745396657,0.140340041347943,-0.360829282253758,0.428760208029684,0.478753460596028,1.13183781702877,0.614361932488405,-0.657532826645347
"47519",-2.15480394961751,-0.996028565453032,1.27469962544846,2.05372580818979,1.38383680944302,-1.74961908423581,-0.827485275525303,-0.121334648268358,-0.0906288330354643,-0.0448806748940095,-0.572524498316724,-0.266069130191074,-0.370927122322232,0.642765585414716,1.91057903748239,-0.247115211124477,0.808449947091724,0.367351480489125,-1.00502501730252,-0.0354349156703585,0.0650808899152378,-0.332539760847902
"47520",-0.52165689463341,-0.501488551956032,1.45236878418435,2.41553151105141,0.117474477350539,0.475751190652068,0.261349329081937,0.321193167604373,-0.519335509961363,0.303796684789748,1.51317916813694,2.13516480528186,1.01923314428462,0.387216551950447,1.11513135878467,-0.807092370493657,-0.273162272248887,0.216119655880502,-0.726875449986819,0.555175069080956,0.311977172371117,0.150270919660148
"47521",-2.35072425186555,-1.65565737992052,-1.39108044689982,-1.26586130646005,0.792471435193435,-1.58583799283891,1.94616506613217,0.115483441386624,0.872142539650389,-0.45194544026182,0.558339753503544,0.598634851562288,0.892049683539847,0.38412960774845,-1.06175186536963,-0.722539925285328,-0.183418214468337,-0.620999786305989,-0.0685126830651537,-0.951084950615621,0.687741399974831,0.552178422200082
"47522",0.941726309470114,1.52250210083947,1.80510375264995,0.712090377395902,1.09713298700478,1.01728725062011,-0.25246084709534,-0.263848458014944,0.0140242795380533,-0.164356715294264,0.7573974533912,-0.153647467942358,0.75896254055627,0.966013844012199,0.0970479775370963,0.0433963160154148,-0.376548651325797,-0.167577184598308,-0.429667209272265,0.328189998781746,0.267382949054799,-0.0167419120935206
"47523",0.903546834378967,0.201769024618941,-0.568031035864321,-0.967761945684015,0.413109743519535,0.691099158400875,1.3709011482211,-0.990764376898852,0.264761951089546,0.0680979416437455,-0.000139116670521904,0.529205857779425,0.72341851874311,1.76501455499469,0.665614415103244,-0.250801986048703,-1.13003858539564,-0.568168366120441,-0.0981976760956062,0.687244284723259,-0.341031149168582,-1.22663559541302
"47524",0.714600740980097,0.459592038325842,0.620118640437895,0.374925192253329,-0.352080466569223,1.16142742688392,3.90188119702975,0.431406941057722,0.359001885045879,1.99035266179531,-2.63561437072796,-0.255045242307617,-2.33941676832979,0.189440042530491,0.340165177790216,0.74235893778353,-0.225443928347222,0.948588981523822,-0.14666777400032,-0.58697253798183,0.134407086374995,0.562335023836405
"47525",-0.959731399196168,-0.311754038522499,0.745501622104963,-0.536447996720012,-1.73653221845518,-0.218439447421172,-0.460328970521152,0.234137915436159,-0.674002519541877,0.131582678176048,2.48223259033069,-0.669188751293159,-0.354441585149326,-0.308608958517283,1.73653707161269,-1.3269336800596,-0.108316637453085,0.925380229479491,-1.15988016888295,-0.134154986062436,-0.757955785909298,0.540257831247119
"47527",0.246189697313878,-0.188861319092721,-0.271615856246089,-0.339558472244782,1.76675335957139,-1.13724064895126,1.21612300170194,0.528904206975234,0.982442550559928,-1.08388892491375,0.606067919774617,-0.097652253024941,0.604383428547207,-0.903345777537415,-0.999498564317408,-0.276450544859594,1.13543324859487,-0.613828470394884,-0.346963512744842,-0.675958624757441,-0.17349637344774,1.09850628369074
"47528",3.88336851701836,1.56018272957177,-1.65202214406951,-0.934930040770971,-0.873204448224133,-0.20245676877207,0.563762294829535,-0.205697124561665,0.0461116106408073,-1.42026503500083,0.499978258112361,-0.447553223913227,-0.0711315397509234,0.171887755129108,1.55660290414244,-0.486697219502319,-0.934629318042717,0.443344454276961,-0.208453757843193,-1.03505308794106,1.20465756273823,0.260363245607896
"47529",2.24986562216457,4.23423406960158,-5.00793973937738,-0.296425827785745,-0.484374549426134,0.135996170551179,0.662960789000285,0.456931637142137,-0.345964839056193,-0.653350018518341,0.654156950380998,-0.670366149591751,-0.336820105049188,0.148061266993296,1.47962229789004,-0.553943241138026,-0.709348093546985,0.764613985915713,-0.160505460564209,-0.806245100442068,1.19131048339708,0.523080371154526
"47530",-0.529317841837417,0.504768984437464,0.686726352364657,0.592998348815914,-0.768118673506151,-0.524191630527319,-0.889051722145768,-0.0776333173852013,1.34102736746787,-0.0295475367704286,-1.11594529851175,-1.01940039300308,2.3801958514186,-1.13919551786452,-0.0642895201017053,0.447383566996968,-0.751576799387708,0.637478366126321,-0.503404819489883,-0.500639630846365,0.462984648246991,-0.716440288969758
"47531",-0.0463014155225419,0.38431270061492,0.628892091959765,-1.07740668530712,-0.573774361765368,0.226182584453107,1.72141809898636,0.793027223599154,0.394226767583747,0.624869178063824,1.40182990963768,0.272591553912015,1.74794406531062,0.351336969361203,-0.422748153744669,-0.910169763717786,-1.75754934491738,-0.848921731813064,-0.0650694559054315,0.315688964974543,0.156921817266629,-1.46140212212782
"47532",1.21905410303099,-1.12726569805505,-1.38477374425173,0.645355260750333,-1.57502809727156,-0.132661842023066,0.671353813113716,1.41555480065255,-0.859048165932216,0.940340031490959,-1.01140989292862,0.983025774274549,0.27742901816374,-0.425604303392417,0.0295848844248454,1.14939735111984,0.0709168415421783,-0.145330847343643,-0.621061657895613,0.178375910288354,0.452603932344465,0.389961329325798
"47533",-0.736324541549182,1.90510420677694,-0.279991589113444,-2.0854682739085,-0.327287146425785,0.235414130144808,-1.1518122115506,-0.53556005310922,0.573767178636549,-0.0110410354479718,-0.211185374272674,2.68414927604299,0.295806187770754,-0.627987631382146,0.245124706844021,1.26146584969751,0.78179140878649,-0.362464061983546,-0.286673616424177,1.03740243840617,0.0362824682540337,1.81915535454406
"47534",-0.361195196717535,-0.78938859070038,0.435515805183173,1.40037534050663,1.06591119839999,1.15145043727667,1.22287003916555,1.83081635752964,-0.114950911202974,-0.922092189860116,0.175684289404957,0.285059769229001,0.739458198346326,-0.743189016962212,-0.215877583612306,-1.82755270238755,-0.843774702676165,-0.211611818111129,0.117369669840496,0.890131295267983,-0.309667606708455,-0.0781822654378742
