"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"184498",-1.72151304561522,0.533729346962549,-0.714514262840894,0.436377141997912,1.0179871564683,0.633049969092263,-0.159767421969254,-0.522958497694379,0.631947755887438,0.156222578689634,0.0301643941245288,-0.369252679339513,-0.245393121361888,-0.705310537715282,1.01929526144041,-0.966547764865139,0.407017683089808,-0.48140782059251,1.1502212744984,-1.61406276217645,0.376685831467171,1.2857361844334,0.151502467583211,-0.648752465887144
"184499",0.535119538275138,-0.823131475749768,-0.0258058561646333,-0.205360151292091,-0.662435016238773,0.0872661144166555,-0.697727237196115,-1.01763413044862,-0.493452012841111,-0.22221321397953,1.04543177308805,0.187561260861739,0.940677781649935,-0.296905065186543,-0.0485479585656398,-0.807504545718691,1.19392490653036,0.496482103580176,-1.33605923391926,-0.638934452744861,-0.0989010205027217,-0.951275969004526,0.473068486738332,-0.0668816268878232
"184500",1.57690604873973,0.523709502993866,-0.303382931357539,-1.55266908471388,0.568149037698604,1.71394853112062,0.327779989256494,-0.642763962629599,-0.347316892053089,-0.0463303188079911,-0.374524046523202,1.3011280303527,0.514297448033313,1.9749397589585,0.677562167629792,0.755500644261947,-1.10136804238758,0.58008092799029,0.987698312241221,-0.0625300355491209,0.794341382631582,0.24811959702997,-0.790983044144528,-0.808941962674599
"184501",-0.663606905123907,-0.657310194392972,0.461026539877089,2.20437785192721,-0.803970354149529,1.28837448424297,0.539283231128977,0.316398948003385,1.1967108834979,0.519006305427193,-0.184896512508493,-1.64255333613703,-1.89899162894276,0.335217046513804,0.509863799776722,-0.50984303623546,-0.326514917008564,-0.844167076933557,1.63668215227193,-1.57235415242475,-1.64620148848245,0.262602721930307,-0.4086251727912,-0.326706599218411
"184502",-0.834641893547501,1.00778628285729,-0.665234634271798,-0.995913403362018,0.310997279929666,-0.323408058754586,1.65460023387323,1.2897659193842,1.41389156512641,1.8056230020325,0.374453184632979,0.761815336880818,0.592183065040376,-0.0900857158057887,0.75501601173971,-0.760434825752988,-0.80701540762642,-1.46949939157423,0.248754181435871,1.16903334128369,2.07512916858601,-0.875772041500623,-0.132312683710492,0.808378796715453
"184503",0.59468326403756,0.412182672252799,1.57031162156787,1.76322690101343,-0.557939980155125,0.568615688088036,0.627707686505016,-0.296504070208015,0.505908065702233,-0.585918791158658,-0.991204351625576,0.454064235012459,-0.945248964367917,0.535317605578621,-0.291344256639723,0.9199915887313,-0.163857690006328,0.20183251777477,-0.122966437906221,-0.150794346246046,0.016694154865786,-0.0130618833542816,0.723633692370413,-0.337268481485798
"184504",0.160751812476995,-0.901606376115453,-2.61151640894678,-0.846423813263198,0.071515343063118,0.690836335620434,0.353419351077018,-1.57982965522463,-2.18680141794909,0.281499770221627,2.02451602895067,1.2167035513401,-0.813437277895569,-0.457334822561643,0.527484765337176,-0.00303284863203318,1.11735776622295,1.43665426234426,-1.25395885721201,-0.724846632321311,0.251897477604841,-1.07247070388184,1.13943018571474,-0.296602651340454
"184505",0.566263975818117,0.285787646968179,-1.09791049879023,-0.486643842475945,-0.055757827140928,-0.0249458721813155,-0.416874500312713,-0.777936121490437,0.750668115913953,-0.476483692720169,-0.78645243231971,0.242643341633018,0.145741084757359,-0.660014814401261,-0.150812933965653,-0.0766167087302845,0.110696389903441,0.0295277107043159,0.810595789020768,0.484773279497982,-0.191265685669398,0.375825616288354,-0.0774966956747055,-0.50214500035897
"184506",-1.0756912392244,1.7165289155461,-0.359303436706461,-1.49903747461156,-0.416319497412765,-0.74113544054632,0.914226937681528,-0.402130614902652,-1.12021372624437,0.120958065603463,-1.20497534112738,-0.54964174029071,0.249824084417614,-1.31297783906292,-0.162170205406244,-0.548727027534072,0.197278658533426,-0.164146306916411,1.47449616507109,-0.172018858076571,0.160604659722617,-1.17879892181277,1.07822835422081,0.438819010329296
"184507",1.3640127681445,0.109685189330403,0.694017253882734,-0.113159907541153,0.234489359092149,0.615352355098141,-0.964605283480847,-1.45937182998676,-1.33161731477018,-0.653473263042483,0.11196823855325,-0.952484540107278,0.8341470417605,-0.613846799896532,-0.112745942123483,-0.410772671848199,0.161991739020032,1.61316736175171,-0.283813450600171,1.51274065766999,0.402353565400614,0.219327219735987,-0.3107892847726,-0.250268075829
"184508",1.28136673859101,0.0606859175433389,0.519616526314162,0.266163387347359,-0.141941152084618,0.375160009274186,-0.910296279259301,-2.01191382202234,-1.18251167664384,-0.295291278274851,0.223382603880366,-0.56300783581216,1.09817880353174,-0.471655189545272,0.152516127677082,-0.70415970969514,0.0816241590906364,1.57147945087039,-0.279856942035282,1.62469240292607,0.633602601913557,0.461635588563441,-0.355703144478525,-0.108236590760436
"184509",0.680420976245634,-1.13873097820593,-1.01377855443958,-3.3378361245567,-0.474034154226831,-0.395604455114147,0.925245719456271,2.53196056001412,2.21244416775941,-1.66373551438548,2.90397036283498,-1.22571546979614,-1.8422443146266,-0.263411941203337,2.68066910164527,-2.45074166441751,-0.550024466493335,1.10744600245668,1.47518181854524,0.309033511270093,-2.55550682642076,-0.0455792745989039,0.534474328085809,-0.211936867602341
"184510",-0.28314214455244,-0.511526224989209,0.463387235095275,-0.0325583850428066,-0.521607439646681,0.221430201399401,1.05154488154647,1.11476386532626,0.184668849168361,-1.25709898349899,0.285795043939307,0.34416431864616,0.0109721014869277,-0.0574888808161205,0.76249238237696,-2.17905817247192,-1.02867448946116,-1.0600788273116,0.957396202275679,1.09607130386431,0.549295372633768,-0.699745761540386,-1.65373478545838,1.55348271365397
"184511",0.972422014745127,1.3589213745363,-0.804479041126855,-1.92373356716932,0.863997547120004,-0.493278423435345,-1.13631498281385,-0.157533515456999,0.484137122229176,-0.278963985061383,-1.67743365339596,0.344756946401802,-0.125536335326255,0.422237321315399,0.333206921829228,0.801390585096461,0.2735160518979,0.453676657492496,0.990619858818581,-0.592340170962102,0.329220906235771,0.657519464562304,0.0148880433290177,-0.356687100912713
"184512",-0.868685801889509,1.03842562130883,-1.24636780797449,-0.246652084812308,-0.30481919620557,-0.131534252305755,-0.296350721520682,-0.957763235487398,1.81431007417004,0.0653073945688867,0.317690956533407,1.3629214008312,1.51707715831744,0.193833715680358,0.193769821956847,0.0488822018557967,-0.410518922865819,-0.118656627618598,0.100917776312353,0.744973117252304,0.84414635259499,1.15304564813008,0.856269394679893,0.451157045235868
"184513",-0.564020669884629,1.18374654451461,-0.697978832676612,-1.84100610727168,0.624921926229705,0.0623785807087555,1.73911717615692,0.0478078127236836,-0.661824446035671,0.101265632766647,-1.01434544925619,0.00504130743954186,1.0897638633912,-0.517366803505575,0.748529819319812,0.0880364977811364,0.813702473510639,-0.917622119162083,0.597544753216119,-0.615718580416314,-0.220932856593934,-1.12793987989895,0.857314855419132,-0.670462736191431
"184514",-0.379647110799711,0.931210448195265,-0.441605180172329,-1.17228806425424,1.13084929256949,-0.547645583962052,0.321337581617678,0.59854914445265,-0.013276300333548,0.0397499449369059,-0.800044924239691,-0.610397040466131,0.308732495910185,-0.373331280752103,0.431362339789294,0.306792462525538,1.33739284921237,-1.06713846028174,0.168604637651269,-0.145041462310553,0.763008691504702,-0.620270732215084,-0.395168273546217,-0.870212068651222
"184515",1.08623840332803,-0.784427753349507,-0.905507303872231,1.43394996469575,1.67558522427321,1.9478925729387,-0.604459155835933,-0.380841630633281,-0.148354598389463,-0.268461201000925,-0.73096444101946,0.698029864264044,0.784307771161597,0.726724394050846,1.38131785130899,0.929326682001644,0.591788447604495,-3.19385237725614,0.559059048500905,1.7666335290616,-1.18228354059697,-0.935099597013457,0.131600929765748,0.868313230305834
"184516",0.91152804092546,0.707115271716919,1.16025538717675,-2.12145898726365,-2.68712213603326,1.60058472278784,1.22210186643081,0.99729106503535,1.80324850748993,-0.0387623419174578,0.450998676558892,-2.10339215269817,2.37507118043325,2.82171666633988,-2.67059492866966,0.350911881746212,0.366545998632587,0.0912832468046203,1.60221295344872,-0.817695878070222,-1.77776697774712,-0.171577697082707,-0.860448039907513,-1.11674603616123
"184517",-0.488167489967998,-1.00249945749824,0.0422430645868449,1.38869997993332,-0.125300402492595,-1.93979528171272,-0.8976580914795,-1.00588852360422,-2.28887633634665,0.703840314589092,-0.076759452608066,-0.611273059050992,-0.741429113233662,-0.398728523791594,-0.524404634999608,-1.11789470604936,-0.120062964441581,-0.451994263003585,-0.731405533797866,-0.876048173359808,-0.427966150020556,0.0600044822770626,-2.5224863169087,-2.08872322743178
"184518",-0.947743274670627,0.845849222148587,0.187087434121973,0.888054899590485,-0.664784012118448,0.344173859734991,-0.761741403386438,-0.284219389795169,3.0159724397077,0.671259662549272,-0.299057730597165,-0.181140074171947,0.0410051539211255,-0.435375890249687,0.604338358886715,0.733128276146659,-0.474725750496661,-0.57143150167908,-1.47803611454659,1.00937286763968,0.284672704740736,0.200007055833852,0.145615645242345,0.00185032973358462
"184519",1.28059810093589,0.829716269821039,0.227578276531463,-0.829275778166752,-1.56277014181749,-0.592510906526512,0.962775553758794,0.473078897729063,-0.552530889138035,-0.345674437632621,0.727874639614001,0.691990929143793,-0.581693865913319,-0.969888304800834,0.712275450394594,0.906673055045236,2.36213396868416,0.636825085412063,-3.03163302793828,-1.81269990563094,0.665595257481837,0.58610537581346,0.812629093867849,0.842092771250207
"184520",-0.699444184117742,0.790426455488384,0.282813904375922,-1.26861200584272,-0.0550016760020082,1.32372029963011,-0.865029681923024,-0.705869716650756,3.15789437873945,0.965636722817338,-0.659264695135723,-0.846426207788353,-0.513123597230433,-0.706460723317155,0.146473839597716,0.911033041613116,-0.682155986657498,0.395163941268391,-0.450259225620932,0.233412696838558,-0.214061288689848,-0.503101964055047,-0.771882413041421,0.631342239647301
"184521",-1.28195108975321,0.718633781849737,0.418999308418192,0.306427775033064,-0.24355267219861,0.602205960213822,-0.38619672263515,-0.295057914909939,2.56377484363914,0.893762417040273,0.0730052488367925,0.0855330441899981,0.405459647009217,-0.571027859553974,1.34857930830325,0.43787613215598,0.0632054680851157,-0.411020868653173,-1.80188761179645,0.416904698137606,1.05620769223335,0.395414081928654,0.178225566217475,0.481303888627669
"184522",1.91735549588187,-0.484023499242567,0.0953492098372227,-0.428135928685489,0.949244437045038,0.754826543556637,0.171285414701717,0.673185090062082,-1.46896113880405,-2.63433572710286,-1.79653880957603,-1.5537079025007,-0.0384491309413542,-0.427551990592406,1.13252359641201,-1.13913718528538,0.569414599326594,0.177594984126708,1.30890990479406,1.54713384954564,-0.270645897484041,1.75957075252986,-2.42957207887924,-0.175177548252148
"184523",-0.825392852520514,-2.06189020196865,-0.016478602505178,0.0341492822397595,0.303585413373905,-0.493373154057936,0.63580537816727,0.302029233652407,-0.811875399066556,2.46113989574214,-0.707989580688011,-0.499603307725295,0.118979572195363,-1.29359900094598,-0.0183551466598812,-0.0398016634686293,-1.17677917039495,-0.170705950752975,-0.727869846110536,1.71496838760259,-0.525304096225062,1.96269917270452,-0.660127069407849,-0.336904659565506
"184524",-1.82516436014894,0.563780187304765,1.38423824492784,1.98254835036784,1.3742240318597,-1.2091085338351,0.00252728300580005,0.149926549213583,-1.21855282867687,-0.645676167054557,-0.850936582666815,-1.72653955710081,-1.28471970722922,-1.18850248785602,-1.16632942041985,0.157827067784933,0.890417795946886,0.776815282424369,-0.24945280239409,-0.314774588767741,0.0189272154622513,-0.0445503051302978,-0.45755825795433,-0.842533627688051
"184525",-0.96507122228825,-0.868829525832055,0.833978289988102,1.54417822353485,0.22063706248749,-0.526301105874199,-0.246966109941536,-0.437836891119138,0.308503842028594,0.37435934750183,-0.536440558331477,0.518435018463573,0.0881553721528641,0.0425921494828937,0.3799912500948,-0.872127688529467,0.749217078422226,0.344351630961773,1.15081284263209,0.463532356150457,0.120006387477214,-1.97240598616521,-0.389809759111072,1.55075153343567
"184526",0.934631047651627,2.33345201368939,-5.15505364265044,1.96964397196277,1.08607684120241,-0.87255764885893,1.283927741413,-0.894597268426823,-0.0513013823294663,0.244371799450821,0.926094265099462,-1.15206582286648,-0.542092295590677,1.76099817463565,-1.96048105591051,-0.0517296010604484,0.734406877904755,1.61743288826447,-1.06506897884953,-0.0867290557454287,-0.44331555887382,0.694413913303389,-1.52821994660681,0.63498577347874
"184527",1.47216993068901,-0.935503032686491,0.361930180916527,-0.964957406295966,1.31613099530578,-1.21328391310542,0.671999058414195,1.42168215031762,-0.355034998764017,-0.0990772520229404,0.235907929746874,-1.09761218737341,-0.878602547010099,0.200861058180309,0.00522002504447715,0.248369950388978,0.329834226785157,-1.97290462332134,-0.730511381218735,-0.322260589732278,-0.0760667895055013,-0.935633096689257,-0.384992177211561,-0.204205023581482
"184528",-0.0795120875738775,2.16383320285238,0.0567245003961779,-1.79383815204573,0.644965424180448,0.103919163340221,1.86068788838724,0.303361284156812,-0.579590110888393,0.00623058396513465,-1.50108255430514,-1.00111096013158,0.0832227148769297,-1.28624614231477,0.31411889344109,0.226737413245257,0.910802140979051,-0.353678820681357,1.51351593232423,-0.344866605204981,-0.37010062641427,-1.31796666052897,1.31845325174577,0.455528249924131
"184529",0.305879415884658,-0.569775320400593,-0.36275395176157,-0.335977954367918,-1.11214280443063,-0.0938598735126053,-1.96608784756285,-0.764115418823923,2.0170945030013,-0.381746121516839,1.16204802734424,-0.799908572722095,-1.96474323886892,-0.82324808786687,3.79989408725049,-0.830524010599111,-0.141549333018991,0.172890509641278,-0.987291618295527,1.36142490219301,-1.3409809876452,-0.407509067634811,1.1010161903092,-3.37536257874636
"184530",0.239405650231146,-1.31873961109528,-0.487849803303836,1.73588335477382,-0.635310334072765,-0.702697341734674,0.668973830376232,0.158107934573271,0.689263908393919,0.847188328814683,-1.19478397782934,1.43415961059369,-0.402913386164393,0.912493026160701,0.0907800478292348,-0.703747407885792,-0.102526523701103,0.0911776898936978,0.324582640312768,0.440060368193169,0.109643135053762,-1.30593339953437,0.0223769362622577,0.608308328510764
"184531",-0.24385135214494,-0.998268748917145,-0.399714716723756,2.05202832512497,-0.30643519157812,-0.565478575164172,0.551264550390827,0.082087858924753,1.03961104265975,1.14351378302815,-0.955437184563315,1.87185306853046,0.00292922416640625,0.957624481717924,0.166485969431939,-0.72574924514149,-0.182913792867608,0.0593463176417908,0.0946614167303601,0.403555156273713,0.301023891829411,-1.19651669925076,0.123687171632376,0.627713557724481
"184532",0.795103491513954,-0.95422083916615,-0.0423445099821012,0.268611182607139,-0.921058681969664,-0.041787530081051,-1.26285665954621,-1.70778932769862,-1.40125940619271,-0.330496395414364,0.655931718594981,0.044029454697719,0.76840496943177,-0.170329303658102,0.0319959981103454,-1.47275425848461,0.278703286031181,0.0284680031121695,-1.49512704650209,-0.596156143931884,0.102624807595351,-0.673484022702073,0.194708609559765,0.331447316004133
"184533",0.0364959328160454,-1.01833920925493,-1.42537497542863,0.591245894858274,0.135479120399931,1.477964276813,-1.32288331577965,-0.556776950720414,0.222201566457303,0.184409783578862,0.521948071290491,1.13915460334037,0.105523548527685,-1.96337603090289,-2.19971785619414,-0.0301087796815787,0.954505063192372,-1.13463900273163,0.300184050085861,0.723445356602072,-1.28764510766835,-0.0851658593735344,0.439728095978222,0.236438849898379
"184534",-0.14850987447062,-0.966421229468911,-0.0179452413894846,0.743333484365354,-1.59880471263835,-0.212832872506284,0.353305689393126,1.5275870906998,2.06155189743815,0.609311442183684,-0.317734935178688,-0.349593435011139,-0.974790246192614,0.382393908890733,0.211536644634284,0.170677233269472,0.0926235845808694,-1.03245644220907,0.956400704192576,1.04607270919334,-0.332296397661236,-0.69649795329083,0.169334617838494,0.270474009740651
"184535",1.65936417486299,-0.823535819662889,-0.108531581009876,-0.652448520090552,-0.0829545737203287,-0.295537133764793,-1.05054712235122,0.293923374365987,0.595485285915325,-0.472896486574308,0.0330324012100595,0.59023938899969,-0.293161190289363,0.547458935388306,0.0872088897817454,0.311519079004053,-0.165521718200022,1.31611809273512,1.17889571228524,0.0548323151395239,-0.924013435468101,-0.402422793601309,-0.217787056463338,0.867360058861365
"184536",0.330958629435042,0.48014475810822,0.734005760145766,-0.613405883309211,-1.50013170541335,0.41265731184479,1.41484939565413,1.35165211355121,-0.45130164517903,-1.91417220330201,1.1235359450835,0.62856931654521,-0.881513710329714,-1.84236605096008,0.0209540537394794,-0.973667689345641,0.876904956776592,-0.573774762460509,-0.889176129144545,-0.609031248339627,0.41066149259435,1.53435941403328,-1.83967463080248,1.507100807872
"184537",1.75090766623313,-2.07091097496564,-0.897129856976934,-0.240278779761486,-0.534531378979108,0.989770352966691,2.25751442657683,1.27351834571255,-0.214034519931893,1.43540884146806,0.195268040523307,-0.0937544148760965,-0.190162031743054,1.92664039521519,1.89212820864015,-1.05708150614387,-0.194639392528078,-0.305464301317879,-0.97939177227196,-0.260446185113494,0.820277675618722,-1.10245310731022,0.00974635659003329,0.751460734109045
"184538",-1.56549014721887,-0.483338667357526,0.301447223739002,-2.84192089336886,-0.416060364281895,1.4785738266434,0.614778141345738,-2.36431605386228,-0.901491010596533,2.36862575070125,1.27783268858031,-1.74017633208943,0.0290321064744556,0.475737093807533,-0.850090765000801,1.18450505580315,0.518952299579762,-0.294291734848195,0.541951403948354,0.184421962634486,1.50141207768283,-0.200378643563823,-0.924587501997355,1.10911004166734
"184539",0.462144011230727,3.35880459208241,-0.168096029128598,0.242868745778144,-2.00218705616137,-1.08815022809347,1.79250385952974,0.908895819133109,0.214529760285693,-1.15584565012661,0.604106009458369,0.00275868976261247,-1.11271935104768,-0.396467787972245,0.0539366316366615,1.53755605049664,0.125954294044943,-0.869933036120969,-1.41950629611198,-0.143546114759018,-0.126387953180557,0.6218369883162,-0.538067964945702,-0.106390153026592
"184540",0.477280235817336,-0.817203348702298,0.63426215039007,1.17154442553856,-0.148167556574739,-1.44794296957165,-0.211535009186329,-0.708056069289941,-1.26353839839714,-0.727621019213341,-1.160651522074,0.519149633644583,-0.518099433326133,0.239729303136151,-0.314107398790216,-0.712419045373281,0.625075566071473,-0.031413695819653,-0.152399106372004,-0.710635546557162,0.202826853447453,-0.687017963876516,0.0834827306799627,0.348214735697978
"184541",-0.618709386654321,-1.05691350147118,-0.69963865869587,1.55995519924811,-0.616064545544269,-1.21105446489245,0.569114407641234,0.0790911411446436,1.46931691918056,1.07929241072601,-0.641905426366543,2.24849843243811,0.277904544010119,0.783371545922595,0.055458180966737,-0.683335886208784,-0.134618711648622,0.26511125133026,-0.0434004172176936,0.413248109725036,0.310310286838874,-1.27050039085257,0.343889477982626,0.630782093117299
"184542",-0.571866647071191,-1.93722039567583,-0.336365713641892,2.10364356812837,-0.0264260484715546,1.76252591730775,2.09001336688269,1.32464810178821,1.80341485650403,0.278021958506834,-0.475730435026195,-1.32139941457526,-1.24693225844787,1.37321268738674,1.86834431447803,-0.166960665755275,0.361771551574907,-0.0667019247851739,1.35989869006257,-1.97910490587941,-1.84854029990215,0.623918895285304,-0.208683934612161,-0.207732902076326
"184543",-1.13872584787767,-0.957604083569552,0.447198342675198,1.25268962233239,0.146185889473982,-0.515936513762915,0.340038310551567,-0.280148738937354,0.88030627901987,0.65564979583188,-0.393567545344994,0.669381454016663,0.373836168895909,0.33419860929784,0.79988607736346,-0.876542810318218,0.587272926998155,0.53326402446752,1.09845931428503,0.380069871056044,0.121174421280676,-1.83891343382225,-0.234570783627618,2.18661938900058
"184544",0.651284851766857,-2.84836634412775,-1.64685762147282,-1.29228573751849,0.272487162533599,-1.79100276267308,-1.51064639089237,0.343161299904361,0.855046284345271,-0.629292089803669,-0.771502817376452,-0.612832339394761,-1.07208636417732,-0.210880434579353,-0.939195065876896,-0.312497324870779,0.962743016583266,0.651481282545713,0.447242700908342,-0.619422747378824,-0.38407879980148,1.24352538626857,0.265051399943335,0.259988277224035
"184545",-1.69612114722993,0.229205644557034,1.52497353890249,0.779479635119552,-0.511093363927849,0.740842199534247,0.586753562761785,0.402575538210859,0.858431177247201,-0.630364984353118,1.39551939659779,1.67068324671013,0.939529103827649,2.70554242938925,0.05482399992484,1.80607682131436,-1.2214026413898,0.390518840750509,-0.440054907492498,0.263950417991293,0.727317456831606,-0.644677977751908,0.715299342121498,-0.742607973414036
"184546",-4.91212161976477,5.4364757456047,-4.93105633564977,0.792156494963291,-4.50922964129841,7.48642822936716,-20.5074402225863,15.5389850240503,-12.8339862797208,2.49136078613073,-3.68812654453206,-1.36254860297172,-0.820239170755812,0.76013962399637,-0.588891797146031,-1.58222932456169,-0.771845069307989,2.0030008939882,-0.659076715404232,-2.02294999688538,0.106101921531217,-0.386679820618979,0.307000328755876,2.71183871319404
"184547",1.54983357594522,-1.82951646534195,-0.11798156518939,-0.445381357893154,0.505817461408261,-0.0569753649852729,-1.26843021903953,-0.837047928364943,-0.269546581351439,-0.906735951886906,-0.411701397024288,-0.0583798902860715,-0.786817312053743,0.356031491954613,-0.735930416707001,-0.218224157141265,-0.531593334652445,0.700352428643982,0.457589982380618,-0.144039465707472,-0.119783279516777,0.727815812374676,-0.00188393474963563,0.808492784371718
"184548",0.109509274552461,-0.149467774094456,1.22844592913491,-1.29369734921002,0.0165721662043412,0.239079007395893,0.622397944690889,0.286872612120473,-1.28402868036464,1.49617238778283,0.569129840197297,-0.461477740126883,0.736413881978648,-0.896757306218285,-0.21896929430336,1.44441827940793,-1.4138492017946,0.743116858082427,-0.314785624372757,1.286999958724,-1.94844123267891,0.818447058107121,-0.838066796056915,-0.353126418019154
"184549",-0.453964986551224,-1.12797711319133,0.012828664074768,-0.845994331340149,0.314641478622747,-1.29582834118007,-0.149830600415581,0.267882903339419,-1.02459230048784,-0.00816763192073303,-0.77981026495166,-0.403435484006848,-0.566808556477601,-0.0582256256861615,0.241034848311728,0.690492621905729,1.07649724127986,0.869027035360382,0.339508182912568,-0.0540693289079374,1.02777447326307,1.07478345781574,0.287877158199537,-0.159394047503065
"184550",0.565371630542611,-0.488167820900416,0.402475715531483,0.938525759509644,-0.0378825688575645,-0.691759292165402,-1.65918798986266,-0.837688301913343,0.0912784431677691,-0.351377475483636,0.452474056119012,0.338535213142705,0.234467488638782,1.40390613540436,0.558114103961098,0.858839443709086,0.19618578482552,0.801224543433165,0.771771122512521,0.311190040753501,-0.524088148280862,-0.144737275325542,-0.0610865159473422,0.586327842332814
"184551",-0.558853912526392,-0.433074507272458,-0.172224297249937,1.8104281621473,0.0453288394488758,-0.644129534019865,0.569225249373433,0.264280835658705,1.39087825509329,0.7052629868285,-1.70049649959888,1.08443946763546,-0.675403495297474,-0.0431650262148945,-0.395649223272915,-0.497848808426665,0.168975518135031,0.583604646691809,0.322469678986755,0.297268346406319,0.0909762127795119,-1.3674793208863,0.703566369594013,1.32264427177994
"184552",0.938355878502479,-1.48325736202131,-0.126391155688691,-0.777145141496144,1.53535624538102,-1.01884895822553,0.473073249478139,2.04450081841703,-0.278263892481083,0.00132935418278468,0.0685202086219079,-0.874850776148661,-0.753006406851016,0.178861859983894,0.0369416011193383,0.211371947476875,1.02860309962951,-1.25493698871542,-0.810143567555051,-0.604592325503647,0.0272597452520499,-0.631641740938427,-0.203551795796398,-0.471885510754502
