"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"99479",0.24703095540702,2.48405765558581,0.605192356459401,0.194839706622903,-2.16511250114206,0.0559254145937419,0.663891251835854,0.200341292139706,-0.609577853326525,-1.1821630185946,0.0219165678886638,-0.283578736605281,1.4731325844619,-0.265409245400162,1.25729259840932,-0.634142701323585,-0.237518867611214,0.33162900015181,0.608796476546465,1.81070873176652,-0.623498945671759,-0.365690366842549
"99480",1.46948259481181,1.24273355781913,0.256310048580084,0.637119209591125,-1.37090324042314,0.174607618934293,-1.29573463828381,-0.359564187051494,0.597810791979303,0.336193953126337,1.31666046087929,0.0476291422908203,0.287370683302816,-0.177208389115115,-0.0846043939269392,-0.48487253611179,-0.934795745361094,0.117711199640104,-0.794722135097755,-1.12339752409357,0.0516944838913708,0.23290112200335
"99481",-1.3328698821718,1.17784740531243,-1.38664056888083,-1.13519316850089,-0.990349482624123,0.517021412686807,4.60556878135815,0.831806104802695,1.8060422875819,-2.34074295396194,1.77463670761923,1.97837407034882,1.01236098665798,1.70109989804059,-2.44603128294229,2.94984579995569,0.138746371560477,1.74786341807357,1.09618857233303,-0.0683085391339212,-0.502755419978314,-0.576839212362133
"99482",-0.994196650311898,2.47325551846414,2.16363080395667,-0.415859154583768,-1.6466649995152,0.879561182337733,0.711879164477122,-0.540256446488601,0.573128787733447,-2.13552195691749,1.09549645634757,-0.296519879774626,0.619712815662279,0.600411789214857,-0.0300298703461917,-0.664598297766239,-1.68879295440194,-0.42487619174177,-0.574643436464939,1.5551096201078,-0.903439879703295,-0.339771476129673
"99483",-0.942435967575206,0.704513520344953,1.07251760936898,-1.07136413641443,0.407084363418146,-0.109071021974556,1.13768366475745,0.0303389989485669,-0.15672401009987,-0.18800775822662,0.386816336594055,0.0442414663301055,-0.294351280623909,-1.51501087450721,-0.199147942577677,-1.64219933246674,0.972034453786559,0.00546707990557868,-1.30294841348338,0.649375537256272,0.580796898763141,-0.213797634748028
"99484",0.921672457291113,-0.196311082809537,0.337832305484342,0.919910324373943,0.0481922744285478,-0.7320941965023,-1.8067820658622,0.123531748716187,0.251012238805027,0.278753230378454,1.2747926637628,1.27501718626013,-1.05713775057262,0.85213397475548,-0.674171538142252,-0.584335046768925,0.937778276164821,0.496940184416094,0.200918629089801,-0.640043336895664,-0.332935007970396,-0.775586863539105
"99485",-0.809236246561235,1.63354775382251,0.257612486392695,0.779913173756054,-0.452154732356239,0.930109636585681,-0.502857852829387,0.128478119126211,2.21120280369739,0.119797319866115,0.780228011782895,-0.28817090326727,-0.357645713853718,-1.29367579207033,-0.114975632578771,0.0145561963467827,-0.0300990670773622,-0.05002467039496,-0.0712460371310176,0.0867849666472775,-0.553242761349815,0.432076629271974
"99486",-0.240228418001973,-0.394843560494526,1.82870546598227,0.0915317832691358,0.283153334724106,0.774591360399867,1.08755770095877,-0.158885973027129,-0.765873000039037,-0.265297238768501,-0.513844709418254,-0.395727112057651,0.805238633426853,0.00355672883515122,-0.421284777337526,-0.781151947803104,1.72361962478632,-0.0580694233288717,-0.11290168374538,1.4872245321694,-0.379567157651614,-0.447425806374019
"99487",0.128775717577455,-0.682947153243928,0.334105447452157,1.02223410610936,0.926831182801125,-1.66198341595527,0.493046707679322,0.217544456166102,0.698945672906696,-0.982237886498566,-0.140682749816826,-0.0733337645886051,0.690075163404838,0.246078763162416,1.6791105790219,-0.457338863670592,-0.527841141808993,1.16388415607673,0.673900540974382,-0.0961880671172827,1.56557985407843,-0.838251017430363
"99488",1.66591899321017,2.30470948432494,0.268496867917642,-0.0290066685912836,0.554588811624002,1.2925838053211,2.11172393061226,0.979081020676162,-0.880719732745646,-1.19973733697772,-1.39980765206169,-0.193919073998999,0.225814247069267,0.415707898759283,0.384369796378914,-1.45437031143186,0.639296583572142,-0.845894808175504,-0.894716678237356,0.37706890027912,0.908411261991585,-0.212161182344578
"99489",-1.59774032823841,1.18502157005131,-0.299657372361526,-0.025225965572709,-0.546222587277879,-0.993536137748548,-0.741030070121193,2.0808062254313,-1.29282759368314,2.79842372986904,-0.631764811284921,0.302941582725756,0.603136954560396,0.680265865301143,-0.0148135786679811,0.776381731027017,-1.10521761514891,1.68118073304301,0.353097670930704,0.380173545791449,1.01387422447876,0.233568117462426
"99490",0.206824530394966,-0.527132690228454,1.3107167220379,-0.946263577197872,-0.117000043778951,0.156897303813263,-0.773747446247539,0.867113941017493,2.61913887140845,0.411530172069648,0.337764147750123,0.44301793278346,-1.4535407573954,-1.29182225060728,-2.09343442044069,-0.801240717830729,0.331761397765583,0.32523138991022,0.855880895504387,-0.321910065786315,1.2086093234802,0.103648559076117
"99491",0.43256155824053,-0.84684618718924,1.066728482689,-0.7968030097255,0.115787051332349,2.2984959565729,-0.293800117531985,-0.347093363648618,0.374334325517813,-1.61428944960796,-0.551423975782422,0.328659226802354,0.710463968652747,0.0630898564939828,-0.0932835445327331,1.28662488979557,-0.930416614657137,1.39332443929354,0.0361707293564754,-0.221622005383866,0.891635442135556,1.08154903393166
"99492",1.4140549412902,3.61177305370512,-0.0415021224582797,-0.707440335522613,-1.48734198805966,0.934148613185714,0.806019594984232,-0.297493122526311,0.124052060049302,0.253411802002634,0.0524626574725493,-1.01577552980317,0.537589343079767,-1.61315254601055,0.24743576141384,-1.83111064105437,-1.28892611605564,-1.16009488855485,-0.774968341128723,-0.158153197928026,1.2165058144448,-0.0203385017825653
"99493",0.389911724175369,0.300266487269706,-0.387367662165848,1.43742135925825,1.44521888393072,2.10531919281343,-0.139200160096917,0.464349566342778,0.585032382057723,-0.723925561713382,-1.32905940058263,-0.00151278060350359,-0.301691098325569,-1.74378615761659,-1.30834601604553,-0.310005459228565,-0.699983796619312,-0.16317693846363,-0.972228622794607,0.665681300195207,-2.03175270754711,0.317599581119329
"99494",0.595100400574898,-0.287058400105933,1.17005038836903,-1.13229455347942,0.117224137668655,0.714990123832656,-1.02997385271393,0.416970699427275,1.51521831082911,0.210762577622705,-0.571997515048134,2.93532013791058,1.17366136245849,-1.23117488954662,0.517452447356205,0.797638547018196,-1.63719908074333,-1.95913888938433,1.69478638323296,-0.5083389829983,0.922251054248179,-1.47349407716941
"99495",0.00139764808550293,0.00480731575856674,2.85078851722271,0.147267103618644,0.467578689577631,1.18575637422077,-1.71664697763401,0.773911276787913,-0.0609440174053322,-0.997654438977486,-2.59267831579457,0.408442845629794,-1.06122261392975,-0.555294860790558,1.2223077087086,2.8812196378127,-0.405948467708183,-0.607292413001339,0.519711384988628,-1.84390929693731,0.555695090756451,-1.79987777425979
"99496",0.139492564321614,-0.579102789107399,1.42954091402894,-0.594180513947861,1.70411443586854,-1.69735952874072,-0.0724890669750521,-0.999441710136155,0.0227548285945566,-0.664797463760651,-0.53975630915394,-0.244085667043065,0.438944534672964,0.535516466534872,0.504669364175717,-0.873078355799076,-0.91780272873796,0.0654063132915275,0.476388893827949,-0.293801436228631,-0.894596672630386,2.99095122820285
"99497",-1.42795139271682,0.565682324166742,0.407076242867735,-1.65515463778447,-0.0735566045140871,0.815712472842618,0.866633319320848,-0.214265724297976,0.00481291690681202,0.148990899692085,0.696326822646563,-0.14926358521771,0.184442269816448,-0.177694627100259,0.0507389102243679,-0.514632261859124,0.138343487921419,-0.143980851934444,-1.09028385616592,0.0389723556306474,-0.265735044456086,-1.45689307068811
"99498",3.56903741477231,0.235993822106399,1.36358709688525,-1.13889088188898,0.241555804454354,-0.996764558995136,0.595787801591701,0.496167284386734,0.475362440281422,1.11100919470524,0.324902963363214,-0.296780053325809,-0.658556131178932,-0.799817239089329,0.22727075336142,0.63075342552757,-0.339987880041017,-0.770304891545452,-0.706010079312859,0.39498408750276,-0.0541730602581761,0.376022638821167
"99499",-1.44815108869336,0.037536517924878,-0.644586119787062,-1.00606895317551,0.236061978493008,0.601465495765987,1.54354566658176,-0.535976317848,0.117732428117833,-0.628319759073369,0.543304637159577,-0.40784363305594,0.359927944266082,-0.280918152603237,0.691320300075062,-0.652932235039078,0.121892850027007,0.462731642231977,-0.470455746607785,0.205398711888129,0.351911893351211,-0.548572496735563
"99500",1.40231972451163,1.2023767386591,0.437185764030511,-0.391985261202351,-0.00180328572924217,-0.60101301837819,-1.03326477598183,-0.177227105184741,0.25323017361875,-1.29953725577642,-1.20143184607345,0.81608695460979,-0.272242733311118,1.37919905294999,-0.256043033242259,-1.07369423530412,1.02450374130561,0.0277479144056397,-0.237618939460963,-0.626925833916973,1.20460050027506,-0.111843799120488
"99501",-1.59206405698875,1.1647781021978,-0.897942329759901,-0.643841707221017,1.07362731092525,-0.351416804221715,0.536986084739593,-0.699672730367192,0.304420866590884,0.35048939059755,-1.10504408323694,-0.498272793667948,1.13894437784545,0.763121102784258,0.225720869198883,-0.0959482725842546,-0.921723141659859,-0.558241320296056,0.387231207954018,-1.58865814009908,-1.12320163639409,-0.107059382848859
"99502",-1.59259151682219,0.556098399377058,0.838587382454206,-1.02876333270579,-2.09375712697651,1.35937075897931,1.53880684327056,1.28483431798093,-1.01404904981995,0.845239010581919,-0.462590505971592,-1.21987975024869,-0.937902956606154,-1.14317653629488,-0.116143993287408,1.46374123460167,3.14277650105372,-2.23382413905947,2.27415995734109,-2.10422277663506,-0.943762209143501,2.68309643639196
"99503",1.62914927546833,1.72225009354637,-2.04865277152292,0.561939077683383,-1.37592439079397,0.146755183038158,-0.557663024267543,0.747153468053811,0.94340149736891,1.49303150213317,1.14796753424861,0.283699435522945,0.186179437327094,-0.238813922195113,0.560187199369085,-0.624589999099738,-0.455838548210993,-0.0659206863963477,0.862647675082351,0.710070014213301,-0.757005178072163,0.416377357759566
"99504",-1.55299557842059,0.895300527522577,0.595488886834164,-0.794798260031461,1.14280174061631,-0.331778292736949,-0.0713724150153765,-1.15838642563031,0.0665289659769739,-0.564017900668977,-0.839261277078159,-0.967136455223176,0.194324809720485,1.0652854701558,0.382681394898747,0.52058647705307,0.778280426048858,2.02793581724216,1.16671218607078,-0.518529056363183,-0.86360091366472,0.178791257421833
"99505",-1.64808420394335,-0.116012519659948,0.12041418563683,0.127013252521637,1.80792227982624,-1.23873578093867,0.365098351899439,-0.503323126154327,0.0560040212514468,-0.152262833604499,-0.860277682502561,-0.00618201773731134,0.638481422064656,0.881731960043473,-0.332645880583038,0.677878354627751,0.39036073037583,-0.187712277537267,0.705584144956249,0.144877362989938,-1.41599722845219,0.987287054308871
"99506",-2.15706430974246,0.651596841520278,-0.41275983194126,-0.523669392679678,1.58317724481097,0.0239229902024663,1.13811056715796,-0.0912794272708639,1.17254394703586,0.248243977333241,-0.734146493295307,-0.765695710397092,0.321861253897361,0.770338362437811,-0.337851703956356,0.352536592659688,-0.386750432834284,-0.278146971361651,0.357606998974575,-1.05936246983631,-1.08331419505494,0.139334378178865
"99507",-2.51131227006272,-1.13073647430893,1.11295955750853,1.78881361567725,3.38158556727848,-1.37025846225821,-0.041995250842513,-2.54837946439004,-0.93821519032036,0.136039743215142,2.54270290196195,1.70551440062857,0.207889179296549,-0.838663971331042,-1.81314131501216,-0.951456421689141,0.213163244101039,-2.05465595902303,-0.0949461531556168,-1.94712249194249,-1.46583759562066,2.94667602504506
"99508",1.21654549130993,-0.0952582487749113,0.94073622540457,0.457195144410064,-0.671867562188695,-1.19158072840823,-2.27703667263587,-0.114028792094977,0.356502113459917,0.432731129415139,2.3893382529139,1.54039615151261,-0.613114669872752,1.90780405435927,0.551294045233452,-0.140520772753048,0.962868525363338,0.928094318715666,-0.168266836567632,-0.515019129621508,-0.135880478297595,-0.335503220898828
"99509",0.436803379481951,-0.891324976272401,0.0450895416394312,0.495387715942002,-0.76411293472951,0.685257902696818,0.072972337845442,0.189285702040855,-1.04907561745626,-0.804819922905598,1.48580545458288,-0.805480507694516,-1.03972151859256,1.20323254524576,1.03864537773462,-0.228134269694543,-0.608085067360227,0.669535757440905,0.00555748242395755,-0.852631722753611,1.06837918478727,-0.0439252207449665
"99510",0.423182642636023,0.709818192070074,0.468271108794,0.705481747143068,0.90392356722003,1.703526960076,-2.351253909864,-0.524896633221038,0.670166756336493,-0.481374945087169,-0.65155490722076,0.21883447455755,-0.720477635451647,-0.80734712141814,-0.204097544455565,-1.08901500816104,-0.0505864699267057,0.918575078997816,-0.734478454500914,0.341328838249773,-1.40583482950468,0.104192369160369
"99511",-0.751433976470348,-2.02979974894368,-3.24810696532472,-0.844129312691911,-0.0604260955886682,0.910564640304198,-0.414635320043625,0.138138083132952,-0.910225771545392,-1.00320601038097,-2.28999661083089,0.0313726900451192,0.447634989956366,-1.77045711540763,-0.21064654902604,-1.22846011020626,-0.459338801938032,-0.0875035187396199,-0.2966790139154,-0.157450271662993,-0.929284761994392,0.828583958384232
"99512",-0.635723464126814,-1.85976550509963,0.726575826319215,0.969705291571211,0.130189232336244,0.687927630488476,-0.805569983911944,0.991243238886275,-0.608026667914896,-1.14697848128683,0.587077890785976,0.985088024622961,-1.38359890814288,0.47797831304107,1.60070147651345,0.897453143786023,-0.904598930136115,-1.14376403373361,1.06841108396986,0.166108076202993,0.490247218148475,-1.6982537545251
"99513",0.0876093039236114,-2.2991591660291,-1.49285554471173,-0.525634486111524,-0.884301387104423,-1.32528552362902,-0.366541335840064,0.09555991429579,-0.392142729423003,-0.379311995242664,0.718451325643228,0.347221347005243,-0.0940464072617174,0.31191664172562,0.0127996903208844,-0.384546645916656,0.0119621767828402,1.03251936387011,-0.110911048358835,-0.50976161279061,-0.920168652984438,0.0271930375537014
"99514",0.499578508538144,-0.75888600453443,-0.505590709466606,-0.26318779077277,-0.653829660453469,-1.72563521470108,0.143894684890546,0.00241873356837255,0.05737246109345,-0.125076882875481,0.449568871585644,0.119715908051038,0.597631804454521,-0.456091973165861,0.493452381160995,-0.485892552760221,-0.0767028259884148,0.686703406207681,-0.36747931901614,-0.688544583041889,-0.038319221661288,-0.0864633571048748
"99515",-1.84665601861599,1.32630581467074,1.55729372867332,-0.236941488807467,1.36870497040563,-1.36975241497303,-0.310256362433654,-0.505268771792362,0.330419015289358,0.544374178707893,-0.177069882172151,0.345749473723007,0.788337643354041,0.705322184870328,0.32237029974033,0.252918841788875,0.855327652243286,-0.00474925438145897,-0.628995126934428,-0.490230387535154,-1.06616486037324,0.374774976548039
"99516",1.06756841970386,0.473621519931572,-0.393671999357816,1.16640671831999,0.12748854320167,-1.21040555648227,0.315811461853876,-0.163228471598509,-1.0172182351933,-0.82470908589903,-0.849287841880645,0.190585844398652,-0.241721319608534,-1.08371360691333,-1.00262154118251,0.203697198496063,0.136565997637398,-1.00443104999712,0.400732549578288,-0.173744086434988,0.150472405586403,-0.371478622884444
"99517",0.519915728212195,1.14705621591608,-0.697289640424022,-0.640764967056658,0.855730952817222,1.72857737116162,-0.102049557442765,-0.791430901726422,-0.216214483082642,-0.896007870743163,-0.985354744196681,0.467310093007628,0.267223785706014,0.856284294941681,0.957345945537239,-0.684030331944075,0.491302693281852,-0.907435079582185,0.207615348073293,-0.26884508381646,0.953377586264768,0.395492184601934
"99518",-0.14986377744228,1.49144347474876,0.225116077890799,-0.00763748593029008,-0.969791310175977,1.13227418788717,-1.23374955589703,-0.467371726408503,1.13906414931641,0.237315815868112,0.414165417598284,0.244328675437493,0.707563267678954,-1.35666753117614,0.383136654522189,-1.10249141191216,-0.520307581048269,-0.647617480675872,0.284421998594138,-0.123923182198155,-0.287224797948153,0.415184391779704
"99519",0.144208277764607,1.08481071916484,1.37061234397288,1.03458862626533,1.56492765846726,1.53254944034006,1.63844549067888,0.684802421277182,-0.502391198474086,-1.22267281869893,-0.204643855977805,0.881021430527818,0.506715148903862,0.589730161100989,0.192409846690971,-0.353635086647131,2.28912147088682,-0.378271728582241,-0.320406004302646,1.26588070611712,0.941788820441101,0.580647002511375
"99520",-1.41443101188875,0.164889102802466,-0.341382075764899,-0.308104206441163,1.13198271879635,-0.941507475568174,0.513721082323883,0.0572455496549401,0.140078225028443,0.0720338416355444,-1.23322904776682,0.0738092980525259,1.23527418136067,0.906868254068665,0.0190086389101192,0.105097614900535,0.42545731891455,0.628189454811235,1.05614303850174,-0.257991450082917,-1.99442069838864,-0.209831345802254
"99521",-0.719335698291769,2.14868320035107,0.871724090192305,-0.478383334537989,1.42477572826985,-1.29746037874772,-0.055598159254164,-0.657372575811974,-0.108796760986188,0.777656657770479,-0.864944654775221,0.166793565758986,0.925623162510371,0.441361842575689,0.245310831440435,-0.187427573181215,0.73577148989056,-0.0599256095467043,-0.131249065580333,-0.484624977082089,-0.157627160865152,0.57462034529958
"99522",-0.215276044591625,-0.856667481720839,0.446600442265056,1.21399976743416,1.13192322078268,-1.61172591049219,0.604261110669353,0.199272175968571,0.705979874740134,-1.06604385328619,0.0610052480160836,-0.249053367969495,0.0674696894755274,-0.226663718280658,1.02309043509913,-0.549044476820196,-0.505063282968272,0.642814301471604,0.398645312461838,-0.256528001322466,1.69422043145992,-0.460562926667783
"99523",0.166546254204499,-0.304468680172792,-2.16292283352798,1.42854450444161,-0.0780697739225407,0.000586135085861613,-0.794863027670641,-0.0342930446140105,-1.55171306205009,-0.658934482741469,-0.560157397712447,-0.429397804460108,-1.77344547503027,-0.79963334617265,-0.0289750868120021,0.103539181287344,0.757547470368847,-0.728281245504135,0.46005911881932,0.0566694780137614,-0.662914968179605,0.530423051884439
"99524",-1.25698548111249,-1.40130176138448,-2.25689490051602,-0.363639568856277,0.545311444437503,1.58816675130481,-0.700169390523679,-0.939298952486463,-0.456066243232365,-0.573525064731705,-0.387335875672363,-0.584747564457947,0.334346232932001,-0.45743768530242,2.01422146948464,0.450309129160376,0.158518776175507,1.22312485837738,-0.428154648642936,-0.220482123388575,0.181165727662608,1.02777965003074
"99525",0.647956939277158,0.10870527114514,-2.04647399409758,0.549522277078849,-0.799478796058903,-0.241789151301028,-0.184125221561896,-0.687660224387245,-1.12482927093783,-0.494226432519209,0.430114076345526,-0.401318426319952,-0.599279828114141,0.629127904663092,0.550737597539341,1.1086409872445,0.144987222974144,-0.610283136436394,0.0897512511607807,-0.753771169363038,1.33336428592414,0.237420676268028
"99526",-0.00593180915183748,-1.01430537364459,0.630472773962734,0.928766965041059,1.53428037415419,-1.16400608394567,0.791505492487593,0.318759594357433,0.731699475639344,-1.01283954883427,-0.299477844466412,0.00843783712614778,0.257971711136001,-0.321807500947639,0.497569005395484,-1.37377066391455,-1.24047697838173,0.33328410479645,0.284758145555186,-0.521882281135421,0.82093288988288,-1.45212160338221
"99527",1.56339221069511,0.463875639388769,-1.17012330885259,1.39649375465525,1.11807178644006,0.587905795372441,0.253784845052805,0.533753737603913,-0.297418280611506,0.230084172599627,0.654925251476925,0.272458399600468,-1.46951359972582,0.412404766042018,0.142541282279639,0.355869211483342,0.85047848457933,-0.209308549422029,0.233373021185953,0.458063781562235,-0.072507471142508,0.841724070768461
"99528",0.911480809906946,1.14319590958751,-1.3915649102694,-0.104312767585074,-2.46617469748625,-0.212025576131788,-1.04876767594056,-0.0740445481795728,0.579731027389714,-0.0325440797531379,0.253794603138433,-0.209750877784689,0.274028559856202,-0.640068660291676,-0.662528639461862,-0.549408819985016,-1.14387808195371,-0.256350883010633,-0.176965738254095,-1.04575282982454,0.0837424698624171,0.181768806041589
"99529",1.83203926562024,1.22225648874174,-1.394568207736,-0.40034433123628,0.986743551987252,1.32133470532325,-1.17976560237989,0.168540027827727,0.320132350315756,-0.245483478638694,-0.692169308348534,1.48601763489397,-0.924559295159845,2.0376448753871,-0.368903308803082,-2.19462453917089,0.813396912709855,-0.40414472353995,-0.219774531969037,-0.673703714993077,0.352917099581388,0.199796965951339
"99530",0.263832962827231,1.19025125069913,-0.960818711830375,1.78494098176585,1.49839429268898,0.055499761843262,1.35521030011945,0.818435659039401,1.12156167321261,0.351043981334035,0.664457946912713,0.997667363949177,-0.149721297372119,0.309311227056257,0.162831118612961,1.32010395583991,0.936246784651016,-0.45619585006493,0.728555375584058,0.947387987771846,-0.492189353461279,-0.0171102400828656
"99531",1.37306517508501,1.18424779779069,0.0664071297156945,-0.45241000327671,0.211233271249063,0.469994580983051,0.0331402837658892,-1.07265689532122,-0.797053302623631,-1.45873542207457,-0.967168166658102,0.365428829987406,0.77400576455578,1.25294238646778,0.614596788298744,-0.267008210726667,0.0049394629933471,-0.6971440917399,-0.572496656253985,-1.09190874734029,1.44360502154184,-0.101858417547134
"99532",-0.882617115375871,0.703098046414408,-0.227750333509947,0.189079725687075,1.59272494914908,-0.896722299784816,0.788494190014551,0.0579793376289605,-0.00315651680459032,0.231459365349601,-1.26944271717096,-0.47148178577827,0.677581705434964,0.580322408958932,-0.0251862053429623,-0.00908343862156245,0.0307598195835769,0.0863054863850931,0.462748294275133,-0.691558652863671,-1.62614268688013,0.0956837577810128
"99533",2.41038317851655,2.91737297055361,-3.27407971453005,0.656042999634644,-1.97814752176344,-0.926268388527811,-1.19710958399734,-0.0974131764868277,-0.0616081945563613,1.69846015450264,0.130778589164299,-0.498840961740073,0.163036353672179,-0.923548099647059,0.725908392141095,-0.770525465447694,-1.15667690082979,0.00400844640474934,2.21984996222048,1.24715912044284,-0.371609315032499,0.0613136030209092
"99534",0.26290678241029,-0.279621732298134,1.6092735746141,1.87669195281758,0.107690263643186,-0.588116926621523,0.00875509738016754,1.06776455404513,0.36287974644967,-0.270326635385134,0.847716760897909,1.07946751250235,0.405556822756619,-0.57419574069606,-0.182775366439947,0.450922573864716,1.06121115970724,-0.4590508349586,-0.67649564793507,-0.687547601196588,-0.354634169876778,-0.0104185361605596
"99535",-0.127836174313486,-0.129576022362979,0.752004424088485,0.700245326195094,-1.30537070804247,-0.237036074795495,-0.205221893585828,-0.100192432205874,-0.923510396574044,-0.463259352752166,1.31337762693492,-0.647668762734022,0.266003109393135,0.11595899016053,1.91458996638619,-0.443578763844963,-1.50633114705131,-1.1295367826135,-0.717748815078214,-1.67479631491032,1.22459486836799,0.0513442153869569
"99536",-0.304266960600093,2.26040466049447,0.482270133699248,1.13366583511024,0.331563128770922,0.447113204311951,-0.872005542282736,-1.35855416060293,1.3872087535427,-0.235568466468356,1.15460481242426,0.136465911393519,-0.315039491098038,-0.625271366138586,-0.377905334736929,0.119878647361648,-0.499858848810768,0.154493886251185,-0.506726943479996,-0.0465917002327753,-1.11798727048162,-0.309571876280366
"99537",0.575513367398778,-0.903804382443127,-0.105961245783872,-0.311216181065136,-1.61266757272076,-1.06887743629936,-0.143574461919841,0.114251223675318,0.010516152462794,0.658772751787618,-0.748035490158575,0.497245413882412,2.09603042219747,0.00929870303620918,-0.529136332393327,-0.390734781969715,0.952460877253279,-0.914965321961939,0.218132409264467,-0.180645705412768,0.341443337335932,0.141816706298371
"99538",-3.42511906397951,-0.568932459505748,2.05588187636543,-0.666902840370946,1.03520658389384,0.11640661689554,-2.18698710390879,1.11892997743536,-1.26680627540603,1.0781426962546,-0.934612486658763,1.65119540472658,-0.769797293519938,0.717726592029795,0.573165403959884,1.89084170010084,-2.16658036464796,-0.526503032995321,-0.32390362179142,0.361795190428289,0.524103402603333,-1.06090196500284
"99539",-3.87161881498088,-0.697197459011618,-0.523892581121162,0.158082573143737,1.68690351188319,-0.0375461249006183,0.766917275039517,-0.65748432134461,0.460088845772865,0.518945472099463,0.450753498870605,-0.826962155470269,0.0318994268814299,0.202802236277136,0.395136085268496,1.30074182276891,0.44687489534201,-1.46333541306389,0.745724321472524,-0.871733332325256,-0.511127512297015,1.49653938440576
