"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"312196",-3.48421518831583,0.464601674474601,-1.43725411237052,-0.328276418664764,-1.36943700016761,0.260659987061945,0.895861484636437,0.455554018108967,-0.123084750163763,-0.157200315555962,0.268397382082143,-1.37338730183397,-0.0767156631216191,0.200258161065859,0.54774750012266,1.42601267058938,-0.633749684441957,0.595294128850704,-0.286469174567342,0.127171094104104,0.00465884819936034,0.586735763512648,0.194841309958818,-0.0672928988624141,0.402684712098666,-0.0458482752630913
"312197",1.72343308399451,-2.82804256245306,-0.451279958293496,-0.755339258121286,1.79894811861242,0.627607290523519,0.281420519434303,-1.60057167422633,-0.152048154802315,-0.327958517091431,0.640428055019468,-0.306432562729676,0.432031851642577,0.261834495446084,-0.6602459581448,1.53582638414858,-0.257507365714466,0.822102920954002,-0.76698594681085,-1.10277987446854,0.913454296504641,-0.252297182413906,0.0153311659182195,-1.22034848566457,-0.644540746583252,1.43122495734741
"312198",-1.20557203547898,1.0003665448655,0.813208372328425,-0.27212779499997,0.279673213740464,-0.963939424838589,1.36736998542083,0.039022163623759,-0.939517898382904,-1.58134190231917,-0.339912881692988,1.81775130999038,0.785120656447655,0.432943631762573,0.198108111451628,-0.580136100590884,-1.45797422443602,0.79862732964843,-0.222362493397395,0.0589457569087083,-0.199073795313198,-0.338285100295266,-0.434291925898708,-1.00308878296475,-0.894085262860483,-0.318158707553547
"312199",0.925845119024858,0.465472751822317,-0.101140592261511,-0.184761679037249,0.0502780570642251,-1.47965413289041,0.4952479626645,0.393010268407115,-1.00056473383681,1.98492391309101,-0.560450076494808,-0.223665483193616,-0.655562647171685,-0.303294998339862,1.05038466601991,-1.44596208347208,-0.262451223101838,-0.142095639378376,-0.383991324455627,0.267393576052,-0.439925920140873,0.0320830207604776,0.63727254882862,0.497855914339332,-0.388727421381293,0.407219364460244
"312200",-2.37586308177515,-2.93258470822713,2.86997606793684,-0.0687316020112043,-1.71410408388955,0.0446969741658552,-0.965963396024064,-0.136025132275497,-0.558915664008868,0.687902226368888,0.0261960948448628,-0.0660325041595788,-0.956063037428982,0.0685508651707694,0.298104767051437,-1.15038731846785,1.18528071660958,-1.02167580987969,2.19945605129144,-0.385811622741764,0.380802476171195,0.801201739858832,-0.724944055734986,0.0163266825704224,1.1078701652962,0.0226901296482021
"312201",-0.549269754355715,1.64407446415051,0.145378044814659,-1.61549575690619,-3.24809576090775,-0.798265157003502,-0.404028966188158,-0.568135474040245,0.518796771657888,-0.404861057025453,-1.29339155733665,-1.95432370808432,-1.45176606248376,-0.661251501187571,-0.821405237447887,0.463558305438304,3.93697788919205,1.20420714914924,0.0579682123053942,-0.970610002922688,-0.61499709187046,0.878435807717517,2.7285330708117,1.68232800143297,1.23596122439449,1.79769572481797
"312202",0.909635678980207,-0.855741766810326,0.103894929018757,-0.381225942039863,1.32084748582265,-1.37276662406896,-0.792123025416437,0.0334342077486452,0.35641905557613,1.37127034461711,-0.0727169221303235,-0.80107104930889,0.120016891428063,0.15438634713946,0.0496277249715696,-0.700331906952152,0.0981296225165235,-0.338489283094013,0.29665979578218,-0.61502296088292,-0.255547684528969,0.561042562256938,0.281103203059456,1.17171720954712,-1.36373335299774,0.811964942320227
"312203",-0.179797444389689,-0.907457137235261,0.443720495632598,-0.426198368262744,-0.137008662937799,-2.56761216905389,-0.832907996219125,0.0408604902837326,-0.153154711172699,0.672160465860541,0.0954493550866202,-0.545739425673717,-0.771350759762288,0.407899224112184,0.373835069733667,-0.688919039387837,0.0247389183149837,-0.800695514165523,-0.270257854645305,-2.12330762202902,1.36887139017386,0.924275539914953,0.654845659120044,-0.469991313875353,-0.66021100442158,0.210436345429726
"312204",-2.82277467261155,-4.16830407529517,1.28906298604195,0.198890022735662,0.672989743918999,0.286736946014881,-0.0982356998104782,-0.0641541880061016,-0.114502515405206,0.255772109518246,0.517448474837162,1.58942718195881,-1.43715571520091,0.732702818173777,1.13237895197351,1.37125430007329,0.701928529822125,-0.373636621595252,0.211862355969761,-1.02996457342898,-0.284829583138587,-0.308010068852744,-0.510935388697829,0.76681971780177,0.659885249034646,-0.518586227789422
"312205",-1.77464673164782,-0.520086942240478,-0.587501820905199,-0.790231651476176,0.974145513596021,1.33837675957115,1.32078058000037,0.832622465829537,0.218383824040244,-0.7338087694328,-0.0585650815623457,0.892529472542349,-1.34824030861487,-1.19232509150747,-1.56414103511536,-0.140983284524206,-0.761581397597697,0.317306806594203,-0.108888250090415,-1.36929823025103,-0.601829182720984,-0.829097226871398,-0.293293188611656,0.674835144511603,-0.224265790525774,-1.19990579609888
"312206",-0.20226370446951,-0.367747321219404,0.567224545798342,-1.08280426793483,-0.697785824727638,0.256155976812532,0.816006627973457,0.514864955883138,-1.04575033106862,0.111179173551857,-0.986672424560123,0.757759824747672,0.259761506446926,-0.879203737442412,-0.945147227310926,-1.31689801928911,0.283336666293507,1.23553142534022,-0.563773015450348,1.1637816494452,-0.555321657025354,0.511355174733311,-0.633107898704146,-0.46074501459491,-0.67139152626993,-0.580104111612937
"312207",1.90011588901571,-2.35440437293149,1.14653534641406,0.877471969779168,0.11016285816141,-0.0156195265029408,0.628229400594625,-0.208594817591695,0.597792581696361,1.00330059963099,-0.416633766239317,-1.86804989197806,1.64190856206822,-1.12831854758163,-0.469644948109315,2.10598870494027,0.366029939557366,1.44967860365054,-1.12802431283752,-1.50277738907444,4.68013186011682,2.19744552357374,1.21687846963709,-4.8384415566743,-3.6493809130614,1.07277604573237
"312208",-1.42039742391065,-0.532577950552707,-1.18373824286723,0.835176079348806,0.704720916501867,-0.768298525124369,-0.867000912968788,-0.190852457503927,1.55529161147059,0.172533823999268,-0.572435987379966,-1.27701539183318,1.57692281391065,3.30781164717529,-1.34718917706847,-3.05897627173835,-0.918086278405205,2.14658518968221,-0.447938072986192,-0.982648283028587,-0.0547383560277057,-0.865356781143758,0.147359395653626,1.20095017366622,1.72834585183059,-2.60999939338979
"312209",0.524049579130514,1.84767137033395,-1.3173231466205,0.0947631216939348,1.64252613002434,-0.448893502696891,-0.0277512657221869,0.482676463665611,-0.418128797926032,0.672724574277985,-0.603704530438399,0.419281738851572,0.864012931349369,-0.984106256554599,0.252765170855759,-0.575916990732131,1.11236731634705,-1.32499638788442,0.877309852778944,-0.81178822564148,-0.331664955053102,-0.434485497669131,-0.470744326801485,-0.489318340454305,0.806471412631446,-0.572660933869083
"312210",2.01336602642812,-0.18077425240741,-0.973050479634059,-1.14284282245475,-0.254192396184777,1.00601492886364,-0.204841294417516,0.179592853148735,0.756833972974582,-0.412858787207,1.69926879594552,-0.829027148163578,-1.63215951383046,1.08712135235935,0.328619944495564,0.815601001801334,-0.687415267793286,-0.517195587927829,-0.562310061029644,-0.305953136945151,0.195459524382553,0.496835025838932,-1.32237340272955,1.3221829927746,-0.975974342065016,-0.123810473815206
"312211",0.722219620114811,-0.568396964693776,-0.325732176693496,-0.127899244913582,1.19302283062702,0.560168159300308,0.0919834761609081,-0.824644172237985,0.539783811074981,-0.769092463027269,0.602225292185597,-0.593786462073965,-1.34091940505215,0.326807618298339,-0.435280993530841,0.694180211419243,-0.225355960440517,-1.39231200003747,-1.34956899914761,0.850629810251881,0.291371164025396,-0.530802443803289,-1.03368147262585,0.816913255705979,-0.311718934966939,0.381743439963503
"312212",-0.440898797871086,1.68365080527422,0.692232451739247,-0.41018657904822,-0.624405461265431,-0.580690208689325,-0.857080230438164,-1.12519909507782,-1.28161006692837,0.334156835875222,-0.0989834588493901,-0.184940901791139,0.438787170145989,-0.176698975258697,0.553536869263751,-0.636979781784687,0.485489863813372,0.100011623507447,-1.80080708865356,1.10989451878154,-1.0545448228478,-0.131058012388754,-1.33383089763516,-0.224623273718478,-1.58018404122921,-0.164443931042202
"312213",0.117494418764608,0.626629200673998,0.908077870621119,0.0747660179739389,-0.108935881610209,0.316676699872865,-0.197316658186132,-1.66806319685982,0.420149649069828,-0.199918734590136,0.0688549480740006,-0.243479169232857,-0.36279896230548,-0.889621733410946,-0.885413374841241,0.876212474973598,-0.419424768220008,-0.154117520377776,-1.73842168635124,-0.366787019209472,-0.960991175160631,0.363982826724242,-0.353210084527983,1.20683540445469,0.151562307395496,-0.623441961673081
"312214",-0.848823030375535,0.55409730210049,-0.0483281333251789,-0.355604222124268,0.950662041132383,0.33158669309994,0.273221272937609,0.965905852964961,1.16149721718107,-0.999119043518452,0.650235948027494,0.541582768175811,0.0391906824774129,-0.160486226077808,-0.491346511959315,-1.30840617505542,0.343502931759747,0.486155723773403,1.06849586552837,0.882371172066646,0.944784704776508,-0.210358895130962,-0.431669971057637,-0.219476363506166,-0.945627669571359,-0.0716656876534862
"312215",1.2424785167585,-0.737444075241033,-0.364548650722547,-1.20932655013465,0.462472293171148,-0.789112956802599,-0.346460937506824,0.530962408672023,0.301366797876655,-0.872977344249509,1.0381931398059,-0.399554889002939,-0.00272673900485504,0.766037108980161,-0.123637075554968,0.720529568642468,0.228469207679168,0.163831349867274,0.535398024491064,-0.943297765389097,-0.864625572398683,0.853039919581552,-0.524873758341607,-0.0472193368901025,-1.28270184734638,-0.118498345120162
"312216",1.19061785556308,-0.034103945173032,0.360172321270682,0.483783878925783,0.609745835589299,0.00754327981905016,0.218764700627024,1.01031867008679,0.524600860065357,-1.48684675556711,1.1269427998708,-0.804927260423938,-0.197389784017338,0.0288132998518639,-0.687619884633563,0.0372708040932008,0.0961050950671098,-0.972177396475108,0.456233140319192,0.926976571213036,-0.356554561007864,1.28867538555382,-0.0933781299663839,0.017260479101367,-0.686299337330417,-0.346404606440456
"312217",-4.74291467309276,0.874357223720497,-1.02757085128505,0.280024932558669,0.0342631301980942,0.896925583268207,1.18165865112927,0.356455983489286,0.0245451979380206,0.018704575485901,0.205332928961327,-0.688291226109222,0.286355000744234,-0.2359047633608,0.211433196093156,1.35389849832626,0.34203530745526,1.30874987790157,0.329815107129419,0.882255658319953,0.404344895392121,0.637615969297515,0.738042758054694,0.287692726425038,0.283000927288989,0.0176497349296745
"312218",1.09128603883008,0.236028084867825,2.12898646778112,-0.363972646607641,0.146404872542966,4.43867690157602,-2.06228967625051,0.796801289086028,0.213105480190179,-1.16284107065513,3.33085315807008,-3.65845921051911,3.08774320718556,-3.46122960960312,2.09134988839116,-3.9663641801853,2.87826568174727,-0.156677836707106,-0.264366363462888,-0.110456314943677,-1.23370546197021,-1.16291704168539,0.455619206674617,-0.337117374191476,0.123278593295071,-1.46321002367805
"312219",-0.940989800116452,0.145545770005948,-0.481874625815237,-1.42468457032276,1.85802922583846,-1.94733758899708,-0.784654165825244,0.0152341778273134,-0.21786029099544,-0.170421997945846,-0.0663121818713597,0.0308985872573471,0.697729544273982,0.238344560988969,-0.448316581990537,-0.420315898836255,1.34727192340174,0.0762677407092913,0.51502171731599,-0.228621428386086,1.52683804428023,0.300817218412182,0.167209938710669,0.910449439122831,-0.383480234108036,0.199518728836948
"312220",0.562596704355637,-2.21936439862054,-0.117470627898041,-1.44664697901025,0.254740501586563,-0.26871578310013,0.21455311884857,1.44600936987726,0.0487588377349683,-0.993045816059691,0.221494130172215,-0.441313153264245,0.401011141370577,0.488030338803674,-1.36865491092784,-1.03660924799472,-0.506976801886377,-0.350649206027481,0.1866424418077,0.369291919179062,0.405498213695181,-0.131022018033111,-1.47472335996096,-0.605481633196617,-0.686815892464018,0.85937248396208
"312221",1.6738383671162,0.500311056397826,0.0785170714506352,0.824890066622805,-0.20308187476941,0.37220685224239,-0.255579133902716,0.373860801612273,-0.814495460467148,-2.18709294532764,0.15478754819387,-2.13361603179926,-1.42347326202525,-0.757534249346784,-0.00334384114590468,-0.225083430302643,-0.557497474541228,-1.42976723839638,0.111068308707052,1.42409996791794,-0.420659294406772,1.20917995729111,-0.148125107508508,-0.51869211181634,0.135378910764227,-0.613232196391432
"312222",-0.902456596622198,-0.609035170311929,-0.00793778651866129,0.458494014788605,0.64735838223013,2.18068150838715,0.965850462611622,1.84748275199959,-0.123266688435132,-1.10385906357199,1.05938059447891,-1.323946824786,-0.621597124498068,-0.641007172271918,-0.483346083186867,-1.3578235372334,-2.41951241849694,-1.91382198457951,-0.581798419916148,0.480977338091294,0.762225568803967,0.244987716627075,-0.133378356078865,0.259161433850832,0.701972653474504,-0.701655189831631
"312223",0.494960038789616,2.16878055507018,-1.66899240107963,-1.32046024344081,-1.05876405019349,1.5466682442768,-1.40423649150307,-0.905401938588886,-0.793779418943505,0.399010302239267,4.09141346893767,1.4186697365248,-1.09606543270099,0.772944546937668,-0.0747332869684946,0.24735862162239,-3.17456845405658,1.29821813978706,0.916825691664173,-2.63642300945737,1.532500347823,0.561052511913356,-0.981965799075638,2.44788396852951,0.165283721989579,-0.202265387846493
"312224",-0.627106938766115,-1.70330516438375,-0.0417827065738217,-0.490024326081841,1.20816054494779,0.426725770639144,0.258466563301998,1.8566430539911,0.33218484224729,-0.182084978502826,1.2475363875557,0.209279019111275,1.13718183332489,0.558547750726711,-1.51379721926249,-1.58329939292641,-0.774832592368782,-0.41826050980023,0.509082649821106,0.699349527908816,0.555819226851112,0.351580940980521,-0.501295788161179,0.254377710112334,-0.376627703186707,1.12069657910305
"312225",1.39187492117568,0.876897189248677,0.311947542875197,-1.04848925167011,-1.35127026531972,-0.556028851058245,1.21348585912872,0.174828290825969,-0.956714667426831,1.70731021840538,-0.754574262590137,0.0271544737185828,-0.341361676999291,0.188496494143745,0.202746821086564,-1.98147333096209,0.425502487490321,-0.282209199487267,0.292553025292174,-0.994496859421275,0.0653865048665573,0.936673896003681,0.619225365180132,-0.365322037284459,0.434794641869327,0.190441955675501
"312226",-0.552482897803058,1.38971818642269,0.335392481587609,-0.103509017870961,-0.394724018934205,2.36746352615512,-0.624141450255284,-0.433384869884557,0.336739549007182,1.04788742102885,0.499347884070169,-0.698855955933391,1.98691911960143,-0.311950282449977,0.237451490534435,-0.512447695674957,2.19907535635053,-1.60781816761615,0.416981918815422,0.645913527102288,1.24317933998008,-0.830322098261119,1.90703588272828,0.701697756155482,-0.0432599704300685,-0.409717418467608
"312227",1.80561832498829,0.0188901526459337,0.195518812736374,1.75922945098534,-0.419734639084908,-1.26080470267918,0.154688577723222,0.0416120973071918,-0.552765566863416,-0.775500689695985,1.39003051292889,-0.0757157041269749,-1.07831382413274,1.06456629608787,-0.367931336336436,-0.797347727716245,0.60664029721745,0.31303302973793,-0.174427780791875,0.528304638517066,-0.419068805426204,-0.717519070180468,1.61960283084311,-1.19933524610747,0.911418247990635,0.0850156875496552
"312228",1.80056749646102,0.455771700679895,0.974163270902067,0.13413985495104,0.925504204607614,-0.947990440126384,-0.665972367510525,-0.505240826899012,-0.495479421803709,-0.490739187857474,0.932876693707244,0.309885537873348,0.275840662911132,-0.197564233708105,-0.0931835462119775,1.11875790995815,0.765061906259835,0.488700001410182,0.430648618619184,0.391106256058292,0.500676922378429,0.324263499477294,-1.16122397502266,-0.876935210978339,1.16595711388402,0.463627346346001
"312229",-2.16141247516717,1.25805707191634,1.67439071485619,0.290165883779939,-0.672314818637051,1.93748558247598,-0.0771815684902293,-2.70289053963855,-0.291190559334689,0.901588026146545,-0.287840022791578,0.693526836432017,-1.22380043205325,0.455384768440986,-1.14869332914106,-0.891883994959378,1.34013087221864,-2.26304212573769,0.870629491109885,-2.01344244154412,0.722682429301708,0.332906739283919,1.16236962214284,0.128735057168656,-0.131024641285224,-0.127467930393447
"312230",0.811947951189275,-0.361782261752732,-0.0371956486058474,1.42472813679153,0.337996842676439,-1.00313300938941,0.63313212999778,0.847691976675607,-0.0106013461820731,-1.26702929634121,1.408948704925,-0.382821148911737,-0.941796406305485,1.78271808490005,-0.826107452231053,-1.03683248764277,0.595474343680364,0.427328772881808,0.604054410671997,0.637991746425474,-0.0929466552189899,-0.11340938436161,1.90687413159072,-0.590350356859022,-0.650865031037482,0.209414191051554
"312231",0.678821267421939,0.425188249546881,-0.952234873023329,0.15019487515928,-0.0597028209881097,0.870823661363979,-0.86543590567983,-1.05763753511405,-0.412338414320489,-0.260328334653355,1.43226026712115,0.154807461624579,-0.969246626234064,-0.270100484707013,-0.462797106576191,-0.32010570852649,-0.866681392832289,-0.49155321673465,-0.444247450405037,0.592574836165101,-0.186167864558217,-0.108267037334769,-0.169182724516517,1.44840546160897,0.326012023679486,0.801427416650512
"312232",0.637414170244956,-2.71369130579148,-2.78242183146303,2.43227378189377,0.753721700957287,1.22421759261642,-0.847112175820909,-0.72595084427157,0.617443864106779,0.250867844806495,-1.08408000082527,0.152692410849972,0.475505283032229,-0.11995322683726,0.396354108102872,-0.749849939249917,-0.755059532827497,-0.0612433482152678,1.29649571991612,0.434191311278829,-1.69500071504839,1.62696001428862,0.163254384473193,-0.772447650655613,0.715433588157145,1.58005260754585
"312233",1.96604844961176,-1.80081874278009,-0.3501844376532,-0.419434728990478,0.740415542466334,1.07126194240522,1.16065158624901,-1.7714163835638,-1.69843966008784,-0.223510419975273,0.404316400996232,0.651389248564479,0.325895412126127,-0.279662585027788,0.290486448143092,0.770601190981557,-0.543963306123185,1.1526303226865,-1.1459453799122,0.217918218581222,0.0528395609470555,-0.442460077432521,0.754579580121353,-1.15975651347648,0.159947534418192,0.773979360148916
"312234",-2.19165170438025,-2.3302355985043,1.61267627826843,0.840915040768822,0.774920905636301,1.79198307950943,0.946231721905882,0.454158138129859,-0.948567073009454,-1.04104359512267,-0.872602800819832,-0.915439576756151,-0.717174981728639,0.620883484067483,0.929379921126766,1.4277393828126,-0.921181621674462,-0.443830187058316,-0.817162942062214,-0.219181601333042,-0.251040769442802,0.282687447933274,-1.66176981009873,0.103760383814498,1.15234706673053,-0.540564447957504
"312235",0.836559410229917,1.53991107185024,0.392518229833014,-0.89545004516958,-0.769214322888493,-0.300088240693566,1.35360728122415,0.199876645177387,-1.07558927847998,1.71512629323295,-0.960357742092787,-0.0436331462347205,-0.77695572691699,0.230354869249262,0.306267903004608,-1.75329030522113,0.387893893724092,-0.144623683031538,0.581672679679438,-0.961214127692754,0.149227724331178,0.554818146767366,0.266264641198051,-0.141761417707615,0.605498025361658,0.097129355987785
"312236",-1.56593176413485,-0.229697595815674,1.17634742773641,-0.270599870348964,0.564245863569729,-0.408152171799089,0.106532519817585,-1.01810644585036,-0.496704780016277,-0.205121205786598,0.366554887726146,1.59490997552628,-1.11353515073459,0.101380227733531,1.35181087941817,-0.878915885111367,-0.817782899124628,0.0852105296309612,-0.302134998905768,-0.274085021626833,0.741206317402622,-0.125226751492203,0.462539891133297,-0.315133482185837,-0.559557704084523,-1.25083010585404
"312237",-0.996213781600675,1.19348158447633,0.0525890878613374,-0.640457385124658,-0.319564375795808,1.13217970922549,1.07273281343203,-0.183140074609667,0.440805046572492,-0.561251895085174,-1.33817756378142,-0.744567028409293,0.321636131495998,1.28765113438494,-1.05850546238947,0.181833677511157,1.77217731628618,-1.28946439406775,-0.757210878633313,-0.544683601729958,-0.565256353751867,-0.320814009770469,-0.237433137838481,-0.0639797503688174,-1.28004172960249,0.590430997147472
"312238",1.08483212913152,1.06388562529908,0.591802610255141,-0.505461962716063,-1.69812405349295,2.39172694169947,1.36583339599122,-0.986247236633589,0.560797872201127,1.35031796803065,0.116597977284343,1.2459915840454,0.609468144471646,1.25284274380807,-0.969923335467017,-0.135628767753257,1.9686424068193,-1.05795529464552,1.17370133980878,-0.521623304195939,0.0666748416380001,0.591217165077704,0.597199555501699,-0.207126262965908,0.627794006976133,1.0036611693975
"312239",-0.921654131649347,0.897352143433373,-0.624004883359298,-0.283064688486343,0.966016639438964,-0.907281324858188,-0.956795509514611,-0.158837660451976,-0.655734618054456,-0.395947612367256,0.64721749468795,-0.175853129429038,-0.459560776379032,-0.259970723975352,-0.0234111699068201,0.415884556200495,0.0284749574181396,-0.078540910707532,0.932981272326156,0.507935872925861,-0.223966099725007,0.973096741552863,0.349612144443257,0.388969587673375,-0.0728146941416098,-0.464559753350747
"312240",-3.23061655400753,-3.94528074617702,1.32500245955985,0.455334551315553,-0.610470318343151,-0.822439222958396,-1.13389616240551,0.0852149361635549,-0.414159077189209,1.42834112532689,0.0949506348938122,-0.136136973052068,-1.98981871281799,-0.0231675902129751,1.11503232198123,-0.563684900531338,-0.465358803348248,-1.21788112091968,1.04328082061062,-0.00134233817834586,-0.787010734109537,-0.3666724146228,-0.319445280874595,0.765852041552434,-0.27599465851795,0.0138375133422405
"312241",1.24962943690436,0.394772390554207,0.302037849324833,-2.61678591039892,-1.19394453319971,0.526148564176908,-5.58019457104951,2.87838397311199,-0.432071832426588,0.475317380646983,-1.67414899259518,2.28920243790454,0.109887330914206,-0.162338551661403,-1.98821462269328,1.98879300736655,0.736412671260947,1.19312786493811,0.255467708107531,1.92926103403539,-0.325962250206175,-0.615230442044267,1.7090992635658,-1.30910631011664,0.282928139444823,-0.418207398542496
"312242",0.26717814982733,-1.00801242519622,0.300806182465055,-0.469095030785128,-0.554867706854574,-2.78258982667785,-1.08723181807285,0.0868630433015013,-0.091153642940916,1.12563870666026,0.595516992364152,-0.588739984222928,-0.742341133078565,0.387435135156407,0.462631553966349,-1.01379127686797,-0.169758244585153,-1.15443287408862,-1.28096230401847,-3.49095390452811,1.25360272336665,0.324121933143415,0.157998898458341,-1.29762716931216,-0.705065723897207,0.37017343416159
"312243",0.322037200880616,0.231372655634775,1.57380965370537,1.63826795530496,0.734022550575461,0.440734883880568,-1.21318432072813,2.23473708534275,-0.960830028093592,0.794950707292285,-0.650458115086754,0.30865662443202,1.27587638454729,1.16794121492103,1.05184566842933,-0.595701920295193,-1.054759539487,-2.21824084451763,-2.42190646587363,-0.484567864120236,-0.7293559766652,0.237764641710308,1.21755096730882,0.881769530457037,1.6390639184381,1.95883971819499
"312244",0.526995987469838,1.31192606985028,-1.95680194954558,-0.236590026401886,1.4997427694596,-0.142573924255286,0.329917921565045,0.218431780443564,-0.402146062789209,0.565992006886058,-0.764428419335817,0.575181072161718,0.368322945172584,-0.448450043377187,0.483369370428032,0.113526456856041,0.366799207668113,-1.39436921027717,1.22396743709542,-0.0778026819548771,0.0616956342177129,0.416283880987055,-0.0784767797144283,-0.256489213250031,0.265660626516276,-1.19545132874897
"312245",0.206914460336143,0.37358290554135,-0.359636519599749,-0.136362766357709,-0.519839274478157,1.3884408379204,-0.122686921605124,-1.57311456594791,-0.10200261449441,1.43446822253557,0.483209734913926,0.544082544997825,0.0900330906984881,0.186124408223525,-0.154832779486932,-0.491782470708654,0.974250574423872,-1.53278696217323,-0.0959047782305404,0.541777044622639,0.198763515810539,-0.850996253666322,0.73085824430508,0.249176421827802,0.0556784272269213,0.908854338368604
