"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"293724",-1.13702033363925,1.11636684992517,-0.66952475934998,-1.24903793161747,1.69216935302052,-0.351458463980198,-0.173902758780429,-0.511817986223011,0.833799887254072,-0.457772690318464,-1.05033625527115,1.16861265359101,-0.403484731482805,-0.67517228715592,0.710602453450002,-1.20670351783929,0.701851259411675,0.302614373968547,-0.199504951229303,0.778248204351157,0.460388724700752,0.0249907772416945,0.268774973079805,0.129963910925838,0.138534497809862,-0.0908554600133391,0.436220321584748
"293725",1.01728355368864,1.00424228312985,1.82519398213098,-0.326549941422052,-0.661001897119771,0.282569721147195,-0.704696404607905,-0.0801129228940901,0.596657813118082,0.45564140205881,-0.0345777756567745,0.386837901186273,-0.971674019257033,-0.121099102468074,-0.450662238268779,-0.201499968161028,0.376939205185091,-0.104361001046606,-0.100444048037173,-0.33206878474185,-0.599549990396515,0.503368931285426,0.61578173155,1.64744624274205,1.4932478176734,0.26069053334767,0.561158612616123
"293726",0.0232052563951917,1.43279934359757,1.49925948775359,-0.533874787272101,-0.271374663800706,0.542518762460298,1.05962576636533,0.387556037155229,0.563364666998217,-0.415662009353018,0.365479427507246,-0.47837203204502,-0.22639343853685,0.207570840893311,1.0232044726903,-0.353770111094263,-0.763227067649027,0.569107113321036,0.1205759091847,0.730365418248953,0.61115801586373,0.136009852584395,-0.421163493106639,-0.497794062778925,0.0687743317885412,-0.40422575690658,0.325658008994925
"293727",0.189588459584498,1.06663122085615,-0.538712518883638,0.536194492354548,0.207768161398794,-1.63101107812417,-0.461664987719396,-0.165089241116855,0.234293134383209,0.934422457454497,0.00785343432366207,-1.60307820751115,1.73746354322579,-0.696498974688006,-1.33184493044125,0.145695201700764,0.192541227658905,-0.0111326020599895,0.426305964352017,-0.360062950342222,0.0770867569068455,-0.283732770122862,-0.302207337451451,-0.896005779955583,0.645240769318532,-0.639778470305736,1.07575834806287
"293728",-2.22475985964168,-1.55517820317656,-1.28129715243813,-0.667071981970265,-0.117998918326018,-0.888736756192806,-0.0898479724651468,1.43630178012842,0.0591266468561281,1.02086475523217,-0.667115844729363,0.354831171827955,-0.610358316185013,-0.72531147133177,0.398762956002426,1.19310331600707,-1.90756716755046,-0.0241397334156572,-0.68333198394181,0.975236802213786,1.36679157793955,-0.731015540451833,1.83372445720236,-1.55282806290164,1.61039254530643,0.926480379152942,-1.38340991807795
"293729",0.96919289521994,-2.10977169214683,-0.205210371166167,-0.279101619013526,0.571295843912496,-0.852547452321726,-0.0125463404445127,0.112018577111466,-0.0162859451667206,0.518027718801269,-0.740555500399183,-1.60597980644729,-0.570509961289028,-0.237538266231475,-0.263713093733273,-0.884991907795514,1.0574550351986,0.0337228801237235,1.62865326296398,-0.00132800684154638,0.0759976797844934,0.569796229452002,1.25228984225256,1.23511085188617,1.31877037556728,0.747872278326752,1.12670415505991
"293730",0.880423756607813,0.0639976838759397,-0.306634423319002,1.36724264236219,0.464160268278732,-0.0152238892958696,-0.727940835191128,-0.00865042909199484,-0.301381284716709,-0.420032667934251,0.176518672511239,0.283572700162517,-0.0752489493433098,0.176416421262167,-1.30209645629635,0.844153578313566,-0.234412825666586,-0.45078823711836,-0.0192711336640334,-0.0129018303841507,-0.661115546878953,1.05609420285689,0.0844429032844435,0.618695784915963,-0.455585326115583,-0.151671774692865,-0.461900217947303
"293731",0.823036334999306,0.917365271106635,-0.123430885568692,1.68694186652108,0.0282404246573368,1.01583388586928,-0.759010155700722,0.578641845079707,-0.457468381206131,-0.124195729256098,0.174768290787798,0.61205700324156,-0.594977052814078,1.76965852642307,-0.880105061026569,0.899515195282876,-0.200505376286874,-0.38946130678424,0.277136919152293,0.436518942575957,-0.185364109128774,1.0720135713469,-0.828940600918613,-0.464928524286034,0.460242502796067,-0.742835701599912,-0.091514813587785
"293732",-5.76599526879323,-1.54136975498709,-0.242832032418496,-1.84264698429043,-1.20341265826555,0.551467261736615,0.851844436632361,0.172184655623116,0.782461307687431,-0.320450994782262,0.286401035529272,-0.0370288976957261,0.0559269468250975,0.939159961115483,0.129890140999554,-0.248532343378657,0.183391403996361,1.04252247745801,0.941676696915817,1.78960564197208,-0.306520242811505,-0.546030372511662,-0.294619797290873,0.929696790886079,0.600871670744232,-0.721972156854765,-2.17241560488908
"293733",0.951996468807935,-1.56603525501234,0.0150839893557186,0.588950952947785,0.415089661907572,-0.223766028104888,0.771307501846074,0.756634896261403,0.423568080293969,1.16291086948822,-0.038605134392507,-0.765117686348797,0.108229433578287,-0.389302062164202,-0.274763495867373,-0.918551576527084,0.97590155686584,-0.449164794351908,0.313575382129255,-1.34203574610327,-0.262154014266931,0.136195187571498,0.803872491303004,1.07380975728213,1.27503074796376,0.651669821542238,1.57251240857042
"293734",2.03590097299448,-1.02835206622654,-0.0823819799671366,-0.863891180150873,-0.383035321917262,-1.07065388180464,0.480825117206851,-0.882403933161268,-0.221581766794348,-0.25432049477434,0.589333979288411,-0.443256443636945,-0.206030430627391,0.218974367020967,0.303574886727641,-0.0541347903679971,-0.524348784871529,0.305875472343149,0.155888689432599,-0.894067339324613,0.580006107069752,0.412763654016732,-1.41411439579736,-0.372815401221572,-0.778919588553935,0.553851937114857,-0.258800014044131
"293735",2.19110641044231,0.543165026527084,-1.30904941983424,-0.97073979219864,-0.758907649109137,-0.202813181114926,0.124315905226122,-0.105282682758786,0.599127201951944,0.158882010861494,-0.52601770662435,0.159221363876169,0.765345104330144,1.01969070295062,-0.0631593109497627,0.997348325614348,0.39702917368022,-1.24916623947072,0.433856538165445,-2.47930615945419,-0.20987258222983,0.704856904335526,-0.370435838660122,-0.110797753542317,-0.612083263697659,1.12560356279413,-1.48371155161661
"293736",-0.840203331310147,-0.961138182578513,-0.0692606874949972,1.14461235955725,0.95534287875199,-1.04526801485732,-0.63555830389646,0.0377873692848163,-0.679544534400443,-0.558005093882503,-0.936727796945692,1.30400610184496,0.237195676272708,-0.329675942290873,0.336270043568985,0.903447958047813,-2.2904519157533,0.723384848063274,-0.416996577131597,-1.23344816837686,0.385177680027994,-1.03515231301049,1.72040945126927,-0.388864707877857,0.514814359805906,-1.17083886563629,-2.11262703687499
"293737",0.315396684453488,-0.504749772578775,0.0225936287810425,1.31611070127444,-2.13647033247253,-0.539255551207983,-2.39737148401948,-0.00762558572474483,0.556326837962882,-0.0761949921071926,-0.0604464666701145,0.0809343363979474,0.276564474691836,-2.28105357554952,0.00136940213858773,-0.0921955126879524,-0.553927555063555,1.28615740471932,-0.136792042984254,0.159381847928442,-0.31764770168219,0.203601545459352,0.358752628374531,-0.52408303526176,-0.1498276809,0.0192727296010716,-0.141956132559624
"293738",0.634846398404055,-0.611393421517823,-0.0697388986058116,2.30530902684572,1.77522912324085,0.214997364456143,-0.915506951777032,0.0803019499506214,0.593995716069982,-1.10636411439531,-1.30353885052576,0.961772528434067,1.08825975288373,0.207584106427459,1.49393677018686,-0.61522911224108,0.537346070107651,0.0664505957102711,0.438932029913548,-0.629581038737537,0.0461555821288531,-0.249913709326152,-0.0208712773801133,0.515928932268878,-0.800256982601579,1.43193931166286,1.62039670813778
"293739",-0.713769540027917,1.25264707876105,-1.39781179481285,-0.0964903598402196,1.11809423854663,-3.83095940586751,0.0761997458286639,2.37433242848538,-0.717804193361845,-0.755520368623909,-0.575945807651337,-0.108677095510028,-1.10528251580431,-1.45452909590332,1.37907667041234,-1.11166215536272,1.63778311213817,0.753101457352648,0.210748500969221,0.504470084626537,-1.18133251898585,1.93558936187591,-1.77458889769929,0.640933578615738,0.0403751997419486,0.801450026779978,-2.15507987045947
"293740",-0.752741404041778,0.626437471728016,-2.21353096289899,-1.34648606042695,2.23963421447194,-0.452458324938604,-0.038083074899562,-0.772992192056887,0.217878175737844,-0.0128102417810084,-0.442683041871991,0.415802794412703,-0.253836040661178,-0.312110585416715,1.00077825928251,-0.480465550337876,1.03561793688156,-0.0901798790796306,-0.816152000412704,0.634092752553471,0.556306326795503,0.181010485043715,0.440499775624806,0.773534571752999,0.131712941847092,0.0152524167680421,-0.287450572218289
"293741",-5.05904889196945,-1.7500746964084,-1.03763723892459,-2.85647076929156,-1.10701507844132,0.96384017366774,1.34009134969394,1.01460787672884,0.231479923241672,-0.984597131926609,0.795629133208367,0.87772188127618,0.856380727411367,1.49458292885735,0.161014209173294,-0.355401248638444,-0.497211344758126,0.622746964625437,0.944687488784181,1.98836295286323,-0.00465040445725873,-1.4211073013013,-0.212806482855096,1.67283320238248,2.02889692517042,0.358497768826345,-1.8994999284009
"293742",0.393461797531685,-1.75260177451538,0.223151668958169,0.444028523755756,0.147435997314107,-1.67090175352739,-0.146945096400785,-0.754734882836678,-0.605277238908725,-0.357282301167052,0.160699100147905,-0.136459639152539,0.588678240685915,0.621748047286431,0.709789725312648,0.0214840704393934,0.8911590758861,-0.866628362649131,0.640063405694427,-0.0656499762882141,0.342973154361502,0.782158333800373,1.00232843951359,-0.66994291148561,0.150073222561398,-0.595973775164444,1.59861472896797
"293743",-2.23280709789786,-0.270697181120778,0.462174284495349,-0.149158956468372,-0.550057749536686,1.6359194697993,0.358539610537966,-1.31069515519447,-0.0215210152670446,0.114165732298437,0.465709680631288,-0.374579746298311,0.128667941349042,-0.260459140010511,0.273094750239906,0.974269694899081,-0.228703956512689,0.064180570145066,-0.443845980513235,0.742254676405442,-1.1439222864041,0.972390398503072,-0.9626495910874,0.501075584925395,1.44619603424595,0.339121538148777,-2.14726579808955
"293744",0.389161146059155,0.635624995893889,1.50990018298826,0.196159164315756,0.214641535473739,0.0886622320359502,1.02649930491897,-0.415923736712194,0.669322066401184,-0.382723273328612,0.0500182581484552,0.0449652042296629,-0.105053858590569,-0.162855539368274,-0.149196557887071,0.479668794662429,-1.19102673595059,0.6130544237576,0.0524103658047975,0.444296911411088,0.20836078730227,0.834935984405613,-0.774036189368894,-0.513534188234942,-1.07393435519067,0.161104831210972,0.172368445356704
"293745",-1.86406775653635,-2.3333422933015,-0.0316334099515902,1.61585363362712,0.671357487351257,-0.867139317324393,-0.0856055529332995,-0.367111502219068,0.0654808603098703,-0.639119608754669,-0.791026972915668,0.829619205040694,0.109089320534524,-1.42672936381478,-1.38278553166966,1.48840750867665,-1.88100175992796,1.49704489692681,-1.24275197112545,-0.113123297297111,-1.07290351871816,-1.13823550654989,0.422614677418112,-1.00831415375264,0.0279602389516332,0.555421192899308,-0.976632484247909
"293746",1.54851709211415,-0.736048829298333,0.752164983015089,-2.08735336947539,-0.813628571197309,1.07164036842628,0.472834365512464,0.805679891059923,-1.49429570496973,1.50814729189527,-1.34366185398153,-0.365573914041717,-0.724249708779467,0.0206391847339671,0.0947178836531597,0.121517993701196,0.286043653815782,0.674610152235517,0.521490203874233,1.94681041835321,-0.275473596548549,0.349472960223441,-0.79825455267994,-0.834293459072531,-0.210614700864066,-0.427451747447556,-0.357875728833179
"293747",1.51294624883465,-1.4202906296715,0.323724644680455,-0.392347082588927,-0.567948715972212,-1.83823932785127,0.555744766911608,-0.316068950649162,-0.400057556960965,-0.0957927249444048,0.597202724175152,-0.995275096389625,-0.290462055284772,0.0075752073602148,0.913975520400321,-0.588125668117927,0.409425813752931,0.63858285918427,0.709759900215337,-0.622090195769346,0.632742033155932,0.115699398841734,-0.733071705157276,-0.470349837306246,0.530513048895457,-0.428602313874848,0.585639548745097
"293748",0.631357162151359,0.746228840181267,-1.06266094841672,1.21084643709607,-0.0474213714435695,1.66883663711121,-0.124731829271372,1.13620624056695,-0.105084642879584,-0.0321225597844962,0.0305855440978405,0.148255889659734,-1.01260678187815,1.63157523410594,-0.832956617624692,1.44822517119433,0.345011069938741,-0.490056537913997,0.0918896381960252,0.203983963192577,-0.331936394262291,0.577029782294249,-1.22462323473887,-0.73874207505029,0.537719418313931,-0.552675271979095,-0.305448023663082
"293749",-0.339100392239468,0.626857506522508,-1.15361553565268,0.0341773913591083,0.159334103498102,-1.26800077183834,0.0559547881266908,0.48650204322338,0.696010028862088,1.16830053289628,0.190130589946013,-1.66857924589866,1.57384568944223,-0.715880091199283,-1.10356491748352,0.685600157482676,0.477639409700205,-0.161647881523384,0.389197140395578,-0.495422755907504,-0.0314986099662206,-0.670788553093124,-0.647803249937327,-0.899950546663731,0.613465591271726,-0.572289649874573,0.602242724218821
"293750",1.00774900809166,0.277515775040243,-0.495156771046679,-0.606713300493907,0.608123353648059,0.244127230499585,1.56867515585929,0.0287550900098166,-0.0258549573442344,0.0541806128810372,0.57954587373714,-0.597875978205663,-0.337459968799932,-0.160282980850132,0.29572378769911,0.540808792459011,-0.928131773933249,0.289574561077297,-0.416089603156129,-0.941207184009171,0.530443678765111,0.506372187633833,-0.804097045741874,0.0352391991491698,-0.922962358738394,-0.245501990605174,-0.391429181640234
"293751",-4.37957292838668,-0.0913038334349379,-1.81079776743288,0.129197808678005,0.644247874394074,-4.2386785068513,0.849071723555877,4.12164863775168,-1.22505179327907,-0.694953394249225,0.512499798367474,1.1078671325354,-0.678306836398788,0.225910555405416,2.04309409412268,-0.813089920646961,0.583163279589966,-0.467472163158303,0.273120396045607,1.22395491218628,-0.464158835433998,0.53100400977267,-2.04793991922498,2.04230249065754,0.333765871902068,0.963406351641566,-2.69231598527278
"293752",0.556374271667094,2.2558395474186,-0.733840506263324,-0.0520215813011546,-0.875273306149324,-0.126269772311841,-0.0451360855361952,0.490494145991717,-0.0517611522339735,-0.0580980109650014,1.03787719666011,-0.223803678955688,-1.09946346333845,1.22266451864001,-0.421869304989467,0.390780704414039,-0.610393195569368,0.645263671706217,-0.306100897308421,0.186409737846739,-0.259902689645801,-0.669328111099785,1.06335350463123,-0.197169054577362,-1.07443408165649,1.11306959546313,1.15319049371933
"293753",2.35242905659629,0.250015000322523,1.87259181548628,-1.15019204249787,-0.253271224924937,0.920390345430334,-0.00153362794342212,-0.303281795629648,-1.21637348150183,2.43757390020851,0.390307896464427,0.46474563417675,-0.388686198958065,-0.90595615664731,-0.686974698964728,-0.258739851963049,0.866235335688936,-0.248810742969293,-0.910647622729294,0.615903990003959,-0.0944553894331948,-0.758681838813333,0.364157238617597,-0.881741991966712,-1.08540050507896,0.940189527035311,-0.510966138669009
"293754",0.614275971338088,0.217553915182791,0.206532437406068,0.398173006598116,1.40808004953289,0.565677795255287,0.677562286691612,-0.230259546068118,-0.541356564420112,0.525271615887741,-0.0220899338053599,-0.287678785308974,-0.520215337576107,-0.321216196879476,-1.53235603725743,-0.681121433076571,-0.823850491842979,0.156059980612443,-0.0703162200673259,-0.283580528038454,0.657189472988727,0.96204697297341,1.19330126973784,2.15293387802498,0.166363595123658,0.3580437928097,0.571621390252287
"293755",1.14187219191463,0.600249221773405,-0.474266126889634,-0.512672634465646,0.421172185789273,0.331996915327379,1.62808824085576,-0.0400408576964125,-0.0874629981925465,0.0221749534905097,0.419924600059888,-0.845220462029168,-0.361984560235244,-0.0389968246195824,0.56126251394097,1.06691680308745,-0.404023945397536,0.677461239662142,-0.262530075104791,-0.923460505239124,0.811257358394097,0.734812306356733,-0.712857758958576,0.183639021195098,-0.654495461601336,0.0126043628904807,-0.441188842048064
"293756",1.2939647958738,0.0334890640177193,0.0950324426396369,1.44882184523798,0.083417162190013,1.03995505987851,0.0221188062338625,0.650737020299664,-0.585788428494767,-0.651491842661097,0.00171546073678439,0.163667353788018,-0.26289931764026,1.32156326533474,-1.07006977540647,-0.874801125905688,-0.684709573331863,-0.151977835848527,0.188731657697682,0.341245000944381,0.885191233185236,0.735318635656054,-0.932305190418856,-0.999082233662281,0.307814567405923,-0.434328765528884,0.085256381481429
"293757",-0.862954671749783,0.710350983978537,0.976795775474398,0.111423958394834,0.245360263402247,0.935635851966909,-0.829390810091611,-2.87249770613332,-0.648689844891611,0.232646225464232,1.48028994462534,0.195631298263224,0.113043458334364,-0.322056701968348,-1.05940754674,-1.25548302817231,-0.0245083848478454,-0.231503273037549,-0.947157925385352,0.505733800895776,-0.436864553378334,-0.233962046898718,1.04331941474855,0.156948281933763,0.554752674811408,0.306539135425626,-1.89542816925459
"293758",0.644315348414204,-0.298348134308069,1.04084372859493,2.23044152164413,0.184033076224082,0.483144744785518,0.0181855019611241,0.702795938223803,-0.0654890420761992,-0.466732783306036,0.710835738576199,0.527927343063335,-0.121146198826766,0.383157574800127,-1.39961273374959,-1.13604827203584,0.309802503852833,0.473267292575994,0.106491244215004,-0.0503479108318459,0.907797032758031,-0.614251352619869,0.593467124967031,0.157743228914362,-0.680375032915343,-0.343023269007179,-0.908871435640184
"293759",1.02171536591859,-0.658488639233941,0.0173453489393321,1.40802180870721,0.183515451319282,-0.498354947921508,0.357374575517867,0.355993053490386,-0.28260797095998,-0.225913133638774,0.74668707210968,-0.66599545558183,0.296706141201863,0.573092345149761,-0.718443916759379,-0.617447467219192,0.450915599272073,-0.6012208435296,-0.553646447143297,0.508691556212786,0.667511437617077,0.171859616084664,0.269806879635262,-0.223511063390283,1.30751232734572,-0.0622533281380549,0.224782930782304
"293760",1.51221619926296,-0.215252516907661,1.79352486991426,0.62085256024723,-0.460170340727906,-1.3730005064912,-0.174558023770117,-0.813336622244027,-0.542563407664499,-0.277084176649878,1.13057842466486,0.0304586140806493,0.688358289141569,0.431150248088526,0.296992655594794,0.160164723047198,-0.324447280903372,1.11608236184196,-0.384780218655123,-1.4320314724844,1.07556784081212,1.01664470740677,-1.26056477829498,0.281465778885042,-0.619173297765906,0.571259671309367,0.487680354397906
"293761",0.457963588452958,-0.305183191863321,-0.228739093610186,-0.0312612547968034,1.56839505248777,0.635458907940526,0.765532963916527,-0.109380815983664,-0.228686737941143,0.662699611690666,0.193534117331639,-0.184085981825108,-0.765571459361488,-0.473875693474504,-1.86192384396889,-0.896324866421402,-0.723121141048696,0.451530688244027,0.458936594424604,0.390399075782972,0.421442934924402,0.533510360835015,0.941575840378168,1.8743418887172,-0.0593656454003414,-0.0831888366674945,0.343673970175672
"293762",-5.27213272379837,0.305976712844743,0.93489332326003,-1.01885579999405,-1.4529845481552,0.687327976588569,0.354104375663849,0.289513808499809,-0.107851877901972,-0.504382042690169,-0.123107726483721,-0.432217529281046,0.0314815320951926,0.720470343739728,0.427761398800945,-0.869481270461579,-0.506045902813802,-0.0200447950370107,-0.0337102827913972,-0.965336060901028,0.0276014556936609,-0.612709533001106,-0.596152588049483,0.886946997324303,1.47039925237562,0.586581701546317,-0.204300612599462
"293763",0.297400052822,0.473551586314124,0.550287481180433,-0.181854319431555,-0.197878289806187,0.490920503108695,-0.486980678939077,0.0418498922151796,0.703531894010732,0.813281132602895,-0.315098293289666,0.41136559231901,-1.11767417582944,0.61781656844686,-1.46865968281729,0.590791337482086,0.80024168131135,-0.0501181249825138,-0.013259323907745,-1.13415720149725,-0.376689829746538,0.689706566179084,0.00111813998236752,0.793211321646172,0.286904845305523,0.891807412865944,1.22998530705821
"293764",1.20389669988966,-0.27321809004398,0.736684944797666,-0.19895385625038,0.768899425523354,0.845904059543144,0.220580678300196,-0.128503686272795,-1.59499128393174,0.758423474593418,-0.746850839931657,0.269744943816119,1.33608474579303,1.0497270204739,0.0473426400707327,0.535512727277444,0.902843586532727,0.755437611953119,0.375510335738697,-0.603673517167337,-1.29408723601647,-0.751284096474739,-0.528228266416751,0.408871349586468,-2.09238141978425,-1.00611487462111,-0.200498200781022
"293765",0.125097887409399,0.0919696263746211,1.9131274327943,-0.103435506884441,0.371383824232448,-0.380114524247119,0.809297882138794,-0.301900406826161,0.618974639466062,-0.260194659047824,0.397229059239042,0.535118654358022,-0.442617044575469,-1.16466996730555,-0.326748977522837,0.135443235782004,0.00351679022487712,-0.295614151424211,0.168129042683087,0.0486223919567823,-0.130152340862985,0.296210927189214,0.226333578120902,-1.02158278963313,0.776151231045361,-0.626179285718855,1.92198004494091
"293766",0.752526484971871,0.277904149790402,-0.378672696369384,0.436714443442376,-1.61978144520693,1.73076253878593,-0.71646654196802,0.395128995990068,-0.381583866891428,-0.325246807574172,0.347902314854966,0.377452497219481,0.455415198039822,-2.08089577053965,0.286063166031466,-0.816799455902947,0.835375938776687,0.625462541177167,-1.13760208479512,-0.613163542032924,-0.201292068855478,0.969906991278115,-0.391152178370103,-0.884061528066541,-0.142138480702618,0.98104997426676,1.08669980335044
"293767",1.09504399554704,0.414320574674151,-0.246306179059136,-0.495656316321547,0.425820272740021,-0.110430803635195,1.35850945358498,0.104294977296282,-0.490958120395099,-0.378808047160906,0.185238382648217,-0.485406209559479,-0.0803098363238975,0.162170491547314,0.484896431140556,0.044027206268335,-0.958275746074701,1.04016840276004,0.471960171379397,-0.65225758515526,0.866430047077758,0.621003675716755,-0.348777386543599,0.493215273581574,-0.562734634279791,-0.458200554502344,0.037494535756819
"293768",0.0932953370781504,1.65842153124449,1.20452768754113,1.28179681928536,2.00698440098744,-0.104048148615752,-0.257637936949349,-0.994103680679625,-0.354227196738582,0.0177135611542946,0.0290043102689763,-0.275304484642186,-0.294702710663349,-1.10021030278053,0.713987014965602,-0.680441846703617,0.334853972490629,0.834104425034514,1.32387497548744,0.854669640900583,-0.526225068307803,-0.428518826198858,-0.568389149247458,0.175302860889657,0.115669599033991,-0.0920470128856534,-0.270624916319227
"293769",0.850573487986665,0.248549474647597,1.11792493352172,-0.577261571602464,-0.367656985457441,0.059318646025558,-0.428125552596121,-0.130661802273362,0.963605945540122,0.926209451010626,0.0486137684527872,0.939380916861558,-1.18426324540227,0.0359551359684544,-1.63656059724044,0.0365351913134531,0.216678534276853,0.0852614797933188,-0.194377008517437,-1.47566786679604,-0.647757295628927,0.647390679926776,-0.28419274169355,1.02421749627126,0.361037210449659,0.527123342107109,0.908302943245775
"293770",0.659009467982399,0.887702546864897,0.790166097306022,2.02684230140596,-0.49347473983458,-0.911795112071021,-1.59330330189009,0.975752019979668,1.06778449978809,0.278835850179049,-0.315546928134834,0.505810473762393,-0.343923535812388,1.33839767354384,-0.616422327675216,0.925351203999748,-0.738764042499531,0.362018604513159,0.0237074551442426,-0.175442096194444,-0.337164168828531,0.346176908511094,0.930106972057224,-0.026765575535327,0.480538565283467,-0.366005811008258,-1.10255615876662
"293771",0.599221839333913,-1.68568207795515,0.412189753333165,-0.480721216944655,-0.534679967897719,-0.90767995532788,0.713964972799241,-0.343023534441562,0.506122226131615,-0.0105396235001328,1.11904381244874,-0.541845987484336,0.111513391069748,-0.146320441695443,0.991373413965735,-0.596410250070904,-1.14007416170701,-0.888835336008774,-0.578306258361828,0.453756201101723,-0.624795287352203,-0.317345282807903,-1.2807868414498,-0.223324076546656,-0.821866736649126,-0.0788448575887095,-0.889847602159217
