"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"85835",-0.355330903458615,1.89326544744179,-0.917368645234496,0.100453900685636,-0.797276036269443,-0.485953040166206,1.38345510002505,-1.28965796960719,-1.09405819983136,-0.426959642952248,1.42146146872692,-0.780147931897499,-0.465683646193664,-0.466779408975982,0.117133410526945,-0.0578121653683886,1.74243411292553,-3.10345399517846,-0.181305117082986,0.274046677074765,-0.0377684319843367,0.183034650351049,-0.527455564583281
"85836",-0.367568145685132,-0.809824679068829,2.83197339022428,0.232200986208679,-0.455691850329723,-0.5104485672321,-0.206763020717381,0.990128521384468,-1.03890145088099,0.0223738912756052,-0.542011331044677,-0.560812709956553,0.974758464873444,-0.38924426392602,-0.160799654187867,-0.179912615717376,0.900638229491672,-0.00885427424620241,0.318658454238857,-0.347592206564649,-0.461301902061562,-1.30280773093175,-0.192835588532645
"85837",-0.878628190951224,-0.149171694674662,0.641119072522645,-1.07250737965614,1.93428136122699,0.789294117777292,1.92797461773312,1.45917213709204,0.87386719356264,-0.135701326034551,-0.593920209266166,0.452826614074728,0.200791954696845,0.809236587526164,-0.345550567727562,-1.51314003442197,0.529225744000206,0.402780556208566,-0.0600113197645767,-0.533856531425199,1.47705903426882,-2.60034505770172,0.988756900094623
"85838",-0.511483641790858,-0.307972174421072,0.46357189651766,0.957848454344913,-0.451181067260685,-1.46728879936124,-0.805493564167446,0.288872950676624,0.781621687558874,1.09877806869589,-0.158485765839088,-0.556651923569714,0.410122461550232,0.667168255526601,1.14074431901029,0.0667178422246453,1.03626438251138,0.226167600972109,0.472038066401916,-0.77724712729686,0.505165311213961,-1.38875821137076,-1.40897785474539
"85839",-1.26016014351341,-0.673695133359605,-1.0151053066012,-1.76737722738438,-1.35719085557431,0.616388694005299,-0.0910642432384862,-0.211941191365411,0.400710339620942,0.554251876862161,-0.342531110712679,0.0357806584505015,-0.95880854660402,0.431111205617297,0.997286416970633,1.33942358361263,-0.0433825562469664,0.0751834260817601,-0.493050719476757,-0.716929651479648,-0.573236577725815,0.0220447970237631,1.25241206310315
"85840",-0.626973154094768,0.151051529049901,1.27095309192314,-1.08306154226884,0.946433902835745,-0.973783294145332,0.312515440190083,-0.604835726327767,-0.714710301931936,-0.406095001866535,-0.416248527538502,-0.360528206487696,-0.841014923943157,0.301044029506741,0.110817581909531,0.0742764109970062,-0.391547269366972,-0.439323680951538,-0.417438461008265,-0.168779974772857,0.155824205937214,-0.822255261703308,-0.0748351319917232
"85841",0.600964425058914,0.640036728151776,-0.058819803399235,-0.369639849320091,-1.87087785300409,0.22794696109952,0.325591350381252,-0.518482394214184,0.870849053871624,0.372656030624395,-0.264244591491371,0.892417680304105,-0.383991845080044,-0.283319442222758,1.71556763832165,-1.21890371921757,0.0432425197278569,1.38371536779629,0.738854626529875,-0.83379918489094,1.3962565648061,-0.0337028509749886,-0.709917532089853
"85842",0.708298608643296,2.23883971613955,-0.216256204912749,-2.95650217767588,-0.992998730887968,3.59737334783428,-1.69302897411703,-1.58471576152177,-1.03861055433136,1.74786303136178,2.2211305136358,-3.55965836004858,1.65695942370639,1.3880099740638,0.861306871667246,-3.45170966460569,-0.588699463289076,4.05850622431236,-1.54309660636248,0.293664446648356,-0.91131278080108,0.53219684303251,1.17123628623636
"85843",-1.03312078664171,-1.35388757575604,0.425279937237531,0.907997701569706,-1.16141757063879,-0.00923557959301432,-0.290319423289242,-1.52270129029936,0.625481317199799,1.91601778865073,0.103193504889052,0.0369110894762294,0.390712238672028,-1.00440087914851,-0.0248011846469377,0.203882376676427,0.2444879272072,-0.110929575426832,0.273679283729743,0.318980178170941,0.165889335396187,-0.00233880823854262,-0.474264904709138
"85844",-1.49081371353264,0.268022829896773,2.10263008688376,-0.124552369402876,0.790899238859547,-0.92026845500426,1.37047928017154,0.452781564444972,0.962275691222548,0.927403836155817,0.0486617603878325,0.255587366537862,0.763405434889659,0.505693122916253,-0.479791888853392,0.523209489752378,1.84936380132956,1.44848469854378,0.437499835519016,0.370798740195455,2.14866809677946,-0.885387670551575,0.938954723051589
"85845",-0.555542448043739,0.851265411558703,1.54041844769131,0.348427528032713,-2.42696695812341,-0.422060262341461,0.0972013087733816,-1.41434897721574,-0.0427033165116329,0.393761980790408,-1.24706782579467,0.274223759684619,-0.259765105753687,-1.09582816738993,0.345513547429048,-1.10180193351898,0.0194309953930336,1.42632996698602,1.09245594115387,-0.9418412724946,1.33410948356918,0.652771047670076,-0.544097131922431
"85846",1.28441818138109,-0.141767471964666,-0.918201203570374,-0.980612302998355,0.543264783656888,-0.281983967634192,0.793448401994099,1.01559828159602,-0.62780947794232,1.42087852992006,0.338452614470874,0.00181016919791225,-1.24796807934764,0.916353569068568,1.11065974929817,-0.279433607770924,-0.791268573824647,-0.284442854768324,1.41932042189557,0.190817693992077,-1.40852713837903,-0.136214055364684,0.52500999913234
"85847",0.792809063341455,1.29827858585142,-1.72970499974763,-0.511533407233185,0.0342849596144938,-0.335052775239475,0.449218471347152,0.43737869921,-0.277834544646285,0.700185347608535,-2.04197108497789,-0.57547189513367,0.991913906519404,0.98356589237171,-0.370587887187123,-1.16234478463998,0.732558250102082,0.59200161356623,-0.423079977927965,0.204588677286152,-0.552091392659382,1.6077489445509,0.163701199988053
"85848",0.585894355570883,-0.711179315096318,-0.597671099921063,0.532391743573332,-0.507679781076162,0.530111540096675,-0.240595650748035,-1.24931633050187,0.453709393032395,0.662909438735053,-0.0614226868592589,0.0274265857088596,-0.297905064786342,-0.380133379638693,1.19096038308103,0.34026852367122,0.474057126456204,0.411646340349512,0.561794537352835,0.607334199422849,0.109544427898593,-0.929830646426152,-0.870725134180845
"85849",-1.46185028611614,1.56880607383576,-0.834909183512301,-1.04369843696888,-1.11234785077884,0.24883714235413,0.538686842001571,-0.792578005064339,0.411108523814466,-0.370556258140349,2.02869664165788,-0.198723292491534,0.884016757388044,-0.284673619190397,-0.496911426243022,-0.56012871179957,1.84822256942605,-3.04447381568483,0.718828334175584,0.00203863477724869,-0.697591215795525,0.526162533294072,-0.655230040296444
"85850",-1.21434824878604,1.16162431348238,-0.352566270457079,0.815733740539455,-0.617560851328284,-0.466203279202916,-0.482749779332381,-0.493022423802258,-1.03505785341558,-1.36367084422896,-1.26034689930726,-1.47915399945016,-0.690150799978322,0.387849170934734,-0.0191883010655605,0.0192501344554732,0.557139514426553,-1.37161303526972,-0.510351594799842,-0.538569494026557,0.650706868488514,0.462657728450945,1.85146420341712
"85851",0.21202194506919,-0.293682687058921,-0.195470676287262,0.736448021092441,-0.413515348792633,1.27099429371224,-0.472338328089275,-1.80857864745265,-0.468626709166514,0.536031896004383,-0.376778324177909,-0.0443103839826277,-0.240700723323763,-0.609310399297761,0.339074468232263,0.861210566313489,-0.424541999120481,-0.669427402324385,-0.688049010962658,1.27005803045814,0.116094681164992,-0.092514861451642,-0.534365436012741
"85852",2.05956099385299,1.04155937728666,2.27508754234069,-0.213788157964629,-1.2169816958128,0.299086257317101,0.434473930741114,0.0711695435873335,-0.830755033499748,-0.647281175405877,-0.53708384864904,0.386323099092017,0.007320839082341,-0.445555194803235,-1.26097570366832,0.385783852914398,-0.870600879413307,-0.568742640474908,0.0337266935627575,-0.377387310321483,0.160155911567905,0.483499640201187,1.02237605049124
"85853",-0.734902739135621,-0.723560195082625,-0.651159959483114,0.134065507593302,-0.976125854979826,0.567123520026692,-1.26445393687594,1.98138905314512,-0.170707907152726,-1.16884906655886,-0.384837083548776,0.466870523605037,-0.500458591763129,-0.551542268450125,1.10585672154727,0.282315516859048,-0.537023454596144,-1.16300881462721,0.158818721039621,0.220124707769763,-1.33231855261596,-0.247156368449146,0.566612423277131
"85854",0.98421329876417,2.21334310072533,-0.0721449408823586,0.402947732763096,2.72287229748533,0.39993339913379,4.27102479683371,0.245602674448491,1.34010371625998,-0.116821960533736,0.549473639597909,-0.646631493169091,-1.36186672888268,-1.2391987323826,0.613096777198831,0.650099963206846,-0.873690839032515,0.881715887338696,0.0163776256412553,0.352237260027762,1.38963571575658,0.172103838369284,0.788182715639925
"85855",-2.11511231114816,0.472987118975654,0.257173173491351,0.229690594303191,-1.32984861091246,-0.973695026568895,0.122711501065689,-0.511970991388325,1.38550510886909,-0.12000885623403,0.275821247818395,-0.314287194635832,1.49972504640077,-0.862036814109362,-1.0820823978203,-1.58438145313821,-0.504979728875414,-2.09488804615743,0.594208640327229,-1.87880775112314,-0.699393586991326,1.23614578377573,0.726063785173193
"85856",-1.1651360981758,-0.435899676898335,-0.153173995208829,0.563085475524062,1.41279364053827,-1.04529686879161,-0.155682698962136,0.360441640054216,-0.488303626019306,1.72266687143307,0.0381423031319045,0.765194499928838,0.287975789507809,-0.215637410062797,0.0887489842621675,0.392767271295119,0.086071021787171,0.352667653847653,0.620795010525165,-0.372886818607368,-0.826622625740199,1.51129738299936,-0.0957118418567351
"85857",0.256105045732853,1.3957683070777,-0.548440183210949,0.119535589756606,-0.171283205202776,-0.687086158395421,-0.724376466995307,0.105915510340098,-0.243651456550001,1.22161520244758,0.115244968535791,-0.192559477434857,-0.775440194742838,-0.0296028643715133,-0.550927151421648,-0.116937899807891,-0.134906382514721,0.0504090107990689,-0.548020959196578,0.0344349675741901,-1.24198000445192,-0.439442295641751,-0.253763156046729
"85858",1.15666929876702,0.61109811454742,-1.81519653370828,-0.388314713829595,0.397835715795884,-0.107051931129764,0.259198988002355,0.316219298657066,-0.172103548610711,0.81344053396514,-1.82841906523918,-0.422293049703293,1.32759481748304,0.898461014498922,-0.622037517205772,-1.65870219481962,0.538906242382374,-0.0682015307088298,-1.1137160335625,0.245840689078343,-0.620837994795253,1.27975011062178,-0.386423019374468
"85859",-0.462400620331044,-1.00235282316904,1.83002978893381,-0.0143370471556062,-0.485053651394088,-0.566497793434264,0.951714727962051,1.39640508846319,-0.297047200292334,0.284872393061448,-0.110223359638404,-0.31166613253992,0.87859380209007,-0.933573422860754,0.0728044357638067,-0.133472250519975,0.336020722142968,0.354899661357209,0.559617971249658,-0.384876658104758,-1.34693940991893,-0.672594851685517,0.78902283964606
"85860",0.328776165740589,0.893260750086277,0.948505865802721,-0.473315651866115,-0.572225369294459,-0.160983121631304,0.69780574835855,0.892725527980242,-1.15494850967418,-0.585577369117931,0.0075066642786455,-0.788474413630109,0.263746965879426,0.246192178415903,1.516012946419,1.63642681469824,-0.784277402853373,-0.338245349147552,-0.451557698040963,0.0977748328265592,-0.80013178856036,-0.322702548170943,0.754738352671616
"85861",-2.00054669498851,1.33899525740895,-0.505072365596593,1.15758944446422,-0.957720737549812,-0.812275421177767,-0.409630493898844,-0.177627943694611,-0.948033692321725,-1.12895833333325,-0.93705843497631,-0.755535868143129,-1.08724390102671,0.746483140648654,-0.599723951890746,0.361350100833595,-0.87414006191221,0.987878467236341,0.212539405912184,0.61680590453596,0.276709388857989,-0.564349210098292,0.00865485241113857
"85862",0.0800705734843925,-0.0234775929647588,-1.35851717981421,-0.768476809776975,-0.45941932861061,0.45836306790382,-1.83652027407289,0.197819252434207,-0.530873321554443,-0.157987503755236,1.71549896052382,-0.346158877110797,0.0328191497102885,-2.1160854951529,1.73498515819612,-0.461068106921717,-0.763262193118094,0.016851658803026,-0.0282698574147228,0.0971576606997892,1.04637376526341,-0.452444682690193,0.248364204132425
"85863",-0.17411506056977,0.875526865140559,0.428595960137351,-0.666720294250026,-0.870339705632938,0.630612638670263,0.563451478191607,-1.22391044406645,-0.293060646980297,-0.607451178712851,-1.58881148998396,0.919609737647632,-0.872241178489932,-0.73546194451183,1.22386357716912,-1.10858932848889,-0.322133838171264,1.09728746522746,0.135176228905822,-0.514109212434006,0.672112022800045,-0.0689124938783872,-0.979511271711976
"85864",0.288943600393706,-0.32037528048524,-1.43893189794156,0.357208817442089,0.511741003128284,1.30319745369428,0.224240816007444,-0.177557124996325,0.0247080889948085,-0.751180683158903,0.323109944600883,-0.488947457541925,-0.694542144629889,0.729748521910275,0.176208819172347,-0.125375114933978,1.68080440687697,-0.521402769753406,0.649054615888423,-1.11352678489277,1.46680633381593,1.41811410739587,0.101583617484631
"85865",-0.438783279806911,-0.367991033042392,0.719161006391213,-0.9167724326314,0.84891022516162,-0.0443133291167933,0.72665479129734,1.19741252196459,-0.275970610176385,-0.0747382864378013,0.145462954351824,-0.575465928433388,0.336571553526175,-0.227961769455962,1.18501115420804,0.519008694106515,-0.0514808639612034,-0.111449854484322,-0.399101738373727,0.351193877272827,-0.176647544839919,-0.970086685938618,-0.402152469968727
"85866",-0.700714102626538,-1.14737604083362,2.61493898554095,1.44230711677694,0.519402510133206,-0.486127599822796,0.70268727651194,-0.364742459134716,-1.52419016443834,0.898722416464396,-0.822562846946887,0.257748046017384,1.29041443177429,0.668938506035403,0.350695359352604,-0.0437610483739471,-0.345637418214702,-0.879973681550532,1.36358243480804,0.0498730957738794,-0.23411544768313,0.288328837500964,-0.635131158487748
"85867",3.20873619423574,-0.270425040095102,-0.170656351199848,0.727324776752755,-2.60244994300695,-4.49183281150863,-0.871023451544032,-0.383161463319044,0.00949042315997373,-2.48914363766293,1.27719797346154,1.62111261991024,-0.194310293461819,-1.12339171438873,0.243271755652491,0.188949211411564,-0.898207135721348,0.231186651570453,1.78343476477614,1.35155993898492,-0.21908177437888,2.21009023957132,1.03445132581886
"85868",2.03632874656638,0.242331986004113,0.883543679105083,-0.199845991735775,-0.564544965116725,0.0934945190656288,0.115778586233984,0.210076512867781,-0.326810201901782,-0.519389307743211,0.824864872814057,0.269463768727288,0.373188988164177,0.662704867547323,-1.78713891353091,0.826219359828226,-0.638585137116275,-0.268245430480943,-0.295181556802075,-0.635538803121011,0.801895860269028,1.23361102464638,0.625022154124846
"85869",2.20682319150986,0.322713411680516,0.605304969182028,0.162718699012102,0.15139766812775,-1.07660216421318,-0.151691748953342,0.142951954623549,-0.954899864607054,-0.455346418602698,-0.148163524112473,-0.245462001409984,-0.0149975151665682,0.790411067112363,0.350560929688246,-0.461116764551453,-1.02771207372811,-0.950706495335442,0.450609194479288,-0.417062029906863,0.252577208014107,-0.223221097511888,0.636937983694283
"85870",-0.30630892487002,1.0593986476214,-1.01078766703129,2.67459930931137,0.420484693076578,-0.277697118431731,-0.479259269467161,-0.372499056963131,-0.639935991165132,-2.65266589160504,-0.407484672048382,-0.223799694954861,-0.64342169238165,-0.493395944988153,0.458950250441277,-0.304711281216862,0.278771216436508,-1.32966381615752,1.54352692894553,-1.02576769260903,0.410049196755713,0.418500748293584,0.326826326536869
"85871",-0.215696610810636,1.02968032767577,1.43234777016813,-0.325220185007449,1.5103715645894,1.1232036390641,-0.733401505130249,-1.33753836125095,1.06252378284801,-0.0474051852068997,1.11296197527192,-0.146997979726241,-0.2450647887029,1.48340882463627,-0.473049590805131,1.83635251762402,0.301324595207278,1.27164313894415,0.41716865637557,-0.686316263163564,0.166024169970192,0.976770259017074,0.419433133070807
"85872",-2.05287728849709,0.611451170354392,-0.396600308404151,1.41311723125472,-0.844367556046847,-0.659049340697459,0.0151530575745606,0.164401301115491,-0.381873375299709,-1.00314641128383,-0.379223544204603,-0.10821944203519,-0.92729971252425,1.00731769206625,-0.340014539671305,-0.0656635261423117,-0.807557172844811,0.724301316767308,-0.567007466145774,0.861475705598319,0.0816746918021858,-0.170581272973198,-0.20273369657829
"85873",0.897108676336358,-0.0228981054680706,1.56922968154746,-1.11375239789861,1.59412927824628,-0.00485339278551722,-2.04514229760082,-1.10318708587258,2.03075066208926,-0.911502736711467,-0.0560750586706957,-0.846268162014139,-0.00616778192515355,1.34817156820373,0.963102071733827,-0.235730617604869,0.228253996012401,0.624925815371179,2.38045336862811,1.09799381234934,-0.98527144037422,-0.3054358889245,-0.60366116941616
"85874",-1.32850891605867,-1.76783220202112,2.55170432622343,0.334652145464963,-0.6279136399003,-1.42253451372013,0.864425089293986,1.23352028772626,-4.06114905605428,-0.488296138080957,3.40127904719509,-2.30350078115177,0.174573734063142,0.559507605888795,1.34529975301304,-2.1803284609149,0.111119192138141,3.41171159860489,-0.355510424843835,-1.04748360125982,0.0530388290531841,1.52651716954188,-0.599974123799353
"85875",-0.479334856827485,0.108749931053181,0.779994827629716,-1.24541212575085,0.702658366415162,-1.36088613734688,0.212207477144206,-0.529596512932775,-0.249138864544545,0.150351780183278,0.187985656859357,-0.226030540070162,-0.269570262888801,0.903177172854014,0.88425786881646,1.09278454307093,-0.131998219888552,-0.224143192067089,-0.405787637422109,-0.510718399854506,-0.215987665512964,-1.22774269983801,0.0398504842935905
"85876",0.223018384017001,-0.999986385329225,1.12525958212286,-0.767436713815622,0.69349035075288,1.60923867835014,0.377649987465061,0.064717926635489,-0.23728279339616,-0.156919116649334,0.76472076016237,0.286906083044255,-0.324447428859591,1.02241557995536,-1.43369125423214,0.623647482482299,0.170295871548661,-0.424109486834473,-0.847173193596077,-0.510815369388807,0.790165890313066,0.249036732843263,-0.328336630291058
"85878",-0.738099704133572,1.90036173482839,-0.226155226850609,0.3385255451335,-0.581953913649848,-0.171521526548345,1.25796465957745,-0.747544559624392,-0.982968378389832,-0.654923575019643,1.20633158158771,-0.340284602252517,0.181488162403154,0.0226224224151188,-0.268360860878698,-0.45377290292662,2.53123243090756,-2.21135906382797,0.484634445282039,0.523221209268562,0.195408765723122,-0.27633523922002,-0.317788322156117
"85879",-0.211842280735838,1.11739453147954,0.316405868313685,0.361178504943442,-0.218443480716775,0.0934129462247877,-0.737274194783682,0.476766478915488,-0.960823588456895,-1.14694571081991,-1.08017222383266,-1.44070962476206,-0.112692485774768,-0.288924821443138,0.926195934916556,0.991158845367105,0.528859439558086,0.648986130674337,-0.680358935498586,0.100650525141153,-0.718943522477143,-1.19776327526351,-0.1106255909825
"85880",-1.95782380777118,-1.78201563615593,-0.736380827010265,-1.6313791715076,1.94307472817864,-0.722782984576004,-0.277468353297425,0.37281944158145,0.556399814906878,0.462408093016002,-0.307822040187947,0.590057031938423,-0.33493006028164,-0.32691329165504,0.432207462577447,-0.101537158786896,-0.626353691049957,-1.27181109583885,-1.6626495904235,-0.832757447601388,0.174491759407287,-0.077435226245432,0.0700294623541307
"85881",2.00543792404777,0.220264659678847,0.215455090214758,-0.565885171185398,-1.77958851946748,-0.703461247838081,-0.657736038378405,0.730974659478921,1.50421002237094,0.597506108833544,-0.0562308402801152,0.0603314408053984,-0.281442438286268,-0.662800249087421,-0.282214143702951,-0.285761276436774,0.79868920882428,0.581473483133848,0.675991117783803,-1.15274470381354,0.30579270229356,-0.842399614086655,0.159448139105556
"85882",-1.59712634747366,1.01047146065365,-0.467708165132587,0.869243381320225,-0.907595666509722,-0.589549971470644,-0.280611826564416,0.385169814884241,-0.0499992812665042,0.0290639466041917,0.000472368304314124,0.00460171830689548,-0.33433308490399,0.787129808710045,-0.65228153594284,-0.000383384619698337,-1.01522126076349,0.454054476101867,0.0838897176997786,0.783247507140658,0.443456760203584,-0.583468899034441,-0.0978356635357415
"85883",1.9009480005151,-1.66897518721207,-1.82783136871912,-1.45574124859881,0.748500172944705,0.8842271730437,0.251458238042732,0.259339463068065,-1.01240122413121,0.639262108836738,0.803810053634437,0.457483767451872,-0.936641188767623,1.30579964047808,0.133929462537228,0.33149096601419,0.274727018498595,0.603462407896099,1.66951298444334,0.24608667260227,-0.656101972659783,0.704178805186512,-0.795652181391713
"85884",0.132901069078402,-2.4269087128984,0.480884767400692,0.671182656104106,1.00882837875377,0.116497529337184,1.11440746159154,0.901427325293246,-0.302416431166641,-0.303832096673519,-0.407834851775819,-1.52468361134491,0.632263628093369,-1.51798500477659,-0.213964134719417,-0.475926016379185,-0.290080220524147,0.222371686483683,0.431834285977424,1.05044884597653,-0.921058948677392,-0.328597420899794,0.281020034327732
"85885",0.700774308270657,0.423053055181559,-0.0939724913081267,-0.148630107592386,-1.36779300370137,0.912874777663396,1.06582152054643,-0.328690027931841,0.688807939322825,0.0238507793469737,-0.599882941831006,0.989407228247253,-0.766933640265428,-0.102783008391392,2.09078633420878,-1.4740915304526,-0.481818726243563,0.911415734704999,0.37886959760007,-1.02459107167085,0.633516472848797,0.0228822553494632,-0.680697904040995
"85886",-1.88884001215798,1.66504118858679,-1.05696803954591,-0.992319099945351,-1.19082006713209,0.265670979846954,1.0471682948368,-0.543807162006702,0.274203341398614,-0.945475739633087,1.60475982533841,-0.0489870481592143,1.33044453873241,0.144788605635453,-0.38927267768497,-0.519497123141131,1.87462168120333,-2.16737768618126,1.96526966096737,0.811202958546191,-0.361593852751852,0.496538928704246,-0.615965548457338
"85887",0.194592204755645,1.6428319205619,-0.253359068342149,0.296837045508495,-0.132579060304594,-0.703832809979971,-0.745038953884159,-0.0942960514150556,-0.433455751939973,1.10087815138943,0.230726617401953,0.0729277301530934,-0.514556579551832,-0.00375493259333654,-0.692666782480673,-0.368283610907952,-0.271300362933309,0.015859523513751,-0.564815180555546,0.212623850900277,-0.85647390369591,-0.169448091209101,-0.486723290956868
"85888",2.18975673677622,0.887527663899447,1.04093789785413,0.00397215765666022,-1.28862751324198,-2.10747396017686,0.0386280224368832,0.296482633852097,-0.13079671636795,-0.161280035715211,0.637022586168278,0.435604442180009,1.20487085255667,0.614778994148531,-0.442525105234847,0.641246939628385,-1.3844006824461,-0.744491675050219,-0.426271844666048,-0.0683009448334567,-0.444620076685252,-0.0463255297894013,1.70372343890225
"85889",1.09562326094181,-0.642330746763929,1.55337799153333,0.227147982470592,-0.65930169458883,-0.509979892746489,0.0609888253843288,-0.0743555586820744,-0.453082480227328,0.337489453631415,0.649175980050388,0.273654455384191,0.769656434253658,0.829877070090748,-1.50025345754031,0.634098617264299,0.035710737455568,-0.00868103304492704,0.797888324934778,-1.39927851056919,0.680090772045859,1.33112740093624,0.243820641333686
"85890",-0.925428576412299,0.246648330375454,-1.22307758556666,1.99144265821527,-0.201795513148281,-0.523411058260095,-0.743689479819317,0.150842807527352,0.0627104398234627,-1.83512378407135,0.156963816777391,0.255742303986345,-0.529894692801446,-0.947417058035748,-0.232533211525035,-1.20838975075276,0.198292873608704,-1.77614891048599,1.11683262890658,-1.15936743961453,0.744119833265846,0.687170797707216,0.877115998836765
"85891",-1.23042205572139,0.359471666014557,0.424700498794788,-1.47204356263766,-0.0556778392976791,0.220926271401422,-0.595375686025161,1.48561063662281,0.764878436532968,-1.12412673992906,-0.231742049138304,0.24484221286444,1.45083269543887,-1.97211221160321,-0.378862478933083,0.270279420372908,-0.687364842404936,-0.0146355379328967,0.508946829408206,0.658181095101335,-0.199335986427788,1.5093172210385,-0.124245483540116
"85892",-1.84801614980608,-0.453100772720436,-1.68087840479515,-0.0582847803757196,-1.20730590087716,0.632963648359055,-0.0724682761696189,0.461448095451251,0.465002962677623,0.212662198376907,1.09491504520185,0.719488938906641,-0.138987336333141,1.21904590494659,-1.46654943735754,0.52690297276855,-0.624241052044083,0.817981751023503,-0.0014942331696022,-0.0510614442627449,1.04868563573999,0.461351904922304,-0.71373142856716
"85893",-1.01243951099556,0.570256858991439,0.00210467565917541,-1.20213139128919,-1.44514733009087,0.048789781310516,-0.967461973148974,0.747391955028963,0.556392705907671,-1.61952122984569,-0.777259698819717,-0.976241916255324,0.4066048646695,-1.30051646936028,-0.15269155986596,-0.0671382222742597,-0.0681266928835318,0.335712650397192,0.139044165847322,0.312784054149533,-1.58879266306899,-0.3221515206144,-0.421685106611318
