"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"135232",1.51397396482733,0.158300655627339,-1.1558121168171,-0.617560933292343,0.865316995380647,0.340798260886116,-1.01209228157896,-2.16418868467089,-0.516248099893811,0.2758348429011,0.539208525184167,0.437167033420444,0.378923492223259,0.53876539292836,1.46132957828407,-0.460632289970989,0.69121133037656,0.782110364834209,-0.631607524275054,0.505919624304304,-0.677482757285095,0.0741863528182246,-1.45116726246593
"135233",0.462134214058989,-0.0763769485556193,-0.18903201358243,-0.906028781006702,0.239869029133518,0.715448787910958,-0.0903047300385028,0.398106772198211,-0.290017292021387,-1.22288781717285,1.9538136847026,-0.86683899648416,-0.978038604374339,0.602473877448435,-0.121283128858122,0.960671885101348,1.15425305455236,-0.497302247553664,-0.903692732464689,0.976213952772077,-0.22566053615743,-0.121953266309984,0.47575405526976
"135234",-0.17280783969168,0.0894266917745355,1.0832804103258,1.17300018853033,0.0832021908289443,0.0222754929198808,-0.184220033707727,0.491378126919563,-0.729406835668574,-0.865233299298522,0.859839507418584,-2.26217884625809,1.48968551559995,-0.168362197853569,0.750383351282721,1.04900267972721,-0.36215473496289,-1.2356035182865,0.150833857789723,0.0425361205299341,0.461168684957579,-0.606335184256041,0.0514942741297963
"135235",-1.05952687924044,0.0669976723739784,0.273292429604659,0.862515393934462,0.0553340020050115,-0.560500930064272,0.976370262599933,0.489711314893035,-0.583975232911429,-0.708635401352668,-0.528446060878319,-0.155784737990646,-2.44190948511562,-0.228191622092681,0.0639700528232036,-0.221499734124662,-0.406622775300112,-0.116788816011383,0.194992557585061,0.013382891500142,0.723951079503252,-0.943353759439845,-0.196206077825815
"135236",-0.151023615028885,0.60115691393632,0.471593447396784,0.303009142275567,-0.64783640333388,1.53767872014551,-1.70629860216721,-0.930106481763354,1.31474785941626,-0.0439555360822018,-1.87082958149693,0.165327094268397,-0.458109446248568,-0.019206454732624,-0.587294804378979,1.04414345105595,-1.71554350961462,-0.0363290558620708,-0.920915978360588,0.689145327510785,1.06630390600942,-2.79576863876418,0.150304159916252
"135237",-2.42780553850422,-0.0666140206545724,0.764400459618591,-0.409978422938472,-0.212072902280906,0.182309001478039,-0.0423796112010476,0.690948770413011,-0.598198242285666,-0.642416769223401,0.16842731092812,-1.39156096872332,0.988417679835194,-0.241817551397481,0.688221262810083,-0.96246974384791,0.44915369646412,-0.299777496147388,-0.0544910502723306,-0.552405556846655,1.11580100273612,0.58689012355298,-0.863188129683679
"135238",-0.467361870127185,0.232216741767738,0.696618608856787,1.55671391766711,0.936233747780877,0.157644699514644,-1.39452169767385,0.079599423622456,0.315917512551769,1.49373748477898,0.141610247775944,-0.302121005947373,-0.745517213485547,-1.84019318649325,-0.557031771636093,1.21181003218872,-0.298140312274328,1.37254834276945,0.380561926488105,-0.4290373805654,-0.470763105226766,0.438174474321613,-1.37370448179115
"135239",-0.905759939968823,0.266187917099173,0.0330206233482135,0.889108579177016,0.336371182938377,-0.631216375127516,0.583622899710434,-0.132749073791935,-1.51929667243948,1.1419540931029,-0.249473854442692,-0.433380867079759,0.126451002677622,1.66351252107384,0.729780194579283,2.29719478374247,-0.391909837893208,-1.16996602761575,-0.22151044949192,0.119880662162921,-0.323225026547274,-0.0412743124707334,0.952531473967688
"135240",1.20838254948463,-0.390518709586381,-0.39663995043144,-0.403129751351359,1.2644657484937,0.485064238048387,0.642180944278764,-0.591125533241995,-1.37825263090395,-0.584078349285099,0.150647495819256,-1.56189317086901,1.59689524121981,0.261627621631764,-0.796376471566632,-0.232844625525482,-0.0375054436462712,0.392949297279786,0.341337939883084,-1.12779401041585,-0.0212482254823383,-1.5668390035049,-0.179481047438969
"135241",0.826524478730351,0.953436775119473,1.28872282357647,-0.449314761207447,-1.90393887234469,3.17496925610612,-1.25365413806601,-2.6618908990173,1.55936694721983,1.45017222903327,0.594893098049554,-2.42725526340625,-0.880895458860861,0.325248303881348,2.39616829285014,-0.0651035083968512,-3.76939941807299,0.000886773977378235,1.44984760437843,-0.71526306274727,-0.479158421826213,0.468852086099326,2.84861243511506
"135242",-1.25909090608877,0.222360496568627,-0.40882618906161,1.1629451094851,1.19182417319504,-0.792251546605278,0.629601853422248,-0.875110513238658,0.602406519182836,-0.297327504786835,0.00934258464606531,-0.262220956763398,-1.85905736412028,0.592952887417839,0.710216970496206,-0.982020932469866,-0.00428504418661794,-0.0375599541183212,-0.223865464394386,-0.73111117069234,0.6449030075296,-0.653265703877053,0.185333435263948
"135243",-1.85990266244488,0.573821331167104,1.42556443249462,-0.412949218910337,-0.413715177491973,0.421869264996372,0.584079665760463,1.16703447368959,-1.09617589040198,0.451947193164295,-0.898694128753437,-0.26655377021097,0.470383179154036,-1.34624401469802,0.587026279210588,-1.05181705027246,-0.382634546623227,0.72854214859548,-0.767071559182472,0.730561430270118,-0.393664969517521,-0.00272698104101093,0.708192259848189
"135244",-1.95664092136784,-0.313426948527655,0.195749276365196,0.491578702488449,0.521659459533876,0.716152385413669,-0.156585287921223,-0.579753729173785,1.10391505597624,0.539893516001928,0.103958036402346,-0.520291865868468,-1.39374084573571,-1.27904006880421,-2.08299646197289,0.872602454862772,-0.494351219175095,0.922595589805034,-0.440993936641752,-0.0824651695306091,0.827491206253676,1.0746864064346,-1.46777665443918
"135245",-2.03002415501949,-1.5190813323265,-2.38006168343362,-0.402241569181395,1.07213422441502,0.382670911919157,-1.44212435439249,0.51958378990038,1.46977755508129,-0.790430532000327,-1.98832577509411,0.0170728858463089,0.0206808403413931,2.14966048500403,-0.0621261632899511,-0.136669157500244,0.0411440568222083,-0.151124558500858,-0.0761921081687945,-0.988986213476838,1.44915778988652,0.772280392707131,-0.433942508234558
"135246",-1.4177225600278,0.279929342205905,0.0661816891294829,-0.112899546563354,-0.435865430170812,-0.455628504220318,0.436209751032684,1.20484795659523,0.235764724886772,0.391687883469042,-0.686186420443972,-0.898652678345127,-1.34234913338899,0.0786331713709781,-0.12849094633021,-0.854053704318609,0.762738213033075,0.816656237359629,0.200493954289499,0.428833176171207,-0.419649890911128,-0.663436538819991,-0.900064319671993
"135247",-1.02233963195364,0.0299703562119649,0.10410859629708,-0.137190281177688,0.852232115017736,0.97890218657308,-1.38234688095049,1.7707226338269,0.383913654808558,0.51268583973229,-0.545013307172181,0.604026581307535,0.538863755220736,2.65201710682091,-0.975479716567169,-1.31528849720574,-0.53800859621176,-1.47489011744777,1.2481468174676,-0.813058832150552,-0.050422577136487,1.99911637450726,0.651301159948644
"135248",2.40398324085037,-4.64265272222604,-4.33071363326219,3.13598226864179,-1.38254712465733,0.210850077073608,-0.0309799704154355,0.582505333696785,-0.446970556255969,-0.277872252796655,0.205376738126025,0.264154127696988,0.899080250024526,-1.07537355864211,0.42633194244992,-0.502408480547547,-0.987993793332005,-0.245688319388067,-0.0234986585307887,0.628704766992447,0.638052233453241,0.729331769017808,-0.554753412878517
"135249",0.633528921517955,0.354678998597823,-0.567906579163132,-1.11584755145592,-0.316984194146239,-0.0841274912245822,0.904614116704892,0.171009186230294,-0.841391259368987,-0.921250449601867,0.632702349041099,-1.23603445268498,1.26283030944321,-0.174918069859064,-0.458991733158275,0.35596755044389,-0.34477022124202,0.278086260225048,-0.0386917685380735,-1.06913528493405,-0.214664034916027,-0.921566079601464,-0.463622528292154
"135250",-1.52505404119241,0.414050476822605,0.242093129827446,-0.05890645797455,-1.12858354147565,0.540793618168245,1.59357712991924,-2.53317901090744,1.43029782380805,-0.0323053844969596,-0.445792062520886,0.16407406129624,0.670477650977556,-0.844393988104237,-0.607376545913556,0.464831348846516,0.820136207267985,-0.885902344590183,0.11998352027218,0.274302330782581,-0.078277615572926,0.597016743011893,-0.363924881196729
"135251",-0.514626523951146,-0.334660472697969,-1.19567631857452,-0.791518611333405,0.0755999395912935,-0.763789378109209,0.462958912880647,-0.887449558050207,0.501312518903501,0.303355040898395,1.30666262966547,1.33350902370914,-0.563927062936848,-0.113768046634066,1.41841874686613,-0.108208242372302,-0.385737623286583,-0.409906532601307,0.257480992288698,-0.917952537137948,1.07945373691414,-0.675608278915826,0.279017330012447
"135252",-0.106305887177119,-0.438375465937134,-1.03457210887063,-0.157975264352837,-0.280555017904324,-0.567264315558994,0.138689240888447,0.885237826125825,0.0583274976608668,-1.65771447087715,0.445789636035803,-0.092509116768463,0.347624770847207,-1.37582451958056,-0.555069285943312,0.0159886757262605,0.0675180970461152,-0.190390321074111,0.767890131950434,0.497147111809386,-0.227452028001482,-0.586978249405664,0.164896774323144
"135253",2.87229724598751,0.244653659677869,-1.40675005304351,0.757649184013382,0.430432031572579,-0.511504913382653,0.703444327017925,-0.544617860673934,0.737812175646724,0.111986931440067,-1.08374419429799,-0.572032583927261,-0.180305719879019,1.49046048209614,0.75679953494655,-0.356957412196226,0.230974771756259,0.885489003027588,-0.322471333840163,-0.223448961315683,-0.473806140398117,-0.0941888027204922,-0.895071436190444
"135254",1.12492294572435,-0.608109813710587,-0.713732509479947,-1.08449602238671,-0.230961842046128,-0.531902528055405,0.285856448936249,-0.748468709196125,0.0870540215239987,-0.279581812205454,0.580777470478848,1.22927560412528,-0.241526693507248,0.16453865088266,2.06545729887001,0.61939732933283,0.392801964134724,-0.246405671080452,0.216171607767797,-0.726706555406484,0.977627933829528,-0.983961695113956,-0.0326907550153794
"135255",2.48401572041897,0.0879040231115343,1.90580449055041,1.32301231715376,1.61348535305016,0.813670395515759,-0.132872796449352,1.17622248425786,-0.126803134078979,0.646422626489185,-0.313534344970087,0.471406877750848,-0.360838296589923,-0.828997663222594,-1.92714328224556,-1.14621764827584,0.396880801585623,-0.811601157554572,0.130805939735609,0.591633802823772,0.217135588823801,-0.791367341632517,1.22448367074853
"135256",1.06298677974293,0.21052778787048,-0.326954568131115,-0.0399525844332965,1.09350603085114,-0.174212703654822,0.389883953684477,-0.602881939225553,-0.591940792518691,-1.0449339374033,0.51859401322056,-1.45370457622801,0.0292860483159922,1.52728028532411,-1.00106070675457,0.524146494198211,0.658516937224761,1.28091020573212,-0.378670581795984,0.884219486513375,-0.854972209821705,-1.45403788909131,-0.224802004277114
"135257",1.93480478918826,0.262026437165051,0.071986253877854,-1.0302490895289,-0.575543123101411,-1.1188492318911,-0.457728429357249,-1.10378619148947,-0.199515480619277,-0.504329712435886,0.358156609936985,1.02679056664739,-0.419682820970677,-0.0749612554539391,1.74922158349992,0.352805623665163,0.433369260441832,-0.209219330624234,0.168918147092969,-0.894510500947187,0.730385435687818,-0.914805426315757,0.236936422628391
"135258",3.84846480464231,-0.209401510447324,-0.926348530530469,0.828508863197738,0.495035414860329,-0.573259382564693,-0.301038933946738,0.221616059990758,0.0428619125869881,-0.677684172142869,-0.623336329565922,1.09387103110356,2.11672756016798,0.0731851891233655,0.839926419038721,0.797525747693555,0.145495278044107,0.177989984658685,-0.158240957707894,-0.0928996527685862,-0.321730578983851,0.524784034340539,0.0428594243371179
"135259",0.649489746467695,-0.0285085480495913,-1.80822496286367,-1.25727222271676,0.283184788632594,0.33275277705919,-0.80202545890013,-1.75477072571514,-0.0616465206545353,0.990425650607441,0.960571778066332,0.450761831343818,0.264199069761313,0.364979589011838,1.24717955832751,-0.46443349688365,0.550958200476665,0.563352976110412,-0.743176878933782,0.391826965660584,-0.481854115154291,0.611081516368816,-0.706290059572295
"135260",1.01559391828413,1.11494468903589,0.489275019517423,0.963078813887847,0.500455997866345,-0.630315549416841,0.974859784837327,0.776012648742688,0.605935182484521,0.577244778163782,-0.671023623390364,-0.0572824070766266,-0.743779876062512,0.310536060352089,-1.33725581191421,-1.03057937215767,-0.946857690142824,0.744730419079914,-0.14716181448284,0.0563452258250641,-0.675410416642438,0.541527541143776,0.50139576682426
"135261",-1.01994575076857,-0.777445386434978,-1.41454766186239,0.316860158871451,0.192758532569228,0.309378188554578,-0.0961711692347311,0.571349459598082,1.06459026185793,-1.29623451145933,-0.42210412354524,0.63395594587809,0.417063297650432,-1.15067024399298,-0.372615153798553,-0.198239432769677,0.314687312190386,0.537583835799574,0.482162796136876,-0.981219620669,-0.295458361399134,-0.397191565867631,1.53429853323372
"135262",-2.73368306675032,-0.0858201455678473,0.716739765419151,-0.248012673507805,-0.0436143908420241,0.0574683689015552,-0.293463192640758,0.609105369459978,-0.424457740713561,-0.404065611186744,0.291629414559921,-1.34519106705394,1.12791239598531,-0.118468237268596,0.647225057567359,-1.07543983214895,0.534250631921749,-0.329816577523603,-0.162765862775817,-0.630252133350627,1.16877546109511,0.728370729869421,-0.697515582929535
"135263",-2.06389311220435,-0.225949376908313,0.830860421064834,0.453164203724333,-0.422158981481794,-0.192938929182784,-0.417024497407842,0.856688489067369,-0.15806110890287,0.556242758244327,-0.258869128318727,-0.303193534758962,-0.143966458091577,0.954965898663393,0.287194286465716,-1.0416191711446,0.897353531448272,0.5893293076028,-0.0208169330419467,0.253661253573325,-0.452134114630207,-0.11495703348921,-0.379135528356163
"135264",-1.57739898109179,-0.398638168615407,-0.507779298767958,-0.131770472835902,1.59155467329216,0.104583471947624,-1.38893670535039,-0.772971566930204,-0.897045405343078,1.91182088936668,-0.14426324160449,-0.430751600488784,0.524031002025188,0.347710393333952,0.357793845262747,-0.706724947941046,1.1848665815742,0.0385593144932648,0.704491479984859,-0.548079498960787,0.362209290157173,-1.38302208125276,-0.898142581595726
"135265",-1.38343153560074,0.318739670203352,0.586410410776866,0.00144454727505264,-0.328081457358399,1.85329963977655,-0.775458080579204,-1.41706084596482,-2.34204784073494,-2.37112596019102,1.57550916163307,4.61664741308966,0.491463440850084,-1.24756479984975,-2.817253926871,-1.05420951535054,2.37375035781228,2.61724776354717,-1.41331034717286,-3.22193597822635,3.60652817039851,3.13924810656291,-0.0197267422957966
"135266",0.376775648105037,0.217580847507448,-0.342189816190632,0.866238319878032,0.299553741811265,-1.05200113258168,0.441953029186548,0.875368180311532,0.459555010272945,-1.34126067970598,0.133164810711681,-0.313540274222451,0.111893138920314,0.458664883098752,-1.06383474359177,-0.986409941829555,0.164627134654199,0.359925790951004,0.532943614046121,0.134744276459602,-1.02438166491505,-0.856486291169462,0.70753230841363
"135267",4.66278648850825,1.87237795232302,1.69911677054721,-0.308585936548994,-0.185631406100211,0.0236186292949943,0.012499248895763,1.85261545256829,0.865629165966197,0.811636601546384,0.262628632813534,1.04514207147608,-0.631562958402887,0.830649538086789,0.425674906832561,-0.0472737858689337,0.821566320072724,-0.50215780257588,-0.175561682488531,-0.00496609670747929,-0.0907252983028692,1.23355623442681,0.745154071088092
"135268",2.38249511827079,-0.417751551450114,0.082227844568636,-0.442878487386711,-1.536323194569,0.724956234467539,-1.44048254283602,0.938014733580276,0.340832513497185,-0.770700191617985,-0.313011837603684,0.600894744481144,-0.0377384768558154,0.826677743046863,-0.0214864192806012,1.28445050288155,1.81643490628024,1.34609537744937,-0.63182989615495,-0.839343285128303,0.119227231962915,-1.06920320771936,0.8196052495925
"135269",-1.72424767787288,-0.0935011813659636,0.0547264570476275,0.259328097480953,0.900467131292496,-1.23931214101298,-0.548255359404691,-0.254899272562928,0.382665554908855,-0.286435646164657,0.131816369570222,-1.0059646477303,0.456691273924236,-1.942872381201,0.907683188203297,0.771935694591538,-0.78760835062687,-0.616929735228543,0.254471917785236,0.529429647168335,-0.469457271826655,0.645321907089982,0.586838041165496
"135270",-1.92296969363754,-0.172569575318422,-0.0343847867119875,-0.460294833151071,-0.356451239174444,-0.00535719218248791,-0.21719169178727,1.10756328416769,0.299793429590698,-0.852882749026187,-1.33451118747012,-0.249130626837788,0.395176411565954,0.222998819747762,0.203568641935165,1.3531546258774,-3.37566892336312,0.810831874190198,0.587170968579317,-0.434626968073766,-0.379151550203057,0.112667362798565,-1.80701849820737
"135271",2.08519096584546,1.10665314611225,0.596991256284647,1.39855113474882,-0.414255920383405,0.368837075644277,0.295785223395721,0.00787436468020313,-2.93612808074898,1.80382335159758,0.41393664556053,-0.240203397813106,-0.751568139489482,0.0864687877848687,-0.616142310164326,0.33782504488441,-0.129759251405721,-0.882460585988944,1.3946924291025,-0.840101929278231,0.654222426745233,-0.365228915453346,-0.227911771939744
"135272",-1.40896025576062,0.0582588177082245,0.0112780299911953,-0.529742017370545,-1.39307188803977,0.765354871809644,1.75816551548498,-2.55389621249443,1.14023199716409,0.155843796623022,-0.57934241486729,-0.190605920668554,0.540981885992752,-0.677864448616128,-0.16876685273072,1.0320166246742,0.982885095940471,-1.03524568323088,0.311637069742093,0.20725438767621,0.150902435665944,0.609438736813313,-0.797080004633316
"135273",-1.43725386128868,-0.788299819483522,-1.08785910304528,-0.442286855575591,-0.763485050529001,0.269629670906151,-0.622898737504415,0.400999701014797,0.502833352980053,-0.501195099180807,-0.417856006758359,0.70017196518098,-0.150063828609999,-0.372484195483924,0.37792007886768,0.875280125540582,0.946284970875607,0.862633979131548,0.460266947569621,-0.590205925989444,-0.00368260650868527,-1.43554638188304,-0.153716910967473
"135274",-2.51737242827521,0.116429831672585,1.17027712344654,-0.123469964997529,-0.0728026316481747,0.12302276868361,-0.549796766351062,0.385095400476976,-0.825662452070649,-0.534239450961989,0.137357605904969,-1.53736893260339,1.11643033020956,-0.116990463257228,0.661436528504386,-1.15596808852014,0.5100758265205,-0.424541601553528,-0.0336643786848839,-0.617115037033485,1.22570338759683,0.791327402724381,-0.880096922537108
"135275",1.45306112855409,0.52936182723231,0.180443436589916,-0.47045161896191,-0.316274688863426,0.556442123687368,0.966598983420285,0.0464161256487594,-2.29547214228386,1.28529632926341,-0.0664500995008819,0.543813130605337,0.192313760423549,-0.681185488786571,-1.2856897256152,0.873563565486424,-0.578835286844051,-0.209421132703663,0.0392904864332107,-0.716888905113699,-0.474299036521203,0.358877893719458,1.37675407701181
"135276",-0.738427008617087,-0.176464590701446,-0.860999008273397,1.39701251234971,0.722294832656326,-0.781521575528881,-0.109656699518186,-0.370458186997195,-0.145352247343978,-0.600994252623348,0.394574529129667,-0.550339953811804,0.649884748607109,0.0684069459727905,-1.61149766449853,-1.11507483828708,-0.68593529879789,0.600264004485473,0.312588740434871,0.537810175374214,-0.783093385893925,0.201564050085192,0.606359453715167
"135277",-0.70311050064281,0.294887180273167,-0.110216638522881,0.67652260845438,0.634911504798404,-0.737720903089297,0.776124496198549,-0.299159840903862,-0.284069974970736,0.668796731224626,-0.0687667114844804,0.135730978947899,-1.67347059692683,-0.336502148266447,-0.671416801001316,-0.165824441939355,-0.888766523352866,0.489112921974074,-0.173149641277249,-0.0384366397871074,0.458370404782428,-0.316358065977099,0.481226109928928
"135278",0.549175256468201,0.086115719002439,-1.09766306656908,-0.651650000328373,0.342828427985135,1.00586587412739,-0.210313934821814,-1.32267574508162,-0.249437148925927,0.732032850338482,0.891122692834424,0.0359746044141284,-0.280694550972675,-0.257162031585059,0.79350992728394,-1.01916983693068,0.0563577410476263,0.440944355356374,-0.595797937413386,0.364846957401273,-0.599859633964409,0.941804177843769,-0.594991124752153
"135279",0.260736998693694,-0.0898890665459852,-0.567026131588155,-0.187069267285484,0.0698727445995836,-0.107459057621178,1.24451645294272,0.585974332276897,-0.181935027152764,-0.269125181912608,-1.6745695027182,-0.779142022609299,-1.15346580076975,-0.108960885396257,-0.994735868330644,-0.387050111625997,-0.825752707860091,0.468290902827079,-0.140622767844809,0.454344170390998,-0.324836203531416,0.366150495457007,0.0620937884736183
"135280",-1.76276286627484,-0.111848534753417,0.432478789464451,-0.103579498998621,-0.534219341624391,-0.275725328664894,0.4263182750563,1.49228643650168,0.505869958274499,0.55175145086778,-0.442751307275565,-0.574578083064205,-1.02338663555355,0.0211891373122404,-0.479994197360842,-1.33614591486683,0.637211000819898,0.785002691960271,0.0529242716562498,0.49370741442692,-0.457592896812532,-0.195260407900718,0.000325555317524664
"135281",-0.103202231467409,0.215047766398558,0.615598928860751,-0.142035812195331,0.11791145529881,-0.184948773343939,-0.754046272993221,-0.000704934754380528,-0.379670457781836,0.653756562167452,0.778908112928725,-0.155998567824917,0.58970322507924,-0.733998631255247,-0.948009675634817,0.394022199648921,0.15184857513657,0.514081291327136,0.268359983693418,0.201443451289362,-0.560359114799077,-0.426357427900743,-0.247603974431951
"135282",-1.08281202017457,0.427855659826493,0.0775909870012574,0.157908159623775,-0.337167600166848,-1.47816654514692,0.117646873949259,-1.13361946182628,0.493551661880866,0.383691236197566,1.7646061195965,1.9408868480064,-0.0811179208603391,1.83755280552313,1.17743244909729,-0.583033058235487,-0.414709972748544,0.0655019972357739,-0.0975121156125199,-0.594173915265875,0.388876326445723,-0.608023403319845,1.22966561776297
