"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"172631",-0.465585571004426,-0.90119096150285,0.370440148097186,0.0814011801970007,0.00949879360432438,-0.16624976925296,1.3073559553961,0.648149441684363,0.481922887538296,0.603940059931501,0.222845080722042,-0.214897695994938,0.150376889300196,-0.183724302584305,-0.513547774634925,0.677612426406867,-1.63537736930624,-1.07169484297919,-0.135409825753266,-1.10315619633365,-0.662352021732434,-0.703076537283132,-1.3938371264244
"172632",-1.1000424327467,-0.276542029451011,3.33958237297278,-0.624025749883029,-0.343914657215663,-0.625255362417604,-1.55971246876537,-1.662146245036,-0.323319429867259,0.648755255976069,0.336860675755643,0.428657535406979,-0.108416516269743,-0.0760934726598965,1.42649024549768,0.849650839785702,-1.92962378709337,-0.814277871700449,0.400471278500539,-1.09442558974021,-1.38528575158574,-2.30779284043639,0.153979728280329
"172633",0.524337179251497,-0.103541318147118,-0.204139839494117,-1.15590838028021,0.194435558006037,-1.3941906673775,-0.201795298137394,-1.26898453584853,0.501632424093206,0.331239231052719,-0.525319809017475,-0.0881315440703076,-0.396128207889521,0.648740363515227,-0.0945397431199429,-1.58606272589362,-0.863357298775907,-0.0538419699058426,0.380038062199233,-0.378104626787997,1.27225194192839,-0.133641651310548,0.482035193636778
"172634",1.58556984324323,0.576157576400776,-0.702252858287456,-0.719931818633396,-0.659138094198766,-1.55357073077759,-0.172390630832365,0.251312705796966,-0.135111615399451,0.792459525988298,0.627890762875541,-0.0227407102330559,1.89673981190364,0.176447074566747,0.588486395233956,0.781749777036932,0.564854751920541,-0.454567784840749,-0.904750095475874,0.47594585785691,-1.17966383661959,0.258724330378019,-0.290887256721018
"172635",-0.125898047168973,-2.25058096671711,1.04887265478197,0.1569154368786,-1.37883639921921,-0.333150594183125,-2.31084645121462,-0.847973885751424,1.13534247549713,0.935565888726949,0.798586997896668,-0.207122183548912,-2.02673126681284,0.366583118327946,-0.763941990248458,-0.25275878637522,0.271543702786598,-0.137442477241727,0.541291494857542,0.329957515959334,-0.458830565974217,1.54116608666439,1.68010808318771
"172636",-0.667877693281695,0.485980402924974,0.864569862046896,-1.54527293022702,-0.13847070245511,0.635872890410421,-0.102482541466913,0.299053484570391,-0.395339006763814,0.531781005900194,0.872583087716045,-0.276392135606802,0.788285225937584,-0.408569019831812,1.37543281002296,-0.687500936564809,-0.782187080240987,0.435363475367659,0.616646262724636,-0.23145915546047,-0.116920070637927,-0.73051835287196,0.698144683996547
"172637",0.603297758625628,0.50518328529148,0.119394438074741,-0.193580874655588,-0.950067129220543,0.0094018096463892,-2.24580768650714,1.54956083787022,-0.73186036657324,2.01086881985282,-0.429029828432877,0.856952192871172,-1.00584469918365,1.25054702877065,-0.64906715785246,-0.109893181371783,0.378912207904419,0.0572326729378227,1.62035732075141,-0.530806212684994,0.972704236242867,-1.41777290975272,0.517064638397748
"172638",1.04950209251367,-0.513764293920952,0.13562335181316,1.4653710149054,0.854336626762752,-1.86525302091101,-0.728783653236499,0.370550274412702,1.96067359433005,-0.969550723619858,-1.7292725447125,1.14946807029051,0.654047231334562,-0.171941105053489,-0.474584138679933,1.0169277486003,0.0699392430245183,2.72215823051878,0.23642216743307,-0.708998701912373,-0.0907470724707502,0.126512206372507,-0.163906135087699
"172639",-1.31354484639871,-0.797600247206695,1.81177482684384,0.506084708294549,2.28819427484191,-0.661034939543645,-0.972370591142563,0.801951888484693,0.436215134011827,-0.504242483703387,0.899965271304585,-0.475552075194714,0.0417741411593456,1.09638925315189,-0.265172091413191,-0.0593588536413607,0.258230152263833,1.15111787261671,0.189598889133567,0.685812611055514,-0.563710600993683,0.522738212270527,0.354459373409896
"172640",5.58297000941158,1.91721923493919,-0.229386988105816,0.0302703820095531,0.114056171724388,-1.21275634307205,-0.648647461371537,-0.460925321255064,0.209624461613986,-0.575936215032593,1.68664369540762,-0.152164237055488,0.20117875163922,0.00499169120062769,1.45588780303926,-0.714782618053584,0.684663273338674,0.349297062118729,0.719562808394408,-0.448091166888968,-0.981655541803671,0.0036903354771318,-0.244814396014066
"172641",4.19302710065045,2.84695644904458,0.127461807962582,0.481637303597797,0.140102669825743,-1.23176137951085,-0.859430624258712,-1.12986904044644,-0.0707605715874726,-0.867441345959536,0.995396950014491,0.148381493141202,0.621206139095131,0.835459898864372,2.05275354943061,-0.0401688028268776,-0.505984742551543,-0.16020991249785,0.18042501014076,-0.841192653205159,-0.0789426941896988,1.04066032522001,1.00492043773166
"172642",0.605624529594108,-0.161666735531029,0.876958901635521,-0.574007967986969,-0.194667837324498,-1.50561930902574,1.90694833591148,0.414555179188967,-0.215331233005551,-0.272950329277593,-0.923822700638898,2.50473968573485,-1.52790414282571,-0.217675880250093,0.132260379869768,0.130581598713044,0.181908352245807,-0.361554802907803,0.169836672808192,-0.108034201215529,-0.169252169979918,0.363392791809265,0.000252905027703749
"172643",-5.34275406753712,3.64582260768455,0.465153241328787,0.916219803787957,-2.2785182838981,0.303894483493964,2.61541350223165,-0.595619003530169,-0.402705085919525,0.780879748238882,2.59038177999595,0.120070890423198,-1.90456307404353,-1.01030632389234,-0.288654807473814,-2.21520874409321,1.53803358478383,-0.956214734497141,0.954336056311795,-2.29549978998982,1.372366863127,-0.93188217024002,0.0894092869200456
"172644",-0.51243964895076,-0.86247115763394,2.12011158940809,-0.0795275520728267,1.14665778386967,-1.01393165194627,-0.989284559966069,-2.74891707756423,-1.54214410866004,-1.22155579227406,-0.282519550549027,-0.274619510713277,-2.04711430957215,1.47267821135324,-0.149199178960219,-1.08344245116709,1.75847402832478,-2.17657265206184,-0.0568070202855256,-1.80962618553716,-2.32266777052213,-0.283149993995666,-0.496021105126637
"172645",-1.79685538388826,-0.52703843063905,1.17959653955511,-0.290070339420733,2.25071063449236,-0.914332724810606,-0.469510358391515,0.589936626797401,0.151986181234286,-0.767095165079366,0.359304408755847,-0.43598194539421,0.24814920099324,1.29028621521359,0.00336524121296532,-0.302480269614238,0.3913434888182,0.571619216438253,-0.488404317552488,0.335674365562072,-0.45385485627669,0.472071861363155,0.1191891292429
"172646",-1.12072407919407,-1.07193218684872,0.385227501413533,-0.335197496199836,1.93416323698781,-0.560716288234073,-0.536447872514392,-1.32502118800309,0.47386746367389,0.852377100358434,-0.552649847537727,-0.534559728970868,1.09820421991323,-0.407045292011526,0.754214839024423,0.0766398677981676,-0.397441844496875,-0.427051403540601,0.744603492201776,-1.08898915179655,-0.0958717786361706,-0.708576193904932,0.791896078669413
"172647",-1.59904256945921,0.137043833863635,2.69007778414652,-0.422721805371012,2.95005994915509,-1.07051775066733,-0.0253347444361204,-0.462220048279972,-1.00696072178245,-1.26963470447577,0.246051355161493,0.210147923985955,0.50473695962698,1.5178119936772,0.107493705676027,-0.901332103466432,1.11793748010486,0.00822953481853182,0.434861707262179,-0.412083034067273,-1.18118291279514,-1.12098015697074,-1.09166478059885
"172648",2.72065090981558,2.25435350240613,2.52321136946822,-0.620635363547519,0.0707313054832592,1.46619389023674,-0.50648016939685,0.00489475989320431,-0.133705539570022,-0.269066109577916,-1.43478840533251,-0.295057671062177,1.0915115048284,-0.999252790096249,-0.512964183276718,-0.315862626393161,1.15513712021332,-0.730692437931115,0.467902249022201,0.33858304972701,-0.982261525880584,0.374203812432486,0.108940975336241
"172649",0.615166875712408,-0.424242569779715,0.0495689925604445,0.411181344349453,-0.387316036182171,-0.304765365503097,-0.541247936282204,-0.436966917467483,0.0242240155409845,-1.02584251652957,0.651850134956566,-0.227096977229292,-0.348711543710607,-0.451937311661316,-1.87586854241873,0.980970434810521,-0.211302412248198,0.30970673623381,-0.862188639056848,0.66863335977414,0.931890138151658,-0.306516980145421,0.538308008552459
"172650",-1.89954978353377,-0.0183422460967608,1.15604848899593,-0.623722964775505,2.1623469586841,-1.55832183880233,-0.488308363723215,0.441927759047721,0.174045554323083,-0.427396457279057,0.594261126999732,-0.338519169251855,-0.182549245521558,0.944779114322462,-0.272078154595003,-0.561952794585242,0.666418036262864,0.347642123526352,-0.379409271172177,0.0465006634999459,-0.428118657053021,0.3867817883437,-0.272190635600553
"172651",-1.26489689880553,-0.0635125650432285,0.337591682379147,1.61092263051652,-0.939426409899173,1.00479576510165,-0.293215032011324,-0.76699982212505,0.582311350864709,0.0113791543118929,-1.25243860330692,0.573204971235824,-0.236752319412955,-0.358427565630389,0.941536813428407,-0.367653673100798,0.525416952447831,-0.795213760024202,0.434568924744408,0.709031861369816,-0.846548435793183,0.39263919839791,0.0388345993995018
"172652",0.446946137726974,-0.57476903993042,0.12513649103373,1.37140144780314,-0.595667518041931,-1.4552297848494,2.65731127009609,-1.65238206804818,-2.75749087957193,3.96657041281734,-0.593249031951758,-1.54004160720218,1.33862501335405,-0.0428115711198456,0.601890873542988,1.16927016409434,0.00320566702600752,0.30563016636904,-1.3855505576676,2.43232411208229,-1.27112832882865,-0.839302252884394,1.20681793740872
"172653",-0.203551647487934,-1.49399065657832,0.325131322378022,2.05025854838582,-0.805751486071586,-1.07010656553953,-0.0206526502726391,-0.222038727591487,-0.976410616150257,-0.304331375253231,0.100969927028558,0.0541155788699253,1.87659052518215,-0.55740942503933,-0.612848689622987,0.735228536641573,-0.560703957250776,-0.336838618342395,0.658527151933965,-1.64645089397418,1.27594178379055,0.942730005244665,-1.67217572013523
"172654",-2.06918833594194,-0.406402201437204,1.05460881635581,-0.89773376258654,1.65957586354649,-1.54796544765004,-0.678481018998599,0.606593310445682,0.436703219603571,-0.432303278536676,-0.0128833414476329,-0.618954156941868,-0.224804582082173,0.771750212013994,-0.0901924177214639,-0.202039689380014,0.2896678715116,0.544387730376853,-0.800129104818824,-0.340053089043535,-1.04046562309327,0.0347230563799044,-0.189854899551606
"172655",0.92658973266744,-0.671826262139607,-0.173607044532711,-1.12860177116274,-0.706142372557845,0.822700178529324,-1.28852079920185,-0.881088455697199,-0.394012701915205,-0.691565434449142,-0.955351773504429,0.259035403490651,-0.567662305974226,0.46613037204502,-0.452045868970728,0.195544154662312,-0.534202106622598,0.660163686085103,-0.560763491836681,-0.0303283462615057,-0.171769678851225,0.157360640730072,0.312566035305839
"172656",0.0448481275254019,-1.96405621654647,1.85744035138109,0.254130052900142,-0.618099002739626,1.70483689283744,1.34999266278825,1.45777220427946,1.7759130742662,0.0851114834583577,0.577220524388729,-2.16231757592934,-0.940795639892911,1.33605548188624,-0.148940319204318,3.19459429847613,1.86249390328303,-0.442986785505741,0.440089349140233,-2.56380881030951,-2.08822572061422,0.92177012042897,1.27613561637244
"172657",0.286227605226509,1.09138476092871,0.797957996834679,0.197935231134499,-0.141479579963725,-0.174304987953859,0.206261583652766,0.455544230330645,-1.2188125555595,1.04196434658922,-0.554751285680874,-1.04276521170336,-0.905684374218489,0.46444628692621,0.0961503949557911,0.105121649952003,-0.271927627267463,0.32313314659841,0.470471255195092,-1.18780957118107,1.49637217583413,0.878802895786708,-0.889077096383541
"172658",0.956247934001196,0.221998331506792,0.631341368072661,1.50470265251806,-0.371370722253342,-0.800062927449099,4.38616033319553,-0.38822171567554,-2.4748379237762,2.80420398556465,0.180682603815415,0.808989452807148,0.683407957761721,0.942194955227547,-1.28539834449258,-0.909914006766165,-0.92130887505701,1.75449325845153,-0.279051962064909,3.1114894482866,0.134973494545951,1.30585433962396,2.26829628172892
"172659",-1.11868224729066,-1.43664966159536,-0.147964575326369,-0.17282676805365,2.75533976946814,-0.0434057466554928,-0.288390840927552,-1.67319275050749,-0.0646427415592226,0.92117590598953,0.328902871126554,0.11216374599661,1.15457029417417,-0.524649939069862,0.71379015307332,0.0507169021562929,-0.327669084455399,-0.476743210507585,1.00566160529328,-0.138453681993204,0.715169782075788,-0.25749869802557,0.568754319614178
"172660",-1.5690948460216,-0.775972217742606,-0.552586587013738,1.58709494269049,0.672166143396672,2.54983273254086,0.701305267784857,-0.480978865164534,-0.231198514221177,-0.959565915900403,0.00585272987200519,0.481114821286688,1.29727342373654,-0.112974783533849,0.896483161570753,0.298422289250512,0.894131635510105,-0.0667893706780509,0.277410811918348,1.57925811042798,0.245471419289758,1.34612443979625,0.520989237618582
"172661",1.39586651126046,-0.0925092321141334,0.027440056054437,-1.00942868892786,-0.271117276608371,-0.593028022017942,2.38535096694511,0.617324327239336,0.0981910195597556,-0.896767674990611,-0.356016159106374,2.40911673485686,0.171526199577722,0.848785263350519,-0.332291871384106,-0.839536671963706,-0.808429570701859,0.778064600250464,0.190071232943486,-0.893383380407105,-0.588294326435716,-0.375263868250252,0.654508343249753
"172662",-0.432585633096637,-0.225751220768991,0.665519733394383,0.182469864174595,-0.292006239524261,-0.927442358946702,0.89485105855522,0.699037286466826,0.522702950359873,0.389638713663146,-0.102230524361071,-0.43499568510564,0.344019516988804,0.304318125847084,-0.456981613138077,0.635857256112702,-1.17062960990498,-0.764327982840151,-0.129746824179407,-1.47329605424998,-0.687459561055593,-0.286861129495085,-1.2608503259518
"172663",0.181792651857637,0.304631384984508,0.844783775849676,-1.47314286546146,-0.313100874157121,-1.53584292602994,2.29695355444898,0.506236328357062,-0.644942443978553,-0.659059207745449,0.466674723202461,2.85335990944232,0.0780347847388978,-0.204419081847246,-0.660605832544663,-0.408439241544119,0.206888121328078,-0.132205817241231,0.623199448843497,-0.13828532576596,0.655989139289493,0.433343440627993,0.3257920424515
"172664",-1.01205552583406,-0.702066626436748,0.760931081335894,0.882353397281921,-2.04306860543565,0.317646315703559,2.25067519085901,1.45401559643361,1.97926634075593,-1.32939588806037,0.739316129736875,-3.12577770682785,-2.11605630545251,1.33674811150005,-0.47394481641612,0.313803945031624,0.715771272832946,-2.753050607034,2.3859633135549,-1.80018808028166,-2.07618652833696,-2.07039225253991,2.76935474461143
"172665",3.49258432378761,0.603339017726158,-0.527002150652653,0.335412153308388,-0.748422643240333,-1.16256265174504,-0.658518695114103,-0.180771356228274,0.704113581271608,-0.489357061576912,0.978462674464105,0.15401816018577,0.211741900908823,-0.840546217291058,1.69065370423453,-0.361389089879964,-0.785548466907617,0.102659316097975,0.748380309312839,-0.0252444840053357,0.048459428583967,-0.92125190954342,0.553029015530708
"172666",-1.62364598922612,-0.764777141592079,0.702630851408613,-0.61449047672237,2.00514566494477,-0.609357693302449,-0.177475760579665,1.13969800706956,0.881050364972076,0.00876838687500275,0.472119530654753,-0.589039537276516,-0.203715086255663,0.526297948522993,-0.142622818843648,-0.161636799648811,0.46490556302655,0.94795006250767,-0.506935317797395,0.787125267384523,0.151315425855486,0.738950622496664,0.227548571088365
"172667",0.615348369773843,0.34158252803806,0.266083831026616,-1.30927952218624,-0.392971336322095,0.00645917498523433,-0.76519053832735,-1.06171300273465,1.7671787474561,1.63343915874519,-0.496011794586587,0.57490303362536,0.528004085221839,0.863319797647031,-0.192527222344804,-1.61600320815253,-0.356943970657034,0.935031528307311,0.670310640822334,0.490272514430899,0.923399820486675,0.269690346267054,0.209488099515116
"172668",2.23298310113731,-0.384981329448909,-0.300908261032168,1.9119129226264,1.28637172471935,-0.84426866196643,-2.3701645832297,2.71094159566253,1.28794791230886,2.63791295194874,1.6226958798447,0.914318514371823,-2.23656098925943,0.710688211670367,-0.247917965148063,0.154567961391844,1.71861103581823,-0.705659149857812,-0.718837725446976,0.273513721181723,-2.09802137131385,-1.2902956673315,-2.50444241987397
"172669",-0.0222616696078503,-0.697441583526824,1.51935061412667,-0.511676451395427,-0.147766593102794,1.5176914958516,0.156100257924878,0.037124907149537,-0.114416397383475,0.0334726445980668,1.33432500219669,-0.34338670939959,-1.20484951221536,0.0916836485212469,1.52134550208507,1.86380882933321,-1.75135161452574,0.108365242531317,0.362316200995601,0.979118700435459,0.652954614432364,0.492051877034966,-1.04227749436887
"172670",1.00779492984556,-0.737972472371713,-0.215947072417679,-0.740875247463719,-0.142261229447607,-0.624304287853754,-0.0782545971432018,-0.297671838426151,1.53522450616783,1.21873890642837,-0.282335249544397,-0.362402378714503,-0.911723849585709,-0.462508893255948,-0.755213697719194,-2.0023411468019,-1.39911562924508,0.37592894291313,0.273862282099793,-0.278197285953948,0.675196255153829,-0.65934580642172,0.274827587223114
"172671",-1.04149408916122,0.210789785967686,0.172644868142447,-0.867051504402228,1.34465755611176,1.6027080139427,0.48125493025492,2.74204170340305,-0.349638064452301,-1.24042771257957,-0.100122881071778,-0.673504944496982,0.57221081528602,-0.0843254897831916,0.0504760248572183,0.321763719136262,-0.615368584667525,0.479039547932648,0.357428692466245,1.21117500277539,-0.135116783478857,-0.398865395355292,0.433490264731776
"172672",0.381053550673648,-1.28857610210864,-0.160745379870573,-0.258325704975309,-0.301816257461135,-0.122525020651761,-0.716701364988896,-1.13608721137284,-0.344424426885861,-0.81346463973461,1.01792648234614,0.289500013554457,-0.671092384683457,-1.01122159492168,-1.55454457326305,2.05924474354178,-0.664891451078751,0.125300871566194,-0.205437618304593,0.984937903658278,0.483279729514141,-1.12916742999137,0.417573498011937
"172673",3.2580172443994,1.85169424963136,0.278358215671339,-0.0626446670190898,0.489208282730431,0.598810911085662,0.117675263416404,-1.39793154081307,0.473718212211359,-0.198717413110875,-0.395818776910565,-0.263310467644209,0.0879756734778075,-0.821941616912287,-1.0490052984347,0.435785549660684,0.196761240513136,0.260018343449173,-0.442859142059326,-0.489705397933523,-0.456222684359068,-1.5042565705889,-0.585600889481387
"172674",-0.636483698345587,-0.539065452606053,-2.09277571683898,0.641127436070985,-1.21243422964545,-0.0568727761737359,0.368912938802334,-0.267439224102138,0.395067385806654,-0.513702462438351,-0.746997486576435,0.27065875708163,0.398027793044887,-0.564230692878263,0.500238248751823,-1.34360324179303,-0.255956364212791,0.84558040825671,0.0186194965833993,-0.311297878269725,-0.256343430287675,-0.515818237607919,-0.503330130670337
"172675",0.602982282427369,-0.441279112837856,0.232769285365073,0.319485560037249,-0.246115073139919,-0.166706832331912,-0.43300553300585,-0.5334010580284,0.244141942660623,-0.776014481163842,0.589873917181995,-0.349128843752979,-0.67234389278412,-0.800846651180962,-1.80228269880249,1.40654418018955,-0.675497983086557,-0.0763386784085932,-0.464680641783347,0.643615929350569,0.365095553654883,-1.09479407352738,0.519767493954146
"172676",-0.121714577267782,0.643721026848763,0.228504725915435,1.35434611781676,0.766214657683388,0.62014625250048,1.19959874184887,-0.640725248675605,0.478690103860406,-0.691572443722143,-2.36573647970917,-0.20775262937147,0.0486779508898084,-0.345766326540211,1.81381743372924,0.327750832399076,0.0333125267973476,-0.0936353914871146,-0.0568683078696792,-0.971629735390768,0.705834801569552,0.305444153305986,0.556675822543614
"172677",-2.19250777030307,1.10476665369872,-0.324760601394333,1.9920222775277,0.00822231579432406,1.11536200958288,0.440998559995791,-1.20157471669311,0.163415411811171,0.387821984524009,-0.672964297673951,1.19596125514089,-0.255288091591034,-0.217192677757282,0.854670592153628,-0.810930285427738,0.872653303204972,-1.05178872235553,0.747938354322864,1.1719366356437,0.052200986004129,0.722935196898234,-0.67385555759522
"172678",-1.36158856425339,-0.326627687693065,0.702252259077448,0.419908894097318,0.679121432719288,0.960028204271105,-0.122226291655059,2.182472101589,0.35273614353828,-0.846146650452141,0.0884781586654342,-0.575561517281262,0.108331776973399,-1.13698143987724,-0.535012331655195,0.309267947301822,-0.0405283633198753,-0.290510955570266,-0.410109135561278,1.50674796435819,0.846579939335235,0.0639151711859549,0.540614292512189
"172679",-0.986500051397432,2.62913984357766,0.657161444612291,0.204997325766595,0.575476538285992,0.855405989169689,0.874878686554897,-1.1670506731964,0.817588086490436,-0.411701093361196,-0.179191305949655,-0.207115312557853,0.214838182774345,1.13821143822703,-1.22179667121439,1.05321529431648,0.372705335069896,-1.83026460372127,-0.810962140279716,0.306071350939472,1.03762729000756,-0.202757973559642,0.671644184572921
"172680",-2.01628406328207,0.520597167294894,-0.809317664890811,0.794291337255402,-0.371468085007207,1.77633519803083,1.33795398400708,0.305205929671231,0.735344364397554,-0.409637718209064,-0.846871386110591,-0.2513129665476,0.743683986420832,-0.490854702267382,0.523873832356666,-0.36312606663842,1.54782855719758,-0.106691336449786,-0.370848866516691,0.268282858546392,0.0849318730711395,1.47369883303367,0.712604458925547
"172681",-0.240191140702214,1.19378894004665,0.331566925945904,-0.909865708521043,-1.14298560599746,0.566539973873547,0.334501229648095,-0.486813197675238,1.35286681869479,0.205372115957959,0.445781154212528,-0.252305141840947,-0.372955800339873,-0.00858499083771939,-1.8606828440912,1.10457145543682,1.45332782736279,-0.210826471739785,-0.170232487590119,0.114284763659017,0.158116456198836,-0.787865400075198,0.436763929724392
"172682",-1.10792941728915,-0.0256123789772433,-0.590309019487602,-0.654280188237901,-0.392360013397994,1.62322167134715,0.919462416602034,1.18509970514747,0.413947373624971,0.811182521777429,1.11702525192389,0.37375012122962,1.80289901922263,0.426350009329888,-0.450757678521728,0.0172283913489977,-1.40923665519396,-0.619523561824395,0.164561578898518,-1.06140294911659,-1.45938623218064,0.689943881364716,-0.684920154345
"172683",-2.53328848649045,0.641301698494135,-0.573213721084612,-0.620807253228559,-2.17702489592083,0.430801417264531,0.579359542729343,-0.226418494119528,1.01688601993939,0.0337877415227253,-0.853687946618232,-0.0710506621090637,0.428856083782127,-0.932422687187619,0.247128307468648,-0.394591715832324,0.567518380378833,-0.804272106483952,0.148320823633969,-0.447533298085716,-0.659196786327143,-0.00608953665632534,0.697946960671769
"172684",-1.36756645944148,-0.98264776857917,0.269948041665715,-0.317657422629594,2.17858498840503,-0.627820959090489,-0.441005256473893,-1.42530737862895,0.275650626364828,0.791972955474738,-0.682999601031349,-0.544787602325201,0.855855896359405,-0.569569424380964,0.706164874000625,0.00725325365636288,-0.343982235195753,-0.509980660056635,0.285459725644618,-1.50536859676729,-0.335324869957601,-0.624123955672814,0.547789368563677
"172685",2.05599780929394,0.196910326695563,-0.655287222204436,1.57217325732064,1.17310713436247,-0.194597411764076,-2.75055497157953,2.36942074669324,-0.821457066788725,1.47600362367011,0.300940026527857,-0.161415385026412,-1.67949603333304,0.942783097047017,-1.47508082122766,-0.808054085627203,0.55557950619155,0.056922705915595,0.577053148443152,-0.169730469758561,-0.767190337755411,-0.816606941344948,-0.559420016360065
"172686",0.515691398511072,-1.38679932287215,-1.1059148494829,1.1735439010187,-0.97035338837809,-0.0141430491977863,-0.260795558618364,-0.202362086234626,0.141567200819705,-1.39230974040392,0.228489142444649,0.0808216062467164,0.106210613786768,1.3373913059196,-0.26592229464898,-1.64451769018375,-1.60526362428576,0.84253936877797,0.207352730061139,-0.186191430831387,-1.05295015843208,-0.388949764836971,0.545168798809858
"172687",-1.43200476302585,-0.555724994349926,-2.44163139388351,0.280888584018487,-0.233313090652022,0.0658914192405141,1.02275353794566,-0.981099735800308,-0.494450240650252,-1.01904190891108,-1.06733238489621,0.228967843555533,-0.293615199158642,-0.827669857085013,0.713768382952857,-0.997571187223608,-0.288039570455881,-0.0591475212936878,-0.800045084959343,-1.32753803083874,-1.1165682410037,-0.877632272668968,-0.852976540234248
"172688",0.1177520190597,1.23882852510807,1.81627982065878,-0.849840338190819,-1.05253758800702,-0.960975128269161,0.0619296453143823,0.207177310451377,-0.222988743600267,0.0621988203486952,-1.98425842258948,-0.655410090889806,-1.31110663625087,-1.85681592371251,-1.02961993597746,-0.686019550065633,-0.334129832093257,0.029730893086956,0.904904064911967,-0.380506169192159,0.0717209535915759,-2.74415494302581,-1.650055288919
