"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"75998",1.15840837931834,0.0459815800635783,-2.56485164832926,0.494436887075765,-1.00305087226205,0.466211749880899,0.32730896838548,-0.16094591565725,-0.822225926677573,-0.00038962039317296,-0.282840671669685,-0.675275473411521,1.6931998901325,-0.061233213381488,-1.10294304623405,0.435112212010924,0.270428430438813,0.977107372801515,-1.15828542151103,0.121125886546773,1.17024215873879,-1.40669034144197,0.00983798031051717
"75999",-0.811226543157333,-0.485794353567221,0.139338088838872,1.23003130162337,-0.280267847766989,2.89950909107663,0.268696583843849,-0.680194972484587,0.364083088243004,-0.18547807876743,-0.171852396050523,-0.0239143183292924,-0.531753200855569,-0.00889341621916747,1.16404814407943,-1.56135780761006,-0.259227167076548,-0.330130543672274,-0.18831667628092,-0.297204369891047,0.28564538214888,0.0394674742908923,0.433773605523686
"76000",-0.918929126278412,-0.706320215626685,1.01888890265452,-0.494389953009297,0.182181964326102,-0.57379650207745,-1.50122492413851,0.169244281893149,0.19874292495018,-0.199763727608506,0.347652871581619,0.0833024340516241,0.477386232930767,-1.29256642695732,0.347392181561516,0.846896836925537,-1.22896504493027,1.31246836613133,0.711870796111486,-0.288042381561958,1.03251523569646,0.0896649949223964,0.950413501027217
"76001",-0.761115738014498,-0.962242604252014,-0.246032760397739,-0.723223502133984,-2.82794328396847,-1.81568667346104,0.91427022987672,-0.00775448790525117,-0.0421323088753906,0.988663279507673,0.452906940645981,-0.262935122285896,-0.550595736317986,-0.420008454771608,-0.712340361017135,-0.222724322044963,-0.468961774063767,0.51398538016491,-0.724454466157493,0.0547890074188556,-0.0980122699226693,0.295648256756212,0.270166302431903
"76002",-0.181260941919961,0.103917408343487,2.3325203744727,-0.609897987908922,-0.187648371131942,0.342897549178762,-0.726969759874995,0.612279832901645,-1.42696282809195,0.756614160666008,0.0332259744756324,-0.765177710833568,-1.07541034785997,-0.638743541480945,0.117603163977931,1.19991027006604,-1.28328305555068,-0.171012334969349,0.688695108208574,0.209044805241123,0.677107692487973,-1.23193629034517,0.497105068511893
"76003",1.44832439208722,-0.0409760024348829,-1.93531750557296,-0.00863607419179756,0.323160650089341,-0.788745332329809,-0.471046418672771,0.662297304435073,-0.295416175370435,1.14942704026047,-1.1107053919753,-0.605835270923577,-0.461409263033424,1.16159569740902,0.439931230225634,-0.468084622883086,-1.66399351498975,0.37481456091232,1.14804159950576,0.723606571839601,-1.13252805071805,-0.57059566795329,-0.870861505257735
"76004",1.35822311640821,1.09668638969067,-0.337490396447378,1.36312801739262,-0.308713970734781,0.0624589258152281,-0.473102323457258,0.125514911354681,0.359263315095811,-0.417956942905567,-0.0269825934793562,-0.256503108800978,0.15428754147163,-0.456284919067962,-0.168427600869895,0.371101178044154,0.531978870436014,0.37575326236413,-0.0858797845928255,0.201423926398088,-0.19797137444688,-0.668619797130299,-0.594175681545705
"76005",-0.0764373616717546,1.29112422812422,1.64195366082494,1.27525122760655,1.53461000753084,0.0434241056083287,0.205949871263627,-0.25358420773217,0.349812040113544,1.78642798852286,1.92279636814794,-0.498728563003252,0.590764230003306,-0.506047532942014,-0.220188092466052,-1.34834868370669,-1.58126831803816,1.27372768516042,-0.34173548053844,0.214842294951958,-0.622183883796271,0.492203992977941,-0.25386302938011
"76006",2.1141172812008,-0.0302005451942356,-1.77743043892085,1.43862191349431,1.05495154823844,-0.0840800521276056,0.832276324797993,-0.579644504928165,-0.44460784137369,0.738324317125175,0.0961940697431905,0.0997399777728305,-0.628358987664535,-0.196205382119443,0.714789073814325,0.854520087907615,-0.829265018552371,0.272044784062652,-0.238642267306408,-0.40429843870485,-1.13533720591473,0.133358188424295,-0.0902835658167895
"76007",0.396079961654234,-0.442974855177558,0.0963464636502095,-2.05049040183074,-1.00964567270689,0.570580096245421,0.410794366476413,-0.606863272323668,0.349959594959298,-0.664605587264161,-0.612953467946327,0.199459228009273,0.568684559583177,0.401284482530544,1.75504809438083,-0.0394270143854248,0.897174823575365,0.548530822435216,-0.536604286279298,-0.268396008870821,0.471658530784726,-0.400360190989127,-0.00878297865001096
"76008",1.03280794935494,0.0641041641548402,0.684693328292435,-1.08599735944721,0.342044656378116,0.71621670529414,-0.826411404797456,0.646239584631749,-2.12997672112675,1.94065071536008,-0.494502947660291,0.743426142506594,-1.26442894700118,0.786312898268483,-0.821207743012804,-0.762703959443946,0.231264602417631,-0.935137353884039,0.175905930398211,-0.0989364683229773,0.39231888557226,0.219980345988714,-0.254830186035935
"76009",-0.58460535554016,-0.375043238017849,-0.449044562191724,0.990016426799667,1.85906088199614,0.448041515458367,1.25504012720812,-1.02472685824059,-0.0190560037916786,-0.712522673459343,0.561966778097483,-0.298379207980407,-0.0949180269234247,0.573608193748401,-0.719252789057524,0.957305641292544,-0.262578761257935,-1.53888439476629,0.96558281621894,1.25549600475526,-1.28194825298512,0.494555523261426,-0.816481113699357
"76010",-0.361093077943065,-0.863606531635925,1.01737870428657,0.341640377856134,1.67637423380907,-1.5515498445654,-2.08383807013295,0.0319562552018397,0.486016102526523,0.792138017347027,-0.510039228341809,-0.441622218529927,0.113194961752847,1.15398807803466,-1.50924763870517,-1.01427752062702,-0.576478642236192,-0.610792498410344,-0.297679306177987,0.386371690862899,-0.154123497268542,-0.629070277816268,-0.281639745642687
"76011",0.468476758636461,-1.22062668856051,0.187205072374156,-1.40305561054717,0.814522154211964,-0.951785564325453,0.340155369682206,0.0849521532032408,0.456361506243052,1.07843008873507,-0.715128278264957,-0.508822936390442,-1.40551533974482,-0.94655338386314,0.512165792341046,-0.205263723336785,0.70197737683199,1.29145031490616,-0.339307838001868,0.727312714855875,-0.151132443051734,-0.568110364214028,-0.266184462527133
"76012",-0.139934263874842,1.3659251134301,-1.29340675478611,1.07808941300867,-0.996934147091056,-1.09969911746036,-0.331325696234356,0.7574245476774,-0.475434854645534,-0.368050786564101,1.46079197954513,1.94016408494692,-1.19024683938777,-2.00871532328172,-0.394247826712339,-0.635156193563168,0.530447518150629,-0.575949846263409,-1.43044411720483,1.48998515332182,0.0642360752553982,-1.29509231259492,0.712481787814861
"76013",-0.540746128539945,-1.03670974160866,-1.3317689331085,-1.04071164845071,0.333920491649213,-0.0251315958681182,1.67922620692191,0.466345708116539,-0.494761429976807,-0.395174980183911,0.538782937452791,0.590287589035445,-0.347515399379536,0.152337171116681,0.497130655024022,0.159258253636541,-0.736870678698861,-0.270754520202833,1.32189916421736,0.634860154371529,-0.049937778437932,0.641106007845441,-1.06106638433451
"76014",1.40573075407858,-0.930706774749133,-0.700991542552705,-2.70998015833762,-0.741759395582936,0.0927882607674487,-0.148385982384517,0.871449614328597,0.622199296558272,-0.254933940521084,-1.00706326566677,-0.141104490335533,-0.13836373369025,0.099538468757557,1.01013590877251,0.248668449941417,0.650467364390649,-0.791359065881508,0.404452517079383,0.314288012591778,-0.46261991813885,-0.192267090944923,-0.293125185294727
"76015",1.21817278999588,-0.0971649264650642,2.12545370151019,-1.75131896749154,-0.416096120563603,-0.105818052503337,0.0103223453351278,-0.68734218582444,0.656712854589446,-0.490964064347589,-0.652369056759165,1.05642233141577,0.220194360172605,-0.71817557401627,1.17276861966626,-0.617825470724108,0.0469697193013786,0.95458474903273,-0.118730802279155,-0.24600216462648,0.755773851213733,-0.984091094886152,-0.585488435755033
"76016",-1.62141910148389,0.545566520281668,-1.12441465874006,-1.1057938737171,-1.07083099058527,-1.14114539270025,-0.434627632901958,-0.552708280030659,0.672532931605232,0.725074931785545,-0.243265301233001,1.64968428982083,-0.143096510710556,-0.788952224252602,-0.607226332554627,-0.631313425996168,-0.716651368254869,-0.682117574816618,0.627863254060565,-0.315987974419432,0.360109096992396,-1.15552700692449,-0.33349224260048
"76017",-1.75193516252732,0.086417289547282,-0.977598514260957,-1.52548925508044,0.913367799246216,0.416702394953713,1.13316825833412,-1.61435661161167,0.376869055644059,0.826952106209896,-0.455851371654049,0.278914830237097,0.423676991255165,-0.127520749121156,-0.715890757058102,-1.88804765854997,-0.529548806881611,-0.206094423437425,0.449708571573088,-0.278554042326019,0.490640297360136,0.0731914574651141,1.35155814134588
"76018",1.70344636536006,-0.00643054328561192,3.08261981140075,-1.37097119043863,0.111247404449429,-1.77476450841873,-0.391111675215957,-0.0708090406326938,2.22664003724867,-2.10152265165654,0.452038242382864,0.700959694673474,2.13358356332128,0.524837864227698,-0.341945682211569,-1.37044650917798,0.842213587637908,0.698309599053269,0.166294526845252,-1.60172601806086,1.20150479218228,-0.502416117297575,-0.379366202810647
"76019",-0.855931080808123,-0.62951423127918,-0.292965476689236,0.911714421414018,-0.986368575115195,2.69195341433142,0.0416707393555584,-0.857745260743752,0.201468923419918,-0.102897389411401,-0.208034181971956,0.277239646071127,-0.547006390252149,0.00120981479043284,1.17225156674155,-1.68804584364683,-0.319486770037946,-0.439456117815198,-0.202737992593667,0.0940264241394923,0.591147143761918,0.190587953647807,0.463197188753579
"76020",-0.0482010070233555,-0.743765426033551,-0.247720123242989,-1.48134087214833,0.168582031056966,0.811620682847116,1.36288907994303,-1.12335594624213,-0.455739647443421,-0.194672778192261,0.258945335032557,-0.839554031766585,0.584067645497948,1.02543421781175,1.801482654728,-0.575702237031222,0.633014072297711,0.281075034849607,-1.14374552991986,0.272955234708821,-0.542920772833949,-0.244937480106225,0.243410174401739
"76021",-0.695647733320996,0.828860468729766,0.780520529502573,0.498420318965089,0.210485661992281,1.42259110179352,-0.0666772718924694,-0.421568028998077,0.53909495794199,-0.833730106732888,-2.38785288060797,-0.962755239084806,0.151235239122609,0.113443522069424,-0.206680470852369,1.27226100900176,-0.134202463246663,-1.43740229710195,-0.0745597176204589,0.822155219061002,-0.500262413623915,0.647425012684851,-0.129624056378317
"76022",1.1018340704959,0.206371168243158,-2.02749187294832,0.254154163021747,-0.343732030835868,0.649999370844986,0.355311956739777,0.0848811190943511,-0.824907922625693,-0.0841527845866236,-0.987329695394521,-0.761274741478165,1.92359548251589,-0.142912851466839,-1.02112301302324,0.105174637210637,-0.160423777691197,1.49558211074594,-0.847850196497882,0.404299954604233,0.999540828544702,-1.41297104428451,-0.25376083580637
"76023",1.83897739857978,-0.192029621571193,-1.6937859821988,1.12790121161953,0.717941446566465,-0.42292206660809,0.69073484018984,-0.288029729861746,-0.490471468266783,0.0558176221135975,-0.179484030394984,0.0304805879195091,-0.549162954940529,-0.39996429127043,-0.0697301186208016,0.0307938122708559,-0.83614388624968,0.410329527205061,0.259596296925144,0.307695986103734,-0.56125567944136,0.961463521877002,0.301374648924145
"76024",-1.37698742768182,-2.19194313601611,0.269935537666084,1.52900950225414,-0.312735414199133,-0.18679867343777,0.0948985385345903,-0.486986194646278,-0.539655629846426,0.777603022410828,-0.0723375474062183,-0.0268830589490253,-0.0130676002542859,-0.739129101191665,-0.466827294578517,-0.292797147279498,0.243221095726915,1.0035702935788,-0.955335881178004,0.798536707855431,0.794158292645626,1.70690034756192,-1.44941115601843
"76025",1.9313319940582,-0.731655745100502,2.05077527761797,-0.8895116903029,1.04287834782782,-1.47864836817789,-0.0623300196346327,0.00621750306658699,0.837674559616529,1.7940314227064,-0.695023244042637,1.18382979310862,-1.01820945446669,-1.12260048971267,0.9980325489332,-0.164467261730852,-0.221988212659449,1.1966135815087,-0.158810118636073,0.85788204572383,0.1332114011109,-0.572544595467855,-0.132276599607327
"76026",0.138382662062004,-0.490926982476659,-1.68978263894959,-0.439981417018882,0.0431891511841538,0.307250026714428,0.0851164764085511,0.415746803799344,-1.38165572408738,-0.0146646867434806,0.243975663725485,1.57586551345565,-0.846429995594414,-0.213225997664665,-0.274418794286434,-0.086888455389252,-0.0245308054352805,0.381145749406146,0.337221049596872,-1.087950650702,0.265904025653355,1.36989035196799,-0.882183626001089
"76027",1.36247022508141,1.08176520706223,-0.690421748445646,1.23407717864075,-0.678283258490864,0.119419880053757,-0.764463170750257,-0.0731095116388265,0.351153380211244,-0.137692116061112,-0.369553177321458,-0.45597359297914,-0.21300204853475,-0.812983378210342,-0.146493908322453,0.3571731537335,0.504949007507092,0.46604109638947,-0.224883683226969,0.293714909882325,0.34904761144158,0.100171404288844,-0.0543245625167782
"76028",-0.865361812914584,-0.875358360852369,-1.27754394902139,-0.415112169694846,1.37041347580568,-0.442982047055458,-0.221019453559959,1.08370446149661,1.10568187980614,1.8469218679538,-1.25145056242973,-1.89365908792949,-1.60972347549416,0.980694207173592,0.00632321270001913,-0.704732983594868,-0.441331383185134,-0.155003064118771,0.907342044432765,1.51468113300897,1.34009517888807,-0.384081370007018,-0.288441130680421
"76029",-0.627950644158723,-0.827400448940073,0.33659667965009,0.16505908264355,-0.309265406076194,-0.0675154648787156,-0.68861511397936,0.688236141551268,0.106212460439324,-1.02912784688357,-0.267867019099025,-0.631453665896621,0.347683857765159,-0.498902062079156,0.242356344509778,1.19438140066532,-0.72425199276684,0.473204787653627,0.813494962179187,-0.0583031998345622,0.792024488176398,0.0971415507734278,1.37983315376923
"76030",2.1783294178263,1.37653220344651,0.282392767956321,2.24387835694886,0.672292238783458,1.07458391716505,0.828584085020669,2.67525286999451,4.1860461922131,2.81705103751165,2.22411715885599,2.60279241054421,3.16881977092774,1.81690614582526,1.56313461244889,1.49568307678318,1.21070521234792,1.11840968904231,0.8064093595483,0.453257491066634,0.254880488994285,0.18526318279014,0.0670293468795805
"76031",-0.379689570130425,-1.24827943476325,0.191487407609079,-1.12007944265432,0.387416380214404,1.5246796874045,-0.525751436674478,0.955794253618674,-0.930371937336632,-0.38648889688099,-0.15142583378444,0.558932068145966,-0.420105816285126,-1.74590767953623,-0.486795339731694,0.323687753451862,-0.627712498642529,-0.496753051298687,1.21905115151537,0.170473114760275,-0.744914864922387,-0.884433407222297,1.20338402244699
"76032",-1.49602020541353,-0.92835477578178,-0.394313582792827,-0.575079162591439,1.50379346255759,-2.08469063074662,-1.15746260684546,-0.549667993419806,-0.877827640562535,0.247521778916883,-0.668619150525857,-1.11555635770129,-1.46517925731404,0.517783936758261,1.00718199964623,0.404843478308854,-0.654552218988971,2.36670931861389,2.619269072714,0.418819009758533,0.884456059409324,-0.495371962239711,-1.7597273018001
"76033",0.743288540418854,-0.30782126452762,-0.782611860592311,-1.9601362798514,-0.201137308665118,1.06981507336498,0.498335862897892,1.04498717600416,-1.63255568919647,-0.200570390747625,-0.360493460430471,1.92021899224467,-0.638449035551749,-0.578688032307562,-0.399574615373609,-0.231057073001491,-0.653550394066238,-0.0196365302824378,1.18346969429884,-0.693832018603279,-0.0141892880064662,1.41545321114219,-1.37756212230638
"76034",0.10960447046819,-0.00574799618155569,-0.287662291132875,-0.521170797891013,0.529568908800058,0.555055162547165,-0.0547810863717985,0.292691068176388,-0.136548678521387,-0.940548315015751,-0.24717131511403,0.119691424292572,-0.515720455607361,-0.326298680425137,-0.0522549888297612,0.387074146641076,1.09410586835057,-1.19255086222739,0.495769651093775,-0.172731851138092,0.110541653753095,-0.577245913577784,-0.502022988477398
"76035",1.57729328692356,-0.263241570183223,-1.79136900233078,0.933771438492857,0.769688174711845,-0.483667539886124,0.761189672824232,-0.171137066822451,-0.533751295089746,-0.070651115862008,-0.0482417345299946,0.110059742436318,-0.0791745748967663,0.0772377861864913,0.167108550588485,0.237333358773383,-0.511204508207067,0.643540386233243,0.384072093179809,0.140573878360801,-1.05409159078639,0.602531355136483,0.0662876354802209
"76036",1.68389596901073,-0.086879439489935,1.97737657737722,-0.797366395468982,1.16796016230367,-1.32289881908174,0.101285242995395,-0.120294499760094,0.767451099711942,2.11950394202229,0.944471447496704,2.47953591797392,0.271997591084603,-0.247742555569377,1.40381398365601,0.098411150482452,0.366069559473375,0.544809968820378,-1.65748847719413,-0.000377726596887992,-0.165924927711296,-1.07178909528293,-0.490328382333706
"76037",-0.655565436037635,-0.289227976499413,0.0102711525386856,1.59962295212147,-1.27492599537913,0.885355532034825,-0.973112026503219,0.0156317165460498,0.592085766654825,0.286545306591623,-0.184154814169407,0.26056714409114,-0.441553945183141,0.245224344739548,1.53633895398148,-0.678490831869761,-0.653763386436159,-0.1563137195192,-0.126977652637441,0.0647273152789967,-0.0597856584468954,0.0136209816035871,-0.4630214062185
"76038",1.28978655093967,0.548482933696792,3.22097845729564,1.71494015687533,3.06141494925662,0.848600880392719,1.79007646153362,2.5611377325112,3.73085462526461,-0.0594043336927773,0.00735220874022546,-2.79990979336584,-3.02608060708016,-4.28999316871357,-3.44903598781427,-3.97450791092541,-4.14044375392339,-2.80990623523487,-3.79840693577118,-4.09391196961951,-1.76020987058726,-2.70429200498532,-2.17455763064141
"76039",0.0648400902033173,-1.29380072908374,1.54205480283646,-0.17219629608049,1.01333432639395,-0.498900133535778,-1.27237878750371,0.65440016008942,-0.124397693288708,-0.352534578802964,-0.42948435905857,1.21800973764392,-0.346484590610577,-1.82801139184949,-0.608321422157022,0.222196717475863,-0.817015841133755,0.850729217057551,1.58862785040061,0.323009683637522,0.0741697866718326,-1.15280473916874,1.21172807164047
"76040",-1.98163810095516,-1.8037634829642,0.748270130529698,0.232855836212611,-0.768652120150239,-0.395447510988887,0.284755069788263,-0.130860229723347,0.762120999519475,0.589843347814504,-0.209908673956329,0.197472059638284,0.349516115826997,-0.80089882319972,-1.75786426249145,1.86458054320615,1.63448743032353,0.304223111833189,-0.558029428454301,1.77187221465128,-1.47649370395417,-0.040218571700021,-0.300801127902169
"76041",1.72110997386248,-0.242743206098244,-1.95498244448356,0.960200368131184,0.557937534491126,-0.610508695627157,0.406110741217982,-0.376441723591528,-0.469894203349128,0.0974163294554756,-0.0834388872011674,-0.124165720236817,-0.425185796845401,-0.25923461059632,0.0515446264274442,0.0214118775543382,-0.58881028839959,0.681812974936654,0.530315738840183,0.250457819334253,-1.16154583758384,0.480917468547022,-0.0630630950646469
"76042",-0.458208893818198,3.88710518431552,-0.197820305782267,-3.28827127733787,0.713127552316848,1.51725113818479,-0.410590418111761,1.20341377948704,0.777083574991805,-0.151811200932336,3.37858494090986,-2.83063331058486,-1.37633231956689,-2.93592649962671,-0.260279633099235,-1.3411506130533,4.06382509093952,0.630683618799824,-0.0960349876845952,3.55892615566042,0.0518398314200458,2.90662817036409,-0.650650644785798
"76043",-0.417988769757166,-0.860424726874815,0.719685585151735,0.0470688045092538,-1.15862520895259,-0.580289172092062,-1.26981782355207,-0.255015058915907,1.54629227576306,-0.111476707432868,-1.05644637651221,0.448083785044815,0.890188004411913,-0.777171788714865,-1.5117232598176,1.42153702307418,0.391409363116123,-1.16659774934134,-0.816666693902292,1.26780761526123,-1.05539996292354,-0.0806287561909913,-0.77410684691833
"76044",-2.45726125275208,0.655426920658897,-0.887431386297497,0.334994153756018,0.441337441461035,-1.47828381827553,1.25445777671536,0.795975431784866,-0.841021010012943,-0.650860648752286,0.379396834338959,0.180060958548738,-1.08275214931533,-0.227385118423965,1.09638608602287,0.308233535415006,1.03320902621253,-0.29298358855872,-2.2598426232081,0.334713808057385,-0.471992869436741,-0.741828243880618,1.09840906650537
"76045",1.50184050901739,1.29956374795733,-0.34789833743848,1.23080765203138,-0.0756656543823894,0.636053056959232,-0.175938157173364,0.877503772289428,1.45609789770395,0.986682572364227,0.0975494241593794,0.610183464061509,0.965197554136371,0.0266777849844801,0.669641837963835,0.715907508657728,0.529104185249721,0.875466353265764,-0.0356070370074993,0.387552504706593,0.0258047377499098,-0.106501242070292,-0.292176571104032
"76046",1.64577224799395,0.970102554630408,-0.536628785651988,1.10435840248641,-0.677805266425387,-0.166137890325596,-0.870669157854989,-0.075341073156484,0.402922552221583,-0.228437415384234,-0.672742033613529,-0.281991146132764,0.289732733173996,-0.28894503005751,0.19162307705892,0.468964485426174,0.175998989081315,0.372587454001491,-0.193516887453252,-0.00216365186284728,-0.0394156267867593,-0.159501201888267,-0.160524206120128
"76047",1.08780129240406,1.41114686096521,-1.87457422202855,0.780060071257978,1.30107590912569,-0.696209152236385,0.246779985073382,-0.0233963042716275,-0.408617273838622,0.0227287079889364,-0.297146606447688,0.237403739361882,-0.353280932921374,-0.328515006281755,-0.023591573944618,0.328281646923529,-0.524316016644133,0.969399250923061,0.559749283385323,-0.779292710488108,-0.541812508802794,0.893119636727747,-0.137604352815923
"76048",0.0602703278870759,0.688572728132822,0.308680840779659,0.540606605717106,-0.125093122465037,0.705576714232404,-0.00397024595301287,0.719517836149982,-0.740409194606643,0.248661985653823,0.354587489820067,0.843073360677483,0.100826636362879,0.537421684601417,-0.00652085699664921,0.6060934084925,1.36834088502017,0.392847851253039,-0.855876805215535,-1.75119337771639,-0.192539565592958,0.134354062999338,-0.834096728646919
"76050",0.342821417911092,1.42105075279585,1.14267645553352,0.349190533853259,-0.36687096060778,-0.807613931495868,0.0897547960389846,-0.37673488314509,-0.760705518716202,0.0262381322878081,-0.00952148830881305,-0.604650924156857,0.792256764049239,0.319090956457834,-0.422184549893113,-1.23271285656762,-0.956269882400679,0.9527414778008,-0.250432049075712,0.92689886792314,-0.73859882967319,-0.0768927464016449,-0.658326506927571
"76051",-0.441539851060012,-0.0397082993290469,0.0370672432459636,-0.71649454359086,-0.764943089912835,1.48714137808628,-0.547656877908068,0.222104174249862,-1.06154239039551,-0.468116492506714,0.866068700018997,0.00317707530129811,0.447228459855462,-0.724684995852337,0.916638528152612,1.6322056071919,-0.58238697616856,-0.861533620448656,-0.083810774157783,-0.469254855697374,-0.22049197197236,-0.379109167278312,0.797817222534813
"76052",-1.38349022334412,-1.9052331519869,0.398115987327987,1.29796381762371,0.20876138836358,-0.232394644832771,0.140456674495321,-0.711643066520066,-0.623401860470126,0.803877932202103,0.229681623058457,-0.255089342653267,0.00733836267729599,-0.735864346850044,-0.271030472005842,0.0426903673682521,0.33658661604643,0.914524186365063,-1.49214482908589,0.22581954983113,0.541339053573469,1.4623021892627,-1.67403699292723
"76053",1.94623369146696,1.15494452558078,2.7743129309098,1.49554813550836,-2.84355438770207,-1.21491920141103,2.60216767223501,-0.748308866981006,-0.816283486216068,-0.150431072180668,1.28517490580594,0.584273612502583,-0.478257277522315,0.515530585006191,-0.673544064446121,0.0354198203429684,-1.02222358850745,-0.33789440758688,0.854410575231322,-0.0422315632753444,-1.63586939918003,-0.950793863836834,1.1558672418827
"76054",1.07327185095813,-1.54550760796755,-0.386900883644377,-1.16738420095496,0.286083302233593,-1.53783361633295,-0.188698447730707,-0.182108775708848,0.28637390342785,0.505306662027768,-0.60010855785025,-0.324476648290191,-0.0109090025023559,0.774651014825385,1.2074671961594,-0.292698190982169,0.256962537808057,0.139278701075184,-0.412159008297334,0.362985649478634,-1.04892985150809,-0.299230008342262,0.322646011174068
"76055",-1.26967574754378,-0.88913553990362,-1.90267161445089,-1.60887226245684,1.21433203605325,2.94646457857753,0.416246142507313,0.343258310724621,-1.47132404883437,0.603303619358244,1.07891319329688,-1.72783326624902,1.85732006533456,-1.26597452978692,-0.452621844026071,0.125646106378634,-2.54459965669969,-0.253154072455882,-1.36680083834809,-0.487446916262347,0.959790329623751,-0.160351611001083,1.38660065760976
