"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"236702",0.675296705363874,-0.854546367821958,-0.314227129588731,0.276550091824529,-0.86910014965699,-1.20431994883008,0.143139364944233,0.604559249816139,-0.903733705443684,0.275742530186573,0.792899739318697,-0.82857424555044,-0.846982714523442,-0.930962359926182,0.0154657459689914,0.455705057186278,0.320471702103813,1.21557056062028,0.932238016720904,0.617186845514621,0.307328979424693,0.111092103320444,1.00687362496137,0.190168914018071
"236703",-0.0935809781872712,-1.56152493811762,1.4056934345418,-0.801365961855544,-0.367765383980966,1.68385108877315,-0.859871442722318,-1.55099866786244,0.683830677853382,-0.239950784321192,-0.181702120144502,-0.727648082362408,0.22432931243749,-0.0782566208469129,-0.84034435850891,1.00935825978566,-0.603410378549073,0.204399626627237,-0.486627956511963,0.163906031746809,0.872988866006181,-1.92208456376885,1.64582316141939,-0.943339157465089
"236704",0.958470644725687,-1.35598132968102,-1.82471138693227,-0.136903542387581,2.79403378359833,0.579230216553835,-2.44552323590995,0.193029950001822,-0.076550416637897,0.148768225648972,-1.70066228032033,1.19064856275274,-0.748763586734879,0.11969213122843,0.512676130920057,0.46721919197329,0.113113440296969,-0.890467226891525,-0.0552142553334279,-0.357581886640009,0.146754761115199,0.0560867742400538,0.121268776929377,-0.0995338071856386
"236705",1.78444956870195,1.7480552875908,0.590549596220462,-0.148805044905445,-0.652961253763445,0.265649964837839,0.31450991680776,0.153148010664166,-0.510002786046147,0.798629809232515,0.466381194247374,0.0129513952276903,0.294327113693249,-1.60877893322774,-1.05045279612453,-1.74929378317616,1.60496969233745,-0.465351762608165,-0.697784419789031,0.633955148325735,0.608044271210615,0.418681342465486,-0.0318346785480511,-1.41446485925745
"236706",-0.692865933865205,-0.146430211097245,0.547922794600598,-0.0877379775461449,1.77415283621846,1.09645825909165,0.21023587301561,-0.257278216968428,-0.90943020148275,-0.339803887581832,0.0616178239552763,-0.36738334232619,-0.355317704219535,-1.79158524517236,1.63281027049683,-0.497981351788103,-1.16033283471765,0.0948492296083784,0.00828681518401536,-0.374711581877061,-1.1285546439577,-0.101518640069834,-1.37556259471613,0.963859559447645
"236707",-3.52930532166407,-2.27592972148351,-0.248563013867498,1.88222313991945,0.816445472961806,0.744508996675712,0.571960487250401,0.287057886101156,0.461370991230389,0.617345862616943,-0.262539902399408,-0.967303780726104,0.558488463747999,-0.189408586540738,-0.0646618290108719,-1.13303332520746,1.30697793035982,-0.947641972899219,0.419513234094166,0.844942267700322,-0.643570163097207,0.147579825247844,-0.394561776214243,-0.654767205271837
"236708",2.0297350235084,0.371544865548796,-0.764851406568939,-0.927288140941114,-0.743141632503856,-0.506383311506406,-0.121455794670961,-0.576440760898306,1.13228039626082,0.402627527533744,-0.496684954742256,-1.305586231752,0.911851868213559,-0.585190886258067,-1.1447797142277,-0.78748380107555,0.689366384146283,-0.643645888334654,0.0385552430204828,0.908936105483303,-0.935964959427518,0.200093111248305,-1.25185393994097,-0.741325039689024
"236709",-4.42683614160074,-1.03632039257995,-1.10196776390093,1.726420079205,0.1106935880047,0.00615561430213744,0.532799812155095,0.229756476381926,0.944636178015218,0.534761013691737,-1.03230779585668,-0.951203436675483,0.195785456038407,-0.837847033027519,-0.785973006992149,-0.86135397700335,1.28928767354763,-0.594995414174389,0.995939796963298,2.13446468776583,-0.0203892040928031,0.188151335513098,0.0161523954229483,-0.446382271925111
"236710",0.0779057341460873,-0.339613294842984,1.62130982052501,0.925053198029402,-0.0151408122809484,-0.652695294481994,1.04916053286539,0.225646803399585,-0.620208460422134,-0.682551207846573,-0.321068721591798,0.730282772855299,0.0518617667626263,1.17759818649347,0.972357002980725,-0.0676138691497326,0.217024286986601,-0.0136585479704658,0.539589907391272,0.485505328628443,0.108228160885143,1.47801589273326,1.16106536908865,-0.916676389033676
"236711",-1.02814892356746,-0.0628786100031959,1.64150437854085,-0.157032281305849,-1.21627055545103,0.586491788092354,-0.665173633520613,0.635827582165544,-0.864769387052097,1.43884720493823,0.399171566283393,0.3189298210025,-0.109310641732868,-1.16460023856588,0.812798901581982,-0.956141165501227,0.987461208026184,-0.0568475265491705,-0.735037358639872,-0.740407135494734,1.60110159030317,1.19736577663337,-0.414701439233147,0.375035189829608
"236712",0.760026551519084,-0.886749306804024,-1.47166685771553,-0.69942455393349,1.5224635293219,0.0566408082350739,-2.70561300184217,0.665054057320087,-0.886512902319914,0.273111569414584,-1.98968172128451,1.64992703509117,-0.917315425808735,-0.468484870603726,-1.19703090644219,-0.237339143767373,1.39431369861589,-0.627962743293981,-0.827696816212499,-0.365512050977966,1.31681726810243,0.37793816763825,0.404809424792303,-0.409924193445338
"236713",-0.470736235165877,0.844399890004466,1.13343079414698,0.261946005679418,-0.282003849828116,0.1308367413405,-0.0960937034840452,-1.01521071143261,-0.20323914141385,0.837031046781563,-0.361705442777086,-0.214999451209996,0.329673357459502,0.334075008122545,-0.456361512081544,1.62876564320798,-0.477549454478329,-0.150222146877499,1.16784755183025,-0.863785959859351,0.00421203411524955,1.04606694773015,-1.82620505997071,0.420148301071187
"236714",-1.82020697606758,1.72846485558769,0.379371445515786,0.0556948818491069,-0.0804540295633357,-0.677713894179557,-1.45871977781212,-1.06628882828306,-1.1375717430635,-0.229512179669088,-1.17513674875339,-1.0693940268071,-0.715041228865121,-1.66085461803719,2.28065719876999,0.935274476084085,-0.0778025037175537,-0.160566502075556,1.24082494725203,-0.451177739233632,0.529287067166144,0.260622082632698,-1.24871755547533,1.04376342138015
"236715",0.200717752974051,0.144783387863272,-1.68980684287098,1.5092296697356,1.20857894493563,-1.4992885163305,-0.0635837887015594,0.936205402285494,0.0942398022218625,-0.358793481386655,1.0415307257738,-1.09686585041495,2.03760090293203,-0.835681098823371,0.536158005059906,1.28081944289659,-1.51271985347906,-0.532181205040156,-0.719771426355534,-0.460272455316958,1.17618643979215,-0.0303513181434164,-0.491212650015663,-1.01892219936484
"236716",1.01872978318604,-0.377931492760371,-0.0958131468851418,-0.556275965422901,0.972500474499295,-0.590920823423634,-0.145698396375877,-0.463404922164749,0.929706897400455,-0.692282923960884,-0.117555937042519,-0.397626276753036,1.12858219293973,0.119592410395161,-0.145279746626721,0.647950136576912,0.959578308121167,0.451445644230745,-0.43702493115256,1.35263928017467,-0.616762562877966,1.08356246653641,-0.319344916028241,1.57399814030322
"236717",1.02302634801872,-0.886172318593659,-1.09675990753523,1.30702439225542,1.06882121907654,-1.66481996357408,-0.516331361591691,1.73964980349154,0.186312400852213,-0.788257462151571,0.91183945511004,-1.83892090624107,1.74973382794202,-0.610578408041565,0.241625355028161,1.1795038437404,-0.745421651721353,-0.468013628459212,-1.29284864902828,-0.044999432946348,0.930730728063359,-0.357622927286434,-0.0156060881994193,-0.695263833108612
"236718",0.42982059331989,-1.2158304786373,1.81887099953652,-0.00731191472236208,-0.709102346200341,1.07227934416558,0.194950404247776,0.0258315707900441,-1.21757625354859,0.0227633020489074,-0.0754076884911167,0.318402650156833,-0.0956585467682214,-0.152630223459201,0.618604234460024,-0.539081050951583,-1.78901736186096,-0.319845177709295,-0.464251802280017,1.42690852442334,0.900869671338394,-1.1221596032818,0.382099827207586,-0.878221632324447
"236719",-0.820862191749845,2.51778776239033,-0.461178766279606,0.838725779831891,-1.61636369202191,0.662117903580432,-2.63257160369781,1.34540692780099,1.16889994568188,-1.50074307090774,0.904887691484343,0.0129802872184944,-0.0139126544455558,1.15369158405409,-1.32712226780045,0.884538992388476,-0.297906757345647,-0.777761033635916,1.1178389891012,0.110257353246247,0.56372302121973,-0.228713194038808,-0.345781421588338,0.604867027958661
"236720",2.03651046965088,2.6535335846602,0.796608501890994,-0.966217330655087,-0.626431811896798,0.0936813434626606,1.4690117194306,1.07274622088336,2.02707053772641,0.426621311271793,0.413712031006315,3.15087352312148,1.60182437188921,-0.88394660474164,-1.06188819262924,0.75979265702468,1.51079554401269,-2.49824476253373,0.11362353468221,-1.65306192153595,-2.51183269123902,0.797991012059713,3.3485136569138,-1.18185736148816
"236721",1.5885019716591,-0.328347597223175,0.666630316864118,1.74792616132009,-1.76491517300942,0.00413724652242634,1.22995230933048,-0.347654869838639,0.126625349889738,1.22841447430364,0.163553771644017,0.781914675105509,-0.905010357484781,-0.0155019253267928,0.438429412830377,-0.364536564272211,0.329561331310937,-0.304505545883193,-0.765083571889405,0.155616492698291,0.182477957063848,-0.362244268829818,0.268840618312036,0.896181085024168
"236722",-0.431056834425341,-0.747438323965882,1.84051213841096,-0.323529935575389,-0.11493459501179,0.0875631769557299,1.1316618011605,-0.0603808570028846,0.00258133970406518,-0.912140995909481,1.14319938154751,1.7519374219836,-1.07874703100452,0.306695951279652,-0.825976335010128,0.626041939769336,-0.194845089975082,-0.536162038832565,0.545306293019209,-1.06760445564004,-0.00353051061965622,0.958238090622218,-0.000912108298509157,-1.61901869270337
"236723",0.442723041546864,-1.33413509517832,-0.76349958391495,-0.300046456063711,0.197263916273019,0.459367292598405,-0.393984982798096,-1.04993757769748,1.05569717037449,-0.494851305254997,1.6727476972056,0.773958567273765,0.0966282678829584,-0.406011903789271,0.756103417671951,0.295068980593725,0.284830463184769,0.192690264039301,-0.310895188395648,1.31713858077889,0.482814327174925,0.805995867836547,0.427903852184723,0.619373585176223
"236724",-2.83685857233185,2.31402878818513,-2.09779481018876,-1.5164569430138,-1.29100107642265,1.88412587112409,4.37494612980769,-1.73247764584057,-1.30058045240355,-1.16715299183691,-2.08907899059621,1.0070146329017,0.616374849824894,2.03391207732992,-0.750792985115699,1.03795557193655,-1.69753906014505,2.2705843305681,-0.0438596333472479,0.306404232477707,-0.694377975282404,3.15976766341865,-1.61523684188532,-3.61109075865653
"236725",-1.68725126321667,0.274707227997947,0.82948696279842,0.0465009462965819,-1.06122608352133,0.722364211080846,-0.900464028098481,0.202394966952612,-0.0280418825536258,0.849101872709819,-1.06131827629966,-1.21815650457969,0.385341303535421,-0.75281431553762,1.26323253032857,0.0817319820392654,-0.262388755840813,0.357139920612904,0.783153971922209,-1.50544054495705,-0.321375688730405,0.965585094501309,2.22259534018288,2.19930590716016
"236726",0.663096515967083,0.0347197186142387,-0.633298769424261,0.256353085636467,-0.00756097912789305,0.116633195695673,0.914031602115218,-0.704505384681668,1.21899157060057,-0.471257592661623,0.55212361765905,0.651298633469684,-0.490015534433758,0.0662129539294604,0.495807073757056,-1.15174661565636,-0.700841501302526,-0.189815555279516,-0.0621285897194151,-1.91734941666165,0.649347162150319,-0.217102682509256,-0.44645651471375,-0.599647017969457
"236727",0.552804124516513,-1.30915749812548,1.77356792720329,0.930830325692833,0.0494392956921294,-0.446656419111104,0.749797354764564,0.445980655794964,-0.35018945234483,0.0434718749475387,0.573410926454437,0.430218295082445,-0.218579916169164,1.36054556105651,1.30318434543271,0.0482549683591607,0.395406372346653,-0.335746813621914,-0.165535110561293,0.316000455099607,0.0841948701971124,1.29437950104088,1.31411821336497,-0.57171050140429
"236728",1.36552649725006,1.14791280463635,0.928797758348898,-0.298200611240246,0.0827618416555368,0.372770175304016,0.654873994736236,0.168126405388311,0.804022549317717,0.808524729004925,-0.648467342931035,-1.56986802797008,0.663392567351436,-0.611190206214527,-0.494929206326978,-1.26003406364952,0.589115300535859,-0.496027801897988,-0.0852647345820599,-0.211445627282511,-1.32777399833094,-0.357935487308166,2.2589128867889,-0.107589004264986
"236729",0.196221448593981,0.143489368187379,0.49774572150936,-0.700371955943781,0.679694276771204,0.192434321324427,0.88194403406445,-0.691588560266199,0.129131457390329,0.472416662180524,-0.0962748571307747,0.183893583930015,0.366209322172733,-0.28817204530659,-1.93448821840088,0.333801936946711,-1.44221483993395,0.0404036312941714,-0.231678258975465,0.432753626451179,-0.630222159556239,0.755522295405751,-1.10361560907259,1.12656748069545
"236730",0.557897364775647,-0.55361578688309,3.85287339587569,1.16977659326395,1.79168001099098,0.921274360326659,1.79994477860789,2.08932393314505,0.381136750648978,0.602836387280316,1.43528765584177,1.52257668036425,0.192582599603526,1.08889391583415,0.187513032336497,0.103514766075952,-0.172306237780776,-0.833570825204212,-0.452706556694899,-0.939010043588842,-0.913370124949079,0.645796306211162,0.628594092697825,-0.480986230038894
"236731",-0.411600245460966,-1.26571991301064,1.55442345159323,-0.561483527424983,0.263297817212361,2.10536061522725,0.0873781979438257,-0.956103340708423,1.11885119981578,-0.105862703781824,-0.463529358469845,-0.330132994971803,1.11929824565878,0.483335190847112,-0.865127202364538,0.553080910095931,-0.721612548499581,0.365915312419316,-0.324491804422133,0.104938389052361,0.936043414683471,-1.93191091892502,1.69691035167095,-0.826257985774869
"236732",-0.388355500369992,1.68744527410755,-0.221969847777287,-0.305318513042854,-0.35410798434792,0.831055316879786,-0.802013405547665,1.82200441457302,-0.887173815827278,-0.347213185065664,-1.33098676988389,-0.485832689246408,0.401125905216391,0.857872573225331,-0.315138974074433,-1.18724171653205,0.62883308412317,0.840444669234188,-2.13533072074914,-0.0599606883507208,0.365774065666437,-0.652223187666481,-1.37693070008501,-1.59597236709989
"236733",0.115538503329356,1.1967392345327,-0.79056895529898,0.520160144335123,1.49027589803073,-0.0369187305156654,0.35388440783126,-0.677974047314242,0.430898825086806,-1.09172829600343,-0.71008993674749,-0.554988581006036,0.503196584038222,-0.511705767062771,1.2397293351231,-1.28040057261048,-0.0391219819658395,0.607890203421856,-0.465742088893949,-0.889877389050113,-0.0465498070660838,-0.215061353114509,-0.297722140454446,0.439356504420609
"236734",1.20764193483933,-0.669474754546196,-0.185673627505278,1.00728497496225,-1.26752510687413,-0.169348491536346,1.34272792170979,-0.653770694410289,0.469014612793353,-0.00360635786930282,-0.480778558903903,0.0018034966656496,-1.23070961214626,0.530646643747499,-0.0479036691218255,-0.250577864632367,0.680123739095251,0.0403415066449171,-0.155165179174181,-0.315868543495082,0.814867176910799,-1.00658269395676,-0.324913291067861,0.663001798131416
"236735",0.657884304239575,-0.549831697702395,0.0800055234826149,0.529979454179959,1.86002257509957,0.86117073494292,0.15221351282369,-0.51419716162595,1.09724339093188,-0.701641401435797,0.979790259706998,0.345956663537839,0.498303598420811,-0.267370096331003,0.648410403118989,0.0426742977614736,0.483448170019717,0.550643354297015,0.255529772074279,1.31400747976254,0.746283023467564,0.592605670621471,0.38664895871043,1.04933408299374
"236736",-0.194924295716093,1.57235942884771,-0.770817231103586,-0.495831302658938,-0.423488113796213,2.35956388936366,-0.27305456375309,0.217470894206686,-0.745175472245215,-0.107067576230116,2.01002073446425,-1.13700686427943,-0.697154307178508,1.55817564313265,0.410395855834944,0.228318459603138,-0.0126555684114243,-1.79491963995807,-0.332491711506228,-0.0729005849193839,0.0767412061844616,0.956426851346046,0.751872330995196,-0.0715508001097946
"236737",1.58162848902063,-0.18266419732424,-0.653438806973789,1.55925013298894,-2.01083393461732,-0.117008723688181,1.13620807232977,-0.787623015253502,1.02551916913784,1.63205023350804,-0.569604197826797,0.140992652397671,-0.17944725189018,0.289562667728039,-0.83461128488333,0.094142720647109,0.272528158771521,0.273603262358824,-0.0913957175610091,-0.156750741177696,0.128608539469417,0.338577799180645,-0.718474369754103,1.44183266042943
"236738",-0.524734654713822,-0.123915557737676,-1.14776381943566,-1.83824895901991,-0.803982554104638,-0.912482715043443,-1.31893126727225,0.706529418905426,-0.0679923216803442,0.659253003322911,0.417894312029505,0.493572606430033,-0.570849162069176,-0.301565797173743,1.90393652304638,0.51082173218951,-0.132831368526899,0.894299066998346,-0.753051362289427,0.963519410132621,-0.390702274803674,-0.366211296922403,-0.707825572632841,-0.498378854802377
"236739",-0.393727830505749,-0.786649170969319,1.17053618345485,-1.15359389762148,0.397284681230092,-1.36094426554792,-2.50859480585824,-0.558506408997288,-1.90309855581363,-1.31037252710537,0.453669125494853,0.419918440740547,0.382454338451316,-1.06553649392207,0.821206638529379,-1.36504838021139,-1.32131916615805,-0.642376155647618,-1.36132836078986,-0.885919953360302,-3.29916489170151,-0.478094500122931,-0.714481935800434,1.18718422943193
"236740",0.104850764157333,-0.770711900938423,-0.601178809765538,-1.04405508939833,0.131931257779022,-0.842552917877075,-0.707421109364715,-1.39571151367754,0.53624218636497,-1.40898913731576,0.742024059955504,0.627793852442594,0.298463730820235,-0.186741548654253,0.611130599779033,0.278562251215551,0.633956859540824,-0.00427007977514467,-0.386093418107117,0.998900358671078,0.183857342472737,0.302034674063495,0.16509219419143,0.660526313130195
"236741",0.983669488401918,-0.832873511241113,-0.351727484236474,0.0263327163414199,1.78974894469346,-0.423211695670156,-1.41998190144741,0.280070962110284,0.418480688362143,1.01468394698005,-1.88187686155776,0.389367979550492,-0.872591651335219,0.796725728899148,-1.44489024392674,-0.541059728717763,-0.908719357748208,-0.204675530767927,0.398132432641113,0.390774899453443,0.744358316217896,0.604588989273477,-0.847084040171565,0.469085244367891
"236742",-0.737794508954957,1.1428352532098,-0.0513898933788456,0.602042592341656,-0.671296284917877,1.15163197716298,-0.458105561335288,0.491283061288864,-0.395484392997198,-0.840521208456133,0.94045733367542,-0.761154516733895,-1.26960181786554,1.12122476825679,-0.265290902085239,0.34933337166141,-0.984181648129404,-1.27934584582478,-0.962714121921967,-0.627697973430763,0.354265496377013,0.9160984814474,0.497003555430924,0.607170522214627
"236743",-0.25898721324955,-0.957470396122278,0.0997899015063583,-0.761036782934646,1.78894538676468,1.27200045154394,0.233797280340846,-0.821929569449995,0.370755978916421,-0.86970542462834,0.810685488137485,-0.0611763514848554,-0.133189387355885,-0.699320283549803,-0.420722118429883,0.288707565930383,-0.22816651836946,0.398099184845579,-0.668062263519691,0.315699168605383,-0.185789175416554,-0.379557743732937,-0.815368935823339,0.64803959056574
"236744",0.395830827746846,1.37903158387761,0.045425298728427,0.824196606747027,0.642307316127268,-0.352012827019838,1.14913299994066,-0.516006214733207,0.357003164029008,-0.00979743254165546,-0.307414573222048,0.520049236124674,0.588702846676777,-0.0273169987775026,0.809085514043455,-1.88565985853317,-0.945672309623659,0.0199250910875774,0.274122171158532,-1.68969729732122,0.550335426892125,0.12296520274011,-0.0293726895674022,0.496700110256767
"236745",2.48139228025072,0.215167185913218,-0.926658717065799,-0.219938505403731,1.49995128740174,1.47776242067842,1.34753874519051,1.13383703346199,0.85518509784129,0.337241147051983,0.598486083455634,0.266956352497449,1.04352841393423,0.0382777594033378,0.378785201703855,0.0252893088398571,1.56087127207407,-1.27260246725012,-0.219466375585206,-0.208232833495847,-1.53727537619622,-0.0446588514147869,0.62290382870924,-0.9753187220589
"236746",3.98794493953901,-5.55726953053732,-5.90758493231983,5.46722467485918,-10.485627622442,8.72722743721727,-6.77319801321555,0.467684879102443,-0.436354206504617,-0.655459969720711,0.176977688801928,1.14314783575852,1.00360528974042,-2.52707642436079,1.11567089526509,1.60170599651604,-2.6127886418037,2.74621547263341,-0.932174718449529,1.73129402153344,-3.66515629435811,2.81166181569948,0.926953682687294,-2.93274939521777
"236747",1.92392625260172,-0.276852981145587,-0.189010692036084,1.40362054812309,-1.65303431548395,0.124094543839575,1.7229414513936,-0.267579577943841,1.15999465082308,1.33538401991976,-0.767480158075537,0.0771568566304904,-0.196850057967233,0.541990406518114,-0.709028639324544,0.119363674115369,0.399458009038217,0.143926642743148,-0.293029762937791,-0.0928070437006689,0.122660292244491,0.289326319061611,-0.804511841986746,1.10455874061174
"236748",0.0483417859812468,-0.961521918178667,0.486843288761609,0.0794905578579491,0.21215393362347,-1.3645879590959,0.442598835759581,-0.0497239606806919,0.060213917301828,0.198798724545117,0.0717450720635378,-0.374168264071608,0.359612918500851,2.3027003666193,-0.468918911605571,-0.391483639102471,-0.131602922603204,0.578177901529768,0.12986965975848,0.286923824897787,-0.574468269883627,2.10502037638174,0.553399987646412,-0.363870303605137
"236749",1.19017958176502,1.21574851569248,-1.4592012333792,-0.870177739556941,0.64736107011389,0.718271695720681,0.379637180820152,-1.43933405037967,0.1571967008724,-0.436302835531376,0.844310171074531,-0.781226414062866,-0.698386398323773,0.0833753013650353,1.0639158732386,-0.988070706224212,0.156390127306965,-0.460088062531671,0.933631127299276,-1.02679192486889,0.36623109687475,-0.420638212489698,-0.435492491368131,-1.34044004353549
"236750",0.832225390244131,-0.723004390203286,0.264534573064131,0.585646286160589,-0.402479779986415,-0.939395630861783,0.511335784852281,0.791970933568171,-0.52446242267658,0.796047372910208,1.34847177207676,-0.397251636723446,-0.897413639504657,-0.967573845667847,0.0860103744248143,0.486378425487961,0.431400111496184,1.04195036030575,0.797287114723176,0.490737506470703,0.388299657109399,0.150408687959694,0.991264136595439,0.0753137593787532
"236751",-1.38724715435534,0.480395431218294,1.02344447747279,-0.337568681679625,-1.90978650403071,0.353601854248079,-0.668451450999077,1.04703289570386,-0.942777270461064,0.352404396684786,-0.750045142618265,0.419312328093802,0.291503121648377,-1.13848499117879,0.349658447348067,-0.857968755815047,0.839096374401975,0.258374809362092,-0.415287703604021,-0.0138851259655768,1.21261523953251,1.22046960950815,-0.127203224999719,0.255168057848162
"236752",-5.23810651961625,-1.25773583852859,-1.37044663708088,1.54755676897996,0.221554398395609,-0.729131692213701,-0.291915508632024,-0.425362930606943,0.956788182842204,1.99248001884315,1.50425893709347,0.129010227799144,0.290730100266188,-0.767335491618294,-0.584703740909927,-0.795735360479358,1.00277312182751,-1.33948607553637,0.764490183046671,1.1325821210139,-0.599627662005988,0.188073561568342,0.130501497111467,0.569687856646703
"236753",0.870728416402443,0.276114628048198,-1.05476236468415,1.52077286674988,0.341641339371869,-2.0440773602846,-0.710549593363486,0.83623079696709,0.400395321204907,-0.444632898141812,0.46717999254653,-1.16602431008909,1.60138178505615,-1.45670492970709,-0.0355578206436698,0.97324937253365,-1.15640444724751,-0.420482216925546,-0.645424282997549,0.129653067016524,1.78894622406422,0.166203438015475,-0.195872455965347,-1.34580706294307
"236754",0.191360898667239,-1.31623784758884,1.72711837765375,-0.435305663265461,-1.05083210210556,0.229237543169097,-0.510882293201395,-0.583337094579254,-1.13470663716978,0.816893855762553,0.818293032978737,0.406718795258824,-0.718887062698532,-0.455898652796032,0.552917222299993,-0.452825390183559,-1.88746008454922,-0.800091509877671,-0.876785243642077,1.48670097440774,1.12679460622485,-1.21415716863914,0.441721561290793,-0.651007967654374
"236755",0.89613399082448,0.533453669275061,1.26271073985998,-0.263996545555045,0.738502032166046,0.170063876669234,-1.45285658248531,1.66933568131979,0.385897241877865,0.170734200522956,1.05905792270623,-0.117870785241232,-0.3399236269554,1.05036043831062,1.00497046994653,-0.281961371479529,0.463957076603226,-0.519478753347289,-2.27308462220961,-0.29023105223226,-0.939787767264271,-0.979369113241231,-1.04506783075754,-0.828789627551367
"236756",0.655941143669521,-1.42745742880972,-0.915752249136517,-0.220623822811076,0.0826684011956203,0.592061638284476,-0.51728035151771,-0.83691438326092,0.885409344476875,-0.982871378364173,1.3256454722737,0.559033631020891,0.180247883513977,-0.328212327164514,0.792988126530846,0.580593838203676,0.488718982462965,0.30537681641353,-0.458915319185511,1.36314232483034,0.150655936104735,0.705653068578752,0.558969875966911,0.699961106581818
