"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"279634",1.51784502668968,0.172707045817946,-1.67484668474119,-2.84430866718016,-2.95014496539851,-1.34990149794478,0.322610658593254,0.486179759452244,1.18461691151676,-0.436660607631311,-7.1845628385327,0.045155672406875,-1.16667877504224,-1.107825431101,3.10091457787357,4.33390201506467,-3.3351125676294,-1.07578863702659,-3.15280974994513,-3.09868438315672,3.17949462952794,1.14184688003914,-0.874349604393342,-0.74426388229423,-4.30619680205683,-0.26711096572876
"279635",-1.38429639894037,-1.80772179413175,-1.9171986655385,-2.82505398003596,-1.26684597831032,0.930225534548633,0.147432329641662,0.454142127708931,0.197109755696585,-0.991317447642234,0.189695142946166,0.643846709297674,-1.72491835079685,0.208494191246439,-2.70826943018957,0.786350789898181,1.00469702203284,0.238577977784781,-0.94886147328537,0.21783687612792,-0.0978300375446764,-0.997668489694878,-0.785804285675754,-0.726316244862661,0.738866570600256,1.08760268160298
"279636",-0.687598839783453,-1.32841172509835,-1.16220308374523,-1.26487369567281,1.12920143087046,0.827791152157837,-0.300058920668175,0.143828305298435,0.169857654656221,0.80931466622599,-0.867368021800326,1.33169002614203,-0.334634643855267,-0.61852170403281,-2.11848565193018,0.418709408594102,0.0308342924380833,0.679824275875432,-0.5394086301343,-0.190016660365798,-0.353799693066028,-0.17657419871995,-0.116800611869588,0.951102985462625,-0.505493366350319,-2.08967033593477
"279637",-1.33848531835566,-1.02886273555486,0.295415956799178,0.417708655303534,-2.0313857978955,0.582111949529269,-1.39746294248689,1.51054414498914,-0.303350300300197,1.42546923241899,1.98077062250839,1.14444569397807,-0.866750923273127,0.363538654262866,-0.708410496610248,0.158379695021468,-1.14036529233716,-0.104224554300294,-0.353868633277873,0.583860294459046,-0.458108492950905,-0.0239653567594178,-2.05259778723553,-2.09802010652751,-0.261919765875816,0.525385457994557
"279638",1.90200951059627,2.62238101251025,0.732080097233534,0.648012769317504,0.543898469228412,-1.77754666428207,2.41300976327913,1.00068779013812,-1.44071398303549,-1.34244992088154,1.67870277208122,1.88340855403265,1.81145203417792,-2.62569427888551,0.408689949523279,1.71906808449181,0.040387845121693,1.35631354314195,-1.27143943273847,-1.72777384039193,-0.102372840289903,2.96181517502128,0.46631323518848,-0.908086997608843,-0.441086337158158,-0.065003515523086
"279639",0.186434794698781,0.82963475996707,0.577611384366413,0.79179722517375,0.654281454439402,-0.047255352569809,-0.575233431969694,0.60574786759567,-0.409551487417932,-1.12355445947257,-0.179595394413669,0.50770897873007,-0.572243527735142,0.509027324602905,-0.568253815995873,-1.22310971759453,0.898275287485548,-2.04627888214084,0.218158255937632,-1.09956137883798,-0.767214256623512,0.344205420771926,0.110744514207448,-0.380411502525815,-0.827959304394653,0.573746443647265
"279640",2.68275133042297,3.33279219940284,0.476968896623863,-0.254198905729588,-1.10323662617863,0.617171785830705,1.96052926221695,0.7402065785314,0.593423270515861,0.0626279072221843,0.784870178246408,0.326218135474354,0.624297267022059,0.078264360047265,0.0714111213973556,-0.520816530609023,-0.554462243301087,0.402801423030105,0.0238123404653941,0.3751373497182,-0.203244329123536,0.269413576975634,-0.119565204906501,0.520813632521463,1.48807724296814,-0.0168203126237575
"279641",-1.5367512964222,-0.594549230168875,1.85451152780592,3.05209022954881,-0.35373028403899,0.822118658191231,-2.51192227447252,1.52696989531068,-0.313489277747314,1.26884414684021,-0.393858432540514,-0.00757392916409622,0.599418426482981,0.822774777515022,1.68833447817431,-1.10161413030103,-1.74296798302896,2.12040433282725,0.473723423421358,0.602890013656126,-1.54952680633382,1.08729788486202,1.01842241069539,-0.778030948013357,-0.698137529641526,0.240928852533412
"279642",0.356649825291822,1.3143493375306,1.83183874196519,2.4500858473688,-0.999598527494684,-1.43705829949654,1.55023916154442,-0.789739108317786,1.30623587176017,0.213961247955911,0.238680205530685,-0.643594797468153,-0.457285833670249,0.734283407507175,-0.215348751102861,0.0175041661169935,-1.1396791173965,0.196874717689406,-2.00336678642645,-0.872108905237962,-0.353830652830466,-0.294659106587144,0.737919707189021,0.498239010663411,1.183482042089,-0.0953669316844025
"279643",-0.296651350632346,-0.664364553084897,-1.5467075185321,-2.22866372887289,-0.262231272788379,-1.04239067408251,0.519242864557625,0.214871200679923,0.250314004326763,1.43220272533537,-0.651694521176416,1.53135241226736,-0.612746374868041,-0.468382233420177,-0.441764911576191,-1.96625772595807,1.4395339743955,0.546032316916585,0.634534389171576,0.616642319740031,-0.901899663364475,-0.780652907057804,0.452228246721677,0.317540501514509,-0.169656359856144,-0.196942025592868
"279644",2.66552940543722,2.92155036377479,-0.400002177226162,-1.58278408019967,-1.57592309305283,1.04929973484419,0.445364457662981,-1.19115345840243,0.572558030116649,0.915724750264533,0.233921389792199,1.07471092046633,-0.0132921983459016,-0.640897203356838,0.318727120989041,0.132165756523667,0.966030138829364,0.819928790503557,-0.49186199015009,0.31149608319467,-0.91707741467966,0.056204009666171,0.116398496554458,-0.312719926394784,0.0996545182484114,-0.583381054026046
"279645",0.122522344008265,0.245449759660622,-0.726885280853913,-1.3851029784191,-1.07536296536321,-0.600660976423824,-0.709229794861616,-0.589467797887877,-0.414317535391229,-1.23245794773181,0.594392619098822,-0.356271507842695,-0.247304819585445,-1.04087486138023,-0.58142734183778,-0.444450955621559,-1.01121948738588,0.929343433315322,0.451049462521398,-0.636438430005619,0.113871977693109,-1.50175137872608,-0.547386286285839,-1.07712939439228,-0.0827005984022869,0.00982179247641136
"279646",-0.430865700879061,-0.342139353916309,-0.930006070360789,-1.30044315620049,0.435381598195692,-0.839964700166556,-1.19231910636804,-0.912295617494758,-0.257062765297246,-1.22917489555654,0.815085749867811,-0.145079951688642,0.362094348418926,-0.613281751848568,-0.0532395408502272,-0.254486416401731,-0.932578844968695,0.423247206794631,-0.0973738205992331,-0.882098712679616,-0.669224265763736,-0.964590441862251,-1.03526916846095,0.159964736678985,-0.264574354015248,-1.03600222991229
"279647",-2.07464634023431,-1.21800941224899,1.36291071358072,2.35691894640789,-0.793592132663429,0.427807481632569,2.01627093497805,-0.794896331267405,2.24867408838411,-1.77707187594383,-1.12784351443461,-0.716379196561002,0.852703589340099,0.594101202016397,0.612758183385061,-0.257217089891871,-1.31612830201821,-0.179544825143637,-0.277683044691148,0.856145327326755,-0.109302689773934,-0.871471589424842,-0.628003774908142,1.00204513287717,-0.674212539162428,-0.0403235855201086
"279648",-0.273531745870571,-0.0718036547949816,-0.804730825140852,-1.28812621395491,-0.0748062026585045,-0.740890913030553,-0.21441465744152,-0.314434430767926,-0.653088380078232,-0.643947377672168,0.999756804939069,-0.548095910630412,0.238789375069751,-0.543384587922814,-0.162029108933345,-0.670710654161353,-0.285897075297708,0.124599371646491,0.482680379585434,-0.853549817209606,-0.058999643315694,-1.85530500848981,-0.755368095260106,-0.942478553060168,-0.428089811466249,-0.55009953439541
"279649",-0.788118026270873,-0.341601777940747,1.02580454501747,1.6319899074383,-0.460132019616716,1.28373636463723,1.35821483598343,-0.491465949993368,-0.811707789765794,0.441962166980822,-1.26459229274213,-0.481756464084729,-0.417956940056294,-0.495060646046902,-0.221283670833231,0.702891641723369,1.23927905040214,-0.139231937386091,-0.666059843621433,-1.12910750418914,-0.685961716081704,-0.816985243583648,0.10086686858007,1.06755089237555,1.5309578151722,0.35654364865572
"279650",-1.36215825074751,-0.587813811226857,2.0537321420805,3.16303100567897,-1.58238372351252,-0.0301905889041469,0.934665157226614,0.0107625752346556,-1.40421273082641,3.31942836342321,-1.07941635156324,-2.11778212507553,2.2885317641072,-0.0737265161372934,-1.32558980867758,1.96682684404157,0.0835275280488525,-1.99166179002497,2.03269094782106,-1.86267735259068,0.792270738387163,0.829700652015671,-0.426340801906565,-0.544851873909681,1.16166097693504,-1.89374423319858
"279651",-0.450326894518515,-0.430843869703992,-1.11396055415437,-1.57554621961301,0.462405234661409,-0.555096108118957,-0.994398715527469,-0.578881242241157,-0.24925504845778,-1.48191773106609,0.588329924099276,-0.307675808839603,0.371250136671372,-0.397733662538225,0.165807224357535,0.0525252536541358,-0.625842063237863,0.694243442953954,0.03190887512201,-0.974534334567805,-0.971063107604086,-1.29762880607723,-1.29408993204114,-0.0258266724352668,-0.447600123118185,-1.25110249784025
"279652",-1.74781568846992,-1.61933454358769,-0.490980695593787,-0.0418808583645674,1.62463195176697,-0.0141575262504566,-1.53220367326878,-1.67568552804554,-1.27198298803576,-0.752001852254755,2.00486394778753,0.736135769487712,-0.221375764147323,0.395712941205044,-1.1979970208936,1.97955802092426,-1.91206394361199,0.0821483762067994,1.14151443773623,1.89689477565585,0.242222411613002,0.38851830370286,0.16598360671333,-1.25910056812773,-0.643939203900436,0.866667147038367
"279653",0.299519535870544,1.05690938296811,1.24569844796437,1.61159893865861,-0.755543864517623,-0.132075816080998,-0.819848384130825,0.220750055654521,2.38372490480788,0.658615203100652,1.00053433659905,0.510459761422895,-0.708451745087267,0.0460277032673162,-0.0376594443701072,0.30585135414067,0.472182788774235,1.11073863720215,0.45981461038717,-0.37725600360204,0.290394828966698,-1.61638760366425,-1.23546053495141,-1.31992519908192,0.734724850853528,1.38299609841203
"279654",-2.45447691676033,-1.93856291200782,0.461795396120767,1.09889861882869,-0.713100567509827,0.447033557998721,0.436494115794215,1.32242527730628,-0.364950982226803,1.51159604186913,1.86709566504631,0.368524027083016,0.206187869793248,-0.269645143858871,-0.430808061375172,-1.57478560938994,-1.27739303212367,-0.382638303517504,-0.565989055782272,0.116667424307512,-0.622363475151532,-0.0475993264824917,-1.32651605664092,-1.38352015040447,-0.442802376528975,-0.584110019414606
"279655",-2.19774439818803,-1.78064095101306,0.221997628719886,0.757444948554458,-0.384745908848349,-1.01402350703618,-0.725509167784258,-0.358362926295882,0.542562663287683,-0.742442656386711,-0.269446312637083,-0.689564798021923,0.0517318197110567,0.366872720526493,0.230962626607775,0.63961925253058,0.421954485479673,1.07377668695456,-0.560551076917628,-0.0634857334945487,-0.406231581944923,0.844226441040832,0.276392272127801,1.77134455423199,1.21454344485829,0.171699677711454
"279656",-1.97398289781942,-1.30149191490092,0.87850946665529,1.43565559789081,-1.63466718237762,0.971860859809828,-0.819661032031463,0.129766425427836,-0.866034115807452,1.50969121844305,1.33422566284483,0.615318587416573,-0.0483643820560184,-0.55160520294748,0.752460092755903,-0.80525669632624,0.562108219032287,1.41366249831021,-1.47855630111386,0.933476294044657,-0.702940760533617,0.259229292655706,-0.424273539992195,-0.202555507464465,0.261837167776459,-0.292522914596756
"279657",-0.19555348167908,-0.917178464300834,-2.38841931059926,-3.92203742657359,-3.13740511467589,-0.785164755664507,1.61748781112339,1.08235735573377,2.70801084372426,-0.305936329743029,-1.97971675297053,-0.862856457158839,-0.429311921714504,0.0178224473012071,3.0188373625907,2.47266952261165,-1.92954233595274,-1.52896052234804,-1.6588255172217,-1.30043616492512,1.78090271984709,2.6311092867614,-0.0360226145549581,-1.40319909222661,-3.38096251108754,0.135513060459538
"279658",-0.902754063078449,-0.342745237225772,0.490800084168435,0.712481609827061,-0.786301852222128,0.984897321825177,0.853132631204844,-0.894200475175289,0.564282536518344,-0.404706587098605,0.0386355287534698,0.0738782618032769,-0.391078949111067,1.66853533301284,0.0783200415258,-0.381274577738731,-0.4726851700318,-2.03685783509774,-0.36962906813838,0.679609362834004,0.881602087356714,-0.735890405619852,-0.234846502952386,0.461952948953164,-2.18879770917376,-1.23111652357637
"279659",1.17554816643387,0.987750275715469,0.776625561412192,1.18065926737457,-0.0300074382580584,0.598238424269874,-0.558530447803639,-1.48280866530753,-0.39537863503815,-0.601536071954189,-3.80817737796476,2.44085196862421,0.769561291180401,-1.20236206753663,0.0532082595373094,1.13188408945431,-2.14009523333638,0.626874763437911,-0.0458977954862162,-1.22762057597151,1.73500099725222,0.320845339314394,0.219151158239655,0.804763820212448,-0.558171231696057,0.32211954589708
"279660",-1.52531726604335,-1.48033624222289,-0.900687813035426,-1.16627126660051,-0.748949937941972,-0.463841903434021,-0.943392650387411,-1.38947158993696,-1.31806293944128,0.0656496462923583,-0.813093322134268,-0.659160864956759,-1.23548318546671,0.188914580053897,-0.312478340054997,0.348349746104354,2.33225781116279,0.674305592498662,-0.809282934153823,0.560250065189155,-0.256126101673308,-0.560847556288206,0.102545001817241,0.190157157923217,1.44891270753742,0.769977773378496
"279661",-1.1025834016792,-2.10116229768702,-3.2097799372741,-4.35848928191292,0.662451079115871,0.342939181164332,-0.0915691570512078,-0.858937813103485,-0.0365196429756169,1.29105257422938,-0.758971163991001,-0.674858274863357,-0.376890252073998,-0.454207879638246,0.14055599264391,-0.421410637276463,0.420566392681674,0.167973915251586,0.939204371420454,-0.317736543192302,-0.280370609595969,0.896521349385636,0.99850162068852,-0.963168778922196,0.304220441312128,-0.188369524771305
"279662",-1.43192464655715,-1.52775970219134,-1.3637966554389,-1.75520560129608,0.0169981521194817,0.151738198111885,0.122652123950724,0.293841211974139,0.383365018013991,-2.03062917650061,0.340123746072625,0.296879954509259,1.24606527058445,0.522017624395143,-0.194650476133629,0.81878292888557,-0.441544752247216,0.0721471188688255,0.783566873270693,0.0855278457317958,-1.23793292872111,0.514340703177005,-0.619418648610089,0.459325579477723,-0.0447961818535749,0.172424604521359
"279663",-0.623511250968302,-0.260517084509662,-0.231480237585381,-0.338521147022485,-0.248719620090558,-0.161434846842415,-1.09839169015517,-0.0819009047364167,-0.626501447536894,-0.802193825526922,1.32719198473318,0.163444469346301,1.03198197715495,-0.486586047401997,1.02356614660973,-0.255210293254934,-0.403445390443299,1.77929877766623,0.915917809606865,0.581395890104193,0.701841137482543,-0.669760278330836,0.365305704170823,-0.0684491741510424,0.116707578743615,0.831951084168486
"279664",-0.282570648720679,0.123434734684084,-0.108877277554128,-0.0600717916401424,0.797233912758242,-0.403684921262114,0.0196809387055196,-1.3993771084544,-1.25978805241835,-0.683726158322433,0.432692516253466,-0.706271363557837,0.740812695406554,0.510587896076155,-0.0585041667778407,-0.223488621344034,-0.422327610598562,-0.10517385953752,-0.0175893862557668,0.0414401770145936,-0.297919244657973,-0.10830191737459,0.752991909071535,-1.60914777154279,-0.817415773149773,-0.846289663483998
"279665",-2.57529807682089,-2.2141286965575,0.0417702648993792,0.510438970027693,-0.603732173974627,1.3039082236502,-0.575646672156149,2.38895524393041,-0.77923916573405,0.459506982480289,1.0064136913669,0.179760417934267,0.964255619023741,0.0764816623990842,0.697681567492581,-1.85007800107771,-1.23201448914789,1.2074395004545,-0.864717096090911,1.16830053061836,-0.258740377656628,0.843826706023354,-0.328540021359111,-0.879778222199742,0.0497949101461601,0.234657333994429
"279666",-0.52507595028889,-0.411436854800907,-1.06019697801141,-1.59998162133625,-0.0935666756410627,-0.718630787036078,-0.561899538084255,-0.533060710528802,-1.09112420989226,-0.986163355920249,0.808843201979507,-0.744503709551491,-0.252948220170184,-1.13586075543939,-0.942263426304883,-1.19365446270295,-0.73540342725792,-0.13876469043157,0.602264454681305,-0.449891050013385,0.354275420528724,-1.59735842680426,-0.637392998751282,-1.04249840290218,-0.321925143782176,-0.268904366355482
"279667",2.04239028984246,2.53266974580743,0.333552628675727,0.181644185576804,2.14683821430288,-0.866983486003088,-3.09003488478135,0.831693259143473,-1.82725159008086,-1.10291580475462,-2.16890985498806,-3.31275553609621,0.0338074565781602,-2.35278826277233,-1.83630151609895,0.890144033824759,2.5160660264947,0.628770309217532,-2.2451460964868,1.5958525493421,0.947255466981164,-0.421669665672684,0.736796717498709,0.0593282442691811,-0.503313149939837,1.55201499687878
"279668",0.259872071177858,-0.356764211900046,-0.568502954242424,-0.561632084112657,0.665404420729094,0.512281136418077,0.301402564917357,0.64770946851295,-0.816035352059404,0.697911510835908,-1.91753388559671,2.23814670660394,-0.529852345650046,-0.556460210144172,-0.526999083076873,0.450244075805378,-1.60683578358676,-0.724201282432739,-0.671428026874617,-0.222527881531274,1.02864013018681,0.147659093477278,-0.71432659786971,-0.0258356968946565,0.948540242346162,0.72522008158024
"279669",1.52299283456507,1.83746028068557,0.080701300790075,-0.139239594603104,0.522310152098136,-0.96787051102689,0.173143362174734,-0.749711911371204,-0.137746634501382,0.801032302136981,0.686371976410263,-0.00209290131476342,-0.548023748035427,-1.0876084886083,1.18882393132757,0.843965119325219,-1.76385919409883,0.260038279116713,0.180715360070761,0.446054492813893,-1.53554309416418,0.277560313435971,-0.333273012720754,-0.172796328508158,-0.167782172561857,0.682909062075709
"279670",-0.49945101903729,-0.34196674216484,-0.345243466500071,-0.707726903007214,-1.55232314958673,0.599656808139772,1.0466459752587,-0.360022561446188,2.07032348525765,0.063941570259818,-0.159193113701335,0.855330409077397,-0.49513871862559,0.318958526435049,-0.464126947626145,0.585674466044554,1.49854455179867,0.739476315490547,-1.00688901957114,-0.623633435963535,-1.27655723420318,-0.579025017212998,-0.161949459773334,0.307892738638378,0.691490181772687,0.496047545888084
"279671",2.15836582259938,4.5925242163986,5.65691179881303,8.24542617171432,2.37376555003908,-3.11903810524271,-2.01288946440766,1.84630223943666,4.17127667315525,-1.05475696741238,-4.16547049588114,-3.62028499177635,3.49259532068658,3.41308999683739,-1.58971981523094,-5.63774000676758,0.11867879683126,4.20872917627024,0.994706083927137,-4.05656984770838,-1.07127384225741,2.16056106783094,5.63818070579434,-5.96665571745764,-1.99248126593409,2.23034940785349
"279672",-1.38499398516612,-0.502730420686478,1.35616458398677,2.10462602770054,-1.18289152814272,-1.25486945885668,-1.49857677499111,-0.697563848100931,0.96914083879593,-0.442320942818935,-0.269641645195517,-1.0746364493771,-0.99852857065364,0.224768537711039,0.0489200807771873,0.996052876946428,1.00404346770556,0.329176032055464,-0.130895963938324,0.283831016295985,0.188482018661142,1.15764384536726,-0.180173385649482,1.90059109798083,1.74500532421075,0.826636461109894
"279673",-0.0446831631158043,0.21253743686357,0.0912667202269002,-0.116456019246507,-1.44532960536766,0.0629287255985634,-0.50292581628624,0.869421913925988,2.1599773313822,0.833842473616721,1.58647882784293,0.837404262532252,-1.56712346015785,0.230580281400462,-0.417700752497988,1.42392598244758,0.353230401680406,1.08482889820426,0.396586476381661,-0.855764070420554,-0.256248650115999,-1.98920855688246,-1.19760767511424,-0.549430438251004,-0.842379561105196,-0.096575380091547
"279674",0.187557072213027,0.223554412519835,-1.10314283157926,-2.01173701637754,-1.38661340726461,0.112098934273932,1.31780298523805,0.992360674159442,-0.94752229833387,-1.57051508753471,-1.5775962948214,-1.95544197206893,-0.210555645769941,0.498902192484788,1.2494036592304,0.263077911736917,0.60036021639919,1.75247536398658,0.573470334240524,0.764676408233087,-0.511203161998479,0.490801128436194,0.561828775353931,1.07847024882903,1.91392374144048,0.371752904105488
"279675",-0.399294723716167,-0.198411521351797,-0.121895137071961,-0.272753912500839,-0.811421468676422,0.895992906045235,0.266918750157166,-2.1855123773879,-0.17570393874838,-0.339297871803929,-0.417366347393591,0.91866529605195,-0.452741319473903,0.944586094576956,-0.569347218614391,0.0976286673464254,0.266742361716928,0.0492214678055894,-1.5821890582535,1.25796884895409,0.483511132698595,-1.30034715613125,0.193218659034366,-0.537114366026285,-0.98957029374026,-0.108087022795662
"279676",-0.644444015427843,0.367213716357925,1.59456601594352,2.22165498003696,-1.1008630315173,-1.02813194587763,-0.779478309439495,0.22764417195281,-0.495357276775718,-0.0250048551014443,0.261765085294826,-0.141792833706386,-0.526000327088575,0.729625088123738,1.108418766466,0.503689033991369,2.10029907983974,-0.398765386582117,0.721004546982561,-1.13923412362492,-0.539789117345481,-0.0229222056862169,0.613299881566817,0.598443497529873,-0.429842269800663,0.376948218141939
"279677",-0.659579146238372,0.170421279611945,2.08302428284402,3.32600038362133,0.282648711914484,1.49764060885977,0.174527662449861,0.432183645305977,-0.228497836966053,0.264176619425566,-0.863073287627207,-0.47105917992237,-0.0982977050721487,-0.15392350933591,-0.175651191319737,0.56050448233831,0.333909036914918,-0.603303515509105,1.11356300000213,-0.241028218796205,0.430941533173579,0.4958549883719,0.212027023712537,0.247709028240147,1.1501504354267,1.43843572784174
"279678",-0.561785870568897,-0.00327416442830009,0.479993246535961,0.900276306831383,0.858737019873828,0.00374240043126138,-0.482397099052754,1.55505968988957,-0.792820776125271,-0.732208481511721,1.07837600836468,0.971066657738617,0.384943958164197,0.0570857840221194,0.764720780078843,-1.4227832509048,-0.182042881428304,1.2975612298901,0.370716050071789,-0.287133851486619,-0.407337232364723,-1.48313571976134,0.67811139760392,0.387047306778998,-0.0120591692010274,1.13160897910449
"279679",0.388048790812446,0.646805061140796,-0.637271264267739,-1.15530096542018,0.151025559025298,0.360465142863798,0.131388985645367,0.498141472017419,1.18042632740742,0.0273535386797868,1.70392759912384,-0.634045333837228,0.231165237986714,0.200086773596253,2.11427408709067,-0.0440363598401171,-1.70591343478325,-0.682715838670053,-0.08292125237165,-0.959251427283092,1.62817629648455,-1.29063088966814,0.740893224366476,1.53496194883739,1.49198604773512,-0.748204209825498
"279680",1.30007089818576,1.67676572820276,0.114264873253285,-0.117522399701307,0.330653908275627,-0.780857797196665,0.455481413968065,-0.411486029154634,-0.712890525838535,-0.198345655326457,0.344767607039805,-0.714328123272802,-0.967191618917359,-1.1327085890366,0.588368768246053,0.910467114724325,-1.56957741826183,0.317494870828434,0.450084807208982,0.634087734858662,-1.3899582447713,-0.446306909472443,-1.11233652913859,-0.474219293803669,0.605849283357306,1.08700682259202
"279681",4.00653450724397,4.62758752342369,0.396924760794084,-0.630240560033779,-0.379105990470978,0.641473965451635,-0.964990425878168,-0.127557007653301,-0.443060307848578,-0.0607142531095006,0.470428228517952,0.283914846740852,-0.248164177338945,0.384963398455992,-0.318025956134062,-0.359224397283979,0.630919106938862,-0.19147574833837,-0.506801825307384,-0.171358080474783,-0.312180696221322,0.828247963315684,0.00330104248519029,-0.152352696193411,0.106523773000239,-1.25418106212326
"279682",0.466291467587017,0.622232917692075,-0.868576720623032,-1.25815341703056,1.70018827588072,0.144054823681973,0.448800175205529,0.97675063727501,-1.24433061606361,-0.784974256971219,0.325695805224752,-1.70401825428244,-1.44715861033704,-1.21675024798827,-0.996701338703303,-0.0798732774967645,0.766750033450777,1.32390902772055,1.2350073950498,0.612157557585031,0.736482148854391,-1.36682854507476,-0.648335274108474,-1.76620925553675,-0.677064217047418,-0.413927060911474
"279683",-0.297246836181769,-0.0370673000020723,0.240586865564735,0.594291747453916,0.72155714575648,-0.557929225383832,1.42242409304883,0.488078497769879,-0.587161589559591,0.229355888058977,-1.54193902624303,1.31949445449364,-0.545851068477627,-0.159147189203723,1.63798011906119,-0.918059989275083,1.3721363256142,-0.41165852508126,0.752819727138047,0.0359197734102608,0.297418301520588,-0.229154913105734,-0.482962570182644,0.39142835535573,0.0665089871326602,-0.604251023576656
