"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"1959",-2.03940289888002,0.599721541490712,-0.532996492375516,0.769734376747784,-0.341775706846145,0.381860953488478,0.235084680167541,-0.121200081853501,0.920348094899616,0.18300675401078,0.605720152527368,0.340316745227771,-0.340876132549325,-0.22134469947989,-0.51080595068461,-0.50002975399306,-0.103962607094305,-0.385743952813412,0.456601593623387,-0.209083811632085,0.138657775668907,0.0592605478197205,0.115104298579028
"1960",0.312536862377573,-0.70969214521159,0.388775735264662,0.189257980389864,0.651964181158469,-0.524659701480599,-0.115221961183857,-0.527348062954312,0.227099124374881,-1.75633819879306,-0.107873262526909,1.3789841715958,0.957662061743337,1.6202569664164,-0.586837121545193,0.426659769516499,-0.833845888620921,1.62200484758112,0.352483316524023,0.60607965552853,-0.822488001778939,-0.57132201301762,0.135771349761187
"1961",1.68548405521703,-0.49297249432791,-0.0590022817375186,-0.0792882419838811,0.52140295861051,0.00582234024018542,-0.509482950293179,0.512492765483257,0.878416168063461,-0.919488905817585,0.73210883637929,-1.07724243567955,-0.200130796641035,-0.952608391685266,0.0456319743945327,-1.49860656668528,-0.449390425312349,-0.763622577646931,-0.0198394265234953,1.07148819683676,0.125883477449629,0.432257467735595,0.370264077256065
"1962",-0.268750114945299,-0.643220128569456,-0.464084962581395,-0.536521500737009,-1.3529989253206,-0.115943102795545,0.702336783320437,-1.46990338044046,1.17761755616691,-0.646997075358095,-1.04417848376669,0.581756887067636,0.759956912690452,0.0447750105901487,-1.59779015680597,-0.428307282872747,-1.25876007179733,-0.345497155953737,0.847398481017561,0.574160166032076,0.288562911694231,-1.03610512133331,-1.16142810187275
"1963",0.369788539032752,-2.17916164853475,0.446346727965768,0.640444506289412,-0.244002857936489,0.142904629325553,2.50915024291135,-2.05544712227744,-0.702303483512197,1.21668522389385,1.74011436460992,0.356928200750176,1.68506083650184,1.02658966690565,1.59563556492683,-0.481017631344045,0.750191775807745,1.36285518569594,0.0738122084865333,0.844982759581685,0.645039133854233,0.394688792317535,1.11172057666397
"1964",0.555053968062735,1.16100404884663,0.0394420740187478,0.761208134763891,-0.152422449968187,-1.37548783919743,0.076806714907076,0.338307065688089,-0.078994398070924,1.57450764738354,-2.05600368848678,0.320553340126951,0.793473393978235,0.485841138687826,0.580943743394762,0.39947988645329,0.188141795108576,-0.202609069175762,-1.33722333858344,1.60613765672511,-0.0981541986378297,-0.671270039085894,0.243131378504198
"1965",1.67631293118655,-0.916976612197713,-0.311726470946422,-1.37878358566419,-0.0753481337609915,0.187391384710047,-2.14968293520947,-0.405098410168219,0.841971397326744,-0.772278877905481,0.172286813211616,0.150882070852162,-0.358256124236563,-0.565839524779887,-1.07091320495841,0.108621320243609,1.05115673627098,-0.239970766772088,0.0418974150411817,0.27384842951056,0.187208652093981,0.194631939276623,0.722458601977906
"1966",0.837965739574149,0.642308392976915,-1.5163183122951,-0.46454488899414,0.388743187802109,-1.00840781657886,0.824181833219238,1.63066421608949,-0.215097569907689,0.977011260810583,-2.57231847114107,0.188020142550679,1.16233162780953,-1.59739026820772,-1.06591528774295,-0.740101432363428,-0.941910950500045,0.466870846300211,-0.739547379860411,1.12023173458573,0.064788879947807,-0.338326384656092,1.24051204884308
"1967",-1.54559258728724,-1.67954105470209,3.9418363563972,-1.28197414589767,-0.710456018293085,-2.66377130685699,-3.18361089422064,-0.00174720115117924,0.202138756896074,-1.60175983337745,-0.462340931170531,0.969615715982182,1.70345313234091,0.0235846625534397,-1.62013098893607,0.103609633812215,0.534397177701495,-1.1412469348013,-0.937246229217975,-1.47965778141457,-1.69262064864059,0.725470780387674,2.14522339043856
"1968",0.874247742870688,-0.474785041035904,-0.0978682070448809,-1.23419956196673,-0.470855280765247,1.13157801110954,-1.32530481464151,0.63783234685911,1.4801180611831,0.0333995790627821,0.487085328062932,0.757823677356647,-0.00850059994306937,-1.04194147188101,-1.15552504786903,-0.103685174090566,0.706093045453329,0.900418533175072,0.653824378026123,-0.328995750283103,-0.706434965326278,1.53970379245126,1.56844531251252
"1969",0.985852085448379,1.57428013436374,0.892077069616887,-0.402056633450095,-1.3475659935257,0.566385677489307,-0.200552973685895,-1.62540717776213,0.675599523358254,0.179796035857905,-0.613998236403878,-0.753584774661654,-0.183080416651604,-0.691256661623012,-0.201940624251846,1.72617983560186,0.16278579138773,0.358383757930042,-0.759886331520331,-0.206051509568708,0.48145783387805,1.7408161971281,0.622340504088961
"1970",-1.6292806912467,-1.86315485204751,0.615344261358018,0.375072629644015,-0.337715059700904,1.40533992345179,-0.938104740822351,1.00747708609254,-0.923301116931769,0.522808789387855,-0.483750070306135,-0.330349512678306,-0.781896380046878,-0.950151004635017,0.652166205387528,1.33642168645388,-0.100810580761895,0.941146235781249,0.929479707539545,-1.37935637046192,-0.0452511449965302,-0.285546757277224,1.1912362661595
"1971",-1.49270024564829,-0.335024441627732,0.151131609889341,0.849515758402738,-0.585458594751495,0.775511944716831,-1.23206619784231,0.86737687056973,-0.496260060304227,-0.285398827417653,-0.0854625848427914,-0.984845397268005,0.561441143904977,0.116619019793689,0.784404216124429,-0.0479433242499451,-0.47028372829378,-0.220538463919846,-0.265164891376196,0.285461095702757,-0.263214792034381,-0.953432258290171,-1.0049123123073
"1972",-2.24171890711867,0.204919491080348,-0.193761995452883,0.796813488737941,-1.08023360395019,-0.0688833958146545,-0.545389320191472,0.272143192805048,-0.569799899135704,-0.242250647285645,-0.000837205607815888,-1.24968129557407,-0.144026608670602,-0.441147239238258,0.20885781644838,-0.0210747959028578,0.366771477422667,0.277466525343964,-0.628675499528007,0.664644858656191,-0.565650153472542,-0.348217144413416,-0.233406962850601
"1973",1.50954861183606,0.522108303479734,0.345482164615908,-0.783797860101808,-1.55443002924845,-0.0475070630197938,-1.51928645079153,-1.36947637553209,1.28482288793268,0.544705821501788,0.172170888453057,-0.223424126616044,-1.27845598976328,-0.937599638530854,-0.190715866685564,0.89790498912005,0.283576389852924,1.06773450303788,-1.06187121164355,-0.376889224288632,-0.632065491464094,2.43596924543601,1.1223075298206
"1974",0.454496843484806,1.33672342680768,-0.629639870318807,-0.0383185427385907,-0.00384830009085939,-1.29487696225865,-0.117733895838105,-0.0205266612487255,-0.198527567937409,1.22662588153538,-2.42291904940102,0.168586420261432,0.160050437725274,-0.0686086276494215,0.498198702505638,0.367619222544707,-0.137955201903637,-0.210346810547792,-1.29911832141648,1.04527671456485,-0.646773763532287,-0.663545192859169,0.235659421021639
"1975",-0.328832789019094,-0.513204392907107,-0.597520637555744,-0.578010870763688,0.00801444726292595,0.696129397023955,-1.19458557798837,-0.344345233852303,1.63778323070028,-0.968983721924269,-0.341808103461863,-0.367408991549445,-0.620362854174099,0.306087496866885,0.415260635023547,0.0285039066987928,-0.521722178947692,-0.224781996370683,0.953354364813848,-0.821092508445901,-0.886847064421928,-0.186568639743402,0.108961761757634
"1976",0.230101317674005,-0.347325905874102,-1.47692583955066,-0.696655606156571,-0.555141100572093,-1.04849418944263,0.480156931987908,1.77168399659016,2.33197726850166,-1.20968619769376,-0.698207805521472,-0.135994519867454,-1.11296935796001,0.102518161821438,-0.0630918049192737,-0.800107990886114,-0.131964664967195,-0.843847171275681,1.12456118528171,-0.138131024183974,-0.559831250173981,-0.616447926316648,1.13039516729291
"1977",1.43198360652504,0.557408790908342,0.628548663020992,-1.27013384818609,-1.27334663189531,1.47752519053179,-0.6929229855707,0.705812867014284,0.863665455796044,-0.123999821510743,0.329548173048107,-0.327804857406305,-0.527240551144477,0.390659016473901,1.0083434533299,-0.159299873057271,-0.558764511535107,1.74023360116904,0.83285350699426,0.118029214845652,-0.363692890962754,-0.0606493776032751,0.58112736503156
"1978",0.723971429417221,0.0204256100837947,-0.749836642761458,-1.19179643501301,1.10765527670717,0.167974262107893,2.41665723725212,1.34416239294365,-0.589378789352834,-1.6718433742514,-1.67481335680758,-0.88694415288763,1.58001476033297,0.627529592353781,-1.2058807186052,0.945137673016634,-0.872124707505828,-0.930789932711725,0.536878263672428,-1.16136608853393,-0.295675631581714,-0.159068993137131,1.16584182908874
"1979",-2.29732734705058,0.206154726841546,-0.207542033082281,0.821126318943047,-1.37316592164163,-0.11229014725458,-0.442705424771374,0.384190315038616,-0.584041973842614,-0.0750656274788093,0.239890238562151,-0.944823073142696,0.177490339431097,-0.269508927345253,0.275587895490573,0.0122830602698182,0.282271418580284,0.308924859299047,-0.834000672457714,0.773345465249115,-0.271089175796619,-0.111716812569257,0.14086281542497
"1980",-3.30768123139876,0.809660831160821,-1.01464671119388,0.0528923085788205,0.813189664563414,1.0876355362636,0.715299514371733,0.0958487457625382,1.10740716123209,-0.0754448177858631,-0.041403073559371,-0.0813089281431586,-1.09330055677918,-0.604914311301191,0.245285036355707,0.338362468024747,0.0701431559628282,-0.199399127427231,0.0166044462366549,-0.9068727001588,-0.511438652181479,-0.132039928564584,-0.156183703282391
"1981",-0.785837787834155,-1.75597238100958,1.59770127912292,1.4006201163362,-0.422466862689685,-1.34215871008985,-0.305616464243796,0.053016096488633,-1.63646331333163,0.255785268596632,-0.842044525174606,0.194864607207818,-1.4143101417055,-0.625331918896736,-0.460723756551074,0.514893356069062,0.254582804402449,-0.0403741965719469,0.858402943150514,-0.201212109583252,0.555907043146944,-0.533790187577479,1.53516273158318
"1982",-0.647383528770862,-1.52650591579066,-0.0454330776835785,0.378949730005038,-1.74928693085494,0.781305046434005,-1.098548818028,1.07046770265938,-0.7775215811064,0.541326157686805,-0.212472449160166,-0.187791765619084,-0.847525931913802,-1.49949161700388,-0.12850175225934,0.603097167087453,-0.485098478604209,1.33688542637528,1.31944504575998,-0.875620582947942,0.86196137995187,-0.272570276057708,0.919181674382974
"1983",0.71051667035426,-0.9349049342034,0.368569750023497,-0.129865101243082,0.329128377987249,0.544353434058917,-1.44683732708302,0.346113096172972,1.37525216289824,0.0403790124956086,1.0599874991624,0.961537541338088,0.533456227362351,-0.16304136577844,-0.640122890389963,0.243976370623791,1.39728142604981,0.73918930727587,-0.163992932093197,0.653794027204221,0.234636419679992,0.290531888601412,1.26508931138831
"1984",-1.26587124020777,-0.231649365830302,-0.579300601803998,0.0461944571166401,0.905307487112698,0.66451234738907,0.616621725290001,2.20325969488908,-0.132255658669539,-0.0992279778813473,1.53940515675688,0.525495262572455,1.72803619122468,0.530033881289243,-0.316463228527022,0.59369165639435,0.314415508789744,-0.132267670195305,-1.38729651666494,-0.563926851891835,-0.517508503639597,-0.590934977263869,0.200239361868512
"1985",-0.416286608397144,0.621591770291861,0.243338415001736,0.513344062697088,1.46864026565247,0.117136192733317,-0.858199238595086,0.95155281219523,-0.416858547669268,1.27902506853769,-0.0978179260479891,-0.12695682809343,1.29547887495124,0.658171495048479,-1.53052034909782,-0.95798142092677,-0.838375166243128,1.16269927829752,0.840251683934728,-1.41594278634559,-0.725866173394338,1.26694130005802,-0.506647083423903
"1986",0.0964951781576491,0.576501896979947,1.06356626976343,1.21431386166672,-0.250004792611528,-0.486299669690638,0.35433697512006,0.352402158678238,0.989577866205312,1.62632277148155,0.281136399146134,0.891726252772727,-1.17168078676402,-0.143641461639887,0.154493321926371,0.625976274058441,-0.17979074855257,-0.305135093565996,-1.45719640461597,-0.709546586767745,-0.175165064620829,0.493217764352929,0.76994850908145
"1987",0.401650314990738,1.28950895606501,1.16204063101077,-0.0578973260988714,-0.381674593894286,1.54983779406076,0.221428065569322,0.264141035913773,-0.169169500166146,0.799003740304217,0.773782310173676,-0.127699159574051,-0.246267447848946,0.667013348915241,0.596480883050225,-0.174125470916475,0.41568277459375,0.273948113672941,0.51031225341698,0.749648500286107,0.53390060901412,0.0149807409534136,-0.399311307619556
"1988",-2.36422442602572,1.20501822725466,-1.44035855230362,0.0997039709379503,3.90061647012893,2.6054681105116,1.61395561818013,0.203201179996226,-0.144172234126167,0.38671023968033,-1.31788282215611,-0.526245590574553,-1.97281464964632,-1.50700185527473,1.53131999763591,1.97185858943059,2.11572466072886,2.71784718339842,-0.00345390613811181,1.16887068685761,0.588939588746988,0.630261987138463,0.22361176256553
"1989",-1.82787351753238,0.80260466960396,-0.534182516228122,0.560911171207507,-0.3017663378791,0.688754128245054,0.301158264309513,-0.129395524006223,0.781083046621751,0.0712210695712773,0.372456210423442,0.226433102654944,-0.495995603687773,-0.320968609678402,-0.471183401758694,-0.395641654368624,-0.132726714798774,-0.385633334271262,0.602987839851671,-0.437804285280061,-0.15792512620579,0.1502330384147,-0.0732776991449927
"1990",1.53353238867538,0.352713745989581,-0.0417763204739623,0.00175483707264362,2.03937413200626,-0.00236625218108504,-0.140825230000788,1.08875798887017,-0.319881179043273,-0.888944574606569,-0.252526041168027,1.28365732947896,-0.649073867025256,-1.85198159560152,-1.97948248133334,-1.5152843316542,1.18548834402838,-1.43436689816342,-1.00971549031285,-0.801149617029133,-0.615493147694504,-0.677708501598956,0.249245396959998
"1991",2.32986311457236,0.442168541076241,1.09550647555881,0.291948223826092,0.254411428475461,-0.172741346413991,0.234794026861163,0.440531290371329,0.935231646042837,0.0039060110894051,-0.0625924462283488,1.03935295457138,-0.609042221564125,-0.0314460761029194,-0.976192864589463,-0.0171984405257244,2.10578647267471,0.522515040111158,0.47983395741332,0.483409802401622,-0.818679266885309,0.404911770509206,0.633912911995194
"1992",1.63067726008943,1.98790414892009,1.4823618793994,-0.285212767400159,-1.9932957857702,0.964182100526673,0.240943787957577,-0.927892444307138,0.752678083166327,0.50957428225907,-0.602427976517572,-0.651134646975,0.29584549064129,-0.299646938951443,-0.0919285807381244,1.7961716670851,0.345590069984487,0.516946878392641,-0.382572309272079,-0.182354174336111,0.6113767939951,2.14552255080603,0.438645808685716
"1993",0.671515765729335,0.242273331820685,1.31477181122929,0.308364531461107,0.396749596072258,0.887577269375699,0.377788075398356,1.4101814094452,0.0386404884227029,0.639848177935503,0.107522865443021,0.550895631490006,-0.666491905647485,0.967188151487229,0.888952714152848,-0.8898019076539,-1.20389296378191,-0.561284202444849,0.198996730485598,-0.631727652948148,-0.22921563129766,-1.64735434272545,0.0798406596523006
"1994",-1.74837580433781,0.732016646719235,-0.339742732423039,-0.31634747963007,1.76636976814898,1.19182921614585,1.03571967424672,0.398225702668882,-0.632667112546932,0.0704589477484112,1.21361130412752,0.621229627978109,0.447062560335666,1.08938701093939,0.312605852539748,1.19960743794688,0.260648938318028,0.42022068825857,-1.26132831826052,-0.751160219241729,-0.249896211872347,0.20677720801017,1.11814991271529
"1995",2.66624124677365,1.22545287960553,0.070775061708011,-0.54914262659008,-1.50964005873307,-2.13932207458945,-0.774854015191422,-1.36034128176363,-0.352770926484005,0.76994235434461,2.86257382856233,0.109685485428287,0.381712365926012,-1.69798566682428,1.83554853074619,0.3732173576321,0.675465519107943,1.14701165344414,-0.675691031264343,-0.857731890901659,-0.188114655769326,-0.457229796808898,-0.990764669164772
"1996",0.960152624146713,-0.382984996907798,1.21215260999668,1.44221675079646,1.76082067765481,0.247753879334535,0.410127296732635,-2.21574179511164,1.14493048048836,0.89796315993704,0.471893499231588,-1.13869893979558,-0.578933820362983,-0.342719246572353,0.592412986116107,-0.786355001113009,0.261950858890081,0.126837564162411,-0.303029312735705,-0.490215092747547,-1.49650204624452,0.174803120708781,0.919093015007061
"1997",-2.50864983410625,0.568372394772397,-0.974156230231687,0.0737499604460063,0.0904322000918455,0.68150858094934,0.202758758813133,-0.338120174983129,1.01233766096703,0.35834952347685,0.574420322369873,0.443031630250916,-0.673920937391803,-0.680740473478694,-0.51186760419022,-0.511457619996851,-0.292856510995209,-0.246902460885869,0.398807234745852,-0.567283030228039,-0.335403257647597,0.280847990800231,0.0650797866598817
"1998",-0.940261528349151,0.31340809857256,4.69748667496955,-0.395843458033358,0.0415661505465903,0.0293310584790026,0.89996965285007,1.84775719197979,1.32860108471785,-0.03323954119677,-0.585162322659154,-1.29290738375533,-0.480490927437383,0.223489661560841,0.0951612541844623,1.22661969513814,1.44865202712868,1.3669370371454,1.49597499424654,1.64261887222398,0.752186518054466,1.14782064308739,0.0640106948452471
"1999",0.754234144185836,-1.4525259501301,1.14838857999626,-0.865119623215418,-0.0853838615581246,0.669785683483169,-0.179116468531756,1.15161714574021,2.88077374898704,0.831876480400001,-0.664526342996711,0.405585495735722,-1.04962531525481,-0.0586227214654642,0.399694047125421,0.95964899617293,-0.768147569700131,1.85541538540539,-0.818255522900062,0.714011348140525,1.05319677283389,-0.271728442931264,-0.366391876117037
"2000",-1.90320505742002,0.842461075476702,-1.43745690235466,-2.69764915349203,1.95646699656131,-0.949763191785029,-0.72849631592884,0.60591268491913,-0.0818060311117496,2.13315775880139,2.5255570841614,-0.561790442037527,-1.51672119248132,0.4327842827476,-1.64622231057925,-0.133824862622067,-0.473149913349529,2.58979599803426,2.17987451565871,1.56811537600358,3.18300910705532,0.660701552600573,0.220008672696335
"2001",0.211576755068611,-0.714559160876388,-1.63235827671796,-0.689647172126995,0.710006446211217,1.26400495385379,-1.36000460159955,-1.29955603048961,-3.4754450812785,-0.235203788050051,4.31492907509254,0.545947461494191,-2.53282848310368,-3.6540134415089,-2.51293835325065,5.45350592959324,0.0237105301914182,-5.20429729199451,-2.33163435239274,3.1036953884227,2.49258095134284,-5.78091435085677,1.31184744566146
"2002",0.0867942746360435,-0.0339267915676072,-0.792574637963837,-0.834451421894133,-0.320343468127771,-0.621134479131944,-0.448005647314281,-0.40418767552015,0.220706742750553,-0.870150452963036,0.897623244452644,-0.18140023694044,0.284745813332484,1.3026830205379,0.0484714255462813,1.21425349367667,0.552407043457429,1.09511185924474,-0.600824090898759,-0.284261061677396,-1.22251695687081,-0.222112217774185,0.83284941071829
"2003",0.285870484805777,1.61015613985888,0.381489624815847,-0.19855667952781,-0.168218973094753,1.05701972454258,-0.189096115669454,-0.78428581162692,-0.952190115927692,-0.124095351837727,0.688093441345796,0.062045606236433,-1.11815242488609,-0.558397287472093,0.00651603998365853,-0.821537894199298,-0.192696169152437,0.940097168784433,-0.447822004499067,-0.0836566084342416,-0.384124013108895,-0.660792234303028,0.300162148125956
"2004",-0.514300870252568,-2.90558434934356,-0.257050113295626,-0.00880914096361862,0.164126160784662,1.42145592924056,-2.10834905697464,-0.794025140360552,-1.61605775046043,0.765482406720916,-0.258058357302936,-0.233879297825858,-0.701941771358938,-1.2621883592948,0.0249177977797869,0.858279818149213,-0.333686839345122,-0.631236306291756,-0.136749122408987,-1.30019331090597,0.445904021050433,0.52385477585065,0.657547194548292
"2005",-0.0724975849413392,0.684794311627509,0.147476354433926,0.322378410568859,1.64051017557683,-1.65017076100328,0.072674078058397,1.24002832356401,-1.50221499918618,0.631456592364873,0.616824416909602,-1.1679525061241,-1.50262049111281,1.509534150114,-1.20687622323556,0.493767442456346,-0.355221602563199,0.732242604168769,0.578196418255835,-0.79573288417018,0.551174968396728,-0.777377084531322,0.158904479842673
"2006",-0.770331155318854,-2.64207455303992,-0.636628206802954,-0.489481162020565,-0.765309398932167,-0.661173636993858,3.13495264970064,0.554459993581547,0.0557720117101077,1.02161363610749,1.41394113029266,0.606855454107452,0.301636362415269,0.737267312130299,1.44259194952494,-1.31594553428615,-0.240827198429611,0.699056129225008,-0.175128509871475,0.922221415168264,0.808829643339254,0.945804232048279,1.57090070588033
"2007",0.421427006153206,-2.27997422812762,-0.429947659048397,0.438593756490033,0.0252547690926479,0.0383497375313912,1.96543590737755,-2.92512604760808,-1.07689255899495,0.629795702207102,1.27928430882279,-0.376159863580601,0.781298870665962,0.347622330164504,1.36600627385567,-0.802799485906023,0.649480587900016,1.22645610530861,-0.45665186130684,0.544949234720199,0.156665653322854,-0.312799124901299,0.416018031004778
"2008",-1.46316316849064,-1.3534977156789,-1.11509609276095,-0.717428329241291,-1.73596377641982,-0.0484263619737043,1.63098615071229,-0.739607138832297,-0.400960286677978,-0.976584618439135,0.293602095762917,0.015884036268214,0.619675090260532,0.914052975337966,1.07643251551009,-0.298714306230508,1.69691458953179,1.63189659426127,-0.694636795091879,-0.321968043663481,0.219067013793501,0.0695672707210269,0.071974265903945
"2009",1.30323009399836,0.643590362375703,0.0150493712547048,0.148384279902136,0.533494680376925,-1.77199367770769,-0.474197776206624,0.889820566721346,-1.77816928081066,0.746611232414883,0.5589921117254,-1.44328156596145,-1.32580511440077,1.63654433843681,-1.71487788045695,-0.212750832704264,-0.486779809854593,0.16582201527488,0.742757390749572,-0.76908833460388,0.6892667668023,-0.431924421818942,-0.343686183003369
"2010",0.524146249861625,-1.07635103784561,1.19910100349936,1.02057554293212,-0.743799913718205,-0.247099171407665,-0.0926098547500402,0.220976632181602,-1.65727333664477,0.570145898231956,-0.923834802489993,0.205752611663031,-1.36335898282805,-0.26592398717694,0.0253037829880892,0.600891788831336,0.449195676144212,0.0922196477147093,1.33756127444194,-0.664171796779706,-0.104329998914668,-0.395686329850999,0.828317768954725
"2011",1.63403100332226,0.734461268578711,1.70940186519662,-0.43218963083684,-0.791881469181809,0.312869670618547,-1.13389109213601,-1.04617619168376,0.691990091375396,-0.368971878946938,-1.03411818676727,-1.07405053982786,0.176525547469745,-0.0770420552370279,0.152867076345956,1.72260694294253,-0.357969403937349,-0.516106297822632,-0.661563741692371,-0.276813941664364,1.32585955432651,0.0875850336105874,-0.553273556850406
"2012",-1.99918112495109,0.765854725069782,-0.720285142209978,0.580701647268767,0.220475222266149,0.902650378857597,0.142605055422028,-0.495251630311487,0.739492719812638,0.092687987014749,0.440484989038648,0.407236784164222,-0.618057042459473,-0.624466364395683,-0.510229028278248,-0.535049296858883,-0.221709383124035,-0.251791499402685,0.483440840494428,-0.788223391961606,-0.739582338029009,0.218184963799938,-0.0604329145009828
"2013",2.26183765160897,-1.55859210259634,1.11894157495888,-0.897737023023884,-0.899501201710831,0.123311762178212,-1.36905845553743,0.146888599366285,1.85376784016196,-0.475796556286094,-1.83144003861239,-0.151428338803942,-0.879374523440746,-0.00968630940001559,0.00607277560114121,1.04946127891644,-1.18013596550977,-0.12115222604759,-1.23754102985178,-0.452872026923605,0.608633377532107,0.414518944902998,-0.782598675330161
"2014",2.18319658033411,0.888076251373567,1.18028841506069,0.0583186264144855,-1.27629079395065,-1.07001573916054,-0.0471337342648721,-0.129706146995494,1.14633715438134,0.317386664557926,-0.548439717745374,0.283409668869548,-1.605990387435,0.104244149597941,0.593119288071454,1.34494801288918,0.368497983797608,0.745298208622326,-1.43889582113105,-0.508245672662235,-0.640826061165787,0.583402038989239,0.840581300756626
"2015",-0.274616105714699,-1.65635649584095,-0.148713712607521,0.0591193691813013,-1.55990052241513,1.14352651291013,-1.25267904365037,0.476002006969324,-1.33504220559499,0.612022578644558,-0.0944633503371047,0.0545426564492418,-0.76367936292836,-1.50982831503697,-0.214246232751529,0.595940992292294,-0.690501223516857,1.01140412480317,0.979598041488251,-0.865908774307323,0.876089023964226,0.174498685992431,1.15429631143529
