"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"13752",-1.3299638689882,0.524538627790119,-0.367467987182772,-1.65539479740878,1.55432705275882,0.0482327109439907,0.124284498876448,-0.163196699509739,-0.398514331693331,0.833511419739203,-0.262348343713403,0.929963553262199,-0.518477706570604,0.716365932860126,-0.791295244067885,0.153536232487826,1.30563269256792,-1.19335928880212,0.284576738671994,0.215875753468341,0.403925213641605,-1.0821017411168
"13753",-0.262966306223144,-1.4667538596209,0.0574334137615629,-0.22985733733427,-2.71610540182381,-1.05766961790565,0.819248137487683,0.110738578807883,0.880699934054726,-0.708014236768637,0.00332390336289812,-0.189246860136099,-0.480459272171427,0.0840049433035651,-0.404664068636543,0.134609790993762,0.220259770093835,1.43335557529631,0.747416537569998,1.52991663743077,0.141461197601657,-0.591536404337609
"13754",0.263234304062421,0.19300523514164,0.836931646019643,0.219136876628085,-0.385040277459286,0.491507644033018,-0.708582891182419,0.404585298183181,0.0773788553262405,-0.389146465125983,-1.19616475542913,-0.99869435859939,-0.4413453162896,-0.648069640201303,-0.191079377504549,-0.993906401026799,0.10603179996006,1.09681851982442,0.420512686507635,-0.998829985493266,1.26396143124171,0.549590601807769
"13755",2.91864474521248,2.03523341797026,-1.725001668975,0.165539397040682,0.812938994587301,-1.51039414607681,-0.667408911358716,-0.871601932159568,0.00304831163264946,-0.392952138917826,0.797634160754228,-0.697178370084749,0.407837588530818,-0.888191405785947,0.212573490802182,-1.88309736182894,1.00405381458521,-0.256628202936296,-0.896014196361366,-0.0659062532576224,-0.355146589666584,-0.391433927435264
"13756",0.452582215071392,0.00889430255533229,1.23896983227626,1.03193991656751,-0.669294810787656,-0.10405747230059,-0.470914209633609,-0.782274038524377,-1.77305363431799,-0.107321995731092,0.88930747264788,-0.0650325279992506,1.48442291652653,-0.192697544632587,-0.707662572456424,0.703639062720507,-0.306447961505627,-0.145797918895757,-0.320538794313503,1.20323443686814,0.431701869721519,0.190538469439039
"13757",-1.55880753517744,0.290417234732374,1.2818189175393,-4.18790707296664,-0.304667407464454,2.98275368265364,-1.88498543203185,-0.978783620429943,3.33941710682907,-3.5483967148353,1.61194933937201,-1.18521676960883,0.734374076937709,-0.0329815495003284,0.169449149537961,0.745999457530658,0.406337320787358,-1.50185160230976,-0.110581481342549,1.06809738711593,0.262862688024825,-0.650372627365347
"13758",-1.82732917877204,2.39781922267656,0.668525818175574,2.19587063325679,-0.481250351830614,-0.513578459009516,0.124293077549432,0.773512075154231,0.377135201895732,0.858499437701664,0.752922403954658,-0.623356486580446,-0.090594775799757,1.17640036033756,1.25251244749271,-0.190007306807915,-1.48008523280414,-0.815132509821097,-1.32500413953245,1.05198884693246,1.96337718216076,0.450312594902238
"13759",0.0382572222874908,-2.2983462195695,-0.0553250867542658,-0.0147860278084501,-1.2138444870402,-0.600263138584127,1.80141064438427,0.428934162884038,0.231184581526127,-1.49979633288575,-0.250145870562997,-0.596517113320378,-0.801531636945408,0.162159877443353,0.276496382008589,-0.587487777828722,0.394910862425977,0.610133757187674,-0.557335779742747,1.42479281958429,0.559473494786527,-0.542801740765065
"13760",0.483487461401775,1.56289384173053,-0.161473478632119,-0.543246943213955,0.185018223683345,-0.0701512496101687,-0.416229035327266,0.933938531586334,1.22968187037155,0.722622668113381,0.393368540793865,1.09264732575676,-1.12048038632345,-1.42389557912964,0.296197710426714,-0.0514477422069787,-0.330122215133102,0.309746870031462,-0.315646142441033,0.708982066281324,-0.820580734290668,0.332241892913455
"13761",-0.675253008717891,-1.13905632470836,0.377662697675756,-0.564481944562775,-1.30574925203577,0.505009239125556,1.61623887885742,0.491255567599553,-1.56928543639462,0.365288273501978,1.84391708160247,-0.321988767989767,-1.11157189515839,0.246209086537888,0.160833411652595,0.229088818317004,-0.842012510302791,0.500842468526648,-0.0160198004626971,0.193065697508825,0.18055299291101,-1.10561268161534
"13762",-0.112263717063569,-1.65050974860558,0.15914198721185,-0.0589849846296418,-1.2342030051375,-1.12232105444678,1.88870742153521,0.123641265393868,0.393272483633762,-1.40823313948237,0.257806107708031,-0.248792646877491,0.128703372678531,1.00482422759952,0.463748230904832,-0.635007584544974,-0.13185667027861,0.0423875847755532,-0.798377362872195,1.11685732956689,0.99295151236122,0.309133074322116
"13763",0.243713098830591,-2.54763884368512,-0.290828942696588,0.494519032177608,-1.11047394683966,-1.2430943676383,1.5157410410434,-0.367914672719161,1.8137071168503,-0.552884986003131,-0.329456175427362,-0.2282424877026,-0.237942448416189,0.81917374646392,0.693758345168762,-0.85534581925022,0.383558223738944,-0.330089252166264,-0.176723813763481,0.739835652992678,-0.02740938595758,-0.50772785226527
"13764",1.04022013426794,1.34080834697352,-1.55290807457555,-0.0809478332670446,0.0277042782991666,0.0393982653103701,-1.08615216216031,0.109185917989591,-0.0446850892329689,-0.920191554481629,0.311979170200386,0.689603676415498,-1.5403921720137,0.182316810724805,-0.114525146778589,0.910526812855054,-0.537559343533491,-0.704294316151759,0.192353858869499,1.19425163401949,-0.704055761460631,0.0140217603946832
"13765",-16.1185905469526,11.0086955577835,2.05090031294447,3.19917925852867,-7.91754613532689,-3.66113641215829,7.30866345634062,-4.75422418345982,1.19582100432775,-0.538911313054147,-0.789391181418992,-3.07886570705969,3.6533627254936,-4.62067555099072,-0.299914061002418,-4.06550765002177,1.45322261952249,-3.91602509331519,1.80277179635859,-5.41523879998971,-4.34787637482367,-2.99727823473311
"13766",0.0567719952191845,-0.0691587694729457,-0.849108906648361,0.0976478573816379,-0.44032420484289,0.10957844756584,-0.890544198869588,-0.862503678180682,1.13161533106626,0.458042409343258,0.078080662479127,0.260856631204947,0.108768317916299,-0.247144517330211,0.5279305854067,0.106083694183936,-0.99390511791814,-0.676843218961474,-0.976246325273176,-2.08393362589169,1.76790309431167,0.733475134631135
"13767",-0.997453069640566,-1.07103890098105,-0.42119378948926,-0.125154945440954,-1.79799405249842,-1.28526643314416,-2.10842714599934,-0.320287369920123,-0.554250726718329,-0.129749103081559,-0.510019723256535,0.358835623637632,0.619588540448641,-0.454628066230848,-1.34905967682382,-1.16654114125006,0.339339514277401,0.514975145572648,-0.4881068879574,-0.0304367590064017,-0.127001339016525,-1.06142521715861
"13768",0.903963187262984,-0.478152459687486,0.105726892502309,0.450873486002842,-0.760228426975598,0.37160174574482,0.691516602903189,-0.809726925411961,0.26455891991368,-0.466591638896439,-0.230357170925995,0.743706217337262,-0.0402663401774628,-1.00551639140356,-0.984018461879862,1.38178191279567,-0.563705144711227,0.254217245841524,0.0329439045244953,-0.602764937842319,0.543921738635222,-0.149946337925823
"13769",0.733285995884664,-0.930294403897429,0.496041213267491,1.0415289407776,0.966561781999868,-0.641141532149818,0.249548426568884,-1.31381326872139,1.12804168380067,-0.114370216988798,0.377962150739014,0.548482805704544,-0.186541167858694,0.0885791794428074,-0.0698109174245111,-0.193443851257374,0.554982551091108,0.167425837154206,0.0713171733863355,0.00890482312053505,-1.35064079260617,-0.626080704808114
"13770",0.0675680565115643,0.749189538305597,1.32010366991479,2.08566082256668,2.00722444872895,0.247019356178919,0.23667966135556,0.813147403085004,-0.124843768872394,-0.662160516010705,-1.27077053257784,-0.970400734227034,-0.887421593842701,0.1806687269261,0.77381272875331,-0.58293781681705,0.228544013969827,-0.381271548625053,-0.430161470529548,0.261435377475442,0.41818284726167,0.627744216926211
"13771",-2.04141562191592,-0.956843139034143,0.763451406512533,0.21197118294956,0.2430224008022,-0.363223863144163,0.433402458367701,0.435944668367622,-1.48687044753875,-0.650321194068714,-0.778067135011893,0.24501110189228,0.967715968822599,-0.687398190563995,-0.469015368138668,0.310112582889583,-0.0314750150466171,-0.427535051184558,-0.627080952157461,1.21704443056394,0.523813400840619,-1.23779197154204
"13772",0.200013653638543,-0.893247457573006,-1.37944339712977,1.27729897125371,0.951880717411327,1.09319497137855,-0.649516353765143,-0.783850180366714,-0.735349917657634,1.0775812803009,-0.976579999987829,-3.35432933896739,1.58774273381299,-0.441783011968844,-0.159009055564759,-0.0198453454668092,-0.495961521502974,-0.579726147754771,-0.661923572878181,1.03129076272312,-1.2016660501741,0.461602221515678
"13773",0.433608567297372,1.41609614125663,1.03017442516886,-1.28954370437504,-0.706671852406819,0.864622795882047,1.06835097069843,-0.888020477635555,-0.447069217626124,1.59772416537721,0.186369373752238,0.326491490629287,-1.03909951057985,-0.556662113554089,0.191465101461246,-0.347343224256232,-0.120406877390113,1.07998907502952,-0.477159522157395,1.16795584707169,0.740564609103968,1.28425188646442
"13774",-1.94183041061395,-0.25640975846411,-1.42391643807539,-0.663911334159581,1.80846701312819,-0.879945220958415,-0.724713153647669,0.628093058947531,0.676356179512459,0.0298800298143367,-0.564715319362046,0.73045127090407,-0.266719560348414,0.223338800505798,-0.75729250569825,-0.0649593346764842,-1.04334101129655,-0.146256812086375,0.66146345928955,0.73412587039972,-0.386540720428159,-0.407961904426779
"13775",0.438375907361411,-2.44767297137078,0.432656754177186,0.670481089100543,-0.548038798086148,-1.09542188344404,1.57103633994237,-0.466117001301127,1.33173492758223,-0.396934046814194,-0.111704469315441,0.00424452464823577,-0.348333802535061,0.900457866076455,1.15425912059085,-0.804302156891428,0.399034988606105,-0.402080522729889,0.0295609789500142,0.402584000612406,-0.335781052582433,-0.594757038529862
"13776",0.895366216212144,1.15998151755251,-0.535382003687221,-0.485248017788252,0.230880965402407,0.0718908968809183,0.931747861291196,0.323921165854321,-0.755209029778558,-2.10371401694467,-0.215934038386061,0.590243845834261,-0.2058301698362,-0.208775187772497,-0.76028003227047,1.37218303576778,-0.76501625506134,0.16194637896052,0.745289812618944,1.39546773339496,-0.454605382595272,-0.594097874714994
"13777",0.947202164627559,0.247818603199709,0.313103871873594,-0.980842301105965,-1.29304267073885,-0.215049636035576,1.00248324515473,1.61839053902956,-1.45857149713415,0.17233620513197,0.517726246838517,-0.996687010246471,1.2587024528194,-1.57637525166537,-0.691726104752082,1.36045361858395,-0.538532155755676,-0.15865519434383,0.817568784415126,-0.322243189691463,-1.71004033398495,-0.0716776762856148
"13778",-0.337532329277577,-1.04045421904937,0.432884867774141,1.07150483557448,-0.443001743705655,1.262781707174,-0.373435418715653,1.1182806802814,-0.396079627054089,0.0582245125979391,0.329186714321612,1.43738615023627,0.568580422798341,0.130064625218568,0.415510408427812,-0.854235775528532,0.612318077015749,-0.556750751636959,-0.294105778684405,-0.503021141645605,-0.541521055518097,0.0553451195424669
"13779",-1.14926728190003,-0.546456192873777,-0.806938467661344,0.830611111275416,0.0299519232849007,-0.910711200323083,0.495717583081082,-0.207574020228563,1.11616991499701,-0.245028513011594,0.556417897519455,0.416896210075022,0.484534539033639,-0.538507020395531,-1.03079666697514,1.86075103204831,-0.653649832616974,0.226695376237279,-0.77221042093472,-0.595518675583479,1.67380674155711,1.23480964486085
"13780",-0.597936763499909,1.75869476071808,0.525100236321562,1.19650237025119,1.8979580340439,-0.635034592617768,-0.304744915280945,1.22703439887382,0.413441906420454,-1.46108811831589,-0.297921016208157,0.835485109949969,0.272428938871824,0.311994739944554,0.240707945932699,0.868758206664757,-0.401748696449274,-0.774183380513372,-0.274776320361827,-0.0775469313292034,-0.270063525458546,1.04648087804821
"13781",-0.220418262700787,0.672245270282164,-0.0497713942823867,0.147969299759293,-0.548222205748741,-0.307352124832526,-1.85464430485434,0.206843878961026,0.201752392021498,1.35838554709739,2.20378029960838,-0.246056953765884,-0.167897351688474,0.27344833734595,1.15179944096426,-0.886356017356876,-1.36456929014869,0.313193103067777,0.265611825655631,-0.43591198278496,1.4204939264732,-1.49325604553345
"13782",-0.20244267327681,-2.19014950161409,1.1356716688778,0.618110246038102,-1.11148431857037,-0.730805392454215,1.78149176008475,0.713761401089226,0.78660800433576,-1.16850641509866,0.0198752028411992,-0.605436702422896,-0.803013106507506,-0.462505203833334,-0.132997453553147,-1.32072723923633,0.446102835081264,0.98397847308592,0.132201208647329,1.80296692086755,0.913772962004335,0.384428965450786
"13783",0.326630981496134,0.236977098520187,0.767330843227311,0.805799388245595,0.406845738157241,1.4315542083607,-0.12255450042135,0.721184830353912,0.301399241070418,0.297329784299212,0.0536156096965697,-0.259641398692958,-0.16688211254788,0.0265698688974528,0.262558414403461,-0.957796934897922,-0.480293643660793,0.433276575296959,0.045296646564841,-1.18867380496096,0.527143367416446,0.022871135702318
"13784",0.278995604961826,-0.013295865542151,0.134975415884232,-0.651930894803181,-1.00696662820159,-1.37891596762376,-1.80404244432366,-1.28409129615084,-1.46303462762608,0.700858883463391,0.886574245031803,0.0664144163263247,1.64716024503775,1.24505541350188,-0.375334836801183,-0.430830203134567,-0.562045508611641,-0.825537728799723,0.330376405949936,-0.544853101911416,-0.242533780817851,0.56578283509787
"13785",0.551867582007708,0.943859298614678,-0.104070794412418,-1.19506104118532,-0.749732157275823,0.902151892945364,1.15735914567888,2.7064346581359,0.45081468008576,-0.189904508867053,-1.0716829562208,-1.73788215972115,-0.310171332914545,-1.2593960182596,-0.187931705158373,-0.352681630734324,-0.457333933427415,0.140140290505587,1.00653546417468,-2.08672809422947,-0.239807945601195,0.791658845575536
"13786",0.36003979650529,0.379089948292889,0.293642378094733,-0.767275648135169,-0.145063983077137,-0.085596968582975,-0.364059073079151,-1.80530656390495,-0.0561278659882578,1.44190292839538,0.451814861336918,1.37793484856018,-0.476345721334634,-0.409797362870979,0.763425247021749,0.166058040165113,-0.691934799797954,-0.401114088353846,0.23063458140393,-0.905139797176922,0.943091238331485,0.767625692957376
"13787",0.1788338995214,0.818323347492755,-0.0992744433173389,2.44601508859061,-0.44214030357376,1.46149690386539,-0.402890294760119,0.151541638445675,0.48837369264719,0.314891221004438,0.664515648160195,0.281198407577938,-0.438900479957542,0.897110641497056,0.552296538255792,1.09835531278242,1.10876799477254,1.7370820090736,0.595135473683551,-0.0802026999850778,-1.05001755248931,0.709143072778375
"13788",1.29676936441706,0.848726879180326,0.15006919997308,0.907879968685016,0.0528254246141483,1.33024329179325,0.106271823349805,0.155281776593749,-0.321293628690651,0.0251790320983977,-0.130695358204144,0.480637717327067,-0.242962299908852,1.27047646619519,-0.123203505695169,0.446714416857428,0.0467411274511789,0.366868316535785,0.523719309780671,-0.206822602635719,-0.0654957028283681,0.0330629208143572
"13789",0.749498081778383,0.630958418008192,0.453837636414613,0.844572748854642,1.58352760556358,0.401831517509473,2.10157204317215,1.54749219163496,0.411848511035832,-1.6722538404305,0.480222572044711,0.294130074686683,-0.20973882252953,-0.611998189251769,0.0388945261912527,0.649034493884649,0.129195459059817,-0.117171230819228,-0.603828245927423,1.11280560712034,-0.370879620084911,0.0258189925411188
"13790",-2.1221344650919,-0.0898661207971119,-1.54087205926727,-0.656990670056119,1.91014678063593,-1.41259204041959,-1.0456884268188,0.41652127159583,0.826064968197132,0.305983727743268,0.0144598378913916,0.285984342417693,-0.475963404019802,0.956229251825899,-0.781309626435796,-0.00276179855051877,-1.0817271349889,-0.608804316097416,-0.0922002534063726,-0.0510144659413619,-0.505302845876201,-0.192339791262305
"13791",-0.356899983489967,-0.179646173202618,0.350181120412065,-0.683265908215571,-0.442036485093609,0.111740643502778,0.326249558302005,0.724720780540078,-0.27791637426346,0.536210872629415,1.952515742527,-0.360920637988665,0.662030143019585,-0.00885147390126965,0.803413673369054,0.169591334980132,-1.17938197147467,0.700677406934532,-0.0737784660973388,-0.804225258932723,1.46052020850637,-1.59227687927723
"13792",0.739575500950267,-0.298094297554022,1.26025753021338,2.03614420608815,1.41289614789842,-0.271011040437073,0.233065091827419,-1.64968244519611,0.631668713545341,-0.741167529267509,0.208087355312554,0.722220766971218,0.0780099507687363,0.0406407250677269,-0.36041037510359,-0.895197483014256,-0.204915226566803,-0.213005084892125,0.129457561203473,0.576102229508459,-0.836866587410915,-0.176021313215187
"13793",-1.01702134228426,-0.897634686207377,-0.430822446478896,0.607779251379913,0.352271988195746,-0.28208697088913,1.04652379053001,-0.165314234399089,0.581561219929649,-0.791229732250534,-0.0548343795277215,0.513249417022628,0.576400930945629,-0.780337136252481,-1.35735274592869,1.35099381795425,-0.914509935995172,-0.0577874233127062,-0.077870131313297,-0.112044017583171,1.676736433838,0.586778236032152
"13794",0.0285792445918649,0.682544376926406,0.397633705916257,-1.72547753771107,-0.13019233617121,-0.447135317900729,-1.04681986821453,-1.77738419569173,-0.605636949939059,0.8500145386932,0.515809374758264,1.51593473619514,-0.536636066854387,0.0348066926258796,0.00879058344587291,-0.848740909482348,-0.58517301011707,0.244333285270347,0.398925958731562,0.127619072013547,-0.360979729184769,0.606567334884889
"13795",0.730021949136813,1.38096267639086,0.10212852740142,-0.832339872598991,-0.802762857170008,0.595531200623194,0.574021657349196,2.26913644982501,-0.107846786667441,-0.388117961309879,-1.31840169228631,-1.86362789742048,-0.725020306041306,-1.72858774471275,0.00838668195134346,-0.291305215072531,-0.552306697081747,0.343734552215165,0.904859679847053,-2.13926078768482,-0.627058484977613,0.0836407719486101
"13796",2.92123962845217,2.13030876739223,-1.30467043124703,-0.385179106302006,0.563317248551733,-1.200290146691,0.589733590950219,1.05960219502086,0.43203615573372,-0.630603271481758,1.44304357482038,0.571166888795357,-0.377492697655901,-0.681321327344745,0.114120620597584,-1.32784185019193,0.691457630101209,-0.659155104569968,0.086175739416414,0.63710638788577,-0.204799783347883,0.350939778094189
"13797",-1.88018053378666,-1.20892083931001,-0.285958385485448,-1.42593903419208,2.93418699740966,-1.10996929283434,0.810426044555059,0.748803043931477,-0.185020196409278,-0.897125464800728,-0.12141113768584,0.523069637383599,0.989360385906834,1.66656371790605,-0.860437165510707,0.831598087054977,-1.18894171372201,0.0412959107798796,0.0801441979216432,-0.883328255104575,-0.157228404059882,0.976570800260165
"13798",-0.243512749442117,-1.17800884836374,-1.65634289143401,-1.17569247634605,-3.06846105636321,-0.952854210089349,0.222534512212684,0.176073210187876,1.39783642391009,-0.231979252702754,-0.674758321698425,0.100692225063074,-0.406868412988274,1.02468748451883,-0.333469226126272,-0.767811545159099,0.0821242099620487,0.606872803220936,0.871671983961188,1.04650779980494,0.285361075456206,-0.567023235320141
"13799",0.763426575371107,-0.509315660816128,1.4387076128294,2.23039345175074,1.84606221622474,0.390986561696149,0.805635544607156,-1.27080385119211,0.875063526131791,-0.463345675174145,0.616980761120525,1.10372033861685,0.33368775573523,0.21361484864843,-0.283176482075632,-1.05088973867732,-0.44993590368662,-0.569077415550684,0.116991992069509,0.475435544289342,-1.26301591654946,-0.493661295105424
"13800",-1.98353786827175,-1.5297269015852,0.50934906080095,-0.0603533536487298,0.330952187305221,0.102060837406161,1.54701980167212,2.20260372670821,0.3605796807749,0.211619231513568,-0.657113291072274,1.1567906899432,2.45254296073394,-0.887163972494542,-1.06521448199638,-0.375509531040958,-0.144041636643222,1.08824360085379,0.207405992474726,0.657455772987047,-0.0282332351545516,-1.2088499614777
"13801",1.11588183492781,-0.746607265296063,2.26129967586834,2.01196092907953,1.33734238871858,-0.91626138162603,0.707109379426418,-2.01085865255545,1.09959237077187,0.299719538867682,0.70478396200754,0.886768454927862,0.464211358256756,0.0621731202651625,0.782368517738123,0.180387016010827,-0.104873750064588,-1.27488530452611,0.64914733967996,-0.704923572429845,1.33873917660724,1.88905561653096
"13802",-2.2401811279468,-0.0358805753201949,-2.17244400875543,-0.1052578101451,1.90955802806092,-1.33723605208196,-0.998824232650194,1.18503089335403,1.83411037788348,0.668149200682886,0.00102086506123271,0.0828034561567314,-0.249477761628709,0.83068039278238,-1.17021677612831,-0.0741219842622566,-0.707595241155109,1.00050535893007,0.278708571033923,0.105090894345888,-0.707467745205551,-0.722323733539958
"13803",1.06086269533803,-1.08706295031556,-0.195566255423413,1.70649288752887,-0.361573170228825,0.614397387037237,0.816720564456236,-0.806377075589422,2.62324777340259,0.792803254897841,-0.0538630930066618,1.42787439730945,0.719292438315914,-0.777048017644441,-0.898044174302414,0.71443960203135,-0.578674334721088,0.191792511873896,1.15301290353667,-0.5206402995354,-0.481352793452148,-0.823035324371117
"13804",2.51947950233363,0.216072957867407,-2.6904620602413,-0.35892547603646,1.57237502015648,-0.118597526962424,1.1405337808198,0.00986318867551875,1.30398517626428,1.08674735345155,-0.231105725489952,-3.08749494900535,0.397602640654598,-0.585952499501078,-0.111846912054077,-0.896581500462547,2.01458674428493,0.583906027590063,-0.386558922925456,0.961358741824765,-0.929127649772023,-0.729701899568993
"13805",0.279078332451931,1.29282891744707,-0.20963340624489,0.236581443997606,0.484661447634114,0.430861599320596,0.0151424532366033,0.456728951564737,-0.485848857009067,-0.140416993866399,-1.46773973877752,-0.0289424989850269,-0.551820871396388,0.705088996673923,0.0619655140085041,0.488304705040045,-0.290777366463786,-0.166715794765181,0.94459440143452,0.701452931949934,0.507608898254909,-0.301950818233948
"13806",0.424827312029614,0.676644286122504,-0.220118378780968,2.38435953750069,-0.101004369612427,1.98005358259538,0.121540168644113,0.556937035915938,0.671921724339088,0.375785282058632,0.643795199125375,0.170258186123808,-0.869343015877774,0.318521227999582,-0.797110928581781,-0.473719244192363,-0.699446968585126,-0.00343999509822711,-0.888054274885225,-1.08593200098038,-1.74725965379716,-0.146223794036202
"13807",-0.391128830219914,-1.17606725545426,-0.0114233746182212,0.331919619252849,-0.97324980559004,0.701686185078784,-0.725526248648207,0.743483712110448,-0.711680759114569,-0.18143196993825,0.0325260927686355,1.23134464000363,0.327534336926614,-0.0364587739042216,0.152528982516911,-0.914981020281614,0.586688142307647,-0.537830669849117,-0.0727497938764732,-0.287595624458094,-0.0859442826059822,0.424273702091012
"13808",0.484065649444192,1.08077129477326,0.992493857300835,-1.09772807119441,-0.503911402849623,1.08226216896918,1.14190423000491,-0.69948524800753,-0.556577729945644,1.12668631166578,-0.635569558414959,-0.0111477350394595,-0.863286356272488,-0.565692103411609,0.658358827527111,0.19138898549508,0.529441743341462,1.91243591757446,-0.560840957437441,0.321817211958029,-0.426397787776011,0.114599355528071
"13809",-0.856314107095724,-0.80245059307473,-0.386082561532737,-0.991676041051025,1.68768311844998,1.22766989917157,0.551779239638954,-1.12444987861625,-0.151085254888745,0.487833902254744,-0.933992904088636,-2.08206679170568,0.317400498612896,1.48533115697462,-0.14323086547987,-0.521939660978022,-0.466002391132037,0.527207671046373,1.09189440050723,-0.0335295131934751,-0.355138118983698,-0.670810713066179
"13810",-0.333379478686479,0.262379056615866,-0.126939123169559,-0.60868068805651,0.235183856376018,0.0311746971930432,-1.17332008966387,-0.704688425315619,0.381532001943039,-0.0324037756465098,0.259580222750698,0.392507181895929,0.200032316620045,0.466095367037587,-0.0629921722969686,-1.04393812832893,-0.619732470675089,0.471801462028768,0.148170206992157,-0.940998623919892,0.184970224161743,-0.0815276122353094
"13811",-0.755158957077373,1.01774853500065,0.318741738417066,-1.70007198389533,0.893704276224574,0.868399101500197,0.917975477487591,-0.58646312404885,0.234453147425313,0.875912592191231,-1.35250748977897,0.977862087187044,-0.46995394778417,-0.78137592942199,0.607623651410693,-0.0795033338678552,-0.516426192871629,0.632240116847587,-1.33659290247766,1.22097756886508,-0.553068566895291,0.456791972274624
"13812",-0.38324073258411,-0.966605403774419,1.47371641909902,-2.03380603424463,0.835936801584335,-0.391993572379076,0.933387322530688,-1.09214430522214,-2.73146230286164,0.0635268921082438,1.44887436951598,-0.738679678212604,-1.07924273926619,1.6540621326881,-1.12765920062652,0.846342073097641,1.73668242103158,-0.757483350272307,0.324400610726815,-2.02682215417456,0.387265193497415,0.26961317360339
